frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30163,2460,269.97,8.66,5.05,2.02,-18.2,0.05,0.9,-0.03,271.9,136.12,11.91,0.65,-19.95,-18.79,2457,2462,2463,0,2467,2448,2452,2461,3
30164,2460,269.26,8.67,5.05,2.02,-18.16,0.04,0.89,-0.03,271.19,136.83,11.96,0.65,-20.26,-18.75,2457,2462,2463,0,2467,2448,2452,2461,3
30165,2460,268.55,8.67,5.05,2.02,-18.12,0.04,0.88,-0.03,270.54,137.49,12.01,0.66,-20.64,-18.7,2457,2462,2463,0,2467,2448,2452,2461,3
30166,2460,267.84,8.67,5.05,2.02,-18.09,0.04,0.87,-0.03,269.83,138.15,12.06,0.66,-21.08,-18.66,2457,2462,2463,0,2467,2448,2452,2461,3
30167,2460,267.13,8.67,5.05,2.02,-18.06,0.04,0.85,-0.03,269.07,138.91,12.1,0.66,-21.6,-18.61,2457,2462,2463,0,2467,2448,2452,2461,3
30168,2460,266.42,8.67,5.05,2.02,-18.02,0.04,0.84,-0.03,268.36,139.61,12.15,0.67,-22.2,-18.56,2457,2462,2463,0,2467,2448,2452,2461,3
30169,2460,265.72,8.67,5.05,2.02,-17.99,0.04,0.83,-0.03,267.71,140.27,12.2,0.67,-22.92,-18.52,2457,2462,2463,0,2467,2448,2452,2461,3
30170,2460,265.02,8.67,5.05,2.02,-17.95,0.03,0.82,-0.03,267.0,140.98,12.24,0.68,-23.74,-18.47,2457,2462,2463,0,2467,2448,2452,2461,3
30171,2460,264.31,8.68,5.05,2.02,-17.92,0.03,0.81,-0.03,266.29,141.69,12.29,0.68,-24.7,-18.42,2457,2462,2463,0,2467,2448,2452,2461,3
30172,2460,263.61,8.68,5.05,2.02,-17.89,0.03,0.8,-0.03,265.59,142.39,12.33,0.68,-25.8,-18.36,2457,2462,2463,0,2467,2448,2452,2461,3
30173,2460,262.9,8.68,5.05,2.02,-17.86,0.03,0.79,-0.03,264.88,143.1,12.37,0.69,-27.09,-18.31,2457,2462,2463,0,2467,2448,2452,2461,3
30174,2460,262.19,8.68,5.05,2.02,-17.83,0.03,0.78,-0.03,264.17,143.81,12.41,0.69,-28.64,-18.26,2457,2462,2463,0,2467,2448,2452,2461,3
30175,2460,261.49,8.68,5.05,2.02,-17.8,0.03,0.78,-0.03,263.46,144.52,12.45,0.69,-30.46,-18.2,2457,2462,2463,0,2467,2448,2452,2461,3
30176,2460,260.79,8.68,5.05,2.02,-17.77,0.03,0.77,-0.03,262.76,145.22,12.48,0.7,-32.63,-18.14,2457,2462,2463,0,2467,2448,2452,2461,3
30177,2460,260.08,8.68,5.05,2.02,-17.73,0.02,0.77,-0.03,262.0,145.98,12.51,0.7,-35.27,-18.09,2457,2462,2463,0,2467,2448,2452,2461,3
30178,2460,259.39,8.68,5.05,2.02,-17.7,0.02,0.76,-0.03,261.39,146.59,12.55,0.7,-38.58,-18.03,2457,2462,2463,0,2467,2448,2452,2461,3
30179,2460,258.69,8.68,5.05,2.02,-17.67,0.02,0.76,-0.03,260.68,147.29,12.58,0.71,-42.73,-17.97,2457,2462,2463,0,2467,2448,2452,2461,3
30180,2460,257.99,8.68,5.05,2.02,-17.64,0.02,0.76,-0.03,259.98,148.0,12.61,0.71,-48.08,-17.9,2457,2462,2463,0,2467,2448,2452,2461,3
30181,2460,257.3,8.68,5.05,2.02,-17.62,0.02,0.76,-0.03,259.27,148.71,12.63,0.71,-55.23,-17.84,2457,2462,2463,0,2467,2448,2452,2461,3
30182,2460,256.6,8.69,5.05,2.02,-17.59,0.02,0.76,-0.03,258.56,149.42,12.65,0.71,-65.27,-17.78,2457,2462,2463,0,2467,2448,2452,2461,3
30183,2460,255.9,8.69,5.05,2.02,-17.56,0.02,0.76,-0.03,257.85,150.12,12.67,0.72,-80.35,-17.71,2457,2462,2463,2467,2471,2448,2452,2461,3
30184,2460,255.21,8.69,5.05,2.02,-17.53,0.01,0.76,-0.03,257.2,150.78,12.69,0.72,-105.48,-17.65,2457,2462,2463,2467,2471,2448,2452,2461,3
30185,2460,254.51,8.69,5.05,2.02,-17.5,0.01,0.77,-0.03,256.49,151.49,12.7,0.72,-155.19,-17.58,2457,2462,2463,2467,2471,2448,2452,2461,3
30186,2460,253.81,8.69,5.05,2.02,-17.47,0.01,0.77,-0.03,255.78,152.24,12.72,0.72,-300.31,-17.51,2457,2462,2463,2467,2471,2448,2452,2461,3
30187,2460,253.12,8.69,5.05,2.02,-17.44,0.01,0.78,-0.03,255.13,152.9,12.73,0.72,-6804.41,-17.44,2457,2462,2463,2467,2471,2448,2452,2461,3
30188,2460,252.42,8.69,5.05,2.02,-17.4,0.01,0.79,-0.03,254.37,153.66,12.74,0.73,322.44,-17.37,2457,2462,2463,2467,2471,2448,2452,2461,3
30189,2460,251.72,8.69,5.05,2.02,-17.37,0.01,0.8,-0.03,253.66,154.42,12.75,0.73,156.0,-17.29,2457,2462,2463,2467,2471,2448,2452,2461,3
30190,2460,251.03,8.69,5.05,2.02,-17.34,0.01,0.81,-0.03,253.0,155.08,12.75,0.73,102.27,-17.22,2457,2462,2463,2467,2471,2448,2452,2461,3
30191,2460,250.35,8.69,5.05,2.02,-17.31,0.01,0.83,-0.03,252.35,155.73,12.75,0.73,75.78,-17.14,2457,2462,2463,2467,2471,2448,2452,2461,3
30192,2460,249.65,8.69,5.05,2.02,-17.28,0.0,0.84,-0.03,251.64,156.49,12.74,0.73,60.0,-17.07,2457,2462,2463,2467,2471,2448,2452,2461,3
30193,2460,248.96,8.69,5.05,2.02,-17.24,0.0,0.86,-0.03,250.93,157.2,12.73,0.73,49.55,-16.99,2457,2462,2463,2467,2471,2448,2452,2461,3
30194,2460,248.27,8.69,5.05,2.02,-17.21,0.0,0.88,-0.03,250.22,157.9,12.72,0.73,42.13,-16.91,2457,2462,2463,2467,2471,2448,2452,2461,3
30195,2460,247.58,8.69,5.05,2.02,-17.18,-0.0,0.9,-0.03,249.52,158.61,12.71,0.73,36.62,-16.83,2457,2462,2463,2467,2471,2448,2452,2461,3
30196,2460,246.9,8.69,5.05,2.02,-17.14,-0.0,0.92,-0.03,248.91,159.22,12.7,0.74,32.36,-16.75,2457,2462,2463,2467,2471,2448,2452,2461,3
30197,2460,246.21,8.69,5.05,2.02,-17.11,-0.0,0.94,-0.03,248.2,159.92,12.68,0.74,28.95,-16.67,2457,2462,2463,2467,2471,2448,2452,2461,3
30198,2460,245.52,8.69,5.05,2.02,-17.07,-0.01,0.97,-0.02,247.5,160.63,12.66,0.74,26.17,-16.59,2457,2462,2463,2467,2471,2448,2452,2461,3
30199,2460,244.84,8.69,5.05,2.02,-17.03,-0.01,0.99,-0.02,246.79,161.34,12.63,0.74,23.87,-16.5,2457,2462,2463,2467,2471,2448,2452,2461,3
30200,2460,244.15,8.69,5.05,2.02,-16.99,-0.01,1.02,-0.02,246.13,162.0,12.61,0.74,21.95,-16.42,2457,2462,2463,2467,2471,2448,2452,2461,3
30201,2460,243.47,8.69,5.05,2.02,-16.95,-0.01,1.05,-0.02,245.47,162.65,12.59,0.74,20.31,-16.34,2457,2462,2463,2467,2471,2448,2452,2461,3
30202,2460,242.79,8.69,5.05,2.02,-16.91,-0.01,1.08,-0.02,244.77,163.31,12.56,0.74,18.9,-16.25,2457,2462,2463,2467,2471,2448,2452,2461,3
30203,2460,242.1,8.69,5.05,2.02,-16.87,-0.01,1.11,-0.02,244.06,164.02,12.53,0.74,17.67,-16.16,2457,2462,2463,2467,2471,2448,2452,2461,3
30204,2460,241.42,8.69,5.05,2.02,-16.82,-0.01,1.14,-0.02,243.4,164.68,12.5,0.74,16.59,-16.08,2457,2462,2463,2467,2471,2448,2452,2461,3
30205,2460,240.74,8.69,5.05,2.02,-16.78,-0.02,1.17,-0.02,242.7,165.38,12.46,0.74,15.64,-15.99,2457,2462,2463,2467,2471,2448,2452,2461,3
30206,2460,240.06,8.69,5.05,2.02,-16.73,-0.02,1.21,-0.02,242.04,166.04,12.42,0.74,14.8,-15.9,2457,2462,2463,2467,2471,2448,2452,2461,3
30207,2460,239.38,8.69,5.05,2.02,-16.68,-0.02,1.24,-0.01,241.38,166.7,12.38,0.74,14.05,-15.81,2457,2462,2463,2467,2471,2448,2452,2461,3
30208,2460,238.7,8.69,5.05,2.02,-16.63,-0.02,1.28,-0.01,240.62,167.46,12.32,0.73,13.36,-15.72,2457,2462,2463,2467,2471,2448,2452,2461,3
30209,2460,238.03,8.69,5.05,2.02,-16.58,-0.02,1.32,-0.01,240.02,168.06,12.28,0.73,12.75,-15.63,2457,2462,2463,2467,2471,2448,2452,2461,3
30210,2460,237.36,8.68,5.05,2.02,-16.53,-0.02,1.36,-0.01,239.36,168.72,12.23,0.73,12.21,-15.54,2457,2462,2467,0,2471,2448,2452,2461,3
30211,2460,236.69,8.68,5.05,2.02,-16.48,-0.02,1.4,-0.01,238.65,169.43,12.17,0.73,11.71,-15.45,2457,2462,2467,0,2471,2448,2452,2461,3
30212,2460,236.02,8.68,5.05,2.02,-16.42,-0.02,1.44,-0.01,238.0,170.08,12.11,0.73,11.25,-15.35,2457,2462,2467,0,2471,2448,2452,2461,3
30213,2460,235.35,8.68,5.05,2.02,-16.36,-0.02,1.48,-0.0,237.34,170.74,12.06,0.73,10.83,-15.26,2457,2462,2467,0,2471,2448,2452,2461,3
30214,2460,234.68,8.68,5.05,2.02,-16.3,-0.02,1.52,-0.0,236.63,171.45,11.99,0.73,10.45,-15.17,2457,2462,2467,0,2471,2448,2452,2461,3
30215,2460,234.02,8.68,5.05,2.02,-16.24,-0.02,1.56,-0.0,236.03,172.05,11.93,0.73,10.1,-15.07,2457,2462,2467,0,2471,2448,2452,2461,3
30216,2460,233.35,8.68,5.05,2.02,-16.18,-0.02,1.6,0.0,235.32,172.71,11.86,0.73,9.78,-14.98,2457,2462,2467,0,2471,2448,2452,2461,3
30217,2460,232.69,8.67,5.05,2.02,-16.12,-0.02,1.65,0.0,234.66,173.37,11.8,0.73,9.49,-14.88,2457,2462,2467,0,2471,2448,2452,2461,3
30218,2460,232.03,8.67,5.05,2.02,-16.05,-0.02,1.69,0.0,234.0,174.02,11.73,0.72,9.21,-14.79,2457,2462,2467,0,2471,2448,2452,2461,3
30219,2460,231.37,8.67,5.05,2.02,-15.98,-0.02,1.73,0.01,233.3,174.73,11.66,0.72,8.96,-14.69,2457,2462,2467,0,2471,2448,2452,2461,3
30220,2460,230.72,8.67,5.05,2.02,-15.92,-0.02,1.77,0.01,232.69,175.39,11.59,0.72,8.73,-14.6,2457,2462,2467,0,2471,2448,2452,2461,3
30221,2460,230.07,8.67,5.05,2.02,-15.84,-0.02,1.81,0.01,232.08,176.0,11.51,0.72,8.51,-14.5,2457,2462,2467,0,2471,2448,2452,2461,3
30222,2460,229.41,8.67,5.05,2.02,-15.77,-0.02,1.86,0.01,231.38,176.65,11.42,0.72,8.3,-14.41,2457,2462,2467,0,2471,2448,2452,2461,3
30223,2460,228.76,8.66,5.05,2.02,-15.7,-0.01,1.9,0.01,230.72,177.31,11.35,0.72,8.12,-14.31,2457,2462,2467,0,2471,2448,2452,2461,3
30224,2460,228.12,8.66,5.05,2.02,-15.62,-0.01,1.94,0.01,230.06,177.96,11.27,0.72,7.95,-14.22,2457,2462,2467,0,2471,2448,2452,2461,3
30225,2460,227.48,8.66,5.05,2.02,-15.54,-0.01,1.98,0.01,229.46,178.57,11.2,0.71,7.79,-14.12,2457,2462,2467,0,2471,2448,2452,2461,3
30226,2460,226.85,8.66,5.05,2.02,-15.46,-0.01,2.01,0.01,228.8,179.23,11.13,0.71,7.65,-14.02,2457,2462,2467,0,2471,2448,2452,2461,3
30227,2460,226.22,8.66,5.05,2.02,-15.38,-0.01,2.05,0.01,228.19,179.83,11.05,0.71,7.52,-13.93,2457,2462,2467,0,2471,2448,2452,2461,3
30228,2460,225.59,8.66,5.05,2.02,-15.3,-0.0,2.09,0.01,227.54,180.54,10.97,0.71,7.39,-13.83,2457,2462,2467,0,2471,2448,2452,2461,3
30229,2460,224.97,8.66,5.05,2.02,-15.22,-0.0,2.12,0.01,226.93,181.15,10.9,0.71,7.27,-13.73,2457,2462,2467,0,2471,2448,2452,2461,3
30230,2460,224.36,8.66,5.05,2.02,-15.13,-0.0,2.16,0.01,226.32,181.76,10.83,0.71,7.17,-13.63,2457,2462,2467,0,2471,2448,2452,2461,3
30231,2460,223.74,8.66,5.05,2.02,-15.04,0.0,2.19,0.01,225.72,182.36,10.75,0.71,7.07,-13.54,2457,2462,2467,0,2471,2448,2452,2461,3
30232,2460,223.14,8.66,5.05,2.02,-14.96,0.0,2.22,0.01,225.11,182.97,10.68,0.71,6.98,-13.44,2457,2462,2467,0,2471,2448,2452,2461,3
30233,2460,222.53,8.66,5.05,2.02,-14.87,0.0,2.25,0.01,224.5,183.58,10.61,0.71,6.9,-13.34,2457,2462,2467,0,2471,2448,2452,2461,3
30234,2460,221.93,8.66,5.05,2.02,-14.78,0.01,2.28,0.01,223.9,184.18,10.54,0.71,6.82,-13.25,2457,2462,2467,0,2471,2448,2452,2461,3
30235,2460,221.33,8.67,5.05,2.02,-14.68,0.01,2.31,0.01,223.29,184.79,10.47,0.71,6.75,-13.15,2457,2462,2467,0,2471,2448,2452,2461,3
30236,2460,220.74,8.67,5.05,2.02,-14.59,0.01,2.34,0.0,222.69,185.39,10.4,0.71,6.69,-13.05,2457,2462,2467,0,2471,2448,2452,2461,3
30237,2460,220.16,8.67,5.05,2.02,-14.5,0.01,2.36,0.0,222.13,185.95,10.34,0.71,6.63,-12.95,2457,2462,2467,0,2471,2448,2452,2461,3
30238,2460,219.58,8.67,5.05,2.02,-14.4,0.01,2.38,0.0,221.57,186.45,10.28,0.71,6.58,-12.86,2457,2462,2467,0,2471,2448,2452,2461,3
30239,2460,219.0,8.67,5.05,2.02,-14.31,0.01,2.4,0.0,220.97,187.06,10.23,0.71,6.54,-12.76,2457,2462,2467,0,2471,2448,2452,2461,3
30240,2460,218.43,8.67,5.05,2.02,-14.21,0.01,2.42,-0.0,220.36,187.72,10.17,0.71,6.5,-12.66,2457,2462,2467,0,2471,2448,2452,2461,3
30241,2460,217.87,8.67,5.05,2.02,-14.11,0.01,2.44,-0.0,219.86,188.22,10.11,0.71,6.46,-12.56,2457,2462,2467,0,2471,2448,2452,2461,3
30242,2460,217.31,8.67,5.05,2.02,-14.01,0.01,2.46,-0.0,219.25,188.83,10.05,0.71,6.43,-12.46,2457,2462,2467,0,2471,2448,2452,2461,3
30243,2460,216.76,8.67,5.05,2.02,-13.91,0.01,2.47,-0.01,218.74,189.34,10.0,0.71,6.4,-12.37,2457,2462,2467,0,2471,2448,0,2452,3
30244,2460,216.2,8.67,5.05,2.02,-13.81,0.01,2.49,-0.01,218.14,189.94,9.94,0.71,6.37,-12.27,2457,2462,2467,0,2471,2448,0,2452,3
30245,2460,215.66,8.67,5.05,2.02,-13.71,0.01,2.5,-0.01,217.63,190.39,9.89,0.71,6.35,-12.17,2457,2462,2467,0,2471,2448,0,2452,3
30246,2460,215.13,8.68,5.05,2.02,-13.61,0.0,2.51,-0.01,217.13,190.9,9.84,0.72,6.33,-12.07,2457,2462,2467,0,2471,2448,0,2452,3
30247,2460,214.59,8.68,5.05,2.02,-13.51,0.0,2.52,-0.01,216.52,191.51,9.8,0.72,6.31,-11.98,2457,2462,2467,0,2471,2448,0,2452,3
30248,2460,214.06,8.68,5.05,2.02,-13.41,0.0,2.53,-0.01,216.02,192.01,9.76,0.72,6.3,-11.88,2457,2462,2467,0,2471,2448,0,2452,3
30249,2460,213.54,8.68,5.05,2.02,-13.31,0.0,2.53,-0.01,215.51,192.57,9.72,0.72,6.3,-11.78,2457,2462,2467,0,2471,2448,0,2452,3
30250,2460,213.02,8.68,5.05,2.02,-13.21,0.0,2.54,-0.01,215.01,193.08,9.67,0.72,6.29,-11.68,2457,2462,2467,0,2471,2448,0,2452,3
30251,2460,212.51,8.68,5.05,2.02,-13.11,-0.0,2.55,-0.01,214.5,193.58,9.63,0.73,6.28,-11.59,2457,2462,2467,0,2471,2448,0,2452,3
30252,2460,212.0,8.68,5.05,2.02,-13.0,-0.0,2.55,-0.01,213.99,194.09,9.59,0.73,6.27,-11.49,2457,2462,2467,0,2471,2430,2448,2452,3
30253,2460,211.48,8.68,5.05,2.02,-12.9,-0.0,2.55,-0.01,213.39,194.69,9.55,0.73,6.27,-11.39,2457,2462,2467,0,2471,2430,2448,2452,3
30254,2460,210.99,8.68,5.05,2.02,-12.8,-0.0,2.55,-0.02,212.98,195.1,9.51,0.74,6.27,-11.3,2457,2462,2467,0,2471,2430,2448,2452,3
30255,2460,210.49,8.68,5.05,2.02,-12.7,-0.0,2.56,-0.02,212.48,195.6,9.47,0.74,6.27,-11.2,2457,2462,2467,0,2471,2430,2448,2452,3
30256,2460,209.99,8.68,5.05,2.02,-12.59,-0.01,2.56,-0.02,211.97,196.11,9.42,0.74,6.26,-11.11,2457,2462,2467,0,2471,2430,2448,2452,3
30257,2460,209.5,8.68,5.05,2.02,-12.49,-0.01,2.56,-0.02,211.47,196.61,9.37,0.74,6.26,-11.01,2457,2462,2467,0,2471,2430,2448,2452,3
30258,2460,209.0,8.68,5.05,2.02,-12.39,-0.01,2.56,-0.02,210.96,197.16,9.32,0.74,6.26,-10.92,2457,2462,2467,0,2471,2430,2448,2452,3
30259,2460,208.52,8.68,5.05,2.02,-12.29,-0.01,2.56,-0.02,210.46,197.67,9.27,0.75,6.26,-10.82,2457,2462,2467,0,2471,2430,2448,2452,3
30260,2460,208.04,8.68,5.05,2.02,-12.18,-0.01,2.55,-0.02,210.05,198.03,9.22,0.75,6.26,-10.73,2457,2462,2467,0,2471,2430,2448,2452,3
30261,2460,207.56,8.67,5.05,2.02,-12.08,-0.01,2.55,-0.02,209.55,198.53,9.17,0.75,6.26,-10.63,2457,2462,2467,0,2471,2430,2448,2452,3
30262,2460,207.09,8.67,5.05,2.02,-11.98,-0.01,2.55,-0.02,209.04,199.04,9.12,0.75,6.26,-10.54,2457,2462,2467,0,2471,2430,2448,2452,3
30263,2460,206.62,8.67,5.05,2.02,-11.88,-0.02,2.55,-0.02,208.64,199.44,9.07,0.76,6.27,-10.45,2457,2462,2467,0,2471,2430,2448,2452,3
30264,2460,206.14,8.67,5.05,2.02,-11.78,-0.02,2.55,-0.02,208.13,199.95,9.01,0.76,6.27,-10.36,2457,2462,2467,0,2471,2430,2448,2452,3
30265,2460,205.67,8.67,5.05,2.02,-11.67,-0.02,2.54,-0.02,207.63,200.45,8.94,0.76,6.27,-10.26,2457,2462,2467,0,2471,2430,2448,2452,3
30266,2460,205.2,8.67,5.05,2.02,-11.57,-0.02,2.54,-0.01,207.17,200.91,8.87,0.76,6.28,-10.17,2457,2462,2467,0,2471,2430,2448,2452,3
30267,2460,204.74,8.67,5.05,2.02,-11.47,-0.02,2.54,-0.01,206.72,201.36,8.8,0.76,6.28,-10.08,2457,2462,2467,0,2471,2430,2448,2452,3
30268,2460,204.27,8.67,5.05,2.02,-11.37,-0.02,2.53,-0.01,206.21,201.87,8.73,0.76,6.29,-9.99,2457,2462,2467,0,2471,2430,2448,2452,3
30269,2460,203.82,8.67,5.05,2.02,-11.27,-0.02,2.53,-0.01,205.81,202.27,8.67,0.76,6.31,-9.91,2457,2462,2467,0,2471,2430,2448,2452,3
30270,2460,203.37,8.66,5.05,2.02,-11.17,-0.02,2.53,-0.01,205.3,202.78,8.61,0.76,6.33,-9.82,2457,2462,2467,0,2471,2430,2448,2452,3
30271,2460,202.92,8.66,5.05,2.02,-11.06,-0.02,2.52,-0.01,204.9,203.18,8.55,0.76,6.35,-9.73,2457,2462,2467,0,2471,2430,2448,2452,3
30272,2460,202.48,8.66,5.05,2.02,-10.96,-0.02,2.52,-0.01,204.49,203.59,8.5,0.77,6.39,-9.65,2457,2462,2467,0,2471,2430,2448,2452,3
30273,2460,202.04,8.66,5.05,2.02,-10.86,-0.02,2.51,-0.01,203.99,204.04,8.43,0.77,6.42,-9.56,2457,2462,2467,0,2471,2430,2448,2452,3
30274,2460,201.6,8.66,5.05,2.02,-10.76,-0.02,2.5,-0.01,203.59,204.44,8.37,0.77,6.46,-9.48,2457,2462,2467,0,2471,2430,2448,2452,3
30275,2460,201.17,8.66,5.05,2.02,-10.66,-0.03,2.5,-0.01,203.18,204.85,8.3,0.77,6.5,-9.4,2457,2462,2467,0,2471,2430,2448,2452,3
30276,2460,200.73,8.66,5.05,2.02,-10.56,-0.02,2.49,-0.01,202.73,205.3,8.23,0.77,6.54,-9.32,2457,2462,2467,0,2471,2430,2448,2452,3
30277,2460,200.3,8.65,5.05,2.02,-10.46,-0.02,2.48,-0.01,202.27,205.75,8.16,0.77,6.58,-9.24,2457,2462,2467,0,2471,2430,2448,2452,3
30278,2460,199.87,8.65,5.05,2.02,-10.36,-0.02,2.47,-0.01,201.87,206.11,8.1,0.77,6.64,-9.16,2457,2462,2467,0,2471,2430,2448,2452,3
30279,2460,199.43,8.65,5.05,2.02,-10.26,-0.02,2.46,-0.01,201.36,206.62,8.03,0.77,6.7,-9.08,2457,2462,2467,0,2471,2430,2448,2452,3
30280,2460,199.01,8.65,5.05,2.02,-10.16,-0.02,2.45,-0.01,200.96,207.07,7.96,0.77,6.77,-9.0,2457,2462,2467,0,2471,2430,2448,2452,3
30281,2460,198.6,8.65,5.05,2.02,-10.06,-0.02,2.44,-0.01,200.55,207.47,7.91,0.78,6.85,-8.93,2457,2462,2467,0,2471,2430,2448,2452,3
30282,2460,198.19,8.65,5.05,2.02,-9.97,-0.02,2.43,-0.01,200.15,207.88,7.85,0.78,6.94,-8.85,2457,2462,2467,0,2471,2430,2448,2452,3
30283,2460,197.79,8.65,5.05,2.02,-9.87,-0.02,2.41,-0.01,199.75,208.28,7.79,0.78,7.04,-8.78,2457,2462,2467,0,2471,2430,2448,2452,3
30284,2460,197.39,8.65,5.05,2.02,-9.77,-0.02,2.4,-0.01,199.34,208.69,7.74,0.78,7.15,-8.7,2457,2462,2467,0,2471,2430,2448,2452,3
30285,2460,197.0,8.65,5.05,2.02,-9.68,-0.02,2.38,-0.01,198.94,209.09,7.69,0.78,7.27,-8.63,2457,2462,2467,0,2471,2430,2448,2452,3
30286,2460,196.62,8.65,5.05,2.02,-9.58,-0.02,2.37,-0.01,198.63,209.39,7.64,0.79,7.41,-8.56,2457,2462,2467,0,2471,2430,2448,2452,3
30287,2460,196.24,8.64,5.05,2.02,-9.48,-0.02,2.35,-0.01,198.23,209.8,7.6,0.79,7.55,-8.49,2457,2462,2467,0,2471,2430,2448,2452,3
30288,2460,195.85,8.64,5.05,2.02,-9.39,-0.02,2.33,-0.01,197.82,210.26,7.55,0.79,7.71,-8.42,2457,2462,2467,0,2471,2430,2448,2452,3
30289,2460,195.48,8.64,5.05,2.02,-9.3,-0.02,2.31,-0.01,197.42,210.66,7.5,0.8,7.87,-8.36,2457,2462,2467,0,2471,2430,2448,2452,3
30290,2460,195.1,8.64,5.05,2.02,-9.2,-0.02,2.28,-0.01,197.07,211.01,7.46,0.8,8.06,-8.29,2457,2462,2467,0,2471,2430,2448,2452,3
30291,2460,194.74,8.64,5.05,2.02,-9.11,-0.02,2.26,-0.01,196.71,211.37,7.42,0.8,8.26,-8.23,2457,2462,2467,0,2471,2430,2448,2452,3
30292,2460,194.38,8.64,5.05,2.02,-9.02,-0.02,2.23,-0.01,196.31,211.77,7.37,0.81,8.47,-8.16,2457,2462,2467,0,2471,2430,2448,2452,3
30293,2460,194.02,8.64,5.05,2.02,-8.93,-0.02,2.21,-0.01,196.01,212.07,7.34,0.81,8.7,-8.1,2457,2462,2467,0,2471,2430,2448,2452,3
30294,2460,193.67,8.64,5.05,2.02,-8.84,-0.02,2.18,-0.01,195.65,212.43,7.3,0.81,8.95,-8.04,2457,2462,2467,0,2471,2430,2448,2452,3
30295,2460,193.32,8.64,5.05,2.02,-8.75,-0.02,2.15,-0.01,195.3,212.78,7.27,0.82,9.22,-7.98,2457,2462,2467,0,2471,2430,2448,2452,3
30296,2460,192.98,8.64,5.05,2.02,-8.67,-0.02,2.12,-0.01,194.94,213.14,7.24,0.82,9.52,-7.92,2457,2462,2467,0,2471,2430,2448,2452,3
30297,2460,192.64,8.64,5.05,2.02,-8.58,-0.02,2.09,-0.01,194.59,213.49,7.21,0.83,9.83,-7.86,2457,2462,2467,0,2471,2430,2448,2452,3
30298,2460,192.3,8.64,5.05,2.02,-8.5,-0.02,2.06,-0.01,194.29,213.79,7.19,0.83,10.18,-7.8,2457,2462,2467,0,2471,2430,2448,2452,3
30299,2460,191.97,8.64,5.05,2.02,-8.42,-0.02,2.02,-0.01,193.93,214.15,7.16,0.84,10.55,-7.75,2457,2462,2467,0,2471,2430,2448,2452,3
30300,2460,191.63,8.64,5.05,2.02,-8.34,-0.02,1.99,-0.01,193.58,214.5,7.14,0.84,10.94,-7.69,2457,2462,2467,0,2471,2430,2448,2452,3
30301,2460,191.31,8.64,5.05,2.02,-8.26,-0.02,1.95,-0.01,193.28,214.8,7.13,0.85,11.38,-7.64,2457,2462,2467,0,2471,2430,2448,2452,3
30302,2460,190.99,8.63,5.05,2.02,-8.18,-0.02,1.92,-0.01,192.92,215.16,7.11,0.86,11.84,-7.58,2457,2462,2467,0,2471,2430,2448,2452,3
30303,2460,190.68,8.63,5.05,2.02,-8.1,-0.02,1.88,-0.01,192.67,215.41,7.1,0.86,12.34,-7.53,2457,2462,2467,0,2471,2430,2448,2452,3
30304,2460,190.37,8.63,5.05,2.02,-8.02,-0.02,1.84,-0.02,192.32,215.76,7.09,0.87,12.88,-7.48,2457,2462,2467,0,2471,2430,2448,2452,3
30305,2460,190.07,8.63,5.05,2.02,-7.95,-0.02,1.8,-0.02,192.06,216.02,7.08,0.88,13.45,-7.43,2457,2462,2467,0,2471,2430,2448,2452,3
30306,2460,189.77,8.63,5.05,2.02,-7.88,-0.02,1.76,-0.02,191.76,216.32,7.08,0.89,14.07,-7.38,2457,2462,2467,0,2471,2430,2448,2452,3
30307,2460,189.46,8.63,5.05,2.02,-7.81,-0.03,1.72,-0.02,191.41,216.62,7.07,0.89,14.72,-7.33,2457,2462,2467,0,2471,2430,2448,2452,3
30308,2460,189.17,8.63,5.05,2.02,-7.74,-0.03,1.68,-0.02,191.15,216.87,7.07,0.9,15.42,-7.29,2457,2462,2467,0,2471,2430,0,2448,3
30309,2460,188.87,8.63,5.05,2.02,-7.67,-0.03,1.64,-0.02,190.8,217.28,7.06,0.91,16.16,-7.24,2457,2462,2467,0,2471,2430,0,2448,3
30310,2460,188.58,8.63,5.05,2.02,-7.61,-0.03,1.6,-0.02,190.55,217.53,7.05,0.91,16.94,-7.19,2457,2462,2467,0,2471,2430,0,2448,3
30311,2460,188.3,8.63,5.05,2.02,-7.54,-0.03,1.56,-0.02,190.25,217.78,7.05,0.92,17.78,-7.15,2457,2462,2467,0,2471,2430,0,2448,3
30312,2460,188.02,8.63,5.05,2.02,-7.48,-0.03,1.52,-0.02,189.99,218.03,7.06,0.93,18.68,-7.11,2457,2462,2467,0,2471,2430,0,2448,3
30313,2460,187.74,8.63,5.05,2.02,-7.42,-0.03,1.48,-0.02,189.74,218.29,7.06,0.94,19.63,-7.06,2457,2462,2467,0,2471,2430,0,2448,3
30314,2460,187.46,8.63,5.05,2.02,-7.36,-0.03,1.44,-0.02,189.44,218.59,7.06,0.95,20.61,-7.02,2457,2462,2467,0,2471,2430,0,2448,3
