frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4549,425,193.4,12.14,4.85,1.92,-31.23,0.6,0.62,-0.25,195.3,216.81,97.12,3.11,97.18,-30.23,423,0,0,0,0,422,0,434,4
4550,425,192.15,12.17,4.85,1.92,-31.21,0.59,0.66,-0.25,193.98,218.12,97.08,3.11,93.65,-30.17,423,0,0,0,0,422,0,434,4
4551,425,190.89,12.19,4.85,1.92,-31.18,0.58,0.69,-0.25,192.77,219.33,97.04,3.11,90.36,-30.11,423,0,0,0,0,422,0,434,4
4552,425,189.64,12.21,4.85,1.92,-31.15,0.56,0.72,-0.25,191.51,220.6,97.0,3.11,87.26,-30.04,423,0,0,0,0,422,0,434,4
4553,425,188.39,12.23,4.85,1.92,-31.12,0.55,0.75,-0.25,190.25,221.86,96.96,3.11,84.35,-29.98,423,0,0,0,0,422,0,434,4
4554,425,187.14,12.25,4.85,1.92,-31.09,0.54,0.79,-0.25,189.03,223.07,96.92,3.11,81.61,-29.91,423,0,0,0,0,422,0,434,4
4555,425,185.89,12.28,4.85,1.92,-31.06,0.53,0.82,-0.25,187.72,224.28,96.87,3.12,79.01,-29.84,423,0,0,0,0,422,0,434,4
4556,425,184.65,12.3,4.85,1.92,-31.03,0.51,0.86,-0.25,186.56,225.45,96.83,3.12,76.57,-29.77,423,0,0,0,0,422,0,434,4
4557,425,183.4,12.32,4.85,1.92,-31.0,0.5,0.89,-0.25,185.24,226.76,96.77,3.12,74.25,-29.69,423,0,0,0,0,422,0,434,4
4558,425,182.16,12.34,4.85,1.92,-30.96,0.49,0.92,-0.25,184.03,227.97,96.72,3.12,72.06,-29.62,423,0,0,0,0,422,0,434,4
4559,425,180.92,12.35,4.85,1.92,-30.92,0.48,0.96,-0.25,182.82,229.08,96.68,3.12,69.98,-29.54,423,0,0,0,0,422,0,434,4
4560,425,179.68,12.37,4.85,1.92,-30.89,0.47,0.99,-0.25,181.55,230.34,96.63,3.13,68.01,-29.47,423,0,0,0,0,422,0,434,4
4561,425,178.43,12.39,4.85,1.92,-30.85,0.45,1.03,-0.24,180.29,231.61,96.58,3.13,66.13,-29.39,423,0,0,0,0,422,0,434,4
4562,425,177.19,12.41,4.85,1.92,-30.8,0.44,1.06,-0.24,179.08,232.82,96.53,3.13,64.34,-29.31,423,0,0,0,0,422,0,434,4
4563,425,175.95,12.43,4.85,1.92,-30.76,0.43,1.1,-0.24,177.82,233.98,96.47,3.13,62.64,-29.22,423,0,0,0,0,422,0,434,4
4564,425,174.71,12.44,4.85,1.92,-30.72,0.42,1.13,-0.24,176.6,235.19,96.41,3.14,61.02,-29.14,423,0,0,0,0,422,0,434,4
4565,425,173.48,12.46,4.85,1.92,-30.67,0.41,1.17,-0.24,175.34,236.46,96.35,3.14,59.47,-29.05,423,0,0,0,0,422,0,434,4
4566,425,172.24,12.47,4.85,1.92,-30.63,0.4,1.2,-0.23,174.08,237.72,96.28,3.14,57.99,-28.97,423,0,0,0,0,422,0,434,4
4567,425,171.01,12.49,4.85,1.92,-30.58,0.39,1.23,-0.23,172.86,238.93,96.22,3.14,56.58,-28.88,423,0,0,0,0,422,0,434,4
4568,425,169.79,12.5,4.85,1.92,-30.53,0.38,1.27,-0.23,171.65,240.14,96.16,3.15,55.23,-28.79,423,0,0,0,0,422,0,434,4
4569,425,168.57,12.52,4.85,1.92,-30.48,0.37,1.3,-0.22,170.44,241.36,96.1,3.15,53.94,-28.7,423,0,0,0,0,422,0,434,4
4570,425,167.35,12.53,4.85,1.92,-30.42,0.36,1.33,-0.22,169.22,242.57,96.04,3.15,52.71,-28.6,423,0,0,0,0,422,0,434,4
4571,425,166.13,12.55,4.85,1.92,-30.37,0.35,1.37,-0.22,168.01,243.78,95.97,3.16,51.53,-28.51,423,0,0,0,0,422,0,434,4
4572,425,164.92,12.56,4.85,1.92,-30.32,0.34,1.4,-0.21,166.8,244.99,95.89,3.16,50.4,-28.42,423,0,0,0,0,422,0,434,4
4573,425,163.7,12.57,4.85,1.92,-30.26,0.33,1.43,-0.21,165.59,246.21,95.82,3.16,49.31,-28.32,423,0,0,0,0,422,0,434,4
4574,425,162.48,12.58,4.85,1.92,-30.2,0.32,1.46,-0.21,164.37,247.32,95.74,3.17,48.27,-28.22,423,0,0,0,0,422,0,434,4
4575,425,161.26,12.6,4.85,1.92,-30.14,0.31,1.49,-0.2,163.11,248.58,95.65,3.17,47.28,-28.12,423,0,0,0,0,422,0,434,4
4576,425,160.05,12.61,4.85,1.92,-30.08,0.3,1.52,-0.2,161.85,249.84,95.57,3.17,46.32,-28.02,423,0,0,0,0,422,0,434,4
4577,425,158.85,12.62,4.85,1.92,-30.02,0.3,1.55,-0.2,160.74,250.95,95.48,3.18,45.41,-27.92,423,0,0,0,0,422,0,434,4
4578,425,157.65,12.63,4.85,1.92,-29.96,0.29,1.58,-0.19,159.52,252.17,95.39,3.18,44.53,-27.82,423,0,0,0,0,422,0,434,4
4579,425,156.45,12.64,4.85,1.92,-29.9,0.28,1.61,-0.19,158.31,253.38,95.29,3.18,43.69,-27.72,423,0,0,0,0,422,0,434,4
4580,425,155.26,12.65,4.85,1.92,-29.83,0.27,1.64,-0.18,157.15,254.54,95.2,3.19,42.88,-27.62,423,0,0,0,0,422,0,434,4
4581,425,154.06,12.66,4.85,1.92,-29.77,0.26,1.66,-0.18,155.94,255.75,95.1,3.19,42.11,-27.51,423,0,0,0,0,422,0,434,4
4582,425,152.87,12.67,4.85,1.92,-29.7,0.26,1.69,-0.18,154.77,256.92,95.0,3.2,41.37,-27.41,423,0,0,0,0,422,0,434,4
4583,425,151.67,12.68,4.85,1.92,-29.63,0.25,1.72,-0.17,153.51,258.18,94.89,3.2,40.65,-27.3,423,0,0,0,0,422,0,434,4
4584,425,150.49,12.69,4.85,1.92,-29.56,0.24,1.74,-0.17,152.35,259.34,94.79,3.2,39.96,-27.19,423,0,0,0,0,422,0,434,4
4585,425,149.3,12.7,4.85,1.92,-29.49,0.24,1.77,-0.17,151.19,260.5,94.68,3.21,39.31,-27.09,423,0,0,0,0,422,0,434,4
4586,425,148.12,12.71,4.85,1.92,-29.42,0.23,1.79,-0.16,149.97,261.71,94.6,3.21,38.68,-26.98,423,0,0,0,0,422,0,434,4
4587,425,146.94,12.72,4.85,1.92,-29.35,0.23,1.81,-0.16,148.81,262.88,94.51,3.22,38.08,-26.87,423,0,0,0,0,422,0,434,4
4588,425,145.77,12.73,4.85,1.92,-29.28,0.22,1.84,-0.16,147.65,264.04,94.41,3.22,37.5,-26.76,423,0,0,0,0,422,0,434,4
4589,425,144.59,12.74,4.85,1.92,-29.2,0.21,1.86,-0.15,146.44,265.19,94.31,3.23,36.94,-26.65,423,0,0,0,0,422,0,434,4
4590,425,143.42,12.75,4.85,1.92,-29.13,0.21,1.88,-0.15,145.32,266.3,94.21,3.23,36.39,-26.54,423,0,0,0,0,422,0,434,4
4591,425,142.25,12.75,4.85,1.92,-29.05,0.2,1.9,-0.14,144.16,267.42,94.1,3.24,35.87,-26.43,423,0,0,0,0,422,0,434,4
4592,425,141.08,12.76,4.85,1.92,-28.98,0.2,1.92,-0.14,142.95,268.64,93.97,3.24,35.36,-26.32,423,0,0,0,0,422,0,434,4
4593,425,139.91,12.77,4.85,1.92,-28.9,0.19,1.93,-0.14,141.79,269.8,93.85,3.24,34.87,-26.21,423,0,0,0,0,422,0,434,4
4594,425,138.74,12.78,4.85,1.92,-28.82,0.19,1.95,-0.14,140.62,270.96,93.72,3.25,34.4,-26.1,423,0,0,0,0,422,0,434,4
4595,425,137.58,12.78,4.85,1.92,-28.74,0.18,1.96,-0.13,139.41,272.17,93.59,3.25,33.94,-25.99,423,0,0,0,0,422,0,434,4
4596,425,136.42,12.79,4.85,1.92,-28.67,0.18,1.98,-0.13,138.3,273.29,93.46,3.26,33.5,-25.88,423,0,0,0,0,422,0,434,4
4597,425,135.27,12.8,4.85,1.92,-28.59,0.18,1.99,-0.13,137.14,274.45,93.33,3.26,33.07,-25.77,423,0,0,0,0,422,0,434,4
4598,425,134.11,12.8,4.85,1.92,-28.51,0.17,2.0,-0.12,135.98,275.61,93.2,3.27,32.66,-25.66,423,0,0,0,0,422,0,434,4
4599,425,132.96,12.81,4.85,1.92,-28.42,0.17,2.01,-0.12,134.81,276.77,93.07,3.27,32.27,-25.54,423,0,0,0,0,422,0,434,4
4600,425,131.82,12.82,4.85,1.92,-28.34,0.16,2.02,-0.12,133.7,277.88,92.95,3.28,31.89,-25.43,423,0,0,0,0,422,0,434,4
4601,425,130.68,12.82,4.85,1.92,-28.26,0.16,2.03,-0.12,132.54,279.04,92.82,3.28,31.51,-25.32,423,0,0,0,0,422,0,434,4
4602,425,129.55,12.83,4.85,1.92,-28.18,0.16,2.03,-0.12,131.38,280.31,92.69,3.29,31.15,-25.21,423,0,0,0,0,422,0,434,4
4603,425,128.42,12.84,4.85,1.92,-28.1,0.15,2.04,-0.11,130.27,281.42,92.56,3.29,30.8,-25.1,423,0,0,0,0,422,0,434,4
4604,425,127.3,12.84,4.85,1.92,-28.02,0.15,2.04,-0.11,129.21,282.48,92.42,3.3,30.45,-24.98,423,0,0,0,0,422,0,434,4
4605,425,126.19,12.85,4.85,1.92,-27.93,0.15,2.04,-0.11,128.04,283.54,92.28,3.3,30.11,-24.87,423,0,0,0,0,422,0,434,4
4606,425,125.07,12.85,4.85,1.92,-27.85,0.14,2.04,-0.11,126.93,284.65,92.16,3.31,29.79,-24.76,423,0,0,0,0,422,0,434,4
4607,425,123.96,12.86,4.85,1.92,-27.77,0.14,2.03,-0.11,125.82,285.76,92.04,3.31,29.47,-24.65,423,0,0,0,0,422,0,434,4
4608,425,122.86,12.87,4.85,1.92,-27.69,0.14,2.03,-0.11,124.76,286.82,91.92,3.32,29.16,-24.54,423,0,0,0,0,422,0,434,4
4609,425,121.75,12.87,4.85,1.92,-27.61,0.13,2.02,-0.11,123.6,287.99,91.79,3.32,28.85,-24.43,423,0,0,0,0,422,0,434,4
4610,425,120.66,12.88,4.85,1.92,-27.52,0.13,2.01,-0.1,122.54,289.05,91.66,3.33,28.54,-24.32,423,0,0,0,0,422,0,426,4
4611,425,119.56,12.88,4.85,1.92,-27.44,0.12,2.0,-0.1,121.42,290.16,91.53,3.33,28.24,-24.21,423,0,0,0,0,422,0,426,4
4612,425,118.47,12.89,4.85,1.92,-27.36,0.12,1.99,-0.1,120.31,291.27,91.39,3.34,27.94,-24.1,423,0,0,0,0,422,0,426,4
4613,425,117.38,12.89,4.85,1.92,-27.28,0.12,1.98,-0.1,119.25,292.33,91.26,3.34,27.65,-23.99,423,0,0,0,0,422,0,426,4
4614,425,116.3,12.9,4.85,1.92,-27.2,0.11,1.97,-0.1,118.19,293.39,91.14,3.35,27.36,-23.88,423,0,0,0,0,422,0,426,4
4615,425,115.22,12.9,4.85,1.92,-27.12,0.11,1.95,-0.1,117.08,294.5,90.99,3.35,27.06,-23.77,423,0,0,0,0,422,0,426,4
4616,425,114.15,12.91,4.85,1.92,-27.05,0.11,1.93,-0.1,116.02,295.57,90.85,3.36,26.77,-23.66,423,0,0,0,0,422,0,426,4
4617,425,113.07,12.91,4.85,1.92,-26.97,0.1,1.92,-0.1,114.96,296.63,90.71,3.36,26.49,-23.55,423,0,0,0,0,422,0,426,4
4618,425,112.0,12.92,4.85,1.92,-26.89,0.1,1.9,-0.1,113.84,297.74,90.56,3.36,26.2,-23.44,423,0,0,0,0,422,0,426,4
4619,425,110.94,12.92,4.85,1.92,-26.81,0.09,1.88,-0.1,112.83,298.75,90.41,3.37,25.91,-23.33,423,0,0,0,0,422,0,426,4
4620,425,109.87,12.92,4.85,1.92,-26.74,0.09,1.86,-0.09,111.77,299.81,90.27,3.37,25.63,-23.22,423,0,0,0,0,422,0,426,4
4621,425,108.8,12.93,4.85,1.92,-26.66,0.09,1.83,-0.09,110.61,300.97,90.13,3.38,25.34,-23.11,423,0,0,0,0,422,0,426,4
4622,425,107.75,12.93,4.85,1.92,-26.59,0.08,1.81,-0.09,109.6,301.98,89.99,3.38,25.06,-23.0,423,0,0,0,0,422,0,426,4
4623,425,106.7,12.93,4.85,1.92,-26.52,0.08,1.79,-0.09,108.59,302.99,89.87,3.39,24.78,-22.89,423,0,0,0,0,422,0,426,4
4624,425,105.66,12.94,4.85,1.92,-26.45,0.08,1.76,-0.09,107.53,304.05,89.74,3.39,24.5,-22.79,423,0,0,0,0,422,0,426,4
4625,425,104.61,12.94,4.85,1.92,-26.37,0.07,1.74,-0.09,106.47,305.12,89.61,3.39,24.21,-22.68,423,0,0,0,0,422,0,426,4
4626,425,103.57,12.94,4.85,1.92,-26.3,0.07,1.71,-0.09,105.46,306.13,89.49,3.4,23.93,-22.57,423,0,0,0,0,422,0,426,4
4627,425,102.53,12.94,4.85,1.92,-26.24,0.07,1.68,-0.09,104.34,307.24,89.36,3.4,23.64,-22.46,423,443,0,0,0,422,0,426,4
4628,425,101.5,12.95,4.85,1.92,-26.17,0.06,1.66,-0.09,103.38,308.2,89.24,3.41,23.36,-22.35,423,443,0,0,0,422,0,426,4
4629,425,100.48,12.95,4.85,1.92,-26.1,0.06,1.63,-0.09,102.37,309.21,89.11,3.41,23.07,-22.24,423,443,0,0,0,422,0,426,4
4630,425,99.45,12.95,4.85,1.92,-26.04,0.06,1.6,-0.09,101.31,310.27,88.98,3.41,22.78,-22.14,423,443,0,0,0,422,0,426,4
4631,425,98.42,12.95,4.85,1.92,-25.97,0.05,1.57,-0.09,100.25,311.33,88.85,3.42,22.49,-22.03,423,443,0,0,0,422,0,426,4
4632,425,97.41,12.95,4.85,1.92,-25.91,0.05,1.54,-0.09,99.29,312.29,88.71,3.42,22.2,-21.92,423,443,0,0,0,422,0,426,4
4633,425,96.39,12.96,4.85,1.92,-25.85,0.05,1.51,-0.09,98.28,313.3,88.57,3.42,21.91,-21.81,423,443,0,0,0,422,0,426,4
4634,425,95.38,12.96,4.85,1.92,-25.79,0.05,1.49,-0.09,97.27,314.31,88.42,3.42,21.62,-21.7,423,443,0,0,0,422,0,426,4
4635,425,94.36,12.96,4.85,1.92,-25.73,0.04,1.46,-0.09,96.26,315.32,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,426,4
4636,425,93.34,12.96,4.85,1.92,-25.67,0.04,1.43,-0.09,95.2,316.38,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,426,4
4637,425,92.32,12.96,4.85,1.92,-25.61,0.04,1.41,-0.09,94.19,317.39,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,426,4
4638,425,91.3,12.97,4.85,1.92,-25.56,0.04,1.38,-0.09,93.18,318.4,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,426,4
4639,425,90.29,12.97,4.85,1.92,-25.5,0.03,1.35,-0.09,92.12,319.47,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,426,4
4640,425,89.28,12.97,4.85,1.92,-25.45,0.03,1.33,-0.09,91.11,320.48,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,426,4
4641,425,88.28,12.97,4.85,1.92,-25.4,0.03,1.31,-0.09,90.2,321.38,0.0,0.0,0.0,0.0,0,443,0,0,0,422,0,426,4
4642,425,87.28,12.97,4.85,1.92,-25.34,0.02,1.28,-0.09,89.19,322.4,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4643,425,86.27,12.97,4.85,1.92,-25.29,0.02,1.26,-0.09,88.12,323.46,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4644,425,85.27,12.97,4.85,1.92,-25.24,0.01,1.24,-0.09,87.16,324.42,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4645,425,84.27,12.98,4.85,1.92,-25.19,0.01,1.22,-0.09,86.15,325.43,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4646,425,83.27,12.98,4.85,1.92,-25.15,0.01,1.2,-0.09,85.14,326.44,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4647,425,82.26,12.98,4.85,1.92,-25.1,0.0,1.18,-0.09,84.13,327.45,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4648,425,81.26,12.98,4.85,1.92,-25.05,-0.0,1.17,-0.09,83.17,328.41,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4649,425,80.26,12.98,4.85,1.92,-25.0,-0.01,1.15,-0.09,82.16,329.42,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4650,425,79.25,12.98,4.85,1.92,-24.96,-0.01,1.14,-0.09,81.1,330.48,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4651,425,78.24,12.98,4.85,1.92,-24.91,-0.02,1.12,-0.09,80.09,331.49,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4652,425,77.24,12.98,4.85,1.92,-24.87,-0.02,1.11,-0.09,79.08,332.5,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4653,425,76.24,12.98,4.85,1.92,-24.83,-0.02,1.1,-0.09,78.07,333.55,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4654,425,75.26,12.98,4.85,1.92,-24.78,-0.03,1.09,-0.09,77.16,334.45,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4655,425,74.27,12.98,4.85,1.92,-24.74,-0.03,1.08,-0.09,76.15,335.53,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4656,425,73.28,12.98,4.85,1.92,-24.7,-0.04,1.07,-0.09,75.14,336.54,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4657,425,72.29,12.97,4.85,1.92,-24.65,-0.04,1.06,-0.09,74.13,337.55,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4658,425,71.31,12.97,4.85,1.92,-24.61,-0.05,1.05,-0.08,73.22,338.47,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4659,425,70.33,12.97,4.85,1.92,-24.57,-0.05,1.05,-0.08,72.21,339.47,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4660,425,69.35,12.97,4.85,1.92,-24.53,-0.06,1.04,-0.08,71.2,340.49,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4661,425,68.37,12.96,4.85,1.92,-24.49,-0.06,1.04,-0.08,70.29,341.4,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4662,425,67.39,12.96,4.85,1.92,-24.45,-0.07,1.03,-0.08,69.28,342.41,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4663,425,66.41,12.96,4.85,1.92,-24.41,-0.07,1.03,-0.08,68.27,343.41,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4664,425,65.42,12.96,4.85,1.92,-24.37,-0.07,1.03,-0.07,67.31,344.38,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4665,425,64.44,12.95,4.85,1.92,-24.32,-0.08,1.03,-0.07,66.35,345.33,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4666,425,63.46,12.95,4.85,1.92,-24.28,-0.08,1.03,-0.07,65.34,346.35,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4667,425,62.47,12.94,4.85,1.92,-24.24,-0.08,1.03,-0.07,64.32,347.36,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4668,425,61.49,12.94,4.85,1.92,-24.2,-0.09,1.03,-0.07,63.36,348.25,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4669,425,60.51,12.94,4.85,1.92,-24.16,-0.09,1.03,-0.06,62.4,349.18,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4670,425,59.53,12.93,4.85,1.92,-24.12,-0.09,1.04,-0.06,61.34,350.34,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4671,425,58.55,12.93,4.85,1.92,-24.08,-0.09,1.04,-0.06,60.33,351.35,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4672,425,57.58,12.92,4.85,1.92,-24.04,-0.1,1.04,-0.06,59.29,352.36,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4673,425,56.62,12.92,4.85,1.92,-23.99,-0.1,1.05,-0.06,58.28,353.37,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4674,425,55.65,12.92,4.85,1.92,-23.95,-0.1,1.05,-0.05,57.27,354.38,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4675,425,54.68,12.91,4.85,1.92,-23.91,-0.1,1.05,-0.05,56.26,355.4,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4676,425,53.72,12.91,4.85,1.92,-23.87,-0.11,1.06,-0.05,55.25,356.41,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4677,425,52.76,12.9,4.85,1.92,-23.83,-0.11,1.06,-0.05,54.24,357.42,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4678,425,51.8,12.9,4.85,1.92,-23.78,-0.11,1.06,-0.04,53.22,358.49,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4679,425,50.84,12.89,4.85,1.92,-23.74,-0.11,1.07,-0.04,52.21,359.5,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4680,425,49.88,12.89,4.85,1.92,-23.7,-0.11,1.07,-0.04,51.2,360.52,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4681,425,48.93,12.88,4.85,1.92,-23.66,-0.11,1.08,-0.04,50.72,360.97,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4682,425,47.97,12.88,4.85,1.92,-23.61,-0.11,1.08,-0.04,49.81,361.91,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4683,425,47.02,12.88,4.85,1.92,-23.57,-0.12,1.08,-0.03,48.8,362.92,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4684,425,46.07,12.87,4.85,1.92,-23.53,-0.12,1.08,-0.03,47.84,363.88,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4685,425,45.13,12.86,4.85,1.92,-23.48,-0.12,1.08,-0.03,46.98,364.74,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4686,425,44.19,12.86,4.85,1.92,-23.44,-0.12,1.09,-0.03,45.96,365.76,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4687,425,43.25,12.85,4.85,1.92,-23.4,-0.12,1.09,-0.03,45.06,366.66,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4688,425,42.31,12.85,4.85,1.92,-23.35,-0.12,1.09,-0.02,44.1,367.62,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4689,425,41.38,12.84,4.85,1.92,-23.31,-0.12,1.09,-0.02,43.19,368.53,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4690,425,40.45,12.84,4.85,1.92,-23.26,-0.12,1.09,-0.02,42.19,369.49,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4691,425,39.52,12.84,4.85,1.92,-23.22,-0.12,1.08,-0.02,41.28,370.4,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4692,425,38.59,12.83,4.85,1.92,-23.18,-0.12,1.08,-0.02,40.37,371.31,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4693,425,37.67,12.83,4.85,1.92,-23.13,-0.12,1.08,-0.02,39.41,372.27,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4694,425,36.75,12.82,4.85,1.92,-23.09,-0.12,1.08,-0.02,38.5,373.18,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4695,425,35.84,12.82,4.85,1.92,-23.05,-0.12,1.07,-0.01,37.64,374.04,0.0,0.0,0.0,0.0,0,443,0,0,0,0,422,426,4
4696,425,34.92,12.81,4.85,1.92,-23.0,-0.12,1.07,-0.01,36.73,374.95,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4697,425,33.99,12.81,4.85,1.92,-22.96,-0.12,1.07,-0.01,35.72,375.96,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4698,425,33.07,12.8,4.85,1.92,-22.92,-0.12,1.06,-0.01,34.78,376.87,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4699,425,32.15,12.8,4.85,1.92,-22.88,-0.12,1.06,-0.01,33.87,377.78,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4700,425,31.24,12.8,4.85,1.92,-22.83,-0.12,1.05,-0.01,32.91,378.74,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4701,425,30.35,12.79,4.85,1.92,-22.79,-0.12,1.05,-0.01,32.1,379.55,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4702,425,29.45,12.79,4.85,1.92,-22.75,-0.12,1.04,-0.01,31.19,380.46,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4703,425,28.55,12.78,4.85,1.92,-22.71,-0.12,1.04,-0.0,30.3,381.39,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4704,425,27.64,12.78,4.85,1.92,-22.67,-0.12,1.03,-0.0,29.34,382.28,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4705,425,26.73,12.77,4.85,1.92,-22.62,-0.12,1.02,-0.0,28.38,383.24,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4706,425,25.83,12.77,4.85,1.92,-22.58,-0.12,1.02,-0.0,27.52,384.16,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4707,425,24.94,12.76,4.85,1.92,-22.54,-0.12,1.01,0.0,26.61,385.07,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4708,425,24.06,12.75,4.85,1.92,-22.5,-0.12,1.01,0.0,25.65,385.93,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4709,425,23.17,12.75,4.85,1.92,-22.46,-0.12,1.0,0.0,24.74,386.84,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4710,425,22.3,12.74,4.85,1.92,-22.42,-0.12,0.99,0.0,23.98,387.6,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4711,425,21.41,12.74,4.85,1.92,-22.38,-0.12,0.99,0.01,23.02,388.49,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4712,425,20.52,12.73,4.85,1.92,-22.34,-0.12,0.98,0.01,22.11,389.4,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4713,425,19.63,12.73,4.85,1.92,-22.3,-0.12,0.98,0.01,21.2,390.31,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4714,425,18.75,12.72,4.85,1.92,-22.26,-0.12,0.97,0.01,20.39,391.12,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4715,425,17.86,12.72,4.85,1.92,-22.23,-0.12,0.97,0.01,19.48,392.03,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4716,425,16.97,12.71,4.85,1.92,-22.19,-0.12,0.97,0.01,18.51,392.94,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
4717,425,16.08,12.71,4.85,1.92,-22.15,-0.12,0.96,0.01,17.6,393.85,0.0,0.0,0.0,0.0,0,426,0,0,0,0,422,434,4
