frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4001,387,330.57,8.85,4.75,1.92,-29.64,0.05,0.44,-0.01,332.44,79.04,24.62,0.83,30.65,-28.84,384,0,377,0,0,385,0,0,3
4002,387,329.39,8.85,4.75,1.92,-29.62,0.05,0.44,-0.01,331.22,80.25,24.58,0.83,31.1,-28.83,384,0,377,0,0,385,0,0,3
4003,387,328.2,8.86,4.75,1.92,-29.6,0.05,0.43,-0.01,330.01,81.46,24.55,0.83,31.55,-28.83,384,0,377,0,0,385,0,0,3
4004,387,327.02,8.86,4.75,1.92,-29.58,0.05,0.43,-0.01,328.85,82.62,24.51,0.83,32.01,-28.82,384,0,377,0,0,385,0,0,3
4005,387,325.84,8.86,4.75,1.92,-29.57,0.05,0.42,-0.01,327.64,83.84,24.48,0.82,32.5,-28.82,384,0,377,0,0,385,0,0,3
4006,387,324.65,8.86,4.75,1.92,-29.55,0.05,0.42,-0.02,326.47,85.05,24.45,0.82,33.0,-28.81,384,0,377,0,0,385,0,0,3
4007,387,323.47,8.87,4.75,1.92,-29.53,0.05,0.41,-0.02,325.31,86.21,24.41,0.82,33.53,-28.81,384,0,377,0,0,385,0,0,3
4008,387,322.29,8.87,4.75,1.92,-29.52,0.05,0.41,-0.02,324.1,87.48,24.38,0.82,34.07,-28.8,384,0,377,0,0,385,0,0,3
4009,387,321.11,8.87,4.75,1.92,-29.5,0.04,0.4,-0.02,322.94,88.64,24.35,0.82,34.62,-28.8,384,394,377,0,0,385,0,0,3
4010,387,319.93,8.87,4.75,1.92,-29.48,0.04,0.4,-0.02,321.72,89.85,24.31,0.82,35.19,-28.79,384,394,377,0,0,385,0,0,3
4011,387,318.75,8.87,4.75,1.92,-29.47,0.04,0.39,-0.02,320.56,91.07,24.28,0.82,35.8,-28.79,384,394,377,0,0,385,0,0,3
4012,387,317.58,8.87,4.75,1.92,-29.45,0.04,0.38,-0.02,319.4,92.23,24.25,0.82,36.42,-28.79,384,394,377,0,0,385,0,0,3
4013,387,316.4,8.88,4.75,1.92,-29.44,0.04,0.38,-0.02,318.24,93.39,24.22,0.82,37.06,-28.78,384,394,377,0,0,385,0,0,3
4014,387,315.23,8.88,4.75,1.92,-29.42,0.04,0.37,-0.02,317.08,94.55,24.2,0.82,37.73,-28.78,384,394,377,0,0,385,0,0,3
4015,387,314.05,8.88,4.75,1.92,-29.41,0.04,0.36,-0.03,315.86,95.81,24.16,0.82,38.4,-28.78,384,394,377,0,0,385,0,0,3
4016,387,312.87,8.88,4.75,1.92,-29.39,0.03,0.36,-0.03,314.7,96.98,24.13,0.82,39.1,-28.78,384,394,377,0,0,385,0,0,3
4017,387,311.69,8.88,4.75,1.92,-29.38,0.03,0.35,-0.03,313.49,98.19,24.1,0.82,39.83,-28.77,384,394,377,0,0,385,0,0,3
4018,387,310.51,8.88,4.75,1.92,-29.36,0.03,0.34,-0.03,312.33,99.35,24.08,0.82,40.58,-28.77,384,394,377,0,396,385,0,0,3
4019,387,309.33,8.88,4.75,1.92,-29.35,0.03,0.33,-0.03,311.11,100.56,24.05,0.82,41.35,-28.77,384,394,377,0,396,385,0,0,3
4020,387,308.17,8.89,4.75,1.92,-29.33,0.03,0.33,-0.03,310.0,101.67,24.03,0.82,42.15,-28.77,384,394,377,0,396,385,0,0,3
4021,387,307.0,8.89,4.75,1.92,-29.32,0.03,0.32,-0.03,308.84,102.84,24.01,0.82,42.96,-28.77,384,394,377,0,396,385,0,0,3
4022,387,305.82,8.89,4.75,1.92,-29.31,0.02,0.31,-0.03,307.63,104.05,23.98,0.81,43.78,-28.76,384,394,377,0,396,385,0,0,3
4023,387,304.65,8.89,4.75,1.92,-29.3,0.02,0.3,-0.03,306.46,105.26,23.96,0.81,44.62,-28.76,384,394,377,0,396,381,385,0,3
4024,387,303.48,8.89,4.75,1.92,-29.28,0.02,0.29,-0.03,305.3,106.43,23.93,0.81,45.47,-28.76,384,394,377,0,396,381,385,0,3
4025,387,302.31,8.89,4.75,1.92,-29.27,0.02,0.28,-0.03,304.09,107.64,23.91,0.81,46.34,-28.76,384,394,377,0,396,381,385,0,3
4026,387,301.14,8.89,4.75,1.92,-29.26,0.02,0.27,-0.03,302.98,108.75,23.89,0.81,47.22,-28.76,384,394,377,0,396,381,385,0,3
4027,387,299.97,8.89,4.75,1.92,-29.25,0.02,0.26,-0.03,301.77,109.96,23.87,0.81,48.1,-28.76,384,394,377,0,396,381,385,0,3
4028,387,298.81,8.89,4.75,1.92,-29.24,0.01,0.25,-0.03,300.65,111.12,23.86,0.81,48.99,-28.75,384,394,377,0,396,381,385,0,3
4029,387,297.64,8.89,4.75,1.92,-29.23,0.01,0.24,-0.03,299.49,112.29,23.84,0.81,49.87,-28.75,384,394,377,0,396,381,385,0,3
4030,387,296.47,8.89,4.75,1.92,-29.22,0.01,0.23,-0.03,298.28,113.5,23.82,0.81,50.73,-28.75,384,394,377,0,396,381,385,0,3
4031,387,295.31,8.89,4.75,1.92,-29.21,0.01,0.22,-0.03,297.12,114.66,23.8,0.81,51.58,-28.75,384,394,377,0,396,381,385,0,3
4032,387,294.14,8.89,4.75,1.92,-29.2,0.01,0.21,-0.03,295.95,115.82,23.78,0.81,52.42,-28.75,384,394,377,0,396,381,385,0,3
4033,387,292.97,8.89,4.75,1.92,-29.19,0.01,0.2,-0.03,294.79,116.98,23.76,0.81,53.24,-28.75,384,394,377,0,396,381,385,0,3
4034,387,291.81,8.89,4.75,1.92,-29.19,0.01,0.19,-0.02,293.63,118.2,23.74,0.81,54.01,-28.75,384,394,377,0,396,381,385,0,3
4035,387,290.65,8.89,4.75,1.92,-29.18,0.0,0.18,-0.02,292.47,119.36,23.72,0.81,54.74,-28.75,384,394,377,0,396,381,385,0,3
4036,387,289.48,8.89,4.75,1.92,-29.17,0.0,0.17,-0.02,291.31,120.52,23.7,0.81,55.44,-28.74,384,394,377,0,396,381,385,0,3
4037,387,288.32,8.89,4.75,1.92,-29.16,0.0,0.16,-0.02,290.14,121.69,23.68,0.81,56.08,-28.74,384,394,377,0,396,381,385,0,3
4038,387,287.15,8.89,4.75,1.92,-29.16,0.0,0.15,-0.02,288.98,122.9,23.66,0.81,56.66,-28.74,384,394,377,0,396,381,385,0,3
4039,387,285.99,8.89,4.75,1.92,-29.15,-0.0,0.14,-0.02,287.82,124.06,23.64,0.81,57.17,-28.74,384,394,377,0,396,381,385,0,3
4040,387,284.82,8.89,4.75,1.92,-29.15,-0.0,0.13,-0.02,286.61,125.27,23.62,0.81,57.61,-28.74,384,394,377,0,396,381,385,0,3
4041,387,283.65,8.89,4.75,1.92,-29.14,-0.0,0.12,-0.02,285.49,126.38,23.6,0.81,57.97,-28.74,384,394,377,0,396,381,385,0,3
4042,387,282.49,8.89,4.75,1.92,-29.14,-0.0,0.1,-0.02,284.28,127.65,23.59,0.81,58.24,-28.73,384,394,377,0,396,381,385,0,3
4043,387,281.32,8.89,4.75,1.92,-29.13,-0.0,0.09,-0.02,283.17,128.76,23.57,0.81,58.4,-28.73,384,394,377,0,396,381,385,0,3
4044,387,280.15,8.89,4.75,1.92,-29.13,-0.01,0.08,-0.02,281.96,129.97,23.55,0.81,58.45,-28.73,384,394,377,0,396,381,385,0,3
4045,387,278.99,8.89,4.75,1.92,-29.12,-0.01,0.07,-0.02,280.8,131.14,23.54,0.8,58.41,-28.72,384,394,377,0,396,381,385,0,3
4046,387,277.83,8.89,4.75,1.92,-29.12,-0.01,0.06,-0.02,279.63,132.3,23.52,0.8,58.25,-28.72,384,394,377,0,396,381,385,0,3
4047,387,276.67,8.89,4.75,1.92,-29.12,-0.01,0.05,-0.02,278.47,133.46,23.52,0.8,57.98,-28.72,384,394,377,0,396,381,385,0,3
4048,387,275.51,8.89,4.75,1.92,-29.12,-0.01,0.04,-0.02,277.36,134.57,23.51,0.8,57.6,-28.71,384,394,377,0,396,381,385,0,3
4049,387,274.34,8.89,4.75,1.92,-29.12,-0.01,0.03,-0.01,276.15,135.78,23.5,0.8,57.08,-28.71,384,394,377,0,396,381,385,0,3
4050,387,273.18,8.89,4.75,1.92,-29.12,-0.01,0.02,-0.01,274.98,136.99,23.49,0.8,56.45,-28.7,384,394,377,0,396,381,385,0,3
4051,387,272.03,8.89,4.75,1.92,-29.11,-0.01,0.01,-0.01,273.87,138.11,23.47,0.8,55.71,-28.69,384,394,377,0,396,381,385,0,3
4052,387,270.87,8.89,4.75,1.92,-29.11,-0.01,-0.0,-0.01,272.71,139.27,23.46,0.8,54.85,-28.69,384,394,377,0,396,381,385,0,3
4053,387,269.7,8.89,4.75,1.92,-29.11,-0.01,-0.01,-0.01,271.5,140.48,23.43,0.8,53.89,-28.68,384,394,377,0,396,381,385,0,3
4054,387,268.54,8.89,4.75,1.92,-29.12,-0.01,-0.02,-0.01,270.34,141.64,23.41,0.8,52.86,-28.67,384,394,377,0,396,381,385,0,3
4055,387,267.38,8.89,4.75,1.92,-29.12,-0.01,-0.03,-0.01,269.22,142.75,23.4,0.8,51.75,-28.67,384,394,377,0,396,381,385,0,3
4056,387,266.21,8.89,4.75,1.92,-29.12,-0.01,-0.04,-0.01,268.06,143.92,23.38,0.8,50.58,-28.66,384,394,377,0,396,381,385,0,3
4057,387,265.04,8.88,4.75,1.92,-29.12,-0.01,-0.05,-0.01,266.85,145.13,23.36,0.8,49.32,-28.65,384,394,377,0,396,381,385,0,3
4058,387,263.87,8.88,4.75,1.92,-29.12,-0.01,-0.06,-0.01,265.64,146.34,23.33,0.8,48.03,-28.64,384,394,377,0,396,381,385,0,3
4059,387,262.71,8.88,4.75,1.92,-29.12,-0.01,-0.07,-0.01,264.52,147.45,23.31,0.8,46.71,-28.63,384,394,377,0,396,381,385,0,3
4060,387,261.56,8.88,4.75,1.92,-29.13,-0.01,-0.08,-0.01,263.41,148.57,23.29,0.8,45.36,-28.62,384,394,377,0,396,381,385,0,3
4061,387,260.39,8.88,4.75,1.92,-29.13,-0.01,-0.09,-0.01,262.2,149.83,23.27,0.8,43.99,-28.6,384,394,377,0,396,381,385,0,3
4062,387,259.23,8.88,4.75,1.92,-29.13,-0.01,-0.1,-0.01,261.09,150.94,23.26,0.79,42.62,-28.59,384,394,377,0,396,381,385,0,3
4063,387,258.07,8.88,4.75,1.92,-29.14,-0.01,-0.11,-0.01,259.88,152.16,23.23,0.79,41.21,-28.58,384,394,377,0,396,381,385,0,3
4064,387,256.9,8.88,4.75,1.92,-29.14,-0.01,-0.11,-0.0,258.71,153.32,23.21,0.79,39.82,-28.56,384,394,377,0,396,381,385,0,3
4065,387,255.74,8.88,4.75,1.92,-29.15,-0.01,-0.12,-0.0,257.55,154.48,23.19,0.79,38.45,-28.55,384,394,377,0,396,381,385,0,3
4066,387,254.57,8.88,4.75,1.92,-29.15,-0.01,-0.13,-0.0,256.39,155.64,23.16,0.79,37.08,-28.53,384,394,377,0,396,381,385,0,3
4067,387,253.41,8.88,4.75,1.92,-29.16,-0.01,-0.14,-0.0,255.23,156.81,23.14,0.79,35.74,-28.51,384,394,377,0,396,381,385,0,3
4068,387,252.24,8.88,4.75,1.92,-29.16,-0.01,-0.14,-0.0,254.06,157.97,23.12,0.79,34.43,-28.49,384,394,377,0,396,381,385,0,3
4069,387,251.07,8.88,4.75,1.92,-29.17,-0.01,-0.15,-0.01,252.9,159.13,23.09,0.79,33.13,-28.48,384,394,377,0,396,381,385,0,3
4070,387,249.9,8.88,4.75,1.92,-29.18,-0.01,-0.16,-0.01,251.69,160.34,23.07,0.79,31.87,-28.45,384,394,377,0,396,381,385,0,3
4071,387,248.74,8.88,4.75,1.92,-29.18,-0.01,-0.16,-0.01,250.58,161.45,23.04,0.79,30.65,-28.43,384,394,377,0,396,381,385,0,3
4072,387,247.57,8.88,4.75,1.92,-29.19,-0.01,-0.17,-0.01,249.37,162.67,23.01,0.78,29.45,-28.41,384,394,377,0,396,381,385,0,3
4073,387,246.41,8.88,4.75,1.92,-29.19,-0.01,-0.17,-0.01,248.25,163.78,22.97,0.78,28.29,-28.39,384,394,377,0,396,381,385,0,3
4074,387,245.24,8.88,4.75,1.92,-29.2,-0.01,-0.18,-0.01,247.04,164.99,22.94,0.78,27.17,-28.36,384,394,377,0,396,381,385,0,3
4075,387,244.08,8.88,4.75,1.92,-29.21,-0.01,-0.18,-0.01,245.88,166.15,22.91,0.78,26.09,-28.34,384,394,377,0,396,381,385,0,3
4076,387,242.91,8.88,4.75,1.92,-29.22,-0.01,-0.19,-0.01,244.72,167.31,22.88,0.78,25.06,-28.31,384,394,377,0,396,381,385,0,3
4077,387,241.75,8.88,4.75,1.92,-29.22,-0.01,-0.19,-0.01,243.61,168.48,22.85,0.78,24.06,-28.28,384,394,377,0,396,381,385,0,3
4078,387,240.59,8.88,4.75,1.92,-29.23,-0.01,-0.19,-0.01,242.39,169.69,22.81,0.78,23.09,-28.25,384,394,377,0,396,381,385,0,3
4079,387,239.42,8.88,4.75,1.92,-29.24,-0.01,-0.2,-0.01,241.23,170.85,22.77,0.78,22.17,-28.22,384,394,377,0,396,381,385,0,3
4080,387,238.26,8.88,4.75,1.92,-29.25,-0.01,-0.2,-0.01,240.07,172.06,22.74,0.77,21.28,-28.18,384,394,377,0,396,381,385,0,3
4081,387,237.1,8.88,4.75,1.92,-29.26,-0.01,-0.2,-0.01,238.91,173.23,22.7,0.77,20.44,-28.15,384,394,377,0,396,381,385,0,3
4082,387,235.94,8.88,4.75,1.92,-29.26,-0.01,-0.2,-0.01,237.79,174.34,22.68,0.77,19.63,-28.11,384,394,377,0,396,381,385,0,3
4083,387,234.77,8.88,4.75,1.92,-29.27,-0.01,-0.2,-0.01,236.58,175.55,22.64,0.77,18.85,-28.08,384,394,377,0,396,381,0,385,3
4084,387,233.61,8.88,4.75,1.92,-29.28,-0.01,-0.2,-0.01,235.42,176.71,22.6,0.77,18.11,-28.04,384,394,377,0,396,381,0,385,3
4085,387,232.45,8.88,4.75,1.92,-29.29,-0.01,-0.2,-0.01,234.31,177.83,22.57,0.77,17.4,-28.0,384,394,377,0,396,381,0,385,3
4086,387,231.28,8.88,4.75,1.92,-29.3,-0.01,-0.2,-0.01,233.09,179.04,22.52,0.77,16.71,-27.96,384,394,377,0,396,381,0,385,3
4087,387,230.11,8.88,4.75,1.92,-29.31,-0.01,-0.2,-0.01,231.93,180.2,22.48,0.76,16.07,-27.91,384,394,377,0,396,381,0,385,3
4088,387,228.94,8.88,4.75,1.92,-29.32,-0.01,-0.19,-0.01,230.77,181.36,22.43,0.76,15.44,-27.87,384,394,377,0,396,381,0,385,3
4089,387,227.77,8.87,4.75,1.92,-29.32,-0.01,-0.19,-0.01,229.56,182.57,22.38,0.76,14.84,-27.82,384,394,377,0,396,381,0,385,3
4090,387,226.61,8.87,4.75,1.92,-29.33,-0.01,-0.18,-0.01,228.45,183.69,22.34,0.76,14.27,-27.77,384,394,377,0,396,381,0,385,3
4091,387,225.44,8.87,4.75,1.92,-29.34,-0.02,-0.18,-0.02,227.23,184.9,22.28,0.76,13.73,-27.72,384,394,377,0,396,381,0,385,3
4092,387,224.27,8.87,4.75,1.92,-29.35,-0.02,-0.17,-0.02,226.07,186.06,22.23,0.75,13.21,-27.67,384,394,377,0,396,381,0,385,3
4093,387,223.11,8.87,4.75,1.92,-29.35,-0.02,-0.16,-0.02,224.96,187.17,22.18,0.75,12.72,-27.62,384,394,377,0,396,381,0,385,3
4094,387,221.94,8.87,4.75,1.92,-29.36,-0.02,-0.15,-0.02,223.75,188.39,22.13,0.75,12.26,-27.56,384,394,377,0,396,381,0,385,3
4095,387,220.77,8.87,4.75,1.92,-29.37,-0.02,-0.14,-0.02,222.58,189.55,22.08,0.75,11.81,-27.51,384,394,377,0,396,381,0,385,3
4096,387,219.6,8.87,4.75,1.92,-29.37,-0.02,-0.13,-0.02,221.42,190.71,22.03,0.75,11.38,-27.45,384,394,377,0,396,381,0,385,3
4097,387,218.43,8.87,4.75,1.92,-29.38,-0.02,-0.11,-0.02,220.21,191.92,21.97,0.74,10.98,-27.39,384,394,377,0,396,381,0,385,3
4098,387,217.27,8.87,4.75,1.92,-29.38,-0.02,-0.1,-0.02,219.1,193.03,21.92,0.74,10.59,-27.32,384,394,377,0,396,381,0,385,3
4099,387,216.11,8.87,4.75,1.92,-29.39,-0.02,-0.08,-0.02,217.94,194.2,21.87,0.74,10.23,-27.26,384,394,377,0,396,381,0,385,3
4100,387,214.95,8.87,4.75,1.92,-29.39,-0.02,-0.06,-0.02,216.77,195.36,21.81,0.74,9.87,-27.19,384,394,377,0,396,381,0,385,3
4101,387,213.78,8.86,4.75,1.92,-29.39,-0.02,-0.04,-0.02,215.61,196.52,21.75,0.74,9.54,-27.12,384,394,377,0,396,381,0,385,3
4102,387,212.61,8.86,4.75,1.92,-29.4,-0.02,-0.02,-0.02,214.4,197.73,21.68,0.73,9.21,-27.06,384,394,377,0,396,381,0,385,3
4103,387,211.45,8.86,4.75,1.92,-29.4,-0.03,0.0,-0.02,213.29,198.85,21.61,0.73,8.91,-26.98,384,394,377,0,396,381,0,385,3
