frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4773,458,381.45,5.91,4.24,1.82,-34.62,-0.45,-0.12,0.23,382.63,28.89,84.22,2.43,7.87,-23.92,448,0,457,0,0,0,0,0,2
4774,458,380.06,5.89,4.24,1.82,-34.62,-0.43,-0.11,0.23,381.21,30.3,83.79,2.42,7.82,-23.92,448,0,457,0,0,0,0,0,2
4775,458,378.66,5.88,4.24,1.82,-34.63,-0.42,-0.1,0.24,379.85,31.67,83.35,2.4,7.77,-23.92,448,0,457,0,0,0,0,0,2
4776,458,377.26,5.86,4.24,1.82,-34.63,-0.4,-0.1,0.24,378.33,33.18,82.9,2.39,7.73,-23.91,448,0,457,0,0,0,0,0,2
4777,458,375.86,5.85,4.24,1.82,-34.63,-0.39,-0.09,0.25,377.02,34.5,82.46,2.38,7.68,-23.91,448,0,457,0,0,0,0,0,2
4778,458,374.46,5.83,4.24,1.82,-34.64,-0.37,-0.08,0.25,375.62,35.96,82.02,2.37,7.63,-23.91,448,0,457,0,0,0,0,0,2
4779,458,373.07,5.82,4.24,1.82,-34.64,-0.36,-0.07,0.26,374.25,37.33,81.59,2.35,7.59,-23.9,448,0,457,0,0,0,0,0,2
4780,458,371.67,5.8,4.24,1.82,-34.64,-0.35,-0.07,0.26,372.79,38.79,81.15,2.34,7.54,-23.9,448,0,457,0,0,0,0,0,2
4781,458,370.29,5.79,4.24,1.82,-34.65,-0.33,-0.06,0.26,371.51,40.11,80.71,2.33,7.5,-23.9,448,0,457,0,0,0,0,0,2
4782,458,368.91,5.78,4.24,1.82,-34.65,-0.32,-0.05,0.26,370.15,41.47,80.28,2.31,7.45,-23.89,448,0,457,0,0,0,0,0,2
4783,458,367.52,5.76,4.24,1.82,-34.65,-0.3,-0.04,0.26,368.73,42.89,79.85,2.3,7.41,-23.89,448,0,457,0,0,0,0,0,2
4784,458,366.14,5.75,4.24,1.82,-34.65,-0.29,-0.03,0.26,367.36,44.25,79.42,2.29,7.37,-23.89,448,0,457,0,0,0,0,0,2
4785,458,364.76,5.74,4.24,1.82,-34.66,-0.27,-0.02,0.26,366.0,45.62,78.99,2.28,7.32,-23.88,448,0,457,0,0,0,0,0,2
4786,458,363.37,5.73,4.24,1.82,-34.66,-0.26,-0.02,0.26,364.63,46.98,78.57,2.26,7.28,-23.88,448,0,457,0,0,0,0,0,2
4787,458,361.98,5.72,4.24,1.82,-34.66,-0.25,-0.01,0.26,363.22,48.4,78.14,2.25,7.24,-23.88,448,0,457,0,0,0,0,0,2
4788,458,360.58,5.71,4.24,1.82,-34.66,-0.23,0.0,0.26,361.87,49.81,77.71,2.24,7.2,-23.87,448,0,457,0,0,0,0,0,2
4789,458,359.18,5.71,4.24,1.82,-34.66,-0.22,0.01,0.26,360.46,51.23,77.26,2.23,7.15,-23.87,448,0,457,0,0,0,0,0,2
4790,458,357.79,5.7,4.24,1.82,-34.66,-0.2,0.02,0.25,359.04,52.64,76.82,2.21,7.11,-23.86,448,0,457,0,0,0,0,0,2
4791,458,356.4,5.69,4.24,1.82,-34.66,-0.19,0.03,0.25,357.68,54.01,76.39,2.2,7.07,-23.86,448,0,457,0,0,0,0,0,2
4792,458,355.02,5.68,4.24,1.82,-34.65,-0.18,0.04,0.25,356.26,55.42,75.96,2.19,7.03,-23.86,448,0,457,0,0,0,0,0,2
4793,458,353.64,5.68,4.24,1.82,-34.65,-0.17,0.05,0.25,354.95,56.74,75.53,2.18,6.98,-23.85,448,0,457,0,0,0,0,0,2
4794,458,352.26,5.67,4.24,1.82,-34.65,-0.15,0.06,0.24,353.54,58.15,75.1,2.16,6.94,-23.85,448,0,457,0,0,0,0,0,2
4795,458,350.88,5.67,4.24,1.82,-34.65,-0.14,0.06,0.24,352.29,59.46,74.67,2.15,6.9,-23.85,448,0,457,0,0,0,0,0,2
4796,458,349.49,5.66,4.24,1.82,-34.65,-0.13,0.07,0.23,350.83,60.93,74.23,2.14,6.86,-23.84,448,0,457,0,0,0,0,0,2
4797,458,348.1,5.66,4.24,1.82,-34.64,-0.12,0.08,0.23,349.41,62.34,73.79,2.13,6.82,-23.84,448,0,457,0,0,0,0,0,2
4798,458,346.72,5.65,4.24,1.82,-34.64,-0.11,0.09,0.22,348.1,63.66,73.37,2.12,6.78,-23.84,448,0,457,0,0,0,0,0,2
4799,458,345.34,5.65,4.24,1.82,-34.64,-0.1,0.1,0.22,346.73,65.02,72.94,2.1,6.74,-23.83,448,0,457,0,0,0,0,0,2
4800,458,343.96,5.65,4.24,1.82,-34.63,-0.09,0.11,0.21,345.32,66.44,72.52,2.09,6.7,-23.83,448,0,457,0,0,0,0,0,2
4801,458,342.57,5.65,4.24,1.82,-34.63,-0.08,0.12,0.21,343.9,67.85,72.09,2.08,6.66,-23.83,448,461,457,0,0,0,0,0,2
4802,458,341.19,5.64,4.24,1.82,-34.62,-0.07,0.13,0.2,342.66,69.17,71.67,2.07,6.63,-23.82,448,461,457,0,0,0,0,0,2
4803,458,339.81,5.64,4.24,1.82,-34.62,-0.06,0.14,0.2,341.24,70.58,71.24,2.05,6.59,-23.82,448,461,457,0,0,0,0,0,2
4804,458,338.42,5.64,4.24,1.82,-34.61,-0.05,0.15,0.19,339.83,72.0,70.8,2.04,6.55,-23.82,448,461,457,0,0,0,0,0,2
4805,458,337.04,5.64,4.24,1.82,-34.61,-0.04,0.16,0.19,338.46,73.36,70.37,2.03,6.51,-23.81,448,461,457,0,0,0,0,0,2
4806,458,335.66,5.64,4.24,1.82,-34.6,-0.03,0.17,0.18,337.1,74.73,69.94,2.02,6.47,-23.81,448,461,457,0,0,0,0,0,2
4807,458,334.28,5.64,4.24,1.82,-34.59,-0.02,0.18,0.17,335.74,76.09,69.5,2.01,6.43,-23.81,448,461,457,0,0,0,0,0,2
4808,458,332.9,5.64,4.24,1.82,-34.59,-0.02,0.19,0.17,334.32,77.5,69.07,1.99,6.4,-23.8,448,461,457,0,0,0,0,0,2
4809,458,331.52,5.64,4.24,1.82,-34.58,-0.01,0.2,0.16,332.91,78.99,68.64,1.98,6.36,-23.8,448,461,457,0,0,0,0,0,2
4810,458,330.14,5.64,4.24,1.82,-34.57,-0.0,0.21,0.15,331.59,80.23,68.22,1.97,6.32,-23.8,448,461,457,0,0,0,0,0,2
4811,458,328.76,5.64,4.24,1.82,-34.56,0.0,0.22,0.15,330.18,81.65,67.79,1.96,6.29,-23.79,448,461,457,0,0,0,0,0,2
4812,458,327.38,5.64,4.24,1.82,-34.55,0.01,0.24,0.14,328.86,82.96,67.37,1.95,6.25,-23.79,448,461,457,0,0,0,0,0,2
4813,458,326.0,5.64,4.24,1.82,-34.55,0.02,0.25,0.14,327.45,84.38,66.95,1.94,6.21,-23.79,448,461,457,0,0,0,0,0,2
4814,458,324.61,5.64,4.24,1.82,-34.54,0.02,0.26,0.13,326.1,85.79,66.51,1.92,6.18,-23.78,448,461,457,0,0,0,0,0,2
4815,458,323.22,5.64,4.24,1.82,-34.53,0.03,0.27,0.12,324.74,87.16,66.08,1.91,6.14,-23.78,448,461,457,0,0,0,0,0,2
4816,458,321.83,5.64,4.24,1.82,-34.51,0.03,0.29,0.12,323.27,88.62,65.64,1.9,6.1,-23.78,448,461,457,0,462,0,0,0,2
4817,458,320.44,5.64,4.24,1.82,-34.5,0.04,0.3,0.11,321.91,89.98,65.21,1.89,6.07,-23.77,448,461,457,0,462,0,0,0,2
4818,458,319.07,5.65,4.24,1.82,-34.49,0.04,0.31,0.1,320.54,91.35,64.79,1.88,6.03,-23.77,448,461,457,0,462,0,0,0,2
4819,458,317.7,5.65,4.24,1.82,-34.48,0.05,0.33,0.1,319.23,92.66,64.37,1.86,6.0,-23.77,448,461,457,0,462,0,0,0,2
4820,458,316.32,5.65,4.24,1.82,-34.47,0.05,0.34,0.09,317.82,94.08,63.95,1.85,5.97,-23.76,448,461,457,0,462,0,0,0,2
4821,458,314.95,5.65,4.24,1.82,-34.45,0.05,0.35,0.08,316.45,95.44,63.53,1.84,5.93,-23.76,448,461,457,0,462,0,0,0,2
4822,458,313.57,5.65,4.24,1.82,-34.44,0.06,0.37,0.08,315.09,96.81,63.11,1.83,5.9,-23.76,448,461,457,0,462,0,0,0,2
4823,458,312.19,5.66,4.24,1.82,-34.42,0.06,0.38,0.07,313.67,98.22,62.68,1.82,5.87,-23.75,448,461,457,0,462,0,0,0,2
4824,458,310.81,5.66,4.24,1.82,-34.41,0.06,0.4,0.06,312.31,99.59,62.25,1.81,5.83,-23.75,448,461,457,0,462,0,0,0,2
4825,458,309.44,5.66,4.24,1.82,-34.39,0.06,0.41,0.06,310.94,100.95,61.82,1.79,5.8,-23.75,448,461,457,0,462,0,0,0,2
4826,458,308.06,5.66,4.24,1.82,-34.38,0.07,0.43,0.05,309.53,102.36,61.39,1.78,5.77,-23.75,448,461,457,0,462,0,0,0,2
4827,458,306.69,5.67,4.24,1.82,-34.36,0.07,0.44,0.04,308.16,103.73,60.96,1.77,5.73,-23.74,448,461,457,0,462,0,0,0,2
4828,458,305.33,5.67,4.24,1.82,-34.34,0.07,0.46,0.04,306.85,105.04,60.54,1.76,5.7,-23.74,448,461,457,0,462,0,0,0,2
4829,458,303.96,5.67,4.24,1.82,-34.32,0.07,0.48,0.03,305.49,106.41,60.13,1.75,5.67,-23.74,448,461,457,0,462,0,0,0,2
4830,458,302.59,5.68,4.24,1.82,-34.3,0.07,0.49,0.03,304.07,107.82,59.7,1.74,5.64,-23.74,448,461,457,0,462,0,0,0,2
4831,458,301.22,5.68,4.24,1.82,-34.28,0.07,0.51,0.02,302.71,109.19,59.28,1.73,5.61,-23.73,448,461,457,0,462,0,0,0,2
4832,458,299.85,5.68,4.24,1.82,-34.26,0.07,0.53,0.01,301.34,110.55,58.86,1.71,5.58,-23.73,448,461,457,0,462,0,0,0,2
4833,458,298.49,5.69,4.24,1.82,-34.24,0.07,0.54,0.01,299.98,111.91,58.45,1.7,5.55,-23.73,448,461,457,0,462,0,0,0,2
4834,458,297.13,5.69,4.24,1.82,-34.22,0.07,0.56,0.0,298.73,113.23,58.03,1.69,5.52,-23.73,448,461,457,0,462,0,0,0,2
4835,458,295.76,5.7,4.24,1.82,-34.2,0.07,0.58,-0.0,297.32,114.64,57.6,1.68,5.49,-23.73,448,461,457,0,462,0,0,0,2
4836,458,294.39,5.7,4.24,1.82,-34.18,0.07,0.6,-0.01,296.0,115.95,57.17,1.67,5.46,-23.73,448,461,457,0,462,0,0,0,2
4837,458,293.02,5.7,4.24,1.82,-34.15,0.07,0.62,-0.02,294.54,117.42,56.74,1.66,5.43,-23.73,448,461,457,0,462,0,0,0,2
4838,458,291.66,5.71,4.24,1.82,-34.13,0.06,0.64,-0.02,293.23,118.74,56.33,1.65,5.4,-23.72,448,461,457,0,462,0,0,0,2
4839,458,290.29,5.71,4.24,1.82,-34.1,0.06,0.66,-0.03,291.86,120.1,55.91,1.64,5.38,-23.72,448,461,457,0,462,0,0,0,2
4840,458,288.93,5.71,4.24,1.82,-34.08,0.06,0.68,-0.03,290.5,121.46,55.5,1.63,5.35,-23.72,448,461,457,0,462,0,0,0,2
4841,458,287.57,5.72,4.24,1.82,-34.05,0.06,0.71,-0.04,289.13,122.83,55.09,1.61,5.32,-23.72,448,461,457,0,462,0,0,0,2
4842,458,286.21,5.72,4.24,1.82,-34.02,0.05,0.73,-0.04,287.82,124.14,54.68,1.6,5.3,-23.72,448,461,457,0,462,0,0,0,2
4843,458,284.85,5.72,4.24,1.82,-33.99,0.05,0.75,-0.04,286.4,125.56,54.26,1.59,5.27,-23.72,448,461,457,0,462,0,0,0,2
4844,458,283.49,5.72,4.24,1.82,-33.96,0.04,0.78,-0.05,285.09,126.87,53.85,1.58,5.25,-23.72,448,461,457,0,462,0,0,0,2
4845,458,282.13,5.73,4.24,1.82,-33.93,0.04,0.8,-0.05,283.68,128.28,53.44,1.57,5.22,-23.72,448,461,457,0,462,0,0,0,2
4846,458,280.77,5.73,4.24,1.82,-33.9,0.03,0.83,-0.05,282.36,129.6,53.03,1.56,5.2,-23.72,448,461,457,0,462,0,0,0,2
4847,458,279.4,5.73,4.24,1.82,-33.87,0.03,0.85,-0.06,280.95,131.11,52.6,1.55,5.17,-23.72,448,461,457,0,462,0,0,0,2
4848,458,278.05,5.73,4.24,1.82,-33.83,0.03,0.88,-0.06,279.63,132.43,52.18,1.54,5.15,-23.72,448,461,457,0,462,0,0,0,2
4849,458,276.68,5.73,4.24,1.82,-33.8,0.02,0.9,-0.06,278.22,133.84,51.76,1.53,5.13,-23.72,448,461,457,0,462,0,0,0,2
4850,458,275.33,5.73,4.24,1.82,-33.76,0.02,0.93,-0.06,276.9,135.16,51.35,1.52,5.1,-23.72,448,461,457,0,462,0,0,0,2
4851,458,273.98,5.73,4.24,1.82,-33.72,0.01,0.96,-0.07,275.54,136.52,50.95,1.51,5.08,-23.72,448,461,457,0,462,0,0,0,2
4852,458,272.63,5.73,4.24,1.82,-33.69,0.01,0.99,-0.07,274.18,137.88,50.55,1.5,5.06,-23.72,448,461,457,0,462,0,0,0,2
4853,458,271.28,5.73,4.24,1.82,-33.65,0.0,1.01,-0.07,272.86,139.2,50.15,1.49,5.04,-23.72,448,461,457,0,462,0,0,0,2
4854,458,269.93,5.73,4.24,1.82,-33.61,-0.0,1.04,-0.07,271.5,140.56,49.75,1.48,5.02,-23.72,448,461,457,0,462,0,0,0,2
4855,458,268.59,5.73,4.24,1.82,-33.57,-0.01,1.07,-0.07,270.13,141.93,49.35,1.47,5.0,-23.72,448,461,457,0,462,0,0,0,2
4856,458,267.24,5.73,4.24,1.82,-33.52,-0.01,1.1,-0.07,268.82,143.24,48.97,1.46,4.99,-23.72,448,461,457,0,462,0,0,0,2
4857,458,265.9,5.73,4.24,1.82,-33.48,-0.02,1.13,-0.07,267.51,144.55,48.58,1.45,4.97,-23.72,448,461,457,0,462,0,0,0,2
4858,458,264.56,5.73,4.24,1.82,-33.43,-0.02,1.15,-0.07,266.09,146.04,48.18,1.44,4.95,-23.72,448,461,457,0,462,0,0,0,2
4859,458,263.22,5.73,4.24,1.82,-33.39,-0.03,1.18,-0.07,264.78,147.38,47.8,1.43,4.93,-23.72,448,461,457,0,462,0,0,0,2
4860,458,261.88,5.72,4.24,1.82,-33.34,-0.03,1.21,-0.07,263.46,148.7,47.42,1.42,4.92,-23.72,448,461,457,0,462,0,0,0,2
4861,458,260.55,5.72,4.24,1.82,-33.29,-0.04,1.24,-0.07,262.1,150.06,47.04,1.41,4.9,-23.72,448,461,457,0,462,0,0,0,2
4862,458,259.21,5.72,4.24,1.82,-33.24,-0.04,1.27,-0.07,260.79,151.38,46.66,1.4,4.89,-23.72,448,461,457,0,462,0,0,0,2
4863,458,257.88,5.72,4.24,1.82,-33.19,-0.05,1.3,-0.06,259.47,152.69,46.28,1.39,4.88,-23.72,448,461,457,0,462,0,0,0,2
4864,458,256.55,5.71,4.24,1.82,-33.14,-0.05,1.33,-0.06,258.11,154.12,45.91,1.38,4.86,-23.72,448,461,457,0,462,0,0,0,2
4865,458,255.22,5.71,4.24,1.82,-33.09,-0.05,1.36,-0.06,256.79,155.47,45.53,1.37,4.85,-23.72,448,461,457,0,462,0,0,0,2
4866,458,253.9,5.71,4.24,1.82,-33.03,-0.05,1.39,-0.06,255.48,156.78,45.15,1.36,4.84,-23.72,448,461,457,0,462,0,0,0,2
4867,458,252.57,5.71,4.24,1.82,-32.98,-0.06,1.42,-0.06,254.17,158.1,44.78,1.35,4.82,-23.72,448,461,457,0,462,0,0,0,2
4868,458,251.24,5.7,4.24,1.82,-32.92,-0.06,1.45,-0.06,252.8,159.46,44.4,1.35,4.81,-23.71,448,461,457,0,462,0,0,0,2
4869,458,249.92,5.7,4.24,1.82,-32.86,-0.06,1.48,-0.05,251.49,160.78,44.03,1.34,4.8,-23.71,448,461,457,0,462,0,0,0,2
4870,458,248.59,5.7,4.24,1.82,-32.8,-0.07,1.51,-0.05,250.17,162.09,43.66,1.33,4.79,-23.71,448,461,457,0,462,0,0,0,2
4871,458,247.27,5.69,4.24,1.82,-32.74,-0.07,1.54,-0.05,248.81,163.46,43.28,1.32,4.78,-23.71,448,461,457,0,462,0,0,0,2
4872,458,245.95,5.69,4.24,1.82,-32.68,-0.07,1.57,-0.05,247.5,164.77,42.91,1.31,4.77,-23.71,448,461,457,0,462,0,0,0,2
4873,458,244.64,5.69,4.24,1.82,-32.62,-0.07,1.6,-0.05,246.18,166.08,42.55,1.3,4.76,-23.71,448,461,457,0,462,0,0,0,2
4874,458,243.33,5.68,4.24,1.82,-32.55,-0.07,1.62,-0.05,244.92,167.35,42.18,1.29,4.76,-23.7,448,461,457,0,462,0,0,0,2
4875,458,242.02,5.68,4.24,1.82,-32.49,-0.08,1.65,-0.04,243.55,168.74,41.82,1.28,4.75,-23.7,448,461,457,0,462,0,0,0,2
4876,458,240.72,5.68,4.24,1.82,-32.42,-0.08,1.68,-0.04,242.29,170.01,41.46,1.28,4.74,-23.7,448,461,457,0,462,0,0,0,2
4877,458,239.43,5.67,4.24,1.82,-32.35,-0.08,1.7,-0.04,240.98,171.32,41.11,1.27,4.74,-23.7,448,461,457,0,462,0,0,0,2
4878,458,238.13,5.67,4.24,1.82,-32.29,-0.08,1.73,-0.04,239.66,172.63,40.77,1.26,4.73,-23.69,448,461,457,0,462,0,0,0,2
4879,458,236.85,5.67,4.24,1.82,-32.22,-0.08,1.76,-0.04,238.45,173.85,40.43,1.25,4.73,-23.69,448,461,457,0,462,0,0,0,2
4880,458,235.56,5.66,4.24,1.82,-32.15,-0.08,1.78,-0.03,237.14,175.16,40.09,1.24,4.73,-23.69,448,461,457,0,462,0,0,0,2
4881,458,234.28,5.66,4.24,1.82,-32.07,-0.08,1.8,-0.03,235.82,176.47,39.76,1.24,4.73,-23.69,448,461,457,0,462,0,0,0,2
4882,458,233.0,5.66,4.24,1.82,-32.0,-0.08,1.83,-0.03,234.61,177.69,39.43,1.23,4.73,-23.68,448,461,457,0,462,0,0,0,2
4883,458,231.72,5.65,4.24,1.82,-31.93,-0.09,1.85,-0.03,233.3,179.0,39.1,1.22,4.73,-23.68,448,461,457,0,462,0,0,0,2
4884,458,230.44,5.65,4.24,1.82,-31.85,-0.09,1.88,-0.03,231.98,180.31,38.76,1.21,4.73,-23.68,448,461,457,0,462,0,0,0,2
4885,458,229.16,5.65,4.24,1.82,-31.78,-0.09,1.9,-0.03,230.72,181.58,38.43,1.21,4.73,-23.67,448,461,457,0,462,0,0,0,2
4886,458,227.9,5.64,4.24,1.82,-31.7,-0.09,1.92,-0.02,229.46,182.84,38.1,1.2,4.73,-23.67,448,461,457,0,462,0,0,0,2
4887,458,226.63,5.64,4.24,1.82,-31.63,-0.09,1.94,-0.02,228.19,184.1,37.78,1.19,4.73,-23.67,448,461,457,0,462,0,0,0,2
4888,458,225.37,5.64,4.24,1.82,-31.55,-0.09,1.96,-0.02,226.93,185.37,37.46,1.18,4.74,-23.66,448,461,457,0,462,0,0,0,2
4889,458,224.11,5.63,4.24,1.82,-31.47,-0.09,1.98,-0.02,225.72,186.58,37.15,1.18,4.74,-23.66,448,461,457,0,462,0,0,0,2
4890,458,222.85,5.63,4.24,1.82,-31.39,-0.09,2.0,-0.02,224.4,187.89,36.84,1.17,4.75,-23.66,448,461,457,0,462,0,0,0,2
4891,458,221.59,5.63,4.24,1.82,-31.31,-0.09,2.02,-0.02,223.19,189.11,36.54,1.16,4.76,-23.65,448,461,457,0,462,0,0,0,2
4892,458,220.34,5.62,4.24,1.82,-31.23,-0.09,2.04,-0.02,221.88,190.42,36.23,1.16,4.77,-23.65,448,461,457,0,462,0,0,0,2
4893,458,219.09,5.62,4.24,1.82,-31.15,-0.09,2.06,-0.01,220.66,191.63,35.93,1.15,4.78,-23.65,448,461,457,0,462,0,0,0,2
4894,458,217.84,5.62,4.24,1.82,-31.06,-0.09,2.08,-0.01,219.4,192.9,35.62,1.14,4.78,-23.64,448,461,457,0,462,0,0,0,2
4895,458,216.59,5.61,4.24,1.82,-30.98,-0.1,2.09,-0.01,218.14,194.16,35.31,1.14,4.79,-23.64,448,461,457,0,462,0,0,0,2
4896,458,215.35,5.61,4.24,1.82,-30.9,-0.1,2.11,-0.01,216.93,195.37,35.02,1.13,4.81,-23.63,448,461,457,0,462,0,0,0,2
4897,458,214.12,5.6,4.24,1.82,-30.81,-0.1,2.13,-0.01,215.66,196.64,34.72,1.12,4.82,-23.63,448,461,457,0,462,0,0,0,2
4898,458,212.89,5.6,4.24,1.82,-30.73,-0.1,2.14,-0.01,214.45,197.85,34.44,1.12,4.83,-23.62,448,461,457,0,462,0,0,0,2
4899,458,211.67,5.6,4.24,1.82,-30.64,-0.1,2.16,-0.0,213.24,199.06,34.16,1.11,4.85,-23.62,448,461,457,0,462,0,0,0,2
4900,458,210.44,5.59,4.24,1.82,-30.55,-0.1,2.17,-0.0,212.07,200.19,33.88,1.11,4.87,-23.61,448,461,457,0,462,0,0,0,2
4901,458,209.21,5.59,4.24,1.82,-30.47,-0.1,2.18,-0.0,210.76,201.51,33.6,1.1,4.88,-23.61,448,461,457,0,462,0,0,0,2
4902,458,207.99,5.58,4.24,1.82,-30.38,-0.1,2.2,-0.0,209.55,202.72,33.32,1.09,4.9,-23.6,448,461,457,0,462,0,0,0,2
4903,458,206.77,5.58,4.24,1.82,-30.29,-0.1,2.21,0.0,208.34,203.93,33.05,1.09,4.92,-23.6,448,461,457,0,462,0,0,0,2
4904,458,205.56,5.57,4.24,1.82,-30.2,-0.1,2.22,0.0,207.12,205.15,32.79,1.08,4.94,-23.59,448,461,457,0,462,0,0,0,2
4905,458,204.35,5.57,4.24,1.82,-30.11,-0.1,2.23,0.0,205.91,206.36,32.53,1.08,4.97,-23.58,448,461,457,0,462,0,0,0,2
4906,458,203.15,5.57,4.24,1.82,-30.02,-0.1,2.24,0.01,204.7,207.57,32.27,1.07,4.99,-23.58,448,461,457,0,462,0,0,0,2
4907,458,201.96,5.56,4.24,1.82,-29.93,-0.09,2.25,0.01,203.48,208.78,32.01,1.07,5.02,-23.57,448,461,457,0,462,0,0,0,2
4908,458,200.77,5.56,4.24,1.82,-29.84,-0.09,2.26,0.01,202.37,209.89,31.78,1.06,5.04,-23.57,448,461,457,0,462,0,0,0,2
4909,458,199.59,5.56,4.24,1.82,-29.75,-0.09,2.26,0.01,201.16,211.11,31.53,1.06,5.07,-23.56,448,461,457,0,462,0,0,0,2
4910,458,198.41,5.55,4.24,1.82,-29.66,-0.09,2.27,0.01,200.0,212.27,31.3,1.05,5.1,-23.55,448,461,457,0,462,0,0,0,2
4911,458,197.22,5.55,4.24,1.82,-29.57,-0.09,2.28,0.01,198.79,213.48,31.05,1.05,5.14,-23.54,448,461,457,0,462,0,0,0,2
4912,458,196.04,5.55,4.24,1.82,-29.48,-0.09,2.28,0.01,197.62,214.65,30.81,1.04,5.17,-23.54,448,461,457,0,462,0,0,0,2
4913,458,194.86,5.54,4.24,1.82,-29.39,-0.09,2.29,0.01,196.41,215.86,30.56,1.04,5.2,-23.53,448,461,457,0,462,0,0,0,2
4914,458,193.69,5.54,4.24,1.82,-29.3,-0.09,2.29,0.02,195.3,216.97,30.32,1.03,5.23,-23.52,448,461,457,0,462,0,0,0,2
4915,458,192.51,5.53,4.24,1.82,-29.21,-0.09,2.3,0.02,194.04,218.23,30.09,1.03,5.27,-23.51,448,461,457,0,462,0,0,0,2
4916,458,191.35,5.53,4.24,1.82,-29.11,-0.09,2.3,0.02,192.92,219.35,29.87,1.02,5.31,-23.51,448,461,457,0,462,0,0,0,2
4917,458,190.19,5.53,4.24,1.82,-29.02,-0.09,2.3,0.02,191.76,220.51,29.63,1.02,5.35,-23.5,448,461,457,0,462,0,0,0,2
4918,458,189.03,5.52,4.24,1.82,-28.93,-0.09,2.31,0.02,190.6,221.67,29.4,1.01,5.39,-23.49,448,461,457,0,462,0,0,0,2
4919,458,187.87,5.52,4.24,1.82,-28.84,-0.09,2.31,0.02,189.44,222.83,29.18,1.01,5.43,-23.48,448,461,457,0,462,0,0,0,2
4920,458,186.72,5.52,4.24,1.82,-28.74,-0.09,2.31,0.02,188.27,223.99,28.97,1.0,5.48,-23.47,448,461,457,0,462,0,0,0,2
