frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29709,2424,351.07,9.13,4.95,1.82,-30.57,0.05,1.03,0.1,353.0,54.72,66.52,2.17,28.67,-28.26,2421,2428,2423,0,2427,2417,0,0,3
29710,2424,349.85,9.13,4.95,1.82,-30.53,0.06,1.03,0.11,351.74,55.99,66.43,2.17,28.31,-28.19,2421,2428,2423,0,2427,2417,0,0,3
29711,2424,348.64,9.13,4.95,1.82,-30.49,0.06,1.03,0.11,350.58,57.15,66.34,2.17,27.96,-28.12,2421,2428,2423,0,2427,2417,0,0,3
29712,2424,347.43,9.13,4.95,1.82,-30.45,0.07,1.02,0.12,349.31,58.41,66.26,2.17,27.62,-28.05,2421,2428,2423,0,2427,2417,0,0,3
29713,2424,346.22,9.14,4.95,1.82,-30.41,0.07,1.02,0.12,348.15,59.62,66.16,2.17,27.28,-27.98,2421,2428,2423,0,2427,2417,0,0,3
29714,2424,345.02,9.14,4.95,1.82,-30.37,0.08,1.01,0.13,346.99,60.78,66.07,2.17,26.95,-27.92,2421,2428,2423,0,2427,2417,0,0,3
29715,2424,343.81,9.14,4.95,1.82,-30.32,0.08,1.01,0.13,345.73,62.0,65.96,2.17,26.62,-27.85,2421,2428,2423,0,2427,2417,0,0,3
29716,2424,342.6,9.14,4.95,1.82,-30.28,0.09,1.0,0.14,344.51,63.21,65.86,2.17,26.3,-27.78,2421,2428,2423,0,2427,2417,0,0,3
29717,2424,341.39,9.15,4.95,1.82,-30.24,0.1,0.99,0.14,343.3,64.47,65.75,2.17,25.98,-27.72,2421,2428,2423,0,2427,2417,0,0,3
29718,2424,340.18,9.15,4.95,1.82,-30.2,0.1,0.99,0.15,342.09,65.69,65.65,2.17,25.67,-27.65,2421,2428,2423,0,2427,2417,0,0,3
29719,2424,338.98,9.15,4.95,1.82,-30.16,0.11,0.98,0.15,340.93,66.85,65.54,2.17,25.37,-27.58,2421,2428,2423,0,2427,2417,0,0,3
29720,2424,337.77,9.16,4.95,1.82,-30.13,0.12,0.97,0.16,339.66,68.06,65.43,2.17,25.07,-27.52,2421,2428,2423,0,2427,2417,0,2430,3
29721,2424,336.57,9.16,4.95,1.82,-30.09,0.12,0.96,0.16,338.5,69.22,65.32,2.17,24.77,-27.45,2421,2428,2423,0,2427,2417,0,2430,3
29722,2424,335.38,9.17,4.95,1.82,-30.05,0.13,0.95,0.17,337.34,70.44,65.21,2.17,24.48,-27.39,2421,2428,2423,0,2427,2417,0,2430,3
29723,2424,334.17,9.17,4.95,1.82,-30.01,0.14,0.95,0.17,336.08,71.65,65.1,2.17,24.19,-27.32,2421,2428,2423,0,2427,2417,0,2430,3
29724,2424,332.97,9.18,4.95,1.82,-29.97,0.15,0.94,0.18,334.86,72.86,64.99,2.17,23.9,-27.26,2421,2428,2423,0,2427,2417,0,2430,3
29725,2424,331.78,9.18,4.95,1.82,-29.93,0.16,0.93,0.18,333.65,74.08,64.88,2.16,23.62,-27.19,2421,2428,2423,0,2427,2417,0,2430,3
29726,2424,330.59,9.19,4.95,1.82,-29.9,0.17,0.91,0.18,332.54,75.19,64.78,2.16,23.34,-27.13,2421,2428,2423,0,2427,2417,0,2430,3
29727,2424,329.41,9.19,4.95,1.82,-29.86,0.18,0.9,0.19,331.33,76.4,64.67,2.16,23.06,-27.06,2421,2428,2423,0,2427,2417,0,2430,3
29728,2424,328.22,9.2,4.95,1.82,-29.82,0.19,0.89,0.19,330.11,77.61,64.57,2.16,22.79,-26.99,2421,2428,2423,0,2427,2417,0,2430,3
29729,2424,327.05,9.21,4.95,1.82,-29.79,0.2,0.88,0.19,329.0,78.72,64.46,2.16,22.52,-26.93,2421,2428,2423,0,2427,2417,0,2430,3
29730,2424,325.86,9.21,4.95,1.82,-29.75,0.21,0.87,0.19,327.79,79.94,64.36,2.16,22.25,-26.86,2421,2428,2423,0,2427,2417,0,2430,3
29731,2424,324.68,9.22,4.95,1.82,-29.72,0.22,0.86,0.2,326.58,81.15,64.24,2.16,21.98,-26.8,2421,2428,2423,0,2427,2417,0,2430,3
29732,2424,323.5,9.23,4.95,1.82,-29.68,0.23,0.85,0.2,325.46,82.26,64.13,2.16,21.71,-26.73,2421,2428,2423,0,2427,2417,0,2430,3
29733,2424,322.32,9.24,4.95,1.82,-29.65,0.24,0.84,0.2,324.25,83.47,64.02,2.16,21.44,-26.67,2421,2428,2423,0,2427,2417,0,2430,3
29734,2424,321.14,9.25,4.95,1.82,-29.62,0.25,0.82,0.2,323.04,84.69,63.92,2.15,21.18,-26.6,2421,2428,2423,0,2427,2417,0,2430,3
29735,2424,319.96,9.26,4.95,1.82,-29.58,0.26,0.81,0.2,321.93,85.8,63.81,2.15,20.91,-26.54,2421,2428,2423,0,2427,2417,0,2430,3
29736,2424,318.78,9.27,4.95,1.82,-29.55,0.27,0.8,0.2,320.66,87.06,63.69,2.15,20.65,-26.47,2421,2428,2423,0,2427,2417,0,2430,3
29737,2424,317.6,9.28,4.95,1.82,-29.52,0.28,0.79,0.2,319.55,88.17,63.58,2.15,20.39,-26.4,2421,2428,2423,0,2427,2417,0,2430,3
29738,2424,316.42,9.29,4.95,1.82,-29.49,0.3,0.78,0.2,318.34,89.39,63.46,2.15,20.12,-26.34,2421,2428,2423,0,2427,2417,0,2430,3
29739,2424,315.24,9.3,4.95,1.82,-29.46,0.31,0.77,0.2,317.13,90.6,63.35,2.15,19.87,-26.27,2421,2428,2423,0,2427,2417,0,2430,3
29740,2424,314.07,9.31,4.95,1.82,-29.42,0.32,0.76,0.2,316.01,91.71,63.23,2.15,19.61,-26.21,2421,2428,2423,0,2427,2417,0,2430,3
29741,2424,312.9,9.33,4.95,1.82,-29.39,0.33,0.75,0.19,314.8,92.92,63.11,2.14,19.35,-26.14,2421,2428,2423,0,2427,2417,0,2430,3
29742,2424,311.73,9.34,4.95,1.82,-29.36,0.34,0.74,0.19,313.69,94.04,63.0,2.14,19.1,-26.07,2421,2428,2423,0,2427,2417,0,2430,3
29743,2424,310.56,9.35,4.95,1.82,-29.33,0.35,0.73,0.19,312.53,95.2,62.87,2.14,18.84,-26.0,2421,2428,2423,0,2427,2417,0,2430,3
29744,2424,309.38,9.37,4.95,1.82,-29.31,0.36,0.73,0.19,311.32,96.41,62.74,2.14,18.59,-25.94,2421,2428,2423,0,2427,2417,0,2430,3
29745,2424,308.2,9.38,4.95,1.82,-29.28,0.37,0.72,0.18,310.1,97.67,62.6,2.13,18.34,-25.87,2421,2428,2423,0,2427,2417,0,2430,3
29746,2424,307.02,9.4,4.95,1.82,-29.25,0.39,0.71,0.18,308.94,98.84,62.46,2.13,18.09,-25.8,2421,2428,2423,0,2427,2417,0,2430,3
29747,2424,305.85,9.41,4.95,1.82,-29.22,0.4,0.7,0.17,307.73,100.1,62.32,2.13,17.84,-25.73,2421,2428,2423,0,2427,2417,0,2430,3
29748,2424,304.68,9.43,4.95,1.82,-29.19,0.41,0.69,0.17,306.62,101.21,62.2,2.13,17.6,-25.66,2421,2428,2423,0,2427,2417,0,2430,3
29749,2424,303.52,9.45,4.95,1.82,-29.16,0.42,0.69,0.16,305.45,102.32,62.06,2.12,17.35,-25.59,2421,2428,2423,0,2427,2417,0,2430,3
29750,2424,302.35,9.47,4.95,1.82,-29.14,0.42,0.68,0.16,304.19,103.64,61.92,2.12,17.11,-25.53,2421,2428,2423,0,2427,2417,0,2430,3
29751,2424,301.19,9.49,4.95,1.82,-29.11,0.43,0.67,0.15,303.13,104.7,61.78,2.12,16.88,-25.46,2421,2428,2423,0,2427,2417,0,2430,3
29752,2424,300.03,9.5,4.95,1.82,-29.08,0.44,0.66,0.14,301.97,105.86,61.64,2.12,16.65,-25.39,2421,2428,2423,0,2427,2417,0,2430,3
29753,2424,298.87,9.52,4.95,1.82,-29.06,0.45,0.66,0.14,300.81,106.97,61.5,2.11,16.42,-25.32,2421,2428,2423,0,2427,2417,0,2430,3
29754,2424,297.71,9.54,4.95,1.82,-29.03,0.46,0.65,0.13,299.64,108.14,61.35,2.11,16.19,-25.25,2421,2428,2423,0,2427,2417,0,2430,3
29755,2424,296.55,9.56,4.95,1.82,-29.0,0.46,0.65,0.12,298.48,109.3,61.2,2.11,15.96,-25.18,2421,2428,2423,0,2427,2417,0,2430,3
29756,2424,295.39,9.58,4.95,1.82,-28.98,0.47,0.64,0.12,297.32,110.46,61.04,2.1,15.74,-25.11,2421,2428,2423,0,2427,2417,0,2430,3
29757,2424,294.23,9.6,4.95,1.82,-28.95,0.47,0.63,0.11,296.16,111.62,60.88,2.1,15.52,-25.04,2421,2428,2423,0,2427,2417,0,2430,3
29758,2424,293.07,9.62,4.95,1.82,-28.93,0.48,0.63,0.1,294.99,112.78,60.72,2.1,15.3,-24.97,2421,2428,2423,0,2427,2417,0,2430,3
29759,2424,291.91,9.64,4.95,1.82,-28.9,0.48,0.62,0.1,293.83,113.95,60.55,2.09,15.08,-24.9,2421,2428,2423,0,2427,2417,0,2430,3
29760,2424,290.76,9.67,4.95,1.82,-28.88,0.49,0.62,0.09,292.67,115.11,60.37,2.09,14.87,-24.82,2421,2428,2423,0,2427,2417,0,2430,3
29761,2424,289.6,9.69,4.95,1.82,-28.85,0.49,0.61,0.08,291.51,116.22,60.2,2.08,14.66,-24.75,2421,2428,2423,0,2427,2417,0,2430,3
29762,2424,288.45,9.71,4.95,1.82,-28.83,0.49,0.61,0.07,290.4,117.38,60.03,2.08,14.46,-24.68,2421,2428,2423,0,2427,2417,0,2430,3
29763,2424,287.3,9.73,4.95,1.82,-28.8,0.49,0.61,0.07,289.28,118.5,59.85,2.07,14.25,-24.61,2421,2428,2423,0,2427,2417,0,2430,3
29764,2424,286.13,9.75,4.95,1.82,-28.78,0.49,0.6,0.06,288.02,119.76,59.67,2.07,14.05,-24.54,2421,2428,2423,0,2427,2417,0,2430,3
29765,2424,284.97,9.77,4.95,1.82,-28.76,0.49,0.6,0.06,286.86,120.92,59.48,2.06,13.86,-24.47,2421,2428,2423,0,2427,2417,0,2430,3
29766,2424,283.82,9.79,4.95,1.82,-28.73,0.49,0.6,0.05,285.75,122.03,59.29,2.06,13.66,-24.4,2421,2428,2423,0,2427,2417,0,2430,3
29767,2424,282.66,9.81,4.95,1.82,-28.71,0.49,0.59,0.04,284.53,123.25,59.12,2.06,13.47,-24.33,2421,2428,2423,0,2427,2417,0,2430,3
29768,2424,281.52,9.83,4.95,1.82,-28.68,0.49,0.59,0.04,283.47,124.31,58.95,2.05,13.29,-24.26,2421,2428,2423,0,2427,2417,0,2430,3
29769,2424,280.37,9.85,4.95,1.82,-28.66,0.49,0.59,0.03,282.26,125.57,58.76,2.05,13.11,-24.19,2421,2428,2423,0,2427,2417,0,2430,3
29770,2424,279.22,9.87,4.95,1.82,-28.64,0.49,0.58,0.03,281.1,126.73,58.58,2.04,12.93,-24.11,2421,2428,2423,0,2427,2417,0,2430,3
29771,2424,278.09,9.89,4.95,1.82,-28.61,0.49,0.58,0.02,279.99,127.84,58.4,2.04,12.75,-24.04,2421,2428,2423,0,2427,2417,0,2430,3
29772,2424,276.96,9.91,4.95,1.82,-28.59,0.49,0.58,0.02,278.93,128.9,58.22,2.03,12.58,-23.97,2421,2428,2423,0,2427,2417,0,2430,3
29773,2424,275.82,9.93,4.95,1.82,-28.57,0.49,0.57,0.01,277.76,130.02,58.02,2.03,12.4,-23.9,2421,2428,2423,0,2427,2417,0,2430,3
29774,2424,274.67,9.95,4.95,1.82,-28.55,0.49,0.57,0.01,276.6,131.18,57.82,2.02,12.23,-23.83,2421,2428,2423,0,2427,2417,0,2430,3
29775,2424,273.53,9.97,4.95,1.82,-28.52,0.49,0.57,0.0,275.44,132.39,57.62,2.02,12.06,-23.75,2421,2428,2423,0,2427,2417,0,2430,3
29776,2424,272.39,9.99,4.95,1.82,-28.5,0.49,0.56,0.0,274.28,133.55,57.41,2.01,11.89,-23.68,2421,2428,2423,0,2427,2417,0,2430,3
29777,2424,271.25,10.0,4.95,1.82,-28.48,0.48,0.56,-0.0,273.17,134.67,57.22,2.01,11.73,-23.61,2421,2428,2423,0,2427,2417,0,2430,3
29778,2424,270.12,10.02,4.95,1.82,-28.46,0.48,0.56,-0.01,272.05,135.78,57.03,2.0,11.57,-23.54,2421,2428,2423,0,2427,2417,0,2430,3
29779,2424,268.99,10.04,4.95,1.82,-28.43,0.48,0.56,-0.01,270.89,136.94,56.84,2.0,11.41,-23.46,2421,2428,2423,0,2427,2417,0,2430,3
29780,2424,267.86,10.06,4.95,1.82,-28.41,0.48,0.56,-0.01,269.78,138.0,56.66,1.99,11.26,-23.39,2421,2428,2423,0,2427,2417,0,2430,3
29781,2424,266.73,10.08,4.95,1.82,-28.39,0.48,0.56,-0.02,268.62,139.17,56.47,1.99,11.11,-23.31,2421,2428,2423,0,2427,2417,0,2430,3
29782,2424,265.6,10.1,4.95,1.82,-28.37,0.48,0.55,-0.02,267.56,140.23,56.28,1.98,10.96,-23.24,2421,2428,2423,0,2427,2417,0,2430,3
29783,2424,264.47,10.12,4.95,1.82,-28.34,0.48,0.55,-0.02,266.39,141.39,56.09,1.98,10.81,-23.16,2421,2428,2423,0,2427,2417,0,2430,3
29784,2424,263.34,10.14,4.95,1.82,-28.32,0.47,0.55,-0.03,265.28,142.5,55.9,1.97,10.66,-23.09,2421,2428,2423,0,2427,2417,0,2430,3
29785,2424,262.21,10.15,4.95,1.82,-28.3,0.47,0.56,-0.03,264.12,143.66,55.71,1.96,10.52,-23.01,2421,2428,2423,0,2427,2417,0,2430,3
29786,2424,261.08,10.17,4.95,1.82,-28.28,0.47,0.56,-0.03,263.01,144.78,55.51,1.96,10.37,-22.94,2421,2428,2423,0,2427,2417,0,2430,3
29787,2424,259.96,10.19,4.95,1.82,-28.26,0.47,0.56,-0.03,261.9,145.89,55.3,1.95,10.23,-22.86,2421,2428,2423,0,2427,2417,0,2430,3
29788,2424,258.83,10.21,4.95,1.82,-28.23,0.47,0.56,-0.04,260.79,147.05,55.09,1.95,10.09,-22.78,2421,2428,2423,0,2427,2417,0,2430,3
29789,2424,257.69,10.23,4.95,1.82,-28.21,0.46,0.56,-0.04,259.62,148.21,54.87,1.94,9.94,-22.7,2421,2428,2423,0,2427,2417,0,2430,3
29790,2424,256.55,10.25,4.95,1.82,-28.19,0.46,0.57,-0.04,258.46,149.37,54.65,1.93,9.8,-22.63,2421,2428,2423,0,2427,2417,0,2430,3
29791,2424,255.42,10.27,4.95,1.82,-28.17,0.46,0.57,-0.04,257.35,150.48,54.43,1.93,9.66,-22.55,2421,2428,2423,0,2427,2417,0,2430,3
29792,2424,254.28,10.28,4.95,1.82,-28.15,0.46,0.57,-0.04,256.24,151.59,54.21,1.92,9.53,-22.47,2421,2428,2423,0,2427,2417,0,2430,3
29793,2424,253.14,10.3,4.95,1.82,-28.12,0.46,0.58,-0.05,255.02,152.81,53.97,1.92,9.39,-22.39,2421,2428,2423,0,2427,2417,0,2430,3
29794,2424,252.01,10.32,4.95,1.82,-28.1,0.45,0.58,-0.05,253.86,153.97,53.73,1.91,9.26,-22.31,2421,2428,2423,0,2427,2417,0,2430,3
29795,2424,250.89,10.34,4.95,1.82,-28.08,0.45,0.59,-0.05,252.8,155.03,53.5,1.9,9.13,-22.23,2421,2428,2423,0,2427,2417,0,2430,3
29796,2424,249.77,10.36,4.95,1.82,-28.05,0.45,0.59,-0.05,251.69,156.14,53.27,1.9,9.0,-22.14,2421,2428,2423,0,2427,2417,0,2430,3
29797,2424,248.65,10.37,4.95,1.82,-28.03,0.45,0.6,-0.06,250.53,157.3,53.03,1.89,8.87,-22.06,2421,2428,2423,0,2427,2417,0,2430,3
29798,2424,247.54,10.39,4.95,1.82,-28.0,0.44,0.6,-0.06,249.47,158.37,52.81,1.88,8.75,-21.98,2421,2428,2423,0,2427,2417,0,2430,3
29799,2424,246.43,10.41,4.95,1.82,-27.98,0.44,0.61,-0.06,248.35,159.43,52.59,1.88,8.63,-21.9,2421,2428,2423,0,2427,2417,0,2430,3
29800,2424,245.32,10.43,4.95,1.82,-27.96,0.44,0.62,-0.06,247.24,160.54,52.36,1.87,8.51,-21.81,2421,2428,2423,0,2427,2417,0,2430,3
29801,2424,244.21,10.45,4.95,1.82,-27.93,0.43,0.62,-0.06,246.13,161.7,52.13,1.86,8.39,-21.73,2421,2428,2423,0,2427,2417,0,2430,3
29802,2424,243.1,10.46,4.95,1.82,-27.91,0.43,0.63,-0.06,245.07,162.76,51.9,1.86,8.27,-21.65,2421,2428,2423,0,2427,2417,0,2430,3
29803,2424,241.98,10.48,4.95,1.82,-27.88,0.43,0.64,-0.07,243.91,163.88,51.65,1.85,8.16,-21.56,2421,2428,2423,0,2427,2417,0,2430,3
29804,2424,240.85,10.5,4.95,1.82,-27.86,0.43,0.64,-0.07,242.8,164.99,51.4,1.84,8.04,-21.48,2421,2428,2423,0,2427,2417,0,2430,3
29805,2424,239.73,10.51,4.95,1.82,-27.83,0.42,0.65,-0.07,241.68,166.1,51.14,1.83,7.92,-21.39,2421,2428,2423,0,2427,2417,0,2430,3
29806,2424,238.6,10.53,4.95,1.82,-27.81,0.42,0.66,-0.07,240.57,167.26,50.88,1.83,7.81,-21.31,2421,2428,2423,0,2427,2417,0,2430,3
29807,2424,237.47,10.55,4.95,1.82,-27.78,0.42,0.67,-0.07,239.26,168.57,50.59,1.82,7.7,-21.22,2421,2428,2423,0,2427,2417,0,2430,3
29808,2424,236.35,10.56,4.95,1.82,-27.75,0.41,0.68,-0.07,238.25,169.64,50.32,1.81,7.59,-21.13,2421,2428,2423,0,2427,2417,0,2430,3
29809,2424,235.24,10.58,4.95,1.82,-27.73,0.41,0.69,-0.07,237.14,170.75,50.06,1.8,7.48,-21.05,2421,2428,2423,0,2427,2417,0,2430,3
29810,2424,234.14,10.6,4.95,1.82,-27.7,0.4,0.7,-0.07,236.03,171.86,49.8,1.79,7.38,-20.96,2421,2428,2423,0,2427,2417,0,2430,3
29811,2424,233.05,10.61,4.95,1.82,-27.67,0.4,0.71,-0.07,234.96,172.92,49.55,1.79,7.28,-20.87,2421,2428,2423,0,2427,2417,0,2430,3
29812,2424,231.95,10.63,4.95,1.82,-27.64,0.4,0.71,-0.08,233.85,174.04,49.29,1.78,7.18,-20.79,2421,2428,2423,0,2427,2417,0,2430,3
29813,2424,230.87,10.65,4.95,1.82,-27.61,0.39,0.72,-0.08,232.79,175.14,49.04,1.77,7.08,-20.7,2421,2428,2423,0,2427,2417,0,2430,3
29814,2424,229.78,10.66,4.95,1.82,-27.58,0.39,0.73,-0.08,231.78,176.15,48.79,1.77,6.98,-20.61,2421,2428,2423,0,2427,2417,0,2430,3
29815,2424,228.68,10.68,4.95,1.82,-27.56,0.38,0.75,-0.08,230.57,177.37,48.51,1.76,6.89,-20.53,2421,2428,2423,0,2427,2417,0,2430,3
29816,2424,227.58,10.69,4.95,1.82,-27.53,0.38,0.76,-0.08,229.51,178.43,48.22,1.75,6.79,-20.44,2421,2428,2423,0,2427,2417,0,2430,3
29817,2424,226.49,10.71,4.95,1.82,-27.5,0.38,0.77,-0.08,228.4,179.6,47.94,1.74,6.7,-20.35,2421,2428,2423,0,2427,2417,0,2430,3
29818,2424,225.4,10.72,4.95,1.82,-27.47,0.37,0.78,-0.08,227.33,180.66,47.66,1.73,6.61,-20.27,2421,2428,2423,0,2427,2417,0,2430,3
29819,2424,224.3,10.74,4.95,1.82,-27.43,0.37,0.79,-0.08,226.27,181.72,47.37,1.72,6.52,-20.18,2421,2428,2423,0,2427,2417,0,2430,3
29820,2424,223.2,10.75,4.95,1.82,-27.4,0.36,0.81,-0.08,225.16,182.77,47.08,1.71,6.43,-20.09,2421,2428,2423,0,2427,2417,0,2430,3
29821,2424,222.1,10.77,4.95,1.82,-27.37,0.36,0.82,-0.08,224.0,183.94,46.78,1.71,6.34,-20.01,2421,2428,2423,0,2427,2417,0,2430,3
29822,2424,221.0,10.78,4.95,1.82,-27.34,0.35,0.84,-0.08,222.94,185.05,46.48,1.7,6.25,-19.92,2421,2428,2423,0,2427,2417,0,2430,3
29823,2424,219.89,10.8,4.95,1.82,-27.31,0.35,0.85,-0.07,221.83,186.17,46.18,1.69,6.17,-19.84,2421,2428,2423,0,2427,2417,0,2430,3
