frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28391,2324,245.62,4.57,10.61,2.5,-23.7,-0.0,0.19,-0.0,250.53,158.04,82.88,3.49,11.58,-16.55,2317,2330,2326,0,2333,0,0,0,2
28392,2324,244.67,4.57,10.61,2.5,-23.69,-0.0,0.2,-0.0,249.62,158.95,82.6,3.48,11.41,-16.46,2317,2330,2326,0,2333,0,0,0,2
28393,2324,243.73,4.57,10.61,2.5,-23.68,-0.0,0.22,-0.0,248.71,159.86,82.31,3.47,11.24,-16.37,2317,2330,2326,0,2333,0,0,0,2
28394,2324,242.78,4.57,10.61,2.5,-23.67,-0.0,0.24,-0.0,247.7,160.87,82.01,3.46,11.08,-16.28,2317,2330,2326,0,2333,0,0,0,2
28395,2324,241.83,4.57,10.61,2.5,-23.67,-0.0,0.26,-0.0,246.74,161.83,81.71,3.45,10.92,-16.19,2317,2330,2326,0,2333,0,0,0,2
28396,2324,240.89,4.57,10.61,2.5,-23.66,-0.0,0.27,-0.0,245.83,162.74,81.41,3.44,10.77,-16.1,2317,2330,2326,0,2333,0,0,0,2
28397,2324,239.93,4.57,10.61,2.5,-23.64,-0.01,0.29,-0.0,244.82,163.75,81.1,3.43,10.61,-16.01,2317,2330,2326,0,2333,0,0,0,2
28398,2324,238.99,4.57,10.61,2.5,-23.63,-0.01,0.31,-0.0,243.91,164.66,80.78,3.41,10.47,-15.93,2317,2330,2326,0,2333,0,0,0,2
28399,2324,238.03,4.57,10.61,2.5,-23.62,-0.01,0.34,-0.0,242.9,165.67,80.46,3.4,10.32,-15.84,2317,2330,2326,0,2333,0,0,0,2
28400,2324,237.09,4.57,10.61,2.5,-23.61,-0.01,0.36,-0.0,241.99,166.58,80.15,3.39,10.18,-15.75,2317,2330,2326,0,2333,0,0,0,2
28401,2324,236.15,4.57,10.61,2.5,-23.59,-0.01,0.38,-0.0,241.03,167.54,79.83,3.38,10.05,-15.66,2317,2330,2326,0,2333,0,0,0,2
28402,2324,235.21,4.57,10.61,2.5,-23.58,-0.01,0.4,-0.0,240.12,168.45,79.51,3.37,9.92,-15.57,2317,2330,2326,0,2333,0,0,0,2
28403,2324,234.26,4.57,10.61,2.5,-23.56,-0.01,0.43,-0.0,239.16,169.39,79.18,3.36,9.79,-15.49,2317,2330,2326,0,2333,0,0,0,2
28404,2324,233.33,4.57,10.61,2.5,-23.55,-0.01,0.45,-0.0,238.2,170.35,78.85,3.34,9.66,-15.4,2317,2330,2326,0,2333,0,0,0,2
28405,2324,232.39,4.57,10.61,2.5,-23.53,-0.01,0.48,0.0,237.29,171.26,78.53,3.33,9.54,-15.31,2317,2330,2326,0,2333,0,0,0,2
28406,2324,231.46,4.57,10.61,2.5,-23.51,-0.01,0.51,0.0,236.38,172.17,78.2,3.32,9.43,-15.22,2317,2330,2326,0,2333,0,0,0,2
28407,2324,230.52,4.57,10.61,2.5,-23.49,-0.01,0.53,0.0,235.37,173.1,77.86,3.31,9.31,-15.14,2317,2330,2326,0,2333,0,0,0,2
28408,2324,229.58,4.57,10.61,2.5,-23.47,-0.01,0.56,0.0,234.46,174.01,77.51,3.3,9.2,-15.05,2317,2330,2326,0,2333,0,0,0,2
28409,2324,228.63,4.57,10.61,2.5,-23.45,-0.01,0.59,0.0,233.5,174.97,77.15,3.29,9.09,-14.97,2317,2330,2326,0,2333,0,0,0,2
28410,2324,227.68,4.57,10.61,2.5,-23.42,-0.01,0.62,0.0,232.54,175.93,76.8,3.27,8.98,-14.88,2317,2330,2326,2333,2335,0,0,0,2
28411,2324,226.73,4.57,10.61,2.5,-23.4,-0.01,0.66,0.0,231.53,176.92,76.44,3.26,8.88,-14.8,2317,2330,2326,2333,2335,0,0,0,2
28412,2324,225.79,4.57,10.61,2.5,-23.37,-0.01,0.69,0.01,230.62,177.85,76.09,3.25,8.78,-14.72,2317,2330,2326,2333,2335,0,0,0,2
28413,2324,224.85,4.57,10.61,2.5,-23.35,-0.01,0.72,0.01,229.71,178.73,75.73,3.24,8.68,-14.63,2317,2330,2326,2333,2335,0,0,0,2
28414,2324,223.91,4.57,10.61,2.5,-23.32,-0.01,0.75,0.01,228.75,179.62,75.37,3.23,8.59,-14.55,2317,2330,2326,2333,2335,0,0,0,2
28415,2324,222.98,4.57,10.61,2.5,-23.29,-0.01,0.79,0.01,227.84,180.53,75.02,3.22,8.49,-14.47,2317,2330,2326,2333,2335,0,0,0,2
28416,2324,222.04,4.57,10.61,2.5,-23.26,-0.01,0.82,0.01,226.88,181.49,74.66,3.21,8.41,-14.39,2317,2330,2326,2333,2335,0,0,0,2
28417,2324,221.11,4.57,10.61,2.5,-23.22,-0.01,0.86,0.01,225.97,182.4,74.3,3.19,8.32,-14.3,2317,2330,2326,2333,2335,0,0,0,2
28418,2324,220.17,4.57,10.61,2.5,-23.19,-0.01,0.89,0.01,224.96,183.41,73.93,3.18,8.23,-14.22,2317,2330,2320,2333,2335,0,0,0,2
28419,2324,219.24,4.57,10.61,2.5,-23.15,-0.01,0.93,0.02,224.05,184.32,73.56,3.17,8.15,-14.14,2317,2330,2320,2333,2335,0,0,0,2
28420,2324,218.3,4.57,10.61,2.5,-23.12,-0.01,0.96,0.02,223.14,185.23,73.18,3.16,8.07,-14.06,2317,2330,2320,2333,2335,0,0,0,2
28421,2324,217.35,4.57,10.61,2.5,-23.08,-0.01,1.0,0.02,222.13,186.24,72.79,3.15,7.99,-13.98,2317,2330,2320,2333,2335,0,0,0,2
28422,2324,216.42,4.56,10.61,2.5,-23.04,-0.01,1.04,0.02,221.22,187.15,72.41,3.14,7.92,-13.91,2317,2330,2320,2333,2335,0,0,0,2
28423,2324,215.48,4.56,10.61,2.5,-23.0,-0.01,1.07,0.02,220.26,188.11,72.03,3.13,7.85,-13.83,2317,2330,2320,0,2335,0,0,0,2
28424,2324,214.55,4.56,10.61,2.5,-22.95,-0.01,1.11,0.02,219.35,188.99,71.65,3.12,7.77,-13.75,2317,2330,2320,0,2335,0,0,0,2
28425,2324,213.62,4.56,10.61,2.5,-22.91,-0.01,1.15,0.03,218.39,189.88,71.27,3.11,7.71,-13.67,2317,2330,2320,0,2335,0,0,0,2
28426,2324,212.7,4.56,10.61,2.5,-22.86,-0.01,1.18,0.03,217.48,190.79,70.89,3.1,7.64,-13.6,2317,2330,2320,0,2335,0,0,0,2
28427,2324,211.78,4.56,10.61,2.5,-22.82,-0.01,1.22,0.03,216.57,191.7,70.51,3.09,7.58,-13.52,2317,2330,2320,0,2335,0,0,0,2
28428,2324,210.86,4.56,10.61,2.5,-22.77,-0.01,1.25,0.03,215.61,192.73,70.14,3.08,7.51,-13.45,2317,2330,2320,0,2335,0,0,0,2
28429,2324,209.95,4.56,10.61,2.5,-22.72,-0.01,1.29,0.03,214.7,193.64,69.76,3.07,7.45,-13.37,2317,2330,2320,0,2335,0,0,0,2
28430,2324,209.04,4.56,10.61,2.5,-22.66,-0.0,1.32,0.03,213.79,194.55,69.38,3.06,7.4,-13.3,2317,2330,2320,0,2335,0,0,0,2
28431,2324,208.13,4.56,10.61,2.5,-22.61,-0.0,1.36,0.04,212.88,195.38,68.99,3.05,7.34,-13.22,2317,2330,2320,0,2335,0,0,0,2
28432,2324,207.23,4.56,10.61,2.5,-22.56,-0.0,1.39,0.04,211.97,196.29,68.61,3.04,7.28,-13.15,2317,2330,2320,0,2335,0,0,0,2
28433,2324,206.32,4.56,10.61,2.5,-22.5,0.0,1.43,0.04,211.06,197.2,68.24,3.03,7.23,-13.08,2317,2330,2320,0,2335,0,0,0,2
28434,2324,205.42,4.56,10.61,2.5,-22.44,0.0,1.46,0.04,210.2,198.06,67.87,3.02,7.18,-13.01,2317,2330,2320,0,2335,0,0,0,2
28435,2324,204.52,4.56,10.61,2.5,-22.38,0.0,1.49,0.04,209.24,199.02,67.49,3.01,7.13,-12.93,2317,2330,2320,0,2335,0,0,0,2
28436,2324,203.62,4.56,10.61,2.5,-22.32,0.01,1.53,0.04,208.39,199.88,67.11,3.0,7.08,-12.86,2317,2330,2320,0,2335,0,0,0,2
28437,2324,202.72,4.56,10.61,2.5,-22.26,0.01,1.56,0.05,207.48,200.79,66.73,2.99,7.04,-12.79,2317,2330,2320,0,2335,0,0,0,2
28438,2324,201.82,4.56,10.61,2.5,-22.2,0.01,1.59,0.05,206.57,201.7,66.34,2.98,6.99,-12.72,2317,2330,2320,0,2335,0,0,0,2
28439,2324,200.92,4.56,10.61,2.5,-22.14,0.01,1.62,0.05,205.66,202.61,65.95,2.97,6.94,-12.65,2317,2330,2320,0,2335,0,0,0,2
28440,2324,200.03,4.56,10.61,2.5,-22.07,0.01,1.65,0.05,204.75,203.52,65.57,2.97,6.9,-12.59,2317,2330,2320,0,2335,0,0,0,2
28441,2324,199.15,4.56,10.61,2.5,-22.01,0.01,1.68,0.05,203.94,204.33,65.2,2.96,6.86,-12.52,2317,2330,2320,0,2335,0,0,0,2
28442,2324,198.27,4.56,10.61,2.5,-21.94,0.02,1.71,0.05,203.03,205.24,64.82,2.95,6.82,-12.45,2317,2330,2320,0,2335,0,0,0,2
28443,2324,197.38,4.56,10.61,2.5,-21.87,0.02,1.73,0.06,202.07,206.1,64.43,2.94,6.78,-12.38,2317,2330,2320,0,2335,0,0,0,2
28444,2324,196.51,4.56,10.61,2.5,-21.8,0.02,1.76,0.06,201.26,206.91,64.06,2.93,6.74,-12.32,2317,2330,2320,0,2335,0,0,0,2
28445,2324,195.64,4.56,10.61,2.5,-21.73,0.02,1.78,0.06,200.4,207.77,63.68,2.93,6.71,-12.25,2317,2330,2320,0,2335,0,0,0,2
28446,2324,194.77,4.56,10.61,2.5,-21.66,0.03,1.81,0.06,199.49,208.67,63.31,2.92,6.67,-12.19,2317,2330,2320,0,2335,0,0,0,2
28447,2324,193.91,4.57,10.61,2.5,-21.59,0.03,1.83,0.06,198.68,209.48,62.94,2.91,6.64,-12.12,2317,2330,2320,0,2335,0,0,0,2
28448,2324,193.06,4.57,10.61,2.5,-21.51,0.03,1.86,0.07,197.77,210.39,62.57,2.9,6.61,-12.06,2317,2330,2320,0,2335,0,0,0,2
28449,2324,192.2,4.57,10.61,2.5,-21.44,0.03,1.88,0.07,196.97,211.2,62.2,2.9,6.58,-12.0,2317,2330,2320,0,2335,0,0,0,2
28450,2324,191.35,4.57,10.61,2.5,-21.36,0.04,1.9,0.07,196.06,212.11,61.83,2.89,6.55,-11.93,2317,2330,2320,0,2335,0,0,0,2
28451,2324,190.52,4.57,10.61,2.5,-21.29,0.04,1.92,0.07,195.25,212.92,61.47,2.88,6.52,-11.87,2317,2330,2320,0,2335,0,0,0,2
28452,2324,189.67,4.57,10.61,2.5,-21.21,0.04,1.94,0.07,194.44,213.73,61.1,2.88,6.49,-11.81,2317,2330,2320,0,2335,0,0,0,2
28453,2324,188.82,4.57,10.61,2.5,-21.13,0.05,1.96,0.07,193.53,214.64,60.72,2.87,6.46,-11.75,2317,2330,2320,0,2335,0,0,0,2
28454,2324,187.97,4.57,10.61,2.5,-21.05,0.05,1.98,0.07,192.62,215.55,60.34,2.86,6.44,-11.69,2317,2330,2320,0,2335,0,0,0,2
28455,2324,187.14,4.57,10.61,2.5,-20.97,0.06,2.0,0.07,191.81,216.36,59.98,2.85,6.41,-11.63,2317,2330,2320,0,2335,0,0,0,2
28456,2324,186.31,4.58,10.61,2.5,-20.89,0.06,2.02,0.08,191.0,217.16,59.61,2.85,6.39,-11.57,2317,2330,2320,0,2335,0,0,0,2
28457,2324,185.48,4.58,10.61,2.5,-20.81,0.06,2.04,0.08,190.19,217.97,59.25,2.84,6.37,-11.52,2317,2330,2320,0,2335,0,0,0,2
28458,2324,184.66,4.58,10.61,2.5,-20.73,0.07,2.06,0.08,189.39,218.78,58.89,2.84,6.34,-11.46,2317,2330,2320,0,2335,0,0,0,2
28459,2324,183.84,4.58,10.61,2.5,-20.65,0.07,2.07,0.08,188.58,219.59,58.53,2.83,6.32,-11.41,2317,2330,2320,0,2335,0,0,0,2
28460,2324,183.01,4.59,10.61,2.5,-20.56,0.08,2.09,0.08,187.67,220.5,58.16,2.82,6.3,-11.35,2317,2330,2320,0,2335,0,0,0,2
28461,2324,182.19,4.59,10.61,2.5,-20.48,0.08,2.11,0.08,186.86,221.31,57.79,2.82,6.28,-11.3,2317,2330,2320,0,2335,0,0,0,2
28462,2324,181.38,4.59,10.61,2.5,-20.4,0.09,2.12,0.08,186.05,222.12,57.42,2.81,6.27,-11.25,2317,2330,2320,0,2335,0,0,0,2
28463,2324,180.57,4.59,10.61,2.5,-20.31,0.09,2.14,0.08,185.24,222.93,57.07,2.8,6.25,-11.2,2317,2330,2320,0,2335,0,0,0,2
28464,2324,179.77,4.6,10.61,2.5,-20.22,0.1,2.15,0.08,184.43,223.73,56.7,2.8,6.23,-11.15,2317,2330,2320,0,2335,0,0,0,2
28465,2324,178.96,4.6,10.61,2.5,-20.14,0.1,2.17,0.08,183.63,224.54,56.34,2.79,6.22,-11.1,2317,2330,2320,0,2335,0,0,0,2
28466,2324,178.16,4.61,10.61,2.5,-20.05,0.11,2.18,0.08,182.82,225.35,55.97,2.79,6.21,-11.05,2317,2330,2320,0,2335,0,0,0,2
28467,2324,177.36,4.61,10.61,2.5,-19.96,0.11,2.2,0.07,182.01,226.16,55.6,2.78,6.19,-11.0,2317,2330,2320,0,2335,0,0,0,2
28468,2324,176.56,4.61,10.61,2.5,-19.88,0.12,2.21,0.07,181.2,226.97,55.24,2.77,6.18,-10.95,2317,2330,2320,0,2335,0,0,0,2
28469,2324,175.77,4.62,10.61,2.5,-19.79,0.12,2.23,0.07,180.39,227.78,54.88,2.77,6.17,-10.91,2317,2330,2320,0,2335,0,0,0,2
28470,2324,174.98,4.62,10.61,2.5,-19.7,0.13,2.24,0.07,179.68,228.48,54.52,2.76,6.16,-10.87,2317,2330,2320,0,2335,0,0,0,2
28471,2324,174.19,4.63,10.61,2.5,-19.61,0.13,2.26,0.07,178.88,229.37,54.15,2.76,6.15,-10.82,2317,2330,2320,0,2335,0,0,0,2
28472,2324,173.4,4.64,10.61,2.5,-19.52,0.13,2.27,0.07,178.02,230.23,53.79,2.75,6.14,-10.78,2317,2330,2320,0,2335,0,0,0,2
28473,2324,172.62,4.64,10.61,2.5,-19.43,0.14,2.28,0.06,177.26,230.99,53.43,2.74,6.14,-10.74,2317,2330,2320,0,2335,0,0,0,2
28474,2324,171.84,4.65,10.61,2.5,-19.34,0.14,2.3,0.06,176.45,231.79,53.07,2.74,6.13,-10.7,2317,2330,2320,0,2335,0,0,0,2
28475,2324,171.07,4.65,10.61,2.5,-19.24,0.15,2.31,0.06,175.74,232.47,52.72,2.73,6.13,-10.66,2317,2330,2320,0,2335,0,0,0,2
28476,2324,170.3,4.66,10.61,2.5,-19.15,0.15,2.32,0.05,174.93,233.28,52.37,2.73,6.13,-10.63,2317,2330,2320,0,2335,0,0,0,2
28477,2324,169.53,4.67,10.61,2.5,-19.06,0.15,2.34,0.05,174.13,234.09,52.03,2.72,6.13,-10.59,2317,2330,2320,0,2335,0,0,0,2
28478,2324,168.77,4.67,10.61,2.5,-18.96,0.15,2.35,0.05,173.37,234.85,51.68,2.72,6.13,-10.56,2317,2330,2320,0,2335,0,0,0,2
28479,2324,168.0,4.68,10.61,2.5,-18.87,0.16,2.36,0.05,172.61,235.61,51.33,2.71,6.14,-10.52,2317,2330,2320,0,2335,0,0,0,2
28480,2324,167.24,4.69,10.61,2.5,-18.78,0.16,2.37,0.04,171.85,236.37,50.97,2.71,6.14,-10.49,2317,2330,2320,0,2335,0,0,0,2
28481,2324,166.49,4.69,10.61,2.5,-18.68,0.16,2.38,0.04,171.09,237.12,50.63,2.7,6.14,-10.46,2317,2330,2320,0,2335,0,0,0,2
28482,2324,165.73,4.7,10.61,2.5,-18.59,0.16,2.39,0.04,170.34,237.88,50.28,2.7,6.15,-10.43,2317,2330,2320,0,2335,0,0,0,2
28483,2324,164.98,4.71,10.61,2.5,-18.49,0.17,2.4,0.03,169.58,238.64,49.93,2.7,6.16,-10.4,2317,2330,2320,0,2335,0,0,0,2
28484,2324,164.23,4.71,10.61,2.5,-18.39,0.17,2.41,0.03,168.82,239.4,49.59,2.69,6.17,-10.37,2317,2330,2320,0,2335,0,0,0,2
28485,2324,163.48,4.72,10.61,2.5,-18.3,0.17,2.42,0.02,168.06,240.18,49.25,2.69,6.18,-10.34,2317,2330,2320,0,2335,0,0,0,2
28486,2324,162.74,4.73,10.61,2.5,-18.2,0.17,2.42,0.02,167.36,240.89,48.93,2.68,6.19,-10.32,2317,2330,2320,0,2335,0,0,0,2
28487,2324,162.01,4.74,10.61,2.5,-18.1,0.17,2.43,0.02,166.55,241.7,48.6,2.68,6.21,-10.29,2317,2330,2320,0,2335,0,0,0,2
28488,2324,161.28,4.74,10.61,2.5,-18.0,0.17,2.44,0.01,165.84,242.41,48.28,2.68,6.23,-10.27,2317,2330,2320,0,2335,0,0,0,2
28489,2324,160.57,4.75,10.61,2.5,-17.91,0.17,2.44,0.01,165.13,243.11,47.98,2.67,6.25,-10.24,2317,2330,2320,0,2335,0,0,0,2
28490,2324,159.86,4.76,10.61,2.5,-17.81,0.17,2.44,0.01,164.42,243.82,47.68,2.67,6.27,-10.22,2317,2330,2320,0,2335,0,0,0,2
28491,2324,159.15,4.77,10.61,2.5,-17.71,0.17,2.44,0.0,163.72,244.53,47.38,2.67,6.29,-10.2,2317,2330,2320,0,2335,0,0,0,2
28492,2324,158.44,4.77,10.61,2.5,-17.61,0.17,2.45,-0.0,163.01,245.24,47.07,2.67,6.32,-10.18,2317,2330,2320,0,2335,0,0,0,2
28493,2324,157.73,4.78,10.61,2.5,-17.51,0.17,2.45,-0.01,162.3,245.92,46.77,2.66,6.34,-10.16,2317,2330,2320,0,2335,0,0,0,2
28494,2324,157.03,4.79,10.61,2.5,-17.42,0.17,2.45,-0.01,161.54,246.68,46.47,2.66,6.37,-10.14,2317,2330,2320,0,2335,0,0,0,2
28495,2324,156.33,4.79,10.61,2.5,-17.32,0.17,2.44,-0.01,160.84,247.38,46.17,2.66,6.4,-10.12,2317,2330,2320,0,2335,0,0,0,2
28496,2324,155.64,4.8,10.61,2.5,-17.22,0.17,2.44,-0.02,160.23,247.99,45.89,2.66,6.43,-10.1,2317,2330,2320,0,2335,0,0,0,2
28497,2324,154.94,4.81,10.61,2.5,-17.12,0.17,2.44,-0.02,159.52,248.7,45.6,2.66,6.47,-10.09,2317,2330,2320,0,2335,0,0,0,2
28498,2324,154.25,4.82,10.61,2.5,-17.02,0.17,2.43,-0.02,158.77,249.45,45.31,2.66,6.5,-10.07,2317,2330,2320,0,2335,0,0,0,2
28499,2324,153.57,4.82,10.61,2.5,-16.93,0.17,2.43,-0.03,158.11,250.14,45.03,2.65,6.54,-10.05,2317,2330,2320,0,2335,0,0,0,2
28500,2324,152.89,4.83,10.61,2.5,-16.83,0.16,2.42,-0.03,157.4,250.85,44.75,2.65,6.58,-10.04,2317,2330,2320,0,2335,0,0,0,2
28501,2324,152.22,4.84,10.61,2.5,-16.73,0.16,2.41,-0.03,156.74,251.51,44.49,2.65,6.62,-10.02,2317,2330,2320,0,2335,0,0,0,2
28502,2324,151.55,4.85,10.61,2.5,-16.63,0.16,2.4,-0.04,156.09,252.16,44.23,2.65,6.66,-10.01,2317,2330,2320,0,2335,0,0,0,2
28503,2324,150.9,4.85,10.61,2.5,-16.54,0.16,2.39,-0.04,155.43,252.82,43.98,2.65,6.71,-10.0,2317,2330,2320,0,2335,0,0,0,2
28504,2324,150.24,4.86,10.61,2.5,-16.44,0.15,2.38,-0.04,154.77,253.48,43.73,2.65,6.76,-9.98,2317,2330,2320,0,2335,0,0,0,2
28505,2324,149.59,4.87,10.61,2.5,-16.35,0.15,2.36,-0.04,154.12,254.13,43.48,2.65,6.8,-9.97,2317,2330,2320,0,2335,0,0,0,2
28506,2324,148.94,4.87,10.61,2.5,-16.25,0.15,2.35,-0.05,153.46,254.79,43.23,2.65,6.85,-9.96,2317,2330,2320,0,2335,0,0,0,2
28507,2324,148.29,4.88,10.61,2.5,-16.16,0.14,2.33,-0.05,152.75,255.5,42.98,2.65,6.91,-9.95,2317,2330,2320,0,2335,0,0,0,2
28508,2324,147.64,4.88,10.61,2.5,-16.06,0.14,2.32,-0.05,152.15,256.11,42.73,2.65,6.96,-9.94,2317,2330,2320,0,2335,0,0,0,2
28509,2324,147.0,4.89,10.61,2.5,-15.97,0.14,2.3,-0.05,151.49,256.76,42.49,2.65,7.01,-9.93,2317,2330,2320,0,2335,0,0,0,2
28510,2324,146.36,4.89,10.61,2.5,-15.88,0.13,2.28,-0.05,150.83,257.42,42.25,2.65,7.07,-9.92,2317,2330,2320,0,2335,0,0,0,2
28511,2324,145.73,4.9,10.61,2.5,-15.79,0.13,2.26,-0.06,150.23,258.0,42.01,2.65,7.13,-9.91,2317,2330,2320,0,2335,0,0,0,2
28512,2324,145.11,4.91,10.61,2.5,-15.69,0.13,2.24,-0.06,149.62,258.6,41.78,2.66,7.19,-9.9,2317,2330,2320,0,2335,0,0,0,2
28513,2324,144.48,4.91,10.61,2.5,-15.61,0.12,2.21,-0.06,149.01,259.21,41.54,2.66,7.25,-9.89,2317,2330,2320,0,2335,0,0,0,2
28514,2324,143.85,4.91,10.61,2.5,-15.52,0.12,2.19,-0.06,148.36,259.87,41.3,2.66,7.31,-9.88,2317,2330,2320,0,2335,0,0,0,2
28515,2324,143.23,4.92,10.61,2.5,-15.43,0.12,2.17,-0.06,147.7,260.52,41.07,2.66,7.37,-9.87,2317,2330,2320,0,2335,0,0,0,2
28516,2324,142.61,4.92,10.61,2.5,-15.34,0.11,2.14,-0.06,147.09,261.13,40.85,2.66,7.44,-9.86,2317,2330,2320,0,2335,0,0,0,2
28517,2324,142.0,4.93,10.61,2.5,-15.25,0.11,2.11,-0.06,146.49,261.74,40.64,2.66,7.51,-9.86,2317,2330,2320,0,2335,0,0,0,2
28518,2324,141.4,4.93,10.61,2.5,-15.17,0.11,2.08,-0.06,145.88,262.34,40.43,2.66,7.58,-9.85,2317,2330,2320,0,2335,0,0,0,2
28519,2324,140.8,4.93,10.61,2.5,-15.09,0.1,2.06,-0.06,145.27,262.95,40.23,2.66,7.65,-9.84,2317,2330,2320,0,2335,0,0,0,2
28520,2324,140.21,4.93,10.61,2.5,-15.0,0.1,2.03,-0.06,144.67,263.58,40.04,2.66,7.73,-9.83,2317,2330,2320,0,2335,0,0,0,2
28521,2324,139.62,4.94,10.61,2.5,-14.92,0.1,1.99,-0.06,144.06,264.19,39.84,2.66,7.8,-9.83,2317,2330,2320,0,2335,0,0,0,2
28522,2324,139.03,4.94,10.61,2.5,-14.84,0.1,1.96,-0.06,143.45,264.8,39.65,2.66,7.88,-9.82,2317,2330,2320,0,2335,0,0,0,2
28523,2324,138.45,4.95,10.61,2.5,-14.76,0.09,1.93,-0.06,142.95,265.3,39.47,2.67,7.95,-9.81,2317,2330,2320,0,2335,0,0,0,2
28524,2324,137.87,4.95,10.61,2.5,-14.69,0.09,1.89,-0.06,142.29,265.96,39.28,2.67,8.03,-9.81,2317,2330,2320,0,2335,0,0,0,2
28525,2324,137.29,4.95,10.61,2.5,-14.61,0.09,1.86,-0.06,141.74,266.51,39.1,2.67,8.11,-9.8,2317,2330,2320,0,2335,0,0,0,2
28526,2324,136.72,4.96,10.61,2.5,-14.53,0.08,1.82,-0.06,141.18,267.07,38.92,2.67,8.19,-9.79,2317,2330,2320,0,2335,0,0,0,2
28527,2324,136.15,4.96,10.61,2.5,-14.46,0.08,1.79,-0.06,140.62,267.63,38.74,2.67,8.27,-9.79,2317,2330,2320,0,2335,0,0,0,2
28528,2324,135.57,4.97,10.61,2.5,-14.39,0.08,1.75,-0.06,140.02,268.24,38.55,2.67,8.34,-9.78,2317,2330,2320,0,2335,0,0,0,2
28529,2324,135.0,4.97,10.61,2.5,-14.32,0.07,1.71,-0.06,139.41,268.84,38.37,2.67,8.42,-9.78,2317,2330,2320,0,2335,0,0,0,2
28530,2324,134.44,4.98,10.61,2.5,-14.25,0.07,1.68,-0.06,138.91,269.35,38.2,2.67,8.5,-9.77,2317,2330,2320,0,2335,0,0,0,2
28531,2324,133.88,4.98,10.61,2.5,-14.18,0.07,1.64,-0.06,138.35,269.9,38.03,2.67,8.58,-9.76,2317,2330,2320,0,2335,0,0,0,2
28532,2324,133.31,4.98,10.61,2.5,-14.12,0.06,1.6,-0.06,137.74,270.51,37.87,2.68,8.66,-9.76,2317,2330,2320,0,2335,0,0,0,2
28533,2324,132.75,4.99,10.61,2.5,-14.05,0.06,1.56,-0.06,137.19,271.06,37.71,2.68,8.74,-9.75,2317,2330,2320,0,2335,0,0,0,2
28534,2324,132.2,4.99,10.61,2.5,-13.99,0.05,1.52,-0.06,136.63,271.62,37.55,2.68,8.82,-9.74,2317,2330,2320,0,2335,0,0,0,2
28535,2324,131.65,4.99,10.61,2.5,-13.93,0.05,1.48,-0.05,136.08,272.18,37.4,2.68,8.9,-9.74,2317,2330,2320,0,2335,0,0,0,2
28536,2324,131.11,4.99,10.61,2.5,-13.87,0.04,1.44,-0.05,135.52,272.73,37.25,2.68,8.98,-9.73,2317,2330,2320,0,2335,0,0,0,2
28537,2324,130.57,5.0,10.61,2.5,-13.81,0.04,1.4,-0.05,134.97,273.29,37.11,2.68,9.05,-9.73,2317,2330,2320,0,2335,0,0,0,2
28538,2324,130.04,5.0,10.61,2.5,-13.76,0.03,1.36,-0.05,134.46,273.79,36.96,2.68,9.13,-9.72,2317,2330,2320,0,2335,0,0,0,2
28539,2324,129.5,5.0,10.61,2.5,-13.7,0.03,1.32,-0.05,133.96,274.3,36.8,2.68,9.2,-9.71,2317,2330,2320,0,2335,0,0,0,2
28540,2324,128.96,5.01,10.61,2.5,-13.65,0.02,1.28,-0.04,133.35,274.91,36.65,2.68,9.27,-9.71,2317,2330,2320,0,2335,0,0,0,2
28541,2324,128.41,5.01,10.61,2.5,-13.6,0.02,1.24,-0.04,132.79,275.46,36.49,2.68,9.33,-9.7,2317,2330,2320,0,2335,0,0,0,2
28542,2324,127.88,5.01,10.61,2.5,-13.55,0.01,1.21,-0.03,132.29,275.97,36.34,2.67,9.4,-9.69,2317,2330,2320,0,2335,0,0,0,2
28543,2324,127.34,5.01,10.61,2.5,-13.5,0.01,1.17,-0.03,131.73,276.53,36.2,2.67,9.46,-9.69,2317,2330,2320,0,2335,0,0,0,2
28544,2324,126.8,5.01,10.61,2.5,-13.45,0.0,1.13,-0.02,131.18,277.08,36.05,2.67,9.52,-9.68,2317,2330,2320,0,2335,0,0,0,2
28545,2324,126.27,5.01,10.61,2.5,-13.41,-0.0,1.09,-0.02,130.67,277.58,35.9,2.67,9.58,-9.67,2317,2330,2320,0,2335,0,0,0,2
28546,2324,125.74,5.01,10.61,2.5,-13.37,-0.01,1.05,-0.01,130.17,278.09,35.75,2.67,9.63,-9.66,2317,2330,2320,0,2335,0,0,0,2
28547,2324,125.21,5.01,10.61,2.5,-13.32,-0.01,1.01,-0.0,129.61,278.65,35.6,2.66,9.68,-9.66,2317,2330,2320,0,2335,0,0,0,2
28548,2324,124.68,5.01,10.61,2.5,-13.28,-0.01,0.98,0.0,129.05,279.2,35.45,2.66,9.73,-9.65,2317,2330,2320,0,2335,0,0,0,2
28549,2324,124.15,5.0,10.61,2.5,-13.24,-0.02,0.94,0.01,128.55,279.71,35.31,2.66,9.77,-9.64,2317,2330,2320,0,2335,0,0,0,2
