frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26512,2174,232.36,9.69,4.85,1.82,-27.34,-0.57,0.4,0.17,234.26,175.95,53.01,1.94,18.25,-24.44,2169,2178,2171,0,2176,2170,0,2175,3
26513,2174,231.27,9.67,4.85,1.82,-27.32,-0.57,0.4,0.18,233.15,177.06,52.89,1.93,18.24,-24.43,2169,2178,2171,0,2176,2170,0,2175,3
26514,2174,230.17,9.64,4.85,1.82,-27.3,-0.56,0.39,0.18,232.03,178.17,52.78,1.93,18.23,-24.41,2169,2178,2171,0,2176,2170,0,2175,3
26515,2174,229.08,9.62,4.85,1.82,-27.29,-0.55,0.39,0.18,230.97,179.23,52.65,1.93,18.22,-24.4,2169,2178,2171,0,2176,2170,0,2175,3
26516,2174,227.98,9.6,4.85,1.82,-27.27,-0.54,0.38,0.18,229.81,180.45,52.53,1.92,18.2,-24.39,2169,2178,2171,0,2176,2170,0,2175,3
26517,2174,226.89,9.58,4.85,1.82,-27.26,-0.53,0.38,0.18,228.75,181.51,52.42,1.92,18.19,-24.38,2169,2178,2171,0,2176,2170,0,2175,3
26518,2174,225.8,9.56,4.85,1.82,-27.24,-0.52,0.37,0.18,227.69,182.57,52.3,1.92,18.17,-24.37,2169,2178,2171,0,2176,2170,0,2175,3
26519,2174,224.71,9.54,4.85,1.82,-27.23,-0.51,0.37,0.18,226.58,183.68,52.18,1.91,18.15,-24.36,2169,2178,2171,0,2176,2170,0,2175,3
26520,2174,223.61,9.52,4.85,1.82,-27.21,-0.51,0.36,0.18,225.46,184.79,52.05,1.91,18.13,-24.35,2169,2178,2171,0,2176,2170,0,2175,3
26521,2174,222.53,9.5,4.85,1.82,-27.2,-0.5,0.36,0.18,224.4,185.85,51.93,1.91,18.11,-24.33,2169,2178,2171,0,2176,2170,0,2175,3
26522,2174,221.44,9.48,4.85,1.82,-27.18,-0.49,0.35,0.18,223.29,186.96,51.8,1.9,18.08,-24.32,2169,2178,2171,0,2176,2170,0,2175,3
26523,2174,220.35,9.46,4.85,1.82,-27.17,-0.48,0.34,0.18,222.23,188.02,51.69,1.9,18.05,-24.31,2169,2178,2171,0,2176,2170,0,2175,3
26524,2174,219.26,9.44,4.85,1.82,-27.15,-0.47,0.33,0.18,221.12,189.13,51.57,1.9,18.03,-24.3,2169,2178,2171,0,2176,2170,0,2175,3
26525,2174,218.18,9.42,4.85,1.82,-27.14,-0.46,0.33,0.18,220.01,190.24,51.45,1.89,18.0,-24.29,2169,2178,2171,0,2176,2170,0,2175,3
26526,2174,217.1,9.4,4.85,1.82,-27.13,-0.46,0.32,0.18,219.0,191.31,51.35,1.89,17.97,-24.28,2169,2178,2171,0,2176,2170,0,2175,3
26527,2174,216.02,9.38,4.85,1.82,-27.11,-0.45,0.31,0.18,217.89,192.42,51.23,1.89,17.93,-24.26,2169,2178,2171,0,2176,2170,0,2175,3
26528,2174,214.94,9.37,4.85,1.82,-27.1,-0.44,0.3,0.18,216.77,193.53,51.13,1.88,17.89,-24.25,2169,2178,2171,0,2176,2170,0,2175,3
26529,2174,213.87,9.35,4.85,1.82,-27.09,-0.43,0.29,0.18,215.76,194.54,51.03,1.88,17.86,-24.24,2169,2178,2171,0,2176,2170,0,2175,3
26530,2174,212.8,9.33,4.85,1.82,-27.08,-0.42,0.28,0.18,214.65,195.65,50.92,1.88,17.81,-24.23,2169,2178,2171,0,2176,2170,0,2175,3
26531,2174,211.72,9.31,4.85,1.82,-27.07,-0.42,0.27,0.18,213.54,196.76,50.82,1.87,17.77,-24.21,2169,2178,2171,0,2176,2170,0,2175,3
26532,2174,210.66,9.3,4.85,1.82,-27.06,-0.41,0.26,0.18,212.58,197.72,50.72,1.87,17.72,-24.2,2169,2178,2171,0,2176,2170,0,2175,3
26533,2174,209.59,9.28,4.85,1.82,-27.05,-0.4,0.24,0.18,211.52,198.78,50.62,1.87,17.66,-24.19,2169,2178,2171,0,2176,2170,0,2175,3
26534,2174,208.51,9.27,4.85,1.82,-27.04,-0.39,0.23,0.18,210.31,199.99,50.51,1.86,17.6,-24.17,2169,2178,2171,0,2176,2170,0,2175,3
26535,2174,207.44,9.25,4.85,1.82,-27.03,-0.38,0.22,0.18,209.3,201.0,50.4,1.86,17.54,-24.16,2169,2178,2171,0,2176,2170,0,2175,3
26536,2174,206.37,9.24,4.85,1.82,-27.02,-0.38,0.21,0.18,208.23,202.06,50.3,1.86,17.47,-24.15,2169,2178,2171,0,2176,2170,0,2175,3
26537,2174,205.31,9.22,4.85,1.82,-27.01,-0.37,0.2,0.17,207.17,203.12,50.2,1.85,17.4,-24.13,2169,2178,2171,0,2176,2170,0,2175,3
26538,2174,204.24,9.21,4.85,1.82,-27.0,-0.36,0.19,0.17,206.16,204.14,50.1,1.85,17.33,-24.12,2169,2178,2171,0,2176,2170,0,2175,3
26539,2174,203.17,9.19,4.85,1.82,-27.0,-0.36,0.18,0.17,205.05,205.25,49.98,1.85,17.24,-24.1,2169,2178,2171,0,2176,2170,0,2175,3
26540,2174,202.09,9.18,4.85,1.82,-26.99,-0.35,0.17,0.17,203.94,206.36,49.86,1.84,17.15,-24.09,2169,2178,2171,0,2176,2170,0,2175,3
26541,2174,201.02,9.17,4.85,1.82,-26.98,-0.34,0.17,0.17,202.93,207.37,49.74,1.84,17.06,-24.07,2169,2178,2171,0,2176,2170,0,2175,3
26542,2174,199.94,9.15,4.85,1.82,-26.97,-0.34,0.16,0.17,201.82,208.48,49.62,1.84,16.96,-24.06,2169,2178,2171,0,2176,2170,0,2175,3
26543,2174,198.86,9.14,4.85,1.82,-26.97,-0.33,0.15,0.17,200.71,209.64,49.51,1.83,16.87,-24.04,2169,2178,2171,0,2176,2170,0,2175,3
26544,2174,197.79,9.13,4.85,1.82,-26.96,-0.32,0.14,0.16,199.69,210.65,49.4,1.83,16.77,-24.02,2169,2178,2171,0,2176,2170,0,2175,3
26545,2174,196.71,9.12,4.85,1.82,-26.96,-0.32,0.14,0.16,198.58,211.81,49.28,1.82,16.66,-24.01,2169,2178,2171,0,2176,2170,0,2175,3
26546,2174,195.63,9.1,4.85,1.82,-26.95,-0.31,0.13,0.16,197.47,212.92,49.16,1.82,16.56,-23.99,2169,2178,2171,0,2176,2170,0,2175,3
26547,2174,194.55,9.09,4.85,1.82,-26.95,-0.3,0.13,0.16,196.46,213.93,49.05,1.82,16.45,-23.97,2169,2178,2171,0,2176,2170,0,2175,3
26548,2174,193.47,9.08,4.85,1.82,-26.94,-0.3,0.12,0.16,195.35,215.05,48.93,1.81,16.33,-23.95,2169,2178,2171,0,2176,2170,0,2175,3
26549,2174,192.38,9.07,4.85,1.82,-26.94,-0.29,0.12,0.16,194.24,216.16,48.8,1.81,16.21,-23.93,2169,2178,2171,0,2176,2170,0,2175,3
26550,2174,191.3,9.06,4.85,1.82,-26.93,-0.28,0.11,0.16,193.13,217.27,48.67,1.8,16.09,-23.91,2169,2178,2171,0,2176,2170,0,2175,3
26551,2174,190.23,9.04,4.85,1.82,-26.93,-0.28,0.11,0.16,192.12,218.28,48.55,1.8,15.96,-23.89,2169,2178,2171,0,2176,2170,0,2175,3
26552,2174,189.15,9.03,4.85,1.82,-26.92,-0.27,0.11,0.16,191.0,219.39,48.42,1.79,15.84,-23.87,2169,2178,2171,0,2176,2170,0,2175,3
26553,2174,188.07,9.02,4.85,1.82,-26.92,-0.27,0.11,0.15,189.94,220.45,48.3,1.79,15.71,-23.85,2169,2178,2171,0,2176,2170,0,2175,3
26554,2174,187.0,9.01,4.85,1.82,-26.92,-0.26,0.11,0.15,188.88,221.51,48.18,1.79,15.58,-23.83,2169,2178,2171,0,2176,2170,0,2175,3
26555,2174,185.92,9.0,4.85,1.82,-26.91,-0.25,0.1,0.15,187.77,222.62,48.05,1.78,15.45,-23.81,2169,2178,2171,0,2176,2170,0,2175,3
26556,2174,184.85,8.99,4.85,1.82,-26.91,-0.25,0.1,0.15,186.71,223.68,47.92,1.78,15.31,-23.79,2169,2178,2171,0,2176,2170,0,2175,3
26557,2174,183.77,8.98,4.85,1.82,-26.9,-0.24,0.1,0.15,185.65,224.74,47.8,1.77,15.18,-23.76,2169,2178,2171,0,2176,2170,0,2175,3
26558,2174,182.7,8.97,4.85,1.82,-26.9,-0.24,0.1,0.15,184.59,225.8,47.68,1.77,15.04,-23.74,2169,2178,2171,0,2176,2170,0,2175,3
26559,2174,181.63,8.96,4.85,1.82,-26.9,-0.23,0.1,0.15,183.52,226.87,47.56,1.76,14.9,-23.71,2169,2178,2171,0,2176,2170,0,2175,3
26560,2174,180.55,8.95,4.85,1.82,-26.89,-0.23,0.11,0.15,182.41,227.93,47.43,1.76,14.76,-23.69,2169,2178,2171,0,2176,2170,0,2175,3
26561,2174,179.47,8.94,4.85,1.82,-26.89,-0.22,0.11,0.15,181.3,229.04,47.3,1.76,14.62,-23.66,2169,2178,2171,0,2176,2170,0,2175,3
26562,2174,178.4,8.94,4.85,1.82,-26.88,-0.21,0.11,0.15,180.29,230.1,47.17,1.75,14.47,-23.63,2169,2178,2171,0,2176,2170,0,2175,3
26563,2174,177.32,8.93,4.85,1.82,-26.88,-0.21,0.11,0.15,179.18,231.16,47.04,1.75,14.33,-23.6,2169,2178,2171,0,2176,2170,0,2175,3
26564,2174,176.24,8.92,4.85,1.82,-26.88,-0.2,0.12,0.15,178.12,232.22,46.91,1.74,14.18,-23.57,2169,2178,2171,0,2176,2170,0,2175,3
26565,2174,175.17,8.91,4.85,1.82,-26.87,-0.2,0.12,0.14,177.06,233.28,46.78,1.74,14.03,-23.54,2169,2178,2171,0,2176,2170,0,2175,3
26566,2174,174.09,8.9,4.85,1.82,-26.87,-0.19,0.13,0.14,175.95,234.4,46.64,1.73,13.88,-23.51,2169,2178,2171,0,2176,2170,0,2175,3
26567,2174,173.02,8.89,4.85,1.82,-26.86,-0.18,0.13,0.14,174.88,235.46,46.51,1.73,13.73,-23.48,2169,2178,2171,0,2176,2170,0,2175,3
26568,2174,171.94,8.89,4.85,1.82,-26.86,-0.18,0.14,0.14,173.82,236.52,46.38,1.72,13.58,-23.45,2169,2178,2171,0,2176,2170,0,2175,3
26569,2174,170.87,8.88,4.85,1.82,-26.85,-0.17,0.14,0.14,172.71,237.63,46.24,1.72,13.43,-23.42,2169,2178,2171,0,2176,2170,0,2175,3
26570,2174,169.79,8.87,4.85,1.82,-26.85,-0.17,0.15,0.14,171.65,238.74,46.11,1.71,13.28,-23.38,2169,2178,2171,0,2176,2170,0,2175,3
26571,2174,168.72,8.87,4.85,1.82,-26.84,-0.16,0.16,0.14,170.59,239.8,45.98,1.71,13.13,-23.35,2169,2178,2171,0,2176,2170,0,2175,3
26572,2174,167.65,8.86,4.85,1.82,-26.83,-0.15,0.16,0.14,169.53,240.86,45.85,1.7,12.98,-23.31,2169,2178,2171,0,2176,2170,0,2175,3
26573,2174,166.58,8.85,4.85,1.82,-26.83,-0.15,0.17,0.14,168.42,241.97,45.71,1.7,12.82,-23.27,2169,2178,2171,0,2176,2170,0,2175,3
26574,2174,165.52,8.85,4.85,1.82,-26.82,-0.14,0.18,0.14,167.41,242.98,45.57,1.7,12.67,-23.23,2169,2178,2171,0,2176,2170,0,2175,3
26575,2174,164.46,8.84,4.85,1.82,-26.81,-0.14,0.19,0.13,166.34,243.99,45.44,1.69,12.52,-23.19,2169,2178,2171,0,2176,2170,0,2175,3
26576,2174,163.39,8.84,4.85,1.82,-26.81,-0.13,0.2,0.13,165.28,245.0,45.3,1.69,12.36,-23.15,2169,2178,2171,0,2176,2170,0,2175,3
26577,2174,162.32,8.83,4.85,1.82,-26.8,-0.13,0.21,0.13,164.17,246.11,45.17,1.68,12.21,-23.11,2169,2178,2171,0,2176,2170,0,2175,3
26578,2174,161.25,8.83,4.85,1.82,-26.79,-0.12,0.22,0.13,163.11,247.23,45.03,1.68,12.06,-23.07,2169,2178,2171,0,2176,2170,0,2175,3
26579,2174,160.18,8.82,4.85,1.82,-26.78,-0.11,0.24,0.13,162.05,248.29,44.89,1.67,11.91,-23.02,2169,2178,2171,0,2176,2170,0,2175,3
26580,2174,159.12,8.82,4.85,1.82,-26.77,-0.11,0.25,0.13,160.99,249.3,44.76,1.67,11.76,-22.98,2169,2178,2171,0,2176,2170,0,2175,3
26581,2174,158.05,8.81,4.85,1.82,-26.76,-0.1,0.26,0.13,159.93,250.36,44.62,1.66,11.61,-22.93,2169,2178,2171,0,2176,2170,0,2175,3
26582,2174,156.98,8.81,4.85,1.82,-26.75,-0.1,0.28,0.12,158.87,251.42,44.47,1.66,11.46,-22.88,2169,2178,2171,0,2176,2170,0,2175,3
26583,2174,155.92,8.8,4.85,1.82,-26.74,-0.09,0.29,0.12,157.81,252.48,44.32,1.65,11.31,-22.83,2169,2178,2171,0,2176,2170,0,2175,3
26584,2174,154.85,8.8,4.85,1.82,-26.73,-0.09,0.31,0.12,156.69,253.59,44.17,1.65,11.16,-22.78,2169,2178,2171,0,2176,2170,0,2175,3
26585,2174,153.78,8.8,4.85,1.82,-26.72,-0.08,0.33,0.12,155.63,254.65,44.02,1.64,11.02,-22.73,2169,2178,2171,0,2176,2170,0,2175,3
26586,2174,152.72,8.8,4.85,1.82,-26.71,-0.08,0.35,0.12,154.57,255.71,43.86,1.64,10.87,-22.68,2169,2178,2171,0,2176,2170,0,2175,3
26587,2174,151.66,8.79,4.85,1.82,-26.69,-0.07,0.37,0.12,153.51,256.77,43.7,1.63,10.72,-22.63,2169,2178,2171,0,2176,2170,0,2175,3
26588,2174,150.6,8.79,4.85,1.82,-26.68,-0.07,0.39,0.11,152.5,257.78,43.54,1.63,10.58,-22.57,2169,2178,2171,0,2176,2170,0,2175,3
26589,2174,149.54,8.79,4.85,1.82,-26.66,-0.06,0.41,0.11,151.44,258.85,43.38,1.62,10.44,-22.52,2169,2178,2171,0,2176,2170,0,2175,3
26590,2174,148.47,8.79,4.85,1.82,-26.65,-0.06,0.43,0.11,150.33,259.96,43.22,1.62,10.3,-22.46,2169,2178,2171,0,2176,2170,0,2175,3
26591,2174,147.4,8.78,4.85,1.82,-26.63,-0.05,0.46,0.11,149.27,261.02,43.06,1.61,10.16,-22.4,2169,2178,2171,0,2176,2170,0,2175,3
26592,2174,146.34,8.78,4.85,1.82,-26.61,-0.05,0.48,0.11,148.2,262.08,42.89,1.61,10.02,-22.34,2169,2178,2171,0,2176,2170,0,2175,3
26593,2174,145.28,8.78,4.85,1.82,-26.59,-0.04,0.51,0.1,147.14,263.14,42.72,1.6,9.89,-22.28,2169,2178,2171,0,2176,2170,0,2175,3
26594,2174,144.22,8.78,4.85,1.82,-26.57,-0.04,0.54,0.1,146.08,264.2,42.56,1.6,9.76,-22.22,2169,2178,2171,0,2176,2170,0,2175,3
26595,2174,143.16,8.78,4.85,1.82,-26.55,-0.03,0.56,0.1,145.02,265.26,42.39,1.59,9.63,-22.16,2169,2178,2171,0,2176,2170,0,2175,3
26596,2174,142.11,8.78,4.85,1.82,-26.53,-0.03,0.59,0.1,143.96,266.32,42.23,1.59,9.5,-22.1,2169,2178,2171,0,2176,2170,0,2175,3
26597,2174,141.06,8.77,4.85,1.82,-26.51,-0.03,0.62,0.1,142.95,267.34,42.06,1.58,9.38,-22.03,2169,2178,2171,0,2176,2170,0,2175,3
26598,2174,140.0,8.77,4.85,1.82,-26.48,-0.02,0.66,0.09,141.89,268.39,41.89,1.58,9.25,-21.97,2169,2178,2171,0,2176,2170,0,2175,3
26599,2174,138.95,8.77,4.85,1.82,-26.46,-0.02,0.69,0.09,140.88,269.41,41.72,1.57,9.13,-21.9,2169,2178,2171,0,2176,2170,0,2175,3
26600,2174,137.88,8.77,4.85,1.82,-26.43,-0.01,0.73,0.09,139.72,270.57,41.54,1.57,9.01,-21.83,2169,2178,2171,0,2176,2170,0,2175,3
26601,2174,136.82,8.77,4.85,1.82,-26.4,-0.01,0.76,0.09,138.7,271.58,41.35,1.56,8.89,-21.76,2169,2178,2171,0,2176,2170,0,2175,3
26602,2174,135.77,8.77,4.85,1.82,-26.37,-0.0,0.8,0.08,137.64,272.64,41.17,1.56,8.78,-21.69,2169,2178,2171,0,2176,2170,0,2175,3
26603,2174,134.71,8.77,4.85,1.82,-26.34,-0.0,0.84,0.08,136.58,273.7,40.98,1.55,8.67,-21.62,2169,2178,2171,0,2176,2170,0,2175,3
26604,2174,133.65,8.77,4.85,1.82,-26.31,0.0,0.88,0.08,135.47,274.81,40.79,1.55,8.55,-21.55,2169,2178,2171,0,2176,2170,0,2175,3
26605,2174,132.6,8.77,4.85,1.82,-26.27,0.01,0.92,0.08,134.51,275.77,40.59,1.54,8.44,-21.48,2169,2178,2171,0,2176,2170,0,2175,3
26606,2174,131.55,8.77,4.85,1.82,-26.24,0.01,0.96,0.07,133.45,276.83,40.39,1.54,8.34,-21.4,2169,2178,2171,0,2176,2170,0,2175,3
26607,2174,130.49,8.77,4.85,1.82,-26.2,0.02,1.01,0.07,132.34,277.95,40.19,1.53,8.23,-21.33,2169,2178,2171,0,2176,2170,0,2175,3
26608,2174,129.43,8.77,4.85,1.82,-26.16,0.02,1.05,0.07,131.33,278.96,39.99,1.52,8.13,-21.25,2169,2178,2171,0,2176,2170,0,2175,3
26609,2174,128.37,8.77,4.85,1.82,-26.12,0.02,1.1,0.06,130.22,280.07,39.78,1.52,8.03,-21.18,2169,2178,2171,0,2176,2170,0,2175,3
26610,2174,127.32,8.77,4.85,1.82,-26.07,0.03,1.14,0.06,129.21,281.08,39.57,1.51,7.94,-21.1,2169,2178,2171,0,2176,2170,0,2175,3
26611,2174,126.27,8.77,4.85,1.82,-26.03,0.03,1.19,0.06,128.14,282.14,39.36,1.51,7.84,-21.02,2169,2178,2171,0,2176,2170,0,2175,3
26612,2174,125.22,8.77,4.85,1.82,-25.98,0.03,1.24,0.05,127.08,283.2,39.15,1.5,7.75,-20.94,2169,2178,2171,0,2176,2170,0,2175,3
26613,2174,124.17,8.77,4.85,1.82,-25.93,0.04,1.29,0.05,126.07,284.21,38.94,1.5,7.66,-20.86,2169,2178,2171,0,2176,2170,0,2175,3
26614,2174,123.13,8.77,4.85,1.82,-25.88,0.04,1.34,0.04,124.96,285.32,38.74,1.49,7.58,-20.78,2169,2178,2171,0,2176,2170,0,2175,3
26615,2174,122.08,8.77,4.85,1.82,-25.83,0.05,1.39,0.04,123.95,286.43,38.53,1.49,7.49,-20.7,2169,2178,2171,0,2176,2170,0,2175,3
26616,2174,121.05,8.78,4.85,1.82,-25.77,0.05,1.44,0.04,122.94,287.44,38.32,1.48,7.41,-20.61,2169,2178,2171,0,2176,2170,0,2175,3
26617,2174,120.0,8.78,4.85,1.82,-25.71,0.05,1.5,0.03,121.88,288.51,38.11,1.48,7.34,-20.53,2169,2178,2171,0,2176,2170,0,2175,3
26618,2174,118.96,8.78,4.85,1.82,-25.65,0.05,1.55,0.03,120.82,289.57,37.9,1.47,7.26,-20.45,2169,2178,2171,0,2176,2170,0,2175,3
26619,2174,117.93,8.79,4.85,1.82,-25.59,0.06,1.6,0.02,119.81,290.58,37.68,1.47,7.18,-20.36,2169,2178,2171,0,2176,2170,0,2175,3
26620,2174,116.9,8.79,4.85,1.82,-25.53,0.06,1.65,0.02,118.8,291.59,37.46,1.46,7.11,-20.28,2169,2178,2171,0,2176,2170,0,2175,3
26621,2174,115.86,8.79,4.85,1.82,-25.46,0.06,1.71,0.01,117.73,292.65,37.24,1.46,7.04,-20.19,2169,2178,2171,0,2176,2170,0,2175,3
26622,2174,114.83,8.79,4.85,1.82,-25.39,0.06,1.76,0.0,116.67,293.71,37.02,1.45,6.97,-20.1,2169,2178,2171,0,2176,2170,0,2175,3
26623,2174,113.81,8.8,4.85,1.82,-25.32,0.06,1.81,-0.0,115.66,294.72,36.79,1.45,6.91,-20.01,2169,2178,2171,0,2176,2170,0,2175,3
26624,2174,112.79,8.8,4.85,1.82,-25.25,0.06,1.87,-0.01,114.65,295.73,36.57,1.44,6.85,-19.92,2169,2178,2171,0,2176,2170,0,2175,3
26625,2174,111.77,8.8,4.85,1.82,-25.18,0.06,1.92,-0.01,113.64,296.74,36.35,1.44,6.79,-19.83,2169,2178,2171,0,2176,2170,0,2175,3
26626,2174,110.76,8.81,4.85,1.82,-25.1,0.06,1.97,-0.02,112.63,297.75,36.13,1.44,6.73,-19.74,2169,2178,2171,0,2176,2170,0,2175,3
26627,2174,109.74,8.81,4.85,1.82,-25.02,0.06,2.03,-0.02,111.62,298.76,35.9,1.43,6.67,-19.65,2169,2178,2171,0,2176,2170,0,2175,3
26628,2174,108.73,8.81,4.85,1.82,-24.94,0.06,2.08,-0.03,110.61,299.78,35.68,1.43,6.62,-19.56,2169,2178,2171,0,2176,2170,0,2175,3
26629,2174,107.72,8.82,4.85,1.82,-24.86,0.06,2.13,-0.04,109.6,300.79,35.45,1.42,6.57,-19.47,2169,2178,2171,0,2176,2170,0,2175,3
26630,2174,106.72,8.82,4.85,1.82,-24.77,0.06,2.18,-0.04,108.59,301.8,35.23,1.42,6.52,-19.38,2169,2178,2171,0,2176,2170,0,2175,3
26631,2174,105.71,8.82,4.85,1.82,-24.68,0.06,2.23,-0.05,107.58,302.81,35.0,1.41,6.47,-19.29,2169,2178,2171,0,2176,2170,0,2175,3
26632,2174,104.72,8.82,4.85,1.82,-24.59,0.05,2.29,-0.05,106.57,303.82,34.78,1.41,6.42,-19.19,2169,2178,2171,0,2176,2170,0,2175,3
26633,2174,103.72,8.83,4.85,1.82,-24.5,0.05,2.34,-0.06,105.61,304.78,34.57,1.41,6.38,-19.1,2169,2178,2171,0,2176,2170,0,2175,3
26634,2174,102.73,8.83,4.85,1.82,-24.41,0.05,2.38,-0.07,104.55,305.89,34.36,1.4,6.34,-19.0,2169,2178,2171,0,2176,2170,0,2175,3
26635,2174,101.76,8.83,4.85,1.82,-24.31,0.04,2.43,-0.07,103.64,306.85,34.14,1.4,6.3,-18.91,2169,2178,2171,0,2176,2170,0,2175,3
26636,2174,100.78,8.84,4.85,1.82,-24.21,0.04,2.48,-0.08,102.68,307.81,33.92,1.4,6.27,-18.82,2169,2178,2171,0,2176,2170,0,2175,3
26637,2174,99.8,8.84,4.85,1.82,-24.11,0.04,2.53,-0.08,101.67,308.82,33.7,1.39,6.23,-18.72,2169,2178,2171,0,2176,2170,0,2175,3
26638,2174,98.83,8.84,4.85,1.82,-24.01,0.03,2.57,-0.09,100.76,309.73,33.48,1.39,6.19,-18.63,2169,2178,2171,0,2176,2170,0,2175,3
26639,2174,97.86,8.84,4.85,1.82,-23.91,0.03,2.62,-0.09,99.7,310.79,33.25,1.39,6.16,-18.53,2169,2178,2171,0,2176,2170,0,2175,3
26640,2174,96.89,8.85,4.85,1.82,-23.8,0.02,2.66,-0.1,98.79,311.7,33.02,1.38,6.13,-18.43,2169,2178,2171,0,2176,2170,0,2175,3
26641,2174,95.92,8.85,4.85,1.82,-23.7,0.01,2.7,-0.1,97.78,312.71,32.79,1.38,6.1,-18.34,2169,2178,2171,0,2176,2170,0,2175,3
26642,2174,94.96,8.85,4.85,1.82,-23.59,0.01,2.74,-0.1,96.87,313.62,32.56,1.38,6.07,-18.24,2169,2178,2171,0,2176,2170,0,2175,3
26643,2174,94.0,8.85,4.85,1.82,-23.48,0.0,2.78,-0.11,95.86,314.63,32.32,1.37,6.04,-18.15,2169,2178,2171,0,2176,2170,0,2175,3
26644,2174,93.05,8.85,4.85,1.82,-23.37,-0.01,2.82,-0.11,94.95,315.54,32.09,1.37,6.02,-18.05,2169,2178,2171,0,2176,2170,0,2175,3
26645,2174,92.1,8.85,4.85,1.82,-23.25,-0.01,2.85,-0.11,93.94,316.55,31.86,1.37,6.0,-17.96,2169,2178,2171,0,2176,2170,0,2175,3
26646,2174,91.15,8.85,4.85,1.82,-23.14,-0.02,2.88,-0.12,93.03,317.46,31.63,1.36,5.97,-17.86,2169,2178,2171,0,2176,2170,0,2175,3
26647,2174,90.21,8.85,4.85,1.82,-23.02,-0.03,2.92,-0.12,92.07,318.42,31.4,1.36,5.95,-17.77,2169,2178,2171,0,2176,2170,0,2175,3
26648,2174,89.28,8.85,4.85,1.82,-22.9,-0.04,2.94,-0.12,91.11,319.38,31.18,1.36,5.94,-17.67,2169,2178,2171,0,2176,2170,0,2175,3
26649,2174,88.36,8.85,4.85,1.82,-22.79,-0.05,2.97,-0.12,90.2,320.29,30.96,1.35,5.92,-17.58,2169,2178,2171,2176,2177,2170,0,2175,3
26650,2174,87.45,8.85,4.85,1.82,-22.67,-0.05,3.0,-0.12,89.29,321.2,30.75,1.35,5.91,-17.48,2169,2178,2171,2176,2177,2170,0,2175,3
26651,2174,86.55,8.85,4.85,1.82,-22.55,-0.06,3.02,-0.12,88.43,322.06,30.55,1.35,5.9,-17.39,2169,2178,2171,2176,2177,2170,0,2175,3
26652,2174,85.65,8.84,4.85,1.82,-22.42,-0.07,3.04,-0.12,87.52,322.97,30.34,1.35,5.9,-17.29,2169,2178,2171,2176,2177,2170,0,2175,3
26653,2174,84.76,8.84,4.85,1.82,-22.3,-0.08,3.06,-0.12,86.61,323.88,30.14,1.35,5.89,-17.2,2169,2178,2171,2176,2177,2170,0,2175,3
26654,2174,83.87,8.84,4.85,1.82,-22.18,-0.09,3.07,-0.12,85.75,324.74,29.95,1.35,5.89,-17.11,2169,2178,2171,2176,2177,2170,0,2175,3
26655,2174,83.0,8.84,4.85,1.82,-22.05,-0.1,3.09,-0.12,84.89,325.6,29.76,1.34,5.89,-17.02,2169,2178,2171,2176,2177,2170,0,2175,3
26656,2174,82.12,8.83,4.85,1.82,-21.93,-0.11,3.1,-0.12,83.98,326.51,29.57,1.34,5.89,-16.92,2169,2178,2171,2176,2177,2170,0,2175,3
26657,2174,81.24,8.83,4.85,1.82,-21.81,-0.12,3.11,-0.12,83.12,327.37,29.39,1.34,5.89,-16.83,2169,2178,2171,2176,2177,2170,0,2175,3
26658,2174,80.37,8.82,4.85,1.82,-21.68,-0.13,3.12,-0.11,82.26,328.13,29.2,1.34,5.89,-16.74,2169,2178,2171,2176,2177,2170,0,2175,3
26659,2174,79.5,8.82,4.85,1.82,-21.56,-0.13,3.12,-0.11,81.35,329.04,29.0,1.34,5.9,-16.65,2169,2178,2171,2176,2177,2170,0,2175,3
26660,2174,78.64,8.81,4.85,1.82,-21.43,-0.14,3.12,-0.11,80.49,329.89,28.82,1.34,5.9,-16.56,2169,2178,2171,2176,2177,2170,0,2175,3
26661,2174,77.79,8.8,4.85,1.82,-21.3,-0.15,3.12,-0.1,79.69,330.7,28.64,1.34,5.91,-16.47,2169,2178,2171,2176,2177,2170,0,2175,3
26662,2174,76.94,8.79,4.85,1.82,-21.18,-0.16,3.12,-0.1,78.78,331.71,28.45,1.34,5.92,-16.39,2169,2178,2171,2176,2177,2170,0,2175,3
26663,2174,76.11,8.79,4.85,1.82,-21.05,-0.16,3.12,-0.09,77.97,332.52,28.25,1.34,5.92,-16.3,2169,2178,2171,2176,2177,2170,0,2175,3
26664,2174,75.27,8.78,4.85,1.82,-20.93,-0.17,3.12,-0.09,77.16,333.33,28.06,1.34,5.93,-16.21,2169,2178,2171,2176,2177,2170,0,2175,3
26665,2174,74.44,8.77,4.85,1.82,-20.8,-0.17,3.11,-0.08,76.3,334.19,27.86,1.33,5.94,-16.13,2169,2178,2171,2176,2177,2170,0,2175,3
26666,2174,73.62,8.76,4.85,1.82,-20.68,-0.18,3.1,-0.07,75.49,334.99,27.68,1.33,5.96,-16.05,2169,2178,2171,2176,2177,2170,0,2175,3
