frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29677,2415,193.2,8.84,4.65,1.92,-26.21,0.07,3.78,0.1,195.0,212.53,57.05,2.17,6.07,-16.83,2408,2419,2412,0,2420,2407,0,2417,3
29678,2415,192.18,8.84,4.65,1.92,-26.06,0.08,3.76,0.09,193.98,213.58,56.69,2.17,6.09,-16.77,2408,2419,2412,0,2420,2407,0,2417,3
29679,2415,191.15,8.84,4.65,1.92,-25.91,0.08,3.74,0.09,192.92,214.65,56.33,2.17,6.11,-16.71,2408,2419,2412,0,2420,2407,0,2417,3
29680,2415,190.12,8.85,4.65,1.92,-25.76,0.09,3.72,0.08,191.91,215.66,55.96,2.17,6.13,-16.65,2408,2419,2412,0,2420,2407,0,2417,3
29681,2415,189.1,8.85,4.65,1.92,-25.62,0.09,3.7,0.08,190.85,216.67,55.6,2.17,6.15,-16.59,2408,2419,2412,0,2420,2407,0,2417,3
29682,2415,188.08,8.86,4.65,1.92,-25.47,0.1,3.68,0.07,189.84,217.68,55.24,2.16,6.17,-16.54,2408,2419,2412,0,2420,2407,0,2417,3
29683,2415,187.08,8.86,4.65,1.92,-25.32,0.1,3.66,0.07,188.88,218.64,54.88,2.16,6.2,-16.48,2408,2419,2412,0,2420,2407,0,2417,3
29684,2415,186.07,8.87,4.65,1.92,-25.18,0.1,3.64,0.06,187.82,219.7,54.53,2.16,6.22,-16.43,2408,2419,2412,0,2420,2407,0,2417,3
29685,2415,185.07,8.87,4.65,1.92,-25.03,0.11,3.62,0.05,186.86,220.66,54.17,2.16,6.25,-16.38,2408,2419,2412,0,2420,2407,0,2417,3
29686,2415,184.07,8.88,4.65,1.92,-24.89,0.11,3.61,0.05,185.85,221.72,53.82,2.16,6.28,-16.33,2408,2419,2412,0,2420,2407,0,2417,3
29687,2415,183.08,8.88,4.65,1.92,-24.74,0.11,3.59,0.04,184.84,222.73,53.48,2.16,6.31,-16.28,2408,2419,2412,0,2420,2407,0,2417,3
29688,2415,182.09,8.89,4.65,1.92,-24.6,0.11,3.58,0.04,183.88,223.69,53.15,2.16,6.34,-16.23,2408,2419,2412,0,2420,2407,0,2417,3
29689,2415,181.1,8.89,4.65,1.92,-24.46,0.11,3.57,0.03,182.87,224.75,52.8,2.16,6.37,-16.18,2408,2419,2412,0,2420,2407,0,2417,3
29690,2415,180.12,8.9,4.65,1.92,-24.31,0.11,3.56,0.02,181.91,225.72,52.46,2.15,6.41,-16.14,2408,2419,2412,0,2420,2407,0,2417,3
29691,2415,179.15,8.9,4.65,1.92,-24.17,0.11,3.54,0.02,180.9,226.73,52.13,2.15,6.44,-16.09,2408,2419,2412,0,2420,2407,0,2417,3
29692,2415,178.18,8.91,4.65,1.92,-24.03,0.11,3.53,0.01,179.99,227.64,51.81,2.15,6.48,-16.05,2408,2419,2412,0,2420,2407,0,2417,3
29693,2415,177.21,8.91,4.65,1.92,-23.89,0.11,3.52,0.01,178.98,228.65,51.48,2.15,6.52,-16.01,2408,2419,2412,0,2420,2407,0,2417,3
29694,2415,176.25,8.92,4.65,1.92,-23.75,0.11,3.51,-0.0,177.97,229.7,51.16,2.15,6.56,-15.97,2408,2419,2412,0,2420,2407,0,2417,3
29695,2415,175.31,8.92,4.65,1.92,-23.61,0.11,3.51,-0.01,177.11,230.62,50.84,2.15,6.61,-15.93,2408,2419,2412,0,2420,2407,0,2417,3
29696,2415,174.36,8.93,4.65,1.92,-23.47,0.11,3.5,-0.01,176.15,231.58,50.53,2.15,6.65,-15.89,2408,2419,2412,0,2420,2407,0,2417,3
29697,2415,173.42,8.93,4.65,1.92,-23.33,0.11,3.49,-0.02,175.19,232.54,50.23,2.15,6.7,-15.85,2408,2419,2412,0,2420,2407,0,2417,3
29698,2415,172.48,8.94,4.65,1.92,-23.19,0.11,3.48,-0.02,174.23,233.5,49.93,2.15,6.75,-15.81,2408,2419,2412,0,2420,2407,0,2417,3
29699,2415,171.55,8.94,4.65,1.92,-23.05,0.1,3.48,-0.03,173.37,234.36,49.62,2.15,6.81,-15.78,2408,2419,2412,0,2420,2407,0,2417,3
29700,2415,170.61,8.95,4.65,1.92,-22.91,0.1,3.47,-0.03,172.41,235.32,49.31,2.15,6.86,-15.74,2408,2419,2412,0,2420,2407,0,2417,3
29701,2415,169.68,8.95,4.65,1.92,-22.77,0.1,3.46,-0.04,171.45,236.28,49.0,2.15,6.92,-15.71,2408,2419,2412,0,2420,2407,0,2417,3
29702,2415,168.75,8.96,4.65,1.92,-22.63,0.1,3.46,-0.04,170.49,237.24,48.7,2.15,6.98,-15.67,2408,2419,2412,0,2420,2407,0,2417,3
29703,2415,167.83,8.96,4.65,1.92,-22.49,0.09,3.45,-0.05,169.58,238.15,48.4,2.15,7.05,-15.64,2408,2419,2412,0,2420,2407,0,2417,3
29704,2415,166.92,8.97,4.65,1.92,-22.36,0.09,3.45,-0.05,168.67,239.06,48.11,2.15,7.12,-15.61,2408,2419,2412,0,2420,2407,0,2417,3
29705,2415,166.01,8.97,4.65,1.92,-22.22,0.08,3.44,-0.05,167.76,239.97,47.83,2.15,7.19,-15.58,2408,2419,2412,0,2420,2407,0,2417,3
29706,2415,165.12,8.97,4.65,1.92,-22.08,0.08,3.43,-0.06,166.9,240.82,47.56,2.15,7.27,-15.55,2408,2419,2412,0,2420,2407,0,2417,3
29707,2415,164.23,8.98,4.65,1.92,-21.94,0.07,3.43,-0.06,165.99,241.73,47.29,2.15,7.35,-15.53,2408,2419,2412,0,2420,2407,0,2417,3
29708,2415,163.34,8.98,4.65,1.92,-21.81,0.07,3.42,-0.06,165.13,242.59,47.02,2.15,7.44,-15.5,2408,2419,2412,0,2420,2407,0,2417,3
29709,2415,162.46,8.98,4.65,1.92,-21.67,0.06,3.41,-0.07,164.22,243.5,46.76,2.15,7.53,-15.47,2408,2419,2412,0,2420,2407,0,2417,3
29710,2415,161.58,8.98,4.65,1.92,-21.53,0.06,3.4,-0.07,163.31,244.41,46.5,2.15,7.63,-15.45,2408,2419,2412,0,2420,2407,0,2417,3
29711,2415,160.72,8.99,4.65,1.92,-21.4,0.06,3.39,-0.07,162.5,245.22,46.25,2.16,7.73,-15.43,2408,2419,2412,0,2420,2407,0,2417,3
29712,2415,159.86,8.99,4.65,1.92,-21.26,0.05,3.38,-0.07,161.59,246.13,46.01,2.16,7.84,-15.4,2408,2419,2412,0,2420,2407,0,2417,3
29713,2415,159.01,8.99,4.65,1.92,-21.12,0.05,3.37,-0.07,160.79,246.99,45.78,2.16,7.95,-15.38,2408,2419,2412,0,2420,2407,0,2417,3
29714,2415,158.17,8.99,4.65,1.92,-20.99,0.04,3.36,-0.07,159.98,247.79,45.55,2.17,8.07,-15.36,2408,2419,2412,0,2420,2407,0,2417,3
29715,2415,157.32,8.99,4.65,1.92,-20.85,0.04,3.35,-0.07,159.07,248.66,45.32,2.17,8.2,-15.34,2408,2419,2412,0,2420,2407,0,2417,3
29716,2415,156.48,8.99,4.65,1.92,-20.72,0.03,3.33,-0.08,158.26,249.46,45.09,2.17,8.33,-15.32,2408,2419,2412,0,2420,2407,0,2417,3
29717,2415,155.64,8.99,4.65,1.92,-20.59,0.03,3.32,-0.08,157.45,250.32,44.88,2.17,8.47,-15.3,2408,2419,2412,0,2420,2407,0,2417,3
29718,2415,154.81,9.0,4.65,1.92,-20.45,0.02,3.3,-0.08,156.54,251.23,44.66,2.18,8.62,-15.29,2408,2419,2412,0,2420,2407,0,2417,3
29719,2415,153.98,9.0,4.65,1.92,-20.32,0.02,3.29,-0.08,155.73,252.04,44.44,2.18,8.77,-15.27,2408,2419,2412,0,2420,2407,0,2417,3
29720,2415,153.17,9.0,4.65,1.92,-20.19,0.01,3.27,-0.08,154.92,252.8,44.23,2.19,8.94,-15.25,2408,2419,2412,0,2420,2407,0,2417,3
29721,2415,152.36,9.0,4.65,1.92,-20.06,0.01,3.25,-0.08,154.12,253.61,44.03,2.19,9.11,-15.24,2408,2419,2412,0,2420,2407,0,2417,3
29722,2415,151.55,9.0,4.65,1.92,-19.93,0.0,3.23,-0.08,153.31,254.47,43.83,2.19,9.3,-15.22,2408,2419,2412,0,2420,2407,0,2417,3
29723,2415,150.76,9.0,4.65,1.92,-19.8,-0.0,3.21,-0.07,152.5,255.23,43.64,2.2,9.49,-15.21,2408,2419,2412,0,2420,2407,0,2417,3
29724,2415,149.97,9.0,4.65,1.92,-19.67,-0.01,3.19,-0.07,151.74,255.98,43.47,2.2,9.7,-15.2,2408,2419,2412,0,2420,2407,0,2417,3
29725,2415,149.19,9.0,4.65,1.92,-19.54,-0.01,3.16,-0.07,150.98,256.74,43.29,2.21,9.91,-15.18,2408,2419,2412,0,2420,2407,0,2417,3
29726,2415,148.41,9.0,4.65,1.92,-19.41,-0.02,3.14,-0.07,150.18,257.55,43.12,2.22,10.14,-15.17,2408,2419,2412,0,2420,2407,0,2417,3
29727,2415,147.64,9.0,4.65,1.92,-19.29,-0.02,3.11,-0.07,149.37,258.36,42.95,2.22,10.39,-15.16,2408,2419,2412,0,2420,2407,0,2417,3
29728,2415,146.88,8.99,4.65,1.92,-19.16,-0.03,3.09,-0.07,148.66,259.07,42.79,2.23,10.65,-15.15,2408,2419,2412,0,2420,2407,0,2417,3
29729,2415,146.12,8.99,4.65,1.92,-19.04,-0.03,3.06,-0.07,147.9,259.82,42.64,2.23,10.92,-15.14,2408,2419,2412,0,2420,2407,0,2417,3
29730,2415,145.36,8.99,4.65,1.92,-18.92,-0.03,3.03,-0.06,147.14,260.58,42.5,2.24,11.21,-15.13,2408,2419,2412,0,2420,2407,0,2417,3
29731,2415,144.6,8.99,4.65,1.92,-18.79,-0.04,3.0,-0.06,146.33,261.39,42.34,2.25,11.52,-15.13,2408,2419,2412,0,2420,2407,0,2417,3
29732,2415,143.86,8.99,4.65,1.92,-18.67,-0.04,2.97,-0.06,145.63,262.1,42.21,2.25,11.84,-15.12,2408,2419,2412,0,2420,2407,0,2417,3
29733,2415,143.12,8.99,4.65,1.92,-18.55,-0.04,2.93,-0.06,144.92,262.8,42.08,2.26,12.19,-15.11,2408,2419,2412,0,2420,2407,0,2417,3
29734,2415,142.38,8.98,4.65,1.92,-18.44,-0.05,2.9,-0.05,144.11,263.61,41.95,2.27,12.56,-15.11,2408,2419,2412,0,2420,2407,0,2417,3
29735,2415,141.65,8.98,4.65,1.92,-18.32,-0.05,2.87,-0.05,143.4,264.32,41.82,2.28,12.96,-15.1,2408,2419,2412,0,2420,2407,0,2417,3
29736,2415,140.93,8.98,4.65,1.92,-18.21,-0.05,2.83,-0.05,142.7,265.03,41.71,2.29,13.38,-15.1,2408,2419,2412,0,2420,2407,0,2417,3
29737,2415,140.22,8.98,4.65,1.92,-18.09,-0.06,2.79,-0.04,141.99,265.74,41.61,2.29,13.83,-15.09,2408,2419,2412,0,2420,2407,0,2417,3
29738,2415,139.51,8.97,4.65,1.92,-17.98,-0.06,2.76,-0.04,141.28,266.44,41.51,2.3,14.32,-15.09,2408,2419,2412,0,2420,2407,0,2417,3
29739,2415,138.81,8.97,4.65,1.92,-17.87,-0.06,2.72,-0.04,140.57,267.15,41.41,2.31,14.83,-15.08,2408,2419,2412,0,2420,2407,0,2417,3
29740,2415,138.1,8.97,4.65,1.92,-17.76,-0.06,2.68,-0.03,139.87,267.86,41.33,2.32,15.39,-15.08,2408,2419,2412,0,2420,2407,0,2417,3
29741,2415,137.41,8.96,4.65,1.92,-17.65,-0.07,2.64,-0.03,139.16,268.56,41.25,2.33,15.99,-15.08,2408,2419,2412,0,2420,2407,0,2417,3
29742,2415,136.72,8.96,4.65,1.92,-17.55,-0.07,2.6,-0.03,138.5,269.22,41.17,2.34,16.63,-15.08,2408,2419,2412,0,2420,2396,2407,2417,3
29743,2415,136.03,8.95,4.65,1.92,-17.44,-0.07,2.56,-0.02,137.85,269.88,41.09,2.35,17.32,-15.08,2408,2419,2412,0,2420,2396,2407,2417,3
29744,2415,135.34,8.95,4.65,1.92,-17.34,-0.07,2.52,-0.02,137.14,270.59,41.02,2.36,18.07,-15.08,2408,2419,2412,0,2420,2396,2407,2417,3
29745,2415,134.65,8.95,4.65,1.92,-17.24,-0.07,2.48,-0.02,136.43,271.34,40.94,2.37,18.88,-15.08,2408,2419,2412,0,2420,2396,2407,2417,3
29746,2415,133.97,8.94,4.65,1.92,-17.14,-0.07,2.44,-0.01,135.72,272.05,40.86,2.38,19.75,-15.08,2408,2419,2412,0,2420,2396,2407,2417,3
29747,2415,133.28,8.94,4.65,1.92,-17.04,-0.07,2.4,-0.01,135.02,272.81,40.79,2.39,20.71,-15.08,2408,2419,2412,0,2420,2396,2407,2417,3
29748,2415,132.61,8.94,4.65,1.92,-16.95,-0.07,2.36,-0.01,134.41,273.42,40.71,2.4,21.75,-15.08,2408,2419,2412,0,2420,2396,2407,2417,3
29749,2415,131.94,8.93,4.65,1.92,-16.85,-0.06,2.32,-0.0,133.7,274.07,40.64,2.41,22.9,-15.08,2408,2419,2412,0,2420,2396,2407,2417,3
29750,2415,131.27,8.93,4.65,1.92,-16.76,-0.06,2.28,-0.0,132.99,274.83,40.57,2.41,24.17,-15.08,2408,2419,2412,0,2420,2396,2407,2417,3
29751,2415,130.61,8.93,4.65,1.92,-16.67,-0.06,2.24,0.0,132.39,275.44,40.51,2.42,25.59,-15.09,2408,2419,2412,0,2420,2396,2407,2417,3
29752,2415,129.96,8.92,4.65,1.92,-16.58,-0.06,2.19,0.0,131.78,276.04,40.44,2.43,27.16,-15.09,2408,2419,2412,0,2420,2396,2407,2417,3
29753,2415,129.29,8.92,4.65,1.92,-16.49,-0.06,2.15,0.01,131.07,276.7,40.37,2.44,28.92,-15.1,2408,2419,2412,0,2420,2396,2407,2417,3
29754,2415,128.63,8.92,4.65,1.92,-16.4,-0.05,2.11,0.01,130.37,277.4,40.3,2.45,30.91,-15.1,2408,2419,2412,0,2420,2396,2407,2417,3
29755,2415,127.98,8.92,4.65,1.92,-16.32,-0.05,2.07,0.01,129.76,278.01,40.25,2.46,33.2,-15.11,2408,2419,2412,0,2420,2396,2407,2417,3
29756,2415,127.33,8.91,4.65,1.92,-16.24,-0.05,2.03,0.01,129.05,278.72,40.2,2.47,35.83,-15.12,2408,2419,2412,0,2420,2396,2407,2417,3
29757,2415,126.69,8.91,4.65,1.92,-16.16,-0.05,1.99,0.01,128.45,279.33,40.16,2.48,38.89,-15.13,2408,2419,2412,0,2420,2396,2407,2417,3
29758,2415,126.06,8.91,4.65,1.92,-16.08,-0.05,1.95,0.01,127.84,279.93,40.12,2.49,42.49,-15.13,2408,2419,2412,0,2420,2396,2407,2417,3
29759,2415,125.42,8.91,4.65,1.92,-16.0,-0.04,1.91,0.01,127.18,280.59,40.08,2.5,46.78,-15.14,2408,2419,2412,0,2420,2396,2407,2417,3
29760,2415,124.79,8.91,4.65,1.92,-15.92,-0.04,1.86,0.01,126.58,281.19,40.05,2.51,51.98,-15.15,2408,2419,2412,0,2420,2396,2407,2417,3
29761,2415,124.16,8.91,4.65,1.92,-15.85,-0.04,1.82,0.01,125.92,281.8,40.02,2.52,58.43,-15.17,2408,2419,2412,0,2420,2396,2407,2417,3
29762,2415,123.53,8.9,4.65,1.92,-15.78,-0.04,1.78,0.01,125.31,282.46,39.99,2.53,66.6,-15.18,2408,2419,2412,0,2420,2396,2407,2417,3
29763,2415,122.91,8.9,4.65,1.92,-15.7,-0.03,1.74,0.01,124.71,283.06,39.96,2.54,77.29,-15.19,2408,2419,2412,0,2420,2396,2407,2417,3
29764,2415,122.28,8.9,4.65,1.92,-15.63,-0.03,1.7,0.01,124.05,283.72,39.93,2.55,91.9,-15.2,2408,2419,2412,0,2420,2396,2407,2417,3
29765,2415,121.65,8.9,4.65,1.92,-15.57,-0.03,1.66,0.01,123.39,284.38,39.91,2.56,113.06,-15.21,2408,2419,2412,0,2420,2396,2407,2417,3
29766,2415,121.03,8.9,4.65,1.92,-15.5,-0.03,1.62,0.01,122.79,284.98,39.89,2.57,146.41,-15.23,2408,2419,2412,0,2420,2396,2407,2417,3
29767,2415,120.42,8.9,4.65,1.92,-15.44,-0.03,1.59,0.01,122.18,285.59,39.88,2.58,206.7,-15.24,2408,2419,2412,0,2420,2396,2407,2417,3
29768,2415,119.81,8.9,4.65,1.92,-15.37,-0.03,1.55,0.01,121.58,286.2,39.87,2.59,348.42,-15.26,2408,2419,2412,0,2420,2396,2407,2417,3
29769,2415,119.2,8.9,4.65,1.92,-15.31,-0.03,1.51,0.01,120.97,286.86,39.86,2.6,1078.37,-15.27,2408,2419,2412,0,2420,2396,2407,2417,3
29770,2415,118.59,8.9,4.65,1.92,-15.25,-0.02,1.47,0.01,120.36,287.46,39.86,2.61,-1010.57,-15.29,2408,2419,2412,0,2420,2396,2407,2417,3
29771,2415,117.98,8.9,4.65,1.92,-15.19,-0.02,1.43,0.01,119.76,288.07,39.85,2.62,-347.22,-15.31,2408,2419,2412,0,2420,2396,2407,2417,3
29772,2415,117.38,8.9,4.65,1.92,-15.13,-0.02,1.4,0.01,119.15,288.68,39.85,2.63,-210.8,-15.32,2408,2419,2412,0,2420,2396,2407,2417,3
29773,2415,116.78,8.9,4.65,1.92,-15.08,-0.02,1.36,0.0,118.54,289.23,39.85,2.64,-152.0,-15.34,2408,2419,2412,0,2420,2396,2407,2417,3
29774,2415,116.18,8.9,4.65,1.92,-15.02,-0.02,1.33,0.0,117.94,289.84,39.87,2.65,-119.3,-15.36,2408,2419,2412,0,2420,2396,2407,2417,3
29775,2415,115.59,8.9,4.65,1.92,-14.97,-0.02,1.29,0.0,117.38,290.44,39.89,2.66,-98.48,-15.38,2408,2419,2412,0,2420,2396,2407,2417,3
29776,2415,114.99,8.9,4.65,1.92,-14.92,-0.02,1.26,-0.0,116.72,291.1,39.91,2.67,-84.08,-15.39,2408,2419,2412,0,2420,2396,2407,2417,3
29777,2415,114.4,8.9,4.65,1.92,-14.87,-0.02,1.22,-0.0,116.17,291.66,39.94,2.68,-73.55,-15.41,2408,2419,2412,0,2420,2396,2407,2417,3
29778,2415,113.81,8.9,4.65,1.92,-14.82,-0.02,1.19,-0.0,115.61,292.21,39.97,2.69,-65.51,-15.43,2408,2419,2412,0,2420,2396,2407,2417,3
29779,2415,113.22,8.9,4.65,1.92,-14.77,-0.02,1.15,-0.0,115.01,292.82,40.0,2.7,-59.16,-15.45,2408,2419,2412,0,2420,2396,2407,2417,3
29780,2415,112.63,8.89,4.65,1.92,-14.73,-0.02,1.12,-0.01,114.4,293.37,40.02,2.71,-54.03,-15.47,2408,2419,2412,0,2420,2396,2407,2417,3
29781,2415,112.03,8.89,4.65,1.92,-14.68,-0.02,1.09,-0.01,113.74,294.03,40.05,2.72,-49.82,-15.49,2408,2419,2412,0,2420,2396,2407,2417,3
29782,2415,111.45,8.89,4.65,1.92,-14.64,-0.02,1.06,-0.01,113.24,294.53,40.1,2.73,-46.3,-15.5,2408,2419,2412,0,2420,2396,2407,2417,3
29783,2415,110.87,8.89,4.65,1.92,-14.6,-0.02,1.03,-0.01,112.68,295.09,40.14,2.74,-43.31,-15.52,2408,2419,2412,0,2420,2396,2407,2417,3
29784,2415,110.29,8.89,4.65,1.92,-14.56,-0.02,1.0,-0.01,112.08,295.7,40.18,2.75,-40.74,-15.54,2408,2419,2412,0,2420,2396,2407,2417,3
29785,2415,109.7,8.89,4.65,1.92,-14.52,-0.03,0.97,-0.01,111.47,296.3,40.22,2.76,-38.51,-15.56,2408,2419,2412,0,2420,2396,2407,2417,3
29786,2415,109.11,8.89,4.65,1.92,-14.48,-0.03,0.94,-0.01,110.86,296.91,40.26,2.77,-36.56,-15.58,2408,2419,2412,0,2420,2396,2407,2417,3
29787,2415,108.53,8.89,4.65,1.92,-14.44,-0.03,0.91,-0.02,110.26,297.52,40.31,2.78,-34.85,-15.6,2408,2419,2412,0,2420,2396,2407,2417,3
29788,2415,107.95,8.89,4.65,1.92,-14.41,-0.03,0.89,-0.02,109.75,298.07,40.36,2.79,-33.34,-15.61,2408,2419,2412,0,2420,2396,0,2407,3
29789,2415,107.37,8.89,4.65,1.92,-14.37,-0.03,0.86,-0.02,109.14,298.68,40.41,2.8,-31.99,-15.63,2408,2419,2412,0,2420,2396,0,2407,3
29790,2415,106.79,8.89,4.65,1.92,-14.34,-0.03,0.83,-0.02,108.54,299.29,40.47,2.82,-30.78,-15.65,2408,2419,2412,0,2420,2396,0,2407,3
29791,2415,106.22,8.89,4.65,1.92,-14.3,-0.04,0.81,-0.02,107.98,299.84,40.53,2.83,-29.7,-15.66,2408,2419,2412,0,2420,2396,0,2407,3
29792,2415,105.65,8.89,4.65,1.92,-14.27,-0.04,0.78,-0.02,107.43,300.4,40.59,2.84,-28.72,-15.68,2408,2419,2412,0,2420,2396,0,2407,3
29793,2415,105.08,8.89,4.65,1.92,-14.24,-0.04,0.75,-0.02,106.82,301.0,40.64,2.85,-27.84,-15.7,2408,2419,2412,0,2420,2396,0,2407,3
29794,2415,104.51,8.88,4.65,1.92,-14.21,-0.04,0.73,-0.02,106.26,301.56,40.7,2.86,-27.03,-15.71,2408,2419,2412,0,2420,2396,0,2407,3
29795,2415,103.95,8.88,4.65,1.92,-14.18,-0.04,0.71,-0.02,105.71,302.12,40.77,2.87,-26.3,-15.73,2408,2419,2412,0,2420,2396,0,2407,3
29796,2415,103.39,8.88,4.65,1.92,-14.15,-0.05,0.68,-0.02,105.2,302.62,40.84,2.88,-25.64,-15.74,2408,2419,2412,0,2420,2396,0,2407,3
29797,2415,102.83,8.88,4.65,1.92,-14.13,-0.05,0.66,-0.02,104.6,303.23,40.9,2.89,-25.02,-15.76,2408,2419,2412,0,2420,2396,0,2407,3
29798,2415,102.26,8.88,4.65,1.92,-14.1,-0.05,0.64,-0.02,103.99,303.83,40.96,2.9,-24.46,-15.77,2408,2419,2412,0,2420,2396,0,2407,3
29799,2415,101.7,8.88,4.65,1.92,-14.07,-0.05,0.61,-0.02,103.49,304.29,41.03,2.91,-23.95,-15.78,2408,2419,2412,0,2420,2396,0,2407,3
29800,2415,101.14,8.87,4.65,1.92,-14.05,-0.05,0.59,-0.02,102.88,304.89,41.11,2.92,-23.48,-15.8,2408,2419,2412,0,2420,2396,0,2407,3
29801,2415,100.59,8.87,4.65,1.92,-14.03,-0.06,0.57,-0.01,102.37,305.45,41.18,2.93,-23.05,-15.81,2408,2419,2412,0,2420,2396,0,2407,3
29802,2415,100.04,8.87,4.65,1.92,-14.0,-0.06,0.55,-0.01,101.87,305.96,41.26,2.94,-22.66,-15.82,2408,2419,2412,0,2420,2396,0,2407,3
29803,2415,99.48,8.87,4.65,1.92,-13.98,-0.06,0.53,-0.01,101.26,306.51,41.33,2.95,-22.29,-15.83,2408,2419,2412,0,2420,2396,0,2407,3
29804,2415,98.91,8.86,4.65,1.92,-13.96,-0.06,0.51,-0.01,100.66,307.12,41.39,2.96,-21.95,-15.84,2408,2419,2412,0,2420,2396,0,2407,3
29805,2415,98.35,8.86,4.65,1.92,-13.94,-0.06,0.5,-0.01,100.15,307.62,41.46,2.97,-21.64,-15.85,2408,2419,2412,0,2420,2396,0,2407,3
29806,2415,97.78,8.86,4.65,1.92,-13.92,-0.06,0.48,-0.01,99.54,308.28,41.53,2.98,-21.36,-15.86,2408,2419,2412,0,2420,2396,0,2407,3
29807,2415,97.22,8.85,4.65,1.92,-13.9,-0.07,0.46,-0.0,98.94,308.89,41.6,2.98,-21.09,-15.87,2408,2419,2412,2420,2423,2396,0,2407,3
29808,2415,96.66,8.85,4.65,1.92,-13.88,-0.07,0.44,-0.0,98.43,309.44,41.67,2.99,-20.86,-15.88,2408,2419,2412,2420,2423,2396,0,2407,3
29809,2415,96.11,8.85,4.65,1.92,-13.87,-0.07,0.43,-0.0,97.88,310.0,41.75,3.0,-20.64,-15.88,2408,2419,2412,2420,2423,2396,0,2407,3
29810,2415,95.56,8.84,4.65,1.92,-13.85,-0.07,0.41,0.0,97.32,310.55,41.83,3.01,-20.44,-15.89,2408,2419,2412,2420,2423,2396,0,2407,3
29811,2415,95.01,8.84,4.65,1.92,-13.83,-0.07,0.4,0.0,96.82,311.06,41.92,3.02,-20.27,-15.9,2408,2419,2412,2420,2423,2396,0,2407,3
29812,2415,94.45,8.84,4.65,1.92,-13.82,-0.07,0.38,0.01,96.21,311.66,42.05,3.04,-20.14,-15.9,2408,2419,2412,2420,2423,2396,0,2407,3
29813,2415,93.89,8.83,4.65,1.92,-13.8,-0.07,0.37,0.01,95.65,312.27,42.17,3.05,-20.01,-15.9,2408,2419,2412,2420,2423,2396,0,2407,3
29814,2415,93.34,8.83,4.65,1.92,-13.79,-0.07,0.36,0.01,95.15,312.78,42.28,3.06,-19.91,-15.91,2408,2419,2412,2420,2423,2396,0,2407,3
29815,2415,92.78,8.83,4.65,1.92,-13.77,-0.07,0.35,0.01,94.54,313.38,42.38,3.07,-19.81,-15.91,2408,2419,2412,2420,2423,2377,2396,2407,3
29816,2415,92.22,8.82,4.65,1.92,-13.76,-0.06,0.33,0.02,93.99,313.94,42.48,3.08,-19.72,-15.91,2408,2419,2412,2420,2423,2377,2396,2407,3
29817,2415,91.67,8.82,4.65,1.92,-13.75,-0.06,0.32,0.02,93.38,314.59,42.58,3.09,-19.65,-15.91,2408,2419,2412,2420,2423,2377,2396,2407,3
29818,2415,91.12,8.82,4.65,1.92,-13.73,-0.06,0.31,0.02,92.92,315.05,42.68,3.1,-19.6,-15.91,2408,2419,2412,2420,2423,2377,2396,2407,3
29819,2415,90.57,8.82,4.65,1.92,-13.72,-0.06,0.3,0.02,92.37,315.6,42.77,3.11,-19.55,-15.91,2408,2419,2412,2420,2423,2377,2396,2407,3
29820,2415,90.02,8.81,4.65,1.92,-13.71,-0.06,0.29,0.02,91.81,316.11,42.86,3.12,-19.51,-15.9,2408,2419,2412,2420,2423,2377,2396,2407,3
29821,2415,89.46,8.81,4.65,1.92,-13.7,-0.06,0.28,0.03,91.21,316.72,42.94,3.13,-19.48,-15.9,2408,2419,2412,2420,2423,2377,2396,2407,3
29822,2415,88.91,8.81,4.65,1.92,-13.69,-0.06,0.27,0.03,90.65,317.32,43.04,3.14,-19.47,-15.89,2408,2419,2412,2420,2423,2377,2396,2407,3
29823,2415,88.36,8.8,4.65,1.92,-13.68,-0.05,0.26,0.03,90.15,317.83,43.12,3.15,-19.46,-15.89,2408,2419,2412,2420,2423,2377,2396,2407,3
29824,2415,87.8,8.8,4.65,1.92,-13.67,-0.05,0.25,0.03,89.54,318.43,43.21,3.15,-19.46,-15.88,2408,2419,2412,2420,2423,2377,2396,2407,3
29825,2415,87.25,8.8,4.65,1.92,-13.66,-0.05,0.24,0.03,89.03,318.99,43.29,3.16,-19.47,-15.87,2408,2419,2412,2420,2423,2377,2396,2407,3
29826,2415,86.71,8.8,4.65,1.92,-13.65,-0.05,0.23,0.03,88.48,319.55,43.38,3.17,-19.5,-15.87,2408,2419,2412,2420,2423,2377,2396,2407,3
29827,2415,86.16,8.8,4.65,1.92,-13.64,-0.05,0.22,0.04,87.92,320.1,43.47,3.18,-19.53,-15.86,2408,2419,2412,2420,2423,2377,2396,2407,3
29828,2415,85.61,8.8,4.65,1.92,-13.63,-0.04,0.21,0.04,87.37,320.66,43.56,3.19,-19.57,-15.85,2408,2419,2412,2420,2423,2377,2396,2407,3
29829,2415,85.06,8.79,4.65,1.92,-13.62,-0.04,0.2,0.04,86.81,321.22,43.66,3.2,-19.62,-15.84,2408,2419,2412,2420,2423,2377,2396,2407,3
