frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4726,436,199.97,8.89,4.04,1.82,-26.02,-0.12,1.41,0.03,200.95,210.42,40.66,1.56,-12.39,-29.3,434,442,426,0,443,421,0,448,3
4727,436,198.93,8.89,4.04,1.82,-25.97,-0.12,1.4,0.03,199.94,211.43,40.79,1.57,-12.44,-29.24,434,442,426,0,443,421,0,448,3
4728,436,197.89,8.88,4.04,1.82,-25.91,-0.11,1.4,0.03,198.88,212.49,40.92,1.58,-12.5,-29.17,434,442,426,0,443,421,0,448,3
4729,436,196.85,8.88,4.04,1.82,-25.85,-0.11,1.39,0.03,197.76,213.55,41.05,1.58,-12.56,-29.11,434,442,426,0,443,421,0,448,3
4730,436,195.81,8.87,4.04,1.82,-25.8,-0.11,1.39,0.03,196.75,214.61,41.17,1.59,-12.63,-29.05,434,442,426,0,443,421,0,448,3
4731,436,194.78,8.87,4.04,1.82,-25.74,-0.11,1.39,0.03,195.79,215.52,41.31,1.6,-12.7,-28.99,434,442,426,0,443,421,0,448,3
4732,436,193.75,8.86,4.04,1.82,-25.69,-0.11,1.38,0.03,194.68,216.63,41.44,1.61,-12.77,-28.92,434,442,426,0,443,421,0,448,3
4733,436,192.72,8.86,4.04,1.82,-25.63,-0.11,1.38,0.03,193.67,217.7,41.57,1.62,-12.85,-28.86,434,442,426,0,443,421,0,448,3
4734,436,191.7,8.86,4.04,1.82,-25.58,-0.1,1.37,0.03,192.66,218.71,41.7,1.63,-12.92,-28.8,434,442,426,0,443,421,0,448,3
4735,436,190.67,8.85,4.04,1.82,-25.52,-0.1,1.37,0.03,191.65,219.72,41.82,1.63,-13.0,-28.73,434,442,426,0,443,421,0,448,3
4736,436,189.65,8.85,4.04,1.82,-25.47,-0.1,1.37,0.03,190.64,220.73,41.94,1.64,-13.08,-28.67,434,442,426,0,443,421,0,448,3
4737,436,188.61,8.84,4.04,1.82,-25.41,-0.1,1.36,0.03,189.53,221.84,42.06,1.65,-13.16,-28.6,434,442,426,0,443,421,0,448,3
4738,436,187.59,8.84,4.04,1.82,-25.36,-0.1,1.36,0.03,188.51,222.85,42.19,1.66,-13.25,-28.54,434,442,426,0,443,421,0,448,3
4739,436,186.57,8.83,4.04,1.82,-25.3,-0.09,1.36,0.03,187.51,223.86,42.32,1.67,-13.34,-28.47,434,442,426,0,443,421,0,448,3
4740,436,185.55,8.83,4.04,1.82,-25.25,-0.09,1.35,0.03,186.49,224.82,42.45,1.68,-13.43,-28.4,434,442,426,0,443,421,0,448,3
4741,436,184.54,8.83,4.04,1.82,-25.2,-0.09,1.35,0.03,185.48,225.83,42.58,1.69,-13.52,-28.34,434,442,426,0,443,421,0,448,3
4742,436,183.54,8.82,4.04,1.82,-25.14,-0.09,1.35,0.03,184.47,226.84,42.71,1.69,-13.62,-28.27,434,442,426,0,443,421,0,448,3
4743,436,182.53,8.82,4.04,1.82,-25.09,-0.08,1.34,0.03,183.46,227.85,42.85,1.7,-13.72,-28.2,434,442,426,0,443,421,0,448,3
4744,436,181.54,8.82,4.04,1.82,-25.03,-0.08,1.34,0.03,182.45,228.86,42.98,1.71,-13.82,-28.14,434,442,426,0,443,421,0,448,3
4745,436,180.55,8.81,4.04,1.82,-24.98,-0.08,1.34,0.03,181.54,229.77,43.11,1.72,-13.92,-28.07,434,442,426,0,443,421,0,448,3
4746,436,179.56,8.81,4.04,1.82,-24.93,-0.08,1.33,0.03,180.53,230.84,43.23,1.73,-14.02,-28.0,434,442,426,0,443,421,0,448,3
4747,436,178.56,8.81,4.04,1.82,-24.87,-0.08,1.33,0.03,179.52,231.79,43.35,1.74,-14.12,-27.94,434,442,426,0,443,421,0,448,3
4748,436,177.56,8.81,4.04,1.82,-24.82,-0.07,1.32,0.03,178.51,232.8,43.46,1.75,-14.22,-27.87,434,442,426,0,443,421,0,448,3
4749,436,176.57,8.8,4.04,1.82,-24.77,-0.07,1.32,0.03,177.55,233.82,43.58,1.76,-14.33,-27.8,434,442,426,0,443,421,0,448,3
4750,436,175.58,8.8,4.04,1.82,-24.72,-0.07,1.32,0.03,176.59,234.78,43.69,1.76,-14.43,-27.74,434,442,426,0,443,421,0,448,3
4751,436,174.59,8.8,4.04,1.82,-24.66,-0.07,1.31,0.03,175.58,235.79,43.81,1.77,-14.53,-27.67,434,442,426,0,443,421,0,448,3
4752,436,173.6,8.8,4.04,1.82,-24.61,-0.07,1.31,0.03,174.67,236.7,43.92,1.78,-14.64,-27.6,434,442,426,0,443,421,0,448,3
4753,436,172.61,8.79,4.04,1.82,-24.56,-0.07,1.31,0.03,173.61,237.71,44.03,1.79,-14.74,-27.54,434,442,426,0,443,421,0,448,3
4754,436,171.62,8.79,4.04,1.82,-24.5,-0.07,1.3,0.02,172.59,238.72,44.14,1.8,-14.85,-27.47,434,442,426,0,443,421,0,448,3
4755,436,170.64,8.79,4.04,1.82,-24.45,-0.06,1.3,0.02,171.64,239.78,44.25,1.81,-14.95,-27.41,434,442,426,0,443,421,0,448,3
4756,436,169.66,8.79,4.04,1.82,-24.4,-0.06,1.3,0.02,170.73,240.64,44.37,1.81,-15.06,-27.34,434,442,426,0,443,421,0,448,3
4757,436,168.69,8.78,4.04,1.82,-24.35,-0.06,1.29,0.02,169.66,241.65,44.48,1.82,-15.16,-27.28,434,442,426,0,443,421,0,448,3
4758,436,167.72,8.78,4.04,1.82,-24.3,-0.06,1.29,0.02,168.75,242.56,44.6,1.83,-15.27,-27.21,434,442,426,0,443,421,0,448,3
4759,436,166.75,8.78,4.04,1.82,-24.25,-0.06,1.29,0.02,167.74,243.57,44.72,1.84,-15.38,-27.15,434,442,426,0,443,421,0,448,3
4760,436,165.78,8.78,4.04,1.82,-24.19,-0.06,1.28,0.02,166.73,244.68,44.83,1.85,-15.48,-27.08,434,442,426,0,443,421,0,448,3
4761,436,164.82,8.78,4.04,1.82,-24.14,-0.06,1.28,0.02,165.82,245.59,44.94,1.86,-15.58,-27.02,434,442,426,0,443,421,0,448,3
4762,436,163.86,8.77,4.04,1.82,-24.09,-0.06,1.27,0.02,164.87,246.6,45.04,1.87,-15.68,-26.96,434,442,426,0,443,421,0,448,3
4763,436,162.91,8.77,4.04,1.82,-24.04,-0.06,1.27,0.01,163.96,247.51,45.15,1.87,-15.78,-26.89,434,442,426,0,443,421,0,448,3
4764,436,161.96,8.77,4.04,1.82,-23.99,-0.06,1.26,0.01,162.99,248.42,45.26,1.88,-15.89,-26.83,434,442,426,0,443,421,0,448,3
4765,436,161.01,8.77,4.04,1.82,-23.94,-0.06,1.26,0.01,161.98,249.43,45.38,1.89,-15.99,-26.77,434,442,426,0,443,421,0,448,3
4766,436,160.06,8.76,4.04,1.82,-23.89,-0.06,1.26,0.01,161.07,250.34,45.49,1.9,-16.09,-26.71,434,442,426,0,443,421,0,448,3
4767,436,159.12,8.76,4.04,1.82,-23.84,-0.06,1.25,0.01,160.11,251.3,45.61,1.91,-16.19,-26.65,434,442,426,0,443,421,0,448,3
4768,436,158.17,8.76,4.04,1.82,-23.79,-0.06,1.25,0.01,159.25,252.26,45.72,1.92,-16.28,-26.59,434,442,426,0,443,421,0,448,3
4769,436,157.23,8.76,4.04,1.82,-23.74,-0.06,1.25,0.01,158.4,253.12,45.83,1.93,-16.38,-26.53,434,442,426,0,443,421,0,448,3
4770,436,156.27,8.75,4.04,1.82,-23.69,-0.06,1.25,0.01,157.38,254.13,45.94,1.93,-16.47,-26.47,434,442,426,0,443,421,0,448,3
4771,436,155.32,8.75,4.04,1.82,-23.64,-0.06,1.25,0.01,156.48,255.09,46.04,1.94,-16.56,-26.41,434,442,426,0,443,421,0,448,3
4772,436,154.37,8.75,4.04,1.82,-23.59,-0.06,1.24,0.01,155.41,256.1,46.14,1.95,-16.64,-26.36,434,442,426,0,443,421,0,448,3
4773,436,153.42,8.75,4.04,1.82,-23.54,-0.06,1.24,0.01,154.5,257.01,46.25,1.96,-16.73,-26.3,434,442,426,0,443,421,0,448,3
4774,436,152.48,8.74,4.04,1.82,-23.49,-0.06,1.24,0.01,153.59,257.92,46.35,1.97,-16.81,-26.24,434,442,426,0,443,0,0,448,3
4775,436,151.54,8.74,4.04,1.82,-23.44,-0.06,1.24,0.01,152.69,258.83,46.46,1.98,-16.89,-26.19,434,442,0,0,443,0,0,448,3
4776,436,150.6,8.74,4.04,1.82,-23.39,-0.06,1.24,0.01,151.67,259.84,46.56,1.99,-16.96,-26.13,434,442,0,0,443,0,0,448,3
4777,436,149.65,8.74,4.04,1.82,-23.34,-0.06,1.24,0.01,150.77,260.75,46.65,1.99,-17.03,-26.07,434,442,0,0,443,0,0,448,3
4778,436,148.71,8.73,4.04,1.82,-23.29,-0.06,1.24,0.01,149.81,261.76,46.75,2.0,-17.1,-26.02,434,442,0,0,443,0,0,448,3
4779,436,147.78,8.73,4.04,1.82,-23.24,-0.06,1.24,0.01,148.9,262.67,46.86,2.01,-17.17,-25.97,434,442,0,0,443,0,0,448,3
4780,436,146.86,8.73,4.04,1.82,-23.19,-0.06,1.24,0.01,147.99,263.58,46.96,2.02,-17.24,-25.91,434,442,0,0,443,0,0,448,3
4781,436,145.94,8.73,4.04,1.82,-23.14,-0.06,1.24,0.01,147.18,264.44,47.08,2.03,-17.31,-25.86,434,442,0,0,443,0,0,448,3
4782,436,145.02,8.73,4.04,1.82,-23.09,-0.06,1.24,0.01,146.22,265.4,47.19,2.04,-17.37,-25.8,434,442,0,0,443,0,0,448,3
4783,436,144.1,8.72,4.04,1.82,-23.04,-0.06,1.24,0.01,145.31,266.31,47.3,2.05,-17.44,-25.75,434,442,0,0,443,0,0,448,3
4784,436,143.17,8.72,4.04,1.82,-22.99,-0.06,1.24,0.0,144.4,267.22,47.41,2.06,-17.49,-25.7,434,442,0,0,443,0,0,448,3
4785,436,142.25,8.72,4.04,1.82,-22.95,-0.06,1.25,0.0,143.44,268.18,47.52,2.07,-17.55,-25.65,434,442,0,0,443,0,0,448,3
4786,436,141.33,8.72,4.04,1.82,-22.9,-0.06,1.25,0.0,142.53,269.09,47.62,2.08,-17.6,-25.6,434,442,0,0,443,0,0,448,3
4787,436,140.4,8.71,4.04,1.82,-22.85,-0.06,1.25,0.0,141.62,270.0,47.73,2.08,-17.65,-25.54,434,442,0,0,443,0,0,448,3
4788,436,139.48,8.71,4.04,1.82,-22.8,-0.06,1.25,0.0,140.71,270.96,47.82,2.09,-17.69,-25.49,434,442,0,0,443,0,0,448,3
4789,436,138.56,8.71,4.04,1.82,-22.75,-0.06,1.25,0.0,139.8,271.87,47.93,2.1,-17.73,-25.44,434,442,0,0,443,0,0,448,3
4790,436,137.65,8.71,4.04,1.82,-22.7,-0.06,1.25,0.0,138.89,272.78,48.03,2.11,-17.78,-25.39,434,442,0,0,443,0,0,448,3
4791,436,136.74,8.7,4.04,1.82,-22.65,-0.06,1.25,0.0,137.98,273.69,48.13,2.12,-17.81,-25.34,434,442,0,0,443,0,0,448,3
4792,436,135.83,8.7,4.04,1.82,-22.6,-0.06,1.26,0.01,137.07,274.6,48.23,2.13,-17.85,-25.29,434,442,0,0,443,0,0,448,3
4793,436,134.93,8.7,4.04,1.82,-22.54,-0.06,1.26,0.01,136.21,275.46,48.33,2.14,-17.88,-25.24,434,442,0,0,443,0,0,448,3
4794,436,134.02,8.7,4.04,1.82,-22.49,-0.06,1.26,0.01,135.25,276.42,48.42,2.15,-17.9,-25.19,434,447,0,443,442,0,0,448,3
4795,436,133.11,8.7,4.04,1.82,-22.44,-0.06,1.26,0.01,134.4,277.33,48.52,2.16,-17.93,-25.14,434,447,0,443,442,0,0,448,3
4796,436,132.21,8.69,4.04,1.82,-22.39,-0.06,1.26,0.01,133.49,278.24,48.63,2.17,-17.96,-25.1,434,447,0,443,442,0,0,448,3
4797,436,131.32,8.69,4.04,1.82,-22.34,-0.06,1.26,0.01,132.63,279.1,48.74,2.18,-17.98,-25.05,434,447,0,443,442,0,0,448,3
4798,436,130.42,8.69,4.04,1.82,-22.29,-0.06,1.26,0.01,131.72,280.01,48.84,2.19,-18.0,-25.0,434,447,0,443,442,0,0,448,3
4799,436,129.53,8.69,4.04,1.82,-22.24,-0.06,1.26,0.01,130.86,280.87,48.95,2.2,-18.03,-24.95,434,447,0,443,442,0,0,448,3
4800,436,128.63,8.68,4.04,1.82,-22.19,-0.06,1.26,0.01,129.95,281.77,49.05,2.21,-18.05,-24.9,434,447,0,443,442,0,0,448,3
4801,436,127.74,8.68,4.04,1.82,-22.14,-0.06,1.26,0.01,129.04,282.68,49.15,2.22,-18.06,-24.86,434,447,0,443,442,0,0,448,3
4802,436,126.84,8.68,4.04,1.82,-22.09,-0.06,1.25,0.01,128.19,283.59,49.25,2.22,-18.08,-24.81,434,447,0,443,442,0,0,448,3
4803,436,125.95,8.68,4.04,1.82,-22.04,-0.06,1.25,0.01,127.28,284.5,49.35,2.23,-18.09,-24.76,434,447,0,443,442,0,0,448,3
4804,436,125.07,8.68,4.04,1.82,-21.99,-0.07,1.25,0.01,126.42,285.36,49.45,2.24,-18.11,-24.72,434,447,0,443,442,0,0,448,3
4805,436,124.19,8.67,4.04,1.82,-21.94,-0.07,1.25,0.01,125.51,286.27,49.55,2.25,-18.12,-24.67,434,447,0,443,442,0,0,448,3
4806,436,123.31,8.67,4.04,1.82,-21.89,-0.07,1.24,0.02,124.65,287.13,49.65,2.26,-18.14,-24.62,434,447,0,443,442,0,0,448,3
4807,436,122.45,8.67,4.04,1.82,-21.84,-0.07,1.24,0.02,123.84,287.94,49.76,2.27,-18.15,-24.58,434,447,0,443,442,0,0,448,3
4808,436,121.58,8.67,4.04,1.82,-21.79,-0.07,1.23,0.02,122.93,288.85,49.87,2.28,-18.17,-24.53,434,447,0,443,442,0,0,448,3
4809,436,120.71,8.66,4.04,1.82,-21.74,-0.07,1.23,0.02,122.07,289.76,49.98,2.29,-18.19,-24.48,434,447,443,0,442,0,0,448,3
4810,436,119.84,8.66,4.04,1.82,-21.69,-0.07,1.22,0.02,121.21,290.57,50.09,2.3,-18.21,-24.44,434,447,443,0,442,0,0,448,3
4811,436,118.97,8.66,4.04,1.82,-21.64,-0.07,1.21,0.02,120.3,291.48,50.2,2.31,-18.23,-24.39,434,447,443,0,442,0,0,448,3
4812,436,118.11,8.65,4.04,1.82,-21.59,-0.07,1.21,0.03,119.45,292.33,50.32,2.33,-18.26,-24.34,434,447,443,0,442,0,0,448,3
4813,436,117.25,8.65,4.04,1.82,-21.55,-0.07,1.2,0.03,118.64,293.14,50.44,2.34,-18.29,-24.3,434,447,443,0,442,0,0,448,3
4814,436,116.38,8.65,4.04,1.82,-21.5,-0.07,1.19,0.03,117.78,294.05,50.55,2.35,-18.32,-24.25,434,447,443,0,442,0,0,448,3
4815,436,115.52,8.64,4.04,1.82,-21.45,-0.07,1.18,0.03,116.92,294.91,50.67,2.36,-18.35,-24.21,434,447,443,0,442,0,0,448,3
4816,436,114.67,8.64,4.04,1.82,-21.4,-0.06,1.18,0.04,116.06,295.77,50.79,2.37,-18.39,-24.16,434,447,443,0,442,0,0,448,3
4817,436,113.82,8.64,4.04,1.82,-21.35,-0.06,1.17,0.04,115.26,296.58,50.91,2.38,-18.43,-24.11,434,447,443,0,442,0,0,448,3
4818,436,112.96,8.63,4.04,1.82,-21.31,-0.06,1.16,0.04,114.4,297.44,51.02,2.39,-18.46,-24.07,434,447,443,0,442,0,0,448,3
4819,436,112.11,8.63,4.04,1.82,-21.26,-0.06,1.15,0.04,113.49,298.35,51.12,2.4,-18.5,-24.02,434,447,443,0,442,0,0,448,3
4820,436,111.26,8.63,4.04,1.82,-21.22,-0.06,1.14,0.05,112.68,299.16,51.23,2.41,-18.55,-23.97,434,447,443,0,442,0,0,448,3
4821,436,110.41,8.62,4.04,1.82,-21.17,-0.05,1.12,0.05,111.82,300.02,51.34,2.42,-18.6,-23.92,434,447,443,0,442,0,0,448,3
4822,436,109.57,8.62,4.04,1.82,-21.12,-0.05,1.11,0.05,110.96,300.88,51.45,2.43,-18.66,-23.88,434,447,443,0,442,0,0,448,3
4823,436,108.73,8.62,4.04,1.82,-21.08,-0.05,1.1,0.05,110.15,301.68,51.57,2.44,-18.72,-23.83,434,447,443,0,442,0,0,448,3
4824,436,107.9,8.62,4.04,1.82,-21.04,-0.05,1.09,0.06,109.34,302.49,51.68,2.45,-18.78,-23.78,434,447,443,0,442,0,0,448,3
4825,436,107.05,8.61,4.04,1.82,-20.99,-0.04,1.08,0.06,108.43,303.4,51.79,2.46,-18.85,-23.73,434,447,443,0,442,0,0,448,3
4826,436,106.22,8.61,4.04,1.82,-20.95,-0.04,1.06,0.06,107.62,304.21,51.9,2.47,-18.92,-23.69,434,447,443,0,442,0,0,448,3
4827,436,105.39,8.61,4.04,1.82,-20.91,-0.04,1.05,0.06,106.82,305.02,52.01,2.48,-19.0,-23.64,434,447,443,0,442,0,0,448,3
4828,436,104.56,8.61,4.04,1.82,-20.86,-0.03,1.04,0.06,105.96,305.88,52.13,2.49,-19.09,-23.59,434,447,443,0,442,0,0,448,3
4829,436,103.73,8.61,4.04,1.82,-20.82,-0.03,1.02,0.06,105.15,306.69,52.25,2.5,-19.18,-23.54,434,447,443,0,442,0,0,448,3
4830,436,102.9,8.61,4.04,1.82,-20.78,-0.03,1.01,0.07,104.29,307.55,52.37,2.52,-19.28,-23.49,434,447,443,0,442,0,0,448,3
4831,436,102.08,8.6,4.04,1.82,-20.74,-0.02,0.99,0.07,103.48,308.35,52.49,2.53,-19.39,-23.44,434,447,443,0,442,0,0,448,3
4832,436,101.25,8.6,4.04,1.82,-20.7,-0.02,0.98,0.07,102.67,309.16,52.61,2.54,-19.51,-23.39,434,447,443,0,442,0,0,448,3
4833,436,100.43,8.6,4.04,1.82,-20.66,-0.01,0.97,0.07,101.81,310.02,52.72,2.55,-19.63,-23.34,434,447,443,0,442,0,0,448,3
4834,436,99.62,8.6,4.04,1.82,-20.62,-0.01,0.95,0.07,101.11,310.78,52.84,2.56,-19.75,-23.29,434,447,443,0,442,0,0,448,3
4835,436,98.8,8.6,4.04,1.82,-20.59,-0.01,0.94,0.07,100.3,311.59,52.96,2.57,-19.89,-23.24,434,447,443,0,442,0,0,448,3
4836,436,97.98,8.6,4.04,1.82,-20.55,-0.0,0.92,0.07,99.49,312.4,53.07,2.58,-20.04,-23.19,434,447,443,0,442,0,0,448,3
4837,436,97.15,8.6,4.04,1.82,-20.51,0.0,0.91,0.07,98.58,313.31,53.17,2.59,-20.19,-23.14,434,447,443,0,442,0,0,448,3
4838,436,96.33,8.6,4.04,1.82,-20.47,0.01,0.89,0.07,97.78,314.12,53.29,2.6,-20.35,-23.09,434,447,443,0,442,0,0,448,3
4839,436,95.52,8.6,4.04,1.82,-20.44,0.01,0.88,0.07,97.02,314.87,53.4,2.61,-20.52,-23.04,434,447,443,0,442,0,0,448,3
4840,436,94.7,8.6,4.04,1.82,-20.4,0.02,0.87,0.07,96.16,315.73,53.51,2.62,-20.7,-22.98,434,447,443,0,442,0,0,448,3
4841,436,93.88,8.6,4.04,1.82,-20.37,0.02,0.85,0.07,95.35,316.54,53.62,2.63,-20.89,-22.93,434,447,443,0,442,0,0,448,3
4842,436,93.07,8.6,4.04,1.82,-20.33,0.02,0.84,0.07,94.49,317.4,53.72,2.64,-21.08,-22.88,434,447,443,0,442,0,0,448,3
4843,436,92.26,8.61,4.04,1.82,-20.3,0.03,0.82,0.07,93.73,318.16,53.83,2.65,-21.29,-22.82,434,447,443,0,442,0,0,448,3
4844,436,91.46,8.61,4.04,1.82,-20.27,0.03,0.81,0.07,92.98,318.92,53.93,2.66,-21.51,-22.77,434,447,443,0,442,0,0,448,3
4845,436,90.64,8.61,4.04,1.82,-20.24,0.04,0.8,0.06,92.12,319.77,54.03,2.66,-21.74,-22.72,434,447,443,0,442,0,0,448,3
4846,436,89.83,8.61,4.04,1.82,-20.2,0.04,0.78,0.06,91.26,320.63,54.13,2.67,-21.99,-22.66,434,447,443,0,442,0,0,448,3
4847,436,89.02,8.61,4.04,1.82,-20.17,0.04,0.77,0.06,90.5,321.49,54.24,2.68,-22.24,-22.61,434,447,443,0,442,0,0,448,3
4848,436,88.22,8.61,4.04,1.82,-20.14,0.05,0.76,0.06,89.69,322.3,54.33,2.69,-22.51,-22.55,434,447,443,0,442,0,0,448,3
4849,436,87.41,8.62,4.04,1.82,-20.11,0.05,0.74,0.06,88.88,323.11,54.42,2.7,-22.79,-22.5,434,447,443,0,442,0,0,448,3
4850,436,86.61,8.62,4.04,1.82,-20.08,0.05,0.73,0.06,88.07,323.92,54.53,2.71,-23.09,-22.44,434,447,443,442,452,0,0,448,3
4851,436,85.8,8.62,4.04,1.82,-20.05,0.06,0.71,0.06,87.27,324.73,54.63,2.72,-23.4,-22.38,434,447,443,442,452,0,0,448,3
4852,436,85.0,8.63,4.04,1.82,-20.02,0.06,0.7,0.05,86.46,325.53,54.73,2.73,-23.72,-22.33,434,447,443,442,452,0,0,448,3
4853,436,84.2,8.63,4.04,1.82,-20.0,0.06,0.69,0.05,85.65,326.34,54.83,2.74,-24.07,-22.27,434,447,443,442,452,0,0,448,3
4854,436,83.4,8.63,4.04,1.82,-19.97,0.06,0.67,0.05,84.84,327.15,54.93,2.75,-24.43,-22.21,434,447,443,442,452,0,0,448,3
4855,436,82.61,8.63,4.04,1.82,-19.94,0.06,0.66,0.05,84.08,327.91,55.03,2.75,-24.81,-22.16,434,447,443,442,452,0,0,448,3
4856,436,81.82,8.64,4.04,1.82,-19.92,0.07,0.65,0.05,83.27,328.72,55.12,2.76,-25.21,-22.1,434,447,443,442,452,0,0,448,3
4857,436,81.03,8.64,4.04,1.82,-19.89,0.07,0.64,0.04,82.52,329.48,55.21,2.77,-25.63,-22.04,434,447,443,442,452,0,0,448,3
4858,436,80.24,8.64,4.04,1.82,-19.86,0.07,0.62,0.04,81.71,330.34,55.3,2.78,-26.07,-21.98,434,447,443,442,452,0,0,448,3
4859,436,79.45,8.65,4.04,1.82,-19.84,0.07,0.61,0.04,80.9,331.19,55.4,2.79,-26.53,-21.92,434,447,443,442,452,0,0,448,3
4860,436,78.67,8.65,4.04,1.82,-19.82,0.07,0.6,0.04,80.19,331.9,55.49,2.8,-27.02,-21.87,434,447,443,442,452,0,0,448,3
4861,436,77.88,8.65,4.04,1.82,-19.79,0.07,0.59,0.04,79.33,332.76,55.58,2.8,-27.53,-21.81,434,447,443,442,452,0,0,448,3
4862,436,77.09,8.65,4.04,1.82,-19.77,0.08,0.57,0.03,78.57,333.52,55.65,2.81,-28.06,-21.75,434,447,443,442,452,0,0,448,3
4863,436,76.3,8.66,4.04,1.82,-19.75,0.08,0.56,0.03,77.77,334.33,55.72,2.82,-28.62,-21.69,434,447,443,442,452,0,0,448,3
4864,436,75.51,8.66,4.04,1.82,-19.72,0.08,0.55,0.03,76.96,335.19,55.79,2.82,-29.2,-21.63,434,447,443,442,452,0,0,448,3
4865,436,74.72,8.66,4.04,1.82,-19.7,0.08,0.54,0.03,76.2,335.99,55.86,2.83,-29.82,-21.57,434,447,443,442,452,0,0,448,3
4866,436,73.93,8.67,4.04,1.82,-19.68,0.08,0.53,0.03,75.39,336.8,55.92,2.84,-30.46,-21.51,434,447,443,442,452,0,0,448,3
4867,436,73.15,8.67,4.04,1.82,-19.66,0.08,0.52,0.02,74.63,337.56,55.99,2.84,-31.15,-21.45,434,447,443,442,452,0,0,448,3
4868,436,72.36,8.67,4.04,1.82,-19.64,0.08,0.51,0.02,73.82,338.37,56.06,2.85,-31.87,-21.39,434,447,442,0,452,0,0,448,3
4869,436,71.57,8.68,4.04,1.82,-19.62,0.08,0.5,0.02,73.07,339.13,56.13,2.86,-32.63,-21.33,434,447,442,0,452,0,0,448,3
4870,436,70.78,8.68,4.04,1.82,-19.6,0.08,0.5,0.02,72.21,339.99,56.19,2.86,-33.43,-21.28,434,447,442,0,452,0,0,448,3
4871,436,70.0,8.68,4.04,1.82,-19.58,0.08,0.49,0.02,71.45,340.74,56.26,2.87,-34.28,-21.22,434,447,442,0,452,0,0,448,3
4872,436,69.22,8.69,4.04,1.82,-19.56,0.08,0.48,0.01,70.69,341.5,56.33,2.87,-35.18,-21.16,434,447,442,0,452,0,0,448,3
4873,436,68.44,8.69,4.04,1.82,-19.54,0.08,0.47,0.01,69.88,342.31,56.39,2.88,-36.14,-21.1,434,447,442,0,452,0,0,448,3
4874,436,67.67,8.69,4.04,1.82,-19.52,0.09,0.46,0.01,69.18,343.02,56.45,2.89,-37.15,-21.04,434,447,442,0,452,0,0,448,3
4875,436,66.89,8.7,4.04,1.82,-19.5,0.09,0.46,0.01,68.37,343.87,56.51,2.89,-38.22,-20.98,434,447,442,0,452,0,0,448,3
4876,436,66.11,8.7,4.04,1.82,-19.48,0.09,0.45,0.01,67.56,344.68,56.57,2.9,-39.36,-20.92,434,447,442,0,452,0,0,448,3
4877,436,65.33,8.7,4.04,1.82,-19.47,0.09,0.44,0.01,66.85,345.39,56.62,2.9,-40.56,-20.86,434,447,442,0,452,0,0,448,3
4878,436,64.54,8.71,4.04,1.82,-19.45,0.09,0.44,0.0,65.99,346.25,56.66,2.91,-41.85,-20.8,434,447,442,0,452,0,0,448,3
4879,436,63.76,8.71,4.04,1.82,-19.43,0.09,0.43,0.0,65.23,347.0,56.7,2.91,-43.22,-20.74,434,447,442,0,452,0,0,448,3
4880,436,62.98,8.71,4.04,1.82,-19.41,0.09,0.43,-0.0,64.48,347.76,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4881,436,62.19,8.72,4.04,1.82,-19.4,0.09,0.42,-0.0,63.67,348.57,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4882,436,61.39,8.72,4.04,1.82,-19.38,0.09,0.42,-0.0,62.86,349.38,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4883,436,60.6,8.72,4.04,1.82,-19.36,0.09,0.41,-0.01,62.05,350.19,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4884,436,59.81,8.73,4.04,1.82,-19.35,0.09,0.41,-0.01,61.24,350.99,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4885,436,59.03,8.73,4.04,1.82,-19.33,0.09,0.4,-0.01,60.43,351.8,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4886,436,58.26,8.73,4.04,1.82,-19.31,0.09,0.4,-0.01,59.63,352.61,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4887,436,57.49,8.74,4.04,1.82,-19.3,0.09,0.39,-0.01,58.82,353.42,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4888,436,56.72,8.74,4.04,1.82,-19.28,0.09,0.39,-0.02,58.01,354.23,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4889,436,55.96,8.74,4.04,1.82,-19.27,0.09,0.38,-0.02,57.2,355.04,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4890,436,55.19,8.75,4.04,1.82,-19.25,0.09,0.38,-0.02,56.39,355.85,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4891,436,54.42,8.75,4.04,1.82,-19.24,0.09,0.37,-0.02,55.58,356.65,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
4892,436,53.66,8.75,4.04,1.82,-19.22,0.09,0.36,-0.03,54.77,357.46,0.0,0.0,0.0,0.0,0,447,442,0,452,0,0,448,3
