frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
27615,2276,348.71,8.75,4.55,1.82,-29.01,-0.06,0.57,0.03,350.43,59.05,74.18,2.55,13.63,-23.57,2267,0,2275,0,0,2262,2278,0,3
27616,2276,347.56,8.75,4.55,1.82,-28.98,-0.06,0.58,0.03,349.26,60.16,73.96,2.55,13.51,-23.52,2267,0,2275,0,0,2262,2278,0,3
27617,2276,346.41,8.75,4.55,1.82,-28.96,-0.06,0.59,0.03,348.15,61.27,73.74,2.54,13.4,-23.46,2267,0,2275,0,0,2262,2278,0,3
27618,2276,345.25,8.75,4.55,1.82,-28.94,-0.06,0.6,0.03,346.99,62.43,109.74,3.79,29.67,-25.24,2268,0,2275,0,0,2267,2278,0,3
27619,2276,344.09,8.75,4.55,1.82,-28.91,-0.06,0.61,0.03,345.83,63.59,109.59,3.79,29.63,-25.22,2268,0,2275,0,0,2267,2278,0,3
27620,2276,342.94,8.74,4.55,1.82,-28.89,-0.06,0.62,0.03,344.67,64.76,109.44,3.78,29.59,-25.19,2268,0,2275,0,0,2267,2278,0,3
27621,2276,341.77,8.74,4.55,1.82,-28.86,-0.06,0.63,0.03,343.5,65.92,109.28,3.78,29.55,-25.17,2268,0,2275,0,0,2267,2278,0,3
27622,2276,340.61,8.74,4.55,1.82,-28.84,-0.05,0.63,0.03,342.34,67.08,109.12,3.78,29.5,-25.14,2268,0,2275,0,0,2267,2278,0,3
27623,2276,339.45,8.74,4.55,1.82,-28.81,-0.05,0.64,0.03,341.13,68.19,108.96,3.78,29.45,-25.12,2268,0,2275,0,0,2267,2278,0,3
27624,2276,338.3,8.73,4.55,1.82,-28.79,-0.05,0.65,0.02,340.02,69.3,108.81,3.78,29.4,-25.09,2268,0,2275,0,0,2267,2278,0,3
27625,2276,337.14,8.73,4.55,1.82,-28.76,-0.05,0.66,0.02,338.85,70.47,108.66,3.77,29.35,-25.06,2268,0,2275,0,0,2267,2278,0,3
27626,2276,335.99,8.73,4.55,1.82,-28.73,-0.05,0.66,0.02,337.74,71.58,108.51,3.77,29.29,-25.03,2268,0,2275,0,0,2267,2278,0,3
27627,2276,334.84,8.73,4.55,1.82,-28.71,-0.05,0.67,0.02,336.53,72.79,108.36,3.77,29.23,-25.0,2268,0,2275,0,0,2267,2278,0,3
27628,2276,333.69,8.73,4.55,1.82,-28.68,-0.05,0.68,0.02,335.42,73.9,108.22,3.77,29.16,-24.97,2268,0,2275,0,0,2267,2278,0,3
27629,2276,332.54,8.72,4.55,1.82,-28.65,-0.05,0.68,0.02,334.21,75.11,108.07,3.77,29.1,-24.94,2268,0,2275,0,0,2267,2278,0,3
27630,2276,331.4,8.72,4.55,1.82,-28.63,-0.05,0.69,0.02,333.14,76.17,107.93,3.77,29.02,-24.91,2268,0,2275,0,0,2267,2278,0,3
27631,2276,330.26,8.72,4.55,1.82,-28.6,-0.04,0.69,0.02,331.98,77.34,107.78,3.77,28.95,-24.88,2268,0,2275,0,0,2267,2278,0,3
27632,2276,329.12,8.72,4.55,1.82,-28.57,-0.04,0.7,0.02,330.87,78.45,107.63,3.76,28.87,-24.85,2268,0,2275,0,0,2267,2278,0,3
27633,2276,327.98,8.71,4.55,1.82,-28.54,-0.04,0.7,0.02,329.66,79.66,107.48,3.76,28.78,-24.81,2268,0,2275,0,0,2267,2278,0,3
27634,2276,326.84,8.71,4.55,1.82,-28.51,-0.04,0.71,0.02,328.55,80.77,107.33,3.76,28.69,-24.78,2268,0,2275,0,0,2267,2278,0,3
27635,2276,325.71,8.71,4.55,1.82,-28.49,-0.04,0.71,0.02,327.43,81.89,107.19,3.76,28.6,-24.74,2268,0,2275,0,0,2267,2278,0,3
27636,2276,324.58,8.71,4.55,1.82,-28.46,-0.04,0.71,0.02,326.32,83.0,107.04,3.76,28.51,-24.71,2268,0,2275,0,0,2267,2278,0,3
27637,2276,323.45,8.71,4.55,1.82,-28.43,-0.04,0.72,0.01,325.21,84.11,106.89,3.76,28.41,-24.67,2268,0,2275,0,0,2267,2278,0,3
27638,2276,322.31,8.71,4.55,1.82,-28.4,-0.04,0.72,0.01,324.0,85.32,106.73,3.75,28.3,-24.63,2268,0,2275,0,0,2267,2278,0,3
27639,2276,321.17,8.7,4.55,1.82,-28.37,-0.04,0.73,0.01,322.89,86.43,106.57,3.75,28.19,-24.59,2268,0,2275,0,0,2267,2278,0,3
27640,2276,320.04,8.7,4.55,1.82,-28.34,-0.03,0.73,0.01,321.78,87.54,106.43,3.75,28.08,-24.55,2268,0,2275,0,0,2267,2278,0,3
27641,2276,318.9,8.7,4.55,1.82,-28.31,-0.03,0.73,0.01,320.61,88.7,106.28,3.75,27.96,-24.52,2268,0,2275,0,0,2267,2278,0,3
27642,2276,317.76,8.7,4.55,1.82,-28.28,-0.03,0.73,0.01,319.45,89.87,106.13,3.75,27.85,-24.48,2268,0,2275,0,0,2267,2278,0,3
27643,2276,316.63,8.7,4.55,1.82,-28.25,-0.03,0.74,0.01,318.34,90.98,105.99,3.75,27.73,-24.43,2268,0,2275,0,0,2267,2278,0,3
27644,2276,315.51,8.7,4.55,1.82,-28.22,-0.03,0.74,0.0,317.23,92.09,105.85,3.75,27.6,-24.39,2268,0,2275,0,0,2267,2278,0,3
27645,2276,314.38,8.7,4.55,1.82,-28.19,-0.03,0.74,0.0,316.12,93.2,105.71,3.75,27.47,-24.35,2268,0,2275,0,0,2267,2278,0,3
27646,2276,313.26,8.7,4.55,1.82,-28.16,-0.03,0.74,0.0,315.0,94.31,105.56,3.74,27.34,-24.31,2268,0,2275,0,0,2267,2278,0,3
27647,2276,312.13,8.69,4.55,1.82,-28.13,-0.03,0.75,-0.0,313.84,95.48,105.4,3.74,27.2,-24.26,2268,0,2275,0,0,2267,2278,0,3
27648,2276,311.0,8.69,4.55,1.82,-28.1,-0.03,0.75,-0.0,312.73,96.59,105.24,3.74,27.06,-24.22,2268,0,2275,0,0,2267,2278,0,3
27649,2276,309.87,8.69,4.55,1.82,-28.07,-0.03,0.75,-0.01,311.57,97.75,105.09,3.74,26.92,-24.17,2268,0,2275,0,0,2267,2278,0,3
27650,2276,308.74,8.69,4.55,1.82,-28.04,-0.03,0.75,-0.01,310.46,98.86,104.94,3.74,26.77,-24.13,2268,0,2275,0,0,2267,2278,0,3
27651,2276,307.62,8.69,4.55,1.82,-28.01,-0.03,0.75,-0.01,309.34,99.97,104.79,3.74,26.62,-24.08,2268,0,2275,0,0,2267,2278,2281,3
27652,2276,306.5,8.69,4.55,1.82,-27.98,-0.03,0.75,-0.01,308.23,101.08,104.63,3.74,26.47,-24.04,2268,0,2275,0,0,2267,2278,2281,3
27653,2276,305.38,8.69,4.55,1.82,-27.95,-0.03,0.75,-0.01,307.07,102.25,104.47,3.73,26.31,-23.99,2268,0,2275,0,0,2267,2278,2281,3
27654,2276,304.26,8.69,4.55,1.82,-27.92,-0.03,0.75,-0.02,305.96,103.41,104.32,3.73,26.15,-23.94,2268,0,2275,0,0,2267,2278,2281,3
27655,2276,303.14,8.69,4.55,1.82,-27.89,-0.03,0.75,-0.02,304.85,104.57,104.16,3.73,25.99,-23.89,2268,0,2275,0,0,2267,0,2278,3
27656,2276,302.03,8.69,4.55,1.82,-27.86,-0.03,0.75,-0.02,303.74,105.68,104.0,3.73,25.83,-23.84,2268,0,2275,0,0,2267,0,2278,3
27657,2276,300.92,8.69,4.55,1.82,-27.83,-0.03,0.75,-0.02,302.67,106.74,103.85,3.73,25.67,-23.79,2268,0,2275,0,0,2267,0,2278,3
27658,2276,299.81,8.69,4.55,1.82,-27.8,-0.03,0.75,-0.03,301.51,107.91,103.69,3.73,25.5,-23.74,2268,0,2275,0,0,2267,0,2278,3
27659,2276,298.7,8.68,4.55,1.82,-27.77,-0.03,0.75,-0.03,300.4,109.02,103.54,3.72,25.34,-23.69,2268,0,2275,0,0,2267,0,2278,3
27660,2276,297.6,8.68,4.55,1.82,-27.74,-0.03,0.75,-0.03,299.34,110.08,103.38,3.72,25.17,-23.64,2268,0,2275,0,0,2267,0,2278,3
27661,2276,296.5,8.68,4.55,1.82,-27.71,-0.03,0.74,-0.03,298.23,111.29,103.23,3.72,25.0,-23.59,2268,0,2275,0,0,2267,0,2278,3
27662,2276,295.39,8.68,4.55,1.82,-27.68,-0.03,0.74,-0.04,297.12,112.4,103.07,3.72,24.83,-23.54,2268,0,2275,0,0,2267,0,2278,3
27663,2276,294.28,8.68,4.55,1.82,-27.65,-0.04,0.74,-0.04,296.0,113.52,102.9,3.72,24.66,-23.48,2268,0,2275,0,0,2267,0,2278,3
27664,2276,293.17,8.68,4.55,1.82,-27.62,-0.04,0.74,-0.04,294.89,114.63,102.73,3.72,24.48,-23.43,2268,0,2275,0,0,2267,0,2278,3
27665,2276,292.07,8.68,4.55,1.82,-27.59,-0.04,0.74,-0.04,293.78,115.74,102.56,3.71,24.31,-23.38,2268,2282,2275,0,0,2267,0,2278,3
27666,2276,290.96,8.68,4.55,1.82,-27.57,-0.04,0.73,-0.05,292.62,116.9,102.39,3.71,24.13,-23.33,2268,2282,2275,0,0,2267,0,2278,3
27667,2276,289.87,8.68,4.55,1.82,-27.54,-0.05,0.73,-0.05,291.61,117.91,102.22,3.71,23.95,-23.27,2268,2282,2275,0,0,2267,0,2278,3
27668,2276,288.78,8.68,4.55,1.82,-27.51,-0.05,0.73,-0.05,290.5,119.02,102.05,3.71,23.78,-23.22,2268,2282,2275,0,0,2267,0,2278,3
27669,2276,287.68,8.67,4.55,1.82,-27.48,-0.05,0.72,-0.05,289.39,120.13,101.89,3.7,23.61,-23.17,2268,2282,2275,0,0,2267,0,2278,3
27670,2276,286.6,8.67,4.55,1.82,-27.45,-0.05,0.72,-0.05,288.32,121.3,101.72,3.7,23.43,-23.11,2268,2282,2275,0,0,2267,0,2278,3
27671,2276,285.51,8.67,4.55,1.82,-27.42,-0.06,0.72,-0.06,287.26,122.26,101.55,3.7,23.26,-23.06,2268,2282,2275,0,0,2267,0,2278,3
27672,2276,284.41,8.67,4.55,1.82,-27.39,-0.06,0.72,-0.06,286.15,123.37,101.37,3.7,23.08,-23.0,2268,2282,2275,0,0,2267,0,2278,3
27673,2276,283.31,8.67,4.55,1.82,-27.36,-0.07,0.71,-0.06,285.04,124.48,101.19,3.69,22.91,-22.95,2268,2282,2275,0,0,2267,0,2278,3
27674,2276,282.22,8.66,4.55,1.82,-27.33,-0.07,0.71,-0.06,283.93,125.59,101.01,3.69,22.74,-22.9,2268,2282,2275,0,0,2267,0,2278,3
27675,2276,281.12,8.66,4.55,1.82,-27.31,-0.07,0.71,-0.06,282.87,126.65,100.83,3.69,22.57,-22.84,2268,2282,2275,0,0,2267,0,2278,3
27676,2276,280.02,8.66,4.55,1.82,-27.28,-0.08,0.71,-0.06,281.7,127.81,100.64,3.69,22.4,-22.79,2268,2282,2275,0,0,2267,0,2278,3
27677,2276,278.93,8.66,4.55,1.82,-27.25,-0.08,0.71,-0.06,280.64,128.88,100.46,3.68,22.23,-22.73,2268,2282,2275,0,0,2267,0,2278,3
27678,2276,277.84,8.65,4.55,1.82,-27.22,-0.08,0.7,-0.06,279.58,129.94,100.28,3.68,22.06,-22.68,2268,2282,2275,0,0,2267,0,2278,3
27679,2276,276.75,8.65,4.55,1.82,-27.19,-0.09,0.7,-0.06,278.47,131.05,100.09,3.68,21.89,-22.63,2268,2282,2275,0,0,2267,0,2278,3
27680,2276,275.65,8.65,4.55,1.82,-27.16,-0.09,0.7,-0.06,277.36,132.16,99.91,3.67,21.73,-22.57,2268,2282,2275,0,0,2267,0,2278,3
27681,2276,274.56,8.64,4.55,1.82,-27.14,-0.1,0.7,-0.06,276.25,133.27,99.73,3.67,21.57,-22.52,2268,2282,2275,0,0,2267,0,2278,3
27682,2276,273.48,8.64,4.55,1.82,-27.11,-0.1,0.69,-0.06,275.19,134.29,99.56,3.67,21.41,-22.46,2268,2282,2275,0,0,2267,0,2278,3
27683,2276,272.4,8.63,4.55,1.82,-27.08,-0.11,0.69,-0.06,274.13,135.35,99.38,3.67,21.26,-22.41,2268,2282,2275,0,0,2267,0,2278,3
27684,2276,271.33,8.63,4.55,1.82,-27.05,-0.11,0.69,-0.06,273.06,136.35,99.21,3.66,21.1,-22.36,2268,2282,2275,0,0,2267,0,2278,3
27685,2276,270.25,8.62,4.55,1.82,-27.03,-0.11,0.69,-0.06,271.95,137.46,99.03,3.66,20.95,-22.3,2268,2282,2275,0,0,2267,0,2278,3
27686,2276,269.17,8.62,4.55,1.82,-27.0,-0.12,0.68,-0.06,270.89,138.52,98.84,3.66,20.79,-22.25,2268,2282,2275,0,0,2267,0,2278,3
27687,2276,268.1,8.61,4.55,1.82,-26.97,-0.12,0.68,-0.06,269.78,139.64,98.65,3.65,20.64,-22.2,2268,2282,2275,0,0,2267,0,2278,3
27688,2276,267.03,8.61,4.55,1.82,-26.94,-0.12,0.68,-0.06,268.77,140.65,98.47,3.65,20.49,-22.14,2268,2282,2275,0,0,2267,0,2278,3
27689,2276,265.95,8.6,4.55,1.82,-26.92,-0.13,0.68,-0.05,267.66,141.76,98.28,3.65,20.35,-22.09,2268,2282,2275,0,0,2267,0,2278,3
27690,2276,264.89,8.6,4.55,1.82,-26.89,-0.13,0.68,-0.05,266.65,142.77,98.09,3.64,20.2,-22.04,2268,2282,2275,0,0,2267,0,2278,3
27691,2276,263.81,8.59,4.55,1.82,-26.86,-0.13,0.67,-0.05,265.54,143.83,97.9,3.64,20.06,-21.99,2268,2282,2275,0,2283,2267,0,2278,3
27692,2276,262.74,8.59,4.55,1.82,-26.84,-0.14,0.67,-0.05,264.47,144.9,97.7,3.64,19.92,-21.94,2268,2282,2275,0,2283,2267,0,2278,3
27693,2276,261.66,8.58,4.55,1.82,-26.81,-0.14,0.67,-0.05,263.36,145.95,97.49,3.63,19.78,-21.88,2268,2282,2275,0,2283,2267,0,2278,3
27694,2276,260.59,8.57,4.55,1.82,-26.78,-0.14,0.67,-0.04,262.3,147.01,97.28,3.63,19.65,-21.83,2268,2282,2275,0,2283,2267,0,2278,3
27695,2276,259.51,8.57,4.55,1.82,-26.75,-0.14,0.67,-0.04,261.24,148.07,97.08,3.62,19.51,-21.78,2268,2282,2275,0,2283,2267,0,2278,3
27696,2276,258.44,8.56,4.55,1.82,-26.73,-0.15,0.67,-0.04,260.18,149.14,96.88,3.62,19.38,-21.74,2268,2282,2275,0,2283,2267,0,2278,3
27697,2276,257.37,8.55,4.55,1.82,-26.7,-0.15,0.67,-0.04,259.07,150.25,96.67,3.62,19.26,-21.69,2268,2282,2275,0,2283,2267,0,2278,3
27698,2276,256.29,8.55,4.55,1.82,-26.67,-0.15,0.67,-0.04,258.01,151.31,96.46,3.61,19.13,-21.64,2268,2282,2275,0,2283,2267,0,2278,3
27699,2276,255.22,8.54,4.55,1.82,-26.65,-0.15,0.67,-0.03,256.95,152.37,96.24,3.61,19.01,-21.59,2268,2282,2275,0,2283,2267,0,2278,3
27700,2276,254.16,8.53,4.55,1.82,-26.62,-0.15,0.67,-0.03,255.83,153.48,96.03,3.6,18.89,-21.54,2268,2282,2275,0,2283,2267,0,2278,3
27701,2276,253.1,8.53,4.55,1.82,-26.59,-0.15,0.67,-0.03,254.82,154.49,95.81,3.6,18.78,-21.5,2268,2282,2275,0,2283,2267,0,2278,3
27702,2276,252.03,8.52,4.55,1.82,-26.57,-0.15,0.67,-0.03,253.76,155.55,95.6,3.59,18.67,-21.45,2268,2282,2275,0,2283,2267,0,2278,3
27703,2276,250.97,8.51,4.55,1.82,-26.54,-0.15,0.66,-0.02,252.7,156.61,95.39,3.59,18.56,-21.41,2268,2282,2275,0,2283,2267,0,2278,3
27704,2276,249.91,8.51,4.55,1.82,-26.51,-0.15,0.66,-0.02,251.64,157.67,95.17,3.59,18.45,-21.36,2268,2282,2275,0,2283,2267,0,2278,3
27705,2276,248.85,8.5,4.55,1.82,-26.49,-0.15,0.66,-0.02,250.58,158.73,94.96,3.58,18.35,-21.32,2268,2282,2275,0,2283,2267,0,2278,3
27706,2276,247.78,8.49,4.55,1.82,-26.46,-0.15,0.66,-0.02,249.47,159.84,94.74,3.58,18.25,-21.28,2268,2282,2275,0,2283,2267,0,2278,3
27707,2276,246.73,8.49,4.55,1.82,-26.44,-0.15,0.66,-0.02,248.46,160.85,94.53,3.57,18.15,-21.23,2268,2282,2275,0,2283,2267,0,2278,3
27708,2276,245.67,8.48,4.55,1.82,-26.41,-0.15,0.66,-0.01,247.34,161.97,94.31,3.57,18.06,-21.19,2268,2282,2275,0,2283,2267,0,2278,3
27709,2276,244.62,8.48,4.55,1.82,-26.38,-0.15,0.66,-0.01,246.33,162.98,94.1,3.56,17.97,-21.15,2268,2282,2275,0,2283,2267,0,2278,3
27710,2276,243.57,8.47,4.55,1.82,-26.36,-0.15,0.66,-0.01,245.32,163.99,93.89,3.56,17.88,-21.11,2268,2282,2275,0,2283,2267,0,2278,3
27711,2276,242.52,8.46,4.55,1.82,-26.33,-0.15,0.66,-0.01,244.26,165.05,93.67,3.55,17.8,-21.07,2268,2282,2275,0,2283,2267,0,2278,3
27712,2276,241.46,8.46,4.55,1.82,-26.3,-0.15,0.66,-0.01,243.15,166.16,93.46,3.55,17.72,-21.03,2268,2282,2275,0,2283,2267,0,2278,3
27713,2276,240.41,8.45,4.55,1.82,-26.28,-0.15,0.66,-0.01,242.14,167.17,93.25,3.55,17.64,-20.99,2268,2282,2275,0,2283,2267,0,2278,3
27714,2276,239.36,8.44,4.55,1.82,-26.25,-0.15,0.66,-0.01,241.08,168.23,93.04,3.54,17.56,-20.96,2268,2282,2275,0,2283,2267,0,2278,3
27715,2276,238.32,8.44,4.55,1.82,-26.22,-0.15,0.66,-0.01,240.02,169.29,92.82,3.54,17.48,-20.92,2268,2282,2275,0,2283,2267,0,2278,3
27716,2276,237.27,8.43,4.55,1.82,-26.2,-0.15,0.66,-0.01,239.01,170.3,92.61,3.53,17.41,-20.88,2268,2282,2275,0,2283,2267,0,2278,3
27717,2276,236.23,8.42,4.55,1.82,-26.17,-0.14,0.67,-0.01,237.95,171.36,92.4,3.53,17.34,-20.85,2268,2282,2275,0,2283,2267,0,2278,3
27718,2276,235.18,8.42,4.55,1.82,-26.14,-0.14,0.67,-0.01,236.88,172.42,92.19,3.52,17.27,-20.81,2268,2282,2275,0,2283,2267,0,2278,3
27719,2276,234.14,8.41,4.55,1.82,-26.12,-0.14,0.67,-0.01,235.87,173.43,91.98,3.52,17.21,-20.78,2268,2282,2275,0,2283,2267,0,2278,3
27720,2276,233.1,8.41,4.55,1.82,-26.09,-0.14,0.67,-0.01,234.81,174.49,91.76,3.51,17.14,-20.74,2268,2282,2275,0,2283,2267,0,2278,3
27721,2276,232.06,8.4,4.55,1.82,-26.06,-0.14,0.67,-0.01,233.75,175.51,91.55,3.51,17.08,-20.71,2268,2282,2275,0,2283,2267,0,2278,3
