frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28462,2342,343.45,12.43,5.05,2.12,-35.51,-0.02,0.18,-0.04,345.42,63.02,171.9,4.84,79.42,-33.35,2333,0,0,0,0,2340,0,0,4
28463,2342,342.04,12.43,5.05,2.12,-35.51,-0.02,0.18,-0.04,344.01,64.43,171.83,4.84,77.78,-33.3,2333,0,0,0,0,2340,0,0,4
28464,2342,340.62,12.43,5.05,2.12,-35.5,-0.02,0.18,-0.04,342.59,65.84,171.74,4.84,76.17,-33.24,2333,0,0,0,0,2340,0,0,4
28465,2342,339.21,12.43,5.05,2.12,-35.49,-0.03,0.18,-0.04,341.18,67.26,171.66,4.83,74.58,-33.19,2333,0,0,0,0,2340,0,0,4
28466,2342,337.79,12.43,5.05,2.12,-35.48,-0.03,0.18,-0.03,339.76,68.68,171.57,4.83,73.01,-33.14,2333,0,0,0,0,2340,0,0,4
28467,2342,336.38,12.43,5.05,2.12,-35.48,-0.03,0.18,-0.03,338.35,70.09,171.49,4.83,71.47,-33.08,2333,0,0,0,0,2340,0,0,4
28468,2342,334.96,12.43,5.05,2.12,-35.47,-0.03,0.18,-0.03,336.93,71.51,171.4,4.83,69.94,-33.02,2333,0,0,0,0,2340,0,0,4
28469,2342,333.55,12.43,5.05,2.12,-35.46,-0.03,0.18,-0.03,335.52,72.92,171.31,4.83,68.45,-32.96,2333,0,0,0,0,2340,0,0,4
28470,2342,332.13,12.43,5.05,2.12,-35.45,-0.04,0.18,-0.03,334.1,74.34,171.2,4.83,66.98,-32.9,2333,0,0,0,0,2340,0,0,4
28471,2342,330.72,12.42,5.05,2.12,-35.45,-0.04,0.18,-0.02,332.69,75.79,171.1,4.82,65.53,-32.84,2333,0,0,0,0,2340,0,0,4
28472,2342,329.3,12.42,5.05,2.12,-35.44,-0.04,0.18,-0.02,331.27,77.2,171.0,4.82,64.12,-32.78,2333,0,0,0,0,2340,0,0,4
28473,2342,327.88,12.42,5.05,2.12,-35.43,-0.04,0.18,-0.02,329.86,78.61,170.89,4.82,62.73,-32.71,2333,0,0,0,0,2340,0,0,4
28474,2342,326.47,12.42,5.05,2.12,-35.43,-0.04,0.18,-0.02,328.44,80.03,170.78,4.82,61.37,-32.64,2333,0,0,0,0,2340,0,0,4
28475,2342,325.05,12.42,5.05,2.12,-35.42,-0.04,0.18,-0.01,327.03,81.38,170.67,4.82,60.04,-32.58,2333,0,0,0,0,2340,0,0,4
28476,2342,323.63,12.41,5.05,2.12,-35.41,-0.04,0.18,-0.01,325.62,82.79,170.56,4.81,58.74,-32.51,2333,0,0,0,0,2340,0,0,4
28477,2342,322.21,12.41,5.05,2.12,-35.4,-0.05,0.18,-0.01,324.15,84.26,170.45,4.81,57.47,-32.44,2333,0,0,0,0,2340,0,0,4
28478,2342,320.79,12.41,5.05,2.12,-35.4,-0.05,0.18,-0.01,322.74,85.67,170.33,4.81,56.22,-32.37,2333,0,0,0,0,2340,0,0,4
28479,2342,319.38,12.41,5.05,2.12,-35.39,-0.05,0.18,-0.0,321.37,87.04,170.22,4.81,55.01,-32.3,2333,0,0,0,0,2340,0,0,4
28480,2342,317.96,12.41,5.05,2.12,-35.38,-0.05,0.18,-0.0,319.91,88.5,170.11,4.8,53.82,-32.22,2333,0,0,0,0,2340,0,2345,4
28481,2342,316.55,12.41,5.05,2.12,-35.38,-0.05,0.18,0.0,318.54,89.87,170.0,4.8,52.66,-32.15,2333,0,0,0,0,2340,0,2345,4
28482,2342,315.13,12.4,5.05,2.12,-35.37,-0.05,0.17,0.01,317.08,91.33,169.88,4.8,51.53,-32.07,2333,0,0,0,0,2340,0,2345,4
28483,2342,313.73,12.4,5.05,2.12,-35.36,-0.05,0.17,0.01,315.71,92.7,169.76,4.8,50.42,-32.0,2333,0,0,0,0,2340,0,2345,4
28484,2342,312.31,12.4,5.05,2.12,-35.36,-0.05,0.17,0.01,314.3,94.11,169.64,4.8,49.35,-31.92,2333,0,0,0,0,2340,0,2345,4
28485,2342,310.9,12.4,5.05,2.12,-35.35,-0.05,0.17,0.01,312.88,95.59,169.51,4.79,48.3,-31.84,2333,0,0,0,0,2340,0,2345,4
28486,2342,309.49,12.39,5.05,2.12,-35.34,-0.05,0.17,0.02,311.47,97.01,169.39,4.79,47.27,-31.76,2333,0,0,0,0,2340,0,2345,4
28487,2342,308.07,12.39,5.05,2.12,-35.33,-0.05,0.17,0.02,310.0,98.47,169.25,4.79,46.27,-31.68,2333,0,0,0,0,2340,0,2345,4
28488,2342,306.66,12.39,5.05,2.12,-35.33,-0.04,0.17,0.02,308.64,99.84,169.1,4.78,45.3,-31.6,2333,0,0,0,0,2340,0,2345,4
28489,2342,305.25,12.39,5.05,2.12,-35.32,-0.04,0.17,0.03,307.17,101.3,168.96,4.78,44.35,-31.51,2333,0,0,0,0,2340,0,2345,4
28490,2342,303.85,12.38,5.05,2.12,-35.31,-0.04,0.17,0.03,305.81,102.67,168.82,4.78,43.43,-31.43,2333,0,0,0,0,2340,0,2345,4
28491,2342,302.44,12.38,5.05,2.12,-35.31,-0.04,0.17,0.03,304.44,104.03,168.68,4.77,42.54,-31.34,2333,0,0,0,0,2340,0,2345,4
28492,2342,301.04,12.38,5.05,2.12,-35.3,-0.04,0.17,0.03,303.03,105.44,168.53,4.77,41.67,-31.26,2333,0,0,0,0,2340,0,2345,4
28493,2342,299.63,12.38,5.05,2.12,-35.29,-0.03,0.17,0.04,301.61,106.79,168.38,4.77,40.83,-31.17,2333,0,0,0,0,2340,0,2345,4
28494,2342,298.22,12.37,5.05,2.12,-35.29,-0.03,0.17,0.04,300.2,108.21,168.22,4.76,40.01,-31.09,2333,0,0,0,0,2340,0,2345,4
28495,2342,296.81,12.37,5.05,2.12,-35.28,-0.03,0.17,0.04,298.78,109.62,168.06,4.76,39.21,-31.0,2333,0,0,0,0,2340,0,2345,4
28496,2342,295.4,12.37,5.05,2.12,-35.27,-0.03,0.17,0.04,297.37,111.04,167.89,4.76,38.43,-30.91,2333,0,0,0,0,2340,0,2345,4
28497,2342,293.98,12.37,5.05,2.12,-35.27,-0.02,0.17,0.05,295.95,112.45,167.72,4.75,37.68,-30.82,2333,0,0,0,0,2340,0,2345,4
28498,2342,292.57,12.37,5.05,2.12,-35.26,-0.02,0.17,0.05,294.54,113.87,167.54,4.75,36.95,-30.73,2333,0,0,0,0,2340,0,2345,4
28499,2342,291.16,12.37,5.05,2.12,-35.25,-0.01,0.17,0.05,293.12,115.35,167.35,4.74,36.24,-30.64,2333,0,0,0,0,2340,0,2345,4
28500,2342,289.75,12.37,5.05,2.12,-35.25,-0.01,0.17,0.05,291.71,116.76,167.16,4.74,35.56,-30.55,2333,0,0,0,0,2340,0,2345,4
28501,2342,288.34,12.36,5.05,2.12,-35.24,-0.01,0.17,0.05,290.29,118.18,166.97,4.74,34.89,-30.46,2333,0,0,0,0,2340,0,2345,4
28502,2342,286.93,12.36,5.05,2.12,-35.23,-0.0,0.18,0.05,288.88,119.59,166.78,4.73,34.25,-30.37,2333,0,0,0,0,2340,0,2345,4
28503,2342,285.52,12.36,5.05,2.12,-35.23,0.0,0.18,0.05,287.52,120.96,166.6,4.73,33.63,-30.28,2333,0,0,0,0,2340,0,2345,4
28504,2342,284.12,12.37,5.05,2.12,-35.22,0.0,0.18,0.05,286.1,122.37,166.4,4.72,33.02,-30.18,2333,0,0,0,0,2340,0,2345,4
28505,2342,282.7,12.37,5.05,2.12,-35.21,0.01,0.18,0.05,284.69,123.79,166.19,4.72,32.44,-30.09,2333,0,0,0,0,2340,0,2345,4
28506,2342,281.29,12.37,5.05,2.12,-35.21,0.01,0.18,0.05,283.27,125.2,165.98,4.71,31.87,-30.0,2333,0,0,0,0,2340,0,2345,4
28507,2342,279.88,12.37,5.05,2.12,-35.2,0.02,0.19,0.05,281.86,126.62,165.76,4.71,31.32,-29.91,2333,0,0,0,0,2340,0,2345,4
28508,2342,278.47,12.37,5.05,2.12,-35.19,0.02,0.19,0.05,280.39,128.08,165.54,4.7,30.79,-29.82,2333,0,0,0,0,2340,0,2345,4
28509,2342,277.06,12.37,5.05,2.12,-35.18,0.02,0.19,0.05,279.08,129.4,165.32,4.7,30.27,-29.73,2333,0,0,0,0,2340,0,2345,4
28510,2342,275.65,12.37,5.05,2.12,-35.18,0.03,0.2,0.05,277.61,130.86,165.09,4.69,29.78,-29.63,2333,0,0,0,0,2340,0,2345,4
28511,2342,274.24,12.37,5.05,2.12,-35.17,0.03,0.2,0.05,276.2,132.21,164.86,4.68,29.3,-29.54,2333,0,0,0,0,2340,0,2345,4
28512,2342,272.83,12.37,5.05,2.12,-35.16,0.03,0.2,0.05,274.78,133.63,164.63,4.68,28.83,-29.45,2333,0,0,0,0,2340,0,2345,4
28513,2342,271.42,12.38,5.05,2.12,-35.15,0.03,0.21,0.04,273.42,134.99,164.39,4.67,28.38,-29.36,2333,0,0,0,0,2340,0,2345,4
28514,2342,270.01,12.38,5.05,2.12,-35.14,0.04,0.21,0.04,271.95,136.46,164.15,4.67,27.94,-29.27,2333,0,0,0,0,2340,0,2345,4
28515,2342,268.6,12.38,5.05,2.12,-35.13,0.04,0.21,0.04,270.54,137.87,163.91,4.66,27.52,-29.18,2333,0,0,0,0,2340,0,2345,4
28516,2342,267.2,12.38,5.05,2.12,-35.13,0.04,0.22,0.04,269.17,139.23,163.68,4.66,27.11,-29.09,2333,0,0,0,0,2340,0,2345,4
28517,2342,265.8,12.38,5.05,2.12,-35.12,0.04,0.22,0.04,267.76,140.65,163.44,4.65,26.72,-29.0,2333,0,0,0,0,2340,0,2345,4
28518,2342,264.4,12.39,5.05,2.12,-35.11,0.05,0.22,0.04,266.39,142.01,163.2,4.65,26.34,-28.92,2333,0,0,0,0,2340,0,2345,4
28519,2342,263.0,12.39,5.05,2.12,-35.1,0.05,0.22,0.03,264.98,143.43,162.96,4.64,25.97,-28.83,2333,0,0,0,0,2340,0,2345,4
28520,2342,261.59,12.39,5.05,2.12,-35.09,0.05,0.23,0.03,263.56,144.91,162.7,4.63,25.61,-28.74,2333,0,0,0,0,2340,0,2345,4
28521,2342,260.19,12.39,5.05,2.12,-35.08,0.05,0.23,0.03,262.15,146.32,162.44,4.63,25.26,-28.66,2333,0,0,0,0,2340,0,2345,4
28522,2342,258.79,12.4,5.05,2.12,-35.07,0.05,0.24,0.03,260.73,147.74,162.18,4.62,24.93,-28.57,2333,0,0,0,0,2340,0,2345,4
28523,2342,257.39,12.4,5.05,2.12,-35.06,0.06,0.24,0.02,259.37,149.1,161.92,4.62,24.61,-28.49,2333,0,0,0,0,2340,0,2345,4
28524,2342,255.99,12.4,5.05,2.12,-35.05,0.06,0.24,0.02,257.96,150.52,161.66,4.61,24.29,-28.4,2333,0,0,0,0,2340,0,2345,4
28525,2342,254.59,12.4,5.05,2.12,-35.04,0.06,0.25,0.02,256.59,151.88,161.39,4.6,23.99,-28.32,2333,0,0,0,0,2340,0,2345,4
28526,2342,253.19,12.41,5.05,2.12,-35.03,0.06,0.25,0.02,255.18,153.3,161.11,4.6,23.7,-28.24,2333,0,0,0,0,2340,0,2345,4
28527,2342,251.79,12.41,5.05,2.12,-35.02,0.06,0.25,0.02,253.76,154.71,160.83,4.59,23.41,-28.16,2333,0,0,0,0,2340,0,2345,4
28528,2342,250.39,12.41,5.05,2.12,-35.01,0.06,0.26,0.01,252.35,156.13,160.55,4.58,23.14,-28.08,2333,0,0,0,0,2340,0,2345,4
28529,2342,248.99,12.41,5.05,2.12,-35.0,0.06,0.26,0.01,250.98,157.49,160.26,4.58,22.87,-28.0,2333,0,0,0,0,2340,0,2345,4
28530,2342,247.58,12.42,5.05,2.12,-34.99,0.06,0.27,0.01,249.52,158.96,159.97,4.57,22.61,-27.92,2333,0,0,0,0,2340,0,2345,4
28531,2342,246.18,12.42,5.05,2.12,-34.98,0.06,0.27,0.01,248.15,160.32,159.66,4.56,22.36,-27.85,2333,0,0,0,0,2340,0,2345,4
28532,2342,244.79,12.42,5.05,2.12,-34.97,0.06,0.28,0.0,246.74,161.74,159.37,4.55,22.12,-27.77,2333,0,0,0,0,2340,0,2345,4
28533,2342,243.39,12.42,5.05,2.12,-34.96,0.06,0.28,0.0,245.37,163.1,159.08,4.55,21.89,-27.7,2333,0,0,0,0,2340,0,2345,4
28534,2342,242.0,12.43,5.05,2.12,-34.95,0.06,0.29,0.0,244.01,164.47,158.78,4.54,21.67,-27.63,2333,0,0,0,0,2340,0,2345,4
28535,2342,240.6,12.43,5.05,2.12,-34.94,0.06,0.29,-0.0,242.54,165.93,158.48,4.53,21.46,-27.56,2333,0,0,0,0,2340,0,2345,4
28536,2342,239.2,12.43,5.05,2.12,-34.93,0.06,0.3,-0.0,241.18,167.3,158.18,4.53,21.25,-27.49,2333,0,0,0,0,2340,0,2345,4
28537,2342,237.81,12.43,5.05,2.12,-34.91,0.06,0.31,-0.01,239.76,168.71,157.87,4.52,21.05,-27.42,2333,0,0,0,0,2340,0,2345,4
28538,2342,236.41,12.44,5.05,2.12,-34.9,0.06,0.31,-0.01,238.4,170.07,157.56,4.51,20.86,-27.35,2333,0,0,0,0,2340,0,2345,4
28539,2342,235.02,12.44,5.05,2.12,-34.89,0.06,0.32,-0.01,236.99,171.49,157.26,4.5,20.67,-27.29,2333,0,0,0,0,2340,0,2345,4
28540,2342,233.62,12.44,5.05,2.12,-34.88,0.06,0.33,-0.01,235.62,172.85,156.95,4.5,20.49,-27.22,2333,0,0,0,0,2340,0,2345,4
28541,2342,232.22,12.44,5.05,2.12,-34.86,0.06,0.33,-0.01,234.21,174.27,156.63,4.49,20.32,-27.16,2333,0,0,0,0,2340,0,2345,4
28542,2342,230.82,12.44,5.05,2.12,-34.85,0.06,0.34,-0.01,232.79,175.68,156.3,4.48,20.15,-27.1,2333,0,0,0,0,2340,0,2345,4
28543,2342,229.42,12.45,5.05,2.12,-34.84,0.05,0.35,-0.02,231.38,177.1,155.97,4.47,19.99,-27.04,2333,0,0,0,0,2340,0,2345,4
28544,2342,228.02,12.45,5.05,2.12,-34.82,0.05,0.35,-0.02,229.96,178.51,155.65,4.47,19.83,-26.98,2333,0,0,0,0,2340,0,2345,4
28545,2342,226.63,12.45,5.05,2.12,-34.81,0.05,0.36,-0.02,228.6,179.88,155.32,4.46,19.68,-26.92,2333,0,0,0,0,2340,0,2345,4
28546,2342,225.24,12.45,5.05,2.12,-34.8,0.05,0.37,-0.02,227.23,181.24,154.99,4.45,19.54,-26.87,2333,0,0,0,0,2340,0,2345,4
28547,2342,223.85,12.46,5.05,2.12,-34.78,0.05,0.38,-0.02,225.82,182.66,154.66,4.44,19.4,-26.82,2333,0,0,0,0,2335,2340,2345,4
28548,2342,222.45,12.46,5.05,2.12,-34.77,0.05,0.38,-0.03,224.4,184.07,154.33,4.44,19.27,-26.76,2333,0,0,0,0,2335,2340,2345,4
28549,2342,221.07,12.46,5.05,2.12,-34.75,0.05,0.39,-0.03,223.04,185.44,154.0,4.43,19.15,-26.71,2333,0,0,0,0,2335,2340,2345,4
28550,2342,219.68,12.46,5.05,2.12,-34.73,0.05,0.4,-0.03,221.68,186.8,153.67,4.42,19.02,-26.66,2333,0,0,0,0,2335,2340,2345,4
28551,2342,218.28,12.46,5.05,2.12,-34.72,0.05,0.41,-0.03,220.26,188.21,153.33,4.41,18.91,-26.61,2333,0,0,0,0,2335,2340,2345,4
28552,2342,216.89,12.46,5.05,2.12,-34.7,0.04,0.41,-0.03,218.85,189.63,152.99,4.41,18.79,-26.57,2333,0,0,0,0,2335,2340,2345,4
28553,2342,215.5,12.47,5.05,2.12,-34.69,0.04,0.42,-0.03,217.43,191.04,152.66,4.4,18.68,-26.52,2333,0,0,0,0,2335,2340,2345,4
28554,2342,214.11,12.47,5.05,2.12,-34.67,0.04,0.43,-0.04,216.12,192.36,152.32,4.39,18.58,-26.48,2333,0,0,0,0,2335,2340,2345,4
28555,2342,212.73,12.47,5.05,2.12,-34.65,0.04,0.44,-0.04,214.7,193.77,151.99,4.38,18.48,-26.43,2333,0,0,0,0,2335,2340,2345,4
28556,2342,211.34,12.47,5.05,2.12,-34.63,0.04,0.44,-0.04,213.29,195.19,151.64,4.38,18.39,-26.39,2333,0,0,0,0,2335,2340,2345,4
28557,2342,209.95,12.47,5.05,2.12,-34.62,0.04,0.45,-0.04,211.97,196.5,151.31,4.37,18.3,-26.35,2333,0,0,0,0,2335,2340,2345,4
28558,2342,208.56,12.48,5.05,2.12,-34.6,0.03,0.46,-0.04,210.51,197.97,150.96,4.36,18.21,-26.31,2333,0,0,0,0,2335,2340,2345,4
28559,2342,207.18,12.48,5.05,2.12,-34.58,0.03,0.47,-0.04,209.14,199.33,150.62,4.35,18.12,-26.28,2333,0,0,0,0,2335,2340,2345,4
28560,2342,205.79,12.48,5.05,2.12,-34.56,0.03,0.47,-0.04,207.73,200.81,150.27,4.35,18.04,-26.24,2333,0,0,0,0,2335,2340,2345,4
28561,2342,204.41,12.48,5.05,2.12,-34.54,0.03,0.48,-0.04,206.42,202.13,149.93,4.34,17.97,-26.2,2333,0,0,0,0,2335,2340,2345,4
28562,2342,203.03,12.48,5.05,2.12,-34.52,0.02,0.49,-0.05,205.0,203.54,149.59,4.33,17.89,-26.17,2333,0,0,0,0,2335,2340,2345,4
28563,2342,201.64,12.48,5.05,2.12,-34.5,0.02,0.5,-0.05,203.59,204.96,149.26,4.32,17.82,-26.13,2333,0,0,0,0,2335,2340,2345,4
28564,2342,200.27,12.49,5.05,2.12,-34.48,0.02,0.5,-0.05,202.27,206.27,148.94,4.32,17.76,-26.1,2333,0,0,0,0,2335,2340,2345,4
28565,2342,198.88,12.49,5.05,2.12,-34.46,0.01,0.51,-0.05,200.86,207.62,148.6,4.31,17.69,-26.07,2333,0,0,0,0,2335,2340,2345,4
28566,2342,197.5,12.49,5.05,2.12,-34.44,0.01,0.52,-0.05,199.44,209.04,148.27,4.3,17.63,-26.04,2333,0,0,0,0,2335,2340,2345,4
28567,2342,196.12,12.49,5.05,2.12,-34.42,0.01,0.52,-0.05,198.13,210.35,147.95,4.3,17.57,-26.01,2333,0,0,0,0,2335,2340,2345,4
28568,2342,194.74,12.49,5.05,2.12,-34.4,0.0,0.53,-0.05,196.71,211.76,147.62,4.29,17.51,-25.98,2333,0,0,0,0,2335,2340,2345,4
28569,2342,193.36,12.49,5.05,2.12,-34.38,-0.0,0.54,-0.05,195.35,213.13,147.28,4.28,17.46,-25.95,2333,0,0,0,0,2335,2340,2345,4
28570,2342,191.98,12.49,5.05,2.12,-34.36,-0.0,0.54,-0.05,193.93,214.54,146.94,4.27,17.4,-25.92,2333,0,0,0,0,2335,2340,2345,4
28571,2342,190.6,12.49,5.05,2.12,-34.34,-0.01,0.55,-0.05,192.57,215.97,146.61,4.27,17.35,-25.89,2333,0,0,0,0,2335,2340,2345,4
28572,2342,189.22,12.49,5.05,2.12,-34.31,-0.01,0.55,-0.04,191.15,217.39,146.27,4.26,17.3,-25.87,2333,0,0,0,0,2335,0,2340,4
28573,2342,187.85,12.49,5.05,2.12,-34.29,-0.01,0.56,-0.04,189.84,218.7,145.94,4.25,17.26,-25.84,2333,0,0,0,0,2335,0,2340,4
28574,2342,186.48,12.49,5.05,2.12,-34.27,-0.02,0.56,-0.04,188.43,220.11,145.6,4.25,17.21,-25.82,2333,0,0,0,0,2335,0,2340,4
28575,2342,185.11,12.49,5.05,2.12,-34.25,-0.02,0.57,-0.04,187.11,221.43,145.26,4.24,17.16,-25.79,2333,0,0,0,0,2335,0,2340,4
28576,2342,183.74,12.48,5.05,2.12,-34.22,-0.02,0.57,-0.04,185.7,222.95,144.92,4.23,17.12,-25.77,2333,0,0,0,0,2335,0,2340,4
28577,2342,182.37,12.48,5.05,2.12,-34.2,-0.02,0.57,-0.04,184.33,224.31,144.57,4.22,17.08,-25.74,2333,0,0,0,0,2335,0,2340,4
28578,2342,181.0,12.48,5.05,2.12,-34.18,-0.03,0.58,-0.04,182.97,225.67,144.23,4.22,17.04,-25.72,2333,0,0,0,0,2335,0,2340,4
