frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28066,2313,34.72,22.3,4.85,1.82,34.34,-0.01,0.2,-0.11,372.17,36.58,52.87,1.54,38.89,32.99,2308,0,0,0,0,2307,0,0,6
28067,2313,36.09,22.3,4.85,1.82,34.35,-0.01,0.2,-0.11,370.81,37.95,52.82,1.53,38.63,32.99,2308,0,0,0,0,2307,0,0,6
28068,2313,37.46,22.29,4.85,1.82,34.36,-0.02,0.19,-0.11,369.44,39.31,52.77,1.53,38.38,32.99,2308,0,0,0,0,2307,0,0,6
28069,2313,38.84,22.29,4.85,1.82,34.37,-0.03,0.19,-0.1,368.08,40.68,52.71,1.53,38.13,32.99,2308,0,0,0,0,2307,0,0,6
28070,2313,40.22,22.29,4.85,1.82,34.38,-0.03,0.19,-0.1,366.67,42.09,52.65,1.53,37.88,32.99,2308,0,0,0,0,2307,0,0,6
28071,2313,41.6,22.29,4.85,1.82,34.38,-0.04,0.19,-0.1,365.26,43.51,52.6,1.53,37.64,32.99,2308,0,0,0,0,2307,0,0,6
28072,2313,42.97,22.28,4.85,1.82,34.39,-0.04,0.19,-0.1,363.9,44.87,52.55,1.52,37.41,32.99,2308,0,0,0,0,2307,0,0,6
28073,2313,44.35,22.28,4.85,1.82,34.4,-0.05,0.19,-0.09,362.58,46.18,52.5,1.52,37.18,32.99,2308,0,0,0,0,2307,0,0,6
28074,2313,45.72,22.28,4.85,1.82,34.41,-0.05,0.19,-0.09,361.17,47.6,52.45,1.52,36.95,32.99,2308,0,0,0,0,2307,0,0,6
28075,2313,47.1,22.28,4.85,1.82,34.41,-0.06,0.19,-0.09,359.8,48.96,52.39,1.52,36.73,32.99,2308,0,0,0,0,2307,0,0,6
28076,2313,48.47,22.27,4.85,1.82,34.42,-0.06,0.19,-0.08,358.44,50.33,52.34,1.52,36.51,32.99,2308,0,0,0,0,2307,0,0,6
28077,2313,49.85,22.27,4.85,1.82,34.43,-0.06,0.19,-0.08,357.02,51.74,52.28,1.52,36.28,32.99,2308,0,0,0,0,2307,0,0,6
28078,2313,51.23,22.27,4.85,1.82,34.44,-0.07,0.19,-0.08,355.66,53.11,52.22,1.51,36.07,32.99,2308,0,0,0,0,2307,0,0,6
28079,2313,52.6,22.26,4.85,1.82,34.44,-0.07,0.19,-0.07,354.3,54.47,52.16,1.51,35.87,32.99,2308,0,0,0,0,2307,0,0,6
28080,2313,53.97,22.26,4.85,1.82,34.45,-0.07,0.18,-0.07,352.93,55.84,52.1,1.51,35.67,32.99,2308,0,0,0,0,2307,0,0,6
28081,2313,55.35,22.26,4.85,1.82,34.46,-0.08,0.18,-0.07,351.57,57.2,52.05,1.51,35.47,32.99,2308,0,0,0,0,2307,0,0,6
28082,2313,56.73,22.25,4.85,1.82,34.47,-0.08,0.18,-0.06,350.2,58.56,51.99,1.51,35.28,33.0,2308,0,0,0,0,2307,0,0,6
28083,2313,58.11,22.25,4.85,1.82,34.47,-0.08,0.18,-0.06,348.79,59.98,51.91,1.5,35.09,33.0,2308,0,0,0,0,2307,0,2315,6
28084,2313,59.49,22.25,4.85,1.82,34.48,-0.09,0.18,-0.06,347.42,61.34,51.85,1.5,34.91,33.0,2308,0,0,0,0,2307,0,2315,6
28085,2313,60.88,22.24,4.85,1.82,34.49,-0.09,0.18,-0.05,346.01,62.76,51.78,1.5,34.73,33.0,2308,0,0,0,0,2307,0,2315,6
28086,2313,62.27,22.24,4.85,1.82,34.5,-0.09,0.18,-0.05,344.59,64.17,51.7,1.5,34.56,33.0,2308,0,0,0,0,2307,0,2315,6
28087,2313,63.65,22.24,4.85,1.82,34.5,-0.09,0.18,-0.05,343.23,65.54,51.64,1.49,34.41,33.0,2308,0,0,0,0,2307,0,2315,6
28088,2313,65.02,22.23,4.85,1.82,34.51,-0.09,0.18,-0.04,341.87,66.9,51.58,1.49,34.25,33.01,2308,0,0,0,0,2307,0,2315,6
28089,2313,66.4,22.23,4.85,1.82,34.52,-0.1,0.18,-0.04,340.5,68.27,51.51,1.49,34.11,33.01,2308,0,0,0,0,2307,0,2315,6
28090,2313,67.77,22.23,4.85,1.82,34.52,-0.1,0.18,-0.03,339.14,69.63,51.44,1.49,33.97,33.01,2308,0,0,0,0,2307,0,2315,6
28091,2313,69.15,22.22,4.85,1.82,34.53,-0.1,0.18,-0.03,337.72,71.05,51.37,1.48,33.83,33.02,2308,0,0,0,0,2307,0,2315,6
28092,2313,70.53,22.22,4.85,1.82,34.54,-0.1,0.18,-0.03,336.41,72.36,51.31,1.48,33.71,33.02,2308,0,0,0,0,2307,0,2315,6
28093,2313,71.91,22.21,4.85,1.82,34.55,-0.1,0.18,-0.02,334.99,73.77,51.24,1.48,33.58,33.02,2308,0,0,0,0,2307,0,2315,6
28094,2313,73.29,22.21,4.85,1.82,34.55,-0.1,0.18,-0.02,333.58,75.19,51.18,1.48,33.46,33.03,2308,0,0,0,0,2307,0,2315,6
28095,2313,74.67,22.2,4.85,1.82,34.56,-0.11,0.18,-0.02,332.15,76.5,51.12,1.48,33.36,33.03,2308,0,0,0,0,2307,0,2315,6
28096,2313,76.06,22.2,4.85,1.82,34.57,-0.11,0.18,-0.01,330.74,77.92,51.05,1.47,33.25,33.03,2308,0,0,0,0,2307,0,2315,6
28097,2313,77.45,22.2,4.85,1.82,34.57,-0.11,0.17,-0.01,329.32,79.33,50.99,1.47,33.15,33.04,2308,0,0,0,0,2307,0,2315,6
28098,2313,78.84,22.19,4.85,1.82,34.58,-0.11,0.17,-0.0,327.91,80.75,50.93,1.47,33.06,33.04,2308,0,0,0,0,2307,0,2315,6
28099,2313,80.22,22.19,4.85,1.82,34.59,-0.11,0.17,0.0,326.54,82.11,50.88,1.47,32.96,33.05,2308,0,0,0,0,2307,0,2315,6
28100,2313,81.6,22.18,4.85,1.82,34.59,-0.11,0.17,0.0,325.13,83.53,50.82,1.47,32.87,33.05,2308,0,0,0,0,2307,0,2315,6
28101,2313,82.97,22.17,4.85,1.82,34.6,-0.1,0.17,0.01,323.81,84.84,50.76,1.46,32.79,33.06,2308,0,0,0,0,2307,0,2315,6
28102,2313,84.34,22.17,4.85,1.82,34.61,-0.1,0.17,0.01,322.5,86.15,50.7,1.46,32.71,33.06,2308,0,0,0,0,2307,0,2315,6
28103,2313,85.72,22.17,4.85,1.82,34.62,-0.1,0.17,0.02,321.08,87.57,50.64,1.46,32.62,33.07,2308,0,0,0,0,2307,0,2315,6
28104,2313,87.11,22.16,4.85,1.82,34.62,-0.1,0.17,0.02,319.67,88.98,50.57,1.46,32.54,33.07,2308,0,0,0,0,2307,0,2315,6
28105,2313,88.5,22.16,4.85,1.82,34.63,-0.1,0.17,0.02,318.42,90.35,50.51,1.46,32.46,33.08,2308,0,0,0,0,2307,0,2315,6
28106,2313,89.89,22.15,4.85,1.82,34.64,-0.1,0.17,0.03,317.0,91.76,50.45,1.45,32.39,33.08,2308,0,0,0,0,2307,0,2315,6
28107,2313,91.28,22.15,4.85,1.82,34.64,-0.09,0.17,0.03,315.59,93.18,50.38,1.45,32.31,33.09,2308,0,0,0,0,2307,0,2315,6
28108,2313,92.66,22.14,4.85,1.82,34.65,-0.09,0.17,0.03,314.22,94.54,50.32,1.45,32.23,33.09,2308,0,0,0,0,2307,0,2315,6
28109,2313,94.04,22.14,4.85,1.82,34.66,-0.09,0.16,0.03,312.75,95.91,50.26,1.45,32.17,33.1,2308,0,0,0,0,2307,0,2315,6
28110,2313,95.43,22.14,4.85,1.82,34.66,-0.09,0.16,0.04,311.38,97.27,50.2,1.45,32.1,33.1,2308,0,0,0,0,2307,0,2315,6
28111,2313,96.82,22.13,4.85,1.82,34.67,-0.09,0.16,0.04,309.97,98.69,50.15,1.44,32.03,33.11,2308,0,0,0,0,2307,0,2315,6
28112,2313,98.21,22.13,4.85,1.82,34.68,-0.08,0.16,0.04,308.55,100.1,50.09,1.44,31.97,33.11,2308,0,0,0,0,2307,0,2315,6
28113,2313,99.59,22.13,4.85,1.82,34.68,-0.08,0.16,0.04,307.19,101.46,50.03,1.44,31.9,33.12,2308,0,0,0,0,2307,0,2315,6
28114,2313,100.98,22.13,4.85,1.82,34.69,-0.08,0.15,0.05,305.82,102.83,49.97,1.44,31.84,33.12,2308,0,0,0,0,2307,0,2315,6
28115,2313,102.36,22.12,4.85,1.82,34.69,-0.07,0.15,0.05,304.46,104.19,49.91,1.44,31.77,33.13,2308,0,0,0,0,2307,0,2315,6
28116,2313,103.76,22.12,4.85,1.82,34.7,-0.07,0.15,0.05,303.04,105.61,49.85,1.43,31.71,33.13,2308,0,0,0,0,2307,0,2315,6
28117,2313,105.16,22.12,4.85,1.82,34.71,-0.07,0.15,0.05,301.58,107.07,49.78,1.43,31.64,33.14,2308,0,0,0,0,2307,0,2315,6
28118,2313,106.55,22.11,4.85,1.82,34.71,-0.07,0.14,0.05,300.21,108.44,49.71,1.43,31.57,33.14,2308,0,0,0,0,2307,0,2315,6
28119,2313,107.95,22.11,4.85,1.82,34.72,-0.06,0.14,0.05,298.85,109.8,49.64,1.43,31.51,33.15,2308,0,0,0,0,2307,0,2315,6
28120,2313,109.34,22.11,4.85,1.82,34.72,-0.06,0.14,0.06,297.44,111.22,49.57,1.42,31.44,33.15,2308,0,0,0,0,2307,0,2315,6
28121,2313,110.73,22.11,4.85,1.82,34.73,-0.06,0.14,0.06,296.02,112.63,49.5,1.42,31.37,33.15,2308,0,0,0,0,2307,0,2315,6
28122,2313,112.12,22.1,4.85,1.82,34.74,-0.05,0.14,0.06,294.65,114.0,49.43,1.42,31.31,33.16,2308,0,0,0,0,2307,0,2315,6
28123,2313,113.51,22.1,4.85,1.82,34.74,-0.05,0.13,0.06,293.29,115.36,49.37,1.42,31.24,33.16,2308,0,0,0,0,2307,0,2315,6
28124,2313,114.9,22.1,4.85,1.82,34.75,-0.05,0.13,0.06,291.88,116.77,49.3,1.42,31.18,33.17,2308,0,0,0,0,2307,0,2315,6
28125,2313,116.28,22.1,4.85,1.82,34.75,-0.04,0.13,0.06,290.46,118.19,49.24,1.41,31.12,33.17,2308,0,0,0,0,2307,0,2315,6
28126,2313,117.67,22.1,4.85,1.82,34.76,-0.04,0.13,0.06,289.15,119.5,49.19,1.41,31.07,33.18,2308,0,0,0,0,2307,0,2315,6
28127,2313,119.06,22.09,4.85,1.82,34.76,-0.04,0.13,0.06,287.73,120.92,49.13,1.41,31.0,33.18,2308,0,0,0,0,2307,0,2315,6
28128,2313,120.44,22.09,4.85,1.82,34.77,-0.03,0.12,0.06,286.32,122.33,49.07,1.41,30.94,33.18,2308,0,0,0,0,2307,0,2315,6
28129,2313,121.83,22.09,4.85,1.82,34.77,-0.03,0.12,0.06,284.96,123.7,49.02,1.41,30.88,33.19,2308,0,0,0,0,2307,0,2315,6
28130,2313,123.22,22.09,4.85,1.82,34.78,-0.02,0.12,0.06,283.55,125.11,48.97,1.41,30.81,33.19,2308,0,0,0,0,2307,0,2315,6
28131,2313,124.6,22.09,4.85,1.82,34.78,-0.02,0.12,0.06,282.24,126.43,48.91,1.4,30.74,33.19,2308,0,0,0,0,2307,0,2315,6
28132,2313,125.99,22.09,4.85,1.82,34.79,-0.02,0.12,0.06,280.77,127.89,48.85,1.4,30.67,33.2,2308,0,0,0,0,2307,0,2315,6
28133,2313,127.38,22.09,4.85,1.82,34.79,-0.01,0.11,0.06,279.46,129.21,48.79,1.4,30.6,33.2,2308,0,0,0,0,2307,0,2315,6
28134,2313,128.77,22.09,4.85,1.82,34.8,-0.01,0.11,0.06,278.04,130.62,48.73,1.4,30.52,33.2,2308,0,0,0,0,2307,0,2315,6
28135,2313,130.17,22.09,4.85,1.82,34.8,-0.01,0.11,0.06,276.63,132.03,48.66,1.4,30.44,33.2,2308,0,0,0,0,2307,0,2315,6
28136,2313,131.57,22.09,4.85,1.82,34.8,-0.0,0.11,0.06,275.21,133.45,48.59,1.39,30.36,33.21,2308,0,0,0,0,2307,0,2315,6
28137,2313,132.97,22.09,4.85,1.82,34.81,0.0,0.11,0.06,273.8,134.86,48.52,1.39,30.27,33.21,2308,0,0,0,0,2307,0,2315,6
28138,2313,134.37,22.09,4.85,1.82,34.81,0.0,0.1,0.06,272.43,136.23,48.45,1.39,30.19,33.21,2308,0,0,0,0,2307,0,2315,6
28139,2313,135.77,22.09,4.85,1.82,34.82,0.01,0.1,0.06,270.97,137.69,48.38,1.39,30.11,33.21,2308,0,0,0,0,2307,0,2315,6
28140,2313,137.15,22.09,4.85,1.82,34.82,0.01,0.1,0.05,269.65,139.01,48.33,1.38,30.03,33.21,2308,0,0,0,0,2307,0,2315,6
28141,2313,138.54,22.09,4.85,1.82,34.82,0.01,0.1,0.05,268.29,140.37,48.27,1.38,29.94,33.22,2308,0,0,0,0,2307,0,2315,6
28142,2313,139.94,22.09,4.85,1.82,34.83,0.02,0.09,0.05,266.82,141.84,48.21,1.38,29.86,33.22,2308,0,0,0,0,2307,0,2315,6
28143,2313,141.33,22.09,4.85,1.82,34.83,0.02,0.09,0.05,265.46,143.2,48.15,1.38,29.78,33.22,2308,0,0,0,0,2307,0,2315,6
28144,2313,142.72,22.09,4.85,1.82,34.84,0.02,0.09,0.05,264.09,144.57,48.08,1.38,29.69,33.22,2308,0,0,0,0,2307,0,2315,6
28145,2313,144.11,22.09,4.85,1.82,34.84,0.02,0.09,0.05,262.68,145.98,48.02,1.38,29.6,33.22,2308,0,0,0,0,2307,0,2315,6
28146,2313,145.51,22.1,4.85,1.82,34.84,0.03,0.08,0.04,261.26,147.4,47.95,1.37,29.51,33.22,2308,0,0,0,0,2307,0,2315,6
28147,2313,146.9,22.1,4.85,1.82,34.85,0.03,0.08,0.04,259.9,148.76,47.9,1.37,29.43,33.22,2308,0,0,0,0,2307,0,2315,6
28148,2313,148.3,22.1,4.85,1.82,34.85,0.03,0.08,0.04,258.48,150.18,47.84,1.37,29.33,33.22,2308,0,0,0,0,2307,0,2315,6
28149,2313,149.69,22.1,4.85,1.82,34.85,0.03,0.08,0.04,257.11,151.54,47.77,1.37,29.24,33.22,2308,0,0,0,0,2307,0,2315,6
28150,2313,151.09,22.1,4.85,1.82,34.86,0.03,0.08,0.04,255.7,152.95,47.7,1.37,29.14,33.22,2308,0,0,0,0,2307,0,2315,6
28151,2313,152.49,22.1,4.85,1.82,34.86,0.03,0.07,0.04,254.28,154.37,47.62,1.36,29.04,33.22,2308,0,0,0,0,2307,0,2315,6
28152,2313,153.88,22.11,4.85,1.82,34.86,0.04,0.07,0.03,253.03,155.73,47.55,1.36,28.95,33.22,2308,0,0,0,0,2307,0,2315,6
28153,2313,155.28,22.11,4.85,1.82,34.86,0.04,0.07,0.03,251.62,157.15,47.49,1.36,28.85,33.22,2308,0,0,0,0,2307,0,2315,6
28154,2313,156.68,22.11,4.85,1.82,34.87,0.04,0.07,0.03,250.2,158.56,47.42,1.36,28.76,33.22,2308,0,0,0,0,2307,0,2315,6
28155,2313,158.07,22.11,4.85,1.82,34.87,0.04,0.07,0.03,248.84,159.93,47.36,1.36,28.66,33.22,2308,0,0,0,0,2307,0,2315,6
28156,2313,159.47,22.11,4.85,1.82,34.87,0.04,0.07,0.03,247.42,161.34,47.29,1.35,28.56,33.22,2308,0,0,0,0,2307,0,2315,6
28157,2313,160.87,22.11,4.85,1.82,34.88,0.04,0.06,0.02,246.01,162.76,47.21,1.35,28.46,33.22,2308,0,0,0,0,2307,0,2315,6
28158,2313,162.27,22.12,4.85,1.82,34.88,0.04,0.06,0.02,244.63,164.12,47.14,1.35,28.37,33.22,2308,0,0,0,0,2307,0,2315,6
28159,2313,163.66,22.12,4.85,1.82,34.88,0.04,0.06,0.02,243.22,165.54,47.06,1.35,28.27,33.22,2308,0,0,0,0,2307,0,2315,6
28160,2313,165.06,22.12,4.85,1.82,34.88,0.04,0.06,0.02,241.8,166.95,46.99,1.34,28.17,33.22,2308,0,0,0,0,2307,0,2315,6
28161,2313,166.46,22.12,4.85,1.82,34.88,0.04,0.06,0.02,240.44,168.32,46.93,1.34,28.08,33.22,2308,0,0,0,0,2307,0,2315,6
28162,2313,167.85,22.12,4.85,1.82,34.89,0.04,0.06,0.02,239.02,169.73,46.87,1.34,27.98,33.22,2308,0,0,0,0,2307,0,2315,6
28163,2313,169.25,22.13,4.85,1.82,34.89,0.04,0.06,0.02,237.77,171.09,46.8,1.34,27.88,33.21,2308,0,0,0,0,2307,0,2315,6
28164,2313,170.64,22.13,4.85,1.82,34.89,0.04,0.06,0.01,236.36,172.51,46.73,1.34,27.78,33.21,2308,0,0,0,0,2307,0,2315,6
28165,2313,172.04,22.13,4.85,1.82,34.89,0.04,0.06,0.01,234.94,173.92,46.66,1.33,27.68,33.21,2308,0,0,0,0,2307,0,2315,6
28166,2313,173.44,22.13,4.85,1.82,34.9,0.04,0.06,0.01,233.58,175.29,46.59,1.33,27.58,33.21,2308,0,0,0,0,2307,0,2315,6
28167,2313,174.84,22.13,4.85,1.82,34.9,0.04,0.06,0.01,232.16,176.7,46.51,1.33,27.47,33.21,2308,0,0,0,0,2307,0,2315,6
28168,2313,176.24,22.13,4.85,1.82,34.9,0.04,0.06,0.01,230.74,178.12,46.44,1.33,27.37,33.21,2308,0,0,0,0,2307,0,2315,6
28169,2313,177.64,22.14,4.85,1.82,34.9,0.04,0.06,0.01,229.32,179.53,46.38,1.33,27.27,33.21,2308,0,0,0,0,2307,0,2315,6
28170,2313,179.03,22.14,4.85,1.82,34.91,0.04,0.07,0.01,227.92,180.95,46.32,1.32,27.16,33.2,2308,0,0,0,0,2307,0,2315,6
28171,2313,180.42,22.14,4.85,1.82,34.91,0.04,0.07,0.01,226.6,182.26,46.26,1.32,27.06,33.2,2308,0,0,0,0,2307,0,2315,6
28172,2313,181.81,22.14,4.85,1.82,34.91,0.04,0.07,0.01,225.19,183.68,46.2,1.32,26.95,33.2,2308,0,0,0,0,2307,0,2315,6
28173,2313,183.2,22.14,4.85,1.82,34.91,0.04,0.07,0.0,223.83,185.04,46.13,1.32,26.84,33.2,2308,0,0,0,0,2307,0,2315,6
28174,2313,184.59,22.14,4.85,1.82,34.92,0.04,0.07,0.0,222.4,186.46,46.06,1.32,26.73,33.2,2308,0,0,0,0,2307,0,2315,6
28175,2313,185.99,22.15,4.85,1.82,34.92,0.04,0.08,0.0,220.98,187.87,45.99,1.31,26.61,33.19,2308,0,0,0,0,2307,0,2315,6
28176,2313,187.38,22.15,4.85,1.82,34.92,0.04,0.08,0.0,219.62,189.23,45.91,1.31,26.49,33.19,2308,0,0,0,0,2307,0,2315,6
28177,2313,188.78,22.15,4.85,1.82,34.93,0.04,0.08,0.0,218.21,190.65,45.83,1.31,26.36,33.19,2308,0,0,0,0,2307,0,2315,6
28178,2313,190.18,22.15,4.85,1.82,34.93,0.04,0.08,0.0,216.79,192.06,45.76,1.31,26.23,33.19,2308,0,0,0,0,2307,0,2315,6
28179,2313,191.57,22.15,4.85,1.82,34.93,0.04,0.09,0.0,215.54,193.43,45.68,1.3,26.11,33.19,2308,0,0,0,0,2307,0,2315,6
28180,2313,192.97,22.15,4.85,1.82,34.94,0.04,0.09,-0.0,214.12,194.84,45.61,1.3,25.98,33.18,2308,0,0,0,0,2307,0,2315,6
28181,2313,194.37,22.15,4.85,1.82,34.94,0.04,0.09,-0.0,212.71,196.26,45.54,1.3,25.85,33.18,2308,0,0,0,0,2307,0,2315,6
28182,2313,195.76,22.15,4.85,1.82,34.94,0.04,0.1,-0.0,211.34,197.62,45.46,1.3,25.71,33.18,2308,0,0,0,0,2307,0,2315,6
28183,2313,197.16,22.16,4.85,1.82,34.95,0.04,0.1,-0.0,209.92,199.04,45.38,1.3,25.57,33.18,2308,0,0,0,0,2307,0,2315,6
28184,2313,198.55,22.16,4.85,1.82,34.95,0.04,0.1,-0.0,208.67,200.4,45.31,1.29,25.43,33.17,2308,0,0,0,0,2307,0,2315,6
28185,2313,199.95,22.16,4.85,1.82,34.96,0.04,0.11,-0.0,207.25,201.82,45.23,1.29,25.29,33.17,2308,0,0,0,0,2307,0,2315,6
28186,2313,201.35,22.16,4.85,1.82,34.96,0.04,0.11,-0.0,205.84,203.23,45.15,1.29,25.14,33.17,2308,0,0,0,0,2307,0,2315,6
28187,2313,202.74,22.16,4.85,1.82,34.96,0.04,0.11,-0.0,204.47,204.6,45.07,1.29,24.99,33.16,2308,0,0,0,0,2307,0,2315,6
28188,2313,204.14,22.16,4.85,1.82,34.97,0.04,0.12,-0.01,203.06,206.01,45.0,1.28,24.84,33.16,2308,0,0,0,0,2307,0,2315,6
28189,2313,205.54,22.17,4.85,1.82,34.97,0.04,0.12,-0.01,201.63,207.43,44.93,1.28,24.69,33.16,2308,0,0,0,0,2307,0,2315,6
28190,2313,206.93,22.17,4.85,1.82,34.98,0.04,0.12,-0.01,200.33,208.84,44.86,1.28,24.53,33.15,2308,0,0,0,0,2307,0,2315,6
28191,2313,208.32,22.17,4.85,1.82,34.98,0.04,0.13,-0.01,199.01,210.15,44.8,1.28,24.38,33.15,2308,0,0,0,0,2307,0,2315,6
28192,2313,209.71,22.17,4.85,1.82,34.99,0.04,0.13,-0.01,197.6,211.57,44.74,1.28,24.21,33.14,2308,0,0,0,0,2307,0,2315,6
28193,2313,211.11,22.17,4.85,1.82,34.99,0.04,0.13,-0.01,196.19,212.98,44.67,1.27,24.04,33.14,2308,0,0,0,0,2307,0,2315,6
28194,2313,212.51,22.18,4.85,1.82,35.0,0.04,0.14,-0.01,194.77,214.4,44.61,1.27,23.87,33.13,2308,0,0,0,0,2307,0,2315,6
28195,2313,213.9,22.18,4.85,1.82,35.0,0.04,0.14,-0.01,193.41,215.76,44.55,1.27,23.69,33.13,2308,0,0,0,0,2307,0,2315,6
28196,2313,215.3,22.18,4.85,1.82,35.01,0.04,0.14,-0.01,191.99,217.18,44.48,1.27,23.51,33.12,2308,0,0,0,0,2307,0,2315,6
28197,2313,216.69,22.18,4.85,1.82,35.02,0.04,0.14,-0.01,190.63,218.54,44.41,1.27,23.32,33.12,2308,0,0,0,0,2307,0,2315,6
28198,2313,218.09,22.18,4.85,1.82,35.02,0.04,0.15,-0.01,189.21,219.96,44.35,1.26,23.13,33.11,2308,0,0,0,0,2307,0,2315,6
28199,2313,219.49,22.19,4.85,1.82,35.03,0.03,0.15,-0.01,187.8,221.37,44.28,1.26,22.93,33.1,2308,0,0,0,0,2307,0,2315,6
28200,2313,220.88,22.19,4.85,1.82,35.03,0.03,0.15,-0.01,186.38,222.79,44.21,1.26,22.73,33.09,2308,0,0,0,0,2307,0,2315,6
28201,2313,222.27,22.19,4.85,1.82,35.04,0.03,0.15,-0.01,185.07,224.1,44.15,1.26,22.53,33.09,2308,0,0,0,0,2305,2307,2315,6
28202,2313,223.66,22.19,4.85,1.82,35.05,0.03,0.15,-0.01,183.65,225.52,44.06,1.25,22.31,33.08,2308,0,0,0,0,2305,2307,2315,6
28203,2313,225.06,22.19,4.85,1.82,35.05,0.03,0.15,-0.01,182.24,226.93,43.98,1.25,22.1,33.07,2308,0,0,0,0,2305,2307,2315,6
28204,2313,226.46,22.19,4.85,1.82,35.06,0.03,0.15,-0.01,180.82,228.35,43.9,1.25,21.88,33.06,2308,0,0,0,0,2305,2307,2315,6
28205,2313,227.86,22.19,4.85,1.82,35.06,0.03,0.15,-0.01,179.46,229.71,43.83,1.25,21.67,33.05,2308,0,0,0,0,2305,2307,2315,6
