frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
30437,2495,383.18,8.99,5.15,1.92,-18.5,-0.02,0.6,-0.02,385.19,22.69,67.5,3.64,18.92,-14.94,2491,0,2494,0,0,2487,0,0,3
30438,2495,382.45,8.99,5.15,1.92,-18.48,-0.03,0.62,-0.02,384.48,23.4,67.35,3.64,18.48,-14.84,2491,0,2494,0,0,2487,0,0,3
30439,2495,381.71,8.99,5.15,1.92,-18.45,-0.03,0.63,-0.02,383.72,24.15,67.22,3.64,18.05,-14.74,2491,0,2494,0,0,2487,0,0,3
30440,2495,380.98,8.99,5.15,1.92,-18.43,-0.03,0.65,-0.02,383.02,24.86,67.08,3.63,17.65,-14.63,2491,0,2494,0,0,2487,0,0,3
30441,2495,380.24,8.99,5.15,1.92,-18.4,-0.03,0.67,-0.02,382.21,25.67,66.93,3.63,17.26,-14.53,2491,0,2494,0,0,2487,0,0,3
30442,2495,379.51,8.99,5.15,1.92,-18.38,-0.03,0.68,-0.02,381.55,26.33,66.78,3.63,16.88,-14.43,2491,0,2494,0,0,2487,0,0,3
30443,2495,378.78,8.99,5.15,1.92,-18.35,-0.03,0.7,-0.02,380.84,27.03,66.63,3.63,16.52,-14.32,2491,0,2494,0,0,2487,0,0,3
30444,2495,378.04,8.99,5.15,1.92,-18.32,-0.03,0.72,-0.02,380.04,27.84,66.47,3.62,16.17,-14.22,2491,0,2494,0,0,2487,0,0,3
30445,2495,377.31,8.98,5.15,1.92,-18.29,-0.03,0.73,-0.02,379.38,28.5,66.31,3.62,15.83,-14.11,2491,0,2494,0,0,2487,0,0,3
30446,2495,376.58,8.98,5.15,1.92,-18.26,-0.03,0.75,-0.02,378.57,29.31,66.14,3.62,15.51,-14.01,2491,0,2494,0,0,2487,0,0,3
30447,2495,375.85,8.98,5.15,1.92,-18.23,-0.03,0.77,-0.02,377.86,30.07,65.97,3.61,15.2,-13.9,2491,0,2494,0,0,2487,0,0,3
30448,2495,375.12,8.98,5.15,1.92,-18.2,-0.04,0.79,-0.02,377.16,30.82,65.8,3.61,14.89,-13.79,2491,0,2494,0,0,2487,0,0,3
30449,2495,374.39,8.98,5.15,1.92,-18.17,-0.04,0.8,-0.02,376.45,31.53,65.62,3.61,14.6,-13.69,2491,0,2494,0,0,2487,0,0,3
30450,2495,373.65,8.98,5.15,1.92,-18.14,-0.04,0.82,-0.02,375.64,32.34,65.43,3.6,14.32,-13.58,2491,0,2494,0,0,2487,0,0,3
30451,2495,372.93,8.98,5.15,1.92,-18.11,-0.04,0.84,-0.02,374.93,33.05,65.24,3.6,14.04,-13.47,2491,0,2494,0,0,2487,2498,0,3
30452,2495,372.2,8.98,5.15,1.92,-18.07,-0.04,0.86,-0.02,374.23,33.75,65.05,3.59,13.78,-13.36,2491,0,2494,0,0,2487,2498,0,3
30453,2495,371.48,8.97,5.15,1.92,-18.04,-0.04,0.88,-0.02,373.52,34.46,64.85,3.59,13.52,-13.25,2491,0,2494,0,0,2487,2498,0,3
30454,2495,370.76,8.97,5.15,1.92,-18.01,-0.04,0.9,-0.02,372.81,35.17,64.64,3.58,13.28,-13.14,2491,0,2494,0,0,2487,2498,0,3
30455,2495,370.03,8.97,5.15,1.92,-17.97,-0.04,0.92,-0.02,372.0,35.98,64.44,3.58,13.04,-13.03,2491,0,2499,0,0,2487,2498,0,3
30456,2495,369.32,8.97,5.15,1.92,-17.93,-0.05,0.94,-0.02,371.34,36.63,64.25,3.58,12.81,-12.93,2491,0,2499,0,0,2487,2498,0,3
30457,2495,368.6,8.97,5.15,1.92,-17.89,-0.05,0.96,-0.02,370.64,37.34,64.05,3.57,12.59,-12.82,2491,0,2499,0,0,2487,2498,0,3
30458,2495,367.89,8.97,5.15,1.92,-17.86,-0.05,0.98,-0.02,369.93,38.05,63.84,3.57,12.37,-12.71,2491,0,2499,0,0,2487,2498,0,3
30459,2495,367.17,8.96,5.15,1.92,-17.82,-0.05,1.0,-0.02,369.12,38.86,63.63,3.57,12.17,-12.6,2491,0,2499,0,0,2487,2498,0,3
30460,2495,366.46,8.96,5.15,1.92,-17.78,-0.05,1.02,-0.01,368.46,39.51,63.42,3.56,11.96,-12.49,2491,0,2499,0,0,2487,2498,0,3
30461,2495,365.76,8.96,5.15,1.92,-17.74,-0.05,1.04,-0.01,367.81,40.17,63.21,3.56,11.77,-12.38,2491,0,2499,0,0,2487,2498,0,3
30462,2495,365.06,8.96,5.15,1.92,-17.69,-0.05,1.07,-0.01,367.1,40.88,63.0,3.55,11.58,-12.26,2491,0,2499,0,0,2487,2498,0,3
30463,2495,364.35,8.96,5.15,1.92,-17.65,-0.05,1.09,-0.01,366.39,41.59,62.78,3.55,11.4,-12.15,2491,0,2499,0,0,2487,2498,0,3
30464,2495,363.65,8.95,5.15,1.92,-17.61,-0.06,1.11,-0.01,365.64,42.34,62.56,3.55,11.22,-12.04,2491,0,2499,0,0,2487,2498,0,3
30465,2495,362.95,8.95,5.15,1.92,-17.56,-0.06,1.13,-0.01,364.98,43.0,62.35,3.54,11.05,-11.93,2491,0,2499,0,0,2487,2498,0,3
30466,2495,362.25,8.95,5.15,1.92,-17.52,-0.06,1.15,-0.01,364.27,43.71,62.12,3.54,10.88,-11.82,2491,0,2499,0,0,2487,2498,0,3
30467,2495,361.55,8.95,5.15,1.92,-17.47,-0.06,1.18,-0.01,363.61,44.37,61.89,3.54,10.72,-11.71,2491,0,2499,0,0,2487,2498,0,3
30468,2495,360.85,8.94,5.15,1.92,-17.43,-0.06,1.2,-0.01,362.91,45.13,61.66,3.53,10.56,-11.6,2491,0,2499,0,0,2487,2498,0,3
30469,2495,360.15,8.94,5.15,1.92,-17.38,-0.06,1.23,-0.0,362.15,45.83,61.43,3.53,10.41,-11.49,2491,0,2499,0,0,2487,2498,0,3
30470,2495,359.45,8.94,5.15,1.92,-17.33,-0.06,1.25,-0.0,361.44,46.59,61.19,3.52,10.26,-11.38,2491,0,2499,0,0,2487,2498,0,3
30471,2495,358.76,8.93,5.15,1.92,-17.28,-0.06,1.27,-0.0,360.83,47.2,60.94,3.52,10.12,-11.27,2491,2500,2499,0,0,2487,2498,0,3
30472,2495,358.06,8.93,5.15,1.92,-17.23,-0.06,1.3,0.0,360.03,48.01,60.69,3.52,9.97,-11.15,2491,2500,2499,0,0,2487,2498,0,3
30473,2495,357.37,8.93,5.15,1.92,-17.18,-0.06,1.32,0.0,359.42,48.61,60.45,3.51,9.84,-11.04,2491,2500,2499,0,2501,2487,2498,0,3
30474,2495,356.68,8.93,5.15,1.92,-17.12,-0.06,1.35,0.0,358.71,49.32,60.2,3.51,9.7,-10.93,2491,2500,2499,0,2501,2487,2498,0,3
30475,2495,355.99,8.92,5.15,1.92,-17.07,-0.06,1.38,0.01,358.06,49.98,59.95,3.51,9.58,-10.82,2491,2500,2499,0,2501,2487,2498,0,3
30476,2495,355.29,8.92,5.15,1.92,-17.02,-0.06,1.4,0.01,357.3,50.73,59.69,3.5,9.45,-10.71,2491,2500,2499,0,2501,2487,2498,0,3
30477,2495,354.6,8.92,5.15,1.92,-16.96,-0.06,1.43,0.01,356.59,51.49,59.44,3.5,9.33,-10.6,2491,2500,2499,0,2501,2487,2498,0,3
30478,2495,353.92,8.92,5.15,1.92,-16.9,-0.06,1.45,0.01,355.93,52.15,59.18,3.5,9.21,-10.49,2491,2500,2499,0,2501,2487,2498,0,3
30479,2495,353.24,8.92,5.15,1.92,-16.84,-0.06,1.48,0.01,355.28,52.8,58.93,3.49,9.1,-10.38,2491,2500,2499,0,2501,2487,2498,0,3
30480,2495,352.56,8.91,5.15,1.92,-16.79,-0.06,1.5,0.01,354.57,53.51,58.67,3.49,8.99,-10.27,2491,2500,2499,0,2501,2487,2498,0,3
30481,2495,351.88,8.91,5.15,1.92,-16.72,-0.06,1.53,0.01,353.91,54.17,58.41,3.49,8.88,-10.16,2491,2500,2499,0,2501,2487,2498,0,3
30482,2495,351.2,8.91,5.15,1.92,-16.66,-0.06,1.55,0.02,353.2,54.88,58.14,3.48,8.77,-10.05,2491,2500,2499,0,2501,2487,2498,0,3
30483,2495,350.54,8.91,5.15,1.92,-16.6,-0.06,1.58,0.02,352.5,55.58,57.87,3.48,8.67,-9.94,2491,2500,2499,0,2501,2487,2498,0,3
30484,2495,349.88,8.91,5.15,1.92,-16.54,-0.06,1.6,0.02,351.99,56.09,57.61,3.48,8.57,-9.83,2491,2500,2499,0,2501,2487,2498,0,3
30485,2495,349.21,8.9,5.15,1.92,-16.47,-0.06,1.63,0.02,351.18,56.9,57.34,3.47,8.47,-9.72,2491,2500,2499,0,2501,2487,2498,0,3
30486,2495,348.55,8.9,5.15,1.92,-16.41,-0.06,1.65,0.02,350.58,57.5,57.08,3.47,8.38,-9.61,2491,2500,2499,0,2501,2487,2498,0,3
30487,2495,347.89,8.9,5.15,1.92,-16.34,-0.06,1.67,0.03,349.87,58.21,56.81,3.47,8.29,-9.5,2491,2500,2499,0,2501,2487,2498,0,3
30488,2495,347.24,8.9,5.15,1.92,-16.28,-0.06,1.7,0.03,349.26,58.82,56.54,3.47,8.2,-9.39,2491,2500,2499,0,2501,2487,2498,0,3
30489,2495,346.59,8.89,5.15,1.92,-16.21,-0.06,1.72,0.03,348.61,59.47,56.26,3.46,8.11,-9.28,2491,2500,2499,0,2501,2487,0,2498,3
30490,2495,345.95,8.89,5.15,1.92,-16.14,-0.06,1.74,0.03,348.0,60.08,55.98,3.46,8.03,-9.18,2491,2500,2499,0,2501,2487,0,2498,3
30491,2495,345.31,8.89,5.15,1.92,-16.07,-0.06,1.76,0.03,347.34,60.74,55.69,3.46,7.94,-9.07,2491,2500,2499,0,2501,2487,0,2498,3
30492,2495,344.67,8.89,5.15,1.92,-16.0,-0.05,1.79,0.04,346.69,61.39,55.41,3.46,7.86,-8.97,2491,2500,2499,0,2501,2487,0,2498,3
30493,2495,344.02,8.88,5.15,1.92,-15.93,-0.05,1.81,0.04,346.03,62.05,55.13,3.46,7.79,-8.86,2491,2500,2499,0,2501,2487,0,2498,3
30494,2495,343.39,8.88,5.15,1.92,-15.85,-0.05,1.83,0.04,345.42,62.66,54.85,3.45,7.71,-8.76,2491,2500,2499,0,2501,2487,0,2498,3
30495,2495,342.76,8.88,5.15,1.92,-15.78,-0.05,1.85,0.04,344.82,63.26,54.57,3.45,7.64,-8.65,2491,2500,2499,0,2501,2487,0,2498,3
30496,2495,342.12,8.87,5.15,1.92,-15.71,-0.05,1.87,0.05,344.16,63.92,54.27,3.45,7.57,-8.55,2491,2500,2499,0,2501,2487,0,2498,3
30497,2495,341.48,8.87,5.15,1.92,-15.63,-0.04,1.89,0.05,343.5,64.58,53.97,3.45,7.5,-8.45,2491,2500,2499,0,2501,2487,0,2498,3
30498,2495,340.84,8.87,5.15,1.92,-15.56,-0.04,1.91,0.05,342.8,65.28,53.67,3.44,7.43,-8.35,2491,2500,2499,0,2501,2487,0,2498,3
30499,2495,340.22,8.87,5.15,1.92,-15.48,-0.04,1.93,0.05,342.24,65.89,53.37,3.44,7.36,-8.25,2491,2500,2499,0,2501,2487,0,2498,3
30500,2495,339.6,8.87,5.15,1.92,-15.4,-0.04,1.95,0.05,341.58,66.6,53.06,3.44,7.3,-8.15,2491,2500,2499,0,2501,2487,0,2498,3
30501,2495,338.99,8.86,5.15,1.92,-15.32,-0.03,1.96,0.06,341.08,67.1,52.77,3.44,7.24,-8.05,2491,2500,2499,0,2501,2487,0,2498,3
30502,2495,338.37,8.86,5.15,1.92,-15.25,-0.03,1.98,0.06,340.37,67.81,52.47,3.43,7.18,-7.95,2491,2500,2499,0,2501,2487,0,2498,3
30503,2495,337.75,8.86,5.15,1.92,-15.17,-0.03,2.0,0.06,339.76,68.42,52.18,3.43,7.12,-7.85,2491,2500,2499,0,2501,2487,0,2498,3
30504,2495,337.15,8.86,5.15,1.92,-15.09,-0.02,2.01,0.06,339.16,69.02,51.88,3.43,7.07,-7.76,2491,2500,2499,0,2501,2487,0,2498,3
30505,2495,336.54,8.86,5.15,1.92,-15.0,-0.02,2.03,0.06,338.6,69.58,51.59,3.43,7.01,-7.67,2491,2500,2499,0,2501,2487,0,2498,3
30506,2495,335.94,8.86,5.15,1.92,-14.92,-0.02,2.04,0.06,337.94,70.24,51.28,3.43,6.96,-7.57,2491,2500,2499,0,2501,2487,0,2498,3
30507,2495,335.34,8.86,5.15,1.92,-14.84,-0.01,2.06,0.07,337.34,70.84,50.97,3.43,6.91,-7.48,2491,2500,2499,0,2501,2487,0,2498,3
30508,2495,334.74,8.86,5.15,1.92,-14.76,-0.01,2.07,0.07,336.73,71.45,50.65,3.43,6.86,-7.39,2491,2500,2499,0,2501,2487,0,2498,3
30509,2495,334.16,8.86,5.15,1.92,-14.68,-0.01,2.08,0.07,336.13,72.06,50.35,3.42,6.81,-7.3,2491,2500,2499,0,2501,2487,0,2498,3
30510,2495,333.58,8.86,5.15,1.92,-14.59,-0.0,2.1,0.07,335.62,72.56,50.06,3.42,6.77,-7.21,2491,2500,2499,0,2501,2487,0,2498,3
30511,2495,333.01,8.86,5.15,1.92,-14.51,0.0,2.11,0.07,335.06,73.12,49.76,3.42,6.73,-7.13,2491,2500,2499,0,2501,2487,0,2498,3
30512,2495,332.43,8.86,5.15,1.92,-14.42,0.01,2.12,0.07,334.46,73.72,49.46,3.42,6.69,-7.04,2491,2500,2499,0,2501,2487,0,2498,3
30513,2495,331.86,8.86,5.15,1.92,-14.34,0.01,2.13,0.07,333.85,74.33,49.17,3.42,6.65,-6.96,2491,2500,2499,0,2501,2487,0,2498,3
30514,2495,331.3,8.86,5.15,1.92,-14.25,0.01,2.14,0.07,333.35,74.83,48.88,3.42,6.61,-6.87,2491,2500,2499,0,2501,2487,0,2498,3
30515,2495,330.73,8.86,5.15,1.92,-14.17,0.02,2.14,0.07,332.74,75.44,48.59,3.42,6.57,-6.79,2491,2500,2499,0,2501,2487,0,2498,3
30516,2495,330.17,8.86,5.15,1.92,-14.08,0.02,2.15,0.07,332.23,75.85,48.29,3.42,6.54,-6.71,2491,2500,2499,0,2501,2487,0,2498,3
30517,2495,329.6,8.86,5.15,1.92,-13.99,0.03,2.16,0.07,331.63,76.45,47.98,3.42,6.5,-6.63,2491,2500,2499,0,2501,2487,0,2498,3
30518,2495,329.04,8.86,5.15,1.92,-13.91,0.03,2.17,0.07,331.02,77.06,47.67,3.42,6.47,-6.55,2491,2500,2499,0,2501,2487,0,2498,3
30519,2495,328.48,8.86,5.15,1.92,-13.82,0.03,2.17,0.07,330.47,77.67,47.37,3.42,6.44,-6.48,2491,2500,2499,0,2501,2487,0,2498,3
30520,2495,327.94,8.86,5.15,1.92,-13.73,0.04,2.18,0.07,329.96,78.17,47.06,3.42,6.41,-6.4,2491,2500,2499,0,2501,2487,0,2498,3
30521,2495,327.4,8.87,5.15,1.92,-13.65,0.04,2.19,0.07,329.41,78.68,46.77,3.42,6.38,-6.33,2491,2500,2499,0,2501,2487,0,2498,3
30522,2495,326.86,8.87,5.15,1.92,-13.56,0.04,2.19,0.07,328.9,79.18,46.48,3.42,6.35,-6.26,2491,2500,2499,0,2501,2487,0,2498,3
30523,2495,326.33,8.87,5.15,1.92,-13.47,0.05,2.19,0.07,328.39,79.69,46.18,3.42,6.33,-6.19,2491,2500,2499,0,2501,2487,0,2498,3
30524,2495,325.79,8.87,5.15,1.92,-13.38,0.05,2.2,0.06,327.79,80.29,45.88,3.42,6.3,-6.12,2491,2500,2499,0,2501,2487,0,2498,3
30525,2495,325.26,8.87,5.15,1.92,-13.3,0.06,2.2,0.06,327.28,80.8,45.59,3.42,6.28,-6.05,2491,2500,2499,0,2501,2487,0,2498,3
30526,2495,324.73,8.87,5.15,1.92,-13.21,0.06,2.21,0.06,326.78,81.3,45.3,3.42,6.26,-5.98,2491,2500,2499,0,2501,2487,0,2498,3
30527,2495,324.21,8.88,5.15,1.92,-13.12,0.06,2.21,0.06,326.17,81.91,45.02,3.42,6.24,-5.92,2491,2500,2499,0,2501,2487,0,2498,3
30528,2495,323.69,8.88,5.15,1.92,-13.03,0.07,2.21,0.06,325.77,82.31,44.74,3.43,6.22,-5.85,2491,2500,2499,0,2501,2487,0,2498,3
30529,2495,323.17,8.88,5.15,1.92,-12.94,0.07,2.22,0.06,325.21,82.87,44.46,3.43,6.2,-5.79,2491,2500,2499,0,2501,2487,0,2498,3
30530,2495,322.65,8.89,5.15,1.92,-12.85,0.07,2.22,0.05,324.66,83.43,44.17,3.43,6.18,-5.73,2491,2500,2499,0,2501,2487,0,2498,3
30531,2495,322.14,8.89,5.15,1.92,-12.76,0.08,2.22,0.05,324.15,83.93,43.88,3.43,6.17,-5.67,2491,2500,2499,0,2501,2487,0,2498,3
30532,2495,321.63,8.89,5.15,1.92,-12.68,0.08,2.22,0.05,323.64,84.44,43.59,3.43,6.15,-5.61,2491,2500,2499,0,2501,2487,0,2498,3
30533,2495,321.12,8.9,5.15,1.92,-12.59,0.08,2.22,0.05,323.14,84.94,43.3,3.43,6.14,-5.55,2491,2500,2499,0,2501,2487,0,2498,3
30534,2495,320.62,8.9,5.15,1.92,-12.5,0.08,2.22,0.04,322.63,85.45,43.01,3.43,6.12,-5.49,2491,2500,2499,0,2501,2487,0,2498,3
30535,2495,320.13,8.91,5.15,1.92,-12.41,0.09,2.22,0.04,322.13,85.95,42.72,3.43,6.11,-5.44,2491,2500,2499,0,2501,2487,0,2498,3
30536,2495,319.64,8.91,5.15,1.92,-12.32,0.09,2.22,0.04,321.67,86.41,42.44,3.44,6.1,-5.38,2491,2500,2499,0,2501,2487,0,2498,3
30537,2495,319.15,8.91,5.15,1.92,-12.23,0.09,2.22,0.04,321.17,86.96,42.15,3.44,6.09,-5.33,2491,2500,2499,0,2501,2487,0,2498,3
30538,2495,318.66,8.92,5.15,1.92,-12.14,0.09,2.22,0.04,320.71,87.42,41.87,3.44,6.08,-5.28,2491,2500,2499,0,2501,2487,0,2498,3
30539,2495,318.18,8.92,5.15,1.92,-12.05,0.09,2.22,0.03,320.16,87.97,41.59,3.44,6.08,-5.22,2491,2500,2499,0,2501,2487,0,2498,3
30540,2495,317.7,8.93,5.15,1.92,-11.96,0.09,2.22,0.03,319.7,88.43,41.32,3.45,6.07,-5.17,2491,2500,2499,0,2501,2487,0,2498,3
30541,2495,317.23,8.93,5.15,1.92,-11.87,0.09,2.22,0.03,319.3,88.88,41.06,3.45,6.07,-5.12,2491,2500,2499,0,2501,2487,0,2498,3
30542,2495,316.75,8.93,5.15,1.92,-11.78,0.09,2.22,0.03,318.74,89.44,40.79,3.45,6.07,-5.08,2491,2500,2499,0,2501,2487,0,2498,3
30543,2495,316.29,8.94,5.15,1.92,-11.7,0.09,2.22,0.02,318.34,89.84,40.53,3.46,6.06,-5.03,2491,2500,2499,0,2501,2487,0,2498,3
30544,2495,315.82,8.94,5.15,1.92,-11.61,0.1,2.22,0.02,317.83,90.35,40.28,3.46,6.06,-4.98,2491,2500,2499,0,2501,2487,0,2498,3
30545,2495,315.36,8.95,5.15,1.92,-11.52,0.1,2.22,0.02,317.33,90.85,40.02,3.47,6.07,-4.94,2491,2500,2499,0,2501,2487,0,2498,3
30546,2495,314.91,8.95,5.15,1.92,-11.43,0.1,2.21,0.02,316.92,91.26,39.77,3.47,6.07,-4.89,2491,2500,2499,0,2501,2487,0,2498,3
30547,2495,314.47,8.95,5.15,1.92,-11.34,0.1,2.21,0.02,316.52,91.61,39.52,3.48,6.07,-4.85,2491,2500,2499,0,2501,2487,0,2498,3
30548,2495,314.02,8.96,5.15,1.92,-11.25,0.1,2.21,0.01,316.07,92.07,39.27,3.48,6.08,-4.81,2491,2500,2499,0,2501,2487,0,2498,3
30549,2495,313.57,8.96,5.15,1.92,-11.16,0.1,2.21,0.01,315.61,92.52,39.02,3.49,6.08,-4.76,2491,2500,2499,0,2501,2487,0,2498,3
30550,2495,313.12,8.96,5.15,1.92,-11.08,0.1,2.21,0.01,315.11,93.03,38.77,3.49,6.09,-4.72,2491,2500,2499,0,2501,2487,0,2498,3
30551,2495,312.69,8.97,5.15,1.92,-10.99,0.1,2.2,0.01,314.7,93.48,38.52,3.5,6.09,-4.68,2491,2500,2499,0,2501,2487,0,2498,3
30552,2495,312.26,8.97,5.15,1.92,-10.9,0.1,2.2,0.01,314.3,93.88,38.28,3.5,6.1,-4.64,2491,2500,2499,0,2501,2487,0,2498,3
30553,2495,311.82,8.98,5.15,1.92,-10.81,0.1,2.2,0.0,313.84,94.34,38.04,3.51,6.11,-4.6,2491,2500,2499,0,2501,2487,0,2498,3
30554,2495,311.4,8.98,5.15,1.92,-10.72,0.1,2.2,0.0,313.44,94.74,37.8,3.52,6.12,-4.56,2491,2500,2499,0,2501,2487,0,2498,3
30555,2495,310.97,8.98,5.15,1.92,-10.64,0.1,2.2,0.0,312.98,95.2,37.55,3.52,6.13,-4.53,2491,2500,2499,0,2501,2487,0,2498,3
30556,2495,310.54,8.99,5.15,1.92,-10.55,0.1,2.2,-0.0,312.58,95.6,37.31,3.53,6.14,-4.49,2491,2500,2499,0,2501,2487,0,2498,3
30557,2495,310.12,8.99,5.15,1.92,-10.46,0.1,2.19,-0.0,312.17,96.01,37.07,3.53,6.16,-4.45,2491,2500,2499,0,2501,2487,0,2498,3
30558,2495,309.7,9.0,5.15,1.92,-10.37,0.1,2.19,-0.0,311.72,96.46,36.84,3.54,6.17,-4.42,2491,2500,2499,0,2501,2487,0,2498,3
30559,2495,309.28,9.0,5.15,1.92,-10.28,0.09,2.19,-0.01,311.26,96.92,36.6,3.55,6.18,-4.38,2491,2500,2499,0,2501,2487,0,2498,3
30560,2495,308.87,9.0,5.15,1.92,-10.2,0.09,2.19,-0.01,310.91,97.27,36.37,3.56,6.2,-4.35,2491,2500,2499,0,2501,2487,0,2498,3
30561,2495,308.46,9.01,5.15,1.92,-10.11,0.09,2.19,-0.01,310.41,97.78,36.14,3.57,6.22,-4.31,2491,2500,2499,0,2501,2487,0,2498,3
30562,2495,308.06,9.01,5.15,1.92,-10.02,0.09,2.19,-0.01,310.1,98.08,35.92,3.57,6.24,-4.28,2491,2500,2499,0,2501,2487,0,2498,3
30563,2495,307.67,9.02,5.15,1.92,-9.93,0.09,2.19,-0.01,309.7,98.48,35.71,3.58,6.26,-4.25,2491,2500,2499,0,2501,2487,0,2498,3
30564,2495,307.28,9.02,5.15,1.92,-9.85,0.09,2.18,-0.01,309.29,98.89,35.49,3.59,6.29,-4.22,2491,2500,2499,0,2501,2487,0,2498,3
30565,2495,306.89,9.02,5.15,1.92,-9.76,0.09,2.18,-0.01,308.94,99.24,35.27,3.6,6.31,-4.18,2491,2500,2499,0,2501,2487,0,2498,3
