frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20712,1726,360.55,4.54,7.07,2.5,-24.17,-0.15,0.08,-0.07,364.27,47.95,271.91,11.24,-3032.61,-24.26,1706,1729,1716,0,1727,0,0,0,2
20713,1726,359.58,4.53,7.07,2.5,-24.17,-0.15,0.08,-0.07,363.31,48.91,271.9,11.25,-3310.85,-24.25,1706,1729,1716,0,1727,0,0,0,2
20714,1726,358.61,4.52,7.07,2.5,-24.17,-0.16,0.09,-0.06,362.35,49.87,271.9,11.25,-3595.51,-24.24,1706,1729,1716,0,1727,0,0,0,2
20715,1726,357.65,4.52,7.07,2.5,-24.16,-0.16,0.09,-0.06,361.39,50.83,271.89,11.25,-3878.06,-24.23,1706,1729,1716,0,1727,0,0,0,2
20716,1726,356.68,4.51,7.07,2.5,-24.16,-0.16,0.09,-0.06,360.43,51.79,271.89,11.25,-4147.74,-24.22,1706,1729,1716,0,1727,0,0,0,2
20717,1726,355.71,4.5,7.07,2.5,-24.15,-0.16,0.09,-0.05,359.42,52.8,271.89,11.25,-4394.07,-24.22,1706,1729,1716,0,1727,0,0,0,2
20718,1726,354.75,4.5,7.07,2.5,-24.15,-0.16,0.1,-0.05,358.51,53.71,271.9,11.25,-4606.87,-24.21,1706,1729,1716,0,1727,0,0,0,2
20719,1726,353.79,4.49,7.07,2.5,-24.15,-0.16,0.1,-0.05,357.5,54.72,271.9,11.26,-4775.58,-24.2,1706,1729,1716,0,1727,0,0,0,2
20720,1726,352.83,4.48,7.07,2.5,-24.14,-0.16,0.1,-0.04,356.54,55.68,271.92,11.26,-4894.77,-24.2,1706,1729,1716,0,1727,0,0,0,2
20721,1726,351.87,4.48,7.07,2.5,-24.14,-0.17,0.1,-0.04,355.58,56.64,271.93,11.26,-4958.26,-24.19,1706,1729,1716,0,1727,0,0,0,2
20722,1726,350.9,4.47,7.07,2.5,-24.13,-0.17,0.1,-0.04,354.62,57.6,271.93,11.26,-4964.19,-24.19,1706,1729,1716,0,1727,0,0,0,2
20723,1726,349.93,4.46,7.07,2.5,-24.13,-0.17,0.11,-0.03,353.61,58.61,271.93,11.26,-4914.76,-24.19,1706,1729,1716,0,1727,0,0,0,2
20724,1726,348.95,4.46,7.07,2.5,-24.13,-0.17,0.11,-0.03,352.6,59.65,271.92,11.27,-4815.71,-24.18,1706,1729,1716,0,1727,0,0,0,2
20725,1726,347.99,4.45,7.07,2.5,-24.12,-0.17,0.11,-0.03,351.69,60.56,271.93,11.27,-4679.59,-24.18,1706,1729,1716,0,1727,0,0,0,2
20726,1726,347.02,4.45,7.07,2.5,-24.12,-0.17,0.11,-0.03,350.73,61.52,271.94,11.27,-4515.03,-24.18,1706,1729,1716,0,1727,0,0,0,2
20727,1726,346.05,4.44,7.07,2.5,-24.11,-0.17,0.11,-0.02,349.72,62.53,271.94,11.27,-4331.02,-24.18,1706,1729,1716,0,1727,0,0,0,2
20728,1726,345.09,4.43,7.07,2.5,-24.11,-0.17,0.11,-0.02,348.76,63.49,271.94,11.28,-4135.72,-24.17,1706,1729,1716,1727,0,0,0,0,2
20729,1726,344.13,4.42,7.07,2.5,-24.1,-0.17,0.11,-0.02,347.8,64.45,271.95,11.28,-3937.64,-24.17,1706,1729,1716,1727,0,0,0,0,2
20730,1726,343.17,4.42,7.07,2.5,-24.1,-0.17,0.11,-0.01,346.84,65.41,271.97,11.28,-3743.3,-24.17,1706,1729,1716,1727,0,0,0,0,2
20731,1726,342.21,4.41,7.07,2.5,-24.09,-0.17,0.11,-0.01,345.88,66.37,271.98,11.28,-3555.02,-24.17,1706,1729,1716,1727,0,0,0,0,2
20732,1726,341.25,4.4,7.07,2.5,-24.09,-0.17,0.11,-0.01,344.87,67.38,271.98,11.29,-3374.71,-24.17,1706,1729,1716,1727,0,0,0,0,2
20733,1726,340.29,4.4,7.07,2.5,-24.09,-0.17,0.11,-0.01,343.96,68.29,272.0,11.29,-3204.7,-24.17,1706,1729,1716,1727,0,0,0,0,2
20734,1726,339.32,4.39,7.07,2.5,-24.08,-0.17,0.11,-0.0,342.95,69.3,272.0,11.29,-3044.5,-24.17,1706,1729,1716,1727,0,0,0,0,2
20735,1726,338.36,4.38,7.07,2.5,-24.08,-0.17,0.11,-0.0,341.99,70.26,272.01,11.29,-2895.49,-24.17,1706,1729,1716,1727,0,0,0,0,2
20736,1726,337.39,4.37,7.07,2.5,-24.07,-0.17,0.11,-0.0,341.03,71.22,272.02,11.3,-2757.55,-24.17,1706,1729,1716,1727,0,0,0,0,2
20737,1726,336.43,4.37,7.07,2.5,-24.07,-0.17,0.11,0.0,340.07,72.18,272.03,11.3,-2630.5,-24.17,1706,1729,1716,1727,0,0,0,0,2
20738,1726,335.47,4.36,7.07,2.5,-24.06,-0.17,0.11,0.0,339.11,73.14,272.05,11.3,-2513.77,-24.17,1706,1729,1716,1727,0,0,0,0,2
20739,1726,334.51,4.35,7.07,2.5,-24.06,-0.17,0.11,0.01,338.15,74.1,272.06,11.3,-2406.7,-24.17,1706,1729,1716,1727,0,0,0,0,2
20740,1726,333.55,4.35,7.07,2.5,-24.05,-0.17,0.11,0.01,337.19,75.06,272.08,11.31,-2308.56,-24.17,1706,1729,1716,1727,0,0,0,0,2
20741,1726,332.6,4.34,7.07,2.5,-24.05,-0.17,0.11,0.01,336.18,76.05,272.1,11.31,-2218.65,-24.17,1706,1729,1716,1727,0,0,0,0,2
20742,1726,331.64,4.33,7.07,2.5,-24.05,-0.17,0.1,0.01,335.27,76.96,272.12,11.31,-2136.28,-24.17,1706,1729,1716,1727,0,0,0,0,2
20743,1726,330.68,4.33,7.07,2.5,-24.04,-0.17,0.1,0.01,334.26,77.97,272.13,11.32,-2060.35,-24.17,1706,1729,1716,1727,0,0,0,0,2
20744,1726,329.72,4.32,7.07,2.5,-24.04,-0.17,0.1,0.02,333.35,78.88,272.15,11.32,-1990.37,-24.17,1706,1729,1714,1727,0,0,0,0,2
20745,1726,328.76,4.31,7.07,2.5,-24.03,-0.16,0.1,0.02,332.34,79.89,272.16,11.32,-1925.42,-24.17,1706,1729,1714,1727,0,0,0,0,2
20746,1726,327.79,4.31,7.07,2.5,-24.03,-0.16,0.1,0.02,331.38,80.85,272.17,11.32,-1865.07,-24.17,1706,1729,1714,1727,0,0,0,0,2
20747,1726,326.83,4.3,7.07,2.5,-24.03,-0.16,0.1,0.02,330.42,81.81,272.18,11.32,-1808.89,-24.18,1706,1729,1714,1727,0,0,0,0,2
20748,1726,325.86,4.29,7.07,2.5,-24.02,-0.16,0.1,0.02,329.46,82.77,272.19,11.33,-1756.43,-24.18,1706,1729,1714,1727,0,0,0,0,2
20749,1726,324.9,4.29,7.07,2.5,-24.02,-0.16,0.09,0.02,328.44,83.78,272.18,11.33,-1706.56,-24.18,1706,1729,1714,1727,0,0,0,0,2
20750,1726,323.94,4.28,7.07,2.5,-24.01,-0.16,0.09,0.02,327.48,84.74,272.19,11.33,-1659.68,-24.18,1706,1729,1714,1727,0,0,0,0,2
20751,1726,322.99,4.27,7.07,2.5,-24.01,-0.15,0.09,0.02,326.58,85.65,272.2,11.33,-1615.64,-24.18,1706,1729,1714,1727,0,0,0,0,2
20752,1726,322.04,4.27,7.07,2.5,-24.01,-0.15,0.09,0.02,325.56,86.66,272.21,11.33,-1574.14,-24.18,1706,1729,1714,1727,0,0,0,0,2
20753,1726,321.09,4.26,7.07,2.5,-24.0,-0.15,0.09,0.03,324.66,87.57,272.22,11.34,-1534.99,-24.18,1706,1729,1714,1727,0,0,0,0,2
20754,1726,320.13,4.26,7.07,2.5,-24.0,-0.15,0.08,0.03,323.7,88.53,286.11,11.92,37.56,-16.39,1703,1729,1714,1727,0,0,0,0,2
20755,1726,319.16,4.25,7.07,2.5,-24.0,-0.15,0.08,0.03,322.68,89.54,285.81,11.91,37.48,-16.37,1703,1729,1714,1727,0,0,0,0,2
20756,1726,318.2,4.25,7.07,2.5,-23.99,-0.15,0.08,0.03,321.72,90.5,285.51,11.9,37.39,-16.36,1703,1729,1714,1727,0,0,0,0,2
20757,1726,317.24,4.24,7.07,2.5,-23.99,-0.14,0.08,0.03,320.76,91.46,285.21,11.88,37.31,-16.35,1703,1729,1714,1727,0,0,0,0,2
20758,1726,316.28,4.23,7.07,2.5,-23.99,-0.14,0.08,0.03,319.8,92.42,284.9,11.87,37.22,-16.34,1703,1729,1727,0,0,0,0,0,2
20759,1726,315.32,4.23,7.07,2.5,-23.98,-0.14,0.08,0.03,318.89,93.25,284.59,11.86,37.14,-16.32,1703,1729,1727,0,0,0,0,0,2
20760,1726,314.36,4.22,7.07,2.5,-23.98,-0.14,0.08,0.03,317.88,94.26,284.29,11.85,37.06,-16.31,1703,1729,1727,0,0,0,0,0,2
20761,1726,313.4,4.22,7.07,2.5,-23.98,-0.14,0.07,0.03,316.87,95.28,283.98,11.84,36.98,-16.3,1703,1729,1727,0,0,0,0,0,2
20762,1726,312.45,4.21,7.07,2.5,-23.97,-0.14,0.07,0.03,315.96,96.18,283.69,11.83,36.9,-16.29,1703,1729,1727,0,0,0,0,0,2
20763,1726,311.49,4.21,7.07,2.5,-23.97,-0.13,0.07,0.03,315.0,97.14,283.38,11.82,36.82,-16.28,1703,1729,1727,0,0,0,0,0,2
20764,1726,310.54,4.2,7.07,2.5,-23.97,-0.13,0.07,0.03,314.04,98.1,283.07,11.81,36.74,-16.27,1703,1729,1727,0,0,0,0,0,2
20765,1726,309.57,4.2,7.07,2.5,-23.97,-0.13,0.07,0.03,313.03,99.12,282.75,11.79,36.66,-16.26,1703,1729,1727,0,0,0,0,0,2
20766,1726,308.61,4.19,7.07,2.5,-23.96,-0.13,0.07,0.03,312.12,100.02,282.44,11.78,36.59,-16.25,1703,1729,1727,0,0,0,0,0,2
20767,1726,307.65,4.19,7.07,2.5,-23.96,-0.13,0.07,0.03,311.11,101.04,282.13,11.77,36.51,-16.24,1703,1729,1727,0,0,0,0,0,2
20768,1726,306.7,4.18,7.07,2.5,-23.96,-0.13,0.07,0.03,310.2,101.92,281.8,11.76,36.43,-16.23,1703,1729,1727,0,0,0,0,0,2
20769,1726,305.73,4.18,7.07,2.5,-23.95,-0.13,0.06,0.03,309.24,102.88,281.48,11.75,36.36,-16.22,1703,1729,1727,0,0,0,0,0,2
20770,1726,304.77,4.17,7.07,2.5,-23.95,-0.12,0.06,0.03,308.23,103.89,281.16,11.73,36.29,-16.21,1703,1729,1727,0,0,0,0,0,2
20771,1726,303.81,4.17,7.07,2.5,-23.95,-0.12,0.06,0.03,307.27,104.88,280.84,11.72,36.22,-16.2,1703,1729,1727,0,0,0,0,0,2
20772,1726,302.85,4.16,7.07,2.5,-23.95,-0.12,0.06,0.03,306.31,105.84,280.52,11.71,36.15,-16.19,1703,1729,1727,0,0,0,0,0,2
20773,1726,301.9,4.16,7.07,2.5,-23.94,-0.12,0.06,0.03,305.35,106.77,280.21,11.7,36.08,-16.18,1703,1729,1727,0,0,0,0,0,2
20774,1726,300.95,4.15,7.07,2.5,-23.94,-0.12,0.06,0.03,304.39,107.73,279.9,11.69,36.01,-16.17,1703,1729,1727,0,0,0,0,0,2
20775,1726,299.99,4.15,7.07,2.5,-23.94,-0.12,0.06,0.03,303.43,108.69,279.59,11.67,35.94,-16.16,1703,1729,1727,0,0,0,0,0,2
20776,1726,299.03,4.14,7.07,2.5,-23.94,-0.12,0.06,0.03,302.47,109.65,279.29,11.66,35.88,-16.16,1703,1729,1727,0,0,0,0,0,2
20777,1726,298.07,4.14,7.07,2.5,-23.94,-0.12,0.06,0.03,301.51,110.61,278.97,11.65,35.81,-16.15,1703,1729,1727,0,0,0,0,0,2
20778,1726,297.11,4.14,7.07,2.5,-23.93,-0.12,0.06,0.03,300.55,111.57,278.66,11.64,35.74,-16.14,1703,1729,1727,0,0,0,0,0,2
20779,1726,296.15,4.13,7.07,2.5,-23.93,-0.12,0.06,0.03,299.59,112.53,278.35,11.63,35.68,-16.13,1703,1729,1727,0,0,0,0,0,2
20780,1726,295.19,4.13,7.07,2.5,-23.93,-0.11,0.06,0.03,298.58,113.54,278.03,11.62,35.61,-16.12,1703,1729,1727,0,0,0,0,0,2
20781,1726,294.24,4.12,7.07,2.5,-23.93,-0.11,0.05,0.03,297.67,114.48,277.73,11.6,35.55,-16.12,1703,1729,1727,0,0,0,0,0,2
20782,1726,293.29,4.12,7.07,2.5,-23.92,-0.11,0.05,0.03,296.71,115.41,277.43,11.59,35.49,-16.11,1703,1729,1727,0,0,0,0,0,2
20783,1726,292.34,4.11,7.07,2.5,-23.92,-0.11,0.05,0.03,295.75,116.37,277.12,11.58,35.42,-16.1,1703,1729,1727,0,0,0,0,0,2
20784,1726,291.38,4.11,7.07,2.5,-23.92,-0.11,0.05,0.03,294.79,117.33,276.81,11.57,35.36,-16.09,1703,1729,1727,0,0,0,0,0,2
20785,1726,290.43,4.1,7.07,2.5,-23.92,-0.11,0.05,0.03,293.78,118.34,276.5,11.56,35.3,-16.09,1703,1729,1727,0,0,0,0,0,2
20786,1726,289.47,4.1,7.07,2.5,-23.92,-0.11,0.05,0.03,292.87,119.25,276.2,11.54,35.23,-16.08,1703,1729,1727,0,0,0,0,0,2
20787,1726,288.52,4.09,7.07,2.5,-23.91,-0.11,0.05,0.03,291.91,120.21,275.89,11.53,35.17,-16.07,1703,1729,1727,0,0,0,0,0,2
20788,1726,287.56,4.09,7.07,2.5,-23.91,-0.1,0.05,0.03,290.95,121.17,275.58,11.52,35.11,-16.06,1703,1729,1727,0,0,0,0,0,2
20789,1726,286.6,4.09,7.07,2.5,-23.91,-0.1,0.05,0.03,289.99,122.13,275.27,11.51,35.04,-16.06,1703,1729,1727,0,0,0,0,0,2
20790,1726,285.65,4.08,7.07,2.5,-23.91,-0.1,0.05,0.04,289.03,123.09,274.96,11.5,34.98,-16.05,1703,1729,1727,0,0,0,0,0,2
20791,1726,284.69,4.08,7.07,2.5,-23.91,-0.1,0.05,0.04,288.07,124.05,274.64,11.48,34.92,-16.04,1703,1729,1727,0,0,0,0,0,2
20792,1726,283.73,4.07,7.07,2.5,-23.9,-0.1,0.05,0.04,287.11,125.01,274.34,11.47,34.85,-16.03,1703,1729,1727,0,0,0,0,0,2
20793,1726,282.77,4.07,7.07,2.5,-23.9,-0.1,0.05,0.04,286.15,125.97,274.02,11.46,34.79,-16.03,1703,1729,1727,0,0,0,0,0,2
20794,1726,281.82,4.06,7.07,2.5,-23.9,-0.09,0.06,0.04,285.14,126.98,273.7,11.45,34.73,-16.02,1703,1729,1727,0,0,0,0,0,2
20795,1726,280.86,4.06,7.07,2.5,-23.9,-0.09,0.06,0.04,284.23,127.89,273.39,11.44,34.66,-16.01,1703,1729,1727,0,0,0,0,0,2
20796,1726,279.9,4.06,7.07,2.5,-23.89,-0.09,0.06,0.04,283.22,128.9,273.07,11.42,34.6,-16.01,1703,1729,1727,0,0,0,0,0,2
20797,1726,278.94,4.05,7.07,2.5,-23.89,-0.09,0.06,0.04,282.31,129.81,272.75,11.41,34.54,-16.0,1703,1729,1727,0,0,0,0,0,2
20798,1726,277.98,4.05,7.07,2.5,-23.89,-0.09,0.06,0.04,281.3,130.82,272.43,11.4,34.48,-15.99,1703,1729,1727,0,0,0,0,0,2
20799,1726,277.02,4.05,7.07,2.5,-23.89,-0.09,0.06,0.04,280.34,131.78,272.11,11.39,34.41,-15.98,1703,1729,1727,0,0,0,0,0,2
20800,1726,276.06,4.04,7.07,2.5,-23.89,-0.09,0.06,0.04,279.38,132.74,271.79,11.37,34.35,-15.98,1703,1729,1727,0,0,0,0,0,2
20801,1726,275.11,4.04,7.07,2.5,-23.88,-0.08,0.06,0.04,278.42,133.7,271.48,11.36,34.29,-15.97,1703,1729,1727,0,0,0,0,0,2
20802,1726,274.16,4.04,7.07,2.5,-23.88,-0.08,0.06,0.04,277.51,134.61,271.16,11.35,34.23,-15.96,1703,1729,1727,0,0,0,0,0,2
20803,1726,273.21,4.04,7.07,2.5,-23.88,-0.08,0.06,0.04,276.55,135.57,270.85,11.34,34.17,-15.95,1703,1729,1727,0,0,0,0,0,2
20804,1726,272.25,4.03,7.07,2.5,-23.88,-0.08,0.07,0.04,275.54,136.58,270.53,11.33,34.11,-15.95,1703,1729,1727,0,0,0,0,0,2
20805,1726,271.3,4.03,7.07,2.5,-23.87,-0.08,0.07,0.04,274.63,137.49,270.22,11.31,34.05,-15.94,1703,1729,1727,0,0,0,0,0,2
20806,1726,270.34,4.03,7.07,2.5,-23.87,-0.08,0.07,0.04,273.62,138.5,269.89,11.3,33.99,-15.93,1703,1729,1727,0,0,0,0,0,2
20807,1726,269.38,4.02,7.07,2.5,-23.87,-0.08,0.07,0.04,272.61,139.51,269.57,11.29,33.92,-15.92,1703,1729,1727,0,0,0,0,0,2
20808,1726,268.42,4.02,7.07,2.5,-23.86,-0.07,0.07,0.04,271.7,140.42,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20809,1726,267.47,4.02,7.07,2.5,-23.86,-0.07,0.07,0.04,270.79,141.33,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20810,1726,266.52,4.01,7.07,2.5,-23.86,-0.07,0.07,0.04,269.78,142.34,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20811,1726,265.56,4.01,7.07,2.5,-23.86,-0.07,0.07,0.04,268.87,143.28,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20812,1726,264.61,4.01,7.07,2.5,-23.85,-0.07,0.07,0.04,267.86,144.29,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20813,1726,263.65,4.0,7.07,2.5,-23.85,-0.07,0.07,0.04,266.95,145.2,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20814,1726,262.7,4.0,7.07,2.5,-23.85,-0.07,0.07,0.04,265.94,146.21,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20815,1726,261.76,4.0,7.07,2.5,-23.84,-0.06,0.08,0.04,265.03,147.12,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20816,1726,260.8,4.0,7.07,2.5,-23.84,-0.06,0.08,0.04,264.07,148.08,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20817,1726,259.85,3.99,7.07,2.5,-23.84,-0.06,0.08,0.04,263.06,149.09,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20818,1726,258.89,3.99,7.07,2.5,-23.84,-0.06,0.08,0.04,262.15,150.0,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20819,1726,257.94,3.99,7.07,2.5,-23.83,-0.06,0.08,0.04,261.14,151.08,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20820,1726,256.99,3.99,7.07,2.5,-23.83,-0.05,0.08,0.04,260.23,151.99,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20821,1726,256.03,3.98,7.07,2.5,-23.83,-0.05,0.08,0.04,259.27,152.95,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20822,1726,255.08,3.98,7.07,2.5,-23.82,-0.05,0.08,0.04,258.31,153.84,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20823,1726,254.13,3.98,7.07,2.5,-23.82,-0.05,0.08,0.04,257.4,154.75,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
20824,1726,253.17,3.98,7.07,2.5,-23.82,-0.05,0.09,0.04,256.39,155.76,0.0,0.0,0.0,0.0,0,1729,1727,0,0,0,0,0,2
