frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28139,2317,377.57,5.16,6.16,2.22,-23.15,0.05,0.05,-0.02,380.09,28.01,88.8,3.83,40.96,-20.98,2311,0,2314,0,0,0,0,0,2
28140,2317,376.64,5.16,6.16,2.22,-23.15,0.05,0.06,-0.02,379.18,28.92,88.71,3.83,40.92,-20.98,2311,0,2314,0,0,0,0,0,2
28141,2317,375.71,5.16,6.16,2.22,-23.14,0.05,0.06,-0.02,378.22,29.88,88.61,3.82,40.88,-20.98,2311,0,2314,0,0,0,0,0,2
28142,2317,374.78,5.16,6.16,2.22,-23.14,0.04,0.06,-0.02,377.31,30.79,88.52,3.82,40.85,-20.98,2311,0,2314,0,0,0,0,0,2
28143,2317,373.84,5.16,6.16,2.22,-23.14,0.04,0.07,-0.02,376.35,31.75,88.42,3.82,40.82,-20.98,2311,0,2314,0,0,0,0,0,2
28144,2317,372.92,5.16,6.16,2.22,-23.14,0.04,0.07,-0.02,375.44,32.65,88.34,3.81,40.8,-20.97,2311,0,2314,0,0,0,0,0,2
28145,2317,371.99,5.16,6.16,2.22,-23.13,0.04,0.07,-0.02,374.53,33.56,88.25,3.81,40.79,-20.97,2311,0,2314,0,0,0,0,0,2
28146,2317,371.06,5.17,6.16,2.22,-23.13,0.04,0.07,-0.02,373.57,34.59,88.17,3.81,40.78,-20.97,2311,0,2314,0,0,0,0,0,2
28147,2317,370.13,5.17,6.16,2.22,-23.13,0.04,0.08,-0.02,372.66,35.44,88.09,3.8,40.77,-20.97,2311,0,2314,0,0,0,0,0,2
28148,2317,369.21,5.17,6.16,2.22,-23.12,0.04,0.08,-0.02,371.75,36.41,88.01,3.8,40.77,-20.97,2311,0,2314,0,0,0,0,0,2
28149,2317,368.28,5.17,6.16,2.22,-23.12,0.04,0.08,-0.02,370.79,37.37,87.92,3.8,40.76,-20.97,2311,0,2314,0,0,0,0,0,2
28150,2317,367.35,5.17,6.16,2.22,-23.12,0.04,0.08,-0.02,369.88,38.28,87.83,3.79,40.76,-20.97,2311,0,2314,0,0,0,0,0,2
28151,2317,366.42,5.17,6.16,2.22,-23.11,0.04,0.08,-0.02,368.92,39.24,87.74,3.79,40.75,-20.96,2311,0,2314,0,0,0,0,0,2
28152,2317,365.5,5.17,6.16,2.22,-23.11,0.04,0.08,-0.02,368.01,40.18,87.66,3.79,40.76,-20.96,2311,0,2314,0,0,0,0,0,2
28153,2317,364.58,5.18,6.16,2.22,-23.11,0.04,0.08,-0.02,367.1,41.1,87.58,3.79,40.77,-20.96,2311,0,2314,0,0,0,0,0,2
28154,2317,363.67,5.18,6.16,2.22,-23.1,0.04,0.08,-0.02,366.24,41.95,87.5,3.78,40.77,-20.96,2311,0,2314,0,0,0,0,0,2
28155,2317,362.74,5.18,6.16,2.22,-23.1,0.04,0.08,-0.02,365.23,42.96,87.42,3.78,40.78,-20.96,2311,0,2314,0,0,0,0,0,2
28156,2317,361.82,5.18,6.16,2.22,-23.1,0.04,0.08,-0.02,364.37,43.82,87.34,3.78,40.79,-20.96,2311,0,2314,0,0,0,0,0,2
28157,2317,360.9,5.18,6.16,2.22,-23.09,0.04,0.08,-0.03,363.41,44.78,87.26,3.77,40.79,-20.96,2311,0,2314,0,0,0,0,0,2
28158,2317,359.98,5.18,6.16,2.22,-23.09,0.04,0.07,-0.03,362.5,45.76,87.17,3.77,40.8,-20.96,2311,0,2314,0,0,0,0,0,2
28159,2317,359.06,5.18,6.16,2.22,-23.09,0.03,0.07,-0.03,361.59,46.67,87.09,3.77,40.81,-20.96,2311,0,2314,0,0,0,0,0,2
28160,2317,358.14,5.19,6.16,2.22,-23.09,0.03,0.07,-0.03,360.68,47.58,87.0,3.76,40.81,-20.96,2311,0,2314,0,0,0,0,0,2
28161,2317,357.22,5.19,6.16,2.22,-23.08,0.03,0.07,-0.03,359.72,48.54,86.92,3.76,40.82,-20.96,2311,0,2314,0,0,0,0,0,2
28162,2317,356.3,5.19,6.16,2.22,-23.08,0.03,0.07,-0.03,358.81,49.45,86.83,3.76,40.82,-20.95,2311,2320,2314,0,0,0,0,0,2
28163,2317,355.38,5.19,6.16,2.22,-23.08,0.03,0.06,-0.03,357.9,50.39,86.74,3.75,40.83,-20.95,2311,2320,2314,0,0,0,0,0,2
28164,2317,354.46,5.19,6.16,2.22,-23.07,0.03,0.06,-0.03,356.99,51.3,86.67,3.75,40.84,-20.95,2311,2320,2314,0,0,0,0,0,2
28165,2317,353.54,5.2,6.16,2.22,-23.07,0.03,0.06,-0.03,356.08,52.21,86.59,3.75,40.84,-20.95,2311,2320,2314,0,0,0,0,0,2
28166,2317,352.62,5.2,6.16,2.22,-23.07,0.03,0.05,-0.03,355.12,53.17,86.51,3.75,40.85,-20.95,2311,2320,2314,0,0,0,0,0,2
28167,2317,351.7,5.2,6.16,2.22,-23.07,0.02,0.05,-0.03,354.22,54.08,86.43,3.74,40.85,-20.95,2311,2320,2314,0,2321,0,0,0,2
28168,2317,350.78,5.2,6.16,2.22,-23.07,0.02,0.05,-0.03,353.31,55.06,86.35,3.74,40.86,-20.95,2311,2320,2314,0,2321,0,0,0,2
28169,2317,349.86,5.2,6.16,2.22,-23.06,0.02,0.05,-0.03,352.4,55.97,86.28,3.74,40.86,-20.95,2311,2320,2314,0,2321,0,0,0,2
28170,2317,348.94,5.2,6.16,2.22,-23.06,0.02,0.04,-0.03,351.49,56.81,86.19,3.73,40.86,-20.95,2311,2320,2314,0,2321,0,0,0,2
28171,2317,348.02,5.2,6.16,2.22,-23.06,0.02,0.04,-0.03,350.58,57.72,86.11,3.73,40.86,-20.95,2311,2320,2314,0,2321,0,0,0,2
28172,2317,347.1,5.21,6.16,2.22,-23.06,0.01,0.04,-0.03,349.62,58.68,86.02,3.73,40.86,-20.96,2311,2320,2314,0,2321,0,0,0,2
28173,2317,346.17,5.21,6.16,2.22,-23.06,0.01,0.03,-0.03,348.66,59.64,85.93,3.72,40.85,-20.96,2311,2320,2314,0,2321,0,0,0,2
28174,2317,345.26,5.21,6.16,2.22,-23.06,0.01,0.03,-0.03,347.8,60.57,85.85,3.72,40.85,-20.96,2311,2320,2314,0,2321,0,0,0,2
28175,2317,344.34,5.2,6.16,2.22,-23.05,0.01,0.03,-0.03,346.89,61.48,85.77,3.72,40.85,-20.96,2311,2320,2314,0,2321,0,0,0,2
28176,2317,343.41,5.2,6.16,2.22,-23.05,0.01,0.03,-0.03,345.93,62.44,85.69,3.71,40.85,-20.96,2311,2320,2314,0,2321,0,0,0,2
28177,2317,342.49,5.2,6.16,2.22,-23.05,0.0,0.02,-0.03,345.02,63.35,85.61,3.71,40.84,-20.96,2311,2320,2314,0,2321,0,0,0,2
28178,2317,341.57,5.2,6.16,2.22,-23.05,0.0,0.02,-0.03,344.11,64.26,85.52,3.71,40.84,-20.96,2311,2320,2314,0,2321,0,0,0,2
28179,2317,340.65,5.2,6.16,2.22,-23.05,0.0,0.02,-0.03,343.15,65.25,85.44,3.7,40.83,-20.96,2311,2320,2314,0,2321,0,0,0,2
28180,2317,339.73,5.2,6.16,2.22,-23.05,0.0,0.02,-0.03,342.29,66.11,85.36,3.7,40.82,-20.96,2311,2320,2314,0,2321,0,0,0,2
28181,2317,338.8,5.2,6.16,2.22,-23.05,-0.0,0.01,-0.03,341.33,67.07,85.26,3.69,40.81,-20.96,2311,2320,2314,0,2321,0,0,0,2
28182,2317,337.88,5.2,6.16,2.22,-23.05,-0.0,0.01,-0.03,340.42,67.98,85.18,3.69,40.8,-20.96,2311,2320,2314,0,2321,0,0,0,2
28183,2317,336.95,5.2,6.16,2.22,-23.05,-0.0,0.01,-0.03,339.46,69.01,85.08,3.69,40.79,-20.96,2311,2320,2314,0,2321,0,0,0,2
28184,2317,336.02,5.2,6.16,2.22,-23.05,-0.0,0.01,-0.03,338.55,69.95,85.0,3.68,40.79,-20.97,2311,2320,2314,0,2321,0,0,0,2
28185,2317,335.09,5.2,6.16,2.22,-23.05,-0.0,0.0,-0.03,337.59,70.91,84.91,3.68,40.78,-20.97,2311,2320,2314,0,2321,0,0,0,2
28186,2317,334.17,5.2,6.16,2.22,-23.05,-0.0,0.0,-0.03,336.68,71.82,84.82,3.68,40.77,-20.97,2311,2320,2314,0,2321,0,0,0,2
28187,2317,333.25,5.2,6.16,2.22,-23.05,-0.0,-0.0,-0.03,335.77,72.73,84.73,3.67,40.76,-20.97,2311,2320,2314,0,2321,0,0,0,2
28188,2317,332.34,5.2,6.16,2.22,-23.05,-0.01,-0.0,-0.03,334.86,73.63,84.64,3.67,40.75,-20.97,2311,2320,2314,0,2321,0,0,0,2
28189,2317,331.42,5.2,6.16,2.22,-23.05,-0.01,-0.01,-0.03,334.0,74.56,84.55,3.66,40.74,-20.97,2311,2320,2314,0,2321,0,0,0,2
28190,2317,330.5,5.2,6.16,2.22,-23.05,-0.01,-0.01,-0.03,332.99,75.61,84.46,3.66,40.73,-20.98,2311,2320,2314,0,2321,0,0,0,2
28191,2317,329.57,5.2,6.16,2.22,-23.05,-0.01,-0.01,-0.03,332.08,76.51,84.38,3.66,40.72,-20.98,2311,2320,2314,0,2321,0,0,0,2
28192,2317,328.66,5.2,6.16,2.22,-23.05,-0.01,-0.01,-0.03,331.17,77.43,84.3,3.65,40.71,-20.98,2311,2320,2314,0,2321,0,0,0,2
28193,2317,327.74,5.2,6.16,2.22,-23.05,-0.01,-0.02,-0.03,330.26,78.34,84.22,3.65,40.7,-20.98,2311,2320,2314,0,2321,0,0,0,2
28194,2317,326.82,5.2,6.16,2.22,-23.05,-0.01,-0.02,-0.03,329.35,79.25,84.14,3.65,40.69,-20.98,2311,2320,2314,0,2321,0,0,0,2
28195,2317,325.91,5.2,6.16,2.22,-23.05,-0.01,-0.02,-0.03,328.44,80.16,84.07,3.64,40.67,-20.99,2311,2320,2314,0,2321,0,0,0,2
28196,2317,324.99,5.2,6.16,2.22,-23.05,-0.01,-0.02,-0.03,327.54,81.06,83.99,3.64,40.65,-20.99,2311,2320,2314,0,2321,0,0,0,2
28197,2317,324.07,5.2,6.16,2.22,-23.05,-0.01,-0.02,-0.03,326.58,82.02,83.91,3.64,40.63,-20.99,2311,2320,2314,0,2321,0,0,0,2
28198,2317,323.15,5.2,6.16,2.22,-23.05,-0.02,-0.03,-0.03,325.67,82.93,83.82,3.63,40.6,-20.99,2311,2320,2314,0,2321,0,0,0,2
28199,2317,322.23,5.2,6.16,2.22,-23.05,-0.02,-0.03,-0.03,324.81,83.79,83.73,3.63,40.57,-20.99,2311,2320,2314,0,2321,0,0,0,2
28200,2317,321.3,5.2,6.16,2.22,-23.05,-0.02,-0.03,-0.03,323.8,84.8,83.64,3.62,40.53,-20.99,2311,2320,2314,0,2321,0,0,0,2
28201,2317,320.38,5.2,6.16,2.22,-23.06,-0.02,-0.03,-0.03,322.89,85.71,83.55,3.62,40.49,-21.0,2311,2320,2314,0,2321,0,0,0,2
28202,2317,319.46,5.2,6.16,2.22,-23.06,-0.02,-0.03,-0.03,322.03,86.57,83.46,3.62,40.46,-21.0,2311,2320,2314,0,2321,0,0,0,2
28203,2317,318.53,5.2,6.16,2.22,-23.06,-0.02,-0.03,-0.03,321.02,87.58,83.38,3.61,40.41,-21.0,2311,2320,2314,0,2321,0,0,0,2
28204,2317,317.61,5.19,6.16,2.22,-23.06,-0.02,-0.03,-0.03,320.16,88.44,83.29,3.61,40.37,-21.0,2311,2320,2314,0,2321,0,0,0,2
28205,2317,316.69,5.19,6.16,2.22,-23.06,-0.02,-0.03,-0.03,319.2,89.4,83.2,3.6,40.31,-21.0,2311,2320,2314,0,2321,0,0,0,2
28206,2317,315.77,5.19,6.16,2.22,-23.06,-0.03,-0.03,-0.03,318.34,90.26,83.11,3.6,40.26,-21.0,2311,2320,2314,0,2321,0,0,0,2
28207,2317,314.84,5.19,6.16,2.22,-23.06,-0.03,-0.03,-0.03,317.38,91.22,83.02,3.6,40.19,-21.0,2311,2320,2314,0,2321,0,0,0,2
28208,2317,313.92,5.19,6.16,2.22,-23.07,-0.03,-0.03,-0.03,316.42,92.18,82.93,3.59,40.13,-21.0,2311,2320,2314,0,2321,0,0,0,2
28209,2317,312.99,5.19,6.16,2.22,-23.07,-0.03,-0.03,-0.03,315.51,93.09,82.85,3.59,40.05,-21.0,2311,2320,2314,0,2321,0,0,0,2
28210,2317,312.07,5.19,6.16,2.22,-23.07,-0.03,-0.03,-0.03,314.6,94.0,82.76,3.58,39.97,-21.0,2311,2320,2314,0,2321,0,0,0,2
28211,2317,311.15,5.19,6.16,2.22,-23.07,-0.03,-0.03,-0.03,313.69,94.91,82.66,3.58,39.89,-21.0,2311,2320,2314,0,2321,0,0,0,2
28212,2317,310.22,5.18,6.16,2.22,-23.07,-0.03,-0.03,-0.02,312.73,95.87,82.57,3.57,39.79,-21.0,2311,2320,2314,0,2321,0,0,0,2
28213,2317,309.29,5.18,6.16,2.22,-23.07,-0.03,-0.03,-0.02,311.82,96.78,82.47,3.57,39.69,-21.0,2311,2320,2314,0,2321,0,0,0,2
28214,2317,308.37,5.18,6.16,2.22,-23.07,-0.03,-0.03,-0.02,310.91,97.69,82.38,3.57,39.58,-20.99,2311,2320,2314,0,2321,0,0,0,2
28215,2317,307.44,5.18,6.16,2.22,-23.07,-0.03,-0.03,-0.02,309.95,98.65,82.29,3.56,39.46,-20.99,2311,2320,2314,0,2321,0,0,0,2
28216,2317,306.52,5.18,6.16,2.22,-23.08,-0.04,-0.03,-0.02,309.04,99.56,82.21,3.56,39.33,-20.99,2311,2320,2314,0,2321,0,0,0,2
28217,2317,305.59,5.18,6.16,2.22,-23.08,-0.04,-0.03,-0.02,308.13,100.47,82.12,3.55,39.2,-20.98,2311,2320,2314,0,2321,0,0,0,2
28218,2317,304.67,5.18,6.16,2.22,-23.08,-0.04,-0.03,-0.02,307.17,101.43,82.04,3.55,39.05,-20.98,2311,2320,2314,0,2321,0,0,0,2
28219,2317,303.74,5.18,6.16,2.22,-23.08,-0.04,-0.03,-0.02,306.26,102.34,81.96,3.55,38.89,-20.97,2311,2320,2314,0,2321,0,0,0,2
28220,2317,302.82,5.17,6.16,2.22,-23.08,-0.04,-0.03,-0.02,305.35,103.25,81.88,3.54,38.72,-20.97,2311,2320,2314,0,2321,0,0,0,2
28221,2317,301.9,5.17,6.16,2.22,-23.08,-0.04,-0.02,-0.02,304.44,104.19,81.8,3.54,38.54,-20.96,2311,2320,2314,0,2321,0,0,0,2
28222,2317,300.98,5.17,6.16,2.22,-23.08,-0.04,-0.02,-0.02,303.53,105.1,81.71,3.54,38.34,-20.95,2311,2320,2314,0,2321,0,0,0,2
28223,2317,300.05,5.17,6.16,2.22,-23.08,-0.04,-0.02,-0.02,302.57,106.06,81.62,3.53,38.13,-20.94,2311,2320,2314,0,2321,0,0,0,2
28224,2317,299.12,5.17,6.16,2.22,-23.08,-0.04,-0.02,-0.02,301.61,107.02,81.53,3.53,37.9,-20.94,2311,2320,2314,0,2321,0,0,0,2
28225,2317,298.2,5.17,6.16,2.22,-23.08,-0.05,-0.02,-0.02,300.7,107.89,81.44,3.52,37.66,-20.92,2311,2320,2314,0,2321,0,0,0,2
28226,2317,297.28,5.16,6.16,2.22,-23.09,-0.05,-0.02,-0.02,299.79,108.8,81.35,3.52,37.4,-20.91,2311,2320,2314,0,2321,0,0,0,2
28227,2317,296.36,5.16,6.16,2.22,-23.09,-0.05,-0.02,-0.02,298.88,109.71,81.27,3.52,37.14,-20.9,2311,2320,2314,0,2321,0,0,0,2
28228,2317,295.44,5.16,6.16,2.22,-23.09,-0.05,-0.02,-0.02,297.98,110.62,81.19,3.51,36.86,-20.89,2311,2320,2314,0,2321,0,0,0,2
28229,2317,294.53,5.16,6.16,2.22,-23.09,-0.05,-0.02,-0.02,297.07,111.53,81.11,3.51,36.56,-20.87,2311,2320,2314,0,2321,0,0,0,2
28230,2317,293.61,5.16,6.16,2.22,-23.09,-0.05,-0.02,-0.02,296.16,112.44,81.03,3.51,36.25,-20.86,2311,2320,2314,0,2321,0,0,0,2
28231,2317,292.68,5.15,6.16,2.22,-23.09,-0.05,-0.02,-0.02,295.2,113.4,80.95,3.5,35.92,-20.84,2311,2320,2314,0,2321,0,0,0,2
28232,2317,291.76,5.15,6.16,2.22,-23.09,-0.05,-0.02,-0.02,294.29,114.31,80.86,3.5,35.58,-20.82,2311,2320,2314,0,2321,0,0,0,2
28233,2317,290.84,5.15,6.16,2.22,-23.09,-0.05,-0.01,-0.02,293.38,115.22,80.78,3.49,35.23,-20.8,2311,2320,2314,0,2321,0,0,0,2
28234,2317,289.92,5.15,6.16,2.22,-23.09,-0.05,-0.01,-0.02,292.47,116.13,80.7,3.49,34.86,-20.78,2311,2320,2314,0,2321,0,0,0,2
28235,2317,288.99,5.14,6.16,2.22,-23.09,-0.06,-0.01,-0.02,291.56,117.04,80.61,3.49,34.48,-20.76,2311,2320,2314,0,2321,0,0,0,2
28236,2317,288.06,5.14,6.16,2.22,-23.09,-0.06,-0.01,-0.02,290.55,118.05,80.53,3.48,34.08,-20.73,2311,2320,2314,0,2321,0,0,0,2
28237,2317,287.14,5.14,6.16,2.22,-23.09,-0.06,-0.01,-0.01,289.64,118.96,80.43,3.48,33.68,-20.71,2311,2320,2314,0,2321,0,0,0,2
28238,2317,286.21,5.14,6.16,2.22,-23.09,-0.06,-0.01,-0.01,288.73,119.87,80.34,3.47,33.26,-20.68,2311,2320,2314,0,2321,0,0,0,2
28239,2317,285.3,5.14,6.16,2.22,-23.09,-0.06,-0.0,-0.01,287.82,120.78,80.25,3.47,32.83,-20.65,2311,2320,2314,0,2321,0,0,0,2
28240,2317,284.38,5.13,6.16,2.22,-23.09,-0.06,-0.0,-0.01,286.91,121.69,80.16,3.47,32.39,-20.62,2311,2320,2314,0,2321,0,0,0,2
28241,2317,283.46,5.13,6.16,2.22,-23.09,-0.06,0.0,-0.01,286.0,122.6,80.07,3.46,31.95,-20.59,2311,2320,2314,0,2321,0,0,0,2
28242,2317,282.54,5.13,6.16,2.22,-23.09,-0.06,0.0,-0.01,285.09,123.51,79.97,3.46,31.49,-20.56,2311,2320,2314,0,2321,0,0,0,2
28243,2317,281.61,5.13,6.16,2.22,-23.09,-0.06,0.01,-0.01,284.13,124.47,79.87,3.45,31.03,-20.52,2311,2320,2314,0,2321,0,0,0,2
28244,2317,280.68,5.12,6.16,2.22,-23.09,-0.06,0.01,-0.01,283.22,125.38,79.77,3.45,30.56,-20.49,2311,2320,2314,0,2321,0,0,0,2
28245,2317,279.76,5.12,6.16,2.22,-23.09,-0.06,0.01,-0.01,282.26,126.34,79.67,3.45,30.09,-20.45,2311,2320,2314,0,2321,0,0,0,2
28246,2317,278.83,5.12,6.16,2.22,-23.09,-0.06,0.02,-0.01,281.35,127.25,79.57,3.44,29.61,-20.41,2311,2320,2314,0,2321,0,0,0,2
28247,2317,277.91,5.12,6.16,2.22,-23.09,-0.06,0.02,-0.01,280.44,128.23,79.47,3.44,29.14,-20.37,2311,2320,2314,0,2321,0,0,0,2
28248,2317,276.99,5.11,6.16,2.22,-23.09,-0.06,0.03,-0.01,279.53,129.14,79.38,3.43,28.66,-20.33,2311,2320,2314,0,2321,0,0,0,2
28249,2317,276.06,5.11,6.16,2.22,-23.09,-0.06,0.03,-0.0,278.57,130.1,79.28,3.43,28.17,-20.28,2311,2320,2314,0,2321,0,0,0,2
28250,2317,275.14,5.11,6.16,2.22,-23.09,-0.06,0.03,-0.0,277.66,131.01,79.18,3.42,27.69,-20.23,2311,2320,2314,0,2321,0,0,0,2
28251,2317,274.22,5.11,6.16,2.22,-23.09,-0.06,0.04,-0.0,276.75,131.94,79.09,3.42,27.21,-20.19,2311,2320,2314,0,2321,0,0,0,2
28252,2317,273.3,5.1,6.16,2.22,-23.09,-0.06,0.04,-0.0,275.84,132.85,78.98,3.42,26.73,-20.14,2311,2320,2314,0,2321,0,0,0,2
28253,2317,272.38,5.1,6.16,2.22,-23.09,-0.07,0.05,-0.0,274.88,133.81,78.87,3.41,26.25,-20.08,2311,2320,2314,0,2321,0,0,0,2
28254,2317,271.46,5.1,6.16,2.22,-23.08,-0.07,0.05,0.0,273.97,134.72,78.77,3.41,25.77,-20.03,2311,2320,2314,0,2321,0,0,0,2
28255,2317,270.54,5.1,6.16,2.22,-23.08,-0.07,0.06,0.0,273.06,135.63,78.65,3.4,25.29,-19.98,2311,2320,2314,0,2321,0,0,0,2
28256,2317,269.62,5.09,6.16,2.22,-23.08,-0.07,0.06,0.0,272.15,136.54,78.53,3.4,24.81,-19.92,2311,2320,2314,0,2321,0,0,0,2
28257,2317,268.7,5.09,6.16,2.22,-23.08,-0.07,0.07,0.0,271.25,137.45,78.41,3.39,24.34,-19.86,2311,2320,2314,0,2321,0,0,0,2
28258,2317,267.78,5.09,6.16,2.22,-23.07,-0.07,0.08,0.0,270.28,138.41,78.3,3.39,23.88,-19.8,2311,2320,2314,0,2321,0,0,0,2
28259,2317,266.86,5.08,6.16,2.22,-23.07,-0.07,0.08,0.01,269.43,139.27,78.18,3.38,23.42,-19.74,2311,2320,2314,0,2321,0,0,0,2
28260,2317,265.93,5.08,6.16,2.22,-23.07,-0.06,0.09,0.01,268.47,140.23,78.06,3.38,22.97,-19.67,2311,2320,2314,0,2321,0,0,0,2
28261,2317,265.01,5.08,6.16,2.22,-23.06,-0.06,0.1,0.01,267.51,141.19,77.94,3.37,22.52,-19.61,2311,2320,2314,0,2321,0,0,0,2
28262,2317,264.09,5.08,6.16,2.22,-23.06,-0.06,0.11,0.01,266.6,142.1,77.81,3.37,22.08,-19.54,2311,2320,2314,0,2321,0,0,0,2
28263,2317,263.17,5.07,6.16,2.22,-23.06,-0.06,0.11,0.01,265.69,143.01,77.68,3.36,21.65,-19.47,2311,2320,2314,0,2321,0,0,0,2
28264,2317,262.25,5.07,6.16,2.22,-23.05,-0.06,0.12,0.01,264.78,143.92,77.56,3.36,21.23,-19.4,2311,2320,2314,0,2321,0,0,0,2
28265,2317,261.34,5.07,6.16,2.22,-23.05,-0.06,0.13,0.01,263.87,144.83,77.43,3.35,20.81,-19.33,2311,2320,2314,0,2321,0,0,0,2
28266,2317,260.42,5.07,6.16,2.22,-23.04,-0.06,0.14,0.01,262.96,145.74,77.29,3.35,20.4,-19.26,2311,2320,2314,0,2321,0,0,0,2
28267,2317,259.51,5.06,6.16,2.22,-23.04,-0.06,0.15,0.01,262.05,146.65,77.14,3.34,20.0,-19.18,2311,2320,2314,0,2321,0,0,0,2
28268,2317,258.59,5.06,6.16,2.22,-23.03,-0.06,0.16,0.01,261.09,147.61,76.98,3.34,19.6,-19.11,2311,2320,2314,0,2321,0,0,0,2
28269,2317,257.68,5.06,6.16,2.22,-23.03,-0.06,0.17,0.02,260.23,148.47,76.84,3.33,19.22,-19.03,2311,2320,2314,0,2321,0,0,0,2
28270,2317,256.76,5.06,6.16,2.22,-23.02,-0.06,0.19,0.02,259.27,149.5,76.7,3.33,18.85,-18.95,2311,2320,2314,0,2321,0,0,0,2
