frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26458,2183,377.79,4.5,19.2,2.5,-19.24,0.08,-0.17,-0.07,387.72,22.24,59.53,3.09,-10.02,-25.17,2175,0,2178,0,0,0,0,0,2
26459,2183,377.01,4.5,19.2,2.5,-19.25,0.07,-0.17,-0.07,386.91,23.05,59.76,3.1,-10.09,-25.16,2175,0,2178,0,0,0,0,0,2
26460,2183,376.23,4.5,19.2,2.5,-19.26,0.07,-0.16,-0.07,386.15,23.81,59.99,3.11,-10.17,-25.15,2175,0,2178,0,0,0,0,0,2
26461,2183,375.44,4.5,19.2,2.5,-19.26,0.06,-0.16,-0.07,385.34,24.62,60.21,3.12,-10.24,-25.13,2175,0,2178,0,0,0,0,0,2
26462,2183,374.66,4.5,19.2,2.5,-19.27,0.06,-0.15,-0.07,384.48,25.47,60.43,3.13,-10.31,-25.12,2175,0,2178,0,0,0,0,0,2
26463,2183,373.89,4.51,19.2,2.5,-19.28,0.05,-0.15,-0.07,383.78,26.18,60.66,3.14,-10.39,-25.1,2175,0,2178,0,0,0,0,0,2
26464,2183,373.11,4.51,19.2,2.5,-19.28,0.05,-0.14,-0.07,382.97,26.99,60.88,3.15,-10.46,-25.09,2175,0,2178,0,0,0,0,0,2
26465,2183,372.33,4.51,19.2,2.5,-19.29,0.05,-0.14,-0.07,382.16,27.87,61.11,3.16,-10.54,-25.08,2175,0,2178,0,0,0,0,0,2
26466,2183,371.56,4.51,19.2,2.5,-19.29,0.04,-0.13,-0.07,381.4,28.63,61.34,3.17,-10.61,-25.06,2175,0,2178,0,0,0,0,0,2
26467,2183,370.79,4.51,19.2,2.5,-19.3,0.04,-0.13,-0.07,380.64,29.39,61.58,3.19,-10.69,-25.05,2175,0,2178,0,0,0,0,0,2
26468,2183,370.02,4.51,19.2,2.5,-19.3,0.03,-0.12,-0.07,379.94,30.1,61.81,3.2,-10.76,-25.04,2175,0,2178,0,0,0,0,0,2
26469,2183,369.24,4.51,19.2,2.5,-19.31,0.03,-0.12,-0.07,379.03,31.01,62.03,3.21,-10.84,-25.02,2175,0,2178,0,0,0,0,0,2
26470,2183,368.48,4.51,19.2,2.5,-19.31,0.03,-0.11,-0.07,378.32,31.71,62.26,3.22,-10.92,-25.01,2175,0,2178,0,0,0,0,0,2
26471,2183,367.71,4.51,19.2,2.5,-19.32,0.02,-0.11,-0.06,377.61,32.42,62.5,3.23,-10.99,-24.99,2175,0,2178,0,0,0,0,0,2
26472,2183,366.94,4.51,19.2,2.5,-19.32,0.02,-0.1,-0.06,376.8,33.23,62.72,3.24,-11.07,-24.98,2175,0,2178,0,0,0,0,0,2
26473,2183,366.16,4.51,19.2,2.5,-19.33,0.02,-0.1,-0.06,375.99,34.04,62.94,3.25,-11.14,-24.97,2175,0,2178,0,0,0,0,0,2
26474,2183,365.39,4.51,19.2,2.5,-19.33,0.01,-0.09,-0.06,375.24,34.8,63.15,3.26,-11.21,-24.95,2175,0,2178,0,0,0,0,0,2
26475,2183,364.61,4.52,19.2,2.5,-19.33,0.01,-0.09,-0.06,374.43,35.61,63.37,3.27,-11.29,-24.94,2175,0,2178,0,0,0,0,0,2
26476,2183,363.85,4.52,19.2,2.5,-19.34,0.01,-0.08,-0.06,373.62,36.41,63.59,3.28,-11.36,-24.93,2175,0,2178,0,0,0,0,0,2
26477,2183,363.09,4.52,19.2,2.5,-19.34,0.0,-0.07,-0.05,372.91,37.12,63.82,3.29,-11.43,-24.91,2175,0,2178,0,0,0,0,0,2
26478,2183,362.33,4.52,19.2,2.5,-19.34,-0.0,-0.07,-0.05,372.2,37.75,64.06,3.31,-11.51,-24.9,2175,0,2178,0,0,0,0,0,2
26479,2183,361.55,4.52,19.2,2.5,-19.35,-0.0,-0.06,-0.05,371.4,38.56,64.28,3.32,-11.58,-24.89,2175,0,2178,0,0,0,0,0,2
26480,2183,360.76,4.52,19.2,2.5,-19.35,-0.01,-0.06,-0.05,370.59,39.37,64.49,3.33,-11.65,-24.87,2175,0,2178,0,0,0,0,0,2
26481,2183,359.97,4.51,19.2,2.5,-19.35,-0.01,-0.05,-0.04,369.78,40.18,64.71,3.34,-11.73,-24.86,2175,0,2178,0,0,0,0,0,2
26482,2183,359.18,4.51,19.2,2.5,-19.35,-0.01,-0.04,-0.04,368.97,40.99,64.92,3.35,-11.8,-24.85,2175,0,2178,0,0,0,0,0,2
26483,2183,358.4,4.51,19.2,2.5,-19.35,-0.01,-0.04,-0.04,368.21,41.82,65.12,3.36,-11.87,-24.83,2175,0,2178,0,0,0,0,0,2
26484,2183,357.61,4.51,19.2,2.5,-19.36,-0.01,-0.03,-0.04,367.4,42.65,65.33,3.37,-11.93,-24.82,2175,0,2178,0,2185,0,0,0,2
26485,2183,356.82,4.51,19.2,2.5,-19.36,-0.02,-0.02,-0.03,366.6,43.46,65.53,3.38,-12.0,-24.81,2175,0,2178,0,2185,0,0,0,2
26486,2183,356.04,4.51,19.2,2.5,-19.36,-0.02,-0.02,-0.03,365.79,44.27,65.74,3.39,-12.07,-24.8,2175,0,2178,0,2185,0,0,0,2
26487,2183,355.27,4.51,19.2,2.5,-19.36,-0.02,-0.01,-0.03,365.08,44.98,65.96,3.4,-12.14,-24.78,2175,0,2178,0,2185,0,0,0,2
26488,2183,354.5,4.5,19.2,2.5,-19.36,-0.02,-0.01,-0.02,364.27,45.79,66.17,3.41,-12.21,-24.77,2175,0,2178,0,2185,0,0,0,2
26489,2183,353.73,4.5,19.2,2.5,-19.36,-0.02,-0.01,-0.02,363.51,46.55,66.39,3.42,-12.28,-24.76,2175,0,2178,0,2185,0,0,0,2
26490,2183,352.97,4.5,19.2,2.5,-19.36,-0.02,-0.0,-0.02,362.75,47.3,66.62,3.44,-12.35,-24.75,2175,0,2178,0,2185,0,0,0,2
26491,2183,352.2,4.5,19.2,2.5,-19.36,-0.02,0.0,-0.02,361.95,48.11,66.84,3.45,-12.41,-24.73,2175,0,2178,0,2185,0,0,0,2
26492,2183,351.44,4.5,19.2,2.5,-19.36,-0.02,0.01,-0.01,361.24,48.82,67.06,3.46,-12.48,-24.72,2175,0,2178,0,2185,0,0,0,2
26493,2183,350.66,4.5,19.2,2.5,-19.36,-0.02,0.01,-0.01,360.43,49.63,67.27,3.47,-12.55,-24.71,2175,0,2178,0,2185,0,0,0,2
26494,2183,349.88,4.5,19.2,2.5,-19.36,-0.02,0.01,-0.01,359.62,50.41,67.48,3.48,-12.61,-24.7,2175,0,2178,0,2185,0,0,0,2
26495,2183,349.11,4.5,19.2,2.5,-19.36,-0.02,0.02,-0.01,358.81,51.22,67.68,3.49,-12.68,-24.69,2175,0,2178,0,2185,0,0,0,2
26496,2183,348.34,4.5,19.2,2.5,-19.36,-0.02,0.02,-0.01,358.11,51.93,67.9,3.5,-12.75,-24.68,2175,0,2178,0,2185,0,0,0,2
26497,2183,347.58,4.5,19.2,2.5,-19.36,-0.02,0.03,-0.0,357.35,52.71,68.12,3.51,-12.81,-24.67,2175,0,2178,0,2185,0,0,0,2
26498,2183,346.8,4.5,19.2,2.5,-19.35,-0.02,0.03,-0.0,356.59,53.47,68.33,3.53,-12.88,-24.65,2175,0,2178,0,2185,0,0,0,2
26499,2183,346.03,4.5,19.2,2.5,-19.35,-0.02,0.03,-0.0,355.78,54.28,68.55,3.54,-12.94,-24.64,2175,0,2178,0,2185,0,0,0,2
26500,2183,345.25,4.5,19.2,2.5,-19.35,-0.02,0.04,0.0,354.97,55.09,68.76,3.55,-13.01,-24.63,2175,0,2178,0,2185,0,0,0,2
26501,2183,344.48,4.5,19.2,2.5,-19.35,-0.02,0.04,0.0,354.22,55.84,68.97,3.56,-13.07,-24.62,2175,0,2178,0,2185,0,0,0,2
26502,2183,343.7,4.5,19.2,2.5,-19.35,-0.02,0.04,0.01,353.46,56.6,69.18,3.57,-13.13,-24.61,2175,0,2178,0,2185,0,0,0,2
26503,2183,342.93,4.49,19.2,2.5,-19.35,-0.02,0.05,0.01,352.65,57.41,69.39,3.58,-13.2,-24.6,2175,0,2178,0,2185,0,0,0,2
26504,2183,342.16,4.49,19.2,2.5,-19.35,-0.02,0.05,0.01,351.89,58.17,69.6,3.59,-13.26,-24.59,2175,0,2178,0,2185,0,0,0,2
26505,2183,341.38,4.49,19.2,2.5,-19.34,-0.02,0.05,0.01,351.08,58.98,69.79,3.6,-13.32,-24.58,2175,0,2178,0,2185,0,0,0,2
26506,2183,340.61,4.49,19.2,2.5,-19.34,-0.02,0.06,0.01,350.32,59.73,70.0,3.61,-13.38,-24.57,2175,0,2178,0,2185,0,0,0,2
26507,2183,339.82,4.49,19.2,2.5,-19.34,-0.01,0.06,0.01,349.52,60.54,70.2,3.62,-13.44,-24.55,2175,0,2178,0,2185,0,0,0,2
26508,2183,339.05,4.49,19.2,2.5,-19.34,-0.01,0.06,0.02,348.76,61.3,70.4,3.64,-13.5,-24.54,2175,0,2178,0,2185,0,0,0,2
26509,2183,338.27,4.49,19.2,2.5,-19.33,-0.01,0.06,0.02,347.95,62.08,70.61,3.65,-13.56,-24.53,2175,0,2178,0,2185,0,0,0,2
26510,2183,337.49,4.49,19.2,2.5,-19.33,-0.01,0.07,0.02,347.19,62.87,70.82,3.66,-13.62,-24.52,2175,2188,2178,0,2185,0,0,0,2
26511,2183,336.71,4.49,19.2,2.5,-19.33,-0.01,0.07,0.02,346.38,63.68,71.03,3.67,-13.69,-24.51,2175,2188,2178,0,2185,0,0,0,2
26512,2183,335.94,4.49,19.2,2.5,-19.33,-0.01,0.07,0.02,345.63,64.43,71.24,3.68,-13.75,-24.5,2175,2188,2178,0,2185,0,0,0,2
26513,2183,335.17,4.49,19.2,2.5,-19.32,-0.0,0.07,0.02,344.87,65.19,71.46,3.69,-13.81,-24.49,2175,2188,2178,0,2185,0,0,0,2
26514,2183,334.4,4.48,19.2,2.5,-19.32,-0.0,0.08,0.02,344.06,66.0,71.66,3.7,-13.87,-24.48,2175,2188,2178,0,2185,0,0,0,2
26515,2183,333.64,4.48,19.2,2.5,-19.32,-0.0,0.08,0.03,343.35,66.71,71.88,3.72,-13.93,-24.47,2175,2188,2178,0,2185,0,0,0,2
26516,2183,332.87,4.48,19.2,2.5,-19.31,0.0,0.08,0.03,342.54,67.59,72.09,3.73,-13.99,-24.46,2175,2188,2178,0,2185,0,0,0,2
26517,2183,332.11,4.48,19.2,2.5,-19.31,0.0,0.08,0.03,341.78,68.35,72.3,3.74,-14.06,-24.45,2175,2188,2178,0,2185,0,0,0,2
26518,2183,331.33,4.48,19.2,2.5,-19.31,0.01,0.08,0.03,340.98,69.16,72.5,3.75,-14.12,-24.44,2175,2188,2178,0,2185,0,0,0,2
26519,2183,330.57,4.49,19.2,2.5,-19.3,0.01,0.08,0.03,340.22,69.91,72.72,3.76,-14.18,-24.43,2175,2188,2178,0,2185,0,0,0,2
26520,2183,329.8,4.49,19.2,2.5,-19.3,0.01,0.08,0.03,339.41,70.72,72.93,3.77,-14.24,-24.41,2175,2188,2178,0,2185,0,0,0,2
26521,2183,329.03,4.49,19.2,2.5,-19.3,0.01,0.09,0.03,338.7,71.43,73.15,3.79,-14.31,-24.4,2175,2188,2178,0,2185,0,0,0,2
26522,2183,328.26,4.49,19.2,2.5,-19.29,0.01,0.09,0.03,337.94,72.19,73.36,3.8,-14.37,-24.39,2175,2188,2178,0,2185,0,0,0,2
26523,2183,327.49,4.49,19.2,2.5,-19.29,0.02,0.09,0.03,337.14,73.0,73.56,3.81,-14.43,-24.38,2175,2188,2178,0,2185,0,0,0,2
26524,2183,326.72,4.49,19.2,2.5,-19.29,0.02,0.09,0.03,336.43,73.71,73.77,3.82,-14.49,-24.37,2175,2188,2178,0,2185,0,0,0,2
26525,2183,325.94,4.49,19.2,2.5,-19.28,0.02,0.09,0.03,335.62,74.51,73.97,3.83,-14.56,-24.36,2175,2188,2178,0,2185,0,0,0,2
26526,2183,325.16,4.49,19.2,2.5,-19.28,0.02,0.1,0.03,334.81,75.35,74.16,3.84,-14.61,-24.35,2175,2188,2178,0,2185,0,0,0,2
26527,2183,324.37,4.49,19.2,2.5,-19.28,0.02,0.1,0.02,334.0,76.16,74.34,3.85,-14.67,-24.34,2175,2188,2178,0,2185,0,0,0,2
26528,2183,323.59,4.49,19.2,2.5,-19.27,0.02,0.1,0.02,333.19,76.96,74.54,3.86,-14.73,-24.32,2175,2188,2178,0,2185,0,0,0,2
26529,2183,322.82,4.5,19.2,2.5,-19.27,0.03,0.1,0.02,332.39,77.77,74.74,3.87,-14.8,-24.31,2175,2188,2178,0,2185,0,0,0,2
26530,2183,322.06,4.5,19.2,2.5,-19.26,0.03,0.1,0.02,331.68,78.48,74.95,3.89,-14.86,-24.3,2175,2188,2178,0,2185,0,0,0,2
26531,2183,321.29,4.5,19.2,2.5,-19.26,0.03,0.1,0.02,330.92,79.24,75.16,3.9,-14.92,-24.29,2175,2188,2178,0,2185,0,0,0,2
26532,2183,320.52,4.5,19.2,2.5,-19.26,0.03,0.1,0.02,330.11,80.05,75.37,3.91,-14.98,-24.28,2175,2188,2178,0,2185,0,0,0,2
26533,2183,319.75,4.5,19.2,2.5,-19.25,0.03,0.11,0.02,329.35,80.81,75.57,3.92,-15.05,-24.27,2175,2188,2178,0,2185,0,0,0,2
26534,2183,318.98,4.5,19.2,2.5,-19.25,0.03,0.11,0.02,328.55,81.61,75.78,3.93,-15.11,-24.26,2175,2188,2178,0,2185,0,0,0,2
26535,2183,318.22,4.5,19.2,2.5,-19.24,0.03,0.11,0.02,327.84,82.32,75.98,3.94,-15.17,-24.24,2175,2188,2178,0,2185,0,0,0,2
26536,2183,317.45,4.5,19.2,2.5,-19.24,0.04,0.11,0.02,327.03,83.13,76.18,3.95,-15.23,-24.23,2175,2188,2178,0,2185,0,0,0,2
26537,2183,316.69,4.5,19.2,2.5,-19.23,0.04,0.11,0.01,326.32,83.84,76.38,3.97,-15.3,-24.22,2175,2188,2178,0,2185,0,0,0,2
26538,2183,315.92,4.51,19.2,2.5,-19.23,0.04,0.11,0.01,325.51,84.65,76.58,3.98,-15.36,-24.21,2175,2188,2178,0,2185,0,0,0,2
26539,2183,315.15,4.51,19.2,2.5,-19.23,0.04,0.11,0.01,324.76,85.4,76.78,3.99,-15.42,-24.2,2175,2188,2178,0,2185,0,0,0,2
26540,2183,314.38,4.51,19.2,2.5,-19.22,0.04,0.11,0.01,323.95,86.21,76.97,4.0,-15.48,-24.19,2175,2188,2178,0,2185,0,0,0,2
26541,2183,313.62,4.51,19.2,2.5,-19.22,0.04,0.11,0.01,323.19,86.97,77.17,4.01,-15.55,-24.17,2175,2188,2178,0,2185,0,0,0,2
26542,2183,312.86,4.51,19.2,2.5,-19.21,0.04,0.11,0.01,322.48,87.68,77.39,4.02,-15.61,-24.16,2175,2188,2178,0,2185,0,0,0,2
26543,2183,312.09,4.52,19.2,2.5,-19.21,0.04,0.11,0.0,321.67,88.56,77.59,4.03,-15.68,-24.15,2175,2188,2178,0,2185,0,0,0,2
26544,2183,311.32,4.52,19.2,2.5,-19.2,0.04,0.12,0.0,320.87,89.37,77.78,4.05,-15.74,-24.14,2175,2188,2178,0,2185,0,0,0,2
26545,2183,310.54,4.52,19.2,2.5,-19.2,0.05,0.12,0.0,320.06,90.2,77.97,4.06,-15.8,-24.13,2175,2188,2178,0,2185,0,0,0,2
26546,2183,309.77,4.52,19.2,2.5,-19.19,0.05,0.12,-0.0,319.35,90.91,78.15,4.07,-15.86,-24.12,2175,2188,2178,0,2185,0,0,0,2
26547,2183,309.0,4.52,19.2,2.5,-19.19,0.05,0.12,-0.0,318.54,91.72,78.34,4.08,-15.92,-24.1,2175,2188,2178,0,2185,0,0,0,2
26548,2183,308.23,4.53,19.2,2.5,-19.18,0.05,0.12,-0.0,317.78,92.48,78.53,4.09,-15.98,-24.09,2175,2188,2178,0,2185,0,0,0,2
26549,2183,307.46,4.53,19.2,2.5,-19.18,0.05,0.12,-0.01,317.03,93.24,78.71,4.1,-16.04,-24.08,2175,2188,2178,0,2185,0,0,0,2
26550,2183,306.68,4.53,19.2,2.5,-19.17,0.05,0.12,-0.01,316.22,94.05,78.9,4.11,-16.09,-24.07,2175,2188,2178,0,2185,0,0,0,2
26551,2183,305.91,4.53,19.2,2.5,-19.17,0.05,0.12,-0.01,315.46,94.8,79.09,4.12,-16.15,-24.06,2175,2188,2178,0,2185,0,0,0,2
26552,2183,305.14,4.53,19.2,2.5,-19.16,0.05,0.12,-0.01,314.65,95.61,79.28,4.13,-16.21,-24.05,2175,2188,2178,2185,2192,0,0,0,2
26553,2183,304.37,4.54,19.2,2.5,-19.16,0.04,0.12,-0.02,313.89,96.37,79.48,4.14,-16.28,-24.04,2175,2188,2178,2185,2192,0,0,0,2
26554,2183,303.61,4.54,19.2,2.5,-19.15,0.04,0.12,-0.02,313.13,97.13,79.68,4.15,-16.34,-24.02,2175,2188,2178,2185,2192,0,0,0,2
26555,2183,302.86,4.54,19.2,2.5,-19.15,0.04,0.12,-0.02,312.38,97.88,79.88,4.17,-16.4,-24.01,2175,2188,2178,2185,2192,0,0,0,2
26556,2183,302.1,4.54,19.2,2.5,-19.14,0.04,0.12,-0.02,311.62,98.64,80.08,4.18,-16.46,-24.0,2175,2188,2178,2185,2192,0,0,0,2
26557,2183,301.34,4.54,19.2,2.5,-19.14,0.04,0.12,-0.02,310.86,99.4,80.27,4.19,-16.52,-23.99,2175,2188,2178,2185,2192,0,0,0,2
26558,2183,300.57,4.55,19.2,2.5,-19.13,0.04,0.12,-0.03,310.05,100.21,80.46,4.2,-16.59,-23.98,2175,2188,2178,2185,2192,0,0,0,2
26559,2183,299.81,4.55,19.2,2.5,-19.13,0.04,0.12,-0.03,309.34,100.92,80.65,4.21,-16.65,-23.97,2175,2188,2178,2185,2192,0,0,0,2
26560,2183,299.05,4.55,19.2,2.5,-19.12,0.04,0.12,-0.03,308.54,101.7,80.84,4.22,-16.71,-23.96,2175,2188,2178,2185,2192,0,0,0,2
26561,2183,298.28,4.55,19.2,2.5,-19.12,0.04,0.12,-0.03,307.78,102.46,81.03,4.23,-16.77,-23.95,2175,2188,2178,2185,2192,0,0,0,2
26562,2183,297.52,4.55,19.2,2.5,-19.12,0.03,0.12,-0.03,307.02,103.24,81.23,4.24,-16.83,-23.93,2175,2188,2178,2185,2192,0,0,0,2
26563,2183,296.75,4.55,19.2,2.5,-19.11,0.03,0.12,-0.04,306.26,103.97,81.41,4.25,-16.9,-23.92,2175,2188,2178,2185,2192,0,0,0,2
26564,2183,295.99,4.56,19.2,2.5,-19.11,0.03,0.12,-0.04,305.5,104.73,81.6,4.27,-16.96,-23.91,2175,2188,2178,2185,2192,0,0,0,2
26565,2183,295.22,4.56,19.2,2.5,-19.1,0.03,0.12,-0.04,304.7,105.54,81.79,4.28,-17.02,-23.9,2175,2188,2178,2185,2192,0,0,0,2
26566,2183,294.45,4.56,19.2,2.5,-19.1,0.03,0.12,-0.04,303.94,106.3,81.98,4.29,-17.09,-23.89,2175,2188,2178,2185,2192,0,0,0,2
26567,2183,293.69,4.56,19.2,2.5,-19.09,0.02,0.12,-0.04,303.18,107.06,82.17,4.3,-17.15,-23.88,2175,2188,2178,2185,2192,0,0,0,2
26568,2183,292.93,4.56,19.2,2.5,-19.09,0.02,0.12,-0.04,302.42,107.81,82.36,4.31,-17.22,-23.86,2175,2188,2178,2185,2192,0,0,0,2
26569,2183,292.17,4.56,19.2,2.5,-19.08,0.02,0.12,-0.04,301.61,108.62,82.56,4.32,-17.29,-23.85,2175,2188,2178,2185,2192,0,0,0,2
26570,2183,291.41,4.56,19.2,2.5,-19.08,0.02,0.12,-0.05,300.86,109.41,82.76,4.33,-17.36,-23.84,2175,2188,2178,2185,2192,0,0,0,2
26571,2183,290.65,4.56,19.2,2.5,-19.07,0.01,0.12,-0.05,300.15,110.12,82.95,4.34,-17.43,-23.83,2175,2188,2178,2185,2192,0,0,0,2
26572,2183,289.89,4.57,19.2,2.5,-19.07,0.01,0.12,-0.05,299.34,110.92,83.14,4.36,-17.5,-23.81,2175,2188,2178,2185,2192,0,0,0,2
26573,2183,289.12,4.57,19.2,2.5,-19.06,0.01,0.12,-0.05,298.58,111.68,83.33,4.37,-17.57,-23.8,2175,2188,2178,2185,2192,0,0,0,2
26574,2183,288.36,4.57,19.2,2.5,-19.06,0.0,0.12,-0.05,297.77,112.49,83.51,4.38,-17.64,-23.79,2175,2188,2178,2185,2192,0,0,0,2
26575,2183,287.59,4.57,19.2,2.5,-19.05,0.0,0.12,-0.05,297.07,113.17,83.7,4.39,-17.71,-23.77,2175,2188,2178,2185,2192,0,0,0,2
26576,2183,286.83,4.57,19.2,2.5,-19.05,-0.0,0.12,-0.05,296.26,113.9,83.89,4.4,-17.79,-23.76,2175,2188,2178,2185,2192,0,0,0,2
26577,2183,286.07,4.57,19.2,2.5,-19.04,-0.01,0.12,-0.05,295.55,114.61,84.08,4.41,-17.86,-23.74,2175,2188,2178,2185,2192,0,0,0,2
26578,2183,285.3,4.57,19.2,2.5,-19.04,-0.01,0.12,-0.05,294.74,115.49,84.25,4.42,-17.94,-23.73,2175,2188,2178,2185,2192,0,0,0,2
26579,2183,284.54,4.57,19.2,2.5,-19.03,-0.01,0.12,-0.05,293.93,116.3,84.43,4.43,-18.01,-23.71,2175,2188,2178,2185,2192,0,0,0,2
26580,2183,283.78,4.57,19.2,2.5,-19.03,-0.02,0.12,-0.05,293.23,116.94,84.62,4.44,-18.09,-23.7,2175,2188,2178,2185,2192,0,0,0,2
26581,2183,283.03,4.57,19.2,2.5,-19.02,-0.02,0.12,-0.05,292.47,117.69,84.82,4.45,-18.18,-23.68,2175,2188,2178,2185,2192,0,0,0,2
26582,2183,282.27,4.57,19.2,2.5,-19.02,-0.02,0.12,-0.05,291.71,118.45,85.02,4.47,-18.26,-23.67,2175,2188,2178,2185,2192,0,0,0,2
26583,2183,281.51,4.56,19.2,2.5,-19.01,-0.03,0.12,-0.05,290.9,119.26,85.21,4.48,-18.35,-23.65,2175,2188,2178,2185,2192,0,0,0,2
26584,2183,280.75,4.56,19.2,2.5,-19.01,-0.03,0.12,-0.05,290.19,119.97,85.39,4.49,-18.44,-23.63,2175,2188,2178,2185,2192,0,0,0,2
26585,2183,279.99,4.56,19.2,2.5,-19.0,-0.04,0.12,-0.05,289.39,120.78,85.57,4.5,-18.53,-23.62,2175,2188,2178,2185,2192,0,0,0,2
26586,2183,279.22,4.56,19.2,2.5,-19.0,-0.04,0.12,-0.04,288.63,121.53,85.76,4.51,-18.62,-23.6,2175,2188,2178,2185,2192,0,0,0,2
26587,2183,278.46,4.56,19.2,2.5,-18.99,-0.04,0.13,-0.04,287.87,122.29,85.93,4.52,-18.71,-23.58,2175,2188,2178,2185,2192,0,0,0,2
26588,2183,277.69,4.56,19.2,2.5,-18.99,-0.05,0.13,-0.04,287.06,123.1,86.1,4.53,-18.8,-23.56,2175,2188,2178,2185,2192,0,0,0,2
26589,2183,276.93,4.55,19.2,2.5,-18.98,-0.05,0.13,-0.04,286.35,123.81,86.28,4.54,-18.9,-23.54,2175,2188,2178,2185,2192,0,0,0,2
26590,2183,276.16,4.55,19.2,2.5,-18.98,-0.05,0.13,-0.04,285.55,124.62,86.45,4.55,-18.99,-23.52,2175,2188,2178,2185,2192,0,0,0,2
26591,2183,275.4,4.55,19.2,2.5,-18.97,-0.05,0.13,-0.03,284.79,125.37,86.63,4.56,-19.1,-23.5,2175,2188,2178,2185,2192,0,0,0,2
26592,2183,274.64,4.55,19.2,2.5,-18.97,-0.06,0.13,-0.03,283.98,126.18,86.82,4.57,-19.2,-23.48,2175,2188,2178,2185,2192,0,0,0,2
26593,2183,273.88,4.54,19.2,2.5,-18.96,-0.06,0.13,-0.03,283.27,126.89,87.01,4.58,-19.31,-23.46,2175,2188,2178,2185,2192,0,0,0,2
26594,2183,273.13,4.54,19.2,2.5,-18.96,-0.06,0.13,-0.02,282.51,127.65,87.21,4.59,-19.43,-23.44,2175,2188,2178,2185,2192,0,0,0,2
26595,2183,272.39,4.54,19.2,2.5,-18.95,-0.06,0.13,-0.02,281.76,128.4,87.4,4.61,-19.55,-23.42,2175,2188,2178,2185,2192,0,0,0,2
26596,2183,271.64,4.53,19.2,2.5,-18.95,-0.06,0.13,-0.02,281.0,129.16,87.59,4.62,-19.67,-23.4,2175,2188,2178,2185,2192,0,0,0,2
26597,2183,270.89,4.53,19.2,2.5,-18.94,-0.06,0.13,-0.02,280.29,129.87,87.77,4.63,-19.79,-23.37,2175,2188,2178,2185,2192,0,0,0,2
26598,2183,270.13,4.53,19.2,2.5,-18.94,-0.06,0.13,-0.01,279.48,130.68,87.94,4.64,-19.91,-23.35,2175,2188,2178,2185,2192,0,0,0,2
