frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29912,2448,388.45,4.32,7.88,2.5,-18.91,-0.08,0.14,0.07,392.72,15.26,157.92,8.35,58.5,-16.21,2430,0,2445,2447,0,0,0,0,2
29913,2448,387.69,4.31,7.88,2.5,-18.9,-0.07,0.15,0.07,392.01,15.89,157.81,8.34,56.54,-16.11,2430,0,2445,2447,0,0,0,0,2
29914,2448,386.92,4.31,7.88,2.5,-18.9,-0.07,0.16,0.07,391.15,16.75,157.68,8.34,54.7,-16.02,2430,0,2445,2447,0,0,0,0,2
29915,2448,386.17,4.31,7.88,2.5,-18.89,-0.06,0.17,0.07,390.5,17.41,157.55,8.34,52.98,-15.92,2430,0,2445,2447,0,0,0,0,2
29916,2448,385.41,4.31,7.88,2.5,-18.88,-0.06,0.18,0.07,389.69,18.22,157.43,8.33,51.37,-15.82,2430,0,2445,2447,0,0,0,0,2
29917,2448,384.65,4.31,7.88,2.5,-18.88,-0.05,0.19,0.07,388.93,18.97,157.3,8.33,49.85,-15.72,2430,0,2445,2447,0,0,0,0,2
29918,2448,383.9,4.31,7.88,2.5,-18.87,-0.05,0.2,0.07,388.17,19.73,157.17,8.32,48.43,-15.63,2430,0,2445,2447,0,0,0,0,2
29919,2448,383.15,4.31,7.88,2.5,-18.86,-0.04,0.21,0.07,387.36,20.54,157.03,8.32,47.08,-15.53,2430,0,2445,2447,0,0,0,0,2
29920,2448,382.4,4.31,7.88,2.5,-18.85,-0.04,0.22,0.07,386.71,21.2,156.89,8.32,45.81,-15.43,2430,0,2445,2447,0,0,0,0,2
29921,2448,381.64,4.31,7.88,2.5,-18.84,-0.03,0.23,0.06,385.9,22.01,156.74,8.31,44.6,-15.33,2430,0,2445,2447,0,0,0,0,2
29922,2448,380.87,4.31,7.88,2.5,-18.84,-0.03,0.25,0.06,385.09,22.81,156.6,8.31,43.46,-15.24,2430,0,2445,2447,0,0,0,0,2
29923,2448,380.11,4.31,7.88,2.5,-18.83,-0.03,0.26,0.06,384.38,23.52,156.45,8.3,42.38,-15.14,2430,0,2445,2447,0,0,0,0,2
29924,2448,379.35,4.31,7.88,2.5,-18.82,-0.02,0.27,0.06,383.57,24.33,156.29,8.3,41.36,-15.04,2430,0,2445,2447,0,0,0,0,2
29925,2448,378.59,4.3,7.88,2.5,-18.8,-0.02,0.29,0.06,382.82,25.09,156.12,8.3,40.38,-14.94,2430,0,2445,2447,0,0,0,0,2
29926,2448,377.83,4.3,7.88,2.5,-18.79,-0.02,0.3,0.06,382.11,25.77,155.95,8.29,39.45,-14.84,2430,0,2445,2447,0,0,0,0,2
29927,2448,377.07,4.31,7.88,2.5,-18.78,-0.02,0.31,0.06,381.3,26.58,155.78,8.29,38.57,-14.75,2430,0,2445,2447,0,0,0,0,2
29928,2448,376.31,4.31,7.88,2.5,-18.77,-0.01,0.33,0.05,380.59,27.29,155.61,8.29,37.73,-14.65,2430,0,2445,2447,0,0,0,0,2
29929,2448,375.55,4.31,7.88,2.5,-18.76,-0.01,0.34,0.05,379.78,28.09,155.42,8.28,36.93,-14.55,2430,0,2445,2447,0,0,0,0,2
29930,2448,374.79,4.31,7.88,2.5,-18.74,-0.01,0.36,0.05,378.97,28.9,155.24,8.28,36.16,-14.45,2430,0,2447,0,0,0,0,0,2
29931,2448,374.04,4.31,7.88,2.5,-18.73,-0.01,0.37,0.05,378.27,29.54,155.06,8.27,35.43,-14.35,2430,0,2447,0,0,0,0,0,2
29932,2448,373.3,4.31,7.88,2.5,-18.71,-0.01,0.38,0.05,377.51,30.29,154.88,8.27,34.73,-14.26,2430,0,2447,0,2450,0,0,0,2
29933,2448,372.55,4.31,7.88,2.5,-18.7,-0.01,0.4,0.05,376.8,31.0,154.69,8.27,34.06,-14.16,2430,0,2447,0,2450,0,0,0,2
29934,2448,371.79,4.31,7.88,2.5,-18.68,-0.01,0.41,0.04,375.99,31.78,154.5,8.26,33.42,-14.06,2430,0,2447,0,2450,0,0,0,2
29935,2448,371.03,4.31,7.88,2.5,-18.67,-0.01,0.43,0.04,375.24,32.54,154.3,8.26,32.8,-13.96,2430,0,2447,0,2450,0,0,0,2
29936,2448,370.26,4.31,7.88,2.5,-18.65,-0.01,0.44,0.04,374.43,33.38,154.09,8.26,32.21,-13.87,2430,0,2447,0,2450,0,0,0,2
29937,2448,369.51,4.31,7.88,2.5,-18.63,-0.01,0.45,0.04,373.67,34.13,153.89,8.26,31.64,-13.77,2430,0,2447,0,2450,0,0,0,2
29938,2448,368.76,4.31,7.88,2.5,-18.61,-0.01,0.46,0.04,372.91,34.89,153.69,8.25,31.09,-13.67,2430,0,2447,0,2450,0,0,0,2
29939,2448,368.01,4.31,7.88,2.5,-18.59,-0.0,0.48,0.04,372.2,35.6,153.48,8.25,30.57,-13.58,2430,0,2447,0,2450,0,0,0,2
29940,2448,367.27,4.3,7.88,2.5,-18.57,-0.0,0.49,0.04,371.5,36.28,153.28,8.25,30.06,-13.48,2430,0,2447,0,2450,0,0,0,2
29941,2448,366.53,4.3,7.88,2.5,-18.55,-0.0,0.5,0.04,370.74,37.04,153.07,8.24,29.57,-13.38,2430,0,2447,0,2450,0,0,0,2
29942,2448,365.78,4.3,7.88,2.5,-18.53,-0.0,0.51,0.04,369.93,37.85,152.86,8.24,29.1,-13.28,2430,0,2447,0,2450,0,0,0,2
29943,2448,365.04,4.3,7.88,2.5,-18.51,0.0,0.52,0.04,369.22,38.55,152.65,8.24,28.64,-13.19,2430,0,2447,0,2450,0,0,0,2
29944,2448,364.3,4.3,7.88,2.5,-18.49,0.0,0.53,0.04,368.46,39.31,152.43,8.24,28.2,-13.09,2430,0,2447,0,2450,0,0,0,2
29945,2448,363.56,4.3,7.88,2.5,-18.47,0.0,0.54,0.04,367.76,39.94,152.22,8.24,27.77,-12.99,2430,0,2447,0,2450,0,0,0,2
29946,2448,362.82,4.3,7.88,2.5,-18.45,0.01,0.55,0.04,367.0,40.7,151.99,8.23,27.36,-12.9,2430,0,2447,0,2450,0,0,0,2
29947,2448,362.08,4.3,7.88,2.5,-18.43,0.01,0.55,0.04,366.19,41.51,151.76,8.23,26.95,-12.8,2430,0,2447,0,2450,0,0,0,2
29948,2448,361.33,4.3,7.88,2.5,-18.4,0.01,0.56,0.04,365.48,42.29,151.53,8.23,26.56,-12.7,2430,0,2447,0,2450,0,0,0,2
29949,2448,360.59,4.3,7.88,2.5,-18.38,0.01,0.57,0.04,364.78,43.0,151.3,8.23,26.18,-12.61,2430,0,2447,0,2450,0,0,0,2
29950,2448,359.85,4.3,7.88,2.5,-18.36,0.02,0.58,0.04,363.97,43.73,151.06,8.22,25.82,-12.51,2430,0,2447,0,2450,0,0,0,2
29951,2448,359.11,4.3,7.88,2.5,-18.34,0.02,0.58,0.04,363.26,44.44,150.82,8.22,25.46,-12.42,2430,0,2447,0,2450,0,0,0,2
29952,2448,358.36,4.3,7.88,2.5,-18.31,0.02,0.59,0.04,362.45,45.33,150.58,8.22,25.11,-12.32,2430,0,2447,0,2450,0,0,0,2
29953,2448,357.63,4.3,7.88,2.5,-18.29,0.02,0.59,0.04,361.74,46.03,150.33,8.21,24.77,-12.22,2430,2452,2447,0,2450,0,0,0,2
29954,2448,356.9,4.3,7.88,2.5,-18.26,0.03,0.59,0.03,361.04,46.74,150.09,8.21,24.44,-12.13,2430,2452,2447,0,2450,0,0,0,2
29955,2448,356.18,4.3,7.88,2.5,-18.24,0.03,0.59,0.03,360.33,47.45,149.85,8.21,24.11,-12.03,2430,2452,2447,0,2450,0,0,0,2
29956,2448,355.46,4.3,7.88,2.5,-18.22,0.03,0.6,0.03,359.57,48.21,149.6,8.21,23.8,-11.93,2430,2452,2447,0,2450,0,0,0,2
29957,2448,354.74,4.31,7.88,2.5,-18.19,0.03,0.6,0.03,358.91,48.86,149.36,8.2,23.49,-11.84,2430,2452,2447,0,2450,0,0,0,2
29958,2448,354.02,4.31,7.88,2.5,-18.17,0.03,0.6,0.03,358.11,49.67,149.11,8.2,23.19,-11.74,2430,2452,2447,0,2450,0,0,0,2
29959,2448,353.3,4.31,7.88,2.5,-18.14,0.04,0.6,0.03,357.45,50.33,148.87,8.2,22.9,-11.65,2430,2452,2447,0,2450,0,0,0,2
29960,2448,352.59,4.31,7.88,2.5,-18.12,0.04,0.6,0.02,356.64,51.14,148.61,8.2,22.61,-11.55,2430,2452,2447,0,2450,0,0,0,2
29961,2448,351.87,4.32,7.88,2.5,-18.1,0.04,0.59,0.02,356.03,51.74,148.35,8.19,22.32,-11.46,2430,2452,2447,0,2450,0,0,0,2
29962,2448,351.15,4.32,7.88,2.5,-18.07,0.04,0.59,0.02,355.28,52.5,148.08,8.19,22.05,-11.36,2430,2452,2447,0,2450,0,0,0,2
29963,2448,350.42,4.32,7.88,2.5,-18.05,0.04,0.59,0.02,354.52,53.26,147.81,8.18,21.77,-11.26,2430,2452,2447,0,2450,0,0,0,2
29964,2448,349.69,4.32,7.88,2.5,-18.02,0.04,0.59,0.02,353.76,54.02,147.52,8.18,21.5,-11.17,2430,2452,2447,0,2450,0,0,0,2
29965,2448,348.97,4.32,7.88,2.5,-18.0,0.04,0.59,0.02,353.05,54.72,147.24,8.17,21.24,-11.07,2430,2452,2447,0,2450,0,0,0,2
29966,2448,348.25,4.33,7.88,2.5,-17.98,0.04,0.58,0.01,352.35,55.46,146.95,8.17,20.98,-10.98,2430,2452,2447,0,2450,0,0,0,2
29967,2448,347.53,4.33,7.88,2.5,-17.95,0.04,0.58,0.01,351.59,56.22,146.66,8.16,20.73,-10.88,2430,2452,2447,0,2450,0,0,0,2
29968,2448,346.81,4.33,7.88,2.5,-17.93,0.04,0.57,0.01,350.88,56.92,146.37,8.16,20.48,-10.79,2430,2452,2447,0,2450,0,0,0,2
29969,2448,346.1,4.33,7.88,2.5,-17.91,0.04,0.57,0.01,350.17,57.63,146.09,8.15,20.24,-10.69,2430,2452,2447,0,2450,0,0,0,2
29970,2448,345.39,4.33,7.88,2.5,-17.88,0.04,0.56,0.01,349.52,58.29,145.81,8.15,20.0,-10.6,2430,2452,2447,0,2450,0,0,0,2
29971,2448,344.69,4.33,7.88,2.5,-17.86,0.04,0.56,0.01,348.81,58.99,145.53,8.14,19.76,-10.5,2430,2452,2447,0,2450,0,0,0,2
29972,2448,343.97,4.33,7.88,2.5,-17.84,0.04,0.55,0.0,348.05,59.75,145.24,8.14,19.53,-10.41,2430,2452,2447,0,2450,0,0,0,2
29973,2448,343.26,4.34,7.88,2.5,-17.82,0.04,0.54,0.0,347.29,60.51,144.95,8.13,19.3,-10.31,2430,2452,2447,0,2450,0,0,0,2
29974,2448,342.55,4.34,7.88,2.5,-17.8,0.04,0.54,0.0,346.59,61.29,144.66,8.12,19.08,-10.22,2430,2452,2447,0,2450,0,0,0,2
29975,2448,341.85,4.34,7.88,2.5,-17.77,0.04,0.53,0.0,345.88,62.0,144.36,8.12,18.86,-10.12,2430,2452,2447,0,2450,0,0,0,2
29976,2448,341.15,4.34,7.88,2.5,-17.75,0.04,0.52,-0.0,345.22,62.66,144.07,8.11,18.64,-10.03,2430,2452,2447,0,2450,0,0,0,2
29977,2448,340.44,4.34,7.88,2.5,-17.73,0.04,0.51,-0.0,344.46,63.42,143.77,8.1,18.42,-9.93,2430,2452,2447,0,2450,0,0,0,2
29978,2448,339.74,4.34,7.88,2.5,-17.71,0.04,0.51,-0.01,343.76,64.12,143.46,8.09,18.21,-9.84,2430,2452,2447,0,2450,0,0,0,2
29979,2448,339.04,4.35,7.88,2.5,-17.69,0.04,0.5,-0.01,343.1,64.78,143.16,8.09,18.0,-9.74,2430,2452,2447,0,2450,0,0,0,2
29980,2448,338.34,4.35,7.88,2.5,-17.67,0.04,0.49,-0.01,342.39,65.49,142.85,8.08,17.79,-9.65,2430,2452,2447,0,2450,0,0,0,2
29981,2448,337.63,4.35,7.88,2.5,-17.65,0.04,0.48,-0.01,341.68,66.19,142.53,8.07,17.59,-9.55,2430,2452,2447,0,2450,0,0,0,2
29982,2448,336.93,4.35,7.88,2.5,-17.63,0.04,0.48,-0.01,340.98,66.9,142.2,8.06,17.39,-9.46,2430,2452,2447,0,2450,0,0,0,2
29983,2448,336.23,4.36,7.88,2.5,-17.61,0.04,0.47,-0.01,340.22,67.66,141.88,8.05,17.19,-9.36,2430,2452,2447,0,2450,0,0,0,2
29984,2448,335.53,4.36,7.88,2.5,-17.59,0.04,0.46,-0.01,339.56,68.32,141.55,8.04,16.99,-9.27,2430,2452,2447,0,2450,0,0,0,2
29985,2448,334.84,4.36,7.88,2.5,-17.58,0.04,0.45,-0.02,338.9,68.97,141.23,8.03,16.8,-9.17,2430,2452,2447,0,2450,0,0,0,2
29986,2448,334.15,4.36,7.88,2.5,-17.56,0.04,0.44,-0.02,338.2,69.68,140.9,8.02,16.61,-9.08,2430,2452,2447,0,2450,0,0,0,2
29987,2448,333.46,4.36,7.88,2.5,-17.54,0.04,0.44,-0.02,337.44,70.44,140.58,8.01,16.42,-8.98,2430,2452,2447,0,2450,0,0,0,2
29988,2448,332.78,4.36,7.88,2.5,-17.52,0.04,0.43,-0.02,336.83,71.05,140.26,8.0,16.23,-8.89,2430,2452,2447,0,2450,0,0,0,2
29989,2448,332.09,4.37,7.88,2.5,-17.51,0.03,0.42,-0.02,336.13,71.68,139.93,7.99,16.05,-8.79,2430,2452,2447,0,2450,0,0,0,2
29990,2448,331.39,4.37,7.88,2.5,-17.49,0.03,0.42,-0.02,335.42,72.38,139.58,7.98,15.87,-8.7,2430,2452,2447,0,2450,0,0,0,2
29991,2448,330.69,4.37,7.88,2.5,-17.47,0.03,0.41,-0.02,334.66,73.14,139.22,7.96,15.69,-8.6,2430,2452,2447,0,2450,0,0,0,2
29992,2448,329.98,4.37,7.88,2.5,-17.46,0.03,0.41,-0.02,333.95,73.85,138.86,7.95,15.51,-8.51,2430,2452,2447,0,2450,0,0,0,2
29993,2448,329.29,4.37,7.88,2.5,-17.44,0.03,0.4,-0.03,333.25,74.63,138.5,7.94,15.33,-8.41,2430,2452,2447,0,2450,0,0,0,2
29994,2448,328.6,4.37,7.88,2.5,-17.42,0.03,0.4,-0.03,332.64,75.24,138.14,7.92,15.16,-8.32,2430,2452,2447,0,2450,0,0,0,2
29995,2448,327.9,4.37,7.88,2.5,-17.41,0.03,0.4,-0.03,331.93,75.95,137.78,7.91,14.99,-8.22,2430,2452,2447,0,2450,0,0,0,2
29996,2448,327.2,4.37,7.88,2.5,-17.39,0.02,0.39,-0.03,331.17,76.7,137.41,7.89,14.82,-8.13,2430,2452,2447,0,2450,0,0,0,2
29997,2448,326.5,4.37,7.88,2.5,-17.38,0.02,0.39,-0.03,330.52,77.36,137.03,7.88,14.66,-8.04,2430,2452,2447,0,2450,0,0,0,2
29998,2448,325.8,4.37,7.88,2.5,-17.36,0.02,0.39,-0.03,329.76,78.12,136.65,7.86,14.49,-7.94,2430,2452,2447,0,2450,0,0,0,2
29999,2448,325.11,4.38,7.88,2.5,-17.35,0.02,0.39,-0.03,329.1,78.78,136.27,7.85,14.33,-7.85,2430,2452,2447,0,2450,0,0,0,2
30000,2448,324.42,4.38,7.88,2.5,-17.33,0.02,0.39,-0.03,328.39,79.48,135.89,7.83,14.18,-7.75,2430,2452,2447,0,2450,0,0,0,2
30001,2448,323.73,4.38,7.88,2.5,-17.32,0.02,0.39,-0.03,327.69,80.19,135.52,7.82,14.02,-7.66,2430,2452,2447,0,2450,0,0,0,2
30002,2448,323.04,4.38,7.88,2.5,-17.3,0.02,0.39,-0.03,326.98,80.9,135.14,7.81,13.87,-7.56,2430,2452,2447,0,2450,0,0,0,2
30003,2448,322.36,4.38,7.88,2.5,-17.29,0.02,0.39,-0.03,326.32,81.56,134.76,7.79,13.72,-7.47,2430,2452,2447,2450,2454,0,0,0,2
30004,2448,321.68,4.38,7.88,2.5,-17.27,0.01,0.39,-0.03,325.67,82.21,134.37,7.77,13.57,-7.38,2430,2452,2447,2450,2454,0,0,0,2
30005,2448,320.98,4.38,7.88,2.5,-17.25,0.01,0.39,-0.03,324.96,82.92,133.96,7.76,13.42,-7.28,2430,2452,2447,2450,2454,0,0,0,2
30006,2448,320.29,4.38,7.88,2.5,-17.24,0.01,0.4,-0.03,324.2,83.68,133.56,7.74,13.28,-7.19,2430,2452,2447,2450,2454,0,0,0,2
30007,2448,319.59,4.38,7.88,2.5,-17.22,0.01,0.4,-0.03,323.54,84.33,133.15,7.72,13.14,-7.09,2430,2452,2447,2450,2454,0,0,0,2
30008,2448,318.9,4.38,7.88,2.5,-17.21,0.01,0.4,-0.03,322.84,85.04,132.75,7.71,13.0,-7.0,2430,2452,2447,2450,2454,0,0,0,2
30009,2448,318.21,4.38,7.88,2.5,-17.19,0.01,0.41,-0.04,322.13,85.75,132.35,7.69,12.86,-6.91,2430,2452,2447,2450,2454,0,0,0,2
30010,2448,317.52,4.38,7.88,2.5,-17.18,0.0,0.41,-0.04,321.42,86.46,131.94,7.68,12.72,-6.81,2430,2452,2447,2450,2454,0,0,0,2
30011,2448,316.83,4.38,7.88,2.5,-17.16,0.0,0.42,-0.04,320.81,87.06,131.53,7.66,12.59,-6.72,2430,2452,2447,2450,2454,0,0,0,2
30012,2448,316.15,4.38,7.88,2.5,-17.14,0.0,0.43,-0.04,320.06,87.85,131.12,7.64,12.46,-6.63,2430,2452,2447,2450,2454,0,0,0,2
30013,2448,315.46,4.38,7.88,2.5,-17.13,-0.0,0.43,-0.04,319.4,88.5,130.7,7.63,12.33,-6.53,2430,2452,2447,2450,2454,0,0,0,2
30014,2448,314.78,4.38,7.88,2.5,-17.11,-0.0,0.44,-0.04,318.74,89.16,130.28,7.61,12.2,-6.44,2430,2452,2447,2450,2454,0,0,0,2
30015,2448,314.1,4.38,7.88,2.5,-17.09,-0.0,0.45,-0.04,318.04,89.84,129.85,7.59,12.08,-6.35,2430,2452,2447,2450,2454,0,0,0,2
30016,2448,313.42,4.38,7.88,2.5,-17.07,-0.01,0.46,-0.04,317.33,90.55,129.43,7.57,11.96,-6.26,2430,2452,2447,2450,2454,0,0,0,2
30017,2448,312.74,4.38,7.88,2.5,-17.06,-0.01,0.46,-0.04,316.67,91.21,129.0,7.56,11.83,-6.16,2430,2452,2447,2450,2454,0,0,0,2
30018,2448,312.06,4.38,7.88,2.5,-17.04,-0.01,0.47,-0.04,315.96,91.91,128.57,7.54,11.72,-6.07,2430,2452,2447,2450,2454,0,0,0,2
30019,2448,311.37,4.38,7.88,2.5,-17.02,-0.01,0.48,-0.04,315.26,92.62,128.13,7.52,11.6,-5.98,2430,2452,2447,2450,2454,0,0,0,2
30020,2448,310.69,4.38,7.88,2.5,-17.0,-0.02,0.5,-0.04,314.55,93.33,127.69,7.51,11.48,-5.89,2430,2452,2447,2450,2454,0,0,0,2
30021,2448,310.01,4.38,7.88,2.5,-16.98,-0.02,0.51,-0.04,313.94,93.94,127.25,7.49,11.37,-5.8,2430,2452,2447,2450,2454,0,0,0,2
30022,2448,309.32,4.38,7.88,2.5,-16.96,-0.02,0.52,-0.04,313.24,94.64,126.79,7.47,11.26,-5.71,2430,2452,2447,2450,2454,0,0,0,2
30023,2448,308.64,4.38,7.88,2.5,-16.94,-0.02,0.53,-0.04,312.53,95.35,126.33,7.45,11.15,-5.62,2430,2452,2447,2450,2454,0,0,0,2
30024,2448,307.95,4.38,7.88,2.5,-16.92,-0.02,0.54,-0.04,311.82,96.06,125.87,7.43,11.04,-5.53,2430,2452,2447,2450,2454,0,0,0,2
30025,2448,307.27,4.38,7.88,2.5,-16.9,-0.03,0.56,-0.03,311.11,96.76,125.4,7.42,10.93,-5.44,2430,2452,2447,2450,2454,0,0,0,2
30026,2448,306.6,4.38,7.88,2.5,-16.87,-0.03,0.57,-0.03,310.51,97.37,124.94,7.4,10.83,-5.35,2430,2452,2447,2450,2454,0,0,0,2
30027,2448,305.92,4.37,7.88,2.5,-16.85,-0.03,0.58,-0.03,309.8,98.08,124.47,7.38,10.73,-5.26,2430,2452,2447,2450,2454,0,0,0,2
30028,2448,305.25,4.37,7.88,2.5,-16.83,-0.03,0.6,-0.03,309.14,98.74,123.99,7.36,10.63,-5.17,2430,2452,2447,2450,2454,0,0,0,2
30029,2448,304.57,4.37,7.88,2.5,-16.81,-0.04,0.61,-0.03,308.49,99.39,123.53,7.34,10.53,-5.09,2430,2452,2447,2450,2454,0,0,0,2
30030,2448,303.9,4.37,7.88,2.5,-16.78,-0.04,0.63,-0.03,307.78,100.1,123.05,7.33,10.44,-5.0,2430,2452,2447,2450,2454,0,0,0,2
30031,2448,303.23,4.37,7.88,2.5,-16.76,-0.04,0.64,-0.03,307.07,100.81,122.58,7.31,10.34,-4.91,2430,2452,2447,2450,2454,0,0,0,2
30032,2448,302.56,4.37,7.88,2.5,-16.73,-0.04,0.66,-0.03,306.41,101.46,122.11,7.29,10.25,-4.83,2430,2452,2447,2450,2454,0,0,0,2
30033,2448,301.9,4.37,7.88,2.5,-16.7,-0.04,0.67,-0.03,305.76,102.12,121.64,7.28,10.16,-4.74,2430,2452,2447,2450,2454,0,0,0,2
30034,2448,301.24,4.36,7.88,2.5,-16.68,-0.04,0.69,-0.02,305.1,102.78,121.16,7.26,10.07,-4.66,2430,2452,2447,2450,2454,0,0,0,2
30035,2448,300.57,4.36,7.88,2.5,-16.65,-0.05,0.71,-0.02,304.44,103.43,120.68,7.24,9.98,-4.57,2430,2452,2447,2450,2454,0,0,0,2
30036,2448,299.9,4.36,7.88,2.5,-16.62,-0.05,0.72,-0.02,303.74,104.14,120.19,7.22,9.9,-4.49,2430,2452,2447,2450,2454,0,0,0,2
30037,2448,299.22,4.36,7.88,2.5,-16.59,-0.05,0.74,-0.02,303.08,104.8,119.69,7.21,9.81,-4.41,2430,2452,2447,2450,2454,0,0,0,2
30038,2448,298.55,4.36,7.88,2.5,-16.56,-0.05,0.76,-0.02,302.37,105.51,119.2,7.19,9.73,-4.33,2430,2452,2447,2450,2454,0,0,0,2
30039,2448,297.88,4.35,7.88,2.5,-16.53,-0.05,0.78,-0.02,301.71,106.16,118.7,7.17,9.65,-4.25,2430,2452,2447,2450,2454,0,0,0,2
30040,2448,297.22,4.35,7.88,2.5,-16.5,-0.05,0.79,-0.01,301.06,106.75,118.2,7.16,9.57,-4.16,2430,2452,2447,2450,2454,0,0,0,2
30041,2448,296.55,4.35,7.88,2.5,-16.47,-0.05,0.81,-0.01,300.4,107.4,117.71,7.14,9.5,-4.09,2430,2452,2447,2450,2454,0,0,0,2
30042,2448,295.89,4.35,7.88,2.5,-16.44,-0.05,0.83,-0.01,299.69,108.18,117.2,7.12,9.42,-4.01,2430,2452,2450,0,2454,0,0,0,2
30043,2448,295.23,4.34,7.88,2.5,-16.41,-0.05,0.85,-0.01,299.04,108.84,116.7,7.11,9.34,-3.93,2430,2452,2450,0,2454,0,0,0,2
30044,2448,294.58,4.34,7.88,2.5,-16.37,-0.06,0.87,-0.01,298.43,109.45,116.2,7.09,9.27,-3.85,2430,2452,2450,0,2454,0,0,0,2
30045,2448,293.93,4.34,7.88,2.5,-16.34,-0.06,0.89,-0.0,297.77,110.1,115.7,7.08,9.2,-3.77,2430,2452,2450,0,2454,0,0,0,2
30046,2448,293.28,4.34,7.88,2.5,-16.3,-0.06,0.91,-0.0,297.07,110.81,115.2,7.06,9.13,-3.7,2430,2452,2450,0,2454,0,0,0,2
30047,2448,292.64,4.33,7.88,2.5,-16.27,-0.06,0.92,-0.0,296.46,111.34,114.7,7.05,9.07,-3.62,2430,2452,2450,0,2454,0,0,0,2
30048,2448,291.99,4.33,7.88,2.5,-16.23,-0.06,0.94,0.0,295.8,112.0,114.2,7.03,9.0,-3.55,2430,2452,2450,0,2454,0,0,0,2
30049,2448,291.35,4.33,7.88,2.5,-16.19,-0.06,0.96,0.0,295.15,112.66,113.7,7.02,8.93,-3.48,2430,2452,2450,0,2454,0,0,0,2
30050,2448,290.7,4.33,7.88,2.5,-16.15,-0.06,0.98,0.01,294.54,113.26,113.19,7.0,8.87,-3.41,2430,2452,2450,0,2454,0,0,0,2
30051,2448,290.05,4.32,7.88,2.5,-16.11,-0.05,1.0,0.01,293.83,113.95,112.67,6.99,8.81,-3.33,2430,2452,2450,0,2454,0,0,0,2
30052,2448,289.4,4.32,7.88,2.5,-16.07,-0.05,1.02,0.01,293.23,114.55,112.15,6.97,8.75,-3.26,2430,2452,2450,0,2454,0,0,0,2
30053,2448,288.74,4.32,7.88,2.5,-16.03,-0.05,1.04,0.01,292.52,115.26,111.63,6.96,8.69,-3.19,2430,2452,2450,0,2454,0,0,0,2
30054,2448,288.09,4.31,7.88,2.5,-15.99,-0.05,1.06,0.01,291.86,115.92,111.1,6.94,8.63,-3.13,2430,2452,2450,0,2454,0,0,0,2
30055,2448,287.45,4.31,7.88,2.5,-15.95,-0.05,1.08,0.01,291.25,116.52,110.58,6.93,8.57,-3.06,2430,2452,2450,0,2454,0,0,0,2
