frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4033,396,386.13,12.77,4.95,2.02,-34.43,0.11,0.31,-0.01,388.07,23.65,264.88,7.69,42.7,-28.23,377,0,0,0,0,394,0,398,4
4034,396,384.74,12.77,4.95,2.02,-34.42,0.12,0.32,-0.01,386.66,25.1,264.61,7.68,42.15,-28.15,377,0,0,0,0,394,0,398,4
4035,396,383.36,12.78,4.95,2.02,-34.41,0.12,0.32,-0.01,385.24,26.51,264.34,7.68,41.61,-28.06,377,0,0,0,0,394,0,398,4
4036,396,381.98,12.78,4.95,2.02,-34.4,0.12,0.33,-0.01,383.93,27.83,264.08,7.67,41.08,-27.97,377,0,0,0,0,394,0,398,4
4037,396,380.59,12.79,4.95,2.02,-34.38,0.12,0.34,-0.02,382.51,29.24,263.81,7.67,40.56,-27.88,377,0,0,0,0,394,0,398,4
4038,396,379.21,12.79,4.95,2.02,-34.37,0.12,0.35,-0.02,381.15,30.67,263.54,7.66,40.04,-27.79,377,0,0,0,0,394,0,398,4
4039,396,377.82,12.8,4.95,2.02,-34.36,0.12,0.35,-0.02,379.73,32.09,263.26,7.66,39.54,-27.7,377,0,0,0,0,394,0,398,4
4040,396,376.44,12.8,4.95,2.02,-34.34,0.12,0.36,-0.03,378.37,33.45,262.99,7.66,39.05,-27.61,377,0,0,0,0,394,0,398,4
4041,396,375.06,12.81,4.95,2.02,-34.33,0.12,0.37,-0.03,376.95,34.87,262.7,7.65,38.56,-27.52,377,0,0,0,0,394,0,398,4
4042,396,373.67,12.82,4.95,2.02,-34.31,0.12,0.37,-0.03,375.59,36.26,262.41,7.64,38.09,-27.43,377,0,0,0,0,394,0,398,4
4043,396,372.3,12.82,4.95,2.02,-34.3,0.12,0.38,-0.04,374.17,37.68,262.13,7.64,37.62,-27.33,377,0,0,0,0,394,0,398,4
4044,396,370.93,12.83,4.95,2.02,-34.28,0.12,0.39,-0.04,372.81,39.04,261.84,7.63,37.17,-27.24,377,0,0,0,0,394,0,398,4
4045,396,369.56,12.83,4.95,2.02,-34.27,0.12,0.39,-0.05,371.5,40.36,261.56,7.63,36.72,-27.15,377,0,0,0,0,394,0,398,4
4046,396,368.2,12.84,4.95,2.02,-34.25,0.12,0.4,-0.05,370.13,41.72,261.26,7.62,36.28,-27.05,377,0,0,0,0,394,0,398,4
4047,396,366.83,12.84,4.95,2.02,-34.23,0.12,0.4,-0.05,368.77,43.08,260.96,7.62,35.85,-26.96,377,0,0,0,0,394,0,398,4
4048,396,365.46,12.85,4.95,2.02,-34.22,0.12,0.41,-0.06,367.4,44.45,260.66,7.61,35.43,-26.86,377,0,0,0,0,394,0,398,4
4049,396,364.09,12.85,4.95,2.02,-34.2,0.12,0.41,-0.06,365.99,45.86,260.35,7.61,35.02,-26.77,377,0,0,0,0,394,0,398,4
4050,396,362.71,12.86,4.95,2.02,-34.19,0.11,0.42,-0.07,364.62,47.3,260.04,7.6,34.61,-26.68,377,0,0,0,0,394,0,398,4
4051,396,361.35,12.86,4.95,2.02,-34.17,0.11,0.43,-0.07,363.26,48.66,259.72,7.6,34.22,-26.58,377,0,0,0,0,394,0,398,4
4052,396,359.98,12.87,4.95,2.02,-34.15,0.11,0.43,-0.08,361.9,50.02,259.41,7.59,33.83,-26.49,377,0,0,0,0,394,0,398,4
4053,396,358.62,12.87,4.95,2.02,-34.13,0.11,0.43,-0.08,360.53,51.39,259.11,7.59,33.45,-26.39,377,0,0,0,0,387,394,398,4
4054,396,357.25,12.88,4.95,2.02,-34.12,0.1,0.44,-0.09,359.17,52.75,258.8,7.58,33.07,-26.29,377,0,0,0,0,387,394,398,4
4055,396,355.89,12.88,4.95,2.02,-34.1,0.1,0.44,-0.09,357.85,54.07,258.49,7.58,32.71,-26.2,377,0,0,0,0,387,394,398,4
4056,396,354.53,12.89,4.95,2.02,-34.08,0.09,0.45,-0.1,356.44,55.48,258.17,7.57,32.34,-26.1,377,0,0,0,0,387,394,398,4
4057,396,353.16,12.89,4.95,2.02,-34.06,0.09,0.45,-0.1,355.07,56.85,257.85,7.57,31.99,-26.01,377,0,0,0,0,387,394,398,4
4058,396,351.8,12.9,4.95,2.02,-34.05,0.08,0.45,-0.1,353.71,58.21,257.53,7.56,31.64,-25.91,377,0,0,0,0,387,394,398,4
4059,396,350.44,12.9,4.95,2.02,-34.03,0.08,0.46,-0.11,352.35,59.57,257.2,7.56,31.3,-25.81,377,0,0,0,0,387,394,398,4
4060,396,349.09,12.9,4.95,2.02,-34.01,0.07,0.46,-0.11,351.03,60.89,256.87,7.55,30.97,-25.72,377,0,0,0,0,387,394,398,4
4061,396,347.73,12.91,4.95,2.02,-33.99,0.07,0.47,-0.12,349.67,62.28,256.54,7.54,30.64,-25.62,377,0,0,0,0,387,394,398,4
4062,396,346.37,12.91,4.95,2.02,-33.97,0.06,0.47,-0.12,348.3,63.65,256.2,7.54,30.31,-25.52,377,0,0,0,0,387,394,398,4
4063,396,345.0,12.91,4.95,2.02,-33.95,0.06,0.47,-0.12,346.94,65.01,255.85,7.53,29.99,-25.43,377,0,0,0,0,387,394,398,4
4064,396,343.63,12.92,4.95,2.02,-33.93,0.05,0.47,-0.13,345.52,66.43,255.49,7.53,29.68,-25.33,377,0,0,0,0,387,394,398,4
4065,396,342.27,12.92,4.95,2.02,-33.91,0.04,0.48,-0.13,344.21,67.74,255.14,7.52,29.37,-25.23,377,0,0,0,0,387,394,398,4
4066,396,340.91,12.92,4.95,2.02,-33.9,0.04,0.48,-0.13,342.8,69.16,254.78,7.51,29.07,-25.13,377,0,0,0,0,387,394,398,4
4067,396,339.55,12.92,4.95,2.02,-33.88,0.03,0.48,-0.14,341.48,70.47,254.43,7.51,28.77,-25.04,377,0,0,0,0,387,394,398,4
4068,396,338.2,12.92,4.95,2.02,-33.86,0.02,0.48,-0.14,340.07,71.89,254.07,7.5,28.48,-24.94,377,0,0,0,0,387,394,398,4
4069,396,336.85,12.92,4.95,2.02,-33.84,0.01,0.48,-0.14,338.75,73.2,253.72,7.5,28.19,-24.84,377,0,0,0,0,387,394,398,4
4070,396,335.5,12.92,4.95,2.02,-33.82,0.01,0.48,-0.14,337.44,74.51,253.37,7.49,27.91,-24.74,377,0,0,0,0,387,394,398,4
4071,396,334.16,12.92,4.95,2.02,-33.8,-0.0,0.48,-0.15,336.08,75.88,253.01,7.48,27.63,-24.64,377,0,0,0,0,387,394,398,4
4072,396,332.81,12.92,4.95,2.02,-33.78,-0.01,0.48,-0.15,334.76,77.19,252.65,7.48,27.35,-24.55,377,0,0,0,0,387,394,398,4
4073,396,331.46,12.92,4.95,2.02,-33.76,-0.02,0.49,-0.15,333.4,78.56,252.29,7.47,27.08,-24.45,377,0,0,0,0,387,394,398,4
4074,396,330.11,12.92,4.95,2.02,-33.74,-0.02,0.49,-0.15,332.03,79.92,251.92,7.46,26.82,-24.35,377,0,0,0,0,387,394,398,4
4075,396,328.76,12.92,4.95,2.02,-33.72,-0.03,0.49,-0.15,330.67,81.28,251.55,7.46,26.56,-24.25,377,0,0,0,0,387,394,398,4
4076,396,327.42,12.92,4.95,2.02,-33.7,-0.04,0.49,-0.15,329.35,82.6,251.17,7.45,26.3,-24.15,377,0,0,0,0,387,394,398,4
4077,396,326.07,12.92,4.95,2.02,-33.68,-0.05,0.49,-0.16,327.99,84.03,250.79,7.44,26.04,-24.06,377,0,0,0,0,387,394,398,4
4078,396,324.72,12.91,4.95,2.02,-33.66,-0.05,0.48,-0.16,326.63,85.39,250.4,7.44,25.79,-23.96,377,0,0,0,0,387,394,398,4
4079,396,323.38,12.91,4.95,2.02,-33.64,-0.06,0.48,-0.16,325.31,86.71,250.02,7.43,25.54,-23.86,377,0,0,0,0,387,394,398,4
4080,396,322.04,12.91,4.95,2.02,-33.62,-0.07,0.48,-0.16,323.95,88.11,249.62,7.42,25.3,-23.76,377,0,0,0,0,387,394,398,4
4081,396,320.69,12.9,4.95,2.02,-33.6,-0.08,0.48,-0.16,322.63,89.42,249.22,7.41,25.06,-23.66,377,0,0,0,0,387,394,398,4
4082,396,319.35,12.9,4.95,2.02,-33.58,-0.08,0.48,-0.16,321.27,90.78,248.82,7.41,24.82,-23.56,377,0,0,0,0,387,394,398,4
4083,396,318.01,12.9,4.95,2.02,-33.57,-0.09,0.48,-0.16,319.91,92.15,248.42,7.4,24.59,-23.47,377,0,0,0,0,387,394,398,4
4084,396,316.67,12.89,4.95,2.02,-33.55,-0.1,0.48,-0.16,318.59,93.46,248.02,7.39,24.36,-23.37,377,0,0,0,0,387,394,398,4
4085,396,315.33,12.89,4.95,2.02,-33.53,-0.1,0.48,-0.16,317.28,94.78,247.61,7.38,24.13,-23.27,377,0,0,0,0,387,394,398,4
4086,396,313.98,12.88,4.95,2.02,-33.51,-0.11,0.48,-0.16,315.91,96.14,247.2,7.37,23.91,-23.17,377,0,0,0,0,387,394,398,4
4087,396,312.64,12.88,4.95,2.02,-33.49,-0.11,0.48,-0.16,314.6,97.45,246.79,7.37,23.69,-23.07,377,0,0,0,0,387,394,398,4
4088,396,311.29,12.87,4.95,2.02,-33.47,-0.12,0.48,-0.16,313.18,98.87,246.37,7.36,23.47,-22.98,377,0,0,0,0,387,394,398,4
4089,396,309.94,12.87,4.95,2.02,-33.45,-0.13,0.47,-0.16,311.82,100.23,245.94,7.35,23.26,-22.88,377,0,0,0,0,387,394,398,4
4090,396,308.61,12.86,4.95,2.02,-33.43,-0.13,0.47,-0.16,310.51,101.55,245.52,7.34,23.04,-22.78,377,0,0,0,0,387,394,398,4
4091,396,307.27,12.85,4.95,2.02,-33.41,-0.14,0.47,-0.16,309.19,102.86,245.09,7.33,22.84,-22.68,377,0,0,0,0,387,394,398,4
4092,396,305.94,12.85,4.95,2.02,-33.39,-0.14,0.47,-0.16,307.83,104.23,244.66,7.32,22.63,-22.59,377,405,0,0,0,387,394,398,4
4093,396,304.62,12.84,4.95,2.02,-33.37,-0.15,0.47,-0.16,306.57,105.49,244.24,7.32,22.43,-22.49,377,405,0,0,0,387,394,398,4
4094,396,303.29,12.84,4.95,2.02,-33.36,-0.16,0.46,-0.16,305.25,106.8,243.8,7.31,22.23,-22.39,377,405,0,0,0,387,394,398,4
4095,396,301.96,12.83,4.95,2.02,-33.34,-0.16,0.46,-0.16,303.84,108.22,243.36,7.3,22.03,-22.3,377,405,0,0,0,387,394,398,4
4096,396,300.63,12.82,4.95,2.02,-33.32,-0.17,0.46,-0.16,302.57,109.48,242.92,7.29,21.84,-22.2,377,405,0,0,0,387,394,398,4
4097,396,299.3,12.82,4.95,2.02,-33.3,-0.17,0.46,-0.16,301.21,110.85,242.47,7.28,21.65,-22.1,377,405,0,0,0,387,394,398,4
4098,396,297.97,12.81,4.95,2.02,-33.28,-0.18,0.45,-0.16,299.9,112.16,242.03,7.27,21.46,-22.01,377,405,0,0,0,387,394,398,4
4099,396,296.64,12.8,4.95,2.02,-33.26,-0.19,0.45,-0.16,298.58,113.47,241.57,7.26,21.27,-21.91,377,405,0,0,0,387,394,398,4
4100,396,295.31,12.79,4.95,2.02,-33.25,-0.19,0.45,-0.16,297.22,114.84,241.12,7.25,21.09,-21.82,377,405,0,0,0,387,394,398,4
4101,396,293.99,12.79,4.95,2.02,-33.23,-0.2,0.45,-0.16,295.95,116.1,240.67,7.24,20.91,-21.72,377,405,0,0,0,387,394,398,4
4102,396,292.65,12.78,4.95,2.02,-33.21,-0.2,0.44,-0.16,294.54,117.52,240.21,7.23,20.73,-21.63,377,405,0,0,0,387,394,398,4
4103,396,291.32,12.77,4.95,2.02,-33.19,-0.21,0.44,-0.17,293.23,118.83,239.76,7.22,20.55,-21.53,377,405,0,0,0,387,394,398,4
4104,396,290.0,12.76,4.95,2.02,-33.18,-0.22,0.44,-0.17,291.91,120.15,239.3,7.21,20.38,-21.44,377,405,0,0,0,387,394,398,4
4105,396,288.68,12.75,4.95,2.02,-33.16,-0.22,0.44,-0.17,290.6,121.46,238.84,7.2,20.21,-21.34,377,405,0,0,0,387,394,398,4
4106,396,287.35,12.74,4.95,2.02,-33.14,-0.23,0.43,-0.17,289.28,122.77,238.37,7.19,20.04,-21.25,377,405,0,0,0,387,394,398,4
4107,396,286.03,12.73,4.95,2.02,-33.12,-0.23,0.43,-0.17,287.97,124.09,237.89,7.18,19.87,-21.16,377,405,0,0,0,387,394,398,4
4108,396,284.7,12.72,4.95,2.02,-33.11,-0.24,0.43,-0.17,286.66,125.4,237.4,7.17,19.71,-21.06,377,405,0,0,0,387,394,398,4
4109,396,283.37,12.72,4.95,2.02,-33.09,-0.25,0.43,-0.17,285.29,126.76,236.91,7.16,19.54,-20.97,377,405,0,0,0,387,394,398,4
4110,396,282.04,12.71,4.95,2.02,-33.07,-0.25,0.43,-0.17,283.93,128.13,236.41,7.15,19.38,-20.88,377,405,0,0,0,387,394,398,4
4111,396,280.71,12.69,4.95,2.02,-33.05,-0.26,0.43,-0.18,282.61,129.44,235.91,7.13,19.22,-20.79,377,405,0,0,0,387,0,394,4
4112,396,279.39,12.68,4.95,2.02,-33.04,-0.27,0.42,-0.18,281.3,130.76,235.4,7.12,19.07,-20.7,377,405,0,0,0,387,0,394,4
4113,396,278.07,12.67,4.95,2.02,-33.02,-0.27,0.42,-0.18,279.99,132.07,234.9,7.11,18.91,-20.61,377,405,0,0,0,387,0,394,4
4114,396,276.76,12.66,4.95,2.02,-33.0,-0.28,0.42,-0.18,278.67,133.39,234.39,7.1,18.76,-20.52,377,405,0,0,0,387,0,394,4
4115,396,275.44,12.65,4.95,2.02,-32.99,-0.29,0.42,-0.18,277.36,134.7,233.88,7.09,18.61,-20.43,377,405,0,0,0,387,0,394,4
4116,396,274.13,12.64,4.95,2.02,-32.97,-0.29,0.42,-0.18,276.05,136.01,233.37,7.08,18.47,-20.34,377,405,0,0,0,387,0,394,4
4117,396,272.82,12.63,4.95,2.02,-32.95,-0.3,0.41,-0.19,274.73,137.33,232.86,7.06,18.32,-20.25,377,405,0,0,0,387,0,394,4
4118,396,271.5,12.62,4.95,2.02,-32.94,-0.31,0.41,-0.19,273.42,138.64,232.36,7.05,18.18,-20.16,377,405,0,0,0,387,0,394,4
4119,396,270.19,12.61,4.95,2.02,-32.92,-0.32,0.41,-0.19,272.1,139.95,231.85,7.04,18.04,-20.07,377,405,0,0,0,387,0,394,4
4120,396,268.89,12.59,4.95,2.02,-32.9,-0.32,0.41,-0.19,270.79,141.27,231.35,7.03,17.9,-19.99,377,405,0,0,0,387,0,394,4
4121,396,267.58,12.58,4.95,2.02,-32.89,-0.33,0.41,-0.19,269.53,142.53,230.84,7.02,17.77,-19.9,377,405,0,0,0,387,0,394,4
4122,396,266.27,12.57,4.95,2.02,-32.87,-0.34,0.41,-0.2,268.21,143.85,230.33,7.0,17.63,-19.81,377,405,0,0,0,387,0,394,4
4123,396,264.96,12.56,4.95,2.02,-32.86,-0.35,0.41,-0.2,266.9,145.16,229.81,6.99,17.5,-19.73,377,405,0,0,0,387,0,394,4
4124,396,263.65,12.54,4.95,2.02,-32.84,-0.36,0.41,-0.2,265.54,146.53,229.28,6.98,17.37,-19.64,377,405,0,0,0,387,0,394,4
4125,396,262.35,12.53,4.95,2.02,-32.82,-0.36,0.41,-0.2,264.27,147.79,228.74,6.97,17.24,-19.56,377,405,0,0,0,387,0,394,4
4126,396,261.04,12.51,4.95,2.02,-32.81,-0.37,0.41,-0.2,262.96,149.1,228.21,6.95,17.11,-19.48,377,405,0,0,0,387,0,394,4
4127,396,259.74,12.5,4.95,2.02,-32.79,-0.38,0.41,-0.2,261.69,150.37,227.69,6.94,16.98,-19.39,377,405,0,0,0,387,0,394,4
4128,396,258.43,12.48,4.95,2.02,-32.77,-0.39,0.42,-0.21,260.38,151.68,227.15,6.93,16.86,-19.31,377,405,0,0,0,387,0,394,4
4129,396,257.11,12.47,4.95,2.02,-32.76,-0.4,0.42,-0.21,259.02,153.05,226.6,6.91,16.74,-19.23,377,405,0,0,0,387,0,394,4
4130,396,255.8,12.45,4.95,2.02,-32.74,-0.41,0.42,-0.21,257.7,154.36,226.06,6.9,16.62,-19.14,377,405,0,0,0,387,0,394,4
4131,396,254.49,12.44,4.95,2.02,-32.72,-0.42,0.43,-0.21,256.44,155.62,225.51,6.89,16.5,-19.06,377,405,0,0,0,387,0,394,4
4132,396,253.17,12.42,4.95,2.02,-32.71,-0.43,0.43,-0.21,255.08,156.99,224.96,6.87,16.38,-18.98,377,405,0,0,0,387,0,394,4
4133,396,251.86,12.4,4.95,2.02,-32.69,-0.44,0.44,-0.21,253.76,158.3,224.4,6.86,16.26,-18.9,377,405,0,0,0,387,0,394,4
4134,396,250.55,12.38,4.95,2.02,-32.67,-0.45,0.44,-0.21,252.45,159.61,223.85,6.85,16.15,-18.82,377,405,0,0,0,387,0,394,4
4135,396,249.25,12.37,4.95,2.02,-32.66,-0.46,0.45,-0.21,251.18,160.88,223.3,6.83,16.03,-18.74,377,405,0,0,0,387,0,394,4
4136,396,247.95,12.35,4.95,2.02,-32.64,-0.47,0.45,-0.21,249.87,162.19,222.74,6.82,15.92,-18.66,377,405,0,0,0,387,0,394,4
4137,396,246.64,12.33,4.95,2.02,-32.62,-0.47,0.46,-0.21,248.56,163.51,222.17,6.81,15.81,-18.58,377,405,0,0,0,387,0,394,4
4138,396,245.34,12.31,4.95,2.02,-32.6,-0.48,0.47,-0.21,247.24,164.82,221.6,6.79,15.7,-18.5,377,405,0,0,0,387,0,394,4
4139,396,244.04,12.29,4.95,2.02,-32.58,-0.49,0.48,-0.21,245.98,166.09,221.04,6.78,15.59,-18.42,377,405,0,0,0,387,0,394,4
4140,396,242.74,12.27,4.95,2.02,-32.57,-0.5,0.49,-0.21,244.67,167.4,220.46,6.77,15.49,-18.34,377,405,0,0,0,387,0,394,4
4141,396,241.43,12.25,4.95,2.02,-32.55,-0.51,0.5,-0.21,243.35,168.71,219.89,6.75,15.38,-18.26,377,405,0,0,0,387,0,394,4
4142,396,240.13,12.23,4.95,2.02,-32.53,-0.52,0.5,-0.21,242.04,170.03,219.31,6.74,15.28,-18.18,377,405,0,0,0,387,0,394,4
4143,396,238.83,12.21,4.95,2.02,-32.51,-0.53,0.52,-0.21,240.72,171.34,218.74,6.73,15.18,-18.1,377,405,0,0,0,387,0,394,4
4144,396,237.54,12.19,4.95,2.02,-32.49,-0.54,0.53,-0.21,239.41,172.66,218.17,6.71,15.08,-18.02,377,405,0,0,0,387,0,394,4
4145,396,236.25,12.17,4.95,2.02,-32.47,-0.55,0.54,-0.21,238.2,173.87,217.6,6.7,14.98,-17.95,377,405,0,0,0,387,0,394,4
4146,396,234.96,12.14,4.95,2.02,-32.44,-0.56,0.55,-0.21,236.88,175.18,217.03,6.69,14.88,-17.87,377,405,0,0,0,387,0,394,4
4147,396,233.67,12.12,4.95,2.02,-32.42,-0.57,0.56,-0.21,235.62,176.45,216.45,6.67,14.79,-17.79,377,405,0,0,0,387,0,394,4
4148,396,232.38,12.1,4.95,2.02,-32.4,-0.58,0.58,-0.21,234.31,177.76,215.88,6.66,14.69,-17.71,377,405,0,0,0,387,0,394,4
4149,396,231.08,12.08,4.95,2.02,-32.38,-0.59,0.59,-0.2,232.99,179.08,215.29,6.65,14.6,-17.63,377,405,0,0,0,387,0,394,4
4150,396,229.79,12.05,4.95,2.02,-32.35,-0.6,0.61,-0.2,231.73,180.34,214.71,6.63,14.5,-17.56,377,405,0,0,0,387,0,394,4
4151,396,228.5,12.03,4.95,2.02,-32.33,-0.61,0.62,-0.2,230.42,181.65,214.13,6.62,14.41,-17.48,377,405,0,0,0,387,0,394,4
4152,396,227.21,12.0,4.95,2.02,-32.31,-0.62,0.64,-0.2,229.1,182.97,213.55,6.61,14.32,-17.4,377,405,0,0,0,387,0,394,4
4153,396,225.92,11.98,4.95,2.02,-32.28,-0.63,0.66,-0.19,227.84,184.23,212.97,6.59,14.23,-17.32,377,405,0,0,0,387,0,394,4
4154,396,224.63,11.95,4.95,2.02,-32.25,-0.64,0.68,-0.19,226.58,185.5,212.37,6.58,14.14,-17.25,377,405,0,0,0,387,0,394,4
4155,396,223.35,11.93,4.95,2.02,-32.23,-0.65,0.7,-0.19,225.26,186.81,211.78,6.57,14.06,-17.17,377,405,0,0,0,387,0,394,4
4156,396,222.06,11.9,4.95,2.02,-32.2,-0.66,0.72,-0.19,223.95,188.12,211.18,6.56,13.97,-17.09,377,405,0,0,0,387,0,394,4
4157,396,220.78,11.88,4.95,2.02,-32.17,-0.67,0.74,-0.18,222.74,189.34,210.59,6.54,13.89,-17.01,377,405,0,0,0,387,0,394,4
4158,396,219.49,11.85,4.95,2.02,-32.14,-0.68,0.76,-0.18,221.42,190.65,209.99,6.53,13.8,-16.94,377,405,0,0,0,387,0,394,4
4159,396,218.2,11.82,4.95,2.02,-32.11,-0.69,0.79,-0.17,220.11,192.0,209.38,6.52,13.72,-16.86,377,405,0,0,0,387,0,394,4
4160,396,216.92,11.8,4.95,2.02,-32.08,-0.7,0.81,-0.17,218.85,193.23,208.76,6.5,13.64,-16.78,377,405,0,0,0,387,0,394,4
4161,396,215.63,11.77,4.95,2.02,-32.05,-0.71,0.84,-0.17,217.53,194.54,208.15,6.49,13.56,-16.7,377,405,0,0,0,387,0,394,4
4162,396,214.35,11.74,4.95,2.02,-32.02,-0.72,0.86,-0.16,216.27,195.81,207.53,6.48,13.48,-16.63,377,405,0,0,0,387,0,394,4
4163,396,213.07,11.71,4.95,2.02,-31.98,-0.72,0.89,-0.16,215.01,197.07,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4164,396,211.8,11.68,4.95,2.02,-31.95,-0.73,0.92,-0.15,213.74,198.33,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4165,396,210.51,11.65,4.95,2.02,-31.91,-0.74,0.95,-0.14,212.43,199.69,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4166,396,209.23,11.62,4.95,2.02,-31.87,-0.75,0.98,-0.14,211.11,201.0,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4167,396,207.96,11.59,4.95,2.02,-31.83,-0.75,1.01,-0.13,209.9,202.22,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4168,396,206.69,11.56,4.95,2.02,-31.79,-0.76,1.04,-0.13,208.64,203.48,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4169,396,205.42,11.53,4.95,2.02,-31.75,-0.77,1.07,-0.12,207.32,204.8,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4170,396,204.15,11.5,4.95,2.02,-31.71,-0.77,1.11,-0.11,206.06,206.06,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4171,396,202.88,11.46,4.95,2.02,-31.67,-0.78,1.14,-0.11,204.85,207.33,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4172,396,201.6,11.43,4.95,2.02,-31.62,-0.78,1.18,-0.1,203.53,208.65,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4173,396,200.33,11.4,4.95,2.02,-31.57,-0.79,1.21,-0.09,202.27,209.91,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4174,396,199.05,11.37,4.95,2.02,-31.53,-0.79,1.25,-0.08,200.91,211.28,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4175,396,197.79,11.34,4.95,2.02,-31.48,-0.8,1.29,-0.08,199.69,212.49,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4176,396,196.53,11.3,4.95,2.02,-31.42,-0.8,1.33,-0.07,198.48,213.7,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4177,396,195.26,11.27,4.95,2.02,-31.37,-0.81,1.37,-0.06,197.17,215.02,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4178,396,194.0,11.24,4.95,2.02,-31.32,-0.81,1.41,-0.06,195.96,216.17,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4179,396,192.74,11.21,4.95,2.02,-31.26,-0.81,1.45,-0.05,194.64,217.49,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4180,396,191.48,11.17,4.95,2.02,-31.2,-0.82,1.49,-0.04,193.43,218.7,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4181,396,190.22,11.14,4.95,2.02,-31.14,-0.82,1.53,-0.03,192.12,220.02,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4182,396,188.96,11.11,4.95,2.02,-31.08,-0.82,1.57,-0.02,190.9,221.19,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
4183,396,187.71,11.07,4.95,2.02,-31.02,-0.82,1.61,-0.02,189.64,222.45,0.0,0.0,0.0,0.0,0,405,0,0,0,387,0,394,4
