frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26425,2178,387.44,8.67,4.85,1.82,-27.07,-0.3,0.02,0.07,389.28,20.8,121.44,4.48,65.75,-25.23,2169,0,2177,0,0,2175,0,0,3
26426,2178,386.36,8.66,4.85,1.82,-27.07,-0.3,0.02,0.07,388.22,21.86,121.37,4.48,65.63,-25.22,2169,0,2177,0,0,2175,0,0,3
26427,2178,385.28,8.64,4.85,1.82,-27.07,-0.29,0.02,0.07,387.11,23.02,121.3,4.48,65.5,-25.22,2169,0,2177,0,0,2175,0,0,3
26428,2178,384.2,8.63,4.85,1.82,-27.07,-0.29,0.02,0.07,386.1,24.03,121.23,4.47,65.37,-25.22,2169,0,2177,0,0,2175,0,0,3
26429,2178,383.12,8.62,4.85,1.82,-27.07,-0.28,0.02,0.08,384.99,25.14,121.16,4.47,65.24,-25.21,2169,0,2177,0,0,2175,0,0,3
26430,2178,382.04,8.61,4.85,1.82,-27.07,-0.28,0.03,0.08,383.93,26.2,121.09,4.47,65.1,-25.21,2169,0,2177,0,0,2175,0,0,3
26431,2178,380.95,8.6,4.85,1.82,-27.07,-0.27,0.03,0.08,382.82,27.32,121.01,4.47,64.96,-25.21,2169,0,2177,0,0,2175,0,0,3
26432,2178,379.87,8.59,4.85,1.82,-27.07,-0.27,0.03,0.08,381.7,28.43,120.94,4.46,64.81,-25.2,2169,0,2177,0,0,2175,0,0,3
26433,2178,378.79,8.58,4.85,1.82,-27.07,-0.27,0.03,0.08,380.69,29.44,120.86,4.46,64.65,-25.2,2169,0,2177,0,0,2175,0,0,3
26434,2178,377.71,8.57,4.85,1.82,-27.06,-0.26,0.03,0.08,379.58,30.55,120.79,4.46,64.49,-25.19,2169,0,2177,0,0,2175,0,0,3
26435,2178,376.62,8.56,4.85,1.82,-27.06,-0.26,0.03,0.08,378.47,31.66,120.72,4.46,64.33,-25.19,2169,0,2177,0,0,2175,0,0,3
26436,2178,375.54,8.55,4.85,1.82,-27.06,-0.25,0.03,0.08,377.46,32.67,120.65,4.45,64.16,-25.18,2169,0,2177,0,0,2175,0,0,3
26437,2178,374.45,8.54,4.85,1.82,-27.06,-0.25,0.03,0.08,376.3,33.78,120.57,4.45,63.98,-25.18,2169,0,2177,0,0,2175,0,0,3
26438,2178,373.36,8.53,4.85,1.82,-27.06,-0.24,0.03,0.08,375.24,34.84,120.5,4.45,63.8,-25.17,2169,0,2177,0,2181,2175,0,0,3
26439,2178,372.27,8.52,4.85,1.82,-27.06,-0.24,0.03,0.08,374.12,35.9,120.42,4.45,63.61,-25.17,2169,0,2177,0,2181,2175,0,0,3
26440,2178,371.19,8.51,4.85,1.82,-27.06,-0.23,0.03,0.08,373.06,36.97,120.35,4.44,63.42,-25.16,2169,0,2177,0,2181,2175,0,0,3
26441,2178,370.1,8.5,4.85,1.82,-27.06,-0.23,0.03,0.08,371.95,38.08,120.29,4.44,63.22,-25.15,2169,0,2177,0,2181,2175,0,0,3
26442,2178,369.02,8.49,4.85,1.82,-27.05,-0.23,0.03,0.08,370.89,39.14,120.22,4.44,63.01,-25.15,2169,0,2177,0,2181,2175,0,0,3
26443,2178,367.94,8.48,4.85,1.82,-27.05,-0.22,0.02,0.08,369.78,40.25,120.14,4.44,62.79,-25.14,2169,0,2177,0,2181,2175,0,0,3
26444,2178,366.87,8.48,4.85,1.82,-27.05,-0.22,0.02,0.08,368.77,41.26,120.07,4.43,62.57,-25.14,2169,0,2177,0,2181,2175,0,2183,3
26445,2178,365.79,8.47,4.85,1.82,-27.05,-0.21,0.02,0.08,367.66,42.42,119.99,4.43,62.34,-25.13,2169,0,2177,0,2181,2175,0,2183,3
26446,2178,364.71,8.46,4.85,1.82,-27.05,-0.21,0.02,0.08,366.6,43.48,119.92,4.43,62.1,-25.12,2169,0,2177,0,2181,2175,0,2183,3
26447,2178,363.62,8.45,4.85,1.82,-27.05,-0.21,0.02,0.08,365.48,44.64,119.83,4.43,61.85,-25.11,2169,0,2177,0,2181,2175,0,2183,3
26448,2178,362.54,8.44,4.85,1.82,-27.05,-0.2,0.02,0.07,364.37,45.76,119.76,4.42,61.6,-25.11,2169,0,2177,0,2181,2175,0,2183,3
26449,2178,361.46,8.44,4.85,1.82,-27.05,-0.2,0.01,0.07,363.36,46.77,119.68,4.42,61.34,-25.1,2169,0,2177,0,2181,2175,0,2183,3
26450,2178,360.38,8.43,4.85,1.82,-27.05,-0.2,0.01,0.07,362.25,47.88,119.59,4.42,61.07,-25.09,2169,0,2177,0,2181,2175,0,2183,3
26451,2178,359.3,8.42,4.85,1.82,-27.05,-0.19,0.01,0.07,361.19,48.94,119.51,4.41,60.8,-25.08,2169,0,2177,0,2181,2175,0,2183,3
26452,2178,358.22,8.41,4.85,1.82,-27.05,-0.19,0.01,0.07,360.08,50.05,119.42,4.41,60.53,-25.08,2169,0,2177,0,2181,2175,0,2183,3
26453,2178,357.14,8.41,4.85,1.82,-27.05,-0.19,0.01,0.07,359.02,51.11,119.34,4.41,60.25,-25.07,2169,0,2177,0,2181,2175,0,2183,3
26454,2178,356.05,8.4,4.85,1.82,-27.05,-0.19,0.0,0.07,357.9,52.22,119.26,4.41,59.96,-25.06,2169,0,2177,0,2181,2175,0,2183,3
26455,2178,354.97,8.39,4.85,1.82,-27.05,-0.18,0.0,0.07,356.84,53.28,119.19,4.4,59.67,-25.05,2169,0,2177,0,2181,2175,0,2183,3
26456,2178,353.89,8.39,4.85,1.82,-27.05,-0.18,-0.0,0.06,355.73,54.4,119.11,4.4,59.38,-25.04,2169,0,2177,0,2181,2175,0,2183,3
26457,2178,352.82,8.38,4.85,1.82,-27.05,-0.18,-0.0,0.06,354.72,55.41,119.05,4.4,59.08,-25.03,2169,0,2177,0,2181,2175,0,2183,3
26458,2178,351.74,8.37,4.85,1.82,-27.05,-0.18,-0.01,0.06,353.61,56.46,118.97,4.4,58.77,-25.02,2169,0,2177,0,2181,2175,0,2183,3
26459,2178,350.66,8.37,4.85,1.82,-27.05,-0.18,-0.01,0.06,352.5,57.57,118.9,4.39,58.46,-25.01,2169,0,2177,0,2181,2175,0,2183,3
26460,2178,349.58,8.36,4.85,1.82,-27.05,-0.17,-0.01,0.06,351.49,58.58,118.84,4.39,58.14,-25.0,2169,0,2177,0,2181,2175,0,2183,3
26461,2178,348.5,8.35,4.85,1.82,-27.05,-0.17,-0.02,0.06,350.38,59.7,118.76,4.39,57.81,-24.99,2169,0,2177,0,2181,2175,0,2183,3
26462,2178,347.42,8.35,4.85,1.82,-27.05,-0.17,-0.02,0.06,349.26,60.81,118.69,4.38,57.48,-24.98,2169,0,2177,0,2181,2175,0,2183,3
26463,2178,346.35,8.34,4.85,1.82,-27.05,-0.17,-0.02,0.06,348.25,61.82,118.62,4.38,57.14,-24.97,2169,0,2177,0,2181,2175,0,2183,3
26464,2178,345.26,8.33,4.85,1.82,-27.05,-0.17,-0.02,0.06,347.14,62.93,118.54,4.38,56.8,-24.96,2169,0,2177,0,2181,2175,0,2183,3
26465,2178,344.18,8.33,4.85,1.82,-27.05,-0.17,-0.03,0.06,346.03,64.1,118.46,4.38,56.46,-24.95,2169,0,2177,0,2181,2175,0,2183,3
26466,2178,343.09,8.32,4.85,1.82,-27.05,-0.17,-0.03,0.06,344.97,65.16,118.36,4.37,56.1,-24.94,2169,0,2177,0,2181,2175,0,2183,3
26467,2178,342.01,8.32,4.85,1.82,-27.05,-0.17,-0.03,0.06,343.86,66.27,118.28,4.37,55.75,-24.93,2169,0,2177,0,2181,2175,0,2183,3
26468,2178,340.93,8.31,4.85,1.82,-27.05,-0.16,-0.03,0.06,342.85,67.28,118.19,4.36,55.4,-24.92,2169,0,2177,0,2181,2175,0,2183,3
26469,2178,339.85,8.3,4.85,1.82,-27.06,-0.16,-0.04,0.06,341.68,68.44,118.1,4.36,55.04,-24.91,2169,0,2177,0,2181,2175,0,2183,3
26470,2178,338.77,8.3,4.85,1.82,-27.06,-0.16,-0.04,0.06,340.62,69.5,118.01,4.36,54.69,-24.9,2169,0,2177,0,2181,2175,0,2183,3
26471,2178,337.69,8.29,4.85,1.82,-27.06,-0.16,-0.04,0.06,339.56,70.56,117.92,4.35,54.34,-24.89,2169,0,2177,0,2181,2175,0,2183,3
26472,2178,336.61,8.28,4.85,1.82,-27.06,-0.16,-0.04,0.06,338.5,71.62,117.83,4.35,53.99,-24.88,2169,0,2177,0,2181,2175,0,2183,3
26473,2178,335.53,8.27,4.85,1.82,-27.06,-0.16,-0.04,0.06,337.34,72.79,55.19,2.04,-65.27,-27.91,2174,0,2177,0,2181,2175,0,2183,3
26474,2178,334.46,8.27,4.85,1.82,-27.06,-0.16,-0.05,0.06,336.38,73.75,55.24,2.04,-66.3,-27.9,2174,0,2177,0,2181,2175,0,2183,3
26475,2178,333.38,8.26,4.85,1.82,-27.07,-0.15,-0.05,0.06,335.27,74.86,55.28,2.04,-67.39,-27.88,2174,0,2177,0,2181,2175,0,2183,3
26476,2178,332.3,8.25,4.85,1.82,-27.07,-0.15,-0.05,0.07,334.15,75.97,55.32,2.04,-68.55,-27.87,2174,0,2177,0,2181,2175,0,2183,3
26477,2178,331.22,8.25,4.85,1.82,-27.07,-0.15,-0.05,0.07,333.09,77.03,55.36,2.04,-69.79,-27.86,2174,0,2177,0,2181,2175,0,2183,3
26478,2178,330.14,8.24,4.85,1.82,-27.07,-0.15,-0.05,0.07,332.03,78.03,55.4,2.04,-71.1,-27.85,2174,0,2177,0,2181,2175,0,2183,3
26479,2178,329.06,8.23,4.85,1.82,-27.07,-0.15,-0.05,0.07,330.92,79.15,55.43,2.04,-72.47,-27.84,2174,0,2177,0,2181,2175,0,2183,3
26480,2178,327.98,8.23,4.85,1.82,-27.08,-0.14,-0.05,0.07,329.86,80.21,55.45,2.04,-73.93,-27.83,2174,0,2177,0,2181,2175,0,2183,3
26481,2178,326.9,8.22,4.85,1.82,-27.08,-0.14,-0.05,0.07,328.8,81.27,55.48,2.05,-75.48,-27.81,2174,0,2177,0,2181,2175,0,2183,3
26482,2178,325.81,8.22,4.85,1.82,-27.08,-0.14,-0.05,0.07,327.69,82.38,55.5,2.05,-77.11,-27.8,2174,0,2177,0,2181,2175,0,2183,3
26483,2178,324.72,8.21,4.85,1.82,-27.08,-0.13,-0.05,0.08,326.58,83.55,55.52,2.05,-78.82,-27.79,2174,0,2177,0,2181,2175,0,2183,3
26484,2178,323.63,8.2,4.85,1.82,-27.09,-0.13,-0.05,0.08,325.46,84.7,55.54,2.05,-80.63,-27.77,2174,2185,2177,0,2181,2175,0,2183,3
26485,2178,322.54,8.2,4.85,1.82,-27.09,-0.13,-0.05,0.08,324.35,85.81,55.56,2.05,-82.55,-27.76,2174,2185,2177,0,2181,2175,0,2183,3
26486,2178,321.47,8.19,4.85,1.82,-27.09,-0.12,-0.05,0.08,323.34,86.82,55.58,2.05,-84.59,-27.74,2174,2185,2177,0,2181,2175,0,2183,3
26487,2178,320.4,8.19,4.85,1.82,-27.09,-0.12,-0.04,0.08,322.33,87.83,55.62,2.05,-86.77,-27.73,2174,2185,2177,0,2181,2175,0,2183,3
26488,2178,319.32,8.18,4.85,1.82,-27.09,-0.11,-0.04,0.08,321.17,89.0,55.64,2.05,-89.05,-27.72,2174,2185,2177,0,2181,2175,0,2183,3
26489,2178,318.24,8.18,4.85,1.82,-27.09,-0.11,-0.04,0.08,320.11,90.06,55.67,2.05,-91.49,-27.7,2174,2185,2177,0,2181,2175,0,2183,3
26490,2178,317.16,8.17,4.85,1.82,-27.1,-0.11,-0.04,0.08,319.05,91.12,55.7,2.05,-94.07,-27.69,2174,2185,2177,0,2181,2175,0,2183,3
26491,2178,316.07,8.17,4.85,1.82,-27.1,-0.1,-0.03,0.08,317.93,92.23,55.72,2.05,-96.8,-27.67,2174,2185,2177,0,2181,2175,0,2183,3
26492,2178,314.99,8.16,4.85,1.82,-27.1,-0.1,-0.03,0.08,316.87,93.29,55.75,2.05,-99.71,-27.66,2174,2185,2177,0,2181,2175,0,2183,3
26493,2178,313.9,8.16,4.85,1.82,-27.1,-0.09,-0.03,0.08,315.76,94.4,55.78,2.05,-102.8,-27.64,2174,2185,2177,0,2181,2175,0,2183,3
26494,2178,312.81,8.16,4.85,1.82,-27.1,-0.09,-0.02,0.08,314.7,95.42,55.79,2.05,-106.06,-27.63,2174,2185,2177,0,2181,2175,0,2183,3
26495,2178,311.72,8.15,4.85,1.82,-27.1,-0.08,-0.02,0.08,313.59,96.53,55.81,2.06,-109.53,-27.61,2174,2185,2177,0,2181,2175,0,2183,3
26496,2178,310.64,8.15,4.85,1.82,-27.1,-0.08,-0.01,0.08,312.53,97.59,55.83,2.06,-113.2,-27.6,2174,2185,2177,0,2181,2175,0,2183,3
26497,2178,309.54,8.15,4.85,1.82,-27.1,-0.07,-0.01,0.08,311.42,98.75,55.84,2.06,-117.09,-27.58,2174,2185,2177,0,2181,2175,0,2183,3
26498,2178,308.45,8.14,4.85,1.82,-27.1,-0.07,0.0,0.08,310.3,99.86,55.85,2.06,-121.22,-27.56,2174,2185,2177,0,2181,2175,0,2183,3
26499,2178,307.36,8.14,4.85,1.82,-27.1,-0.07,0.01,0.08,309.24,100.92,55.86,2.06,-125.62,-27.55,2174,2185,2177,0,2181,2175,0,2183,3
26500,2178,306.27,8.14,4.85,1.82,-27.1,-0.06,0.01,0.08,308.08,102.08,55.88,2.06,-130.32,-27.53,2174,2185,2177,0,2181,2175,0,2183,3
26501,2178,305.19,8.14,4.85,1.82,-27.1,-0.06,0.02,0.08,307.02,103.15,55.9,2.06,-135.34,-27.52,2174,2185,2177,0,2181,2175,0,2183,3
26502,2178,304.11,8.14,4.85,1.82,-27.1,-0.05,0.02,0.08,306.01,104.15,55.92,2.06,-140.72,-27.5,2174,2185,2177,0,2181,2175,0,2183,3
26503,2178,303.03,8.13,4.85,1.82,-27.1,-0.05,0.03,0.08,304.9,105.27,55.94,2.06,-146.47,-27.48,2174,2185,2177,0,2181,2175,0,2183,3
26504,2178,301.95,8.13,4.85,1.82,-27.1,-0.05,0.04,0.08,303.84,106.33,55.97,2.06,-152.62,-27.47,2174,2185,2177,0,2181,2175,0,2183,3
26505,2178,300.86,8.13,4.85,1.82,-27.1,-0.04,0.04,0.08,302.73,107.44,55.98,2.06,-159.2,-27.45,2174,2185,2177,0,2181,2175,0,2183,3
26506,2178,299.78,8.13,4.85,1.82,-27.1,-0.04,0.05,0.08,301.66,108.5,56.0,2.06,-166.24,-27.43,2174,2185,2177,0,2181,2175,0,2183,3
26507,2178,298.69,8.13,4.85,1.82,-27.1,-0.03,0.06,0.08,300.55,109.61,56.01,2.06,-173.75,-27.42,2174,2185,2177,0,2181,2175,0,2183,3
26508,2178,297.61,8.12,4.85,1.82,-27.09,-0.03,0.06,0.08,299.49,110.67,56.01,2.06,-181.77,-27.4,2174,2185,2177,0,2181,2175,0,2183,3
26509,2178,296.52,8.12,4.85,1.82,-27.09,-0.03,0.07,0.07,298.38,111.74,56.02,2.06,-190.35,-27.39,2174,2185,2177,0,2181,2175,0,2183,3
26510,2178,295.43,8.12,4.85,1.82,-27.09,-0.02,0.08,0.07,297.32,112.84,56.03,2.06,-199.56,-27.37,2174,2185,2177,0,2181,2175,0,2183,3
26511,2178,294.34,8.12,4.85,1.82,-27.09,-0.02,0.09,0.07,296.21,113.96,56.04,2.07,-209.37,-27.35,2174,2185,2177,0,2181,2175,0,2183,3
26512,2178,293.25,8.12,4.85,1.82,-27.08,-0.01,0.09,0.07,295.1,115.07,56.04,2.07,-219.84,-27.34,2174,2185,2177,0,2181,2175,0,2183,3
26513,2178,292.16,8.12,4.85,1.82,-27.08,-0.01,0.1,0.07,294.03,116.13,56.05,2.07,-231.07,-27.32,2174,2185,2177,0,2181,2175,0,2183,3
26514,2178,291.08,8.12,4.85,1.82,-27.07,-0.01,0.11,0.07,292.97,117.19,56.06,2.07,-243.08,-27.3,2174,2185,2177,0,2181,2175,0,2183,3
26515,2178,289.99,8.12,4.85,1.82,-27.07,-0.0,0.12,0.06,291.86,118.3,56.06,2.07,-255.88,-27.29,2174,2185,2177,0,2181,2175,0,2183,3
26516,2178,288.9,8.12,4.85,1.82,-27.07,-0.0,0.12,0.06,290.75,119.47,56.07,2.07,-269.54,-27.27,2174,2185,2177,0,2181,2175,0,2183,3
26517,2178,287.82,8.12,4.85,1.82,-27.06,0.0,0.13,0.06,289.69,120.53,56.08,2.07,-284.07,-27.26,2174,2185,2177,0,2181,2175,0,2183,3
26518,2178,286.73,8.12,4.85,1.82,-27.06,0.0,0.14,0.06,288.58,121.64,56.08,2.07,-299.47,-27.24,2174,2185,2177,0,2181,2175,0,2183,3
26519,2178,285.65,8.12,4.85,1.82,-27.05,0.01,0.14,0.06,287.52,122.71,56.09,2.07,-315.85,-27.23,2174,2185,2177,0,2181,2175,0,2183,3
26520,2178,284.57,8.13,4.85,1.82,-27.04,0.01,0.15,0.05,286.45,123.77,56.11,2.07,-333.17,-27.21,2174,2185,2177,0,2181,2175,0,2183,3
26521,2178,283.49,8.13,4.85,1.82,-27.04,0.01,0.16,0.05,285.34,124.88,56.11,2.07,-351.33,-27.2,2174,2185,2177,0,2181,2175,0,2183,3
26522,2178,282.41,8.13,4.85,1.82,-27.03,0.01,0.16,0.05,284.28,125.94,56.12,2.07,-370.35,-27.18,2174,2185,2177,0,2181,2175,0,2183,3
26523,2178,281.33,8.13,4.85,1.82,-27.02,0.01,0.17,0.05,283.22,127.0,56.13,2.07,-390.04,-27.17,2174,2185,2177,0,2181,2175,0,2183,3
26524,2178,280.24,8.13,4.85,1.82,-27.02,0.01,0.18,0.05,282.11,128.11,56.13,2.07,-410.25,-27.15,2174,2185,2177,0,2181,2175,0,2183,3
26525,2178,279.16,8.13,4.85,1.82,-27.01,0.02,0.18,0.04,281.0,129.22,56.13,2.07,-430.72,-27.14,2174,2185,2177,0,2181,2175,0,2183,3
26526,2178,278.08,8.13,4.85,1.82,-27.0,0.02,0.19,0.04,279.99,130.28,56.13,2.07,-451.15,-27.13,2174,2185,2177,0,2181,2175,0,2183,3
26527,2178,277.0,8.13,4.85,1.82,-27.0,0.02,0.19,0.04,278.88,131.39,56.13,2.08,-471.15,-27.11,2174,2185,2177,0,2181,2175,0,2183,3
26528,2178,275.92,8.13,4.85,1.82,-26.99,0.02,0.2,0.04,277.81,132.45,56.12,2.08,-490.26,-27.1,2174,2185,2177,0,2181,2175,0,2183,3
26529,2178,274.83,8.13,4.85,1.82,-26.98,0.02,0.2,0.04,276.7,133.56,56.11,2.08,-507.77,-27.09,2174,2185,2177,0,2181,2175,0,2183,3
26530,2178,273.74,8.13,4.85,1.82,-26.97,0.02,0.21,0.04,275.54,134.73,56.09,2.08,-523.32,-27.08,2174,2185,2177,0,2181,2175,0,2183,3
26531,2178,272.66,8.13,4.85,1.82,-26.96,0.02,0.21,0.03,274.53,135.74,56.09,2.08,-536.64,-27.07,2174,2185,2177,0,2181,2175,0,2183,3
26532,2178,271.59,8.13,4.85,1.82,-26.95,0.02,0.22,0.03,273.52,136.75,56.08,2.08,-547.02,-27.06,2174,2185,2177,0,2181,2175,0,2183,3
26533,2178,270.5,8.13,4.85,1.82,-26.95,0.03,0.22,0.03,272.31,137.96,56.06,2.08,-554.15,-27.05,2174,2185,2177,0,2181,2175,0,2183,3
26534,2178,269.43,8.14,4.85,1.82,-26.94,0.03,0.23,0.03,271.3,138.97,56.07,2.08,-558.42,-27.04,2174,2185,2177,0,2181,2175,0,2183,3
26535,2178,268.35,8.14,4.85,1.82,-26.93,0.03,0.23,0.03,270.23,140.03,56.07,2.08,-559.24,-27.03,2174,2185,2177,0,2181,2175,0,2183,3
26536,2178,267.28,8.14,4.85,1.82,-26.92,0.03,0.23,0.03,269.12,141.14,56.06,2.08,-556.69,-27.02,2174,2185,2177,0,2181,2175,0,2183,3
26537,2178,266.21,8.14,4.85,1.82,-26.91,0.03,0.24,0.02,268.11,142.15,56.05,2.08,-551.07,-27.01,2174,2185,2177,0,2181,2175,0,2183,3
26538,2178,265.14,8.14,4.85,1.82,-26.9,0.03,0.24,0.02,267.0,143.26,56.04,2.08,-542.5,-27.0,2174,2185,2177,0,2181,2175,0,2183,3
26539,2178,264.06,8.14,4.85,1.82,-26.89,0.03,0.24,0.02,265.89,144.38,56.04,2.08,-531.67,-27.0,2174,2185,2177,0,2181,2175,0,2183,3
26540,2178,263.0,8.14,4.85,1.82,-26.88,0.03,0.24,0.02,264.88,145.39,56.05,2.08,-519.13,-26.99,2174,2185,2177,0,2181,2175,0,2183,3
26541,2178,261.93,8.14,4.85,1.82,-26.87,0.03,0.24,0.02,263.82,146.45,56.06,2.08,-505.04,-26.98,2174,2185,2177,0,2181,2175,0,2183,3
26542,2178,260.86,8.14,4.85,1.82,-26.86,0.03,0.25,0.02,262.76,147.51,56.06,2.08,-489.94,-26.97,2174,2185,2177,0,2181,2175,0,2183,3
26543,2178,259.78,8.15,4.85,1.82,-26.85,0.03,0.25,0.02,261.64,148.68,56.07,2.08,-474.05,-26.97,2174,2185,2177,0,2181,2175,0,2183,3
26544,2178,258.71,8.15,4.85,1.82,-26.84,0.03,0.25,0.01,260.58,149.74,56.07,2.09,-457.67,-26.96,2174,2185,2177,0,2181,2175,0,2183,3
26545,2178,257.63,8.15,4.85,1.82,-26.83,0.04,0.25,0.01,259.47,150.89,56.07,2.09,-441.21,-26.96,2174,2185,2177,0,2181,2175,0,2183,3
26546,2178,256.56,8.15,4.85,1.82,-26.82,0.04,0.25,0.01,258.46,151.91,56.09,2.09,-424.97,-26.95,2174,2185,2177,0,2181,2175,0,2183,3
26547,2178,255.49,8.15,4.85,1.82,-26.81,0.04,0.26,0.01,257.4,152.97,56.09,2.09,-408.9,-26.95,2174,2185,2177,0,2181,2175,0,2183,3
26548,2178,254.41,8.15,4.85,1.82,-26.8,0.04,0.26,0.01,256.24,154.13,56.09,2.09,-393.23,-26.94,2174,2185,2177,0,2181,2175,0,2183,3
26549,2178,253.34,8.15,4.85,1.82,-26.79,0.04,0.26,0.01,255.23,155.14,56.1,2.09,-378.2,-26.94,2174,2185,2177,0,2181,2175,0,2183,3
26550,2178,252.26,8.16,4.85,1.82,-26.78,0.04,0.26,0.01,254.12,156.25,56.11,2.09,-363.71,-26.93,2174,2185,2177,0,2181,2175,0,2183,3
26551,2178,251.19,8.16,4.85,1.82,-26.77,0.04,0.26,0.01,253.05,157.31,56.11,2.09,-349.8,-26.93,2174,2185,2177,0,2181,2175,0,2183,3
26552,2178,250.11,8.16,4.85,1.82,-26.76,0.04,0.26,0.0,251.99,158.37,56.11,2.09,-336.58,-26.92,2174,2185,2177,0,2181,2175,0,2183,3
26553,2178,249.04,8.16,4.85,1.82,-26.75,0.04,0.26,0.0,250.93,159.44,56.11,2.09,-323.99,-26.92,2174,2185,2177,0,2181,2175,0,2183,3
26554,2178,247.96,8.16,4.85,1.82,-26.74,0.04,0.27,0.0,249.77,160.6,56.11,2.09,-312.04,-26.92,2174,2185,2177,0,2181,2175,0,2183,3
26555,2178,246.89,8.16,4.85,1.82,-26.73,0.04,0.27,0.0,248.76,161.61,56.12,2.1,-300.87,-26.91,2174,2185,2177,0,2181,2175,0,2183,3
26556,2178,245.83,8.17,4.85,1.82,-26.72,0.03,0.27,-0.0,247.65,162.72,56.13,2.1,-290.38,-26.91,2174,2185,2177,0,2181,2175,0,2183,3
26557,2178,244.77,8.17,4.85,1.82,-26.7,0.03,0.27,-0.0,246.64,163.73,56.14,2.1,-280.62,-26.9,2174,2185,2177,0,2181,2175,0,2183,3
26558,2178,243.71,8.17,4.85,1.82,-26.69,0.03,0.27,-0.0,245.63,164.74,56.16,2.1,-271.53,-26.9,2174,2185,2177,0,2181,2175,0,2183,3
26559,2178,242.65,8.17,4.85,1.82,-26.68,0.03,0.26,-0.0,244.51,165.85,56.17,2.1,-263.04,-26.9,2174,2185,2177,0,2181,2175,0,2183,3
26560,2178,241.59,8.17,4.85,1.82,-26.67,0.03,0.26,-0.0,243.5,166.82,56.19,2.1,-255.19,-26.89,2174,2185,2177,0,2181,2175,0,2183,3
26561,2178,240.52,8.17,4.85,1.82,-26.66,0.03,0.26,-0.0,242.39,167.93,56.2,2.1,-247.84,-26.89,2174,2185,2177,0,2181,2175,0,2183,3
26562,2178,239.45,8.17,4.85,1.82,-26.65,0.03,0.26,-0.01,241.28,169.09,56.2,2.1,-240.96,-26.88,2174,2185,2177,0,2181,2175,0,2183,3
26563,2178,238.38,8.18,4.85,1.82,-26.64,0.03,0.26,-0.01,240.27,170.05,56.21,2.11,-234.63,-26.88,2174,2185,2177,0,2181,2175,0,2183,3
