frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4340,423,365.16,12.89,4.85,1.72,-34.02,-0.23,0.17,-0.08,367.05,45.24,75.13,2.21,-31.78,-36.38,419,0,0,0,0,417,422,0,4
4341,423,363.8,12.88,4.85,1.72,-34.02,-0.24,0.17,-0.08,365.64,46.66,75.22,2.21,-31.91,-36.37,419,0,0,0,0,417,422,0,4
4342,423,362.44,12.87,4.85,1.72,-34.01,-0.24,0.18,-0.07,364.32,47.97,75.31,2.21,-32.05,-36.36,419,0,0,0,0,417,422,0,4
4343,423,361.08,12.86,4.85,1.72,-34.0,-0.24,0.18,-0.07,362.96,49.33,75.4,2.21,-32.18,-36.34,419,0,0,0,0,417,422,0,4
4344,423,359.71,12.85,4.85,1.72,-33.99,-0.25,0.19,-0.07,361.59,50.7,75.5,2.22,-32.31,-36.33,419,0,0,0,0,417,422,0,4
4345,423,358.35,12.84,4.85,1.72,-33.99,-0.25,0.19,-0.07,360.18,52.05,75.59,2.22,-32.44,-36.31,419,0,0,0,0,417,422,0,4
4346,423,356.99,12.83,4.85,1.72,-33.98,-0.25,0.2,-0.07,358.86,53.36,75.68,2.22,-32.57,-36.3,419,0,0,0,0,417,422,0,4
4347,423,355.64,12.82,4.85,1.72,-33.97,-0.26,0.2,-0.06,357.5,54.73,75.77,2.23,-32.7,-36.29,419,0,0,0,0,417,422,0,4
4348,423,354.28,12.81,4.85,1.72,-33.96,-0.26,0.21,-0.06,356.14,56.09,75.87,2.23,-32.83,-36.27,419,0,0,0,0,417,422,0,4
4349,423,352.93,12.8,4.85,1.72,-33.95,-0.26,0.21,-0.06,354.82,57.4,75.96,2.23,-32.95,-36.26,419,0,0,0,0,417,422,0,4
4350,423,351.57,12.78,4.85,1.72,-33.95,-0.26,0.22,-0.06,353.46,58.77,76.05,2.24,-33.08,-36.24,419,0,0,0,0,417,422,0,4
4351,423,350.22,12.77,4.85,1.72,-33.94,-0.26,0.22,-0.05,352.09,60.13,76.14,2.24,-33.2,-36.23,419,0,0,0,0,417,422,0,4
4352,423,348.86,12.76,4.85,1.72,-33.93,-0.27,0.22,-0.05,350.73,61.5,76.23,2.24,-33.33,-36.21,419,0,0,0,0,417,422,0,4
4353,423,347.5,12.75,4.85,1.72,-33.92,-0.27,0.23,-0.05,349.36,62.86,76.31,2.25,-33.45,-36.2,419,0,0,0,0,417,422,0,4
4354,423,346.15,12.74,4.85,1.72,-33.91,-0.27,0.23,-0.05,348.05,64.18,76.4,2.25,-33.57,-36.18,419,0,0,0,0,417,422,0,4
4355,423,344.78,12.73,4.85,1.72,-33.9,-0.27,0.23,-0.05,346.64,65.59,76.49,2.25,-33.7,-36.17,419,0,0,0,0,417,422,0,4
4356,423,343.43,12.72,4.85,1.72,-33.89,-0.27,0.24,-0.05,345.29,66.91,76.58,2.26,-33.82,-36.15,419,0,0,0,0,417,422,0,4
4357,423,342.06,12.71,4.85,1.72,-33.88,-0.27,0.24,-0.04,343.87,68.32,76.67,2.26,-33.95,-36.14,419,0,0,0,0,417,422,0,4
4358,423,340.71,12.69,4.85,1.72,-33.87,-0.27,0.24,-0.04,342.51,69.69,76.75,2.26,-34.07,-36.12,419,0,0,0,0,417,422,0,4
4359,423,339.36,12.68,4.85,1.72,-33.86,-0.27,0.24,-0.04,341.19,71.0,76.84,2.27,-34.2,-36.11,419,0,0,0,0,417,422,0,4
4360,423,338.01,12.67,4.85,1.72,-33.85,-0.27,0.25,-0.04,339.83,72.36,76.93,2.27,-34.33,-36.09,419,0,0,0,0,417,422,0,4
4361,423,336.66,12.66,4.85,1.72,-33.84,-0.27,0.25,-0.04,338.52,73.68,77.02,2.27,-34.46,-36.08,419,0,0,0,0,417,422,0,4
4362,423,335.31,12.65,4.85,1.72,-33.83,-0.27,0.25,-0.04,337.15,75.04,77.12,2.28,-34.6,-36.06,419,0,0,0,0,417,422,0,4
4363,423,333.96,12.64,4.85,1.72,-33.82,-0.27,0.25,-0.04,335.79,76.41,77.2,2.28,-34.73,-36.04,419,0,0,0,0,417,422,0,4
4364,423,332.6,12.63,4.85,1.72,-33.81,-0.27,0.25,-0.04,334.42,77.77,77.29,2.28,-34.87,-36.03,419,0,0,0,0,417,422,0,4
4365,423,331.26,12.62,4.85,1.72,-33.8,-0.27,0.26,-0.04,333.11,79.09,77.38,2.29,-35.01,-36.01,419,0,0,0,0,417,422,0,4
4366,423,329.91,12.61,4.85,1.72,-33.79,-0.27,0.26,-0.04,331.74,80.45,77.47,2.29,-35.16,-35.99,419,0,0,0,0,417,422,0,4
4367,423,328.55,12.6,4.85,1.72,-33.78,-0.28,0.26,-0.04,330.38,81.81,77.56,2.29,-35.3,-35.98,419,0,0,0,0,417,422,0,4
4368,423,327.21,12.58,4.85,1.72,-33.77,-0.28,0.26,-0.04,329.07,83.13,77.64,2.3,-35.45,-35.96,419,0,0,0,0,417,422,0,4
4369,423,325.85,12.57,4.85,1.72,-33.76,-0.28,0.26,-0.04,327.65,84.54,77.73,2.3,-35.61,-35.94,419,0,0,0,0,417,422,0,4
4370,423,324.5,12.56,4.85,1.72,-33.75,-0.28,0.26,-0.04,326.34,85.86,77.82,2.3,-35.77,-35.92,419,0,0,0,0,417,422,0,4
4371,423,323.16,12.55,4.85,1.72,-33.74,-0.28,0.26,-0.04,325.02,87.17,77.91,2.31,-35.94,-35.91,419,0,0,0,0,417,422,0,4
4372,423,321.8,12.54,4.85,1.72,-33.73,-0.28,0.26,-0.04,323.61,88.59,77.99,2.31,-36.11,-35.89,419,0,0,0,0,417,422,0,4
4373,423,320.46,12.53,4.85,1.72,-33.72,-0.28,0.27,-0.04,322.29,89.9,78.08,2.31,-36.28,-35.87,419,0,0,0,0,417,422,0,4
4374,423,319.11,12.52,4.85,1.72,-33.71,-0.28,0.27,-0.04,320.93,91.26,78.17,2.32,-36.47,-35.85,419,0,0,0,0,417,422,0,4
4375,423,317.77,12.51,4.85,1.72,-33.7,-0.28,0.27,-0.04,319.62,92.51,78.26,2.32,-36.66,-35.83,419,0,0,0,0,417,422,0,4
4376,423,316.42,12.5,4.85,1.72,-33.69,-0.28,0.27,-0.04,318.3,93.83,78.35,2.32,-36.86,-35.81,419,0,0,0,0,417,422,0,4
4377,423,315.07,12.49,4.85,1.72,-33.68,-0.29,0.27,-0.04,316.89,95.24,78.43,2.33,-37.06,-35.79,419,0,0,0,0,417,422,0,4
4378,423,313.71,12.48,4.85,1.72,-33.67,-0.29,0.27,-0.04,315.57,96.56,78.51,2.33,-37.27,-35.77,419,0,0,0,0,417,422,0,4
4379,423,312.36,12.47,4.85,1.72,-33.65,-0.29,0.27,-0.04,314.16,97.97,78.59,2.33,-37.49,-35.75,419,0,0,0,0,417,422,0,4
4380,423,311.01,12.46,4.85,1.72,-33.64,-0.29,0.27,-0.04,312.85,99.35,78.66,2.34,-37.71,-35.73,419,0,0,0,0,417,0,422,4
4381,423,309.66,12.45,4.85,1.72,-33.63,-0.3,0.27,-0.04,311.48,100.71,78.74,2.34,-37.94,-35.71,419,0,0,0,0,417,0,422,4
4382,423,308.31,12.44,4.85,1.72,-33.62,-0.3,0.27,-0.04,310.12,102.08,78.82,2.34,-38.19,-35.68,419,0,0,0,0,417,0,422,4
4383,423,306.97,12.43,4.85,1.72,-33.61,-0.3,0.27,-0.04,308.8,103.39,78.91,2.34,-38.45,-35.66,419,0,0,0,0,417,0,422,4
4384,423,305.63,12.42,4.85,1.72,-33.6,-0.31,0.27,-0.04,307.44,104.76,78.99,2.35,-38.71,-35.64,419,0,0,0,0,417,0,422,4
4385,423,304.29,12.41,4.85,1.72,-33.59,-0.31,0.27,-0.04,306.12,106.07,79.07,2.35,-39.0,-35.61,419,0,0,0,0,417,0,422,4
4386,423,302.95,12.39,4.85,1.72,-33.58,-0.32,0.27,-0.04,304.76,107.44,79.15,2.35,-39.29,-35.59,419,0,0,0,0,417,0,422,4
4387,423,301.62,12.38,4.85,1.72,-33.57,-0.32,0.27,-0.04,303.45,108.75,79.24,2.36,-39.6,-35.57,419,0,0,0,0,417,0,422,4
4388,423,300.28,12.37,4.85,1.72,-33.56,-0.33,0.27,-0.03,302.18,110.01,79.33,2.36,-39.93,-35.54,419,0,0,0,0,417,0,422,4
4389,423,298.94,12.36,4.85,1.72,-33.55,-0.33,0.27,-0.03,300.72,111.48,79.42,2.36,-40.27,-35.52,419,0,0,0,0,417,0,422,4
4390,423,297.6,12.35,4.85,1.72,-33.54,-0.33,0.27,-0.03,299.54,112.69,79.51,2.37,-40.63,-35.49,419,0,0,0,0,417,0,422,4
4391,423,296.26,12.33,4.85,1.72,-33.52,-0.34,0.27,-0.02,298.13,114.11,79.58,2.37,-41.0,-35.46,419,0,0,0,0,417,0,422,4
4392,423,294.91,12.32,4.85,1.72,-33.51,-0.34,0.27,-0.02,296.76,115.47,79.65,2.37,-41.39,-35.44,419,0,0,0,0,417,0,422,4
4393,423,293.57,12.31,4.85,1.72,-33.5,-0.35,0.26,-0.02,295.45,116.78,79.73,2.38,-41.8,-35.41,419,0,0,0,0,417,0,422,4
4394,423,292.23,12.29,4.85,1.72,-33.49,-0.35,0.26,-0.01,294.08,118.15,79.8,2.38,-42.23,-35.38,419,0,0,0,0,417,0,422,4
4395,423,290.89,12.28,4.85,1.72,-33.48,-0.35,0.26,-0.01,292.77,119.53,79.88,2.38,-42.69,-35.35,419,0,0,0,0,417,0,422,4
4396,423,289.55,12.26,4.85,1.72,-33.47,-0.36,0.26,-0.0,291.41,120.89,79.95,2.39,-43.16,-35.32,419,0,0,0,0,417,0,422,4
4397,423,288.21,12.25,4.85,1.72,-33.46,-0.36,0.26,0.0,290.09,122.21,80.02,2.39,-43.66,-35.29,419,0,0,0,0,417,0,422,4
4398,423,286.86,12.23,4.85,1.72,-33.45,-0.36,0.26,0.01,288.73,123.57,80.09,2.39,-44.19,-35.26,419,0,0,0,0,417,0,422,4
4399,423,285.52,12.22,4.85,1.72,-33.44,-0.37,0.26,0.02,287.36,124.93,80.16,2.39,-44.74,-35.23,419,0,0,0,0,417,0,422,4
4400,423,284.19,12.2,4.85,1.72,-33.43,-0.37,0.26,0.02,286.1,126.2,80.24,2.4,-45.32,-35.2,419,0,0,0,0,417,0,422,4
4401,423,282.85,12.19,4.85,1.72,-33.42,-0.37,0.26,0.03,284.69,127.61,80.3,2.4,-45.94,-35.17,419,0,0,0,0,417,0,422,4
4402,423,281.51,12.17,4.85,1.72,-33.41,-0.37,0.25,0.04,283.37,128.93,80.36,2.4,-46.58,-35.13,419,0,0,0,0,417,0,422,4
4403,423,280.18,12.16,4.85,1.72,-33.4,-0.37,0.25,0.05,282.06,130.3,80.43,2.41,-47.27,-35.1,419,0,0,0,0,417,0,422,4
4404,423,278.84,12.14,4.85,1.72,-33.39,-0.37,0.25,0.05,280.69,131.67,80.49,2.41,-47.99,-35.06,419,0,0,0,0,417,0,422,4
4405,423,277.51,12.13,4.85,1.72,-33.38,-0.37,0.25,0.06,279.38,132.98,80.56,2.41,-48.76,-35.03,419,0,0,0,0,417,0,422,4
4406,423,276.18,12.11,4.85,1.72,-33.37,-0.37,0.25,0.07,278.07,134.3,80.63,2.41,-49.58,-34.99,419,0,0,0,0,417,0,422,4
4407,423,274.84,12.09,4.85,1.72,-33.36,-0.37,0.24,0.08,276.75,135.61,80.7,2.42,-50.45,-34.96,419,0,0,0,0,417,0,422,4
4408,423,273.5,12.08,4.85,1.72,-33.35,-0.37,0.24,0.09,275.24,137.13,80.76,2.42,-51.37,-34.92,419,0,0,0,0,417,0,422,4
4409,423,272.19,12.06,4.85,1.72,-33.34,-0.37,0.24,0.1,274.13,138.24,80.83,2.42,-52.37,-34.88,419,0,0,0,0,417,0,422,4
4410,423,270.86,12.04,4.85,1.72,-33.33,-0.36,0.24,0.11,272.76,139.6,80.89,2.42,-53.42,-34.84,419,0,0,0,0,417,0,422,4
4411,423,269.52,12.03,4.85,1.72,-33.32,-0.36,0.23,0.12,271.4,140.97,80.95,2.43,-54.54,-34.8,419,0,0,0,0,417,0,422,4
4412,423,268.18,12.01,4.85,1.72,-33.31,-0.35,0.23,0.13,270.08,142.28,81.01,2.43,-55.74,-34.76,419,0,0,0,0,417,0,422,4
4413,423,266.84,11.99,4.85,1.72,-33.3,-0.35,0.23,0.14,268.67,143.7,81.06,2.43,-57.03,-34.72,419,0,0,0,0,417,0,422,4
4414,423,265.51,11.98,4.85,1.72,-33.29,-0.34,0.23,0.14,267.35,145.01,81.12,2.43,-58.41,-34.68,419,0,0,0,0,417,0,422,4
4415,423,264.19,11.96,4.85,1.72,-33.28,-0.34,0.22,0.15,266.04,146.32,81.18,2.44,-59.91,-34.64,419,0,0,0,0,417,0,422,4
4416,423,262.86,11.95,4.85,1.72,-33.27,-0.33,0.22,0.16,264.73,147.64,81.25,2.44,-61.54,-34.59,419,0,0,0,0,417,0,422,4
4417,423,261.54,11.93,4.85,1.72,-33.27,-0.32,0.22,0.17,263.41,148.95,81.31,2.44,-63.3,-34.55,419,0,0,0,0,417,0,422,4
4418,423,260.22,11.92,4.85,1.72,-33.26,-0.31,0.22,0.18,262.05,150.32,81.37,2.44,-65.2,-34.5,419,0,0,0,0,417,0,422,4
4419,423,258.9,11.91,4.85,1.72,-33.25,-0.3,0.21,0.19,260.84,151.53,81.43,2.45,-67.28,-34.46,419,0,0,0,0,417,0,422,4
4420,423,257.57,11.89,4.85,1.72,-33.24,-0.29,0.21,0.19,259.42,152.94,81.48,2.45,-69.55,-34.41,419,0,0,0,0,417,0,422,4
4421,423,256.25,11.88,4.85,1.72,-33.23,-0.28,0.21,0.2,258.12,154.21,81.53,2.45,-72.03,-34.36,419,0,0,0,0,417,0,422,4
4422,423,254.93,11.87,4.85,1.72,-33.22,-0.27,0.21,0.21,257.45,154.91,81.58,2.45,-74.75,-34.31,419,0,0,0,0,417,0,422,4
4423,423,253.61,11.86,4.85,1.72,-33.22,-0.26,0.21,0.21,255.43,156.93,81.63,2.45,-77.77,-34.26,419,0,0,0,0,417,0,422,4
4424,423,252.28,11.85,4.85,1.72,-33.21,-0.24,0.21,0.22,254.22,158.15,81.68,2.46,-81.11,-34.21,419,0,0,0,0,417,0,422,4
4425,423,250.95,11.84,4.85,1.72,-33.2,-0.23,0.21,0.23,252.8,159.56,81.72,2.46,-84.81,-34.16,419,0,0,0,0,417,0,422,4
4426,423,249.62,11.83,4.85,1.72,-33.19,-0.22,0.21,0.23,251.49,160.81,81.75,2.46,-88.96,-34.11,419,0,0,0,0,417,0,422,4
4427,423,248.29,11.82,4.85,1.72,-33.18,-0.21,0.21,0.24,250.17,162.13,81.79,2.46,-93.63,-34.05,419,0,0,0,0,417,0,422,4
4428,423,246.96,11.81,4.85,1.72,-33.17,-0.19,0.21,0.24,248.86,163.44,81.82,2.46,-98.92,-34.0,419,0,0,0,0,417,0,422,4
4429,423,245.63,11.8,4.85,1.72,-33.17,-0.18,0.21,0.24,247.5,164.81,81.85,2.46,-104.97,-33.94,419,0,0,0,0,417,0,422,4
4430,423,244.29,11.79,4.85,1.72,-33.16,-0.16,0.21,0.25,246.13,166.17,81.87,2.47,-111.93,-33.89,419,0,0,0,0,417,0,422,4
4431,423,242.96,11.79,4.85,1.72,-33.15,-0.15,0.21,0.25,244.82,167.42,81.91,2.47,-120.06,-33.83,419,0,0,0,0,417,0,422,4
4432,423,241.64,11.78,4.85,1.72,-33.14,-0.14,0.21,0.25,243.5,168.74,81.94,2.47,-129.64,-33.77,419,0,0,0,0,417,0,422,4
4433,423,240.32,11.78,4.85,1.72,-33.13,-0.12,0.22,0.25,242.19,170.05,81.97,2.47,-141.09,-33.71,419,0,0,0,0,417,0,422,4
4434,423,238.99,11.77,4.85,1.72,-33.12,-0.11,0.22,0.25,240.88,171.36,81.99,2.47,-155.03,-33.65,419,0,0,0,0,417,0,422,4
4435,423,237.67,11.77,4.85,1.72,-33.12,-0.09,0.22,0.25,239.51,172.73,82.02,2.47,-172.35,-33.59,419,0,0,0,0,417,0,422,4
4436,423,236.34,11.76,4.85,1.72,-33.11,-0.08,0.22,0.25,238.2,174.04,82.05,2.48,-194.45,-33.53,419,0,0,0,0,417,0,422,4
4437,423,235.02,11.76,4.85,1.72,-33.1,-0.06,0.23,0.25,236.83,175.41,82.08,2.48,-223.62,-33.46,419,0,0,0,0,417,0,422,4
4438,423,233.72,11.76,4.85,1.72,-33.09,-0.05,0.23,0.25,235.62,176.62,82.11,2.48,-263.85,-33.4,419,0,0,0,0,417,0,422,4
4439,423,232.4,11.76,4.85,1.72,-33.08,-0.03,0.23,0.25,234.41,177.83,82.14,2.48,-322.77,-33.33,419,0,0,0,0,417,0,422,4
4440,423,231.06,11.76,4.85,1.72,-33.07,-0.02,0.24,0.25,232.89,179.35,82.13,2.48,-417.09,-33.27,419,0,0,0,0,417,0,422,4
4441,423,229.73,11.76,4.85,1.72,-33.06,-0.01,0.24,0.24,231.58,180.66,82.13,2.48,-592.75,-33.2,419,0,0,0,0,417,0,422,4
4442,423,228.41,11.76,4.85,1.72,-33.05,0.01,0.25,0.24,230.27,181.98,82.14,2.48,-1034.71,-33.13,419,0,0,0,0,417,0,422,4
4443,423,227.08,11.76,4.85,1.72,-33.04,0.02,0.25,0.24,228.95,183.29,82.15,2.48,-4229.36,-33.06,419,0,0,0,0,417,0,422,4
4444,423,225.76,11.76,4.85,1.72,-33.03,0.03,0.26,0.23,227.64,184.6,82.15,2.48,1988.94,-32.99,419,0,0,0,0,417,0,422,4
4445,423,224.44,11.76,4.85,1.72,-33.02,0.04,0.26,0.23,226.27,185.97,82.15,2.48,799.26,-32.92,419,0,0,0,0,417,0,422,4
4446,423,223.12,11.77,4.85,1.72,-33.01,0.06,0.27,0.22,225.06,187.18,82.16,2.49,497.88,-32.85,419,0,0,0,0,417,0,422,4
4447,423,221.79,11.77,4.85,1.72,-33.0,0.07,0.27,0.22,223.65,188.6,82.16,2.49,360.4,-32.77,419,0,0,0,0,417,0,422,4
4448,423,220.47,11.78,4.85,1.72,-32.99,0.08,0.28,0.21,222.33,189.91,82.16,2.49,281.76,-32.7,419,0,0,0,0,417,0,422,4
4449,423,219.14,11.78,4.85,1.72,-32.98,0.09,0.28,0.2,221.02,191.22,82.15,2.49,230.85,-32.62,419,0,0,0,0,417,0,422,4
4450,423,217.82,11.79,4.85,1.72,-32.97,0.1,0.29,0.2,219.7,192.54,82.13,2.49,195.23,-32.55,419,0,0,0,0,417,0,422,4
4451,423,216.49,11.79,4.85,1.72,-32.96,0.11,0.3,0.19,218.34,193.9,82.1,2.49,168.92,-32.47,419,0,0,0,0,417,0,422,4
4452,423,215.17,11.8,4.85,1.72,-32.94,0.12,0.3,0.19,217.03,195.21,82.07,2.49,148.71,-32.39,419,0,0,0,0,417,0,422,4
4453,423,213.86,11.8,4.85,1.72,-32.93,0.13,0.31,0.18,215.71,196.53,82.05,2.49,132.71,-32.31,419,0,0,0,0,417,0,422,4
4454,423,212.54,11.81,4.85,1.72,-32.92,0.13,0.32,0.17,214.4,197.84,82.02,2.49,119.72,-32.24,419,0,0,0,0,417,0,422,4
4455,423,211.23,11.81,4.85,1.72,-32.91,0.14,0.32,0.17,213.14,199.1,81.98,2.49,108.97,-32.16,419,0,0,0,0,417,0,422,4
4456,423,209.91,11.82,4.85,1.72,-32.89,0.15,0.33,0.16,211.77,200.47,81.94,2.49,99.93,-32.08,419,0,0,0,0,417,0,422,4
4457,423,208.59,11.83,4.85,1.72,-32.88,0.16,0.34,0.15,210.46,201.78,81.91,2.49,92.23,-31.99,419,0,0,0,0,417,0,422,4
4458,423,207.28,11.83,4.85,1.72,-32.87,0.16,0.34,0.14,209.14,203.1,81.87,2.49,85.59,-31.91,419,0,0,0,0,417,0,422,4
4459,423,205.97,11.84,4.85,1.72,-32.85,0.17,0.35,0.14,207.83,204.41,81.83,2.49,79.81,-31.83,419,0,0,0,0,417,0,422,4
4460,423,204.66,11.85,4.85,1.72,-32.84,0.17,0.36,0.13,206.52,205.72,81.78,2.49,74.73,-31.75,419,0,0,0,0,417,0,422,4
4461,423,203.35,11.86,4.85,1.72,-32.83,0.18,0.36,0.12,205.76,206.48,81.74,2.49,70.24,-31.66,419,0,0,0,0,417,0,422,4
4462,423,202.04,11.86,4.85,1.72,-32.81,0.18,0.37,0.12,203.84,208.4,81.71,2.49,66.23,-31.58,419,0,0,0,0,417,0,422,4
4463,423,200.73,11.87,4.85,1.72,-32.8,0.19,0.38,0.11,202.63,209.61,81.66,2.49,62.64,-31.49,419,0,0,0,0,417,0,422,4
4464,423,199.41,11.88,4.85,1.72,-32.78,0.19,0.39,0.1,201.26,210.98,81.6,2.49,59.39,-31.41,419,0,0,0,0,417,0,422,4
4465,423,198.1,11.89,4.85,1.72,-32.77,0.2,0.39,0.09,200.0,212.24,81.56,2.49,56.46,-31.32,419,0,0,0,0,417,0,422,4
4466,423,196.79,11.9,4.85,1.72,-32.75,0.2,0.4,0.09,198.68,213.55,81.49,2.49,53.78,-31.24,419,0,0,0,0,417,0,422,4
4467,423,195.47,11.91,4.85,1.72,-32.73,0.2,0.41,0.08,197.32,214.92,81.43,2.48,51.33,-31.15,419,0,0,0,0,417,0,422,4
4468,423,194.16,11.91,4.85,1.72,-32.72,0.21,0.42,0.07,196.06,216.18,81.36,2.48,49.09,-31.06,419,0,0,0,0,417,0,422,4
4469,423,192.84,11.92,4.85,1.72,-32.7,0.21,0.42,0.07,194.69,217.55,81.29,2.48,47.03,-30.98,419,0,0,0,0,417,0,422,4
4470,423,191.53,11.93,4.85,1.72,-32.68,0.21,0.43,0.06,193.38,218.86,81.21,2.48,45.12,-30.89,419,0,0,0,0,417,0,422,4
4471,423,190.22,11.94,4.85,1.72,-32.67,0.21,0.44,0.05,192.12,220.12,81.14,2.48,43.36,-30.8,419,0,0,0,0,417,0,422,4
4472,423,188.91,11.95,4.85,1.72,-32.65,0.21,0.45,0.05,190.75,221.49,81.06,2.48,41.73,-30.71,419,0,0,0,0,417,0,422,4
4473,423,187.61,11.96,4.85,1.72,-32.63,0.21,0.46,0.04,189.49,222.81,80.98,2.48,40.21,-30.62,419,0,0,0,0,417,0,422,4
4474,423,186.31,11.97,4.85,1.72,-32.61,0.21,0.46,0.03,188.17,224.13,80.9,2.48,38.79,-30.53,419,0,0,0,0,417,0,422,4
