frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16642,1398,380.57,12.94,4.85,1.82,-30.07,0.06,-0.61,-0.02,382.41,29.41,35.98,1.19,-35.51,-31.08,1395,0,0,0,0,1393,1397,0,4
16643,1398,379.36,12.94,4.85,1.82,-30.09,0.06,-0.6,-0.02,381.25,30.57,36.02,1.19,-35.7,-31.1,1395,0,0,0,0,1393,1397,0,4
16644,1398,378.15,12.94,4.85,1.82,-30.12,0.06,-0.6,-0.02,380.04,31.78,36.05,1.19,-35.87,-31.12,1395,0,0,0,0,1393,1397,0,4
16645,1398,376.94,12.94,4.85,1.82,-30.14,0.06,-0.6,-0.02,378.77,33.05,36.07,1.19,-36.03,-31.14,1395,0,0,0,0,1393,1397,0,4
16646,1398,375.72,12.95,4.85,1.82,-30.17,0.06,-0.6,-0.02,377.56,34.26,36.1,1.19,-36.19,-31.16,1395,0,0,0,0,1393,1397,0,4
16647,1398,374.52,12.95,4.85,1.82,-30.19,0.06,-0.6,-0.02,376.4,35.42,36.14,1.19,-36.35,-31.18,1395,0,0,0,0,1393,1397,0,4
16648,1398,373.31,12.95,4.85,1.82,-30.21,0.06,-0.59,-0.02,375.19,36.63,36.17,1.19,-36.5,-31.2,1395,0,0,0,0,1393,1397,0,4
16649,1398,372.1,12.95,4.85,1.82,-30.24,0.06,-0.59,-0.02,373.97,37.85,36.21,1.19,-36.65,-31.22,1395,0,0,0,0,1393,1397,0,4
16650,1398,370.89,12.95,4.85,1.82,-30.26,0.06,-0.59,-0.02,372.76,39.06,36.24,1.19,-36.79,-31.24,1395,1399,0,0,0,1393,1397,1400,4
16651,1398,369.68,12.96,4.85,1.82,-30.28,0.06,-0.58,-0.02,371.5,40.36,36.28,1.19,-36.94,-31.26,1395,1399,0,0,0,1393,1397,1400,4
16652,1398,368.47,12.96,4.85,1.82,-30.31,0.06,-0.58,-0.02,370.38,41.54,36.32,1.19,-37.08,-31.28,1395,1399,0,0,0,1393,1397,1400,4
16653,1398,367.26,12.96,4.85,1.82,-30.33,0.06,-0.57,-0.02,369.12,42.8,36.34,1.19,-37.21,-31.31,1395,1399,0,0,0,1393,1397,1400,4
16654,1398,366.04,12.96,4.85,1.82,-30.35,0.06,-0.57,-0.02,367.91,44.01,36.38,1.2,-37.34,-31.33,1395,1399,0,0,0,1393,1397,1400,4
16655,1398,364.83,12.96,4.85,1.82,-30.38,0.06,-0.57,-0.02,366.7,45.22,36.42,1.2,-37.48,-31.35,1395,1399,0,0,0,1393,1397,1400,4
16656,1398,363.61,12.97,4.85,1.82,-30.4,0.06,-0.56,-0.02,365.48,46.44,36.46,1.2,-37.62,-31.37,1395,1399,0,0,0,1393,1397,1400,4
16657,1398,362.4,12.97,4.85,1.82,-30.42,0.06,-0.56,-0.02,364.27,47.65,36.5,1.2,-37.76,-31.39,1395,1399,0,0,0,1393,1397,1400,4
16658,1398,361.18,12.97,4.85,1.82,-30.44,0.06,-0.55,-0.02,363.06,48.86,36.54,1.2,-37.89,-31.41,1395,1399,0,0,0,1393,1397,1400,4
16659,1398,359.96,12.97,4.85,1.82,-30.47,0.06,-0.55,-0.02,361.85,50.08,36.57,1.2,-38.02,-31.43,1395,1399,0,0,0,1393,1397,1400,4
16660,1398,358.74,12.97,4.85,1.82,-30.49,0.06,-0.54,-0.02,360.63,51.29,36.6,1.2,-38.16,-31.45,1395,1399,0,0,0,1393,1397,1400,4
16661,1398,357.52,12.98,4.85,1.82,-30.51,0.06,-0.53,-0.02,359.37,52.55,36.64,1.2,-38.3,-31.46,1395,1399,0,0,0,1393,1397,1400,4
16662,1398,356.29,12.98,4.85,1.82,-30.53,0.06,-0.53,-0.02,358.16,53.76,36.68,1.2,-38.45,-31.48,1395,1399,0,0,0,1393,1397,1400,4
16663,1398,355.07,12.98,4.85,1.82,-30.55,0.06,-0.52,-0.03,356.94,54.98,36.71,1.2,-38.6,-31.5,1395,1399,0,0,0,1393,1397,1400,4
16664,1398,353.85,12.98,4.85,1.82,-30.57,0.06,-0.52,-0.03,355.73,56.19,36.75,1.2,-38.77,-31.52,1395,1399,0,0,0,1393,1397,1400,4
16665,1398,352.62,12.99,4.85,1.82,-30.6,0.06,-0.51,-0.03,354.47,57.49,36.79,1.2,-38.94,-31.54,1395,1399,0,0,0,1393,1397,1400,4
16666,1398,351.39,12.99,4.85,1.82,-30.62,0.05,-0.5,-0.03,353.26,58.7,36.82,1.2,-39.11,-31.55,1395,1399,0,0,0,1393,1397,1400,4
16667,1398,350.17,12.99,4.85,1.82,-30.64,0.05,-0.5,-0.03,352.04,59.91,36.86,1.2,-39.3,-31.57,1395,1399,0,0,0,1393,1397,1400,4
16668,1398,348.94,13.0,4.85,1.82,-30.66,0.05,-0.49,-0.03,350.83,61.12,36.89,1.2,-39.49,-31.59,1395,1399,0,0,0,1393,1397,1400,4
16669,1398,347.71,13.0,4.85,1.82,-30.68,0.05,-0.48,-0.04,349.57,62.39,36.93,1.2,-39.71,-31.6,1395,1399,0,0,0,1393,1397,1400,4
16670,1398,346.47,13.0,4.85,1.82,-30.69,0.05,-0.47,-0.04,348.35,63.57,36.97,1.2,-39.93,-31.62,1395,1399,0,0,0,1393,1397,1400,4
16671,1398,345.24,13.0,4.85,1.82,-30.71,0.05,-0.47,-0.04,347.09,64.83,37.0,1.2,-40.17,-31.63,1395,1399,0,0,0,1393,1397,1400,4
16672,1398,344.01,13.01,4.85,1.82,-30.73,0.05,-0.46,-0.04,345.88,66.04,37.03,1.2,-40.43,-31.65,1395,1399,0,0,0,1393,1397,1400,4
16673,1398,342.78,13.01,4.85,1.82,-30.75,0.04,-0.45,-0.04,344.67,67.26,37.06,1.2,-40.7,-31.66,1395,1399,0,0,0,1393,1397,1400,4
16674,1398,341.54,13.01,4.85,1.82,-30.77,0.04,-0.45,-0.04,343.4,68.52,37.1,1.2,-41.0,-31.67,1395,1399,0,0,0,1393,1397,1400,4
16675,1398,340.3,13.01,4.85,1.82,-30.79,0.04,-0.44,-0.05,342.19,69.73,37.13,1.2,-41.31,-31.68,1395,1399,0,0,0,1393,1397,1400,4
16676,1398,339.06,13.01,4.85,1.82,-30.8,0.04,-0.43,-0.05,340.93,70.99,37.15,1.2,-41.65,-31.69,1395,1399,0,0,0,1393,1397,1400,4
16677,1398,337.82,13.02,4.85,1.82,-30.82,0.04,-0.43,-0.05,339.66,72.26,37.18,1.2,-42.01,-31.7,1395,1399,0,0,0,1393,1397,1400,4
16678,1398,336.59,13.02,4.85,1.82,-30.84,0.03,-0.42,-0.05,338.45,73.47,37.22,1.2,-42.42,-31.71,1395,1399,0,0,0,1393,1397,1400,4
16679,1398,335.35,13.02,4.85,1.82,-30.85,0.03,-0.42,-0.05,337.24,74.68,37.26,1.2,-42.87,-31.72,1395,1399,0,0,0,1393,1397,1400,4
16680,1398,334.11,13.02,4.85,1.82,-30.87,0.03,-0.41,-0.05,335.97,75.95,37.3,1.2,-43.35,-31.73,1395,1399,0,0,0,1393,0,1397,4
16681,1398,332.87,13.02,4.85,1.82,-30.89,0.02,-0.4,-0.05,334.76,77.16,37.33,1.21,-43.88,-31.74,1395,1399,0,0,0,1393,0,1397,4
16682,1398,331.63,13.02,4.85,1.82,-30.9,0.02,-0.4,-0.05,333.45,78.47,37.36,1.21,-44.44,-31.74,1395,1399,0,0,0,1393,0,1397,4
16683,1398,330.4,13.02,4.85,1.82,-30.92,0.02,-0.4,-0.06,332.29,79.64,37.4,1.21,-45.07,-31.75,1395,1399,0,0,0,1393,0,1397,4
16684,1398,329.16,13.02,4.85,1.82,-30.94,0.02,-0.39,-0.06,331.02,80.9,37.44,1.21,-45.76,-31.75,1395,1399,0,0,0,1393,0,1397,4
16685,1398,327.93,13.02,4.85,1.82,-30.95,0.01,-0.39,-0.06,329.81,82.11,37.48,1.21,-46.51,-31.75,1395,1399,0,0,0,1393,0,1397,4
16686,1398,326.69,13.02,4.85,1.82,-30.97,0.01,-0.38,-0.06,328.6,83.32,37.52,1.21,-47.34,-31.76,1395,1399,0,0,0,1393,0,1397,4
16687,1398,325.45,13.02,4.85,1.82,-30.98,0.01,-0.38,-0.06,327.28,84.64,37.56,1.21,-48.25,-31.76,1395,1399,0,0,0,1393,0,1397,4
16688,1398,324.22,13.02,4.85,1.82,-31.0,0.0,-0.38,-0.06,326.07,85.88,37.6,1.21,-49.25,-31.76,1395,1399,0,0,0,1393,0,1397,4
16689,1398,322.98,13.02,4.85,1.82,-31.01,0.0,-0.37,-0.06,324.86,87.1,37.64,1.21,-50.35,-31.76,1395,1399,0,0,0,1393,0,1397,4
16690,1398,321.74,13.02,4.85,1.82,-31.03,-0.0,-0.37,-0.06,323.59,88.36,37.68,1.21,-51.57,-31.76,1395,1399,0,0,0,1393,0,1397,4
16691,1398,320.51,13.02,4.85,1.82,-31.04,-0.0,-0.37,-0.06,322.43,89.49,37.72,1.21,-52.9,-31.75,1395,1399,0,0,0,1393,0,1397,4
16692,1398,319.27,13.02,4.85,1.82,-31.06,-0.01,-0.37,-0.06,321.12,90.8,37.75,1.21,-54.37,-31.75,1395,1399,0,0,0,1393,0,1397,4
16693,1398,318.03,13.02,4.85,1.82,-31.07,-0.01,-0.36,-0.06,319.91,92.02,37.78,1.21,-56.0,-31.74,1395,1399,0,0,0,1393,0,1397,4
16694,1398,316.79,13.02,4.85,1.82,-31.08,-0.01,-0.36,-0.06,318.69,93.23,37.8,1.21,-57.8,-31.74,1395,1399,0,0,0,1393,0,1397,4
16695,1398,315.54,13.02,4.85,1.82,-31.1,-0.02,-0.36,-0.06,317.38,94.54,37.82,1.21,-59.8,-31.73,1395,1399,0,0,0,1393,0,1397,4
16696,1398,314.3,13.02,4.85,1.82,-31.11,-0.02,-0.36,-0.06,316.17,95.75,37.84,1.21,-62.04,-31.72,1395,1399,0,0,0,1393,0,1397,4
16697,1398,313.05,13.02,4.85,1.82,-31.13,-0.02,-0.36,-0.06,314.95,96.97,37.86,1.21,-64.57,-31.71,1395,1399,0,0,0,1393,0,1397,4
16698,1398,311.8,13.02,4.85,1.82,-31.14,-0.03,-0.36,-0.06,313.64,98.28,37.88,1.21,-67.43,-31.7,1395,1399,0,0,0,1393,0,1397,4
16699,1398,310.56,13.02,4.85,1.82,-31.16,-0.03,-0.36,-0.06,312.43,99.49,37.91,1.21,-70.69,-31.69,1395,1399,0,0,0,1393,0,1397,4
16700,1398,309.32,13.02,4.85,1.82,-31.17,-0.03,-0.35,-0.06,311.16,100.76,37.93,1.21,-74.44,-31.68,1395,1399,0,0,0,1393,0,1397,4
16701,1398,308.08,13.02,4.85,1.82,-31.18,-0.04,-0.35,-0.06,309.95,101.97,37.95,1.21,-78.76,-31.67,1395,1399,0,0,0,1393,0,1397,4
16702,1398,306.83,13.02,4.85,1.82,-31.2,-0.04,-0.35,-0.06,308.74,103.18,37.98,1.21,-83.84,-31.65,1395,1399,0,0,0,1393,0,1397,4
16703,1398,305.59,13.02,4.85,1.82,-31.21,-0.04,-0.35,-0.06,307.42,104.5,38.0,1.21,-89.82,-31.64,1395,1399,0,0,0,1393,0,1397,4
16704,1398,304.34,13.01,4.85,1.82,-31.23,-0.05,-0.35,-0.06,306.21,105.71,38.02,1.21,-96.97,-31.62,1395,1399,0,0,0,1393,0,1397,4
16705,1398,303.1,13.01,4.85,1.82,-31.24,-0.05,-0.35,-0.06,304.95,106.97,38.04,1.21,-105.7,-31.6,1395,1399,0,0,0,1393,0,1397,4
16706,1398,301.86,13.01,4.85,1.82,-31.26,-0.05,-0.35,-0.05,303.74,108.18,38.05,1.21,-116.53,-31.58,1395,1399,0,0,0,1393,0,1397,4
16707,1398,300.62,13.01,4.85,1.82,-31.27,-0.06,-0.35,-0.05,302.52,109.4,38.07,1.21,-130.34,-31.56,1395,1399,0,0,0,1393,0,1397,4
16708,1398,299.37,13.01,4.85,1.82,-31.28,-0.06,-0.35,-0.05,301.21,110.71,38.09,1.21,-148.52,-31.54,1395,1399,0,0,0,1393,0,1397,4
16709,1398,298.12,13.0,4.85,1.82,-31.3,-0.06,-0.35,-0.05,300.0,111.92,38.1,1.21,-173.49,-31.52,1395,1399,0,0,0,1393,0,1397,4
16710,1398,296.87,13.0,4.85,1.82,-31.31,-0.07,-0.35,-0.05,298.73,113.19,38.12,1.21,-209.85,-31.49,1395,1399,0,0,0,1393,0,1397,4
16711,1398,295.62,13.0,4.85,1.82,-31.33,-0.07,-0.34,-0.05,297.47,114.45,38.12,1.21,-267.59,-31.47,1395,1399,0,0,0,1393,0,1397,4
16712,1398,294.38,12.99,4.85,1.82,-31.34,-0.07,-0.34,-0.04,296.26,115.66,38.13,1.21,-373.4,-31.44,1395,1399,0,0,0,1393,0,1397,4
16713,1398,293.14,12.99,4.85,1.82,-31.35,-0.07,-0.34,-0.04,294.99,116.93,38.13,1.21,-629.38,-31.41,1395,1399,0,0,0,1393,0,1397,4
16714,1398,291.89,12.99,4.85,1.82,-31.37,-0.08,-0.34,-0.04,293.78,118.14,38.14,1.21,-2135.08,-31.38,1395,1399,0,0,0,1393,0,1397,4
16715,1398,290.64,12.98,4.85,1.82,-31.38,-0.08,-0.33,-0.04,292.52,119.4,38.15,1.21,1463.98,-31.35,1395,1399,0,0,0,1393,0,1397,4
16716,1398,289.4,12.98,4.85,1.82,-31.39,-0.08,-0.33,-0.03,291.25,120.67,38.15,1.21,536.0,-31.32,1395,1399,0,0,0,1393,0,1397,4
16717,1398,288.15,12.98,4.85,1.82,-31.41,-0.08,-0.33,-0.03,290.04,121.88,38.15,1.21,324.72,-31.29,1395,1399,0,0,0,1393,0,1397,4
16718,1398,286.89,12.97,4.85,1.82,-31.42,-0.08,-0.32,-0.03,288.78,123.14,38.15,1.21,231.22,-31.26,1395,1399,0,0,0,1393,0,1397,4
16719,1398,285.64,12.97,4.85,1.82,-31.43,-0.08,-0.31,-0.03,287.52,124.4,38.13,1.21,178.49,-31.22,1395,1399,0,0,0,1393,0,1397,4
16720,1398,284.38,12.97,4.85,1.82,-31.45,-0.08,-0.31,-0.03,286.25,125.67,38.12,1.21,144.7,-31.18,1395,1399,0,0,0,1393,0,1397,4
16721,1398,283.12,12.96,4.85,1.82,-31.46,-0.09,-0.3,-0.02,284.99,126.93,38.12,1.21,121.2,-31.15,1395,1399,0,0,0,1393,0,1397,4
16722,1398,281.86,12.96,4.85,1.82,-31.47,-0.09,-0.29,-0.02,283.73,128.19,38.1,1.21,103.91,-31.11,1395,1399,0,0,0,1393,0,1397,4
16723,1398,280.61,12.96,4.85,1.82,-31.48,-0.09,-0.29,-0.02,282.46,129.46,38.09,1.21,90.67,-31.06,1395,1399,0,0,0,1393,0,1397,4
16724,1398,279.35,12.95,4.85,1.82,-31.5,-0.09,-0.28,-0.02,281.25,130.67,38.06,1.21,80.21,-31.02,1395,1399,0,0,0,1393,0,1397,4
16725,1398,278.09,12.95,4.85,1.82,-31.51,-0.09,-0.27,-0.01,279.99,131.93,38.04,1.2,71.75,-30.98,1395,1399,0,0,0,1393,0,1397,4
16726,1398,276.83,12.94,4.85,1.82,-31.52,-0.09,-0.26,-0.01,278.67,133.25,38.02,1.2,64.76,-30.93,1395,1399,0,0,0,1393,0,1397,4
16727,1398,275.56,12.94,4.85,1.82,-31.53,-0.09,-0.25,-0.01,277.41,134.51,38.0,1.2,58.91,-30.88,1395,1399,0,0,0,1393,0,1397,4
16728,1398,274.3,12.94,4.85,1.82,-31.54,-0.09,-0.23,-0.01,276.2,135.72,37.99,1.2,53.94,-30.84,1395,1399,0,0,0,1393,0,1397,4
16729,1398,273.04,12.93,4.85,1.82,-31.55,-0.09,-0.22,-0.0,274.88,137.04,37.97,1.2,49.66,-30.79,1395,1399,0,0,0,1393,0,1397,4
16730,1398,271.78,12.93,4.85,1.82,-31.56,-0.09,-0.21,-0.0,273.67,138.25,37.95,1.2,45.93,-30.73,1395,1399,0,0,0,1393,0,1397,4
16731,1398,270.52,12.93,4.85,1.82,-31.57,-0.09,-0.2,0.0,272.36,139.56,37.93,1.2,42.67,-30.68,1395,1399,0,0,0,1393,0,1397,4
16732,1398,269.26,12.92,4.85,1.82,-31.57,-0.09,-0.18,0.0,271.14,140.78,37.91,1.2,39.78,-30.62,1395,1399,0,0,0,1393,0,1397,4
16733,1398,268.0,12.92,4.85,1.82,-31.58,-0.09,-0.17,0.01,269.88,141.94,37.89,1.2,37.22,-30.57,1395,1399,0,0,0,1393,0,1397,4
16734,1398,266.74,12.91,4.85,1.82,-31.59,-0.09,-0.15,0.01,268.62,143.2,37.86,1.2,34.92,-30.51,1395,1399,0,0,0,1393,0,1397,4
16735,1398,265.48,12.91,4.85,1.82,-31.59,-0.09,-0.13,0.01,267.35,144.47,37.82,1.19,32.85,-30.45,1395,1399,0,0,0,1393,0,1397,4
16736,1398,264.22,12.91,4.85,1.82,-31.6,-0.09,-0.12,0.01,266.09,145.73,37.8,1.19,30.99,-30.38,1395,1399,0,0,0,1393,0,1397,4
16737,1398,262.96,12.9,4.85,1.82,-31.61,-0.09,-0.1,0.02,264.83,146.99,37.76,1.19,29.29,-30.32,1395,1399,0,0,0,1393,0,1397,4
16738,1398,261.7,12.9,4.85,1.82,-31.61,-0.09,-0.08,0.02,263.56,148.26,37.72,1.19,27.74,-30.25,1395,1399,0,0,0,1393,0,1397,4
16739,1398,260.44,12.89,4.85,1.82,-31.61,-0.09,-0.06,0.02,262.3,149.52,37.68,1.19,26.33,-30.19,1395,1399,0,0,0,1393,0,1397,4
16740,1398,259.18,12.89,4.85,1.82,-31.62,-0.09,-0.04,0.02,261.04,150.78,37.63,1.19,25.04,-30.12,1395,1399,0,0,0,1393,0,1397,4
16741,1398,257.92,12.89,4.85,1.82,-31.62,-0.08,-0.02,0.03,259.83,151.99,37.58,1.19,23.85,-30.05,1395,1399,0,0,0,1393,0,1397,4
16742,1398,256.65,12.88,4.85,1.82,-31.62,-0.08,0.0,0.03,258.51,153.31,37.53,1.18,22.75,-29.97,1395,1399,0,0,0,1393,0,1397,4
16743,1398,255.39,12.88,4.85,1.82,-31.62,-0.08,0.03,0.03,257.3,154.52,37.46,1.18,21.73,-29.9,1395,1399,0,0,0,1393,0,1397,4
16744,1398,254.12,12.88,4.85,1.82,-31.62,-0.08,0.05,0.03,255.98,155.83,37.39,1.18,20.78,-29.82,1395,1399,0,0,0,1393,0,1397,4
16745,1398,252.85,12.87,4.85,1.82,-31.62,-0.08,0.08,0.04,254.67,157.15,37.31,1.18,19.9,-29.75,1395,1399,0,0,0,1393,0,1397,4
16746,1398,251.58,12.87,4.85,1.82,-31.61,-0.08,0.1,0.04,253.46,158.36,37.24,1.17,19.09,-29.67,1395,1399,0,0,0,1393,0,1397,4
16747,1398,250.32,12.87,4.85,1.82,-31.61,-0.07,0.13,0.04,252.2,159.62,37.16,1.17,18.33,-29.59,1395,1399,0,0,0,1393,0,1397,4
16748,1398,249.06,12.86,4.85,1.82,-31.6,-0.07,0.16,0.04,250.93,160.89,37.07,1.17,17.61,-29.51,1395,1399,0,0,0,1393,0,1397,4
16749,1398,247.79,12.86,4.85,1.82,-31.6,-0.07,0.19,0.04,249.67,162.15,36.99,1.17,16.95,-29.42,1395,1399,0,0,0,1393,0,1397,4
16750,1398,246.53,12.86,4.85,1.82,-31.59,-0.07,0.22,0.04,248.41,163.41,36.91,1.17,16.33,-29.34,1395,1399,0,0,0,1393,0,1397,4
16751,1398,245.26,12.85,4.85,1.82,-31.58,-0.06,0.25,0.05,247.14,164.68,36.81,1.16,15.75,-29.25,1395,1399,0,0,0,1393,0,1397,4
16752,1398,243.99,12.85,4.85,1.82,-31.57,-0.06,0.28,0.05,245.83,165.99,36.72,1.16,15.2,-29.16,1395,1399,0,0,0,1393,0,1397,4
16753,1398,242.73,12.85,4.85,1.82,-31.56,-0.06,0.31,0.05,244.57,167.25,36.63,1.16,14.69,-29.08,1395,1399,0,0,0,1393,0,1397,4
16754,1398,241.47,12.85,4.85,1.82,-31.55,-0.05,0.34,0.05,243.35,168.47,36.53,1.15,14.2,-28.99,1395,1399,0,0,0,1393,0,1397,4
16755,1398,240.21,12.84,4.85,1.82,-31.54,-0.05,0.38,0.05,242.09,169.63,36.44,1.15,13.75,-28.89,1395,1399,0,0,0,1393,0,1397,4
16756,1398,238.95,12.84,4.85,1.82,-31.52,-0.05,0.41,0.05,240.83,170.89,36.33,1.15,13.31,-28.8,1395,1399,0,0,0,1393,0,1397,4
16757,1398,237.68,12.84,4.85,1.82,-31.51,-0.04,0.45,0.05,239.51,172.21,36.22,1.15,12.9,-28.71,1395,1399,0,0,0,1393,0,1397,4
16758,1398,236.43,12.84,4.85,1.82,-31.49,-0.04,0.48,0.05,238.3,173.42,36.11,1.14,12.52,-28.61,1395,1399,0,0,0,1393,0,1397,4
16759,1398,235.17,12.84,4.85,1.82,-31.47,-0.04,0.52,0.05,237.09,174.63,36.0,1.14,12.15,-28.52,1395,1399,0,0,0,1393,0,1397,4
16760,1398,233.91,12.84,4.85,1.82,-31.45,-0.04,0.56,0.05,235.82,175.89,35.88,1.14,11.8,-28.42,1395,1399,0,0,0,1393,0,1397,4
16761,1398,232.64,12.84,4.85,1.82,-31.43,-0.03,0.59,0.05,234.51,177.21,35.75,1.13,11.47,-28.32,1395,1399,0,0,0,1393,0,1397,4
16762,1398,231.38,12.84,4.85,1.82,-31.4,-0.03,0.63,0.05,233.2,178.52,35.62,1.13,11.15,-28.22,1395,1399,0,0,0,1393,0,1397,4
16763,1398,230.12,12.83,4.85,1.82,-31.38,-0.03,0.67,0.05,231.98,179.74,35.49,1.13,10.86,-28.12,1395,1399,0,0,0,1393,0,1397,4
16764,1398,228.87,12.83,4.85,1.82,-31.35,-0.02,0.71,0.05,230.77,180.95,35.36,1.12,10.57,-28.02,1395,1399,0,0,0,1393,0,1397,4
16765,1398,227.61,12.83,4.85,1.82,-31.32,-0.02,0.75,0.05,229.46,182.26,35.22,1.12,10.3,-27.92,1395,1399,0,0,0,1393,0,1397,4
16766,1398,226.35,12.83,4.85,1.82,-31.29,-0.02,0.8,0.05,228.24,183.47,35.09,1.12,10.05,-27.81,1395,1399,0,0,0,1393,0,1397,4
16767,1398,225.09,12.83,4.85,1.82,-31.26,-0.02,0.84,0.05,226.93,184.79,34.94,1.11,9.8,-27.71,1395,1399,0,0,0,1393,0,1397,4
16768,1398,223.84,12.83,4.85,1.82,-31.23,-0.01,0.88,0.05,225.72,186.0,34.79,1.11,9.56,-27.6,1395,1399,0,0,0,1393,0,1397,4
16769,1398,222.59,12.83,4.85,1.82,-31.2,-0.01,0.92,0.05,224.45,187.26,34.65,1.11,9.34,-27.5,1395,1399,0,0,0,1393,0,1397,4
16770,1398,221.34,12.83,4.85,1.82,-31.16,-0.01,0.97,0.05,223.19,188.53,34.5,1.1,9.13,-27.39,1395,1399,0,0,0,1393,0,1397,4
16771,1398,220.09,12.83,4.85,1.82,-31.12,-0.01,1.01,0.05,221.98,189.74,34.34,1.1,8.92,-27.28,1395,1399,0,0,0,1393,0,1397,4
16772,1398,218.85,12.83,4.85,1.82,-31.08,-0.01,1.06,0.05,220.72,191.0,34.18,1.1,8.72,-27.17,1395,1399,0,0,0,1393,0,1397,4
16773,1398,217.6,12.83,4.85,1.82,-31.04,-0.0,1.1,0.05,219.45,192.27,34.02,1.09,8.54,-27.06,1395,1399,0,0,0,1393,0,1397,4
16774,1398,216.36,12.83,4.85,1.82,-30.99,-0.0,1.15,0.05,218.24,193.48,33.85,1.09,8.36,-26.95,1395,1399,0,0,0,1393,0,1397,4
