frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4414,426,392.08,5.43,4.24,1.92,-31.51,-0.0,0.16,-0.03,393.63,18.77,107.07,3.39,12.6,-23.03,421,0,425,0,0,0,0,0,2
4415,426,390.81,5.43,4.24,1.92,-31.51,-0.01,0.17,-0.03,392.37,20.03,106.72,3.38,12.53,-23.0,421,0,425,0,0,0,0,0,2
4416,426,389.55,5.43,4.24,1.92,-31.5,-0.01,0.17,-0.03,391.1,21.29,106.39,3.37,12.46,-22.97,421,0,425,0,0,0,0,0,2
4417,426,388.29,5.43,4.24,1.92,-31.49,-0.01,0.18,-0.03,389.84,22.56,106.05,3.36,12.39,-22.94,421,0,425,0,0,0,0,0,2
4418,426,387.03,5.43,4.24,1.92,-31.49,-0.01,0.18,-0.03,388.58,23.82,105.7,3.35,12.32,-22.92,421,0,425,0,0,0,0,0,2
4419,426,385.77,5.43,4.24,1.92,-31.48,-0.02,0.19,-0.04,387.36,25.03,105.36,3.34,12.25,-22.89,421,0,425,0,0,0,0,0,2
4420,426,384.51,5.43,4.24,1.92,-31.47,-0.02,0.19,-0.04,386.05,26.35,105.02,3.33,12.18,-22.86,421,0,425,0,0,0,0,0,2
4421,426,383.26,5.43,4.24,1.92,-31.47,-0.02,0.2,-0.04,384.77,27.56,104.68,3.32,12.11,-22.83,421,0,425,0,0,0,0,0,2
4422,426,382.0,5.43,4.24,1.92,-31.46,-0.03,0.2,-0.04,383.62,28.77,104.34,3.31,12.05,-22.81,421,0,425,0,0,0,0,0,2
4423,426,380.74,5.43,4.24,1.92,-31.45,-0.03,0.21,-0.04,382.31,30.08,103.98,3.3,11.98,-22.78,421,0,425,0,0,0,0,0,2
4424,426,379.47,5.43,4.24,1.92,-31.44,-0.03,0.22,-0.04,381.05,31.35,103.63,3.29,11.91,-22.75,421,0,425,0,0,0,0,0,2
4425,426,378.21,5.43,4.24,1.92,-31.43,-0.04,0.22,-0.04,379.78,32.61,103.27,3.28,11.84,-22.72,421,0,425,0,0,0,0,0,2
4426,426,376.94,5.42,4.24,1.92,-31.42,-0.04,0.23,-0.04,378.52,33.84,102.91,3.27,11.77,-22.69,421,0,425,0,0,0,0,0,2
4427,426,375.67,5.42,4.24,1.92,-31.41,-0.04,0.24,-0.04,377.26,35.11,102.54,3.26,11.71,-22.66,421,0,425,0,0,0,0,0,2
4428,426,374.4,5.42,4.24,1.92,-31.41,-0.04,0.25,-0.04,375.94,36.42,102.17,3.25,11.64,-22.64,421,0,425,0,0,0,0,0,2
4429,426,373.14,5.42,4.24,1.92,-31.4,-0.05,0.25,-0.04,374.68,37.68,101.8,3.24,11.57,-22.61,421,0,425,0,0,0,0,0,2
4430,426,371.88,5.42,4.24,1.92,-31.39,-0.05,0.26,-0.04,373.42,38.95,101.44,3.23,11.51,-22.58,421,0,425,0,0,0,0,0,2
4431,426,370.62,5.41,4.24,1.92,-31.37,-0.05,0.27,-0.03,372.15,40.18,101.09,3.22,11.45,-22.55,421,0,425,0,0,0,0,0,2
4432,426,369.37,5.41,4.24,1.92,-31.36,-0.06,0.28,-0.03,370.94,41.39,100.74,3.21,11.38,-22.52,421,0,425,0,0,0,0,0,2
4433,426,368.12,5.41,4.24,1.92,-31.35,-0.06,0.28,-0.03,369.68,42.65,100.4,3.2,11.32,-22.49,421,0,425,0,0,0,0,0,2
4434,426,366.87,5.4,4.24,1.92,-31.34,-0.06,0.29,-0.03,368.46,43.87,100.06,3.19,11.26,-22.47,421,0,425,0,0,0,0,0,2
4435,426,365.62,5.4,4.24,1.92,-31.33,-0.06,0.3,-0.03,367.2,45.13,99.71,3.18,11.2,-22.44,421,0,425,0,0,0,0,0,2
4436,426,364.36,5.4,4.24,1.92,-31.32,-0.06,0.3,-0.03,365.94,46.39,99.35,3.17,11.14,-22.41,421,0,425,0,0,0,0,0,2
4437,426,363.11,5.39,4.24,1.92,-31.31,-0.07,0.31,-0.02,364.68,47.66,99.0,3.16,11.08,-22.38,421,0,425,0,0,0,0,0,2
4438,426,361.85,5.39,4.24,1.92,-31.29,-0.07,0.32,-0.02,363.41,48.92,98.63,3.15,11.02,-22.35,421,0,425,0,0,0,0,0,2
4439,426,360.6,5.39,4.24,1.92,-31.28,-0.07,0.32,-0.02,362.15,50.18,98.27,3.14,10.96,-22.32,421,0,425,0,0,0,0,0,2
4440,426,359.34,5.38,4.24,1.92,-31.27,-0.07,0.33,-0.02,360.94,51.4,97.9,3.13,10.9,-22.29,421,0,425,0,0,0,0,0,2
4441,426,358.09,5.38,4.24,1.92,-31.25,-0.07,0.33,-0.02,359.62,52.71,97.53,3.12,10.84,-22.26,421,0,425,0,0,0,0,0,2
4442,426,356.84,5.38,4.24,1.92,-31.24,-0.07,0.34,-0.02,358.41,53.92,97.17,3.11,10.78,-22.24,421,0,425,0,0,0,0,0,2
4443,426,355.59,5.38,4.24,1.92,-31.23,-0.07,0.35,-0.01,357.15,55.19,96.81,3.1,10.72,-22.21,421,0,425,0,0,0,0,0,2
4444,426,354.34,5.37,4.24,1.92,-31.21,-0.07,0.35,-0.01,355.93,56.4,96.46,3.09,10.67,-22.18,421,0,425,0,0,0,0,0,2
4445,426,353.08,5.37,4.24,1.92,-31.2,-0.07,0.36,-0.01,354.62,57.71,96.1,3.08,10.61,-22.15,421,0,425,0,0,0,0,0,2
4446,426,351.83,5.37,4.24,1.92,-31.19,-0.07,0.36,-0.01,353.41,58.93,95.74,3.07,10.55,-22.12,421,0,425,0,0,0,0,0,2
4447,426,350.58,5.36,4.24,1.92,-31.17,-0.07,0.37,-0.01,352.14,60.19,95.38,3.06,10.5,-22.09,421,0,425,0,0,0,0,0,2
4448,426,349.33,5.36,4.24,1.92,-31.16,-0.07,0.37,-0.01,350.88,61.45,95.02,3.05,10.44,-22.06,421,0,425,0,0,0,0,0,2
4449,426,348.09,5.36,4.24,1.92,-31.14,-0.07,0.38,-0.0,349.62,62.72,94.66,3.04,10.39,-22.04,421,0,425,0,0,0,0,0,2
4450,426,346.85,5.36,4.24,1.92,-31.13,-0.07,0.38,-0.0,348.45,63.88,94.31,3.03,10.33,-22.01,421,0,425,0,0,0,0,0,2
4451,426,345.61,5.35,4.24,1.92,-31.11,-0.07,0.38,-0.0,347.19,65.14,93.94,3.02,10.28,-21.98,421,0,425,0,0,0,0,0,2
4452,426,344.36,5.35,4.24,1.92,-31.09,-0.07,0.39,0.0,345.93,66.4,93.57,3.01,10.22,-21.95,421,0,425,0,0,0,0,0,2
4453,426,343.12,5.35,4.24,1.92,-31.08,-0.07,0.39,0.0,344.72,67.62,93.2,3.0,10.17,-21.92,421,0,425,0,0,0,0,0,2
4454,426,341.87,5.34,4.24,1.92,-31.06,-0.07,0.39,0.01,343.4,68.93,92.84,2.99,10.11,-21.89,421,0,425,0,0,0,0,0,2
4455,426,340.63,5.34,4.24,1.92,-31.05,-0.07,0.4,0.01,342.19,70.14,92.47,2.98,10.06,-21.87,421,0,425,0,0,0,0,0,2
4456,426,339.39,5.34,4.24,1.92,-31.03,-0.07,0.4,0.01,340.98,71.36,92.11,2.97,10.01,-21.84,421,0,425,0,0,0,0,0,2
4457,426,338.15,5.34,4.24,1.92,-31.02,-0.07,0.4,0.01,339.71,72.62,91.75,2.95,9.96,-21.81,421,0,425,0,0,0,0,0,2
4458,426,336.91,5.33,4.24,1.92,-31.0,-0.07,0.4,0.01,338.5,73.83,91.39,2.94,9.9,-21.78,421,0,425,0,0,0,0,0,2
4459,426,335.67,5.33,4.24,1.92,-30.98,-0.07,0.4,0.01,337.24,75.1,91.03,2.93,9.85,-21.76,421,0,425,0,0,0,0,0,2
4460,426,334.43,5.33,4.24,1.92,-30.97,-0.07,0.41,0.02,335.97,76.36,90.66,2.92,9.8,-21.73,421,0,425,0,0,0,0,0,2
4461,426,333.2,5.32,4.24,1.92,-30.95,-0.07,0.41,0.02,334.76,77.57,90.29,2.91,9.75,-21.7,421,0,425,0,0,0,0,0,2
4462,426,331.96,5.32,4.24,1.92,-30.93,-0.07,0.41,0.02,333.55,78.78,89.92,2.9,9.7,-21.68,421,0,425,0,0,0,0,0,2
4463,426,330.72,5.32,4.24,1.92,-30.92,-0.07,0.41,0.02,332.29,80.05,89.55,2.89,9.65,-21.65,421,0,425,0,0,0,0,0,2
4464,426,329.49,5.31,4.24,1.92,-30.9,-0.06,0.41,0.02,331.07,81.26,89.17,2.88,9.6,-21.62,421,0,425,0,0,0,0,0,2
4465,426,328.25,5.31,4.24,1.92,-30.89,-0.06,0.41,0.02,329.76,82.58,88.8,2.87,9.55,-21.6,421,0,425,0,0,0,0,0,2
4466,426,327.02,5.31,4.24,1.92,-30.87,-0.06,0.41,0.02,328.65,83.69,88.43,2.86,9.5,-21.57,421,0,425,0,0,0,0,0,2
4467,426,325.78,5.31,4.24,1.92,-30.85,-0.06,0.41,0.03,327.33,85.0,88.06,2.85,9.45,-21.55,421,0,425,0,0,0,0,0,2
4468,426,324.55,5.31,4.24,1.92,-30.84,-0.06,0.41,0.03,326.12,86.21,87.69,2.84,9.4,-21.52,421,0,425,0,0,0,0,0,2
4469,426,323.31,5.3,4.24,1.92,-30.82,-0.06,0.41,0.03,324.86,87.48,87.32,2.83,9.36,-21.5,421,0,425,0,0,0,0,0,2
4470,426,322.08,5.3,4.24,1.92,-30.8,-0.06,0.41,0.03,323.64,88.69,86.94,2.82,9.31,-21.47,421,0,425,0,0,0,0,0,2
4471,426,320.84,5.3,4.24,1.92,-30.79,-0.05,0.41,0.03,322.43,89.9,86.56,2.81,9.26,-21.45,421,0,425,0,0,0,0,0,2
4472,426,319.61,5.3,4.24,1.92,-30.77,-0.05,0.41,0.03,321.17,91.17,86.18,2.8,9.21,-21.43,421,0,425,0,0,0,0,0,2
4473,426,318.38,5.29,4.24,1.92,-30.75,-0.05,0.41,0.03,319.91,92.46,85.79,2.79,9.17,-21.41,421,0,425,0,0,0,0,0,2
4474,426,317.15,5.29,4.24,1.92,-30.74,-0.05,0.41,0.03,318.74,93.62,85.42,2.78,9.12,-21.38,421,0,425,0,0,0,0,0,2
4475,426,315.92,5.29,4.24,1.92,-30.72,-0.05,0.4,0.03,317.48,94.88,85.04,2.76,9.08,-21.36,421,0,425,0,0,0,0,0,2
4476,426,314.69,5.29,4.24,1.92,-30.7,-0.05,0.4,0.03,316.27,96.1,84.66,2.75,9.03,-21.34,421,0,425,0,0,0,0,0,2
4477,426,313.47,5.29,4.24,1.92,-30.69,-0.04,0.4,0.04,315.05,97.31,84.27,2.74,8.99,-21.32,421,0,425,0,0,0,0,0,2
4478,426,312.23,5.29,4.24,1.92,-30.67,-0.04,0.4,0.04,313.79,98.57,83.88,2.73,8.94,-21.3,421,0,425,0,0,0,0,0,2
4479,426,311.01,5.28,4.24,1.92,-30.66,-0.04,0.39,0.04,312.58,99.79,83.48,2.72,8.9,-21.28,421,0,425,0,0,0,0,0,2
4480,426,309.78,5.28,4.24,1.92,-30.64,-0.04,0.39,0.04,311.32,101.05,83.08,2.71,8.85,-21.27,421,0,425,0,0,0,0,0,2
4481,426,308.55,5.28,4.24,1.92,-30.62,-0.04,0.39,0.04,310.1,102.26,82.68,2.7,8.81,-21.25,421,0,425,0,0,0,0,0,2
4482,426,307.33,5.28,4.24,1.92,-30.61,-0.04,0.38,0.04,308.89,103.47,82.3,2.69,8.76,-21.23,421,0,425,0,0,0,0,0,2
4483,426,306.12,5.28,4.24,1.92,-30.59,-0.03,0.38,0.04,307.68,104.69,81.92,2.67,8.72,-21.21,421,0,425,0,0,0,0,0,2
4484,426,304.9,5.28,4.24,1.92,-30.58,-0.03,0.38,0.04,306.46,105.9,81.56,2.66,8.68,-21.2,421,0,425,0,0,0,0,0,2
4485,426,303.68,5.28,4.24,1.92,-30.56,-0.03,0.37,0.04,305.25,107.11,81.2,2.65,8.64,-21.18,421,0,425,0,0,0,0,0,2
4486,426,302.47,5.27,4.24,1.92,-30.55,-0.03,0.37,0.04,304.04,108.36,80.84,2.64,8.61,-21.17,421,0,425,0,0,0,0,0,2
4487,426,301.26,5.27,4.24,1.92,-30.53,-0.03,0.36,0.04,302.83,109.57,80.45,2.63,8.56,-21.15,421,0,425,0,0,0,0,0,2
4488,426,300.04,5.27,4.24,1.92,-30.52,-0.03,0.36,0.04,301.61,110.78,80.06,2.62,8.52,-21.14,421,0,425,0,0,0,0,0,2
4489,426,298.83,5.27,4.24,1.92,-30.5,-0.02,0.35,0.04,300.4,111.99,79.68,2.61,8.48,-21.12,421,0,425,0,0,0,0,0,2
4490,426,297.61,5.27,4.24,1.92,-30.49,-0.02,0.35,0.04,299.19,113.21,79.32,2.6,8.44,-21.11,421,0,425,0,0,0,0,0,2
4491,426,296.39,5.27,4.24,1.92,-30.48,-0.02,0.34,0.04,297.98,114.42,78.95,2.59,8.41,-21.1,421,0,425,0,0,0,0,0,2
4492,426,295.17,5.27,4.24,1.92,-30.46,-0.02,0.34,0.04,296.76,115.63,78.58,2.58,8.37,-21.08,421,0,425,0,0,0,0,0,2
4493,426,293.95,5.27,4.24,1.92,-30.45,-0.02,0.34,0.05,295.5,116.9,78.2,2.57,8.33,-21.07,421,0,425,0,0,0,0,0,2
4494,426,292.73,5.27,4.24,1.92,-30.44,-0.01,0.33,0.05,294.29,118.11,77.84,2.55,8.29,-21.06,421,0,425,0,0,0,0,0,2
4495,426,291.51,5.27,4.24,1.92,-30.42,-0.01,0.33,0.05,293.07,119.32,77.47,2.54,8.25,-21.05,421,0,425,0,0,0,0,0,2
4496,426,290.3,5.27,4.24,1.92,-30.41,-0.01,0.32,0.05,291.86,120.53,77.11,2.53,8.21,-21.03,421,0,425,0,0,0,0,0,2
4497,426,289.09,5.27,4.24,1.92,-30.4,-0.01,0.32,0.05,290.65,121.75,76.74,2.52,8.17,-21.02,421,0,425,0,0,0,0,0,2
4498,426,287.87,5.27,4.24,1.92,-30.38,-0.01,0.32,0.05,289.49,122.91,76.37,2.51,8.14,-21.01,421,0,425,0,0,0,0,0,2
4499,426,286.65,5.27,4.24,1.92,-30.37,-0.01,0.31,0.05,288.22,124.17,76.0,2.5,8.1,-21.0,421,0,425,0,0,0,0,0,2
4500,426,285.43,5.27,4.24,1.92,-30.36,-0.0,0.31,0.05,287.01,125.39,75.63,2.49,8.06,-20.99,421,0,425,0,0,0,0,0,2
4501,426,284.21,5.27,4.24,1.92,-30.35,-0.0,0.31,0.05,285.75,126.65,75.25,2.48,8.02,-20.97,421,0,425,0,0,0,0,0,2
4502,426,283.0,5.27,4.24,1.92,-30.33,-0.0,0.3,0.05,284.53,127.86,74.87,2.46,7.98,-20.96,421,0,425,0,0,0,0,0,2
4503,426,281.79,5.27,4.24,1.92,-30.32,0.0,0.3,0.05,283.42,128.97,74.5,2.45,7.94,-20.95,421,0,425,0,0,0,0,0,2
4504,426,280.57,5.27,4.24,1.92,-30.31,0.0,0.29,0.05,282.11,130.29,74.12,2.44,7.9,-20.94,421,0,425,0,0,0,0,0,2
4505,426,279.35,5.27,4.24,1.92,-30.3,0.0,0.29,0.05,280.9,131.47,73.76,2.43,7.86,-20.93,421,0,425,0,0,0,0,0,2
4506,426,278.14,5.27,4.24,1.92,-30.29,0.01,0.29,0.05,279.68,132.68,73.38,2.42,7.82,-20.92,421,0,425,0,0,0,0,0,2
4507,426,276.94,5.27,4.24,1.92,-30.27,0.01,0.28,0.05,278.52,133.84,73.01,2.41,7.78,-20.91,421,0,422,0,0,0,0,0,2
4508,426,275.73,5.27,4.24,1.92,-30.26,0.01,0.28,0.06,277.26,135.11,72.64,2.4,7.75,-20.9,421,0,422,0,0,0,0,0,2
4509,426,274.52,5.27,4.24,1.92,-30.25,0.01,0.28,0.06,276.1,136.27,72.28,2.39,7.71,-20.89,421,0,422,0,0,0,0,0,2
4510,426,273.32,5.27,4.24,1.92,-30.24,0.01,0.27,0.06,274.88,137.48,71.9,2.37,7.67,-20.88,421,0,422,0,0,0,0,0,2
4511,426,272.12,5.27,4.24,1.92,-30.23,0.01,0.27,0.06,273.67,138.69,71.53,2.36,7.63,-20.87,421,0,422,0,0,0,0,0,2
4512,426,270.92,5.27,4.24,1.92,-30.22,0.01,0.26,0.06,272.51,139.86,71.16,2.35,7.59,-20.86,421,0,422,0,0,0,0,0,2
4513,426,269.72,5.27,4.24,1.92,-30.21,0.02,0.26,0.06,271.3,141.07,70.79,2.34,7.55,-20.84,421,0,422,0,0,0,0,0,2
4514,426,268.52,5.28,4.24,1.92,-30.2,0.02,0.26,0.06,270.08,142.28,70.43,2.33,7.51,-20.83,421,0,422,0,0,0,0,0,2
4515,426,267.32,5.28,4.24,1.92,-30.19,0.02,0.26,0.07,268.92,143.44,70.06,2.32,7.47,-20.82,421,0,422,0,0,0,0,0,2
4516,426,266.11,5.28,4.24,1.92,-30.18,0.02,0.25,0.07,267.66,144.71,69.69,2.31,7.43,-20.81,421,0,422,0,0,0,0,0,2
4517,426,264.91,5.28,4.24,1.92,-30.17,0.02,0.25,0.07,266.5,145.87,69.33,2.29,7.39,-20.8,421,0,422,0,0,0,0,0,2
4518,426,263.7,5.28,4.24,1.92,-30.16,0.02,0.25,0.07,265.28,147.08,68.95,2.28,7.35,-20.79,421,0,422,0,0,0,0,0,2
4519,426,262.5,5.28,4.24,1.92,-30.15,0.02,0.25,0.07,264.07,148.3,68.58,2.27,7.31,-20.78,421,0,422,0,0,0,0,0,2
4520,426,261.29,5.28,4.24,1.92,-30.14,0.03,0.25,0.08,262.86,149.51,68.22,2.26,7.27,-20.77,421,0,422,0,0,0,0,0,2
4521,426,260.08,5.29,4.24,1.92,-30.13,0.03,0.25,0.08,261.64,150.72,67.84,2.25,7.23,-20.76,421,0,422,0,0,0,0,0,2
4522,426,258.88,5.29,4.24,1.92,-30.12,0.03,0.25,0.08,260.43,151.93,67.46,2.24,7.19,-20.75,421,0,422,0,0,0,0,0,2
4523,426,257.67,5.29,4.24,1.92,-30.11,0.03,0.25,0.09,259.22,153.15,67.09,2.22,7.15,-20.74,421,0,422,0,0,0,0,0,2
4524,426,256.47,5.29,4.24,1.92,-30.1,0.03,0.25,0.09,258.01,154.36,66.73,2.21,7.11,-20.73,421,0,422,0,0,0,0,0,2
4525,426,255.28,5.29,4.24,1.92,-30.09,0.03,0.25,0.09,256.84,155.49,66.37,2.2,7.08,-20.72,421,0,422,0,0,0,0,0,2
4526,426,254.08,5.29,4.24,1.92,-30.08,0.03,0.25,0.1,255.68,156.65,66.0,2.19,7.04,-20.71,421,0,422,0,0,0,0,0,2
4527,426,252.88,5.3,4.24,1.92,-30.07,0.04,0.26,0.1,254.47,157.86,65.63,2.18,7.0,-20.7,421,0,422,0,0,0,0,0,2
4528,426,251.68,5.3,4.24,1.92,-30.06,0.04,0.26,0.11,253.26,159.08,65.25,2.17,6.96,-20.69,421,0,422,0,0,0,0,0,2
4529,426,250.48,5.3,4.24,1.92,-30.05,0.04,0.26,0.11,252.04,160.29,64.88,2.16,6.92,-20.69,421,0,422,0,0,0,0,0,2
4530,426,249.27,5.3,4.24,1.92,-30.04,0.04,0.27,0.12,250.83,161.5,64.49,2.14,6.88,-20.68,421,0,422,0,0,0,0,0,2
4531,426,248.07,5.3,4.24,1.92,-30.03,0.04,0.27,0.12,249.62,162.71,64.12,2.13,6.84,-20.67,421,0,422,0,0,0,0,0,2
4532,426,246.87,5.31,4.24,1.92,-30.02,0.04,0.27,0.13,248.46,163.88,63.75,2.12,6.8,-20.66,421,0,422,0,0,0,0,0,2
4533,426,245.67,5.31,4.24,1.92,-30.01,0.05,0.28,0.13,247.24,165.09,63.39,2.11,6.76,-20.65,421,0,422,0,0,0,0,0,2
4534,426,244.47,5.31,4.24,1.92,-30.0,0.05,0.29,0.14,246.03,166.3,63.02,2.1,6.72,-20.64,421,0,422,0,0,0,0,0,2
4535,426,243.27,5.31,4.24,1.92,-29.99,0.05,0.29,0.15,244.87,167.46,62.64,2.09,6.68,-20.63,421,0,422,0,434,0,0,0,2
4536,426,242.07,5.31,4.24,1.92,-29.97,0.06,0.3,0.16,243.61,168.73,62.26,2.07,6.64,-20.62,421,0,422,0,434,0,0,0,2
4537,426,240.87,5.32,4.24,1.92,-29.96,0.06,0.31,0.16,242.44,169.89,61.89,2.06,6.6,-20.61,421,0,422,0,434,0,0,0,2
4538,426,239.67,5.32,4.24,1.92,-29.95,0.06,0.32,0.17,241.23,171.1,61.51,2.05,6.57,-20.6,421,0,422,0,434,0,0,0,2
4539,426,238.48,5.32,4.24,1.92,-29.94,0.07,0.32,0.18,240.02,172.32,61.13,2.04,6.53,-20.59,421,0,422,0,434,0,0,0,2
4540,426,237.29,5.32,4.24,1.92,-29.93,0.07,0.33,0.19,238.86,173.48,60.77,2.03,6.49,-20.58,421,0,422,0,434,0,0,0,2
4541,426,236.1,5.32,4.24,1.92,-29.91,0.08,0.34,0.2,237.64,174.66,60.39,2.02,6.45,-20.57,421,0,422,0,434,0,0,0,2
4542,426,234.91,5.33,4.24,1.92,-29.9,0.08,0.35,0.21,236.48,175.82,60.02,2.0,6.42,-20.56,421,0,422,0,434,0,0,0,2
4543,426,233.72,5.33,4.24,1.92,-29.89,0.09,0.37,0.22,235.32,176.98,59.65,1.99,6.38,-20.55,421,0,422,0,434,0,0,0,2
4544,426,232.53,5.33,4.24,1.92,-29.87,0.1,0.38,0.23,234.11,178.2,59.28,1.98,6.35,-20.54,421,0,422,0,434,0,0,0,2
4545,426,231.33,5.33,4.24,1.92,-29.86,0.11,0.39,0.24,232.89,179.41,58.91,1.97,6.31,-20.53,421,0,422,0,434,0,0,0,2
4546,426,230.14,5.34,4.24,1.92,-29.84,0.12,0.4,0.25,231.73,180.57,58.54,1.96,6.27,-20.53,421,0,422,0,434,0,0,0,2
4547,426,228.95,5.34,4.24,1.92,-29.83,0.13,0.42,0.25,230.52,181.78,58.16,1.95,6.24,-20.52,421,0,422,0,434,0,0,0,2
4548,426,227.75,5.34,4.24,1.92,-29.81,0.14,0.43,0.26,229.31,183.0,57.78,1.93,6.2,-20.51,421,0,422,0,434,0,0,0,2
4549,426,226.56,5.35,4.24,1.92,-29.79,0.15,0.45,0.27,228.14,184.13,57.4,1.92,6.17,-20.5,421,0,422,0,434,0,0,0,2
4550,426,225.36,5.35,4.24,1.92,-29.77,0.16,0.46,0.28,226.93,185.34,57.03,1.91,6.13,-20.49,421,0,422,0,434,0,0,0,2
4551,426,224.17,5.36,4.24,1.92,-29.76,0.17,0.48,0.29,225.72,186.55,56.66,1.9,6.1,-20.48,421,0,422,0,434,0,0,0,2
4552,426,222.98,5.36,4.24,1.92,-29.74,0.19,0.5,0.3,224.56,187.72,56.29,1.89,6.07,-20.48,421,0,422,0,434,0,0,0,2
4553,426,221.79,5.37,4.24,1.92,-29.72,0.2,0.52,0.31,223.34,188.93,55.93,1.88,6.03,-20.47,421,0,422,0,434,0,0,0,2
4554,426,220.6,5.37,4.24,1.92,-29.7,0.22,0.54,0.32,222.18,190.09,55.56,1.87,6.0,-20.46,421,0,422,0,434,0,0,0,2
4555,426,219.42,5.38,4.24,1.92,-29.68,0.23,0.56,0.33,220.97,191.2,55.19,1.86,5.97,-20.45,421,0,422,0,434,0,0,0,2
4556,426,218.23,5.39,4.24,1.92,-29.65,0.25,0.58,0.34,219.81,192.36,54.82,1.85,5.94,-20.44,421,0,422,0,434,0,0,0,2
4557,426,217.05,5.4,4.24,1.92,-29.63,0.26,0.6,0.34,218.64,193.53,54.44,1.83,5.91,-20.43,421,0,422,0,434,0,0,0,2
4558,426,215.86,5.4,4.24,1.92,-29.61,0.28,0.62,0.35,217.43,194.74,54.06,1.82,5.88,-20.43,421,0,422,0,434,0,0,0,2
4559,426,214.67,5.42,4.24,1.92,-29.58,0.3,0.64,0.36,216.22,195.85,53.67,1.81,5.85,-20.42,421,0,422,0,434,0,0,0,2
4560,426,213.48,5.43,4.24,1.92,-29.56,0.32,0.67,0.36,215.06,197.01,53.3,1.8,5.82,-20.41,421,0,422,0,434,0,0,0,2
4561,426,212.29,5.44,4.24,1.92,-29.53,0.34,0.69,0.37,213.84,198.22,52.93,1.79,5.79,-20.4,421,0,422,0,434,0,0,0,2
4562,426,211.11,5.45,4.24,1.92,-29.5,0.36,0.72,0.37,212.68,199.39,52.56,1.78,5.76,-20.39,421,0,422,0,434,0,0,0,2
4563,426,209.92,5.47,4.24,1.92,-29.47,0.38,0.74,0.38,211.52,200.45,52.19,1.77,5.73,-20.39,421,0,422,0,434,0,0,0,2
4564,426,208.74,5.48,4.24,1.92,-29.45,0.4,0.77,0.38,210.31,201.66,51.82,1.76,5.7,-20.38,421,0,422,0,434,0,0,0,2
4565,426,207.55,5.5,4.24,1.92,-29.41,0.42,0.79,0.38,209.14,202.82,51.45,1.75,5.68,-20.37,421,0,422,0,434,0,0,0,2
4566,426,206.36,5.51,4.24,1.92,-29.38,0.44,0.82,0.39,207.93,204.03,51.09,1.74,5.65,-20.36,421,0,422,0,434,0,0,0,2
4567,426,205.17,5.53,4.24,1.92,-29.35,0.46,0.84,0.39,206.72,205.25,50.72,1.72,5.63,-20.35,421,0,422,0,434,0,0,0,2
4568,426,203.99,5.55,4.24,1.92,-29.32,0.48,0.87,0.39,205.51,206.46,50.36,1.71,5.6,-20.34,421,0,422,0,434,0,0,0,2
