frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29761,2430,346.13,4.4,16.88,2.5,-26.12,0.07,0.5,0.02,354.72,52.98,122.05,4.67,17.0,-18.94,2417,0,2424,2428,2433,0,0,0,2
29762,2430,345.08,4.41,16.88,2.5,-26.1,0.07,0.53,0.02,353.61,54.12,121.75,4.66,16.8,-18.86,2417,0,2424,2428,2433,0,0,0,2
29763,2430,344.04,4.41,16.88,2.5,-26.08,0.07,0.56,0.01,352.7,55.03,121.47,4.65,16.6,-18.77,2417,0,2424,2428,2433,0,0,0,2
29764,2430,342.99,4.41,16.88,2.5,-26.05,0.07,0.59,0.01,351.54,56.19,121.17,4.65,16.41,-18.68,2417,0,2424,2428,2433,0,0,0,2
29765,2430,341.94,4.42,16.88,2.5,-26.03,0.07,0.61,0.01,350.48,57.25,120.87,4.64,16.23,-18.59,2417,0,2424,2428,2433,0,0,0,2
29766,2430,340.88,4.42,16.88,2.5,-26.01,0.07,0.64,0.01,349.47,58.26,120.57,4.63,16.04,-18.5,2417,0,2424,2428,2433,0,0,0,2
29767,2430,339.83,4.42,16.88,2.5,-25.98,0.07,0.67,0.0,348.35,59.37,120.25,4.62,15.86,-18.41,2417,0,2424,2428,2433,0,0,0,2
29768,2430,338.77,4.43,16.88,2.5,-25.95,0.07,0.7,0.0,347.29,60.44,119.94,4.62,15.69,-18.31,2417,0,2424,2428,2433,0,0,0,2
29769,2430,337.72,4.43,16.88,2.5,-25.93,0.07,0.73,-0.0,346.23,61.57,119.61,4.61,15.51,-18.22,2417,0,2424,2428,2433,0,0,0,2
29770,2430,336.68,4.43,16.88,2.5,-25.9,0.07,0.76,-0.0,345.22,62.58,119.29,4.6,15.34,-18.13,2417,0,2424,2428,2433,0,0,0,2
29771,2430,335.64,4.44,16.88,2.5,-25.87,0.07,0.79,-0.01,344.16,63.64,118.97,4.6,15.18,-18.04,2417,0,2424,2428,2433,0,0,0,2
29772,2430,334.6,4.44,16.88,2.5,-25.83,0.07,0.82,-0.01,343.15,64.65,118.64,4.59,15.02,-17.94,2417,0,2424,2428,2433,0,0,0,2
29773,2430,333.57,4.44,16.88,2.5,-25.8,0.07,0.85,-0.01,342.09,65.64,118.32,4.58,14.86,-17.85,2417,0,2424,2428,2433,0,0,0,2
29774,2430,332.54,4.45,16.88,2.5,-25.77,0.07,0.88,-0.01,341.03,66.7,117.99,4.58,14.71,-17.75,2417,0,2424,2428,2433,0,0,0,2
29775,2430,331.5,4.45,16.88,2.5,-25.73,0.07,0.9,-0.01,340.02,67.79,117.67,4.57,14.56,-17.66,2417,0,2424,2428,2433,0,0,0,2
29776,2430,330.47,4.45,16.88,2.5,-25.7,0.06,0.93,-0.02,338.96,68.85,117.34,4.56,14.41,-17.56,2417,0,2424,2428,2433,0,0,0,2
29777,2430,329.44,4.46,16.88,2.5,-25.66,0.06,0.96,-0.02,337.94,69.86,117.01,4.56,14.27,-17.47,2417,0,2424,2428,2433,0,0,0,2
29778,2430,328.41,4.46,16.88,2.5,-25.62,0.06,0.99,-0.02,336.88,70.92,116.67,4.55,14.13,-17.37,2417,0,2424,2428,2433,0,0,0,2
29779,2430,327.38,4.46,16.88,2.5,-25.58,0.06,1.02,-0.02,335.87,71.93,116.34,4.54,13.99,-17.27,2417,0,2424,2428,2433,0,0,0,2
29780,2430,326.35,4.46,16.88,2.5,-25.54,0.06,1.04,-0.02,334.86,72.87,115.99,4.54,13.86,-17.18,2417,0,2424,2428,2433,0,0,0,2
29781,2430,325.32,4.47,16.88,2.5,-25.5,0.06,1.07,-0.02,333.8,73.93,115.64,4.53,13.73,-17.08,2417,0,2424,2428,2433,0,0,0,2
29782,2430,324.3,4.47,16.88,2.5,-25.45,0.05,1.1,-0.02,332.79,74.94,115.29,4.53,13.6,-16.98,2417,0,2424,2428,2433,0,0,0,2
29783,2430,323.27,4.47,16.88,2.5,-25.41,0.05,1.12,-0.03,331.73,76.0,114.93,4.52,13.47,-16.89,2417,0,2424,2428,2433,0,0,0,2
29784,2430,322.25,4.47,16.88,2.5,-25.37,0.05,1.15,-0.03,330.67,77.06,114.58,4.51,13.35,-16.79,2417,0,2424,2428,2433,0,0,0,2
29785,2430,321.23,4.47,16.88,2.5,-25.32,0.05,1.18,-0.03,329.66,78.07,114.23,4.51,13.23,-16.69,2417,0,2424,2428,2433,0,0,0,2
29786,2430,320.21,4.48,16.88,2.5,-25.27,0.05,1.2,-0.03,328.65,79.08,113.88,4.5,13.11,-16.6,2417,0,2424,2428,2433,0,0,0,2
29787,2430,319.19,4.48,16.88,2.5,-25.22,0.04,1.22,-0.03,327.64,80.09,113.52,4.5,13.0,-16.5,2417,0,2424,2428,2433,0,0,0,2
29788,2430,318.18,4.48,16.88,2.5,-25.17,0.04,1.25,-0.03,326.63,81.18,113.15,4.49,12.89,-16.4,2417,0,2424,2428,2433,0,0,0,2
29789,2430,317.17,4.48,16.88,2.5,-25.12,0.04,1.27,-0.03,325.56,82.24,112.79,4.49,12.78,-16.3,2417,0,2424,2428,2433,0,0,0,2
29790,2430,316.16,4.48,16.88,2.5,-25.07,0.04,1.29,-0.03,324.55,83.25,112.42,4.48,12.67,-16.21,2417,0,2424,2428,2433,0,0,0,2
29791,2430,315.17,4.48,16.88,2.5,-25.02,0.04,1.31,-0.03,323.59,84.21,112.06,4.47,12.56,-16.11,2417,0,2424,2428,2433,0,0,0,2
29792,2430,314.17,4.49,16.88,2.5,-24.97,0.03,1.33,-0.03,322.58,85.22,111.71,4.47,12.46,-16.01,2417,0,2424,2428,2433,0,0,0,2
29793,2430,313.19,4.49,16.88,2.5,-24.91,0.03,1.35,-0.03,321.62,86.18,111.35,4.47,12.36,-15.92,2417,0,2424,2428,2433,0,0,0,2
29794,2430,312.2,4.49,16.88,2.5,-24.86,0.03,1.37,-0.03,320.56,87.24,110.99,4.46,12.26,-15.82,2417,0,2424,2428,2433,0,0,0,2
29795,2430,311.22,4.49,16.88,2.5,-24.81,0.03,1.39,-0.03,319.65,88.15,110.62,4.46,12.17,-15.72,2417,0,2424,2428,2433,0,0,0,2
29796,2430,310.23,4.49,16.88,2.5,-24.75,0.03,1.41,-0.03,318.64,89.16,110.25,4.45,12.07,-15.62,2417,0,2424,2428,2433,0,0,0,2
29797,2430,309.24,4.49,16.88,2.5,-24.69,0.03,1.43,-0.03,317.63,90.17,109.87,4.45,11.98,-15.53,2417,0,2424,2428,2433,0,0,0,2
29798,2430,308.25,4.49,16.88,2.5,-24.64,0.02,1.44,-0.03,316.62,91.18,109.49,4.44,11.88,-15.43,2417,0,2424,2428,2433,0,0,0,2
29799,2430,307.26,4.49,16.88,2.5,-24.58,0.02,1.46,-0.03,315.61,92.12,109.12,4.44,11.79,-15.33,2417,0,2424,2428,2433,0,0,0,2
29800,2430,306.28,4.49,16.88,2.5,-24.52,0.02,1.48,-0.03,314.7,93.03,108.75,4.43,11.71,-15.24,2417,0,2424,2428,2433,0,0,0,2
29801,2430,305.3,4.5,16.88,2.5,-24.46,0.02,1.49,-0.03,313.69,94.11,108.37,4.43,11.62,-15.14,2417,0,2424,2428,2433,0,0,0,2
29802,2430,304.32,4.5,16.88,2.5,-24.4,0.02,1.51,-0.03,312.73,95.07,107.99,4.42,11.53,-15.04,2417,0,2424,2428,2433,0,0,0,2
29803,2430,303.35,4.5,16.88,2.5,-24.34,0.01,1.52,-0.03,311.72,96.01,107.61,4.42,11.45,-14.95,2417,0,2424,2428,2433,0,0,0,2
29804,2430,302.37,4.5,16.88,2.5,-24.28,0.01,1.54,-0.03,310.71,97.02,107.23,4.41,11.36,-14.85,2417,0,2424,2428,2433,0,0,0,2
29805,2430,301.4,4.5,16.88,2.5,-24.22,0.01,1.55,-0.03,309.75,97.98,106.85,4.41,11.28,-14.75,2417,0,2424,2428,2433,0,0,0,2
29806,2430,300.43,4.5,16.88,2.5,-24.16,0.01,1.56,-0.02,308.74,99.07,106.47,4.4,11.2,-14.66,2417,0,2424,2428,2433,0,0,0,2
29807,2430,299.47,4.5,16.88,2.5,-24.09,0.01,1.57,-0.02,307.78,100.03,106.09,4.4,11.12,-14.56,2417,0,2424,2428,2433,0,0,0,2
29808,2430,298.52,4.5,16.88,2.5,-24.03,0.0,1.59,-0.02,306.92,100.91,105.71,4.4,11.04,-14.46,2417,0,2424,2428,2433,0,0,0,2
29809,2430,297.55,4.5,16.88,2.5,-23.97,0.0,1.6,-0.02,305.91,101.92,105.32,4.39,10.96,-14.37,2417,0,2424,2428,2433,0,0,0,2
29810,2430,296.59,4.5,16.88,2.5,-23.9,-0.0,1.61,-0.02,304.95,102.88,104.93,4.39,10.88,-14.27,2417,0,2424,2428,2433,0,0,0,2
29811,2430,295.63,4.5,16.88,2.5,-23.84,-0.0,1.62,-0.02,303.94,103.89,104.53,4.38,10.8,-14.17,2417,0,2424,2428,2433,0,0,0,2
29812,2430,294.67,4.5,16.88,2.5,-23.77,-0.0,1.63,-0.01,302.98,104.85,104.14,4.38,10.73,-14.07,2417,0,2424,2428,2433,0,0,0,2
29813,2430,293.72,4.5,16.88,2.5,-23.71,-0.01,1.64,-0.01,302.02,105.89,103.75,4.37,10.65,-13.97,2417,0,2424,2428,2433,0,0,0,2
29814,2430,292.78,4.5,16.88,2.5,-23.64,-0.01,1.65,-0.01,301.11,106.8,103.37,4.37,10.58,-13.88,2417,0,2424,2428,2433,0,0,0,2
29815,2430,291.83,4.5,16.88,2.5,-23.57,-0.01,1.66,-0.01,300.1,107.81,102.98,4.36,10.5,-13.78,2417,0,2424,2428,2433,0,0,0,2
29816,2430,290.89,4.49,16.88,2.5,-23.51,-0.01,1.66,-0.0,299.19,108.72,102.59,4.36,10.43,-13.68,2417,0,2424,2428,2433,0,0,0,2
29817,2430,289.95,4.49,16.88,2.5,-23.44,-0.01,1.67,-0.0,298.23,109.7,102.2,4.36,10.36,-13.58,2417,0,2424,2428,2433,0,0,0,2
29818,2430,289.02,4.49,16.88,2.5,-23.37,-0.01,1.68,0.0,297.32,110.61,101.81,4.35,10.28,-13.48,2417,0,2424,2428,2433,0,0,0,2
29819,2430,288.09,4.49,16.88,2.5,-23.31,-0.01,1.68,0.0,296.36,111.57,101.41,4.35,10.21,-13.38,2417,0,2424,2428,2433,0,0,0,2
29820,2430,287.16,4.49,16.88,2.5,-23.24,-0.01,1.69,0.0,295.45,112.46,101.03,4.34,10.14,-13.28,2417,0,2424,2428,2433,0,0,0,2
29821,2430,286.23,4.49,16.88,2.5,-23.17,-0.01,1.69,0.01,294.54,113.37,100.64,4.34,10.07,-13.18,2417,0,2424,2428,2433,0,0,0,2
29822,2430,285.3,4.49,16.88,2.5,-23.1,-0.01,1.7,0.01,293.58,114.35,100.25,4.33,9.99,-13.08,2417,0,2424,2428,2433,0,0,0,2
29823,2430,284.38,4.49,16.88,2.5,-23.04,-0.01,1.7,0.01,292.67,115.26,99.86,4.33,9.92,-12.98,2417,0,2424,2428,2433,0,0,0,2
29824,2430,283.46,4.49,16.88,2.5,-22.97,-0.0,1.7,0.01,291.71,116.22,99.46,4.33,9.85,-12.88,2417,0,2421,2428,2433,0,0,0,2
29825,2430,282.55,4.49,16.88,2.5,-22.9,-0.0,1.71,0.02,290.8,117.21,99.08,4.32,9.78,-12.78,2417,0,2421,2428,0,0,0,0,2
29826,2430,281.64,4.49,16.88,2.5,-22.83,-0.0,1.71,0.02,289.89,118.11,98.68,4.32,9.71,-12.68,2417,0,2421,2428,0,0,0,0,2
29827,2430,280.73,4.49,16.88,2.5,-22.76,-0.0,1.71,0.02,288.98,119.02,98.29,4.31,9.64,-12.57,2417,0,2421,2428,0,0,0,0,2
29828,2430,279.83,4.49,16.88,2.5,-22.69,-0.0,1.71,0.02,288.07,119.93,97.89,4.31,9.57,-12.47,2417,0,2421,2428,0,0,0,0,2
29829,2430,278.92,4.49,16.88,2.5,-22.62,0.0,1.71,0.02,287.16,120.84,97.49,4.3,9.49,-12.37,2417,0,2421,2428,0,0,0,0,2
29830,2430,278.02,4.49,16.88,2.5,-22.56,0.0,1.71,0.03,286.25,121.75,97.09,4.3,9.42,-12.26,2417,0,2421,2428,0,0,0,0,2
29831,2430,277.11,4.49,16.88,2.5,-22.49,0.0,1.71,0.03,285.34,122.66,96.69,4.3,9.35,-12.16,2417,0,2421,2428,0,0,0,0,2
29832,2430,276.22,4.49,16.88,2.5,-22.42,0.01,1.71,0.03,284.43,123.57,96.28,4.29,9.28,-12.05,2417,0,2421,2428,0,0,0,0,2
29833,2430,275.33,4.49,16.88,2.5,-22.35,0.01,1.71,0.03,283.57,124.43,95.87,4.28,9.21,-11.95,2417,0,2421,2428,0,0,0,0,2
29834,2430,274.44,4.49,16.88,2.5,-22.28,0.01,1.71,0.03,282.61,125.39,95.46,4.28,9.14,-11.84,2417,0,2421,2428,0,0,0,0,2
29835,2430,273.56,4.49,16.88,2.5,-22.21,0.01,1.71,0.03,281.81,126.2,95.06,4.27,9.07,-11.74,2417,0,2421,2428,0,0,0,0,2
29836,2430,272.68,4.49,16.88,2.5,-22.14,0.01,1.71,0.03,280.9,127.11,94.66,4.27,9.0,-11.63,2417,0,2421,2428,0,0,0,0,2
29837,2430,271.81,4.49,16.88,2.5,-22.08,0.01,1.7,0.04,280.04,127.97,94.26,4.27,8.93,-11.53,2417,0,2421,2428,0,0,0,0,2
29838,2430,270.94,4.49,16.88,2.5,-22.01,0.02,1.7,0.04,279.13,128.88,93.85,4.26,8.86,-11.42,2417,0,2421,2428,0,0,0,0,2
29839,2430,270.07,4.49,16.88,2.5,-21.94,0.02,1.7,0.04,278.27,129.74,93.44,4.25,8.79,-11.32,2417,0,2421,2428,0,0,0,0,2
29840,2430,269.2,4.49,16.88,2.5,-21.87,0.02,1.7,0.04,277.41,130.6,93.03,4.25,8.71,-11.21,2417,0,2421,2428,0,0,0,0,2
29841,2430,268.33,4.49,16.88,2.5,-21.8,0.02,1.7,0.04,276.5,131.51,92.62,4.24,8.64,-11.1,2417,0,2421,2428,0,0,0,0,2
29842,2430,267.46,4.49,16.88,2.5,-21.74,0.03,1.69,0.04,275.64,132.36,92.2,4.24,8.57,-11.0,2417,0,2421,2428,0,0,0,0,2
29843,2430,266.6,4.49,16.88,2.5,-21.67,0.03,1.69,0.04,274.83,133.17,91.78,4.23,8.5,-10.89,2417,0,2421,2428,0,0,0,0,2
29844,2430,265.73,4.49,16.88,2.5,-21.6,0.03,1.69,0.04,273.87,134.16,91.36,4.22,8.43,-10.78,2417,0,2428,0,0,0,0,0,2
29845,2430,264.87,4.49,16.88,2.5,-21.53,0.03,1.69,0.04,273.06,135.04,90.93,4.22,8.36,-10.67,2417,0,2428,0,0,0,0,0,2
29846,2430,264.01,4.5,16.88,2.5,-21.47,0.04,1.69,0.04,272.21,135.9,90.5,4.21,8.29,-10.57,2417,0,2428,0,0,0,0,0,2
29847,2430,263.16,4.5,16.88,2.5,-21.4,0.04,1.69,0.04,271.3,136.81,90.07,4.2,8.23,-10.46,2417,0,2428,0,0,0,0,0,2
29848,2430,262.31,4.5,16.88,2.5,-21.33,0.04,1.69,0.05,270.44,137.67,89.65,4.2,8.16,-10.35,2417,0,2428,0,0,0,0,0,2
29849,2430,261.47,4.5,16.88,2.5,-21.26,0.05,1.68,0.05,269.63,138.48,89.23,4.19,8.09,-10.25,2417,0,2428,0,0,0,0,0,2
29850,2430,260.63,4.5,16.88,2.5,-21.2,0.05,1.68,0.04,268.77,139.34,88.79,4.18,8.02,-10.14,2417,0,2428,0,0,0,0,0,2
29851,2430,259.8,4.5,16.88,2.5,-21.13,0.05,1.68,0.04,267.96,140.15,88.36,4.18,7.95,-10.03,2417,0,2428,0,0,0,0,0,2
29852,2430,258.96,4.51,16.88,2.5,-21.06,0.06,1.68,0.04,267.1,141.11,87.92,4.17,7.89,-9.93,2417,0,2428,0,0,0,0,0,2
29853,2430,258.12,4.51,16.88,2.5,-21.0,0.06,1.69,0.04,266.24,141.97,87.48,4.16,7.82,-9.82,2417,0,2428,0,0,0,0,0,2
29854,2430,257.29,4.51,16.88,2.5,-20.93,0.06,1.69,0.04,265.43,142.77,87.04,4.15,7.76,-9.72,2417,0,2428,0,0,0,0,0,2
29855,2430,256.45,4.51,16.88,2.5,-20.86,0.06,1.69,0.04,264.58,143.63,86.6,4.15,7.69,-9.61,2417,0,2428,0,0,0,0,0,2
29856,2430,255.62,4.52,16.88,2.5,-20.79,0.07,1.69,0.04,263.72,144.49,86.15,4.14,7.63,-9.51,2417,0,2428,0,0,0,0,0,2
29857,2430,254.81,4.52,16.88,2.5,-20.73,0.07,1.69,0.04,262.96,145.25,85.71,4.13,7.56,-9.4,2417,0,2428,0,0,0,0,0,2
29858,2430,253.99,4.52,16.88,2.5,-20.66,0.07,1.7,0.04,262.15,146.06,85.26,4.12,7.5,-9.3,2417,0,2428,0,0,0,0,0,2
29859,2430,253.17,4.53,16.88,2.5,-20.59,0.08,1.7,0.04,261.24,146.97,84.81,4.11,7.44,-9.2,2417,0,2428,0,0,0,0,0,2
29860,2430,252.36,4.53,16.88,2.5,-20.52,0.08,1.71,0.03,260.48,147.73,84.35,4.11,7.37,-9.1,2417,0,2428,0,0,0,0,0,2
29861,2430,251.55,4.53,16.88,2.5,-20.46,0.08,1.72,0.03,259.67,148.53,83.89,4.1,7.31,-9.0,2417,0,2428,0,0,0,0,0,2
29862,2430,250.73,4.54,16.88,2.5,-20.39,0.08,1.72,0.03,258.81,149.39,83.43,4.09,7.25,-8.9,2417,0,2428,0,0,0,0,0,2
29863,2430,249.92,4.54,16.88,2.5,-20.32,0.08,1.73,0.03,258.01,150.2,82.97,4.08,7.19,-8.8,2417,0,2428,0,0,0,0,0,2
29864,2430,249.11,4.54,16.88,2.5,-20.25,0.09,1.74,0.03,257.2,151.01,82.51,4.07,7.13,-8.7,2417,0,2428,0,0,0,0,0,2
29865,2430,248.3,4.55,16.88,2.5,-20.18,0.09,1.75,0.02,256.39,151.82,82.03,4.06,7.08,-8.6,2417,0,2428,0,0,0,0,0,2
29866,2430,247.49,4.55,16.88,2.5,-20.11,0.09,1.76,0.02,255.58,152.63,81.57,4.05,7.02,-8.5,2417,0,2428,0,0,0,0,0,2
29867,2430,246.68,4.56,16.88,2.5,-20.04,0.09,1.77,0.02,254.77,153.44,81.09,4.04,6.96,-8.41,2417,0,2428,0,0,0,0,0,2
29868,2430,245.87,4.56,16.88,2.5,-19.97,0.09,1.79,0.02,253.96,154.34,80.61,4.03,6.91,-8.31,2417,0,2428,0,0,0,0,0,2
29869,2430,245.07,4.56,16.88,2.5,-19.9,0.09,1.8,0.02,253.16,155.15,80.13,4.02,6.85,-8.22,2417,0,2428,0,0,0,0,0,2
29870,2430,244.26,4.57,16.88,2.5,-19.83,0.09,1.81,0.01,252.35,155.96,79.65,4.01,6.8,-8.13,2417,0,2428,0,0,0,0,0,2
29871,2430,243.46,4.57,16.88,2.5,-19.76,0.09,1.83,0.01,251.54,156.77,79.16,4.0,6.75,-8.04,2417,0,2428,0,0,0,0,0,2
29872,2430,242.67,4.58,16.88,2.5,-19.68,0.09,1.84,0.01,250.73,157.58,78.67,3.99,6.69,-7.95,2417,0,2428,0,0,0,0,0,2
29873,2430,241.88,4.58,16.88,2.5,-19.61,0.09,1.86,0.01,249.92,158.39,78.18,3.98,6.64,-7.86,2417,0,2428,0,0,0,0,0,2
29874,2430,241.09,4.59,16.88,2.5,-19.53,0.09,1.88,0.0,249.16,159.04,77.69,3.97,6.59,-7.77,2417,0,2428,0,0,0,0,0,2
29875,2430,240.3,4.59,16.88,2.5,-19.46,0.09,1.89,0.0,248.35,159.85,77.2,3.96,6.55,-7.68,2417,0,2428,0,0,0,0,0,2
29876,2430,239.51,4.6,16.88,2.5,-19.38,0.09,1.91,0.0,247.55,160.66,76.71,3.95,6.5,-7.6,2417,0,2428,0,0,0,0,0,2
29877,2430,238.73,4.6,16.88,2.5,-19.31,0.09,1.93,-0.0,246.74,161.47,76.22,3.94,6.45,-7.51,2417,0,2428,0,0,0,0,0,2
29878,2430,237.95,4.6,16.88,2.5,-19.23,0.09,1.95,-0.0,245.98,162.23,75.74,3.93,6.41,-7.43,2417,0,2428,0,0,0,0,0,2
29879,2430,237.17,4.61,16.88,2.5,-19.15,0.09,1.97,-0.0,245.22,162.99,75.25,3.92,6.37,-7.35,2417,0,2428,0,0,0,0,0,2
