frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
27926,2301,383.98,4.97,9.25,2.5,-22.95,-0.12,-0.09,0.04,388.98,19.58,32.77,1.42,-12.57,-25.55,2298,0,2294,0,2303,0,0,0,2
27927,2301,383.06,4.97,9.25,2.5,-22.96,-0.11,-0.09,0.04,388.02,20.54,32.87,1.43,-12.72,-25.53,2298,0,2294,0,2303,0,0,0,2
27928,2301,382.14,4.96,9.25,2.5,-22.96,-0.11,-0.08,0.04,387.06,21.5,32.96,1.43,-12.87,-25.51,2298,0,2294,0,2303,0,0,0,2
27929,2301,381.21,4.96,9.25,2.5,-22.96,-0.11,-0.08,0.04,386.15,22.41,33.05,1.43,-13.02,-25.49,2298,0,2294,0,2303,0,0,0,2
27930,2301,380.28,4.96,9.25,2.5,-22.97,-0.11,-0.07,0.04,385.24,23.31,33.16,1.44,-13.18,-25.48,2298,0,2294,0,2303,0,0,0,2
27931,2301,379.35,4.95,9.25,2.5,-22.97,-0.1,-0.07,0.04,384.23,24.25,33.25,1.44,-13.34,-25.46,2298,0,2294,0,2303,0,0,0,2
27932,2301,378.43,4.95,9.25,2.5,-22.97,-0.1,-0.06,0.04,383.37,25.11,33.34,1.45,-13.5,-25.44,2298,0,2294,0,2303,0,0,0,2
27933,2301,377.5,4.94,9.25,2.5,-22.98,-0.1,-0.06,0.04,382.46,26.02,33.43,1.45,-13.66,-25.42,2298,0,2294,0,2303,0,0,0,2
27934,2301,376.56,4.94,9.25,2.5,-22.98,-0.1,-0.05,0.04,381.45,27.03,33.52,1.45,-13.82,-25.4,2298,0,2294,0,2303,0,0,0,2
27935,2301,375.63,4.94,9.25,2.5,-22.98,-0.09,-0.04,0.04,380.54,27.94,33.6,1.46,-13.99,-25.37,2298,0,2294,0,2303,0,0,0,2
27936,2301,374.71,4.93,9.25,2.5,-22.98,-0.09,-0.04,0.04,379.58,28.9,33.69,1.46,-14.16,-25.35,2298,0,2294,0,2303,0,0,0,2
27937,2301,373.79,4.93,9.25,2.5,-22.98,-0.09,-0.03,0.04,378.67,29.81,33.78,1.47,-14.34,-25.33,2298,0,2294,0,2303,0,0,0,2
27938,2301,372.87,4.93,9.25,2.5,-22.98,-0.09,-0.03,0.04,377.76,30.72,33.87,1.47,-14.52,-25.31,2298,0,2294,0,2303,0,0,0,2
27939,2301,371.95,4.92,9.25,2.5,-22.99,-0.09,-0.02,0.04,376.85,31.63,33.97,1.47,-14.7,-25.29,2298,0,2294,0,2303,0,0,0,2
27940,2301,371.03,4.92,9.25,2.5,-22.99,-0.09,-0.01,0.04,375.89,32.59,34.05,1.48,-14.89,-25.27,2298,0,2294,0,2303,0,0,0,2
27941,2301,370.11,4.92,9.25,2.5,-22.99,-0.08,-0.01,0.04,374.98,33.5,34.15,1.48,-15.08,-25.24,2298,0,2294,0,2303,0,0,0,2
27942,2301,369.19,4.91,9.25,2.5,-22.99,-0.08,-0.0,0.04,374.07,34.41,34.23,1.48,-15.28,-25.22,2298,0,2294,0,2303,0,0,0,2
27943,2301,368.27,4.91,9.25,2.5,-22.99,-0.08,0.0,0.04,373.16,35.32,34.31,1.49,-15.48,-25.2,2298,0,2294,0,2303,0,0,0,2
27944,2301,367.35,4.91,9.25,2.5,-22.99,-0.08,0.01,0.03,372.2,36.28,34.39,1.49,-15.68,-25.17,2298,0,2294,0,2303,0,0,0,2
27945,2301,366.43,4.9,9.25,2.5,-22.99,-0.08,0.01,0.03,371.29,37.19,34.47,1.5,-15.89,-25.15,2298,0,2294,0,2303,0,0,0,2
27946,2301,365.51,4.9,9.25,2.5,-22.99,-0.07,0.02,0.03,370.38,38.1,34.55,1.5,-16.1,-25.13,2298,0,2294,0,2303,0,0,0,2
27947,2301,364.59,4.9,9.25,2.5,-22.98,-0.07,0.02,0.03,369.48,39.01,34.64,1.5,-16.33,-25.1,2298,0,2294,0,2303,0,0,0,2
27948,2301,363.67,4.89,9.25,2.5,-22.98,-0.07,0.03,0.03,368.52,39.97,34.72,1.51,-16.56,-25.07,2298,0,2294,0,2303,0,0,0,2
27949,2301,362.74,4.89,9.25,2.5,-22.98,-0.07,0.03,0.03,367.61,40.88,34.8,1.51,-16.8,-25.05,2298,0,2294,0,2303,0,0,0,2
27950,2301,361.81,4.89,9.25,2.5,-22.98,-0.07,0.04,0.03,366.6,41.89,34.87,1.51,-17.04,-25.02,2298,0,2297,0,2303,0,0,0,2
27951,2301,360.88,4.89,9.25,2.5,-22.98,-0.07,0.04,0.03,365.69,42.8,34.95,1.52,-17.3,-24.99,2298,0,2297,0,2303,0,0,0,2
27952,2301,359.96,4.88,9.25,2.5,-22.98,-0.07,0.04,0.03,364.78,43.71,35.03,1.52,-17.56,-24.97,2298,0,2297,0,2303,0,0,0,2
27953,2301,359.05,4.88,9.25,2.5,-22.98,-0.06,0.05,0.02,363.87,44.62,35.11,1.52,-17.84,-24.94,2298,0,2297,0,2303,0,0,0,2
27954,2301,358.13,4.88,9.25,2.5,-22.97,-0.06,0.05,0.02,362.96,45.42,35.19,1.53,-18.13,-24.91,2298,0,2297,0,2303,0,0,0,2
27955,2301,357.21,4.88,9.25,2.5,-22.97,-0.06,0.05,0.02,362.0,46.38,35.27,1.53,-18.43,-24.88,2298,0,2297,0,2303,0,0,0,2
27956,2301,356.31,4.88,9.25,2.5,-22.97,-0.06,0.06,0.02,361.14,47.24,35.35,1.53,-18.75,-24.85,2298,0,2297,0,2303,0,0,0,2
27957,2301,355.4,4.87,9.25,2.5,-22.97,-0.06,0.06,0.02,360.23,48.15,35.43,1.54,-19.08,-24.82,2298,0,2297,0,2303,0,0,0,2
27958,2301,354.49,4.87,9.25,2.5,-22.96,-0.06,0.06,0.02,359.32,49.06,35.5,1.54,-19.43,-24.79,2298,0,2297,0,2303,0,0,0,2
27959,2301,353.57,4.87,9.25,2.5,-22.96,-0.06,0.06,0.02,358.36,50.02,35.58,1.55,-19.8,-24.75,2298,0,2297,0,2303,0,0,0,2
27960,2301,352.66,4.87,9.25,2.5,-22.96,-0.06,0.06,0.02,357.45,50.93,35.67,1.55,-20.2,-24.72,2298,0,2297,0,2303,0,0,0,2
27961,2301,351.75,4.87,9.25,2.5,-22.96,-0.06,0.07,0.02,356.54,51.84,35.74,1.55,-20.61,-24.69,2298,0,2297,0,2303,0,0,0,2
27962,2301,350.83,4.86,9.25,2.5,-22.95,-0.06,0.07,0.01,355.58,52.8,35.82,1.56,-21.04,-24.65,2298,0,2297,0,2303,0,0,0,2
27963,2301,349.91,4.86,9.25,2.5,-22.95,-0.06,0.07,0.01,354.72,53.66,35.9,1.56,-21.51,-24.62,2298,0,2297,0,2303,0,0,0,2
27964,2301,349.0,4.86,9.25,2.5,-22.95,-0.06,0.07,0.01,353.81,54.57,35.97,1.56,-22.0,-24.58,2298,0,2297,0,2303,0,0,0,2
27965,2301,348.07,4.86,9.25,2.5,-22.95,-0.06,0.08,0.01,352.85,55.53,36.05,1.57,-22.52,-24.54,2298,0,2297,0,2303,0,0,0,2
27966,2301,347.14,4.85,9.25,2.5,-22.94,-0.06,0.08,0.01,351.94,56.44,36.11,1.57,-23.08,-24.5,2298,0,2297,0,2303,0,0,0,2
27967,2301,346.21,4.85,9.25,2.5,-22.94,-0.06,0.08,0.01,350.93,57.45,36.17,1.57,-23.66,-24.46,2298,0,2297,0,2303,0,0,0,2
27968,2301,345.29,4.85,9.25,2.5,-22.94,-0.06,0.08,0.01,350.02,58.36,36.24,1.58,-24.3,-24.42,2298,0,2297,0,2303,0,0,0,2
27969,2301,344.37,4.85,9.25,2.5,-22.93,-0.06,0.08,0.01,349.11,59.27,36.31,1.58,-24.98,-24.38,2298,0,2297,2303,0,0,0,0,2
27970,2301,343.47,4.84,9.25,2.5,-22.93,-0.06,0.08,0.01,348.25,60.13,36.39,1.58,-25.72,-24.34,2298,0,2297,2303,0,0,0,0,2
27971,2301,342.56,4.84,9.25,2.5,-22.93,-0.06,0.09,0.01,347.34,61.04,36.46,1.59,-26.52,-24.3,2298,0,2297,2303,0,0,0,0,2
27972,2301,341.63,4.84,9.25,2.5,-22.92,-0.06,0.09,0.01,346.33,62.05,36.51,1.59,-27.37,-24.25,2298,0,2297,2303,0,0,0,0,2
27973,2301,340.72,4.83,9.25,2.5,-22.92,-0.06,0.09,0.01,345.47,62.9,36.57,1.59,-28.29,-24.21,2298,0,2297,2303,0,0,0,0,2
27974,2301,339.8,4.83,9.25,2.5,-22.92,-0.06,0.09,0.01,344.51,63.87,36.62,1.59,-29.29,-24.16,2298,0,2297,2303,0,0,0,0,2
27975,2301,338.88,4.83,9.25,2.5,-22.91,-0.06,0.09,0.0,343.55,64.83,36.67,1.6,-30.38,-24.12,2298,0,2297,2303,0,0,0,0,2
27976,2301,337.96,4.83,9.25,2.5,-22.91,-0.06,0.09,0.0,342.69,65.68,36.72,1.6,-31.58,-24.07,2298,0,2297,2303,0,0,0,0,2
27977,2301,337.05,4.82,9.25,2.5,-22.91,-0.05,0.09,0.0,341.78,66.59,36.77,1.6,-32.89,-24.02,2298,0,2297,2303,0,0,0,0,2
27978,2301,336.14,4.82,9.25,2.5,-22.9,-0.05,0.09,0.0,340.88,67.5,36.82,1.6,-34.34,-23.97,2298,0,2297,2303,0,0,0,0,2
27979,2301,335.22,4.82,9.25,2.5,-22.9,-0.05,0.09,0.0,339.92,68.46,36.87,1.61,-35.94,-23.92,2298,0,2297,2303,0,0,0,0,2
27980,2301,334.31,4.82,9.25,2.5,-22.89,-0.05,0.09,-0.0,339.06,69.32,36.92,1.61,-37.74,-23.87,2298,0,2297,2303,0,0,0,0,2
27981,2301,333.39,4.81,9.25,2.5,-22.89,-0.05,0.09,-0.0,338.1,70.28,36.97,1.61,-39.74,-23.82,2298,0,2297,2303,0,0,0,0,2
27982,2301,332.48,4.81,9.25,2.5,-22.89,-0.05,0.09,-0.0,337.19,71.19,37.01,1.61,-41.99,-23.77,2298,0,2297,2303,0,0,0,0,2
27983,2301,331.57,4.81,9.25,2.5,-22.88,-0.05,0.09,-0.0,336.28,72.07,37.05,1.61,-44.54,-23.71,2298,0,2297,2303,0,0,0,0,2
27984,2301,330.64,4.81,9.25,2.5,-22.88,-0.05,0.09,-0.01,335.27,73.01,37.08,1.62,-47.46,-23.66,2298,0,2297,2303,0,0,0,0,2
27985,2301,329.73,4.81,9.25,2.5,-22.88,-0.05,0.09,-0.01,334.41,73.87,37.11,1.62,-50.83,-23.6,2298,0,2297,2303,0,0,0,0,2
27986,2301,328.81,4.81,9.25,2.5,-22.87,-0.05,0.09,-0.01,333.5,74.78,37.14,1.62,-54.76,-23.55,2298,0,2297,2303,0,0,0,0,2
27987,2301,327.9,4.81,9.25,2.5,-22.87,-0.05,0.09,-0.01,332.59,75.69,37.16,1.62,-59.4,-23.49,2298,0,2297,2303,0,0,0,0,2
27988,2301,326.98,4.8,9.25,2.5,-22.86,-0.05,0.09,-0.01,331.68,76.6,37.19,1.62,-64.95,-23.44,2298,0,2297,2303,0,0,0,0,2
27989,2301,326.05,4.8,9.25,2.5,-22.86,-0.05,0.09,-0.01,330.72,77.56,37.2,1.62,-71.71,-23.38,2298,0,2297,2303,0,0,0,0,2
27990,2301,325.13,4.8,9.25,2.5,-22.86,-0.05,0.09,-0.02,329.76,78.52,37.22,1.62,-80.15,-23.32,2298,0,2297,2303,0,0,0,0,2
27991,2301,324.22,4.8,9.25,2.5,-22.85,-0.05,0.09,-0.02,328.9,79.38,37.24,1.62,-90.97,-23.26,2298,0,2297,2303,0,0,0,0,2
27992,2301,323.31,4.8,9.25,2.5,-22.85,-0.05,0.09,-0.02,327.94,80.34,37.25,1.63,-105.32,-23.2,2298,0,2297,2303,0,0,0,0,2
27993,2301,322.4,4.8,9.25,2.5,-22.85,-0.05,0.09,-0.02,327.03,81.25,37.28,1.63,-125.29,-23.14,2298,0,2297,2303,0,0,0,0,2
27994,2301,321.49,4.79,9.25,2.5,-22.84,-0.06,0.09,-0.02,326.12,82.16,37.29,1.63,-154.89,-23.08,2298,0,2297,2303,0,0,0,0,2
27995,2301,320.58,4.79,9.25,2.5,-22.84,-0.06,0.08,-0.02,325.21,83.06,37.31,1.63,-203.37,-23.02,2298,0,2297,2303,0,0,0,0,2
27996,2301,319.68,4.79,9.25,2.5,-22.84,-0.06,0.08,-0.02,324.3,83.88,37.33,1.63,-297.25,-22.96,2298,0,2297,2303,0,0,0,0,2
27997,2301,318.77,4.79,9.25,2.5,-22.83,-0.06,0.08,-0.03,323.39,84.78,37.34,1.63,-556.0,-22.9,2298,0,2297,2303,0,0,0,0,2
27998,2301,317.86,4.78,9.25,2.5,-22.83,-0.06,0.08,-0.03,322.48,85.69,37.36,1.63,-4514.5,-22.84,2298,0,2297,2303,0,0,0,0,2
27999,2301,316.95,4.78,9.25,2.5,-22.83,-0.06,0.08,-0.03,321.57,86.6,37.37,1.63,731.64,-22.78,2298,0,2297,2303,0,0,0,0,2
28000,2301,316.04,4.78,9.25,2.5,-22.82,-0.07,0.07,-0.03,320.66,87.51,37.37,1.63,337.18,-22.71,2298,0,2297,2303,0,0,0,0,2
28001,2301,315.13,4.78,9.25,2.5,-22.82,-0.07,0.07,-0.03,319.75,88.42,37.35,1.63,218.54,-22.65,2298,0,2297,2303,0,0,0,0,2
28002,2301,314.22,4.78,9.25,2.5,-22.82,-0.07,0.07,-0.03,318.84,89.33,37.34,1.63,161.42,-22.59,2298,0,2297,2303,0,0,0,0,2
28003,2301,313.31,4.77,9.25,2.5,-22.81,-0.07,0.07,-0.03,317.93,90.24,37.32,1.63,127.83,-22.52,2298,0,2297,2303,0,0,0,0,2
28004,2301,312.4,4.77,9.25,2.5,-22.81,-0.07,0.07,-0.03,317.03,91.15,37.3,1.63,105.73,-22.46,2298,0,2297,2303,0,0,0,0,2
28005,2301,311.49,4.77,9.25,2.5,-22.81,-0.08,0.07,-0.03,316.07,92.11,37.28,1.63,90.07,-22.4,2298,0,2297,2303,0,0,0,0,2
28006,2301,310.57,4.77,9.25,2.5,-22.81,-0.08,0.06,-0.03,315.16,93.02,37.25,1.63,78.41,-22.33,2298,0,2297,2303,0,0,0,0,2
28007,2301,309.65,4.76,9.25,2.5,-22.8,-0.08,0.06,-0.03,314.25,93.93,37.23,1.63,69.38,-22.27,2298,0,2297,2303,0,0,0,0,2
28008,2301,308.72,4.76,9.25,2.5,-22.8,-0.08,0.06,-0.03,313.24,94.94,37.19,1.63,62.18,-22.21,2298,0,2297,2303,0,0,0,0,2
28009,2301,307.81,4.76,9.25,2.5,-22.8,-0.09,0.06,-0.03,312.38,95.8,37.15,1.63,56.32,-22.14,2298,0,2297,2303,0,0,0,0,2
28010,2301,306.89,4.75,9.25,2.5,-22.8,-0.09,0.06,-0.03,311.47,96.71,37.11,1.62,51.45,-22.08,2298,0,2297,2303,0,0,0,0,2
28011,2301,305.98,4.75,9.25,2.5,-22.79,-0.09,0.06,-0.03,310.56,97.62,37.08,1.62,47.35,-22.01,2298,0,2297,2303,0,0,0,0,2
28012,2301,305.07,4.74,9.25,2.5,-22.79,-0.09,0.06,-0.03,309.6,98.68,37.04,1.62,43.84,-21.95,2298,0,2297,2303,0,0,0,0,2
28013,2301,304.16,4.74,9.25,2.5,-22.79,-0.1,0.05,-0.03,308.74,99.54,37.01,1.62,40.81,-21.88,2298,0,2297,2303,0,0,0,0,2
28014,2301,303.25,4.74,9.25,2.5,-22.79,-0.1,0.05,-0.03,307.78,100.5,36.97,1.62,38.17,-21.82,2298,0,2297,2303,0,0,0,0,2
28015,2301,302.35,4.73,9.25,2.5,-22.78,-0.1,0.05,-0.03,306.92,101.33,36.94,1.62,35.84,-21.76,2298,0,2297,2303,0,0,0,0,2
28016,2301,301.44,4.73,9.25,2.5,-22.78,-0.1,0.05,-0.03,305.96,102.29,36.89,1.61,33.76,-21.69,2298,0,2297,2303,0,0,0,0,2
28017,2301,300.54,4.72,9.25,2.5,-22.78,-0.1,0.05,-0.03,305.1,103.17,36.85,1.61,31.9,-21.63,2298,0,2297,2303,0,0,0,0,2
28018,2301,299.62,4.72,9.25,2.5,-22.78,-0.11,0.05,-0.03,304.14,104.13,36.79,1.61,30.23,-21.57,2298,0,2297,2303,0,0,0,0,2
28019,2301,298.71,4.71,9.25,2.5,-22.78,-0.11,0.04,-0.03,303.23,105.04,36.73,1.61,28.72,-21.5,2298,0,2297,2303,0,0,0,0,2
28020,2301,297.8,4.71,9.25,2.5,-22.78,-0.11,0.04,-0.03,302.32,105.95,36.67,1.61,27.35,-21.44,2298,0,2297,2303,0,0,0,0,2
28021,2301,296.88,4.71,9.25,2.5,-22.77,-0.11,0.04,-0.02,301.41,106.86,36.61,1.6,26.1,-21.37,2298,0,2303,0,0,0,0,0,2
28022,2301,295.97,4.7,9.25,2.5,-22.77,-0.11,0.04,-0.02,300.45,107.82,36.55,1.6,24.95,-21.31,2298,0,2303,0,0,0,0,0,2
28023,2301,295.06,4.7,9.25,2.5,-22.77,-0.11,0.04,-0.02,299.54,108.73,36.49,1.6,23.9,-21.25,2298,0,2303,0,0,0,0,0,2
28024,2301,294.16,4.69,9.25,2.5,-22.77,-0.12,0.03,-0.02,298.68,109.59,36.43,1.6,22.93,-21.18,2298,0,2303,0,0,0,0,0,2
28025,2301,293.26,4.69,9.25,2.5,-22.77,-0.12,0.03,-0.02,297.77,110.5,36.37,1.59,22.03,-21.12,2298,0,2303,0,0,0,0,0,2
28026,2301,292.36,4.68,9.25,2.5,-22.77,-0.12,0.03,-0.02,296.86,111.41,36.3,1.59,21.2,-21.06,2298,0,2303,0,0,0,0,0,2
28027,2301,291.46,4.68,9.25,2.5,-22.77,-0.12,0.03,-0.02,295.95,112.32,36.24,1.59,20.42,-21.0,2298,0,2303,0,0,0,0,0,2
28028,2301,290.55,4.67,9.25,2.5,-22.76,-0.12,0.03,-0.01,295.04,113.23,36.17,1.58,19.7,-20.93,2298,0,2303,0,0,0,0,0,2
28029,2301,289.64,4.67,9.25,2.5,-22.76,-0.12,0.03,-0.01,294.14,114.14,36.1,1.58,19.02,-20.87,2298,0,2303,0,0,0,0,0,2
28030,2301,288.73,4.66,9.25,2.5,-22.76,-0.12,0.03,-0.01,293.18,115.1,36.02,1.58,18.38,-20.81,2298,0,2303,0,0,0,0,0,2
28031,2301,287.82,4.66,9.25,2.5,-22.76,-0.12,0.03,-0.01,292.27,116.01,35.94,1.57,17.77,-20.75,2298,0,2303,0,0,0,0,0,2
28032,2301,286.91,4.65,9.25,2.5,-22.76,-0.13,0.03,-0.01,291.36,116.92,35.86,1.57,17.21,-20.68,2298,0,2303,0,0,0,0,0,2
28033,2301,286.01,4.65,9.25,2.5,-22.76,-0.13,0.03,-0.0,290.5,117.78,35.79,1.57,16.68,-20.62,2298,0,2303,0,0,0,0,0,2
28034,2301,285.11,4.64,9.25,2.5,-22.76,-0.13,0.03,-0.0,289.59,118.69,35.72,1.57,16.19,-20.56,2298,0,2303,0,0,0,0,0,2
28035,2301,284.21,4.64,9.25,2.5,-22.76,-0.13,0.03,0.0,288.68,119.59,35.64,1.56,15.71,-20.5,2298,0,2303,0,0,0,0,0,2
28036,2301,283.31,4.63,9.25,2.5,-22.76,-0.13,0.03,0.0,287.77,120.5,35.56,1.56,15.26,-20.43,2298,2311,2303,0,0,0,0,0,2
28037,2301,282.41,4.62,9.25,2.5,-22.76,-0.13,0.04,0.01,286.86,121.41,35.48,1.55,14.83,-20.37,2298,2311,2303,0,0,0,0,0,2
28038,2301,281.51,4.62,9.25,2.5,-22.75,-0.13,0.04,0.01,285.95,122.32,35.39,1.55,14.42,-20.31,2298,2311,2303,0,0,0,0,0,2
28039,2301,280.61,4.61,9.25,2.5,-22.75,-0.12,0.04,0.01,285.04,123.23,35.29,1.55,14.04,-20.25,2298,2311,2303,0,0,0,0,0,2
28040,2301,279.7,4.61,9.25,2.5,-22.75,-0.12,0.05,0.01,284.13,124.14,35.2,1.54,13.67,-20.18,2298,2311,2303,0,0,0,0,0,2
28041,2301,278.79,4.6,9.25,2.5,-22.75,-0.12,0.05,0.02,283.22,125.05,35.1,1.54,13.31,-20.12,2298,2311,2303,0,0,0,0,0,2
28042,2301,277.88,4.6,9.25,2.5,-22.75,-0.12,0.06,0.02,282.31,125.96,35.0,1.53,12.98,-20.06,2298,2311,2303,0,0,0,0,0,2
28043,2301,276.97,4.59,9.25,2.5,-22.75,-0.12,0.07,0.02,281.4,126.87,34.89,1.53,12.65,-20.0,2298,2311,2303,0,0,0,0,0,2
28044,2301,276.06,4.59,9.25,2.5,-22.74,-0.12,0.08,0.02,280.49,127.78,34.79,1.53,12.35,-19.93,2298,2311,2303,0,0,0,0,0,2
28045,2301,275.15,4.58,9.25,2.5,-22.74,-0.12,0.09,0.02,279.58,128.69,34.68,1.52,12.05,-19.87,2298,2311,2303,0,0,0,0,0,2
28046,2301,274.24,4.58,9.25,2.5,-22.74,-0.12,0.1,0.02,278.62,129.65,34.57,1.52,11.77,-19.81,2298,2311,2303,0,0,0,0,0,2
28047,2301,273.33,4.58,9.25,2.5,-22.73,-0.12,0.11,0.03,277.71,130.56,34.46,1.51,11.5,-19.75,2298,2311,2303,0,0,0,0,0,2
28048,2301,272.43,4.57,9.25,2.5,-22.73,-0.11,0.12,0.03,276.8,131.47,34.35,1.51,11.25,-19.69,2298,2311,2303,0,0,0,0,0,2
28049,2301,271.53,4.57,9.25,2.5,-22.73,-0.11,0.13,0.03,275.89,132.37,34.24,1.5,11.0,-19.62,2298,2311,2303,0,0,0,0,0,2
28050,2301,270.63,4.56,9.25,2.5,-22.72,-0.11,0.14,0.03,275.03,133.23,34.12,1.5,10.77,-19.56,2298,2311,2303,0,0,0,0,0,2
28051,2301,269.72,4.56,9.25,2.5,-22.72,-0.11,0.16,0.03,274.13,134.14,33.99,1.49,10.54,-19.5,2298,2311,2303,0,0,0,0,0,2
28052,2301,268.81,4.55,9.25,2.5,-22.71,-0.11,0.17,0.04,273.17,135.1,33.86,1.49,10.32,-19.44,2298,2311,2303,0,0,0,0,0,2
28053,2301,267.9,4.55,9.25,2.5,-22.7,-0.11,0.19,0.04,272.26,136.01,33.74,1.48,10.11,-19.37,2298,2311,2303,0,0,0,0,0,2
28054,2301,267.0,4.55,9.25,2.5,-22.7,-0.11,0.21,0.04,271.4,136.87,33.61,1.48,9.91,-19.31,2298,2311,2303,0,0,0,0,0,2
28055,2301,266.09,4.54,9.25,2.5,-22.69,-0.1,0.23,0.04,270.49,137.78,33.48,1.47,9.71,-19.25,2298,2311,2303,0,0,0,0,0,2
28056,2301,265.18,4.54,9.25,2.5,-22.68,-0.1,0.24,0.04,269.53,138.74,33.35,1.47,9.52,-19.19,2298,2311,2303,0,0,0,0,0,2
28057,2301,264.27,4.53,9.25,2.5,-22.67,-0.1,0.26,0.04,268.62,139.65,33.21,1.46,9.34,-19.13,2298,2311,2303,0,0,0,0,0,2
28058,2301,263.37,4.53,9.25,2.5,-22.66,-0.1,0.29,0.05,267.76,140.51,33.07,1.46,9.17,-19.07,2298,2311,2303,0,0,0,0,0,2
28059,2301,262.46,4.52,9.25,2.5,-22.65,-0.1,0.31,0.05,266.8,141.44,32.94,1.45,9.01,-19.0,2298,2311,2303,0,0,0,0,0,2
28060,2301,261.56,4.52,9.25,2.5,-22.64,-0.09,0.33,0.05,265.89,142.35,32.8,1.44,8.85,-18.94,2298,2311,2303,0,0,0,0,0,2
28061,2301,260.66,4.51,9.25,2.5,-22.62,-0.09,0.36,0.05,264.98,143.26,32.67,1.44,8.7,-18.88,2298,2311,2303,0,0,0,0,0,2
28062,2301,259.77,4.51,9.25,2.5,-22.61,-0.09,0.38,0.05,264.12,144.12,32.53,1.43,8.56,-18.82,2298,2311,2303,0,2314,0,0,0,2
28063,2301,258.86,4.51,9.25,2.5,-22.6,-0.09,0.41,0.05,263.21,145.03,32.38,1.43,8.42,-18.76,2298,2311,2303,0,2314,0,0,0,2
28064,2301,257.95,4.5,9.25,2.5,-22.58,-0.08,0.43,0.05,262.25,145.99,32.22,1.42,8.28,-18.7,2298,2311,2303,0,2314,0,0,0,2
28065,2301,257.05,4.5,9.25,2.5,-22.56,-0.08,0.46,0.06,261.44,146.8,32.06,1.42,8.15,-18.64,2298,2311,2303,0,2314,0,0,0,2
28066,2301,256.14,4.5,9.25,2.5,-22.54,-0.08,0.49,0.06,260.43,147.81,31.89,1.41,8.02,-18.58,2298,2311,2303,0,2314,0,0,0,2
28067,2301,255.23,4.49,9.25,2.5,-22.53,-0.07,0.52,0.06,259.52,148.72,31.72,1.4,7.9,-18.52,2298,2311,2303,0,2314,0,0,0,2
28068,2301,254.32,4.49,9.25,2.5,-22.5,-0.07,0.55,0.06,258.66,149.57,31.56,1.4,7.78,-18.46,2298,2311,2303,0,2314,0,0,0,2
