frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3677,361,371.74,4.93,19.3,2.5,-25.02,-0.16,0.03,0.03,381.65,29.68,94.85,3.79,43.74,-22.85,354,0,356,0,0,0,0,0,2
3678,361,370.74,4.92,19.3,2.5,-25.02,-0.15,0.03,0.03,380.64,30.69,94.76,3.78,43.6,-22.84,354,0,356,0,0,0,0,0,2
3679,361,369.74,4.91,19.3,2.5,-25.01,-0.15,0.03,0.03,379.63,31.7,94.67,3.78,43.45,-22.84,354,0,356,0,0,0,0,0,2
3680,361,368.73,4.91,19.3,2.5,-25.01,-0.15,0.03,0.03,378.57,32.76,94.57,3.78,43.31,-22.83,354,0,356,0,0,0,0,0,2
3681,361,367.74,4.9,19.3,2.5,-25.01,-0.15,0.04,0.03,377.66,33.7,94.49,3.77,43.17,-22.83,354,0,356,0,0,0,0,0,2
3682,361,366.75,4.9,19.3,2.5,-25.01,-0.15,0.04,0.03,376.65,34.71,94.41,3.77,43.04,-22.82,354,0,356,0,0,0,0,0,2
3683,361,365.76,4.89,19.3,2.5,-25.01,-0.14,0.04,0.03,375.69,35.67,94.33,3.77,42.91,-22.81,354,0,356,0,0,0,0,0,2
3684,361,364.76,4.89,19.3,2.5,-25.01,-0.14,0.05,0.03,374.68,36.68,94.25,3.76,42.78,-22.81,354,0,356,0,0,0,0,0,2
3685,361,363.77,4.88,19.3,2.5,-25.01,-0.14,0.05,0.03,373.67,37.69,94.17,3.76,42.65,-22.8,354,0,356,0,0,0,0,0,2
3686,361,362.77,4.88,19.3,2.5,-25.0,-0.14,0.05,0.03,372.66,38.77,94.08,3.76,42.52,-22.79,354,0,356,0,0,0,0,0,2
3687,361,361.77,4.87,19.3,2.5,-25.0,-0.14,0.06,0.03,371.65,39.78,94.0,3.76,42.39,-22.79,354,0,356,0,0,0,0,0,2
3688,361,360.76,4.87,19.3,2.5,-25.0,-0.14,0.06,0.03,370.64,40.79,93.9,3.75,42.26,-22.78,354,0,356,0,0,0,0,0,2
3689,361,359.74,4.86,19.3,2.5,-25.0,-0.14,0.06,0.03,369.53,41.91,93.8,3.75,42.14,-22.77,354,0,356,0,0,0,0,0,2
3690,361,358.74,4.86,19.3,2.5,-24.99,-0.13,0.07,0.03,368.62,42.81,93.72,3.75,42.02,-22.77,354,0,356,0,0,0,0,0,2
3691,361,357.74,4.85,19.3,2.5,-24.99,-0.13,0.07,0.03,367.61,43.83,93.62,3.74,41.89,-22.76,354,0,356,0,0,0,0,0,2
3692,361,356.73,4.85,19.3,2.5,-24.99,-0.13,0.08,0.03,366.6,44.84,93.52,3.74,41.77,-22.75,354,0,356,0,0,0,0,0,2
3693,361,355.72,4.84,19.3,2.5,-24.99,-0.13,0.08,0.03,365.53,45.9,93.42,3.73,41.66,-22.75,354,0,356,0,0,0,0,0,2
3694,361,354.72,4.84,19.3,2.5,-24.98,-0.13,0.08,0.03,364.57,46.86,93.33,3.73,41.55,-22.74,354,0,356,0,0,0,0,0,2
3695,361,353.72,4.83,19.3,2.5,-24.98,-0.13,0.09,0.03,363.56,47.87,93.25,3.73,41.45,-22.73,354,0,356,0,0,0,0,0,2
3696,361,352.73,4.83,19.3,2.5,-24.98,-0.13,0.09,0.03,362.55,48.88,93.16,3.73,41.34,-22.72,354,0,356,0,0,0,0,0,2
3697,361,351.73,4.82,19.3,2.5,-24.97,-0.13,0.1,0.03,361.54,49.89,93.07,3.72,41.24,-22.72,354,0,356,0,0,0,0,0,2
3698,361,350.73,4.82,19.3,2.5,-24.97,-0.13,0.1,0.03,360.53,50.9,92.98,3.72,41.14,-22.71,354,0,356,0,0,0,0,0,2
3699,361,349.72,4.81,19.3,2.5,-24.96,-0.13,0.1,0.03,359.52,51.91,92.89,3.72,41.04,-22.7,354,0,356,0,0,0,0,0,2
3700,361,348.72,4.81,19.3,2.5,-24.96,-0.13,0.11,0.03,358.51,52.92,92.8,3.71,40.94,-22.7,354,0,356,0,0,0,0,0,2
3701,361,347.72,4.8,19.3,2.5,-24.96,-0.13,0.11,0.03,357.5,53.96,92.71,3.71,40.85,-22.69,354,0,356,0,0,0,0,0,2
3702,361,346.73,4.8,19.3,2.5,-24.95,-0.12,0.12,0.03,356.54,54.92,92.62,3.71,40.76,-22.68,354,0,356,0,0,0,0,0,2
3703,361,345.73,4.79,19.3,2.5,-24.95,-0.12,0.12,0.03,355.53,56.0,92.54,3.71,40.67,-22.67,354,0,356,0,0,0,0,0,2
3704,361,344.74,4.79,19.3,2.5,-24.94,-0.12,0.12,0.03,354.57,56.96,92.45,3.7,40.59,-22.67,354,0,356,0,0,0,0,0,2
3705,361,343.74,4.78,19.3,2.5,-24.94,-0.12,0.13,0.03,353.51,58.02,92.35,3.7,40.5,-22.66,354,0,356,0,0,0,0,0,2
3706,361,342.75,4.78,19.3,2.5,-24.93,-0.12,0.13,0.03,352.55,58.98,92.26,3.7,40.41,-22.65,354,0,356,0,0,0,0,0,2
3707,361,341.76,4.77,19.3,2.5,-24.93,-0.12,0.13,0.03,351.54,60.0,92.17,3.69,40.33,-22.64,354,0,356,0,0,0,0,0,2
3708,361,340.76,4.77,19.3,2.5,-24.92,-0.12,0.14,0.03,350.53,61.01,92.09,3.69,40.25,-22.64,354,0,356,0,366,0,0,0,2
3709,361,339.75,4.76,19.3,2.5,-24.92,-0.12,0.14,0.03,349.52,62.02,91.99,3.69,40.17,-22.63,354,0,356,0,366,0,0,0,2
3710,361,338.74,4.76,19.3,2.5,-24.91,-0.12,0.14,0.03,348.51,63.06,91.9,3.69,40.1,-22.62,354,0,356,0,366,0,0,0,2
3711,361,337.74,4.75,19.3,2.5,-24.9,-0.12,0.14,0.03,347.44,64.19,91.81,3.68,40.02,-22.61,354,0,356,0,366,0,0,0,2
3712,361,336.74,4.75,19.3,2.5,-24.9,-0.12,0.15,0.03,346.43,65.2,91.71,3.68,39.95,-22.61,354,0,356,0,366,0,0,0,2
3713,361,335.75,4.74,19.3,2.5,-24.89,-0.11,0.15,0.03,345.47,66.16,91.62,3.68,39.88,-22.6,354,0,356,0,366,0,0,0,2
3714,361,334.76,4.74,19.3,2.5,-24.89,-0.11,0.15,0.03,344.51,67.12,91.53,3.67,39.82,-22.59,354,368,356,0,366,0,0,0,2
3715,361,333.78,4.73,19.3,2.5,-24.88,-0.11,0.15,0.03,343.5,68.13,91.45,3.67,39.76,-22.58,354,368,356,0,366,0,0,0,2
3716,361,332.8,4.73,19.3,2.5,-24.87,-0.11,0.16,0.03,342.54,69.02,91.37,3.67,39.7,-22.58,354,368,356,0,366,0,0,0,2
3717,361,331.81,4.72,19.3,2.5,-24.87,-0.11,0.16,0.03,341.53,70.03,91.29,3.67,39.64,-22.57,354,368,356,0,366,0,0,0,2
3718,361,330.81,4.72,19.3,2.5,-24.86,-0.11,0.16,0.03,340.52,71.04,91.2,3.66,39.59,-22.56,354,368,356,0,366,0,0,0,2
3719,361,329.82,4.71,19.3,2.5,-24.86,-0.1,0.16,0.03,339.56,72.0,91.11,3.66,39.53,-22.55,354,368,356,0,366,0,0,0,2
3720,361,328.82,4.71,19.3,2.5,-24.85,-0.1,0.17,0.03,338.55,73.01,91.02,3.66,39.48,-22.55,354,368,356,0,366,0,0,0,2
3721,361,327.82,4.7,19.3,2.5,-24.84,-0.1,0.17,0.03,337.54,74.02,90.92,3.66,39.43,-22.54,354,368,356,0,366,0,0,0,2
3722,361,326.81,4.7,19.3,2.5,-24.84,-0.1,0.17,0.04,336.48,75.08,90.81,3.65,39.38,-22.53,354,368,356,0,366,0,0,0,2
3723,361,325.8,4.7,19.3,2.5,-24.83,-0.1,0.17,0.03,335.47,76.17,90.7,3.65,39.33,-22.52,354,368,356,0,366,0,0,0,2
3724,361,324.81,4.69,19.3,2.5,-24.82,-0.09,0.18,0.03,334.46,77.18,90.6,3.65,39.29,-22.52,354,368,356,0,366,0,0,0,2
3725,361,323.82,4.69,19.3,2.5,-24.81,-0.09,0.18,0.03,333.5,78.14,90.5,3.64,39.26,-22.51,354,368,356,0,366,0,0,0,2
3726,361,322.84,4.69,19.3,2.5,-24.81,-0.09,0.18,0.03,332.54,79.1,90.42,3.64,39.23,-22.5,354,368,356,0,366,0,0,0,2
3727,361,321.85,4.68,19.3,2.5,-24.8,-0.09,0.18,0.03,331.53,80.11,90.31,3.64,39.2,-22.5,354,368,356,0,366,0,0,0,2
3728,361,320.86,4.68,19.3,2.5,-24.79,-0.09,0.18,0.03,330.52,81.12,90.21,3.63,39.18,-22.49,354,368,356,0,366,0,0,0,2
3729,361,319.87,4.68,19.3,2.5,-24.79,-0.09,0.18,0.03,329.51,82.13,90.12,3.63,39.16,-22.49,354,368,356,0,366,0,0,0,2
3730,361,318.88,4.67,19.3,2.5,-24.78,-0.08,0.18,0.03,328.55,83.09,90.02,3.63,39.14,-22.48,354,368,356,0,366,0,0,0,2
3731,361,317.88,4.67,19.3,2.5,-24.77,-0.08,0.19,0.03,327.54,84.1,89.93,3.63,39.13,-22.48,354,368,356,0,366,0,0,0,2
3732,361,316.89,4.67,19.3,2.5,-24.76,-0.08,0.19,0.03,326.52,85.11,89.83,3.62,39.12,-22.47,354,368,356,0,366,0,0,0,2
3733,361,315.9,4.67,19.3,2.5,-24.76,-0.08,0.19,0.03,325.51,86.12,89.73,3.62,39.12,-22.46,354,368,356,0,366,0,0,0,2
3734,361,314.92,4.66,19.3,2.5,-24.75,-0.08,0.19,0.03,324.6,87.03,89.65,3.62,39.12,-22.46,354,368,356,0,366,0,0,0,2
3735,361,313.93,4.66,19.3,2.5,-24.74,-0.08,0.19,0.03,323.59,88.04,89.55,3.62,39.12,-22.45,354,368,356,0,366,0,0,0,2
3736,361,312.94,4.66,19.3,2.5,-24.73,-0.08,0.19,0.03,322.58,89.05,89.45,3.61,39.12,-22.45,354,368,356,0,366,0,0,0,2
3737,361,311.95,4.66,19.3,2.5,-24.72,-0.08,0.19,0.03,321.57,90.06,89.36,3.61,39.13,-22.44,354,368,356,0,366,0,0,0,2
3738,361,310.96,4.65,19.3,2.5,-24.72,-0.08,0.19,0.03,320.56,91.07,89.27,3.61,39.14,-22.44,354,368,356,0,366,0,0,0,2
3739,361,309.97,4.65,19.3,2.5,-24.71,-0.08,0.19,0.03,319.55,92.08,89.17,3.6,39.15,-22.43,354,368,356,0,366,0,0,0,2
3740,361,308.98,4.65,19.3,2.5,-24.7,-0.08,0.19,0.03,318.59,93.04,89.08,3.6,39.16,-22.43,354,368,356,0,366,0,0,0,2
3741,361,307.99,4.64,19.3,2.5,-24.69,-0.08,0.2,0.03,317.58,94.05,88.98,3.6,39.18,-22.43,354,368,356,0,366,0,0,0,2
3742,361,307.0,4.64,19.3,2.5,-24.69,-0.08,0.2,0.03,316.57,95.07,88.89,3.6,39.19,-22.42,354,368,356,0,366,0,0,0,2
3743,361,306.02,4.64,19.3,2.5,-24.68,-0.08,0.2,0.03,315.66,95.98,88.8,3.59,39.21,-22.42,354,368,356,0,366,0,0,0,2
3744,361,305.03,4.63,19.3,2.5,-24.67,-0.07,0.2,0.04,314.6,97.04,88.71,3.59,39.23,-22.41,354,368,356,0,366,0,0,0,2
3745,361,304.04,4.63,19.3,2.5,-24.66,-0.07,0.2,0.04,313.64,98.0,88.63,3.59,39.25,-22.41,354,368,356,0,366,0,0,0,2
3746,361,303.06,4.63,19.3,2.5,-24.65,-0.07,0.2,0.04,312.63,99.01,88.55,3.59,39.27,-22.4,354,368,356,0,366,0,0,0,2
3747,361,302.09,4.62,19.3,2.5,-24.65,-0.07,0.2,0.04,311.67,99.97,88.47,3.59,39.29,-22.4,354,368,356,0,366,0,0,0,2
3748,361,301.1,4.62,19.3,2.5,-24.64,-0.07,0.2,0.04,310.66,100.98,88.39,3.58,39.31,-22.39,354,368,356,0,366,0,0,0,2
3749,361,300.12,4.62,19.3,2.5,-24.63,-0.07,0.2,0.04,309.65,101.99,88.3,3.58,39.32,-22.39,354,368,356,0,366,0,0,0,2
3750,361,299.14,4.61,19.3,2.5,-24.62,-0.07,0.2,0.04,308.74,102.9,88.22,3.58,39.34,-22.38,354,368,356,0,366,0,0,0,2
3751,361,298.16,4.61,19.3,2.5,-24.61,-0.07,0.2,0.04,307.73,103.81,88.14,3.58,39.35,-22.38,354,368,356,0,366,0,0,0,2
3752,361,297.17,4.61,19.3,2.5,-24.61,-0.06,0.2,0.04,306.72,104.82,88.05,3.57,39.36,-22.37,354,368,356,0,366,0,0,0,2
3753,361,296.18,4.6,19.3,2.5,-24.6,-0.06,0.2,0.04,305.71,105.83,87.96,3.57,39.37,-22.37,354,368,356,0,366,0,0,0,2
3754,361,295.2,4.6,19.3,2.5,-24.59,-0.06,0.2,0.04,304.75,106.79,87.88,3.57,39.38,-22.36,354,368,356,0,366,0,0,0,2
3755,361,294.22,4.6,19.3,2.5,-24.58,-0.06,0.2,0.04,303.79,107.75,87.8,3.57,39.38,-22.36,354,368,356,0,366,0,0,0,2
3756,361,293.23,4.59,19.3,2.5,-24.57,-0.05,0.2,0.05,302.78,108.76,87.71,3.56,39.39,-22.35,354,368,356,0,366,0,0,0,2
3757,361,292.25,4.59,19.3,2.5,-24.57,-0.05,0.2,0.05,301.77,109.77,87.63,3.56,39.4,-22.35,354,368,356,0,366,0,0,0,2
3758,361,291.26,4.59,19.3,2.5,-24.56,-0.05,0.2,0.05,300.75,110.75,87.55,3.56,39.4,-22.34,354,368,356,0,366,0,0,0,2
3759,361,290.28,4.59,19.3,2.5,-24.55,-0.05,0.21,0.05,299.79,111.64,87.46,3.56,39.4,-22.33,354,368,356,0,366,0,0,0,2
3760,361,289.3,4.59,19.3,2.5,-24.54,-0.04,0.21,0.05,298.78,112.65,87.36,3.56,39.39,-22.33,354,368,356,0,366,0,0,0,2
3761,361,288.31,4.58,19.3,2.5,-24.53,-0.04,0.21,0.05,297.82,113.61,87.25,3.55,39.39,-22.32,354,368,356,0,366,0,0,0,2
3762,361,287.33,4.58,19.3,2.5,-24.53,-0.04,0.21,0.05,296.81,114.62,87.16,3.55,39.39,-22.32,354,368,356,0,366,0,0,0,2
3763,361,286.34,4.58,19.3,2.5,-24.52,-0.03,0.21,0.05,295.85,115.58,87.07,3.55,39.39,-22.31,354,368,356,0,366,0,0,0,2
3764,361,285.36,4.58,19.3,2.5,-24.51,-0.03,0.21,0.05,294.84,116.59,86.98,3.54,39.39,-22.3,354,368,356,0,366,0,0,0,2
3765,361,284.38,4.58,19.3,2.5,-24.5,-0.03,0.21,0.05,293.83,117.6,86.9,3.54,39.39,-22.3,354,368,356,0,366,0,0,0,2
3766,361,283.41,4.58,19.3,2.5,-24.49,-0.03,0.21,0.05,292.92,118.51,86.83,3.54,39.39,-22.29,354,368,356,0,366,0,0,0,2
3767,361,282.44,4.58,19.3,2.5,-24.48,-0.02,0.21,0.05,291.91,119.52,86.75,3.54,39.39,-22.28,354,368,356,0,366,0,0,0,2
3768,361,281.46,4.58,19.3,2.5,-24.48,-0.02,0.21,0.04,290.9,120.53,86.65,3.54,39.38,-22.28,354,368,356,0,366,0,0,0,2
3769,361,280.49,4.58,19.3,2.5,-24.47,-0.02,0.22,0.04,289.99,121.44,86.57,3.53,39.38,-22.27,354,368,356,0,366,0,0,0,2
3770,361,279.5,4.58,19.3,2.5,-24.46,-0.02,0.22,0.04,288.98,122.45,86.48,3.53,39.37,-22.26,354,368,356,0,366,0,0,0,2
3771,361,278.52,4.58,19.3,2.5,-24.45,-0.02,0.22,0.04,287.97,123.46,86.38,3.53,39.36,-22.26,354,368,356,0,366,0,0,0,2
3772,361,277.53,4.58,19.3,2.5,-24.44,-0.01,0.22,0.04,286.96,124.48,86.29,3.53,39.35,-22.25,354,368,356,0,366,0,0,0,2
3773,361,276.54,4.58,19.3,2.5,-24.43,-0.01,0.22,0.04,285.95,125.49,86.19,3.52,39.34,-22.24,354,368,356,0,366,0,0,0,2
3774,361,275.56,4.58,19.3,2.5,-24.42,-0.01,0.22,0.04,284.99,126.45,86.11,3.52,39.34,-22.24,354,368,356,0,366,0,0,0,2
3775,361,274.59,4.58,19.3,2.5,-24.41,-0.01,0.22,0.04,284.03,127.41,86.02,3.52,39.33,-22.23,354,368,356,0,366,0,0,0,2
3776,361,273.62,4.58,19.3,2.5,-24.41,-0.01,0.22,0.04,283.07,128.37,85.94,3.52,39.33,-22.22,354,368,356,0,366,0,0,0,2
3777,361,272.65,4.58,19.3,2.5,-24.4,-0.01,0.22,0.04,282.06,129.35,85.85,3.51,39.32,-22.22,354,368,356,0,366,0,0,0,2
3778,361,271.68,4.58,19.3,2.5,-24.39,-0.01,0.22,0.04,281.1,130.31,85.78,3.51,39.32,-22.21,354,368,356,0,366,0,0,0,2
3779,361,270.71,4.58,19.3,2.5,-24.38,-0.0,0.22,0.04,280.14,131.27,85.7,3.51,39.31,-22.2,354,368,356,0,366,0,0,0,2
3780,361,269.74,4.58,19.3,2.5,-24.37,-0.0,0.22,0.04,279.13,132.28,85.61,3.51,39.3,-22.19,354,368,356,0,366,0,0,0,2
3781,361,268.77,4.58,19.3,2.5,-24.36,-0.0,0.23,0.04,278.22,133.12,85.52,3.51,39.3,-22.19,354,368,356,0,366,0,0,0,2
3782,361,267.79,4.58,19.3,2.5,-24.35,0.0,0.23,0.04,277.21,134.13,85.43,3.5,39.28,-22.18,354,368,356,0,366,0,0,0,2
3783,361,266.81,4.58,19.3,2.5,-24.34,0.0,0.23,0.04,276.2,135.14,85.33,3.5,39.27,-22.17,354,368,356,0,366,0,0,0,2
3784,361,265.83,4.58,19.3,2.5,-24.33,0.0,0.23,0.03,275.24,136.1,85.23,3.5,39.26,-22.17,354,368,356,0,366,0,0,0,2
3785,361,264.85,4.58,19.3,2.5,-24.32,0.0,0.23,0.03,274.23,137.11,85.14,3.5,39.25,-22.16,354,368,356,0,366,0,0,0,2
3786,361,263.88,4.58,19.3,2.5,-24.32,0.01,0.23,0.03,273.27,138.07,85.05,3.49,39.24,-22.15,354,368,356,0,366,0,0,0,2
3787,361,262.91,4.58,19.3,2.5,-24.31,0.01,0.23,0.03,272.31,139.03,84.97,3.49,39.24,-22.14,354,368,356,0,366,0,0,0,2
3788,361,261.94,4.58,19.3,2.5,-24.3,0.01,0.23,0.03,271.3,140.04,84.89,3.49,39.24,-22.14,354,368,356,0,366,0,0,0,2
3789,361,260.97,4.58,19.3,2.5,-24.29,0.01,0.23,0.03,270.34,141.0,84.81,3.49,39.23,-22.13,354,368,356,0,366,0,0,0,2
3790,361,260.0,4.58,19.3,2.5,-24.28,0.01,0.23,0.03,269.38,141.96,84.72,3.49,39.22,-22.12,354,368,356,0,366,0,0,0,2
3791,361,259.02,4.58,19.3,2.5,-24.27,0.01,0.24,0.03,268.36,142.94,84.63,3.48,39.21,-22.11,354,368,356,0,366,0,0,0,2
3792,361,258.04,4.58,19.3,2.5,-24.26,0.01,0.24,0.03,267.4,143.9,84.54,3.48,39.2,-22.11,354,368,356,0,366,0,0,0,2
3793,361,257.06,4.58,19.3,2.5,-24.25,0.01,0.24,0.03,266.39,144.91,84.44,3.48,39.19,-22.1,354,368,356,0,366,0,0,0,2
3794,361,256.08,4.58,19.3,2.5,-24.24,0.01,0.24,0.03,265.38,145.92,84.34,3.48,39.18,-22.09,354,368,356,0,366,0,0,0,2
3795,361,255.12,4.58,19.3,2.5,-24.23,0.02,0.24,0.03,264.47,146.83,84.25,3.47,39.17,-22.08,354,368,356,0,366,0,0,0,2
3796,361,254.15,4.58,19.3,2.5,-24.22,0.02,0.24,0.03,263.46,147.84,84.16,3.47,39.16,-22.07,354,368,356,0,366,0,0,0,2
3797,361,253.18,4.58,19.3,2.5,-24.21,0.02,0.24,0.03,262.5,148.8,84.08,3.47,39.15,-22.07,354,368,356,0,366,0,0,0,2
3798,361,252.22,4.58,19.3,2.5,-24.2,0.02,0.24,0.03,261.54,149.79,83.99,3.47,39.14,-22.06,354,368,356,0,366,0,0,0,2
3799,361,251.27,4.58,19.3,2.5,-24.19,0.02,0.24,0.03,260.63,150.7,83.92,3.46,39.13,-22.05,354,368,356,0,366,0,0,0,2
3800,361,250.3,4.58,19.3,2.5,-24.18,0.02,0.24,0.03,259.62,151.68,83.84,3.46,39.12,-22.04,354,368,356,0,366,0,0,0,2
3801,361,249.33,4.58,19.3,2.5,-24.17,0.02,0.24,0.03,258.61,152.7,83.75,3.46,39.1,-22.03,354,368,356,0,366,0,0,0,2
3802,361,248.37,4.58,19.3,2.5,-24.16,0.03,0.23,0.03,257.7,153.6,83.66,3.46,39.08,-22.03,354,368,356,0,366,0,0,0,2
3803,361,247.4,4.58,19.3,2.5,-24.15,0.03,0.23,0.03,256.69,154.61,83.57,3.46,39.06,-22.02,354,368,356,0,366,0,0,0,2
3804,361,246.43,4.58,19.3,2.5,-24.15,0.03,0.23,0.02,255.73,155.58,83.48,3.45,39.04,-22.01,354,368,356,0,366,0,0,0,2
3805,361,245.46,4.59,19.3,2.5,-24.14,0.03,0.23,0.02,254.77,156.54,83.39,3.45,39.01,-22.0,354,368,356,0,366,0,0,0,2
3806,361,244.48,4.59,19.3,2.5,-24.13,0.03,0.23,0.02,253.76,157.55,83.29,3.45,38.98,-21.99,354,368,356,0,366,0,0,0,2
3807,361,243.51,4.59,19.3,2.5,-24.12,0.03,0.23,0.02,252.75,158.56,83.2,3.45,38.95,-21.98,354,368,356,0,366,0,0,0,2
3808,361,242.56,4.59,19.3,2.5,-24.11,0.03,0.23,0.02,251.84,159.47,83.12,3.44,38.92,-21.97,354,368,356,0,366,0,0,0,2
3809,361,241.6,4.59,19.3,2.5,-24.1,0.04,0.23,0.02,250.88,160.45,83.05,3.44,38.89,-21.97,354,368,356,0,366,0,0,0,2
3810,361,240.64,4.59,19.3,2.5,-24.09,0.04,0.23,0.02,249.92,161.41,82.96,3.44,38.85,-21.96,354,368,356,0,366,0,0,0,2
3811,361,239.67,4.59,19.3,2.5,-24.08,0.04,0.23,0.02,248.91,162.42,82.87,3.44,38.8,-21.95,354,368,356,0,366,0,0,0,2
3812,361,238.71,4.6,19.3,2.5,-24.07,0.04,0.22,0.02,247.95,163.38,82.79,3.43,38.76,-21.94,354,368,356,0,366,0,0,0,2
3813,361,237.74,4.6,19.3,2.5,-24.06,0.04,0.22,0.02,246.94,164.39,82.71,3.43,38.71,-21.93,354,368,356,0,366,0,0,0,2
3814,361,236.79,4.6,19.3,2.5,-24.05,0.04,0.22,0.01,246.03,165.3,82.63,3.43,38.66,-21.92,354,368,356,0,366,0,0,0,2
3815,361,235.83,4.6,19.3,2.5,-24.04,0.04,0.22,0.01,245.12,166.21,82.55,3.43,38.6,-21.91,354,368,356,0,366,0,0,0,2
3816,361,234.87,4.6,19.3,2.5,-24.04,0.04,0.22,0.01,244.11,167.22,82.47,3.43,38.53,-21.9,354,368,356,0,366,0,0,0,2
3817,361,233.91,4.61,19.3,2.5,-24.03,0.04,0.21,0.01,243.15,168.18,82.38,3.42,38.46,-21.89,354,368,356,0,366,0,0,0,2
3818,361,232.94,4.61,19.3,2.5,-24.02,0.04,0.21,0.01,242.14,169.19,82.3,3.42,38.38,-21.88,354,368,356,0,366,0,0,0,2
3819,361,231.99,4.61,19.3,2.5,-24.01,0.04,0.21,0.01,241.23,170.1,82.21,3.42,38.3,-21.87,354,368,356,0,366,0,0,0,2
3820,361,231.04,4.61,19.3,2.5,-24.0,0.04,0.21,0.01,240.27,171.06,82.14,3.42,38.22,-21.86,354,368,356,0,366,0,0,0,2
3821,361,230.09,4.61,19.3,2.5,-23.99,0.04,0.2,0.01,239.31,172.02,82.07,3.42,38.13,-21.84,354,368,356,0,366,0,0,0,2
3822,361,229.13,4.62,19.3,2.5,-23.99,0.04,0.2,0.0,238.35,172.98,81.99,3.41,38.03,-21.83,354,368,356,0,366,0,0,0,2
3823,361,228.17,4.62,19.3,2.5,-23.98,0.04,0.2,0.0,237.39,173.94,81.91,3.41,37.93,-21.82,354,368,356,0,366,0,0,0,2
3824,361,227.21,4.62,19.3,2.5,-23.97,0.04,0.2,0.0,236.38,174.95,81.82,3.41,37.81,-21.81,354,368,356,0,366,0,0,0,2
