frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4767,454,335.47,8.82,4.85,1.82,-32.82,0.15,0.62,0.02,336.87,74.55,31.79,0.97,5.99,-27.53,450,457,452,0,0,448,0,458,3
4768,454,334.17,8.82,4.85,1.82,-32.8,0.15,0.62,0.02,335.66,75.86,31.58,0.96,5.97,-27.52,450,457,452,0,0,448,0,458,3
4769,454,332.86,8.83,4.85,1.82,-32.77,0.16,0.63,0.01,334.39,77.12,31.37,0.95,5.95,-27.52,450,457,452,0,0,448,0,458,3
4770,454,331.56,8.84,4.85,1.82,-32.75,0.16,0.63,0.01,333.08,78.44,31.17,0.95,5.93,-27.51,450,457,452,0,0,448,0,458,3
4771,454,330.25,8.84,4.85,1.82,-32.72,0.16,0.64,0.0,331.82,79.75,30.96,0.94,5.91,-27.5,450,457,452,0,459,448,0,458,3
4772,454,328.93,8.85,4.85,1.82,-32.7,0.16,0.64,-0.0,330.4,81.12,30.75,0.94,5.89,-27.5,450,457,452,0,459,448,0,458,3
4773,454,327.63,8.86,4.85,1.82,-32.67,0.16,0.65,-0.01,329.09,82.43,30.55,0.93,5.88,-27.49,450,457,452,0,459,448,0,458,3
4774,454,326.33,8.87,4.85,1.82,-32.65,0.16,0.65,-0.01,327.93,83.59,30.35,0.93,5.86,-27.49,450,457,452,0,459,448,0,458,3
4775,454,325.02,8.87,4.85,1.82,-32.62,0.16,0.66,-0.02,326.51,85.01,30.14,0.92,5.84,-27.48,450,457,452,0,459,448,0,458,3
4776,454,323.71,8.88,4.85,1.82,-32.59,0.16,0.67,-0.02,325.2,86.32,29.93,0.92,5.83,-27.47,450,457,452,0,459,448,0,458,3
4777,454,322.4,8.89,4.85,1.82,-32.57,0.15,0.67,-0.03,323.88,87.63,29.73,0.91,5.81,-27.47,450,457,452,0,459,448,0,458,3
4778,454,321.1,8.9,4.85,1.82,-32.54,0.15,0.68,-0.03,322.62,88.95,29.53,0.9,5.79,-27.46,450,457,452,0,459,448,0,458,3
4779,454,319.81,8.9,4.85,1.82,-32.51,0.15,0.68,-0.04,321.36,90.21,29.34,0.9,5.78,-27.45,450,457,452,0,459,448,0,458,3
4780,454,318.52,8.91,4.85,1.82,-32.49,0.15,0.69,-0.04,320.05,91.52,29.15,0.89,5.76,-27.45,450,457,452,0,459,448,0,458,3
4781,454,317.23,8.92,4.85,1.82,-32.46,0.14,0.7,-0.05,318.88,92.74,28.96,0.89,5.75,-27.44,450,457,452,0,459,448,0,458,3
4782,454,315.94,8.92,4.85,1.82,-32.43,0.14,0.7,-0.05,317.57,94.05,28.77,0.88,5.74,-27.43,450,457,452,0,459,448,0,458,3
4783,454,314.65,8.93,4.85,1.82,-32.4,0.14,0.71,-0.06,316.26,95.36,28.57,0.88,5.72,-27.43,450,457,452,0,459,448,0,458,3
4784,454,313.35,8.94,4.85,1.82,-32.37,0.13,0.72,-0.06,314.99,96.62,28.37,0.87,5.71,-27.42,450,457,452,0,459,448,0,458,3
4785,454,312.05,8.94,4.85,1.82,-32.35,0.13,0.72,-0.06,313.68,97.94,28.17,0.87,5.69,-27.41,450,457,452,0,459,448,0,458,3
4786,454,310.75,8.95,4.85,1.82,-32.32,0.12,0.73,-0.07,312.37,99.25,27.97,0.86,5.68,-27.41,450,457,452,0,459,448,0,458,3
4787,454,309.45,8.95,4.85,1.82,-32.29,0.12,0.74,-0.07,311.05,100.57,27.77,0.86,5.66,-27.4,450,457,452,0,459,448,0,458,3
4788,454,308.15,8.96,4.85,1.82,-32.26,0.11,0.75,-0.07,309.74,101.93,27.56,0.85,5.65,-27.39,450,457,452,0,459,448,0,458,3
4789,454,306.86,8.96,4.85,1.82,-32.23,0.1,0.76,-0.07,308.53,103.14,27.36,0.85,5.63,-27.39,450,457,452,0,459,448,0,458,3
4790,454,305.57,8.97,4.85,1.82,-32.2,0.1,0.76,-0.08,307.16,104.51,27.16,0.84,5.62,-27.38,450,457,452,0,459,448,0,458,3
4791,454,304.29,8.97,4.85,1.82,-32.17,0.09,0.77,-0.08,305.95,105.72,26.96,0.84,5.61,-27.38,450,457,452,0,459,448,0,458,3
4792,454,303.02,8.97,4.85,1.82,-32.14,0.09,0.78,-0.08,304.69,106.98,26.78,0.83,5.6,-27.37,450,457,452,0,459,448,0,458,3
4793,454,301.74,8.98,4.85,1.82,-32.11,0.08,0.79,-0.08,303.47,108.2,26.59,0.83,5.59,-27.36,450,457,452,0,459,448,0,458,3
4794,454,300.46,8.98,4.85,1.82,-32.07,0.08,0.8,-0.08,302.11,109.56,26.4,0.82,5.58,-27.36,450,457,452,0,459,448,0,458,3
4795,454,299.17,8.98,4.85,1.82,-32.04,0.07,0.81,-0.08,300.9,110.82,26.21,0.81,5.57,-27.35,450,457,452,0,459,448,0,458,3
4796,454,297.89,8.98,4.85,1.82,-32.01,0.07,0.82,-0.08,299.59,112.14,26.02,0.81,5.56,-27.35,450,457,452,0,459,448,0,458,3
4797,454,296.61,8.99,4.85,1.82,-31.98,0.06,0.83,-0.08,298.27,113.45,25.84,0.8,5.55,-27.34,450,457,452,0,459,448,0,458,3
4798,454,295.34,8.99,4.85,1.82,-31.94,0.06,0.84,-0.08,297.06,114.66,25.66,0.8,5.55,-27.34,450,457,452,0,459,448,0,458,3
4799,454,294.06,8.99,4.85,1.82,-31.91,0.05,0.85,-0.08,295.85,115.88,25.47,0.8,5.54,-27.33,450,457,452,0,459,448,0,458,3
4800,454,292.78,8.99,4.85,1.82,-31.88,0.05,0.86,-0.08,294.48,117.24,25.28,0.79,5.53,-27.32,450,457,452,0,459,448,0,458,3
4801,454,291.5,8.99,4.85,1.82,-31.84,0.04,0.88,-0.08,293.17,118.55,25.09,0.78,5.53,-27.32,450,457,452,0,459,448,0,458,3
4802,454,290.22,8.99,4.85,1.82,-31.81,0.04,0.89,-0.08,292.01,119.77,24.92,0.78,5.52,-27.31,450,457,452,0,459,448,0,458,3
4803,454,288.95,8.99,4.85,1.82,-31.77,0.03,0.9,-0.08,290.69,121.08,24.73,0.78,5.52,-27.31,450,457,452,0,459,448,0,458,3
4804,454,287.67,8.99,4.85,1.82,-31.74,0.03,0.91,-0.07,289.48,122.29,24.55,0.77,5.52,-27.3,450,457,452,0,459,448,0,458,3
4805,454,286.4,8.99,4.85,1.82,-31.7,0.03,0.92,-0.07,288.12,123.66,24.36,0.77,5.51,-27.3,450,457,452,0,459,448,0,458,3
4806,454,285.13,8.99,4.85,1.82,-31.66,0.02,0.94,-0.07,286.9,124.87,24.18,0.76,5.51,-27.29,450,457,452,0,459,448,0,458,3
4807,454,283.86,8.99,4.85,1.82,-31.62,0.02,0.95,-0.07,285.64,126.13,24.0,0.76,5.51,-27.29,450,457,452,0,459,448,0,458,3
4808,454,282.58,8.99,4.85,1.82,-31.59,0.02,0.96,-0.07,284.33,127.45,23.82,0.75,5.51,-27.28,450,457,452,0,459,448,0,458,3
4809,454,281.32,8.99,4.85,1.82,-31.55,0.01,0.97,-0.07,283.12,128.71,23.64,0.75,5.51,-27.28,450,457,452,0,459,448,0,458,3
4810,454,280.04,8.99,4.85,1.82,-31.51,0.01,0.99,-0.06,281.75,130.02,23.46,0.74,5.51,-27.27,450,457,452,0,459,448,0,458,3
4811,454,278.79,8.99,4.85,1.82,-31.47,0.01,1.0,-0.06,280.59,131.19,23.3,0.74,5.52,-27.27,450,457,452,0,459,448,0,458,3
4812,454,277.52,8.99,4.85,1.82,-31.43,0.01,1.01,-0.06,279.27,132.5,23.13,0.73,5.53,-27.26,450,457,452,0,459,448,0,458,3
4813,454,276.26,8.99,4.85,1.82,-31.39,0.0,1.02,-0.06,278.01,133.77,22.96,0.73,5.53,-27.26,450,457,452,0,459,448,0,458,3
4814,454,275.0,8.99,4.85,1.82,-31.35,0.0,1.04,-0.06,276.8,135.03,22.81,0.72,5.54,-27.25,450,457,452,0,459,448,0,458,3
4815,454,273.74,8.99,4.85,1.82,-31.31,0.0,1.05,-0.06,275.54,136.29,22.65,0.72,5.56,-27.25,450,457,452,0,459,448,0,458,3
4816,454,272.5,8.99,4.85,1.82,-31.26,-0.0,1.06,-0.05,274.33,137.5,22.5,0.72,5.57,-27.24,450,457,452,0,459,448,0,458,3
4817,454,271.25,8.99,4.85,1.82,-31.22,-0.0,1.07,-0.05,273.06,138.77,22.33,0.71,5.58,-27.24,450,457,452,0,459,448,0,458,3
4818,454,270.0,8.99,4.85,1.82,-31.18,-0.0,1.08,-0.05,271.8,140.03,22.17,0.71,5.59,-27.23,450,457,452,0,459,448,0,458,3
4819,454,268.76,8.99,4.85,1.82,-31.14,-0.0,1.09,-0.05,270.64,141.19,22.01,0.7,5.61,-27.23,450,457,452,0,459,448,0,458,3
4820,454,267.51,8.99,4.85,1.82,-31.09,-0.01,1.1,-0.05,269.32,142.51,21.84,0.7,5.62,-27.22,450,457,452,0,459,448,0,458,3
4821,454,266.26,8.99,4.85,1.82,-31.05,-0.01,1.12,-0.05,268.11,143.72,21.68,0.69,5.64,-27.22,450,457,452,0,459,448,0,458,3
4822,454,265.01,8.99,4.85,1.82,-31.0,-0.01,1.13,-0.05,266.85,144.98,21.52,0.69,5.65,-27.21,450,457,452,0,459,448,0,458,3
4823,454,263.76,8.99,4.85,1.82,-30.96,-0.01,1.14,-0.05,265.53,146.3,21.35,0.69,5.67,-27.21,450,457,452,0,459,448,0,458,3
4824,454,262.52,8.99,4.85,1.82,-30.91,-0.01,1.15,-0.05,264.32,147.51,21.2,0.68,5.69,-27.21,450,457,452,0,459,448,0,458,3
4825,454,261.28,8.99,4.85,1.82,-30.87,-0.01,1.15,-0.05,263.11,148.72,21.05,0.68,5.72,-27.2,450,457,452,0,459,448,0,458,3
4826,454,260.04,8.99,4.85,1.82,-30.82,-0.01,1.16,-0.05,261.84,149.98,20.9,0.67,5.74,-27.2,450,457,452,0,459,448,0,458,3
4827,454,258.81,8.99,4.85,1.82,-30.77,-0.01,1.17,-0.05,260.68,151.15,20.75,0.67,5.76,-27.19,450,457,452,0,459,448,0,458,3
4828,454,257.56,8.99,4.85,1.82,-30.73,-0.01,1.18,-0.05,259.37,152.46,20.59,0.67,5.79,-27.19,450,457,452,0,459,448,0,458,3
4829,454,256.33,8.99,4.85,1.82,-30.68,-0.01,1.19,-0.05,258.16,153.67,20.44,0.66,5.82,-27.18,450,457,452,0,459,448,0,458,3
4830,454,255.09,8.99,4.85,1.82,-30.63,-0.01,1.19,-0.05,256.89,154.94,20.3,0.66,5.85,-27.18,450,457,452,0,459,448,0,458,3
4831,454,253.85,8.99,4.85,1.82,-30.58,-0.02,1.2,-0.05,255.63,156.2,20.15,0.66,5.88,-27.17,450,457,452,0,459,448,0,458,3
4832,454,252.63,8.99,4.85,1.82,-30.53,-0.02,1.21,-0.05,254.47,157.36,20.02,0.65,5.92,-27.17,450,457,452,0,459,448,0,458,3
4833,454,251.4,8.99,4.85,1.82,-30.49,-0.02,1.21,-0.05,253.2,158.62,19.88,0.65,5.96,-27.17,450,457,452,0,459,448,0,458,3
4834,454,250.18,8.99,4.85,1.82,-30.44,-0.02,1.21,-0.05,252.04,159.84,19.75,0.65,6.0,-27.16,450,457,452,0,459,448,0,458,3
4835,454,248.96,8.99,4.85,1.82,-30.39,-0.02,1.22,-0.05,250.83,161.05,19.62,0.64,6.04,-27.16,450,457,452,0,459,448,0,458,3
4836,454,247.75,8.99,4.85,1.82,-30.34,-0.02,1.22,-0.05,249.62,162.26,19.48,0.64,6.08,-27.15,450,457,452,0,459,448,0,458,3
4837,454,246.53,8.99,4.85,1.82,-30.29,-0.03,1.22,-0.05,248.41,163.48,19.36,0.64,6.13,-27.15,450,457,452,0,459,448,0,458,3
4838,454,245.32,8.99,4.85,1.82,-30.24,-0.03,1.22,-0.05,247.19,164.69,19.23,0.63,6.18,-27.14,450,457,452,0,459,448,0,458,3
4839,454,244.1,8.99,4.85,1.82,-30.19,-0.03,1.22,-0.05,245.93,165.95,19.1,0.63,6.23,-27.14,450,457,452,0,459,448,0,458,3
4840,454,242.9,8.99,4.85,1.82,-30.14,-0.03,1.22,-0.05,244.77,167.11,18.98,0.63,6.28,-27.14,450,457,452,0,459,448,0,458,3
4841,454,241.69,8.98,4.85,1.82,-30.09,-0.04,1.21,-0.05,243.55,168.33,18.87,0.62,6.34,-27.13,450,457,452,0,459,448,0,458,3
4842,454,240.5,8.98,4.85,1.82,-30.04,-0.04,1.21,-0.05,242.34,169.54,18.75,0.62,6.39,-27.13,450,457,452,0,459,448,0,458,3
4843,454,239.3,8.98,4.85,1.82,-30.0,-0.04,1.2,-0.05,241.18,170.7,18.64,0.62,6.46,-27.12,450,457,452,0,459,448,0,458,3
4844,454,238.11,8.98,4.85,1.82,-29.95,-0.04,1.2,-0.05,239.97,171.91,18.53,0.62,6.52,-27.12,450,457,452,0,459,448,0,458,3
4845,454,236.92,8.98,4.85,1.82,-29.9,-0.05,1.19,-0.05,238.8,173.08,18.43,0.61,6.59,-27.12,450,457,452,0,459,448,0,458,3
4846,454,235.74,8.98,4.85,1.82,-29.85,-0.05,1.19,-0.05,237.64,174.24,18.33,0.61,6.65,-27.11,450,457,452,0,459,448,0,458,3
4847,454,234.55,8.98,4.85,1.82,-29.8,-0.05,1.18,-0.05,236.43,175.55,18.22,0.61,6.73,-27.11,450,457,452,0,459,448,0,458,3
4848,454,233.35,8.97,4.85,1.82,-29.76,-0.06,1.17,-0.05,235.22,176.76,18.11,0.61,6.79,-27.11,450,457,452,0,459,448,0,458,3
4849,454,232.16,8.97,4.85,1.82,-29.71,-0.06,1.16,-0.05,234.05,177.93,18.0,0.6,6.87,-27.1,450,457,452,0,459,448,0,458,3
4850,454,230.97,8.97,4.85,1.82,-29.66,-0.06,1.15,-0.05,232.84,179.14,17.9,0.6,6.94,-27.1,450,457,452,0,459,448,0,458,3
4851,454,229.78,8.97,4.85,1.82,-29.62,-0.07,1.14,-0.05,231.63,180.35,17.79,0.6,7.02,-27.09,450,457,452,0,459,448,0,458,3
4852,454,228.6,8.96,4.85,1.82,-29.57,-0.07,1.13,-0.05,230.47,181.51,17.69,0.59,7.1,-27.09,450,457,452,0,459,448,0,458,3
4853,454,227.42,8.96,4.85,1.82,-29.53,-0.07,1.12,-0.04,229.31,182.68,17.6,0.59,7.18,-27.09,450,457,452,0,459,448,0,458,3
4854,454,226.24,8.96,4.85,1.82,-29.48,-0.08,1.1,-0.04,228.09,183.89,17.5,0.59,7.26,-27.08,450,457,452,0,459,448,0,458,3
4855,454,225.06,8.96,4.85,1.82,-29.44,-0.08,1.09,-0.04,226.88,185.1,17.4,0.59,7.35,-27.08,450,457,452,0,459,448,0,458,3
4856,454,223.89,8.95,4.85,1.82,-29.39,-0.08,1.08,-0.04,225.77,186.21,17.32,0.59,7.44,-27.08,450,457,452,0,459,448,0,458,3
4857,454,222.72,8.95,4.85,1.82,-29.35,-0.09,1.06,-0.04,224.61,187.38,17.23,0.58,7.53,-27.07,450,457,452,0,459,448,0,458,3
4858,454,221.56,8.94,4.85,1.82,-29.31,-0.09,1.05,-0.03,223.39,188.64,17.14,0.58,7.63,-27.07,450,457,452,0,459,448,0,458,3
4859,454,220.4,8.94,4.85,1.82,-29.26,-0.09,1.03,-0.03,222.28,189.8,17.06,0.58,7.73,-27.07,450,457,452,0,459,448,0,458,3
4860,454,219.24,8.93,4.85,1.82,-29.22,-0.09,1.02,-0.03,221.12,190.97,16.99,0.58,7.83,-27.07,450,457,452,0,459,448,0,458,3
4861,454,218.08,8.93,4.85,1.82,-29.18,-0.1,1.0,-0.03,219.91,192.18,16.91,0.58,7.94,-27.06,450,457,452,0,459,448,0,458,3
4862,454,216.92,8.92,4.85,1.82,-29.14,-0.1,0.98,-0.02,218.79,193.29,16.84,0.57,8.05,-27.06,450,457,452,0,459,448,0,458,3
4863,454,215.77,8.92,4.85,1.82,-29.1,-0.1,0.96,-0.02,217.68,194.4,16.77,0.57,8.16,-27.06,450,457,452,0,459,448,0,458,3
4864,454,214.62,8.92,4.85,1.82,-29.06,-0.1,0.95,-0.02,216.47,195.67,16.7,0.57,8.27,-27.06,450,457,452,0,459,448,0,458,3
4865,454,213.47,8.91,4.85,1.82,-29.03,-0.1,0.93,-0.02,215.36,196.83,16.63,0.57,8.38,-27.05,450,457,452,0,459,448,0,458,3
4866,454,212.31,8.91,4.85,1.82,-28.99,-0.1,0.91,-0.01,214.2,197.99,16.56,0.57,8.49,-27.05,450,457,452,0,459,448,0,458,3
4867,454,211.16,8.9,4.85,1.82,-28.95,-0.1,0.89,-0.01,213.03,199.15,16.49,0.57,8.61,-27.05,450,457,452,0,459,448,0,458,3
4868,454,210.0,8.9,4.85,1.82,-28.92,-0.1,0.88,-0.01,211.87,200.31,16.42,0.56,8.72,-27.05,450,457,452,0,459,448,0,458,3
4869,454,208.84,8.89,4.85,1.82,-28.88,-0.1,0.86,-0.01,210.71,201.48,16.34,0.56,8.84,-27.04,450,457,452,0,459,448,0,458,3
4870,454,207.69,8.89,4.85,1.82,-28.85,-0.1,0.84,-0.0,209.55,202.64,16.27,0.56,8.95,-27.04,450,457,452,0,459,448,0,458,3
4871,454,206.54,8.88,4.85,1.82,-28.81,-0.1,0.82,-0.0,208.44,203.75,16.21,0.56,9.07,-27.04,450,457,452,0,459,448,0,458,3
4872,454,205.39,8.88,4.85,1.82,-28.78,-0.1,0.81,0.0,207.22,204.96,16.13,0.56,9.19,-27.04,450,457,452,0,459,448,0,458,3
4873,454,204.24,8.88,4.85,1.82,-28.75,-0.1,0.79,0.0,206.11,206.07,16.06,0.56,9.31,-27.03,450,457,452,0,459,448,0,458,3
4874,454,203.1,8.87,4.85,1.82,-28.72,-0.1,0.77,0.01,204.95,207.24,16.0,0.55,9.44,-27.03,450,457,452,0,459,448,0,458,3
4875,454,201.96,8.87,4.85,1.82,-28.69,-0.1,0.75,0.01,203.84,208.4,15.93,0.55,9.56,-27.03,450,457,452,0,459,448,0,458,3
4876,454,200.82,8.86,4.85,1.82,-28.66,-0.09,0.74,0.01,202.68,209.56,15.87,0.55,9.69,-27.03,450,457,452,0,459,448,0,458,3
4877,454,199.68,8.86,4.85,1.82,-28.63,-0.09,0.72,0.01,201.56,210.67,15.81,0.55,9.82,-27.03,450,457,452,0,459,448,0,458,3
4878,454,198.54,8.86,4.85,1.82,-28.6,-0.09,0.7,0.01,200.4,211.83,15.75,0.55,9.95,-27.02,450,457,452,0,459,448,0,458,3
4879,454,197.4,8.85,4.85,1.82,-28.57,-0.09,0.69,0.02,199.29,212.95,15.69,0.55,10.08,-27.02,450,457,452,0,459,448,0,458,3
4880,454,196.26,8.85,4.85,1.82,-28.54,-0.09,0.67,0.02,198.13,214.11,15.63,0.54,10.21,-27.02,450,457,452,0,459,448,0,458,3
