frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28060,2311,338.27,4.76,17.28,2.5,-21.6,-0.01,0.16,0.03,346.99,61.26,67.46,3.12,-65.09,-22.64,2301,2314,2303,0,0,0,0,0,2
28061,2311,337.42,4.76,17.28,2.5,-21.59,-0.01,0.18,0.03,346.13,62.11,67.51,3.12,-65.49,-22.62,2301,2314,2303,0,0,0,0,0,2
28062,2311,336.57,4.76,17.28,2.5,-21.59,-0.01,0.2,0.03,345.32,62.92,67.55,3.12,-65.91,-22.61,2301,0,2303,0,2314,0,0,0,2
28063,2311,335.72,4.76,17.28,2.5,-21.58,-0.01,0.21,0.03,344.41,63.83,67.61,3.13,-66.37,-22.6,2301,0,2303,0,2314,0,0,0,2
28064,2311,334.87,4.76,17.28,2.5,-21.57,-0.01,0.22,0.03,343.6,64.64,67.67,3.13,-66.88,-22.58,2301,0,2303,0,2314,0,0,0,2
28065,2311,334.03,4.76,17.28,2.5,-21.56,-0.0,0.23,0.03,342.8,65.45,67.73,3.14,-67.44,-22.56,2301,0,2303,0,2314,0,0,0,2
28066,2311,333.19,4.75,17.28,2.5,-21.55,-0.0,0.24,0.03,341.89,66.36,67.8,3.14,-68.07,-22.54,2301,0,2303,0,2314,0,0,0,2
28067,2311,332.34,4.75,17.28,2.5,-21.54,-0.0,0.25,0.03,341.03,67.22,67.87,3.15,-68.77,-22.53,2301,0,2303,0,2314,0,0,0,2
28068,2311,331.5,4.75,17.28,2.5,-21.53,0.0,0.26,0.03,340.22,68.03,67.93,3.15,-69.53,-22.5,2301,0,2303,0,2314,0,0,0,2
28069,2311,330.65,4.75,17.28,2.5,-21.52,0.0,0.27,0.03,339.36,68.89,67.99,3.15,-70.39,-22.48,2301,0,2303,0,2314,0,0,0,2
28070,2311,329.8,4.75,17.28,2.5,-21.51,0.01,0.27,0.03,338.5,69.74,68.04,3.16,-71.33,-22.46,2301,0,2303,0,2314,0,0,0,2
28071,2311,328.95,4.75,17.28,2.5,-21.5,0.01,0.28,0.03,337.69,70.48,68.08,3.16,-72.38,-22.44,2301,0,2303,0,2314,0,0,0,2
28072,2311,328.1,4.75,17.28,2.5,-21.48,0.01,0.28,0.03,336.78,71.39,68.12,3.17,-73.55,-22.41,2301,0,2303,0,2314,0,0,0,2
28073,2311,327.24,4.75,17.28,2.5,-21.47,0.01,0.28,0.03,335.92,72.25,68.17,3.17,-74.88,-22.38,2301,0,2303,0,2314,0,0,0,2
28074,2311,326.38,4.76,17.28,2.5,-21.46,0.01,0.29,0.03,335.06,73.1,68.22,3.17,-76.36,-22.35,2301,0,2303,0,2314,0,0,0,2
28075,2311,325.53,4.76,17.28,2.5,-21.45,0.01,0.29,0.03,334.21,73.96,68.27,3.18,-78.03,-22.32,2301,0,2303,0,2314,0,0,0,2
28076,2311,324.68,4.76,17.28,2.5,-21.44,0.02,0.29,0.03,333.4,74.77,68.32,3.18,-79.91,-22.29,2301,0,2303,0,2314,0,0,0,2
28077,2311,323.83,4.76,17.28,2.5,-21.43,0.02,0.29,0.03,332.49,75.68,68.38,3.19,-82.03,-22.26,2301,0,2303,0,2314,0,0,0,2
28078,2311,322.98,4.76,17.28,2.5,-21.41,0.02,0.29,0.03,331.63,76.54,68.43,3.19,-84.44,-22.22,2301,0,2303,0,2314,0,0,0,2
28079,2311,322.13,4.76,17.28,2.5,-21.4,0.02,0.29,0.02,330.77,77.4,68.48,3.2,-87.17,-22.19,2301,0,2303,0,2314,0,0,0,2
28080,2311,321.29,4.76,17.28,2.5,-21.39,0.02,0.29,0.02,329.96,78.21,68.54,3.2,-90.26,-22.15,2301,0,2303,0,2314,0,0,0,2
28081,2311,320.44,4.76,17.28,2.5,-21.38,0.02,0.29,0.02,329.05,79.12,68.57,3.2,-93.78,-22.11,2301,0,2303,0,2314,0,0,0,2
28082,2311,319.59,4.77,17.28,2.5,-21.37,0.02,0.28,0.02,328.24,79.93,68.62,3.21,-97.83,-22.07,2301,0,2303,0,2314,0,0,0,2
28083,2311,318.74,4.77,17.28,2.5,-21.36,0.02,0.28,0.02,327.38,80.79,68.66,3.21,-102.51,-22.02,2301,0,2303,0,2314,0,0,0,2
28084,2311,317.89,4.77,17.28,2.5,-21.34,0.02,0.28,0.02,326.52,81.65,68.7,3.21,-107.94,-21.98,2301,0,2303,0,2314,0,0,0,2
28085,2311,317.04,4.77,17.28,2.5,-21.33,0.02,0.28,0.02,325.67,82.51,68.74,3.22,-114.3,-21.93,2301,0,2303,0,2314,0,0,0,2
28086,2311,316.2,4.77,17.28,2.5,-21.32,0.02,0.27,0.02,324.86,83.32,68.79,3.22,-121.85,-21.89,2301,0,2303,0,2314,0,0,0,2
28087,2311,315.35,4.77,17.28,2.5,-21.31,0.03,0.27,0.02,324.0,84.17,68.83,3.23,-130.91,-21.84,2301,0,2303,0,2314,0,0,0,2
28088,2311,314.5,4.77,17.28,2.5,-21.3,0.03,0.27,0.02,323.14,85.03,68.87,3.23,-141.92,-21.78,2301,0,2303,0,2314,0,0,0,2
28089,2311,313.65,4.77,17.28,2.5,-21.29,0.03,0.26,0.01,322.28,85.89,68.91,3.23,-155.58,-21.73,2301,0,2303,0,2314,0,0,0,2
28090,2311,312.8,4.77,17.28,2.5,-21.28,0.03,0.26,0.01,321.42,86.75,68.95,3.24,-172.9,-21.68,2301,0,2303,0,2314,0,0,0,2
28091,2311,311.95,4.77,17.28,2.5,-21.27,0.03,0.25,0.01,320.56,87.61,68.98,3.24,-195.47,-21.62,2301,0,2303,0,2314,0,0,0,2
28092,2311,311.1,4.78,17.28,2.5,-21.26,0.03,0.25,0.01,319.65,88.52,69.0,3.24,-226.06,-21.56,2301,0,2303,0,2314,0,0,0,2
28093,2311,310.25,4.78,17.28,2.5,-21.25,0.03,0.25,0.01,318.84,89.33,69.02,3.24,-269.73,-21.5,2301,0,2303,0,2314,0,0,0,2
28094,2311,309.4,4.78,17.28,2.5,-21.24,0.03,0.24,0.01,317.99,90.19,69.04,3.25,-336.96,-21.44,2301,0,2303,0,2314,0,0,0,2
28095,2311,308.55,4.78,17.28,2.5,-21.23,0.03,0.24,0.01,317.18,90.97,69.06,3.25,-453.66,-21.38,2301,0,2303,0,2314,0,0,0,2
28096,2311,307.7,4.78,17.28,2.5,-21.22,0.03,0.23,0.01,316.27,91.88,69.06,3.25,-705.03,-21.32,2301,0,2303,0,2314,0,0,0,2
28097,2311,306.86,4.78,17.28,2.5,-21.21,0.03,0.23,0.01,315.46,92.69,69.07,3.25,-1639.56,-21.25,2301,0,2303,0,2314,0,0,0,2
28098,2311,306.01,4.78,17.28,2.5,-21.2,0.03,0.22,0.01,314.6,93.55,69.08,3.25,4538.09,-21.19,2301,0,2303,0,2314,0,0,0,2
28099,2311,305.16,4.78,17.28,2.5,-21.19,0.03,0.22,0.01,313.74,94.41,69.08,3.26,932.66,-21.12,2301,0,2303,0,2314,0,0,0,2
28100,2311,304.31,4.78,17.28,2.5,-21.18,0.03,0.21,0.01,312.88,95.26,69.09,3.26,514.1,-21.05,2301,0,2303,0,2314,0,0,0,2
28101,2311,303.47,4.78,17.28,2.5,-21.17,0.03,0.21,0.0,312.02,96.12,69.1,3.26,352.27,-20.98,2301,0,2303,0,2314,0,0,0,2
28102,2311,302.63,4.79,17.28,2.5,-21.17,0.03,0.2,0.0,311.21,96.93,69.11,3.26,266.51,-20.91,2301,0,2303,0,2314,0,0,0,2
28103,2311,301.79,4.79,17.28,2.5,-21.16,0.03,0.2,0.0,310.3,97.84,69.1,3.26,213.42,-20.84,2301,0,2303,0,2314,0,0,0,2
28104,2311,300.95,4.79,17.28,2.5,-21.15,0.03,0.19,0.0,309.5,98.65,69.09,3.26,177.38,-20.76,2301,0,2303,0,2314,0,0,0,2
28105,2311,300.1,4.79,17.28,2.5,-21.14,0.03,0.19,0.0,308.59,99.59,69.08,3.26,151.34,-20.69,2301,0,2303,0,2314,0,0,0,2
28106,2311,299.27,4.79,17.28,2.5,-21.14,0.03,0.18,0.0,307.88,100.3,69.07,3.26,131.67,-20.61,2301,0,2303,0,2314,0,0,0,2
28107,2311,298.43,4.79,17.28,2.5,-21.13,0.03,0.18,-0.0,306.97,101.2,69.05,3.26,116.29,-20.54,2301,0,2303,0,2314,0,0,0,2
28108,2311,297.58,4.79,17.28,2.5,-21.12,0.03,0.17,-0.0,306.16,102.01,69.03,3.26,103.96,-20.46,2301,0,2303,0,2314,0,0,0,2
28109,2311,296.73,4.8,17.28,2.5,-21.11,0.03,0.17,-0.0,305.25,102.89,69.0,3.26,93.86,-20.38,2301,0,2303,0,2314,0,0,0,2
28110,2311,295.88,4.8,17.28,2.5,-21.11,0.03,0.16,-0.0,304.44,103.71,68.96,3.26,85.44,-20.3,2301,0,2303,0,2314,0,0,0,2
28111,2311,295.03,4.8,17.28,2.5,-21.1,0.03,0.16,-0.0,303.53,104.61,68.93,3.26,78.32,-20.22,2301,0,2303,0,2314,0,0,0,2
28112,2311,294.19,4.8,17.28,2.5,-21.1,0.03,0.15,-0.0,302.73,105.42,68.9,3.26,72.24,-20.14,2301,0,2303,0,2314,0,0,0,2
28113,2311,293.35,4.8,17.28,2.5,-21.09,0.03,0.15,-0.01,301.87,106.28,68.87,3.26,66.98,-20.06,2301,0,2303,0,2314,0,0,0,2
28114,2311,292.51,4.8,17.28,2.5,-21.08,0.03,0.15,-0.01,301.06,107.09,68.83,3.26,62.39,-19.98,2301,2317,2303,0,2314,0,0,0,2
28115,2311,291.66,4.8,17.28,2.5,-21.08,0.03,0.14,-0.01,300.15,108.0,68.78,3.26,58.34,-19.9,2301,2317,2303,0,2314,0,0,0,2
28116,2311,290.82,4.8,17.28,2.5,-21.07,0.03,0.14,-0.01,299.29,108.86,68.73,3.26,54.75,-19.82,2301,2317,2303,0,2314,0,0,0,2
28117,2311,289.97,4.8,17.28,2.5,-21.07,0.03,0.13,-0.01,298.48,109.67,68.67,3.26,51.56,-19.74,2301,2317,2303,0,2314,0,0,0,2
28118,2311,289.13,4.81,17.28,2.5,-21.06,0.03,0.13,-0.01,297.62,110.53,68.61,3.25,48.69,-19.65,2301,2317,2303,0,2314,0,0,0,2
28119,2311,288.28,4.81,17.28,2.5,-21.06,0.03,0.13,-0.01,296.76,111.38,68.54,3.25,46.11,-19.57,2301,2317,2303,0,2314,0,0,0,2
28120,2311,287.44,4.81,17.28,2.5,-21.05,0.03,0.12,-0.01,295.9,112.24,68.48,3.25,43.78,-19.49,2301,2317,2303,0,2314,0,0,0,2
28121,2311,286.6,4.81,17.28,2.5,-21.05,0.03,0.12,-0.01,295.1,113.05,68.41,3.25,41.67,-19.41,2301,2317,2303,0,2314,0,0,0,2
28122,2311,285.75,4.81,17.28,2.5,-21.04,0.03,0.11,-0.01,294.24,113.91,68.34,3.24,39.74,-19.32,2301,2317,2303,0,2314,0,0,0,2
28123,2311,284.91,4.81,17.28,2.5,-21.04,0.03,0.11,-0.01,293.38,114.77,68.27,3.24,37.97,-19.24,2301,2317,2303,0,2314,0,0,0,2
28124,2311,284.07,4.81,17.28,2.5,-21.03,0.02,0.11,-0.01,292.57,115.58,68.2,3.24,36.35,-19.16,2301,2317,2303,0,2314,0,0,0,2
28125,2311,283.23,4.82,17.28,2.5,-21.03,0.02,0.1,-0.01,291.71,116.44,68.12,3.23,34.85,-19.08,2301,2317,2303,0,2314,0,0,0,2
28126,2311,282.4,4.82,17.28,2.5,-21.02,0.02,0.1,-0.02,290.85,117.3,68.05,3.23,33.47,-18.99,2301,2317,2303,0,2314,0,0,0,2
28127,2311,281.56,4.82,17.28,2.5,-21.02,0.02,0.1,-0.02,290.04,118.11,67.97,3.23,32.2,-18.91,2301,2317,2303,0,2314,0,0,0,2
28128,2311,280.72,4.82,17.28,2.5,-21.02,0.02,0.09,-0.02,289.13,119.02,67.88,3.22,31.01,-18.83,2301,2317,2303,0,2314,0,0,0,2
28129,2311,279.87,4.82,17.28,2.5,-21.01,0.02,0.09,-0.02,288.32,119.75,67.78,3.22,29.9,-18.75,2301,2317,2303,0,2314,0,0,0,2
28130,2311,279.03,4.82,17.28,2.5,-21.01,0.01,0.08,-0.02,287.47,120.61,67.68,3.22,28.87,-18.67,2301,2317,2303,0,2314,0,0,0,2
28131,2311,278.19,4.82,17.28,2.5,-21.01,0.01,0.08,-0.02,286.61,121.47,67.58,3.21,27.91,-18.59,2301,2317,2303,0,2314,0,0,0,2
28132,2311,277.35,4.82,17.28,2.5,-21.0,0.01,0.08,-0.02,285.8,122.28,67.48,3.21,27.01,-18.51,2301,2317,2303,0,2314,0,0,0,2
28133,2311,276.51,4.82,17.28,2.5,-21.0,0.01,0.07,-0.01,284.94,123.14,67.38,3.2,26.17,-18.43,2301,2317,2303,0,2314,0,0,0,2
28134,2311,275.67,4.82,17.28,2.5,-21.0,0.01,0.07,-0.01,284.13,123.95,67.28,3.2,25.38,-18.35,2301,2317,2303,0,2314,0,0,0,2
28135,2311,274.83,4.82,17.28,2.5,-20.99,0.0,0.07,-0.01,283.27,124.8,67.17,3.19,24.64,-18.27,2301,2317,2303,0,2314,0,0,0,2
28136,2311,273.99,4.82,17.28,2.5,-20.99,0.0,0.06,-0.01,282.41,125.66,67.06,3.19,23.94,-18.19,2301,2317,2303,0,2314,0,0,0,2
28137,2311,273.16,4.82,17.28,2.5,-20.99,0.0,0.06,-0.01,281.6,126.47,66.95,3.19,23.29,-18.12,2301,2317,2303,0,2314,0,0,0,2
28138,2311,272.32,4.82,17.28,2.5,-20.99,0.0,0.06,-0.01,280.69,127.38,66.83,3.18,22.67,-18.04,2301,2317,2303,0,2314,0,0,0,2
28139,2311,271.49,4.82,17.28,2.5,-20.98,-0.0,0.06,-0.01,279.89,128.19,66.71,3.17,22.08,-17.97,2301,2317,2303,0,2314,0,0,0,2
28140,2311,270.65,4.82,17.28,2.5,-20.98,-0.0,0.05,-0.01,279.08,129.0,66.59,3.17,21.53,-17.89,2301,2317,2303,0,2314,0,0,0,2
28141,2311,269.81,4.82,17.28,2.5,-20.98,-0.0,0.05,-0.0,278.17,129.91,66.46,3.16,21.0,-17.82,2301,2317,2303,0,2314,0,0,0,2
28142,2311,268.97,4.82,17.28,2.5,-20.98,-0.0,0.05,-0.0,277.36,130.71,66.32,3.16,20.5,-17.75,2301,2317,2303,0,2314,0,0,0,2
28143,2311,268.14,4.82,17.28,2.5,-20.98,-0.0,0.04,-0.0,276.55,131.52,66.18,3.15,20.03,-17.68,2301,2317,2303,0,2314,0,0,0,2
28144,2311,267.3,4.82,17.28,2.5,-20.97,-0.0,0.04,0.0,275.69,132.38,66.03,3.14,19.58,-17.61,2301,2317,2303,0,2314,0,0,0,2
28145,2311,266.46,4.82,17.28,2.5,-20.97,-0.0,0.04,0.0,274.88,133.19,65.88,3.14,19.15,-17.54,2301,2317,2303,0,2314,0,0,0,2
28146,2311,265.61,4.82,17.28,2.5,-20.97,-0.0,0.04,0.0,273.97,134.17,65.72,3.13,18.74,-17.47,2301,2317,2303,0,2314,0,0,0,2
28147,2311,264.76,4.82,17.28,2.5,-20.97,-0.0,0.04,0.01,273.17,134.91,65.56,3.12,18.36,-17.4,2301,2317,2303,0,2314,0,0,0,2
28148,2311,263.92,4.82,17.28,2.5,-20.97,-0.0,0.04,0.01,272.26,135.89,65.39,3.11,17.99,-17.34,2301,2317,2303,0,2314,0,0,0,2
28149,2311,263.08,4.82,17.28,2.5,-20.97,-0.0,0.03,0.01,271.45,136.7,65.24,3.11,17.64,-17.27,2301,2317,2303,0,2314,0,0,0,2
28150,2311,262.24,4.82,17.28,2.5,-20.97,-0.0,0.03,0.01,270.59,137.56,65.08,3.1,17.31,-17.21,2301,2317,2303,0,2314,0,0,0,2
28151,2311,261.4,4.81,17.28,2.5,-20.96,-0.0,0.03,0.01,269.78,138.37,64.93,3.09,16.99,-17.15,2301,2317,2303,0,2314,0,0,0,2
28152,2311,260.56,4.81,17.28,2.5,-20.96,0.0,0.03,0.01,268.87,139.3,64.75,3.08,16.69,-17.09,2301,2317,2303,0,2314,0,0,0,2
28153,2311,259.72,4.81,17.28,2.5,-20.96,0.0,0.03,0.01,268.06,140.11,64.58,3.08,16.4,-17.03,2301,2317,2303,0,2314,0,0,0,2
28154,2311,258.88,4.81,17.28,2.5,-20.96,0.01,0.02,0.02,267.25,140.92,64.41,3.07,16.12,-16.97,2301,2317,2303,0,2314,0,0,0,2
28155,2311,258.04,4.81,17.28,2.5,-20.96,0.01,0.02,0.02,266.34,141.83,64.23,3.06,15.86,-16.91,2301,2317,2303,0,2314,0,0,0,2
28156,2311,257.2,4.81,17.28,2.5,-20.96,0.01,0.02,0.02,265.54,142.64,64.06,3.05,15.6,-16.86,2301,2317,2303,0,2314,0,0,0,2
28157,2311,256.36,4.81,17.28,2.5,-20.96,0.01,0.02,0.02,264.68,143.5,63.88,3.04,15.36,-16.81,2301,2317,2303,0,2314,0,0,0,2
28158,2311,255.52,4.81,17.28,2.5,-20.96,0.02,0.02,0.02,263.87,144.38,63.7,3.03,15.13,-16.75,2301,2317,2303,0,2314,0,0,0,2
28159,2311,254.69,4.81,17.28,2.5,-20.96,0.02,0.01,0.02,263.01,145.24,63.51,3.03,14.9,-16.7,2301,2317,2303,0,2314,0,0,0,2
28160,2311,253.85,4.81,17.28,2.5,-20.96,0.02,0.01,0.02,262.2,146.05,63.34,3.02,14.69,-16.65,2301,2317,2303,0,2314,0,0,0,2
28161,2311,253.02,4.81,17.28,2.5,-20.96,0.02,0.01,0.02,261.34,146.91,63.16,3.01,14.48,-16.6,2301,2317,2303,0,2314,0,0,0,2
28162,2311,252.19,4.81,17.28,2.5,-20.95,0.03,0.01,0.02,260.48,147.76,62.98,3.0,14.28,-16.55,2301,2317,2303,0,2314,0,0,0,2
28163,2311,251.35,4.81,17.28,2.5,-20.95,0.03,0.01,0.01,259.67,148.6,62.81,2.99,14.09,-16.51,2301,2317,2303,0,2314,0,0,0,2
28164,2311,250.51,4.82,17.28,2.5,-20.95,0.03,0.0,0.01,258.81,149.46,62.62,2.98,13.91,-16.46,2301,2317,2303,0,2314,0,0,0,2
28165,2311,249.67,4.82,17.28,2.5,-20.95,0.03,0.0,0.01,257.96,150.32,62.44,2.97,13.73,-16.41,2301,2317,2303,2314,0,0,0,0,2
28166,2311,248.83,4.82,17.28,2.5,-20.95,0.03,0.0,0.01,257.1,151.18,62.25,2.97,13.56,-16.37,2301,2317,2303,2314,0,0,0,0,2
28167,2311,247.99,4.82,17.28,2.5,-20.95,0.04,-0.0,0.01,256.29,151.99,62.06,2.96,13.39,-16.33,2301,2317,2303,2314,2321,0,0,0,2
28168,2311,247.15,4.83,17.28,2.5,-20.95,0.04,-0.0,0.01,255.43,152.92,61.87,2.95,13.23,-16.29,2301,2317,2303,2314,2321,0,0,0,2
28169,2311,246.31,4.83,17.28,2.5,-20.95,0.04,-0.01,0.01,254.57,153.78,61.67,2.94,13.08,-16.25,2301,2317,2303,2314,2321,0,0,0,2
28170,2311,245.47,4.83,17.28,2.5,-20.95,0.04,-0.01,0.0,253.76,154.52,61.48,2.93,12.92,-16.21,2301,2317,2303,2314,2321,0,0,0,2
28171,2311,244.63,4.84,17.28,2.5,-20.95,0.04,-0.01,0.0,252.9,155.38,61.28,2.92,12.78,-16.17,2301,2317,2303,2314,2321,0,0,0,2
28172,2311,243.8,4.84,17.28,2.5,-20.96,0.04,-0.01,-0.0,252.09,156.18,61.09,2.91,12.63,-16.13,2301,2317,2303,2314,2321,0,0,0,2
28173,2311,242.96,4.84,17.28,2.5,-20.96,0.04,-0.01,-0.0,251.24,157.04,60.89,2.9,12.49,-16.09,2301,2317,2303,2314,2321,0,0,0,2
28174,2311,242.13,4.84,17.28,2.5,-20.96,0.04,-0.02,-0.0,250.38,157.97,60.69,2.89,12.36,-16.05,2301,2317,2303,2314,2321,0,0,0,2
28175,2311,241.29,4.84,17.28,2.5,-20.96,0.04,-0.02,-0.01,249.57,158.78,60.48,2.88,12.22,-16.02,2301,2317,2303,2314,2321,0,0,0,2
28176,2311,240.45,4.84,17.28,2.5,-20.96,0.03,-0.02,-0.01,248.66,159.69,60.27,2.87,12.09,-15.98,2301,2317,2303,2314,2321,0,0,0,2
28177,2311,239.61,4.85,17.28,2.5,-20.96,0.03,-0.02,-0.01,247.85,160.5,60.06,2.86,11.97,-15.95,2301,2317,2303,2314,2321,0,0,0,2
28178,2311,238.76,4.85,17.28,2.5,-20.96,0.03,-0.02,-0.01,246.99,161.36,59.85,2.85,11.84,-15.91,2301,2317,2303,2314,2321,0,0,0,2
28179,2311,237.93,4.85,17.28,2.5,-20.96,0.03,-0.03,-0.01,246.13,162.25,59.64,2.84,11.72,-15.88,2301,2317,2303,2314,2321,0,0,0,2
28180,2311,237.09,4.85,17.28,2.5,-20.96,0.03,-0.03,-0.01,245.32,163.06,59.43,2.83,11.6,-15.85,2301,2317,2303,2314,2321,0,0,0,2
28181,2311,236.26,4.85,17.28,2.5,-20.96,0.03,-0.03,-0.01,244.51,163.86,59.23,2.82,11.49,-15.81,2301,2317,2303,2314,2321,0,0,0,2
28182,2311,235.42,4.85,17.28,2.5,-20.96,0.03,-0.03,-0.02,243.66,164.72,59.02,2.81,11.37,-15.78,2301,2317,2303,2314,2321,0,0,0,2
28183,2311,234.58,4.86,17.28,2.5,-20.96,0.03,-0.03,-0.02,242.85,165.6,58.82,2.8,11.26,-15.75,2301,2317,2303,2314,2321,0,0,0,2
28184,2311,233.74,4.86,17.28,2.5,-20.97,0.02,-0.03,-0.02,241.94,166.54,58.61,2.79,11.15,-15.72,2301,2317,2303,2314,2321,0,0,0,2
28185,2311,232.91,4.86,17.28,2.5,-20.97,0.02,-0.04,-0.02,241.13,167.35,58.41,2.78,11.04,-15.69,2301,2317,2303,2314,2321,0,0,0,2
28186,2311,232.07,4.86,17.28,2.5,-20.97,0.02,-0.04,-0.02,240.27,168.21,58.21,2.77,10.93,-15.65,2301,2317,2303,2314,2321,0,0,0,2
28187,2311,231.25,4.86,17.28,2.5,-20.97,0.02,-0.04,-0.02,239.46,169.02,58.01,2.76,10.83,-15.62,2301,2317,2303,2314,2321,0,0,0,2
28188,2311,230.42,4.86,17.28,2.5,-20.97,0.02,-0.04,-0.02,238.6,169.88,57.8,2.75,10.72,-15.59,2301,2317,2303,2314,2321,0,0,0,2
28189,2311,229.59,4.86,17.28,2.5,-20.97,0.02,-0.04,-0.02,237.79,170.76,57.59,2.74,10.62,-15.56,2301,2317,2303,2314,2321,0,0,0,2
28190,2311,228.75,4.86,17.28,2.5,-20.98,0.01,-0.04,-0.02,236.94,171.65,57.37,2.73,10.51,-15.53,2301,2317,2303,2314,2321,0,0,0,2
28191,2311,227.92,4.86,17.28,2.5,-20.98,0.01,-0.04,-0.02,236.13,172.45,57.16,2.72,10.41,-15.5,2301,2317,2303,2314,2321,0,0,0,2
28192,2311,227.08,4.86,17.28,2.5,-20.98,0.01,-0.04,-0.02,235.27,173.31,56.95,2.71,10.31,-15.47,2301,2317,2303,2314,2321,0,0,0,2
