frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29970,2452,374.13,4.7,19.3,2.5,-18.96,0.02,0.63,0.01,384.08,23.73,20.86,1.09,19.3,-17.88,2448,0,2450,0,2454,0,0,0,2
29971,2452,373.37,4.7,19.3,2.5,-18.94,0.02,0.64,0.01,383.32,24.48,20.81,1.09,19.29,-17.86,2448,0,2450,0,2454,0,0,0,2
29972,2452,372.61,4.7,19.3,2.5,-18.91,0.02,0.65,0.01,382.51,25.29,20.75,1.09,19.3,-17.84,2448,0,2450,0,2454,0,0,0,2
29973,2452,371.84,4.7,19.3,2.5,-18.88,0.02,0.67,0.01,381.75,26.05,20.7,1.09,19.32,-17.82,2448,0,2450,0,2454,0,0,0,2
29974,2452,371.07,4.7,19.3,2.5,-18.86,0.02,0.68,0.0,381.0,26.88,20.64,1.09,19.35,-17.8,2448,0,2450,0,2454,0,0,0,2
29975,2452,370.31,4.71,19.3,2.5,-18.83,0.02,0.7,0.0,380.19,27.69,20.58,1.09,19.39,-17.77,2448,0,2450,0,2454,0,0,0,2
29976,2452,369.54,4.71,19.3,2.5,-18.8,0.02,0.71,0.0,379.48,28.4,20.51,1.09,19.46,-17.75,2448,0,2450,0,2454,0,0,0,2
29977,2452,368.77,4.71,19.3,2.5,-18.77,0.02,0.72,0.0,378.67,29.21,20.45,1.08,19.54,-17.73,2448,0,2450,0,2454,0,0,0,2
29978,2452,368.01,4.71,19.3,2.5,-18.74,0.02,0.74,0.0,377.86,30.01,20.39,1.08,19.64,-17.71,2448,0,2450,0,2454,0,0,0,2
29979,2452,367.25,4.71,19.3,2.5,-18.71,0.02,0.75,0.0,377.16,30.72,20.33,1.08,19.76,-17.69,2448,0,2450,0,2454,0,0,0,2
29980,2452,366.49,4.71,19.3,2.5,-18.68,0.02,0.77,0.0,376.35,31.53,20.27,1.08,19.9,-17.67,2448,0,2450,0,2454,0,0,0,2
29981,2452,365.75,4.71,19.3,2.5,-18.65,0.02,0.78,-0.0,375.64,32.24,20.23,1.08,20.08,-17.65,2448,0,2450,0,2454,0,0,0,2
29982,2452,365.0,4.71,19.3,2.5,-18.62,0.02,0.79,-0.0,374.88,33.0,20.19,1.08,20.28,-17.63,2448,0,2450,0,2454,0,0,0,2
29983,2452,364.26,4.71,19.3,2.5,-18.59,0.02,0.8,-0.0,374.17,33.7,20.15,1.08,20.51,-17.61,2448,0,2450,0,2454,0,0,0,2
29984,2452,363.53,4.71,19.3,2.5,-18.56,0.02,0.82,-0.0,373.37,34.51,20.11,1.08,20.76,-17.59,2448,0,2450,0,2454,0,0,0,2
29985,2452,362.8,4.71,19.3,2.5,-18.53,0.02,0.83,-0.0,372.71,35.17,20.08,1.08,21.03,-17.58,2448,0,2450,0,2454,0,0,0,2
29986,2452,362.07,4.71,19.3,2.5,-18.49,0.02,0.84,-0.0,371.95,35.93,20.03,1.08,21.33,-17.56,2448,0,2450,0,2454,0,0,0,2
29987,2452,361.33,4.72,19.3,2.5,-18.46,0.02,0.85,-0.01,371.19,36.68,19.99,1.08,21.65,-17.54,2448,0,2450,0,2454,0,0,0,2
29988,2452,360.59,4.72,19.3,2.5,-18.42,0.02,0.86,-0.01,370.49,37.39,19.93,1.08,21.99,-17.52,2448,0,2450,0,2454,0,0,0,2
29989,2452,359.85,4.72,19.3,2.5,-18.39,0.02,0.87,-0.01,369.73,38.08,19.88,1.08,22.37,-17.51,2448,0,2450,0,2454,0,0,0,2
29990,2452,359.11,4.72,19.3,2.5,-18.36,0.02,0.88,-0.01,368.97,38.83,19.83,1.08,22.79,-17.49,2448,0,2450,0,2454,0,0,0,2
29991,2452,358.36,4.72,19.3,2.5,-18.32,0.02,0.9,-0.01,368.21,39.59,19.79,1.07,23.25,-17.47,2448,0,2450,0,2454,0,0,0,2
29992,2452,357.62,4.72,19.3,2.5,-18.28,0.02,0.91,-0.01,367.45,40.35,19.75,1.07,23.75,-17.46,2448,0,2450,0,2454,0,0,0,2
29993,2452,356.88,4.72,19.3,2.5,-18.25,0.02,0.92,-0.01,366.75,41.13,19.7,1.07,24.3,-17.44,2448,0,2450,0,2454,0,0,0,2
29994,2452,356.13,4.73,19.3,2.5,-18.21,0.02,0.93,-0.02,365.99,41.89,19.65,1.07,24.88,-17.42,2448,0,2450,0,2454,0,0,0,2
29995,2452,355.39,4.73,19.3,2.5,-18.17,0.02,0.93,-0.02,365.23,42.65,19.61,1.07,25.52,-17.41,2448,0,2450,0,2454,0,0,0,2
29996,2452,354.66,4.73,19.3,2.5,-18.14,0.02,0.94,-0.02,364.47,43.41,19.57,1.07,26.23,-17.39,2448,0,2450,0,2454,0,0,0,2
29997,2452,353.93,4.73,19.3,2.5,-18.1,0.02,0.95,-0.02,363.77,44.11,19.54,1.07,27.01,-17.38,2448,0,2450,0,2454,0,0,0,2
29998,2452,353.2,4.73,19.3,2.5,-18.06,0.02,0.96,-0.02,363.01,44.87,19.52,1.08,27.86,-17.36,2448,0,2450,0,2454,0,0,0,2
29999,2452,352.48,4.73,19.3,2.5,-18.02,0.02,0.96,-0.02,362.3,45.58,19.49,1.08,28.77,-17.35,2448,0,2450,0,2454,0,0,0,2
30000,2452,351.76,4.74,19.3,2.5,-17.98,0.02,0.97,-0.02,361.54,46.34,19.46,1.08,29.77,-17.33,2448,0,2450,2454,2457,0,0,0,2
30001,2452,351.04,4.74,19.3,2.5,-17.94,0.01,0.97,-0.02,360.83,47.04,19.43,1.08,30.85,-17.32,2448,0,2450,2454,2457,0,0,0,2
30002,2452,350.33,4.74,19.3,2.5,-17.9,0.01,0.98,-0.02,360.13,47.75,19.4,1.08,32.03,-17.3,2448,0,2450,2454,2457,0,0,0,2
30003,2452,349.61,4.74,19.3,2.5,-17.86,0.01,0.98,-0.03,359.42,48.46,19.37,1.08,33.31,-17.29,2448,0,2450,2454,2457,0,0,0,2
30004,2452,348.9,4.74,19.3,2.5,-17.82,0.01,0.98,-0.03,358.71,49.17,19.34,1.08,34.71,-17.27,2448,0,2450,2454,2457,0,0,0,2
30005,2452,348.19,4.74,19.3,2.5,-17.78,0.0,0.99,-0.03,358.01,49.87,19.32,1.08,36.26,-17.25,2448,0,2450,2454,2457,0,0,0,2
30006,2452,347.47,4.74,19.3,2.5,-17.75,0.0,0.99,-0.03,357.3,50.58,19.31,1.08,37.97,-17.24,2448,0,2450,2454,2457,0,0,0,2
30007,2452,346.76,4.74,19.3,2.5,-17.71,-0.0,0.99,-0.03,356.54,51.34,19.28,1.08,39.83,-17.22,2448,0,2450,2454,2457,0,0,0,2
30008,2452,346.05,4.74,19.3,2.5,-17.67,-0.0,0.99,-0.03,355.83,52.05,19.27,1.08,41.88,-17.21,2448,0,2450,2454,2457,0,0,0,2
30009,2452,345.34,4.74,19.3,2.5,-17.63,-0.01,0.99,-0.02,355.12,52.75,19.25,1.09,44.15,-17.19,2448,0,2450,2454,2457,0,0,0,2
30010,2452,344.64,4.74,19.3,2.5,-17.59,-0.01,0.98,-0.02,354.42,53.46,19.24,1.09,46.65,-17.18,2448,0,2450,2454,2457,0,0,0,2
30011,2452,343.94,4.74,19.3,2.5,-17.55,-0.01,0.98,-0.02,353.76,54.12,19.22,1.09,49.42,-17.16,2448,0,2450,2454,2457,0,0,0,2
30012,2452,343.24,4.74,19.3,2.5,-17.51,-0.01,0.98,-0.02,353.0,54.9,19.22,1.09,52.51,-17.14,2448,0,2450,2454,2457,0,0,0,2
30013,2452,342.56,4.74,19.3,2.5,-17.47,-0.01,0.97,-0.02,352.3,55.61,19.21,1.09,55.95,-17.13,2448,0,2450,2454,2457,0,0,0,2
30014,2452,341.87,4.73,19.3,2.5,-17.43,-0.01,0.97,-0.02,351.69,56.22,19.21,1.1,59.8,-17.11,2448,0,2450,2454,2457,0,0,0,2
30015,2452,341.18,4.73,19.3,2.5,-17.39,-0.02,0.96,-0.02,350.98,56.9,19.2,1.1,64.08,-17.09,2448,2461,2450,2454,2457,0,0,0,2
30016,2452,340.48,4.73,19.3,2.5,-17.35,-0.02,0.96,-0.02,350.22,57.65,19.18,1.1,68.87,-17.07,2448,2461,2450,2454,2457,0,0,0,2
30017,2452,339.78,4.73,19.3,2.5,-17.31,-0.02,0.95,-0.02,349.52,58.36,19.16,1.1,74.28,-17.06,2448,2461,2450,2454,2457,0,0,0,2
30018,2452,339.09,4.73,19.3,2.5,-17.27,-0.02,0.94,-0.02,348.86,59.02,19.15,1.1,80.46,-17.04,2448,2461,2450,2454,2457,0,0,0,2
30019,2452,338.39,4.73,19.3,2.5,-17.24,-0.02,0.93,-0.01,348.15,59.73,19.14,1.1,87.51,-17.02,2448,2461,2450,2454,2457,0,0,0,2
30020,2452,337.69,4.73,19.3,2.5,-17.2,-0.02,0.92,-0.01,347.44,60.43,19.12,1.11,95.56,-17.0,2448,2461,2450,2454,2457,0,0,0,2
30021,2452,337.0,4.72,19.3,2.5,-17.16,-0.02,0.92,-0.01,346.74,61.14,19.11,1.11,104.8,-16.98,2448,2461,2450,2454,2457,0,0,0,2
30022,2452,336.31,4.72,19.3,2.5,-17.12,-0.02,0.91,-0.01,346.03,61.85,19.1,1.11,115.52,-16.96,2448,2461,2450,2454,2457,0,0,0,2
30023,2452,335.63,4.72,19.3,2.5,-17.09,-0.02,0.89,-0.01,345.37,62.51,19.11,1.11,127.98,-16.94,2448,2461,2450,2454,2457,0,0,0,2
30024,2452,334.95,4.72,19.3,2.5,-17.05,-0.02,0.88,-0.01,344.67,63.21,19.12,1.12,142.43,-16.92,2448,2461,2450,2454,2457,0,0,0,2
30025,2452,334.28,4.72,19.3,2.5,-17.02,-0.02,0.87,-0.01,344.01,63.87,19.13,1.12,159.19,-16.9,2448,2461,2450,2454,2457,0,0,0,2
30026,2452,333.61,4.72,19.3,2.5,-16.98,-0.02,0.86,-0.01,343.35,64.53,19.13,1.12,178.59,-16.87,2448,2461,2450,2454,2457,0,0,0,2
30027,2452,332.95,4.72,19.3,2.5,-16.95,-0.02,0.84,-0.01,342.69,65.18,19.15,1.12,201.04,-16.85,2448,2461,2450,2454,2457,0,0,0,2
30028,2452,332.28,4.72,19.3,2.5,-16.91,-0.02,0.83,-0.0,341.99,65.89,19.15,1.13,226.75,-16.83,2448,2461,2450,2454,2457,0,0,0,2
30029,2452,331.62,4.72,19.3,2.5,-16.88,-0.02,0.82,-0.0,341.33,66.55,19.16,1.13,255.98,-16.81,2448,2461,2450,2454,2457,0,0,0,2
30030,2452,330.95,4.72,19.3,2.5,-16.85,-0.02,0.8,-0.0,340.67,67.2,19.17,1.13,288.62,-16.78,2448,2461,2450,2454,2457,0,0,0,2
30031,2452,330.28,4.72,19.3,2.5,-16.81,-0.02,0.79,-0.0,339.97,67.91,19.17,1.13,323.96,-16.76,2448,2461,2450,2454,2457,0,0,0,2
30032,2452,329.61,4.72,19.3,2.5,-16.78,-0.02,0.77,-0.0,339.31,68.57,19.16,1.14,360.69,-16.73,2448,2461,2450,2454,2457,0,0,0,2
30033,2452,328.95,4.72,19.3,2.5,-16.75,-0.02,0.75,-0.0,338.65,69.23,19.16,1.14,396.5,-16.7,2448,2461,2450,2454,2457,0,0,0,2
30034,2452,328.28,4.71,19.3,2.5,-16.72,-0.02,0.74,-0.0,338.0,69.88,19.17,1.14,427.83,-16.68,2448,2461,2450,2454,2457,0,0,0,2
30035,2452,327.62,4.71,19.3,2.5,-16.69,-0.02,0.72,0.0,337.34,70.54,19.17,1.14,450.44,-16.65,2448,2461,2450,2454,2457,0,0,0,2
30036,2452,326.96,4.71,19.3,2.5,-16.66,-0.02,0.71,0.0,336.63,71.25,19.18,1.14,460.49,-16.62,2448,2461,2450,2454,2457,0,0,0,2
30037,2452,326.3,4.71,19.3,2.5,-16.64,-0.02,0.69,0.0,336.02,71.85,19.19,1.15,455.87,-16.59,2448,2461,2450,2454,2457,0,0,0,2
30038,2452,325.63,4.71,19.3,2.5,-16.61,-0.02,0.68,0.0,335.32,72.56,19.2,1.15,437.2,-16.56,2448,2461,2450,2454,2457,0,0,0,2
30039,2452,324.97,4.71,19.3,2.5,-16.58,-0.02,0.66,0.0,334.71,73.17,19.21,1.15,407.68,-16.53,2448,2461,2450,2454,2457,0,0,0,2
30040,2452,324.31,4.71,19.3,2.5,-16.55,-0.02,0.64,0.0,334.0,73.8,19.21,1.15,371.62,-16.5,2448,2461,2450,2454,2457,0,0,0,2
30041,2452,323.65,4.71,19.3,2.5,-16.53,-0.02,0.63,0.0,333.3,74.51,19.21,1.16,333.26,-16.47,2448,2461,2450,2454,2457,0,0,0,2
30042,2452,323.0,4.71,19.3,2.5,-16.5,-0.02,0.61,0.0,332.69,75.19,19.23,1.16,295.65,-16.44,2448,2461,2450,2454,2457,0,0,0,2
30043,2452,322.35,4.71,19.3,2.5,-16.48,-0.02,0.6,0.0,332.03,75.85,19.24,1.16,260.55,-16.41,2448,2461,2450,2454,2457,0,0,0,2
30044,2452,321.7,4.71,19.3,2.5,-16.46,-0.02,0.58,0.01,331.38,76.5,19.23,1.16,228.95,-16.37,2448,2461,2450,2454,2457,0,0,0,2
30045,2452,321.04,4.71,19.3,2.5,-16.43,-0.02,0.57,0.01,330.67,77.21,19.23,1.16,201.22,-16.34,2448,2461,2450,2454,2457,0,0,0,2
30046,2452,320.39,4.71,19.3,2.5,-16.41,-0.02,0.55,0.01,330.06,77.82,19.23,1.17,177.22,-16.3,2448,2461,2450,2454,2457,0,0,0,2
30047,2452,319.73,4.71,19.3,2.5,-16.39,-0.02,0.53,0.01,329.35,78.45,19.21,1.17,156.49,-16.27,2448,2461,2450,2454,2457,0,0,0,2
30048,2452,319.08,4.7,19.3,2.5,-16.37,-0.02,0.52,0.01,328.75,79.06,19.21,1.17,138.76,-16.23,2448,2461,2450,2454,2457,0,0,0,2
30049,2452,318.43,4.7,19.3,2.5,-16.35,-0.01,0.51,0.01,328.09,79.71,19.2,1.17,123.53,-16.19,2448,2461,2450,2454,2457,0,0,0,2
30050,2452,317.78,4.7,19.3,2.5,-16.33,-0.01,0.49,0.01,327.43,80.37,19.2,1.17,110.43,-16.15,2448,2461,2450,2454,2457,0,0,0,2
30051,2452,317.13,4.7,19.3,2.5,-16.31,-0.01,0.48,0.01,326.78,81.0,19.2,1.17,99.15,-16.11,2448,2461,2450,2454,2457,0,0,0,2
30052,2452,316.48,4.7,19.3,2.5,-16.29,-0.01,0.46,0.01,326.12,81.66,19.2,1.17,89.36,-16.07,2448,2461,2450,2454,2457,0,0,0,2
30053,2452,315.83,4.7,19.3,2.5,-16.27,-0.01,0.45,0.01,325.46,82.31,19.2,1.17,80.89,-16.03,2448,2461,2450,2454,2457,0,0,0,2
30054,2452,315.19,4.7,19.3,2.5,-16.25,-0.01,0.44,0.01,324.86,82.92,19.21,1.18,73.48,-15.99,2448,2461,2450,2454,2457,0,0,0,2
30055,2452,314.54,4.7,19.3,2.5,-16.23,-0.01,0.42,0.01,324.15,83.63,19.21,1.18,66.97,-15.95,2448,2461,2450,2454,2457,0,0,0,2
30056,2452,313.9,4.7,19.3,2.5,-16.22,-0.01,0.41,0.01,323.54,84.23,19.22,1.18,61.28,-15.9,2448,2461,2450,2454,2457,0,0,0,2
30057,2452,313.26,4.7,19.3,2.5,-16.2,-0.01,0.4,0.01,322.89,84.89,19.23,1.18,56.25,-15.86,2448,2461,2450,2454,2457,0,0,0,2
30058,2452,312.63,4.7,19.3,2.5,-16.18,-0.01,0.39,0.01,322.23,85.55,19.24,1.18,51.81,-15.82,2448,2461,2450,2454,2457,0,0,0,2
30059,2452,312.0,4.7,19.3,2.5,-16.17,-0.0,0.38,0.01,321.62,86.15,19.25,1.18,47.86,-15.77,2448,2461,2450,2454,2457,0,0,0,2
30060,2452,311.37,4.7,19.3,2.5,-16.15,-0.0,0.37,0.01,320.97,86.81,19.25,1.19,44.31,-15.72,2448,2461,2450,2454,2457,0,0,0,2
30061,2452,310.73,4.7,19.3,2.5,-16.14,-0.0,0.36,0.01,320.36,87.42,19.24,1.19,41.15,-15.67,2448,2461,2450,2454,2457,0,0,0,2
30062,2452,310.09,4.7,19.3,2.5,-16.13,-0.0,0.35,0.0,319.7,88.07,19.24,1.19,38.3,-15.63,2448,2461,2450,2454,2457,0,0,0,2
30063,2452,309.45,4.7,19.3,2.5,-16.11,-0.0,0.35,0.0,319.1,88.68,19.21,1.19,35.73,-15.58,2448,2461,2450,2454,2457,0,0,0,2
30064,2452,308.81,4.7,19.3,2.5,-16.1,-0.0,0.34,0.0,318.44,89.34,19.19,1.19,33.4,-15.53,2448,2461,2450,2454,2457,0,0,0,2
30065,2452,308.16,4.7,19.3,2.5,-16.09,-0.0,0.33,0.0,317.73,90.04,19.15,1.18,31.3,-15.48,2448,2461,2450,2454,2457,0,0,0,2
30066,2452,307.51,4.7,19.3,2.5,-16.07,0.0,0.33,0.0,317.08,90.7,19.12,1.18,29.4,-15.43,2448,2461,2450,2454,2457,0,0,0,2
30067,2452,306.87,4.7,19.3,2.5,-16.06,0.0,0.33,0.0,316.47,91.31,19.1,1.18,27.69,-15.37,2448,2461,2450,2454,2457,0,0,0,2
30068,2452,306.23,4.7,19.3,2.5,-16.05,0.0,0.33,-0.0,315.86,91.91,19.08,1.18,26.14,-15.32,2448,2461,2450,2454,2457,0,0,0,2
30069,2452,305.59,4.7,19.3,2.5,-16.03,0.0,0.32,-0.0,315.16,92.62,19.06,1.18,24.73,-15.27,2448,2461,2450,2454,2457,0,0,0,2
30070,2452,304.95,4.7,19.3,2.5,-16.02,0.0,0.32,-0.0,314.55,93.23,19.04,1.18,23.43,-15.21,2448,2461,2450,2454,2457,0,0,0,2
30071,2452,304.32,4.7,19.3,2.5,-16.01,-0.0,0.33,-0.0,313.89,93.88,19.02,1.18,22.24,-15.16,2448,2461,2450,2454,2457,0,0,0,2
30072,2452,303.68,4.7,19.3,2.5,-16.0,-0.0,0.33,-0.0,313.29,94.49,19.0,1.18,21.15,-15.1,2448,2461,2450,2454,2457,0,0,0,2
30073,2452,303.05,4.7,19.3,2.5,-15.98,-0.0,0.33,-0.0,312.68,95.1,18.97,1.18,20.14,-15.05,2448,2461,2450,2454,2457,0,0,0,2
30074,2452,302.42,4.7,19.3,2.5,-15.97,-0.0,0.34,-0.01,311.97,95.8,18.94,1.18,19.21,-14.99,2448,2461,2450,2454,2457,0,0,0,2
30075,2452,301.78,4.71,19.3,2.5,-15.96,-0.0,0.34,-0.01,311.32,96.46,18.91,1.18,18.34,-14.93,2448,2461,2450,2454,2457,0,0,0,2
30076,2452,301.15,4.71,19.3,2.5,-15.95,-0.0,0.35,-0.01,310.76,97.05,18.87,1.18,17.54,-14.88,2448,2461,2450,2454,2457,0,0,0,2
30077,2452,300.51,4.7,19.3,2.5,-15.93,-0.01,0.35,-0.01,310.05,97.73,18.83,1.18,16.8,-14.82,2448,2461,2450,2454,2457,0,0,0,2
30078,2452,299.87,4.7,19.3,2.5,-15.92,-0.01,0.36,-0.01,309.4,98.38,18.78,1.17,16.1,-14.76,2448,2461,2450,2454,2457,0,0,0,2
30079,2452,299.23,4.7,19.3,2.5,-15.9,-0.01,0.37,-0.01,308.79,98.99,18.73,1.17,15.46,-14.7,2448,2461,2450,2454,2457,0,0,0,2
30080,2452,298.6,4.7,19.3,2.5,-15.89,-0.01,0.39,-0.01,308.13,99.65,18.67,1.17,14.85,-14.64,2448,2461,2450,2454,2457,0,0,0,2
30081,2452,297.96,4.7,19.3,2.5,-15.87,-0.01,0.4,-0.01,307.53,100.25,18.62,1.17,14.29,-14.58,2448,2461,2450,2454,2457,0,0,0,2
30082,2452,297.33,4.7,19.3,2.5,-15.86,-0.01,0.41,-0.01,306.87,100.91,18.57,1.16,13.77,-14.52,2448,2461,2450,2454,2457,0,0,0,2
30083,2452,296.7,4.7,19.3,2.5,-15.84,-0.01,0.43,-0.01,306.26,101.54,18.52,1.16,13.29,-14.46,2448,2461,2454,0,2457,0,0,0,2
30084,2452,296.06,4.7,19.3,2.5,-15.83,-0.01,0.44,-0.01,305.66,102.15,18.47,1.16,12.83,-14.4,2448,2461,2454,0,2457,0,0,0,2
30085,2452,295.42,4.7,19.3,2.5,-15.81,-0.01,0.46,-0.01,304.95,102.86,18.41,1.16,12.4,-14.33,2448,2461,2454,0,2457,0,0,0,2
30086,2452,294.79,4.7,19.3,2.5,-15.79,-0.01,0.48,-0.01,304.34,103.54,18.35,1.16,12.0,-14.27,2448,2461,2454,0,2457,0,0,0,2
30087,2452,294.15,4.7,19.3,2.5,-15.77,-0.01,0.5,-0.01,303.69,104.19,18.29,1.15,11.63,-14.21,2448,2461,2454,0,2457,0,0,0,2
30088,2452,293.52,4.7,19.3,2.5,-15.75,-0.01,0.52,-0.01,303.03,104.85,18.22,1.15,11.28,-14.15,2448,2461,2454,0,2457,0,0,0,2
30089,2452,292.89,4.69,19.3,2.5,-15.73,-0.01,0.54,-0.0,302.42,105.46,18.16,1.15,10.95,-14.08,2448,2461,2454,0,2457,0,0,0,2
30090,2452,292.27,4.69,19.3,2.5,-15.71,-0.01,0.56,-0.0,301.82,106.06,18.11,1.15,10.64,-14.02,2448,2461,2454,0,2457,0,0,0,2
30091,2452,291.64,4.69,19.3,2.5,-15.69,-0.01,0.59,-0.0,301.16,106.72,18.04,1.14,10.35,-13.96,2448,2461,2454,0,2457,0,0,0,2
30092,2452,291.01,4.69,19.3,2.5,-15.67,-0.01,0.61,-0.0,300.5,107.38,17.97,1.14,10.07,-13.89,2448,2461,2454,2457,2460,0,0,0,2
30093,2452,290.38,4.69,19.3,2.5,-15.64,-0.01,0.64,-0.0,299.9,107.98,17.89,1.14,9.81,-13.83,2448,2461,2454,2457,2460,0,0,0,2
30094,2452,289.75,4.69,19.3,2.5,-15.62,-0.01,0.67,-0.0,299.24,108.67,17.81,1.13,9.56,-13.77,2448,2461,2454,2457,2460,0,0,0,2
30095,2452,289.12,4.69,19.3,2.5,-15.59,-0.01,0.69,-0.0,298.63,109.27,17.73,1.13,9.33,-13.7,2448,2461,2454,2457,2460,0,0,0,2
30096,2452,288.49,4.69,19.3,2.5,-15.56,-0.01,0.72,-0.0,298.03,109.88,17.64,1.13,9.11,-13.64,2448,2461,2454,2457,2460,0,0,0,2
30097,2452,287.86,4.69,19.3,2.5,-15.54,-0.01,0.75,-0.0,297.37,110.54,17.54,1.12,8.89,-13.57,2448,2461,2454,2457,2460,0,0,0,2
30098,2452,287.22,4.69,19.3,2.5,-15.51,-0.01,0.79,-0.01,296.71,111.19,17.44,1.12,8.69,-13.51,2448,2461,2454,2457,2460,0,0,0,2
30099,2452,286.59,4.69,19.3,2.5,-15.47,-0.01,0.82,-0.01,296.11,111.8,17.34,1.11,8.5,-13.45,2448,2461,2454,2457,2460,0,0,0,2
30100,2452,285.96,4.69,19.3,2.5,-15.44,-0.01,0.85,-0.01,295.45,112.46,17.24,1.11,8.32,-13.38,2448,2461,2454,2457,2460,0,0,0,2
30101,2452,285.33,4.69,19.3,2.5,-15.41,-0.01,0.88,-0.01,294.84,113.06,17.15,1.11,8.16,-13.32,2448,2461,2454,2457,2460,0,0,0,2
30102,2452,284.7,4.69,19.3,2.5,-15.37,-0.01,0.92,-0.01,294.19,113.79,17.05,1.1,8.0,-13.26,2448,2461,2454,2457,2460,0,0,0,2
30103,2452,284.08,4.69,19.3,2.5,-15.34,-0.01,0.95,-0.01,293.58,114.4,16.95,1.1,7.86,-13.19,2448,2461,2454,2457,2460,0,0,0,2
30104,2452,283.46,4.69,19.3,2.5,-15.3,-0.01,0.99,-0.01,292.97,115.01,16.86,1.1,7.72,-13.13,2448,2461,2454,2457,2460,0,0,0,2
30105,2452,282.84,4.69,19.3,2.5,-15.26,-0.01,1.02,-0.01,292.32,115.59,16.77,1.09,7.6,-13.07,2448,2461,2454,2457,2460,0,0,0,2
30106,2452,282.22,4.69,19.3,2.5,-15.22,-0.01,1.06,-0.01,291.66,116.25,16.68,1.09,7.48,-13.0,2448,2461,2454,2457,2460,0,0,0,2
30107,2452,281.6,4.69,19.3,2.5,-15.18,-0.01,1.09,-0.01,291.05,116.93,16.58,1.09,7.37,-12.94,2448,2461,2454,2457,2460,0,0,0,2
30108,2452,280.99,4.69,19.3,2.5,-15.13,-0.01,1.13,-0.01,290.45,117.53,16.49,1.08,7.27,-12.88,2448,2461,2454,2457,2460,0,0,0,2
30109,2452,280.38,4.69,19.3,2.5,-15.09,-0.01,1.16,-0.01,289.84,118.14,16.39,1.08,7.17,-12.81,2448,2461,2454,2457,2460,0,0,0,2
