frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14711,1227,196.11,8.82,4.24,1.82,-32.97,-0.02,0.11,0.08,197.67,212.48,38.04,1.15,18.71,-30.94,1225,1229,0,0,0,1217,1224,1226,3
14712,1227,194.79,8.82,4.24,1.82,-32.96,-0.02,0.11,0.07,196.36,213.8,37.95,1.15,18.49,-30.91,1225,1229,0,0,0,1217,1224,1226,3
14713,1227,193.48,8.82,4.24,1.82,-32.96,-0.02,0.12,0.07,195.05,215.11,37.87,1.15,18.28,-30.89,1225,1229,0,0,0,1217,1224,1226,3
14714,1227,192.16,8.82,4.24,1.82,-32.95,-0.01,0.12,0.07,193.73,216.48,37.79,1.14,18.08,-30.87,1225,1229,0,0,0,1217,1224,1226,3
14715,1227,190.85,8.82,4.24,1.82,-32.95,-0.01,0.13,0.07,192.42,217.79,37.71,1.14,17.88,-30.84,1225,1229,0,0,0,1217,1224,1226,3
14716,1227,189.53,8.82,4.24,1.82,-32.94,-0.01,0.14,0.06,191.1,219.1,37.64,1.14,17.69,-30.82,1225,1229,0,0,0,1217,1224,1226,3
14717,1227,188.21,8.83,4.24,1.82,-32.94,-0.0,0.14,0.06,189.79,220.47,37.56,1.14,17.5,-30.8,1225,1229,0,0,0,1217,1224,1226,3
14718,1227,186.89,8.83,4.24,1.82,-32.93,-0.0,0.15,0.06,188.43,221.83,37.48,1.14,17.31,-30.77,1225,1229,0,0,0,1217,1224,1226,3
14719,1227,185.57,8.83,4.24,1.82,-32.93,-0.0,0.16,0.05,187.16,223.09,37.4,1.13,17.13,-30.75,1225,1229,0,0,0,1217,1224,1226,3
14720,1227,184.25,8.83,4.24,1.82,-32.92,0.0,0.17,0.05,185.8,224.46,37.3,1.13,16.94,-30.72,1225,1229,0,0,0,1217,1224,1226,3
14721,1227,182.94,8.83,4.24,1.82,-32.91,0.0,0.18,0.05,184.49,225.82,37.21,1.13,16.77,-30.7,1225,1229,0,0,0,1217,1224,1226,3
14722,1227,181.63,8.83,4.24,1.82,-32.91,0.0,0.19,0.05,183.17,227.19,37.12,1.12,16.59,-30.68,1225,1229,0,0,0,1217,1224,1226,3
14723,1227,180.32,8.83,4.24,1.82,-32.9,0.0,0.2,0.05,181.91,228.45,102.94,3.13,11.86,-24.23,1223,1229,1225,0,0,1217,1224,1226,3
14724,1227,179.01,8.83,4.24,1.82,-32.89,0.0,0.21,0.04,180.59,229.76,102.59,3.12,11.75,-24.17,1223,1229,1225,0,0,1217,1224,1226,3
14725,1227,177.7,8.84,4.24,1.82,-32.88,0.0,0.22,0.04,179.28,231.08,102.25,3.11,11.65,-24.11,1223,1229,1225,0,0,1217,1224,1226,3
14726,1227,176.38,8.84,4.24,1.82,-32.88,0.0,0.23,0.04,177.97,232.39,101.89,3.1,11.55,-24.06,1223,1229,1225,0,0,1217,1224,1226,3
14727,1227,175.07,8.84,4.24,1.82,-32.87,0.0,0.24,0.04,176.65,233.7,101.53,3.09,11.44,-24.0,1223,1229,1225,0,0,1217,1224,1226,3
14728,1227,173.74,8.84,4.24,1.82,-32.86,-0.0,0.26,0.04,175.29,235.07,101.17,3.08,11.35,-23.95,1223,1229,1225,0,0,1217,1224,1226,3
14729,1227,172.43,8.84,4.24,1.82,-32.85,-0.0,0.27,0.04,173.97,236.38,100.8,3.07,11.25,-23.9,1223,1229,1225,0,0,1217,1224,1226,3
14730,1227,171.12,8.84,4.24,1.82,-32.84,-0.0,0.29,0.04,172.66,237.7,100.44,3.06,11.16,-23.85,1223,1229,1225,0,0,1217,1224,1226,3
14731,1227,169.81,8.84,4.24,1.82,-32.83,-0.0,0.3,0.04,171.4,238.96,100.08,3.05,11.07,-23.8,1223,1229,1225,0,0,1217,1224,1226,3
14732,1227,168.49,8.84,4.24,1.82,-32.81,-0.0,0.32,0.04,170.08,240.33,99.72,3.04,10.99,-23.75,1223,1226,1225,0,0,1217,1224,1233,3
14733,1227,167.18,8.83,4.24,1.82,-32.8,-0.0,0.33,0.04,168.72,241.74,99.35,3.03,10.9,-23.7,1223,1226,1225,0,0,1217,1224,1233,3
14734,1227,165.87,8.83,4.24,1.82,-32.79,-0.0,0.35,0.04,167.41,243.05,98.98,3.02,10.82,-23.65,1223,1226,1225,0,0,1217,1224,1233,3
14735,1227,164.56,8.83,4.24,1.82,-32.77,-0.0,0.37,0.05,166.14,244.32,98.62,3.01,10.74,-23.6,1223,1226,1225,0,0,1217,1224,1233,3
14736,1227,163.25,8.83,4.24,1.82,-32.76,-0.0,0.39,0.05,164.83,245.63,98.25,3.0,10.67,-23.56,1223,1226,1225,0,0,1217,1224,1233,3
14737,1227,161.94,8.83,4.24,1.82,-32.74,-0.0,0.41,0.05,163.52,246.94,97.89,2.99,10.59,-23.52,1223,1226,1225,0,0,1217,1224,1233,3
14738,1227,160.63,8.83,4.24,1.82,-32.73,-0.0,0.43,0.05,162.2,248.26,97.51,2.98,10.52,-23.47,1223,1226,1225,0,0,1217,1224,1233,3
14739,1227,159.32,8.83,4.24,1.82,-32.71,-0.0,0.45,0.05,160.89,249.57,97.14,2.97,10.45,-23.43,1223,1226,1225,0,0,1217,1224,1233,3
14740,1227,158.0,8.83,4.24,1.82,-32.69,-0.0,0.47,0.06,159.57,250.88,96.76,2.96,10.39,-23.39,1223,1226,1225,0,0,1217,1224,1233,3
14741,1227,156.69,8.83,4.24,1.82,-32.68,-0.0,0.49,0.06,158.26,252.25,96.38,2.95,10.32,-23.35,1223,1226,1225,0,0,1217,1224,1233,3
14742,1227,155.38,8.83,4.24,1.82,-32.66,-0.0,0.51,0.06,156.95,253.57,96.0,2.94,10.26,-23.31,1223,1226,1225,0,0,1217,1224,1233,3
14743,1227,154.07,8.83,4.24,1.82,-32.64,-0.0,0.54,0.07,155.63,254.88,95.62,2.93,10.2,-23.27,1223,1226,1225,0,0,1217,0,1224,3
14744,1227,152.76,8.83,4.24,1.82,-32.61,-0.0,0.56,0.07,154.32,256.19,95.24,2.92,10.14,-23.23,1223,1226,1225,0,0,1217,0,1224,3
14745,1227,151.46,8.83,4.24,1.82,-32.59,0.0,0.58,0.07,153.0,257.51,94.86,2.91,10.08,-23.19,1223,1226,1225,0,0,1217,0,1224,3
14746,1227,150.15,8.83,4.24,1.82,-32.57,0.0,0.61,0.08,151.74,258.77,94.48,2.9,10.02,-23.15,1223,1226,1225,0,0,1217,0,1224,3
14747,1227,148.85,8.83,4.24,1.82,-32.55,0.0,0.63,0.08,150.43,260.08,94.1,2.89,9.97,-23.12,1223,1226,1225,0,0,1217,0,1224,3
14748,1227,147.54,8.83,4.24,1.82,-32.52,0.01,0.66,0.08,149.06,261.45,93.72,2.88,9.92,-23.08,1223,1226,1225,0,0,1217,0,1224,3
14749,1227,146.25,8.83,4.24,1.82,-32.49,0.01,0.68,0.09,147.85,262.66,93.36,2.87,9.87,-23.05,1223,1226,1225,0,0,1217,0,1224,3
14750,1227,144.95,8.83,4.24,1.82,-32.47,0.01,0.71,0.09,146.54,263.98,93.0,2.86,9.83,-23.01,1223,1226,1225,0,0,1217,0,1224,3
14751,1227,143.64,8.83,4.24,1.82,-32.44,0.01,0.74,0.1,145.22,265.29,92.62,2.85,9.78,-22.98,1223,1226,1225,0,0,1217,0,1224,3
14752,1227,142.34,8.83,4.24,1.82,-32.41,0.02,0.76,0.1,143.91,266.6,92.25,2.84,9.74,-22.94,1223,1226,1225,0,0,1217,0,1224,3
14753,1227,141.03,8.83,4.24,1.82,-32.38,0.02,0.79,0.11,142.6,267.92,91.87,2.83,9.69,-22.91,1223,1226,1225,0,0,1217,0,1224,3
14754,1227,139.73,8.83,4.24,1.82,-32.35,0.03,0.82,0.11,141.28,269.23,91.49,2.83,9.65,-22.88,1223,1226,1225,0,0,1217,0,1224,3
14755,1227,138.42,8.83,4.24,1.82,-32.31,0.03,0.84,0.12,140.02,270.54,91.12,2.82,9.61,-22.85,1223,1226,1225,0,0,1217,0,1224,3
14756,1227,137.12,8.83,4.24,1.82,-32.28,0.04,0.87,0.12,138.65,271.9,90.74,2.81,9.58,-22.82,1223,1226,1225,0,0,1217,0,1224,3
14757,1227,135.82,8.83,4.24,1.82,-32.25,0.04,0.9,0.12,137.39,273.17,90.35,2.8,9.54,-22.78,1223,1226,1225,0,0,1217,0,1224,3
14758,1227,134.52,8.83,4.24,1.82,-32.21,0.05,0.93,0.13,136.08,274.48,89.96,2.79,9.5,-22.75,1223,1226,1225,0,0,1217,0,1224,3
14759,1227,133.23,8.83,4.24,1.82,-32.17,0.05,0.95,0.13,134.81,275.75,89.57,2.78,9.47,-22.72,1223,1226,1225,0,0,1217,0,1224,3
14760,1227,131.93,8.83,4.24,1.82,-32.13,0.06,0.98,0.14,133.5,277.06,89.19,2.77,9.44,-22.69,1223,1226,1225,0,0,1217,0,1224,3
14761,1227,130.64,8.84,4.24,1.82,-32.1,0.06,1.01,0.14,132.19,278.37,88.8,2.76,9.4,-22.66,1223,1226,1225,0,0,1217,0,1224,3
14762,1227,129.35,8.84,4.24,1.82,-32.05,0.07,1.04,0.15,130.92,279.69,88.41,2.75,9.38,-22.64,1223,1226,1225,0,0,1217,0,1224,3
14763,1227,128.07,8.84,4.24,1.82,-32.01,0.08,1.06,0.15,129.66,280.9,88.02,2.75,9.35,-22.61,1223,1226,1225,0,0,1217,0,1224,3
14764,1227,126.77,8.85,4.24,1.82,-31.97,0.08,1.09,0.15,128.35,282.21,87.62,2.74,9.32,-22.58,1223,1226,1225,0,0,1217,0,1224,3
14765,1227,125.49,8.85,4.24,1.82,-31.93,0.09,1.12,0.16,127.03,283.53,87.23,2.73,9.29,-22.55,1223,1226,1225,0,0,1217,0,1224,3
14766,1227,124.2,8.85,4.24,1.82,-31.88,0.1,1.14,0.16,125.77,284.79,86.83,2.72,9.27,-22.53,1223,1226,1225,0,0,1217,0,1224,3
14767,1227,122.92,8.86,4.24,1.82,-31.84,0.11,1.17,0.17,124.51,286.05,86.45,2.71,9.25,-22.5,1223,1226,1225,0,0,1217,0,1224,3
14768,1227,121.63,8.86,4.24,1.82,-31.79,0.11,1.19,0.17,123.19,287.37,86.06,2.7,9.23,-22.47,1223,1226,1225,0,0,1217,0,1224,3
14769,1227,120.35,8.86,4.24,1.82,-31.74,0.12,1.21,0.17,121.88,288.68,85.67,2.7,9.21,-22.45,1223,1226,1225,0,0,1217,0,1224,3
14770,1227,119.08,8.87,4.24,1.82,-31.69,0.13,1.24,0.18,120.67,289.89,85.29,2.69,9.19,-22.42,1223,1226,1225,0,0,1217,0,1224,3
14771,1227,117.8,8.87,4.24,1.82,-31.64,0.14,1.26,0.18,119.35,291.21,84.92,2.68,9.18,-22.4,1223,1226,1225,0,0,1217,0,1224,3
14772,1227,116.53,8.88,4.24,1.82,-31.59,0.14,1.28,0.18,118.09,292.47,84.55,2.67,9.16,-22.37,1223,1226,1225,0,0,1217,0,1224,3
14773,1227,115.26,8.89,4.24,1.82,-31.54,0.15,1.3,0.18,116.83,293.73,84.19,2.67,9.15,-22.35,1223,1226,1225,0,0,1217,0,1224,3
14774,1227,114.0,8.89,4.24,1.82,-31.49,0.16,1.32,0.19,115.56,295.05,83.82,2.66,9.14,-22.33,1223,1226,1225,0,0,1217,0,1224,3
14775,1227,112.74,8.9,4.24,1.82,-31.43,0.17,1.34,0.19,114.3,296.31,83.46,2.65,9.13,-22.3,1223,1226,1225,0,0,1217,0,1224,3
14776,1227,111.48,8.91,4.24,1.82,-31.38,0.18,1.35,0.19,113.04,297.58,83.09,2.64,9.12,-22.28,1223,1226,1225,0,0,1217,0,1224,3
14777,1227,110.23,8.91,4.24,1.82,-31.33,0.19,1.37,0.19,111.77,298.89,82.72,2.64,9.11,-22.26,1223,1226,1225,0,0,1217,0,1224,3
14778,1227,108.99,8.92,4.24,1.82,-31.27,0.2,1.39,0.2,110.56,300.1,82.37,2.63,9.1,-22.23,1223,1226,1225,0,0,1217,0,1224,3
14779,1227,107.74,8.93,4.24,1.82,-31.22,0.21,1.4,0.2,109.35,301.31,82.01,2.62,9.1,-22.21,1223,1226,1225,0,0,1217,0,1224,3
14780,1227,106.5,8.94,4.24,1.82,-31.16,0.22,1.42,0.2,108.03,302.58,81.65,2.62,9.09,-22.19,1223,1226,1225,0,0,1217,0,1224,3
14781,1227,105.26,8.95,4.24,1.82,-31.1,0.22,1.43,0.2,106.82,303.79,81.3,2.61,9.09,-22.17,1223,1226,1225,0,0,1217,0,1224,3
14782,1227,104.02,8.96,4.24,1.82,-31.04,0.23,1.44,0.2,105.61,304.95,80.94,2.6,9.08,-22.15,1223,1226,1225,0,0,1217,0,1224,3
14783,1227,102.78,8.96,4.24,1.82,-30.99,0.24,1.45,0.21,104.34,306.21,80.59,2.6,9.08,-22.12,1223,1226,1225,0,0,1217,0,1224,3
14784,1227,101.54,8.97,4.24,1.82,-30.93,0.25,1.46,0.21,103.08,307.53,80.24,2.59,9.08,-22.1,1223,1226,1225,0,0,1217,0,1224,3
14785,1227,100.31,8.98,4.24,1.82,-30.87,0.26,1.47,0.21,101.87,308.74,79.89,2.58,9.08,-22.08,1223,1226,1225,0,0,1217,0,1224,3
14786,1227,99.09,8.99,4.24,1.82,-30.81,0.27,1.48,0.21,100.66,309.96,79.55,2.58,9.08,-22.06,1223,1226,1225,0,0,1217,0,1224,3
14787,1227,97.86,9.0,4.24,1.82,-30.75,0.28,1.49,0.21,99.44,311.22,79.22,2.57,9.08,-22.04,1223,1226,1225,0,0,1217,0,1224,3
14788,1227,96.64,9.02,4.24,1.82,-30.69,0.29,1.5,0.21,98.23,312.43,78.88,2.57,9.08,-22.02,1223,1226,1225,0,1229,1217,0,1224,3
14789,1227,95.42,9.03,4.24,1.82,-30.63,0.3,1.51,0.21,96.97,313.69,78.53,2.56,9.08,-22.0,1223,1226,1225,0,1229,1217,0,1224,3
14790,1227,94.19,9.04,4.24,1.82,-30.57,0.31,1.51,0.21,95.8,314.81,78.19,2.55,9.08,-21.97,1223,1226,1225,0,1229,1217,0,1224,3
14791,1227,92.97,9.05,4.24,1.82,-30.51,0.32,1.52,0.21,94.54,316.07,77.84,2.55,9.09,-21.95,1223,1226,1225,0,1229,1217,0,1224,3
14792,1227,91.75,9.06,4.24,1.82,-30.45,0.33,1.53,0.21,93.28,317.33,77.5,2.54,9.09,-21.93,1223,1226,1225,0,1229,1217,0,1224,3
14793,1227,90.53,9.08,4.24,1.82,-30.39,0.34,1.53,0.21,92.12,318.49,77.17,2.54,9.09,-21.91,1223,1226,1225,0,1229,1217,0,1224,3
14794,1227,89.31,9.09,4.24,1.82,-30.33,0.35,1.54,0.21,90.85,319.71,76.84,2.53,9.1,-21.89,1223,1226,1225,0,1229,1217,0,1224,3
14795,1227,88.1,9.11,4.24,1.82,-30.26,0.36,1.54,0.21,89.64,320.92,76.51,2.52,9.1,-21.87,1223,1226,1225,0,1229,1217,0,1224,3
14796,1227,86.9,9.12,4.24,1.82,-30.2,0.37,1.54,0.21,88.48,322.08,76.19,2.52,9.11,-21.85,1223,1226,1225,0,1229,1217,0,1224,3
14797,1227,85.7,9.14,4.24,1.82,-30.14,0.38,1.55,0.21,87.27,323.29,75.86,2.51,9.12,-21.83,1223,1226,1225,0,1229,1217,0,1224,3
14798,1227,84.5,9.15,4.24,1.82,-30.08,0.39,1.55,0.2,86.05,324.5,75.54,2.51,9.12,-21.81,1223,1226,1225,0,1229,1217,0,1224,3
14799,1227,83.3,9.17,4.24,1.82,-30.02,0.4,1.55,0.2,84.89,325.67,75.23,2.5,9.13,-21.79,1223,1226,1225,0,1229,1217,0,1224,3
14800,1227,82.11,9.19,4.24,1.82,-29.95,0.41,1.55,0.2,83.68,326.88,74.9,2.5,9.13,-21.77,1223,1226,1225,0,1229,1217,0,1224,3
14801,1227,80.91,9.2,4.24,1.82,-29.89,0.42,1.56,0.2,82.46,328.09,74.57,2.49,9.14,-21.74,1223,1226,1225,0,1229,1217,0,1224,3
14802,1227,79.72,9.22,4.24,1.82,-29.83,0.43,1.56,0.2,81.25,329.31,74.25,2.49,9.15,-21.72,1223,1226,1225,0,1229,1217,0,1224,3
14803,1227,78.54,9.24,4.24,1.82,-29.77,0.44,1.56,0.19,80.14,330.42,73.94,2.48,9.16,-21.7,1223,1226,1225,0,1229,1217,0,1224,3
14804,1227,77.36,9.25,4.24,1.82,-29.7,0.45,1.56,0.19,78.93,331.63,73.63,2.48,9.17,-21.68,1223,1226,1225,0,1229,1217,0,1224,3
14805,1227,76.18,9.27,4.24,1.82,-29.64,0.46,1.56,0.19,77.72,332.84,73.31,2.47,9.17,-21.66,1223,1226,1225,0,1229,1217,0,1224,3
14806,1227,75.01,9.29,4.24,1.82,-29.58,0.47,1.56,0.19,76.6,333.95,73.0,2.46,9.18,-21.64,1223,1226,1225,0,1229,1217,0,1224,3
14807,1227,73.83,9.31,4.24,1.82,-29.52,0.47,1.56,0.18,75.39,335.12,72.69,2.46,9.19,-21.62,1223,1226,1225,0,1229,1217,0,1224,3
14808,1227,72.66,9.33,4.24,1.82,-29.46,0.48,1.56,0.18,74.23,336.28,72.38,2.45,9.2,-21.6,1223,1226,1225,0,1229,0,0,1224,3
14809,1227,71.48,9.35,4.24,1.82,-29.39,0.49,1.56,0.18,73.07,337.44,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14810,1227,70.31,9.37,4.24,1.82,-29.33,0.5,1.56,0.17,71.85,338.65,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14811,1227,69.15,9.39,4.24,1.82,-29.27,0.51,1.56,0.17,70.74,339.76,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14812,1227,67.98,9.41,4.24,1.82,-29.21,0.51,1.56,0.17,69.53,340.93,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14813,1227,66.82,9.43,4.24,1.82,-29.14,0.52,1.56,0.16,68.37,342.09,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14814,1227,65.67,9.45,4.24,1.82,-29.08,0.53,1.56,0.16,67.26,343.2,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14815,1227,64.51,9.47,4.24,1.82,-29.02,0.54,1.56,0.15,66.09,344.36,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14816,1227,63.35,9.49,4.24,1.82,-28.96,0.54,1.56,0.15,64.93,345.52,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14817,1227,62.19,9.52,4.24,1.82,-28.89,0.55,1.56,0.15,63.77,346.64,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14818,1227,61.04,9.54,4.24,1.82,-28.83,0.56,1.56,0.14,62.61,347.8,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14819,1227,59.88,9.56,4.24,1.82,-28.77,0.56,1.57,0.14,61.44,348.96,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14820,1227,58.73,9.58,4.24,1.82,-28.71,0.57,1.57,0.13,60.23,350.12,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14821,1227,57.58,9.61,4.24,1.82,-28.64,0.58,1.57,0.13,59.02,351.33,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14822,1227,56.43,9.63,4.24,1.82,-28.58,0.58,1.57,0.12,57.81,352.55,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14823,1227,55.28,9.66,4.24,1.82,-28.52,0.59,1.57,0.12,56.59,353.76,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14824,1227,54.14,9.68,4.24,1.82,-28.46,0.59,1.58,0.11,55.38,354.92,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14825,1227,53.0,9.7,4.24,1.82,-28.39,0.6,1.58,0.11,54.17,356.08,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14826,1227,51.86,9.73,4.24,1.82,-28.33,0.6,1.58,0.1,52.96,357.3,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14827,1227,50.73,9.75,4.24,1.82,-28.27,0.61,1.58,0.1,51.74,358.51,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14828,1227,49.59,9.78,4.24,1.82,-28.2,0.61,1.59,0.09,51.14,359.11,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14829,1227,48.47,9.8,4.24,1.82,-28.14,0.61,1.59,0.09,50.08,360.18,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14830,1227,47.34,9.83,4.24,1.82,-28.08,0.62,1.59,0.09,48.91,361.34,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14831,1227,46.21,9.85,4.24,1.82,-28.01,0.62,1.59,0.08,47.8,362.45,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14832,1227,45.08,9.88,4.24,1.82,-27.95,0.62,1.6,0.08,46.64,363.56,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14833,1227,43.95,9.9,4.24,1.82,-27.88,0.63,1.6,0.07,45.48,364.72,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14834,1227,42.83,9.93,4.24,1.82,-27.82,0.63,1.6,0.07,44.42,365.78,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14835,1227,41.72,9.95,4.24,1.82,-27.76,0.63,1.6,0.06,43.25,366.9,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14836,1227,40.61,9.98,4.24,1.82,-27.69,0.63,1.6,0.06,42.14,368.01,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14837,1227,39.5,10.01,4.24,1.82,-27.63,0.63,1.61,0.05,41.13,369.02,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14838,1227,38.39,10.03,4.24,1.82,-27.56,0.64,1.61,0.05,39.87,370.28,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14839,1227,37.3,10.06,4.24,1.82,-27.5,0.64,1.61,0.04,38.81,371.34,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14840,1227,36.23,10.09,4.24,1.82,-27.43,0.64,1.61,0.04,37.7,372.45,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14841,1227,35.17,10.11,4.24,1.82,-27.37,0.64,1.61,0.03,37.09,373.06,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14842,1227,34.05,10.14,4.24,1.82,-27.31,0.64,1.61,0.03,35.57,374.58,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14843,1227,32.94,10.16,4.24,1.82,-27.24,0.64,1.61,0.03,34.46,375.69,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14844,1227,31.85,10.19,4.24,1.82,-27.18,0.64,1.61,0.02,33.35,376.8,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14845,1227,30.76,10.22,4.24,1.82,-27.11,0.63,1.61,0.02,32.34,377.81,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14846,1227,29.68,10.24,4.24,1.82,-27.05,0.63,1.61,0.02,31.28,378.82,0.0,0.0,0.0,0.0,0,1226,1225,0,1229,0,0,1224,3
14847,1227,28.6,10.27,4.24,1.82,-26.98,0.63,1.61,0.01,30.17,379.93,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14848,1227,27.52,10.29,4.24,1.82,-26.92,0.63,1.61,0.01,29.05,381.04,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14849,1227,26.44,10.32,4.24,1.82,-26.86,0.63,1.61,0.01,28.04,382.05,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14850,1227,25.36,10.34,4.24,1.82,-26.79,0.63,1.61,0.01,26.88,383.16,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14851,1227,24.29,10.37,4.24,1.82,-26.73,0.63,1.61,0.01,25.87,384.18,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14852,1227,23.22,10.39,4.24,1.82,-26.66,0.63,1.61,0.0,24.76,385.29,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14853,1227,22.16,10.42,4.24,1.82,-26.6,0.63,1.6,0.0,23.75,386.3,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14854,1227,21.1,10.44,4.24,1.82,-26.53,0.62,1.6,0.0,22.64,387.35,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14855,1227,20.05,10.46,4.24,1.82,-26.47,0.62,1.6,0.0,21.63,388.36,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14856,1227,19.0,10.49,4.24,1.82,-26.41,0.62,1.6,-0.0,20.57,389.42,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14857,1227,17.95,10.51,4.24,1.82,-26.34,0.62,1.6,-0.0,19.5,390.49,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14858,1227,16.91,10.54,4.24,1.82,-26.28,0.62,1.59,-0.0,18.49,391.5,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14859,1227,15.87,10.56,4.24,1.82,-26.21,0.62,1.59,-0.0,17.43,392.56,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14860,1227,14.82,10.59,4.24,1.82,-26.15,0.62,1.59,-0.0,16.37,393.62,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14861,1227,13.79,10.61,4.24,1.82,-26.09,0.62,1.59,-0.0,15.36,394.63,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14862,1227,12.75,10.64,4.24,1.82,-26.02,0.62,1.59,-0.0,14.35,395.59,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14863,1227,11.72,10.66,4.24,1.82,-25.96,0.62,1.59,-0.0,13.29,396.65,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14864,1227,10.68,10.68,4.24,1.82,-25.9,0.61,1.59,-0.0,12.28,397.66,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14865,1227,9.64,10.71,4.24,1.82,-25.83,0.61,1.59,-0.01,11.22,398.73,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14866,1227,8.6,10.73,4.24,1.82,-25.77,0.61,1.58,-0.01,10.16,399.79,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14867,1227,7.57,10.76,4.24,1.82,-25.71,0.61,1.58,-0.01,9.15,400.8,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14868,1227,6.54,10.78,4.24,1.82,-25.64,0.61,1.58,-0.01,8.08,401.86,0.0,0.0,0.0,0.0,0,1226,0,0,1229,0,0,1224,3
14869,1227,5.51,10.81,4.24,1.82,-25.58,0.61,1.58,-0.01,7.07,402.87,0.0,0.0,0.0,0.0,0,1229,0,0,0,0,0,1226,4
14870,1227,4.48,10.83,4.24,1.82,-25.52,0.61,1.58,-0.01,6.06,403.82,0.0,0.0,0.0,0.0,0,1229,0,0,0,0,0,1226,4
