frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
26326,2169,361.01,8.9,4.95,1.92,-25.08,0.08,-0.15,0.01,362.96,46.88,15.53,0.62,-20.14,-25.85,2165,0,2166,0,2171,2153,0,2170,3
26327,2169,360.0,8.9,4.95,1.92,-25.09,0.08,-0.15,0.01,361.9,47.94,15.56,0.62,-20.43,-25.84,2165,0,2166,0,2171,2153,0,2170,3
26328,2169,359.0,8.91,4.95,1.92,-25.09,0.09,-0.15,0.01,360.94,48.9,15.59,0.62,-20.73,-25.84,2165,0,2166,0,2171,2153,0,2170,3
26329,2169,358.0,8.91,4.95,1.92,-25.1,0.09,-0.15,0.01,359.93,49.91,15.63,0.62,-21.04,-25.84,2165,0,2166,0,2171,2153,0,2170,3
26330,2169,357.0,8.91,4.95,1.92,-25.11,0.09,-0.15,0.01,358.91,50.92,15.66,0.62,-21.36,-25.83,2165,0,2166,0,2171,2153,0,2170,3
26331,2169,356.0,8.92,4.95,1.92,-25.11,0.09,-0.15,0.01,357.95,51.88,15.7,0.62,-21.7,-25.83,2165,0,2166,0,2171,2153,0,2170,3
26332,2169,354.99,8.92,4.95,1.92,-25.12,0.09,-0.15,0.01,356.94,52.89,15.73,0.62,-22.02,-25.83,2165,0,2166,0,2171,2153,0,2170,3
26333,2169,353.98,8.93,4.95,1.92,-25.12,0.09,-0.15,0.01,355.88,53.96,15.75,0.62,-22.34,-25.82,2165,0,2166,0,2171,2153,0,2170,3
26334,2169,352.96,8.93,4.95,1.92,-25.13,0.09,-0.15,0.01,354.87,54.97,15.77,0.62,-22.67,-25.82,2165,0,2166,0,2171,2153,0,2170,3
26335,2169,351.96,8.93,4.95,1.92,-25.14,0.09,-0.15,0.01,353.86,55.98,15.79,0.62,-23.0,-25.82,2165,0,2166,0,2171,2153,0,2170,3
26336,2169,350.95,8.94,4.95,1.92,-25.14,0.09,-0.15,0.01,352.8,57.04,15.8,0.62,-23.34,-25.81,2165,0,2166,0,2171,2153,0,2170,3
26337,2169,349.95,8.94,4.95,1.92,-25.15,0.09,-0.15,0.01,351.84,58.0,15.83,0.63,-23.71,-25.81,2165,0,2166,0,2171,2153,0,2170,3
26338,2169,348.96,8.94,4.95,1.92,-25.15,0.09,-0.15,0.01,350.93,58.91,15.87,0.63,-24.11,-25.81,2165,0,2166,0,2171,2153,0,2170,3
26339,2169,347.96,8.95,4.95,1.92,-25.16,0.09,-0.15,0.01,349.87,59.97,15.9,0.63,-24.49,-25.81,2165,0,2166,0,2171,2153,0,2170,3
26340,2169,346.96,8.95,4.95,1.92,-25.17,0.09,-0.15,0.01,348.91,60.93,15.93,0.63,-24.9,-25.8,2165,0,2166,0,2171,2153,0,2170,3
26341,2169,345.96,8.95,4.95,1.92,-25.17,0.09,-0.15,0.01,347.9,61.94,15.96,0.63,-25.32,-25.8,2165,0,2166,0,2171,2153,0,2170,3
26342,2169,344.96,8.96,4.95,1.92,-25.18,0.09,-0.15,0.01,346.89,62.95,15.98,0.63,-25.74,-25.8,2165,0,2166,0,2171,2153,0,2170,3
26343,2169,343.95,8.96,4.95,1.92,-25.18,0.09,-0.14,0.01,345.88,63.96,16.01,0.63,-26.17,-25.79,2165,0,2166,0,2171,2153,0,2170,3
26344,2169,342.94,8.97,4.95,1.92,-25.19,0.09,-0.14,0.01,344.87,64.97,16.04,0.63,-26.62,-25.79,2165,0,2166,0,2171,2153,0,2170,3
26345,2169,341.93,8.97,4.95,1.92,-25.2,0.09,-0.14,0.01,343.86,65.98,16.06,0.63,-27.08,-25.79,2165,0,2166,0,2171,2153,0,2170,3
26346,2169,340.92,8.97,4.95,1.92,-25.2,0.09,-0.14,0.01,342.85,66.99,16.08,0.63,-27.55,-25.78,2165,0,2166,0,2171,2153,0,2170,3
26347,2169,339.9,8.98,4.95,1.92,-25.21,0.1,-0.13,0.0,341.84,68.0,16.1,0.63,-28.04,-25.78,2165,0,2166,0,2171,2153,0,2170,3
26348,2169,338.89,8.98,4.95,1.92,-25.21,0.1,-0.13,0.0,340.82,69.01,16.12,0.64,-28.54,-25.77,2165,0,2166,0,2171,2153,0,2170,3
26349,2169,337.87,8.98,4.95,1.92,-25.22,0.1,-0.13,0.0,339.71,70.13,16.13,0.64,-29.03,-25.77,2165,0,2166,0,2171,2153,0,2170,3
26350,2169,336.86,8.99,4.95,1.92,-25.22,0.1,-0.12,0.0,338.8,71.04,16.16,0.64,-29.57,-25.77,2165,0,2166,0,2171,2153,0,2170,3
26351,2169,335.85,8.99,4.95,1.92,-25.23,0.1,-0.12,0.0,337.79,72.05,16.18,0.64,-30.11,-25.76,2165,0,2166,0,2171,2153,0,2170,3
26352,2169,334.83,9.0,4.95,1.92,-25.23,0.1,-0.12,0.0,336.73,73.11,16.19,0.64,-30.66,-25.76,2165,0,2166,0,2171,2153,0,2170,3
26353,2169,333.82,9.0,4.95,1.92,-25.24,0.1,-0.11,0.0,335.72,74.12,16.21,0.64,-31.25,-25.75,2165,0,2166,0,2171,2153,0,2170,3
26354,2169,332.81,9.0,4.95,1.92,-25.24,0.1,-0.11,0.0,334.76,75.08,16.23,0.64,-31.86,-25.75,2165,0,2166,0,2171,2153,0,2170,3
26355,2169,331.8,9.01,4.95,1.92,-25.25,0.1,-0.11,0.0,333.7,76.14,16.26,0.64,-32.5,-25.74,2165,0,2166,0,2171,2153,0,2170,3
26356,2169,330.79,9.01,4.95,1.92,-25.25,0.1,-0.1,-0.0,332.69,77.15,16.28,0.64,-33.17,-25.74,2165,0,2166,0,2171,2153,0,2170,3
26357,2169,329.79,9.01,4.95,1.92,-25.26,0.1,-0.1,-0.0,331.73,78.11,16.32,0.64,-33.88,-25.73,2165,0,2166,0,2171,2153,0,2170,3
26358,2169,328.77,9.02,4.95,1.92,-25.26,0.1,-0.1,-0.0,330.72,79.17,16.34,0.64,-34.6,-25.73,2165,0,2166,0,2171,2153,0,2170,3
26359,2169,327.76,9.02,4.95,1.92,-25.26,0.1,-0.09,-0.0,329.66,80.23,16.35,0.64,-35.33,-25.72,2165,0,2166,0,2171,2153,0,2170,3
26360,2169,326.75,9.03,4.95,1.92,-25.27,0.1,-0.09,-0.0,328.7,81.19,16.37,0.64,-36.11,-25.72,2165,0,2166,0,2171,2153,0,2170,3
26361,2169,325.73,9.03,4.95,1.92,-25.27,0.1,-0.09,-0.0,327.64,82.25,16.38,0.64,-36.89,-25.71,2165,0,2166,0,2171,2153,0,2170,3
26362,2169,324.72,9.04,4.95,1.92,-25.27,0.1,-0.08,-0.01,326.63,83.26,16.39,0.64,-37.71,-25.71,2165,0,2166,0,2171,2153,0,2170,3
26363,2169,323.71,9.04,4.95,1.92,-25.28,0.1,-0.08,-0.01,325.62,84.27,16.41,0.65,-38.58,-25.7,2165,0,2166,0,2171,2153,0,2170,3
26364,2169,322.7,9.04,4.95,1.92,-25.28,0.1,-0.08,-0.01,324.6,85.34,16.42,0.65,-39.47,-25.69,2165,0,2166,0,2171,2153,0,2170,3
26365,2169,321.69,9.05,4.95,1.92,-25.28,0.1,-0.07,-0.01,323.59,86.35,16.43,0.65,-40.41,-25.69,2165,0,2166,0,2171,2153,0,2170,3
26366,2169,320.69,9.05,4.95,1.92,-25.29,0.1,-0.07,-0.01,322.63,87.31,16.45,0.65,-41.42,-25.68,2165,0,2166,0,2171,2153,0,2170,3
26367,2169,319.69,9.06,4.95,1.92,-25.29,0.1,-0.07,-0.01,321.62,88.32,16.47,0.65,-42.47,-25.67,2165,0,2166,0,2171,2153,0,2170,3
26368,2169,318.68,9.06,4.95,1.92,-25.29,0.1,-0.06,-0.01,320.56,89.38,16.49,0.65,-43.6,-25.67,2165,0,2166,0,2171,2153,0,2170,3
26369,2169,317.67,9.06,4.95,1.92,-25.29,0.1,-0.06,-0.01,319.6,90.34,16.52,0.65,-44.81,-25.66,2165,0,2166,0,2171,2153,0,2170,3
26370,2169,316.67,9.07,4.95,1.92,-25.3,0.1,-0.05,-0.01,318.64,91.3,16.54,0.65,-46.06,-25.65,2165,0,2166,0,2171,2153,0,2170,3
26371,2169,315.65,9.07,4.95,1.92,-25.3,0.1,-0.05,-0.01,317.58,92.36,16.55,0.65,-47.36,-25.65,2165,0,2166,0,2171,2153,0,2170,3
26372,2169,314.64,9.07,4.95,1.92,-25.3,0.1,-0.05,-0.02,316.52,93.42,16.57,0.65,-48.75,-25.64,2165,0,2166,0,2171,2153,0,2170,3
26373,2169,313.63,9.08,4.95,1.92,-25.3,0.1,-0.04,-0.02,315.61,94.33,16.58,0.65,-50.22,-25.63,2165,0,2166,0,2171,2153,0,2170,3
26374,2169,312.6,9.08,4.95,1.92,-25.3,0.1,-0.04,-0.02,314.5,95.44,16.58,0.65,-51.72,-25.62,2165,0,2166,0,2171,2153,0,2170,3
26375,2169,311.59,9.09,4.95,1.92,-25.31,0.1,-0.03,-0.02,313.49,96.45,16.58,0.65,-53.32,-25.62,2165,0,2166,0,2171,2153,0,2170,3
26376,2169,310.57,9.09,4.95,1.92,-25.31,0.09,-0.03,-0.02,312.53,97.41,16.58,0.65,-55.01,-25.61,2165,0,2166,0,2171,2153,0,2170,3
26377,2169,309.55,9.09,4.95,1.92,-25.31,0.09,-0.02,-0.02,311.47,98.48,16.58,0.65,-56.82,-25.6,2165,0,2166,0,2171,2153,0,2170,3
26378,2169,308.54,9.1,4.95,1.92,-25.31,0.09,-0.02,-0.02,310.46,99.49,16.59,0.65,-58.76,-25.59,2165,0,2166,0,2171,2153,0,2170,3
26379,2169,307.52,9.1,4.95,1.92,-25.31,0.09,-0.01,-0.02,309.45,100.5,16.59,0.65,-60.84,-25.58,2165,0,2166,0,2171,2153,0,2170,3
26380,2169,306.5,9.1,4.95,1.92,-25.31,0.09,-0.01,-0.02,308.44,101.51,16.6,0.65,-63.1,-25.57,2165,0,2166,0,2171,2153,0,2170,3
26381,2169,305.48,9.11,4.95,1.92,-25.31,0.09,-0.0,-0.03,307.37,102.57,16.62,0.65,-65.56,-25.56,2165,0,2166,0,2171,2153,0,2170,3
26382,2169,304.46,9.11,4.95,1.92,-25.31,0.09,-0.0,-0.03,306.36,103.58,16.63,0.65,-68.23,-25.55,2165,0,2166,0,2171,2153,0,2170,3
26383,2169,303.45,9.11,4.95,1.92,-25.31,0.09,0.0,-0.03,305.35,104.59,16.64,0.65,-71.15,-25.54,2165,0,2166,0,2171,2153,0,2170,3
26384,2169,302.43,9.12,4.95,1.92,-25.31,0.09,0.01,-0.03,304.34,105.65,16.65,0.65,-74.37,-25.53,2165,0,2166,0,2171,2153,0,2170,3
26385,2169,301.42,9.12,4.95,1.92,-25.31,0.09,0.01,-0.03,303.33,106.66,16.67,0.65,-77.96,-25.52,2165,0,2166,0,2171,2153,0,2170,3
26386,2169,300.41,9.12,4.95,1.92,-25.31,0.09,0.01,-0.03,302.37,107.62,16.68,0.66,-81.95,-25.51,2165,0,2166,0,2171,2153,0,2170,3
26387,2169,299.4,9.13,4.95,1.92,-25.31,0.09,0.02,-0.04,301.31,108.68,16.69,0.66,-86.37,-25.5,2165,0,2166,0,2171,2153,0,2170,3
26388,2169,298.39,9.13,4.95,1.92,-25.31,0.09,0.02,-0.04,300.3,109.69,16.71,0.66,-91.43,-25.49,2165,0,2166,0,2171,2153,0,2170,3
26389,2169,297.38,9.14,4.95,1.92,-25.31,0.09,0.02,-0.04,299.29,110.7,16.72,0.66,-97.12,-25.48,2165,0,2166,0,2171,2153,0,2170,3
26390,2169,296.37,9.14,4.95,1.92,-25.31,0.09,0.03,-0.04,298.28,111.71,16.73,0.66,-103.64,-25.47,2165,0,2166,0,2171,2153,0,2170,3
26391,2169,295.36,9.14,4.95,1.92,-25.31,0.09,0.03,-0.04,297.27,112.78,16.73,0.66,-111.18,-25.46,2165,0,2166,0,2171,2153,0,2170,3
26392,2169,294.35,9.15,4.95,1.92,-25.3,0.08,0.03,-0.05,296.31,113.74,16.73,0.66,-119.94,-25.44,2165,0,2166,0,2171,2153,0,2170,3
26393,2169,293.33,9.15,4.95,1.92,-25.3,0.08,0.03,-0.05,295.25,114.8,16.73,0.66,-130.34,-25.43,2165,0,2166,0,2171,2153,0,2170,3
26394,2169,292.32,9.16,4.95,1.92,-25.3,0.08,0.04,-0.05,294.24,115.81,16.74,0.66,-142.99,-25.42,2165,0,2166,0,2171,2153,0,2170,3
26395,2169,291.31,9.16,4.95,1.92,-25.3,0.08,0.04,-0.05,293.23,116.82,16.75,0.66,-158.49,-25.41,2165,0,2166,0,2171,2153,0,2170,3
26396,2169,290.3,9.16,4.95,1.92,-25.3,0.07,0.04,-0.06,292.21,117.83,16.75,0.66,-177.94,-25.39,2165,0,2166,0,2171,2153,0,2170,3
26397,2169,289.29,9.17,4.95,1.92,-25.3,0.07,0.04,-0.06,291.2,118.94,16.75,0.66,-203.26,-25.38,2165,0,2166,0,2171,2153,0,2170,3
26398,2169,288.28,9.17,4.95,1.92,-25.3,0.07,0.04,-0.06,290.19,119.95,16.76,0.66,-237.58,-25.37,2165,0,2166,0,2171,2153,0,2170,3
26399,2169,287.27,9.17,4.95,1.92,-25.29,0.07,0.04,-0.06,289.18,120.96,16.76,0.66,-286.51,-25.35,2165,0,2166,0,2171,2153,0,2170,3
26400,2169,286.27,9.18,4.95,1.92,-25.29,0.06,0.05,-0.06,288.17,121.97,16.77,0.66,-362.36,-25.34,2165,0,2166,0,2171,2153,0,2170,3
26401,2169,285.27,9.18,4.95,1.92,-25.29,0.06,0.05,-0.07,287.21,122.88,16.79,0.66,-495.86,-25.32,2165,0,2166,0,2171,2153,0,2170,3
26402,2169,284.26,9.18,4.95,1.92,-25.29,0.06,0.05,-0.07,286.2,123.89,16.79,0.66,-790.73,-25.31,2165,0,2166,0,2171,2153,0,2170,3
26403,2169,283.25,9.18,4.95,1.92,-25.29,0.05,0.05,-0.07,285.19,124.9,16.79,0.66,-1985.5,-25.29,2165,0,2166,0,2171,2153,0,2170,3
26404,2169,282.23,9.19,4.95,1.92,-25.28,0.05,0.05,-0.07,284.13,125.97,16.79,0.66,3759.45,-25.28,2165,0,2166,0,2171,2153,0,2170,3
26405,2169,281.22,9.19,4.95,1.92,-25.28,0.05,0.05,-0.07,283.17,126.93,16.79,0.66,957.1,-25.26,2165,0,2166,0,2171,2153,0,2170,3
26406,2169,280.2,9.19,4.95,1.92,-25.28,0.04,0.06,-0.07,282.11,127.99,16.78,0.66,545.77,-25.25,2165,0,2166,0,2171,2153,0,2170,3
26407,2169,279.18,9.19,4.95,1.92,-25.28,0.04,0.06,-0.07,281.1,129.0,16.78,0.66,380.47,-25.23,2165,0,2166,0,2171,2153,0,2170,3
26408,2169,278.17,9.19,4.95,1.92,-25.27,0.03,0.06,-0.08,280.09,129.96,16.77,0.66,291.24,-25.22,2165,0,2166,0,2171,2153,0,2170,3
26409,2169,277.15,9.19,4.95,1.92,-25.27,0.03,0.06,-0.08,279.08,130.97,16.77,0.66,235.39,-25.2,2165,0,2166,0,2171,2153,0,2170,3
26410,2169,276.14,9.2,4.95,1.92,-25.27,0.03,0.06,-0.08,278.02,132.03,16.77,0.66,197.15,-25.19,2165,2178,2166,0,2171,2153,0,2170,3
26411,2169,275.13,9.2,4.95,1.92,-25.27,0.02,0.06,-0.08,277.06,132.99,16.77,0.66,169.36,-25.17,2165,2178,2166,0,2171,2153,0,2170,3
26412,2169,274.12,9.2,4.95,1.92,-25.26,0.02,0.07,-0.08,276.05,134.0,16.78,0.66,148.22,-25.15,2165,2178,2166,0,2171,2153,0,2170,3
26413,2169,273.11,9.2,4.95,1.92,-25.26,0.01,0.07,-0.08,275.03,135.01,16.78,0.66,131.61,-25.14,2165,2178,2166,0,2171,2153,0,2170,3
26414,2169,272.1,9.2,4.95,1.92,-25.26,0.01,0.07,-0.08,273.97,136.07,16.78,0.66,118.21,-25.12,2165,2178,2166,0,2171,2153,0,2170,3
26415,2169,271.1,9.2,4.95,1.92,-25.26,0.01,0.07,-0.08,273.06,137.03,16.79,0.66,107.22,-25.1,2165,2178,2166,0,2171,2153,0,2170,3
26416,2169,270.1,9.2,4.95,1.92,-25.25,0.0,0.07,-0.08,271.95,138.14,16.8,0.66,97.99,-25.08,2165,2178,2166,0,2171,2153,0,2170,3
26417,2169,269.1,9.2,4.95,1.92,-25.25,-0.0,0.07,-0.08,271.04,139.05,16.81,0.66,90.21,-25.07,2165,2178,2166,0,2171,2153,0,2170,3
26418,2169,268.1,9.2,4.95,1.92,-25.25,-0.01,0.07,-0.08,270.03,140.06,16.82,0.66,83.47,-25.05,2165,2178,2166,0,2171,2146,0,2170,3
26419,2169,267.1,9.2,4.95,1.92,-25.25,-0.01,0.07,-0.08,269.07,140.97,16.82,0.66,77.64,-25.03,2165,2178,2166,0,2171,2146,0,2170,3
26420,2169,266.09,9.2,4.95,1.92,-25.24,-0.01,0.07,-0.08,267.96,142.14,16.81,0.66,72.51,-25.01,2165,2178,2166,0,2171,2146,0,2170,3
26421,2169,265.08,9.2,4.95,1.92,-25.24,-0.02,0.08,-0.08,267.05,143.04,16.8,0.66,68.0,-24.99,2165,2178,2166,0,2171,2146,0,2170,3
26422,2169,264.07,9.2,4.95,1.92,-25.24,-0.02,0.08,-0.08,265.99,144.11,16.79,0.66,64.0,-24.98,2165,2178,2166,0,2171,2146,0,2170,3
26423,2169,263.06,9.2,4.95,1.92,-25.23,-0.02,0.08,-0.08,264.93,145.17,16.78,0.66,60.47,-24.96,2165,2178,2166,0,2171,2146,0,2170,3
26424,2169,262.05,9.19,4.95,1.92,-25.23,-0.03,0.08,-0.08,263.97,146.13,16.77,0.66,57.32,-24.94,2165,2178,2166,0,2171,2146,0,2170,3
26425,2169,261.05,9.19,4.95,1.92,-25.23,-0.03,0.09,-0.08,263.01,147.09,16.76,0.66,54.51,-24.92,2165,2178,2166,0,2171,2146,0,2170,3
26426,2169,260.04,9.19,4.95,1.92,-25.22,-0.04,0.09,-0.08,261.95,148.15,16.75,0.66,51.98,-24.9,2165,2178,2166,0,2171,2146,0,2170,3
26427,2169,259.03,9.19,4.95,1.92,-25.22,-0.04,0.09,-0.08,260.94,149.21,16.74,0.66,49.7,-24.89,2165,2178,2166,0,2171,2146,0,2170,3
26428,2169,258.02,9.19,4.95,1.92,-25.22,-0.04,0.09,-0.08,259.98,150.17,16.73,0.66,47.62,-24.87,2165,2178,2166,0,2171,2146,0,2170,3
26429,2169,257.01,9.19,4.95,1.92,-25.21,-0.05,0.1,-0.08,258.92,151.23,16.71,0.66,45.71,-24.85,2165,2178,2166,0,2171,2146,0,2170,3
26430,2169,255.99,9.18,4.95,1.92,-25.21,-0.05,0.1,-0.07,257.91,152.24,16.68,0.66,43.97,-24.83,2165,2178,2166,0,2171,2146,0,2170,3
26431,2169,254.99,9.18,4.95,1.92,-25.21,-0.06,0.11,-0.07,256.89,153.25,16.66,0.66,42.39,-24.82,2165,2178,2166,0,2171,2146,0,2170,3
26432,2169,253.98,9.18,4.95,1.92,-25.2,-0.06,0.11,-0.07,255.88,154.26,16.63,0.66,40.95,-24.8,2165,2178,2166,0,2171,2146,0,2170,3
26433,2169,252.97,9.18,4.95,1.92,-25.2,-0.06,0.12,-0.07,254.92,155.22,16.61,0.66,39.65,-24.78,2165,2178,2166,0,2171,2146,0,2170,3
26434,2169,251.96,9.17,4.95,1.92,-25.19,-0.07,0.12,-0.07,253.91,156.23,16.59,0.65,38.46,-24.76,2165,2178,2166,0,2171,2146,0,2170,3
26435,2169,250.95,9.17,4.95,1.92,-25.19,-0.07,0.13,-0.07,252.85,157.29,16.57,0.65,37.35,-24.75,2165,2178,2166,0,2171,2146,0,2170,3
