frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4174,394,212.1,9.06,4.65,1.82,-28.91,-0.11,0.89,0.02,213.84,198.39,75.05,2.59,14.01,-23.56,387,398,396,0,405,385,0,403,3
4175,394,210.94,9.05,4.65,1.82,-28.87,-0.1,0.94,0.03,212.73,199.5,74.81,2.59,13.67,-23.41,387,398,396,0,405,385,0,403,3
4176,394,209.78,9.05,4.65,1.82,-28.84,-0.1,0.98,0.03,211.57,200.66,74.57,2.58,13.35,-23.26,387,398,396,0,405,385,0,403,3
4177,394,208.62,9.04,4.65,1.82,-28.8,-0.1,1.03,0.03,210.41,201.82,74.32,2.58,13.05,-23.11,387,398,396,0,405,385,0,403,3
4178,394,207.46,9.04,4.65,1.82,-28.76,-0.09,1.08,0.03,209.19,202.99,74.06,2.57,12.76,-22.96,387,398,396,0,405,385,0,403,3
4179,394,206.3,9.03,4.65,1.82,-28.71,-0.09,1.12,0.03,208.08,204.1,73.81,2.57,12.5,-22.81,387,398,396,0,405,385,0,403,3
4180,394,205.14,9.03,4.65,1.82,-28.67,-0.09,1.17,0.03,206.92,205.26,73.54,2.56,12.24,-22.67,387,398,396,0,405,385,0,403,3
4181,394,203.99,9.02,4.65,1.82,-28.62,-0.08,1.22,0.03,205.76,206.43,73.27,2.56,12.01,-22.53,387,398,396,0,405,385,0,403,3
4182,394,202.83,9.02,4.65,1.82,-28.57,-0.08,1.27,0.03,204.65,207.49,73.0,2.55,11.78,-22.39,387,398,396,0,405,385,0,403,3
4183,394,201.67,9.02,4.65,1.82,-28.52,-0.08,1.32,0.03,203.43,208.7,72.71,2.55,11.57,-22.25,387,398,396,0,405,385,0,403,3
4184,394,200.52,9.02,4.65,1.82,-28.47,-0.07,1.37,0.03,202.32,209.81,72.43,2.54,11.37,-22.11,387,398,396,0,405,385,0,403,3
4185,394,199.36,9.01,4.65,1.82,-28.42,-0.07,1.42,0.03,201.11,211.02,72.13,2.53,11.18,-21.97,387,398,396,0,405,385,0,403,3
4186,394,198.2,9.01,4.65,1.82,-28.36,-0.07,1.47,0.03,199.95,212.18,71.84,2.53,11.01,-21.84,387,398,396,0,405,385,0,403,3
4187,394,197.05,9.01,4.65,1.82,-28.3,-0.06,1.52,0.03,198.84,213.3,71.54,2.52,10.84,-21.71,387,398,396,0,405,385,0,403,3
4188,394,195.91,9.01,4.65,1.82,-28.24,-0.06,1.57,0.03,197.67,214.46,71.24,2.52,10.69,-21.58,387,398,396,0,405,385,0,403,3
4189,394,194.76,9.01,4.65,1.82,-28.18,-0.06,1.62,0.02,196.51,215.62,70.94,2.51,10.54,-21.46,387,398,396,0,405,385,0,403,3
4190,394,193.62,9.01,4.65,1.82,-28.11,-0.05,1.67,0.02,195.4,216.73,70.63,2.51,10.4,-21.33,387,398,396,0,405,385,0,403,3
4191,394,192.48,9.0,4.65,1.82,-28.04,-0.05,1.72,0.02,194.24,217.89,70.32,2.5,10.28,-21.21,387,398,396,0,405,385,0,403,3
4192,394,191.35,9.0,4.65,1.82,-27.98,-0.05,1.77,0.02,193.13,219.0,70.01,2.5,10.16,-21.09,387,398,396,0,405,385,0,403,3
4193,394,190.22,9.0,4.65,1.82,-27.9,-0.05,1.81,0.02,192.01,220.12,69.7,2.49,10.05,-20.98,387,398,396,0,405,385,0,403,3
4194,394,189.09,9.0,4.65,1.82,-27.83,-0.05,1.86,0.01,190.85,221.28,69.4,2.49,9.95,-20.87,387,398,396,0,405,385,0,403,3
4195,394,187.96,9.0,4.65,1.82,-27.76,-0.05,1.91,0.01,189.74,222.39,10.15,0.36,-4.21,-30.14,396,398,0,0,405,385,0,403,3
4196,394,186.84,9.0,4.65,1.82,-27.68,-0.05,1.95,0.01,188.58,223.55,10.24,0.37,-4.26,-30.06,396,398,0,0,405,385,0,403,3
4197,394,185.72,9.0,4.65,1.82,-27.6,-0.04,1.99,0.0,187.47,224.67,10.33,0.37,-4.31,-29.97,396,398,0,0,405,385,0,403,3
4198,394,184.6,9.0,4.65,1.82,-27.52,-0.04,2.04,0.0,186.41,225.73,10.42,0.38,-4.36,-29.89,396,398,0,0,405,385,0,403,3
4199,394,183.49,8.99,4.65,1.82,-27.44,-0.04,2.08,-0.0,185.24,226.84,10.51,0.38,-4.4,-29.8,396,398,0,0,405,385,0,403,3
4200,394,182.38,8.99,4.65,1.82,-27.36,-0.04,2.12,-0.0,184.13,227.95,10.6,0.38,-4.45,-29.71,396,398,0,0,405,385,0,403,3
4201,394,181.28,8.99,4.65,1.82,-27.27,-0.04,2.16,-0.01,183.07,229.01,10.69,0.39,-4.5,-29.63,396,398,0,0,405,385,0,403,3
4202,394,180.18,8.99,4.65,1.82,-27.18,-0.05,2.19,-0.01,181.91,230.18,10.78,0.39,-4.54,-29.54,396,398,0,0,405,385,0,403,3
4203,394,179.09,8.99,4.65,1.82,-27.1,-0.05,2.23,-0.01,180.85,231.28,10.86,0.4,-4.58,-29.44,396,398,0,0,405,385,0,403,3
4204,394,178.0,8.99,4.65,1.82,-27.01,-0.05,2.26,-0.01,179.79,232.35,10.95,0.4,-4.63,-29.35,396,398,0,0,405,385,0,403,3
4205,394,176.91,8.99,4.65,1.82,-26.91,-0.05,2.29,-0.02,178.67,233.46,11.04,0.41,-4.67,-29.26,396,398,0,0,405,385,0,403,3
4206,394,175.83,8.99,4.65,1.82,-26.82,-0.05,2.32,-0.02,177.61,234.52,11.13,0.41,-4.71,-29.17,396,398,0,0,405,385,0,403,3
4207,394,174.75,8.98,4.65,1.82,-26.73,-0.05,2.35,-0.02,176.5,235.63,11.22,0.42,-4.75,-29.07,396,398,0,0,405,385,0,403,3
4208,394,173.68,8.98,4.65,1.82,-26.63,-0.05,2.38,-0.02,175.44,236.69,11.3,0.42,-4.78,-28.98,396,398,0,0,405,385,0,403,3
4209,394,172.62,8.98,4.65,1.82,-26.54,-0.05,2.4,-0.03,174.38,237.75,11.39,0.43,-4.82,-28.88,396,398,0,0,405,385,0,403,3
4210,394,171.56,8.98,4.65,1.82,-26.44,-0.06,2.43,-0.03,173.37,238.76,11.48,0.43,-4.86,-28.78,396,398,0,0,405,385,0,403,3
4211,394,170.49,8.98,4.65,1.82,-26.34,-0.06,2.45,-0.03,172.26,239.87,11.57,0.44,-4.9,-28.69,396,398,0,0,405,385,0,403,3
4212,394,169.43,8.97,4.65,1.82,-26.24,-0.06,2.47,-0.03,171.2,240.94,11.66,0.44,-4.93,-28.59,396,398,0,0,405,385,0,403,3
4213,394,168.38,8.97,4.65,1.82,-26.15,-0.06,2.48,-0.03,170.13,242.0,11.74,0.45,-4.96,-28.49,396,398,0,0,405,385,0,403,3
4214,394,167.33,8.97,4.65,1.82,-26.05,-0.07,2.5,-0.04,169.07,243.06,11.83,0.45,-5.0,-28.39,396,398,0,0,405,385,0,403,3
4215,394,166.29,8.97,4.65,1.82,-25.94,-0.07,2.51,-0.04,168.01,244.12,11.93,0.46,-5.03,-28.29,396,398,0,0,405,385,0,403,3
4216,394,165.26,8.97,4.65,1.82,-25.84,-0.07,2.52,-0.04,167.05,245.08,12.02,0.46,-5.07,-28.19,396,398,0,0,405,385,0,403,3
4217,394,164.23,8.96,4.65,1.82,-25.74,-0.07,2.53,-0.04,165.99,246.14,12.11,0.47,-5.1,-28.09,396,398,0,0,405,385,0,403,3
4218,394,163.2,8.96,4.65,1.82,-25.64,-0.08,2.54,-0.04,164.98,247.15,12.21,0.47,-5.14,-28.0,396,398,0,0,405,385,0,403,3
4219,394,162.17,8.96,4.65,1.82,-25.54,-0.08,2.54,-0.04,163.92,248.21,12.3,0.48,-5.17,-27.9,396,398,0,0,405,385,0,403,3
4220,394,161.16,8.95,4.65,1.82,-25.43,-0.08,2.54,-0.04,162.91,249.22,12.39,0.48,-5.2,-27.8,396,398,0,0,405,385,0,403,3
4221,394,160.15,8.95,4.65,1.82,-25.33,-0.09,2.54,-0.04,161.9,250.19,12.49,0.49,-5.24,-27.7,396,398,0,0,405,385,0,403,3
4222,394,159.15,8.95,4.65,1.82,-25.23,-0.09,2.54,-0.04,160.94,251.15,12.59,0.49,-5.27,-27.6,396,398,0,0,405,385,0,403,3
4223,394,158.15,8.94,4.65,1.82,-25.13,-0.09,2.54,-0.04,159.93,252.1,12.68,0.5,-5.3,-27.5,396,398,0,0,405,385,0,403,3
4224,394,157.15,8.94,4.65,1.82,-25.03,-0.1,2.53,-0.04,158.92,253.11,12.77,0.51,-5.34,-27.4,396,398,0,0,405,385,0,403,3
4225,394,156.16,8.94,4.65,1.82,-24.92,-0.1,2.53,-0.04,157.91,254.13,12.86,0.51,-5.37,-27.3,396,398,0,0,405,385,0,403,3
4226,394,155.17,8.93,4.65,1.82,-24.82,-0.1,2.52,-0.04,156.95,255.08,12.96,0.52,-5.4,-27.2,396,398,0,0,405,385,0,403,3
4227,394,154.19,8.93,4.65,1.82,-24.72,-0.11,2.51,-0.04,155.94,256.1,13.05,0.52,-5.43,-27.1,396,398,0,0,405,385,0,403,3
4228,394,153.21,8.92,4.65,1.82,-24.62,-0.11,2.5,-0.04,154.98,257.06,13.15,0.53,-5.46,-27.01,396,398,0,0,405,385,0,403,3
4229,394,152.24,8.92,4.65,1.82,-24.52,-0.11,2.48,-0.04,154.02,257.97,13.25,0.54,-5.5,-26.91,396,398,0,0,405,385,0,403,3
4230,394,151.27,8.91,4.65,1.82,-24.42,-0.12,2.47,-0.04,153.06,258.93,13.34,0.54,-5.53,-26.81,396,398,0,0,405,385,0,403,3
4231,394,150.29,8.91,4.65,1.82,-24.32,-0.12,2.45,-0.03,152.04,259.94,13.44,0.55,-5.56,-26.72,396,398,0,0,405,385,0,403,3
4232,394,149.33,8.9,4.65,1.82,-24.22,-0.12,2.43,-0.03,151.08,260.9,13.53,0.55,-5.6,-26.62,396,398,0,0,405,385,0,403,3
4233,394,148.37,8.9,4.65,1.82,-24.12,-0.12,2.42,-0.03,150.12,261.81,13.63,0.56,-5.63,-26.52,396,398,0,0,405,385,0,403,3
4234,394,147.43,8.89,4.65,1.82,-24.03,-0.13,2.39,-0.03,149.16,262.77,13.73,0.57,-5.67,-26.43,396,398,0,0,405,385,0,403,3
4235,394,146.49,8.89,4.65,1.82,-23.93,-0.13,2.37,-0.03,148.26,263.68,13.83,0.57,-5.71,-26.34,396,398,0,0,405,385,0,403,3
4236,394,145.55,8.88,4.65,1.82,-23.83,-0.13,2.35,-0.02,147.35,264.59,13.94,0.58,-5.75,-26.24,396,398,0,0,405,385,0,403,3
4237,394,144.61,8.88,4.65,1.82,-23.74,-0.13,2.33,-0.02,146.44,265.5,14.04,0.59,-5.79,-26.15,396,398,0,0,405,385,0,403,3
4238,394,143.67,8.87,4.65,1.82,-23.65,-0.13,2.3,-0.02,145.43,266.51,14.13,0.59,-5.82,-26.06,396,398,0,0,405,385,0,403,3
4239,394,142.73,8.87,4.65,1.82,-23.55,-0.14,2.28,-0.01,144.52,267.42,14.22,0.6,-5.86,-25.96,396,398,0,0,405,385,0,403,3
4240,394,141.79,8.86,4.65,1.82,-23.46,-0.14,2.25,-0.01,143.56,268.38,14.32,0.61,-5.9,-25.87,396,398,0,0,405,385,0,403,3
4241,394,140.85,8.85,4.65,1.82,-23.37,-0.14,2.22,-0.01,142.6,269.34,14.41,0.61,-5.94,-25.78,396,398,0,0,405,385,0,403,3
4242,394,139.93,8.85,4.65,1.82,-23.28,-0.14,2.2,-0.01,141.69,270.25,14.51,0.62,-5.98,-25.69,396,398,0,0,405,385,0,403,3
4243,394,139.01,8.84,4.65,1.82,-23.19,-0.14,2.17,-0.0,140.78,271.15,14.61,0.63,-6.02,-25.6,396,398,0,0,405,385,0,403,3
4244,394,138.09,8.84,4.65,1.82,-23.11,-0.14,2.14,0.0,139.87,272.07,14.7,0.63,-6.07,-25.51,396,398,0,0,405,385,0,403,3
4245,394,137.17,8.83,4.65,1.82,-23.02,-0.14,2.11,0.0,138.91,273.03,14.8,0.64,-6.11,-25.43,396,398,0,0,405,385,0,403,3
4246,394,136.27,8.82,4.65,1.82,-22.94,-0.14,2.08,0.01,138.05,273.89,14.91,0.65,-6.16,-25.34,396,398,0,0,405,385,0,403,3
4247,394,135.36,8.82,4.65,1.82,-22.85,-0.14,2.05,0.01,137.14,274.79,15.01,0.65,-6.22,-25.25,396,398,0,0,405,385,0,403,3
4248,394,134.46,8.81,4.65,1.82,-22.77,-0.14,2.02,0.02,136.23,275.7,15.12,0.66,-6.27,-25.17,396,398,0,0,405,385,0,403,3
4249,394,133.56,8.8,4.65,1.82,-22.69,-0.14,1.99,0.02,135.32,276.61,15.23,0.67,-6.33,-25.08,396,398,0,0,405,385,0,403,3
4250,394,132.67,8.8,4.65,1.82,-22.61,-0.14,1.96,0.02,134.46,277.47,15.34,0.67,-6.39,-25.0,396,398,0,0,405,385,0,403,3
4251,394,131.78,8.79,4.65,1.82,-22.53,-0.14,1.92,0.03,133.55,278.34,15.44,0.68,-6.45,-24.91,396,398,0,0,405,385,0,403,3
4252,394,130.89,8.79,4.65,1.82,-22.46,-0.14,1.89,0.03,132.64,279.24,15.55,0.69,-6.51,-24.83,396,398,0,0,405,385,0,403,3
4253,394,130.0,8.78,4.65,1.82,-22.38,-0.14,1.86,0.03,131.78,280.1,15.66,0.7,-6.58,-24.75,396,398,0,0,405,385,0,403,3
4254,394,129.12,8.78,4.65,1.82,-22.31,-0.14,1.83,0.04,130.87,281.01,15.77,0.7,-6.64,-24.66,396,398,0,0,405,385,0,403,3
4255,394,128.24,8.77,4.65,1.82,-22.23,-0.14,1.8,0.04,130.01,281.87,15.87,0.71,-6.71,-24.58,396,398,0,0,405,385,0,403,3
4256,394,127.36,8.76,4.65,1.82,-22.16,-0.13,1.77,0.05,129.1,282.78,15.98,0.72,-6.79,-24.5,396,398,0,0,405,385,0,403,3
4257,394,126.49,8.76,4.65,1.82,-22.09,-0.13,1.74,0.05,128.3,283.59,16.09,0.72,-6.86,-24.42,396,398,0,0,405,385,0,403,3
4258,394,125.62,8.75,4.65,1.82,-22.02,-0.13,1.71,0.05,127.39,284.6,16.2,0.73,-6.94,-24.34,396,398,0,0,405,385,0,403,3
4259,394,124.75,8.75,4.65,1.82,-21.95,-0.13,1.68,0.06,126.53,285.46,16.3,0.74,-7.01,-24.26,396,398,0,0,405,385,0,403,3
4260,394,123.88,8.74,4.65,1.82,-21.89,-0.12,1.65,0.06,125.67,286.27,16.39,0.74,-7.09,-24.18,396,398,0,0,405,385,0,403,3
4261,394,123.01,8.73,4.65,1.82,-21.82,-0.12,1.62,0.06,124.76,287.23,16.49,0.75,-7.17,-24.11,396,398,0,0,405,385,0,403,3
4262,394,122.15,8.73,4.65,1.82,-21.76,-0.12,1.59,0.07,123.9,288.09,16.59,0.76,-7.26,-24.03,396,398,0,0,405,385,0,403,3
4263,394,121.29,8.72,4.65,1.82,-21.69,-0.11,1.56,0.07,123.04,288.95,16.69,0.76,-7.34,-23.95,396,398,0,0,405,385,0,403,3
4264,394,120.44,8.72,4.65,1.82,-21.63,-0.11,1.54,0.07,122.23,289.7,16.79,0.77,-7.43,-23.88,396,398,0,0,405,385,0,403,3
4265,394,119.58,8.71,4.65,1.82,-21.57,-0.1,1.51,0.08,121.37,290.62,16.89,0.78,-7.52,-23.8,396,398,0,0,405,385,0,403,3
4266,394,118.73,8.71,4.65,1.82,-21.51,-0.1,1.49,0.08,120.51,291.48,16.98,0.78,-7.61,-23.73,396,398,0,0,405,385,0,403,3
4267,394,117.87,8.7,4.65,1.82,-21.45,-0.09,1.46,0.08,119.66,292.33,17.08,0.79,-7.7,-23.66,396,398,0,0,405,385,0,403,3
4268,394,117.02,8.7,4.65,1.82,-21.39,-0.09,1.44,0.08,118.8,293.24,17.17,0.8,-7.79,-23.58,396,398,0,0,405,385,0,403,3
4269,394,116.16,8.7,4.65,1.82,-21.34,-0.08,1.42,0.08,117.94,294.1,17.26,0.8,-7.89,-23.51,396,398,0,0,405,385,0,403,3
4270,394,115.31,8.69,4.65,1.82,-21.28,-0.08,1.4,0.08,117.03,295.01,17.34,0.81,-7.98,-23.44,396,398,0,0,405,385,0,403,3
4271,394,114.46,8.69,4.65,1.82,-21.22,-0.07,1.38,0.09,116.22,295.82,17.43,0.82,-8.09,-23.37,396,398,0,0,405,385,0,403,3
4272,394,113.62,8.69,4.65,1.82,-21.17,-0.07,1.36,0.09,115.41,296.68,17.53,0.82,-8.19,-23.3,396,398,0,0,405,385,0,403,3
4273,394,112.78,8.68,4.65,1.82,-21.12,-0.06,1.34,0.09,114.6,297.49,17.61,0.83,-8.29,-23.23,396,398,0,0,405,385,0,403,3
4274,394,111.93,8.68,4.65,1.82,-21.06,-0.05,1.32,0.09,113.69,298.34,17.69,0.84,-8.39,-23.16,396,398,0,0,405,385,0,403,3
4275,394,111.09,8.68,4.65,1.82,-21.01,-0.05,1.31,0.09,112.88,299.21,17.77,0.84,-8.49,-23.09,396,398,0,0,405,385,0,403,3
4276,394,110.24,8.68,4.65,1.82,-20.96,-0.04,1.29,0.09,112.03,300.07,17.84,0.85,-8.59,-23.02,396,398,0,0,405,385,0,403,3
4277,394,109.4,8.68,4.65,1.82,-20.91,-0.04,1.28,0.09,111.17,300.92,17.91,0.85,-8.69,-22.96,396,398,384,0,405,385,0,403,3
4278,394,108.55,8.68,4.65,1.82,-20.86,-0.03,1.27,0.09,110.31,301.78,17.99,0.86,-8.79,-22.89,396,398,384,0,405,385,0,403,3
4279,394,107.72,8.68,4.65,1.82,-20.81,-0.03,1.25,0.09,109.5,302.59,18.07,0.86,-8.9,-22.82,396,398,384,0,405,385,0,403,3
4280,394,106.88,8.68,4.65,1.82,-20.76,-0.02,1.24,0.08,108.69,303.4,18.14,0.87,-9.0,-22.76,396,398,384,0,405,385,0,403,3
4281,394,106.03,8.68,4.65,1.82,-20.71,-0.02,1.23,0.08,107.78,304.36,18.21,0.87,-9.1,-22.7,396,398,384,0,405,385,0,403,3
4282,394,105.19,8.68,4.65,1.82,-20.66,-0.02,1.22,0.08,106.92,305.22,18.27,0.88,-9.2,-22.63,396,398,384,0,405,385,0,403,3
4283,394,104.36,8.68,4.65,1.82,-20.61,-0.01,1.21,0.08,106.11,306.08,18.35,0.89,-9.3,-22.57,396,398,384,0,405,385,0,403,3
4284,394,103.53,8.68,4.65,1.82,-20.56,-0.01,1.21,0.08,105.3,306.89,18.42,0.89,-9.4,-22.51,396,398,384,0,405,385,0,403,3
4285,394,102.7,8.68,4.65,1.82,-20.51,-0.0,1.2,0.08,104.45,307.75,18.48,0.9,-9.5,-22.45,396,398,384,0,405,385,0,403,3
4286,394,101.88,8.68,4.65,1.82,-20.46,0.0,1.19,0.08,103.64,308.56,18.56,0.9,-9.61,-22.39,396,398,384,0,405,385,0,403,3
4287,394,101.07,8.68,4.65,1.82,-20.42,0.0,1.18,0.07,102.88,309.31,18.63,0.91,-9.71,-22.33,396,398,384,0,405,385,0,403,3
4288,394,100.24,8.68,4.65,1.82,-20.37,0.01,1.17,0.07,102.02,310.17,18.7,0.91,-9.81,-22.27,396,398,384,0,405,385,0,403,3
4289,394,99.42,8.68,4.65,1.82,-20.32,0.01,1.17,0.07,101.16,311.03,18.77,0.92,-9.9,-22.21,396,398,384,0,405,385,0,403,3
4290,394,98.61,8.68,4.65,1.82,-20.28,0.02,1.16,0.07,100.4,311.84,18.83,0.92,-10.0,-22.15,396,398,384,0,405,385,0,403,3
4291,394,97.79,8.68,4.65,1.82,-20.23,0.02,1.16,0.07,99.54,312.69,18.9,0.93,-10.09,-22.09,396,398,384,0,405,385,0,403,3
4292,394,96.97,8.68,4.65,1.82,-20.18,0.02,1.15,0.06,98.79,313.45,18.96,0.93,-10.19,-22.04,396,398,384,0,405,385,0,403,3
4293,394,96.15,8.68,4.65,1.82,-20.14,0.02,1.15,0.06,97.93,314.31,19.01,0.94,-10.27,-21.98,396,398,384,0,405,385,0,403,3
4294,394,95.34,8.68,4.65,1.82,-20.09,0.03,1.14,0.06,97.07,315.17,19.06,0.94,-10.35,-21.92,396,398,384,0,405,385,0,403,3
4295,394,94.53,8.68,4.65,1.82,-20.05,0.03,1.13,0.06,96.26,315.98,19.12,0.95,-10.43,-21.87,396,398,384,0,405,385,0,403,3
4296,394,93.72,8.69,4.65,1.82,-20.0,0.03,1.13,0.05,95.5,316.74,19.18,0.95,-10.51,-21.82,396,398,384,0,405,385,0,403,3
4297,394,92.92,8.69,4.65,1.82,-19.96,0.04,1.12,0.05,94.64,317.6,19.24,0.96,-10.59,-21.76,396,398,384,0,405,385,0,403,3
4298,394,92.13,8.69,4.65,1.82,-19.91,0.04,1.12,0.05,93.94,318.3,19.31,0.96,-10.68,-21.71,396,398,384,0,405,385,0,403,3
4299,394,91.33,8.69,4.65,1.82,-19.87,0.04,1.11,0.05,93.13,319.11,19.37,0.97,-10.76,-21.66,396,398,384,0,405,385,0,403,3
4300,394,90.53,8.69,4.65,1.82,-19.82,0.04,1.11,0.04,92.32,319.92,19.43,0.98,-10.83,-21.61,396,398,384,0,405,385,0,403,3
4301,394,89.72,8.69,4.65,1.82,-19.78,0.04,1.1,0.04,91.46,320.78,19.49,0.98,-10.9,-21.55,396,398,384,0,405,385,0,403,3
4302,394,88.93,8.7,4.65,1.82,-19.73,0.05,1.1,0.04,90.7,321.58,19.55,0.99,-10.98,-21.5,396,398,384,0,405,385,0,403,3
4303,394,88.13,8.7,4.65,1.82,-19.69,0.05,1.09,0.04,89.89,322.39,19.61,0.99,-11.05,-21.45,396,398,384,0,405,385,0,403,3
4304,394,87.34,8.7,4.65,1.82,-19.65,0.05,1.08,0.03,89.13,323.15,19.68,1.0,-11.13,-21.4,396,398,384,0,405,385,0,403,3
4305,394,86.55,8.7,4.65,1.82,-19.6,0.05,1.08,0.03,88.28,324.01,19.75,1.0,-11.2,-21.36,396,398,384,0,405,385,0,403,3
4306,394,85.77,8.7,4.65,1.82,-19.56,0.05,1.07,0.03,87.52,324.77,19.82,1.01,-11.28,-21.31,396,398,384,0,405,385,0,403,3
4307,394,84.99,8.71,4.65,1.82,-19.52,0.05,1.06,0.03,86.76,325.53,19.89,1.01,-11.36,-21.26,396,398,384,0,405,385,0,403,3
4308,394,84.21,8.71,4.65,1.82,-19.47,0.05,1.06,0.02,85.95,326.33,19.96,1.02,-11.43,-21.21,396,398,384,0,405,385,0,403,3
4309,394,83.44,8.71,4.65,1.82,-19.43,0.06,1.05,0.02,85.24,327.04,20.04,1.03,-11.52,-21.16,396,398,384,0,405,385,0,403,3
4310,394,82.67,8.71,4.65,1.82,-19.39,0.06,1.04,0.02,84.44,327.85,20.12,1.03,-11.6,-21.11,396,398,384,0,405,385,0,403,3
4311,394,81.89,8.72,4.65,1.82,-19.35,0.06,1.03,0.02,83.68,328.61,20.19,1.04,-11.68,-21.07,396,398,384,0,405,385,0,403,3
4312,394,81.12,8.72,4.65,1.82,-19.31,0.06,1.02,0.01,82.92,329.37,20.26,1.04,-11.76,-21.02,396,398,384,0,405,385,0,403,3
4313,394,80.34,8.72,4.65,1.82,-19.26,0.06,1.01,0.01,82.11,330.17,20.33,1.05,-11.84,-20.97,396,398,384,0,405,385,0,403,3
4314,394,79.57,8.72,4.65,1.82,-19.22,0.06,1.01,0.01,81.3,330.98,20.39,1.06,-11.91,-20.93,396,398,384,0,405,385,0,403,3
4315,394,78.8,8.73,4.65,1.82,-19.18,0.06,1.0,0.01,80.6,331.69,20.46,1.06,-12.0,-20.88,396,398,384,0,405,385,0,403,3
4316,394,78.03,8.73,4.65,1.82,-19.14,0.06,0.99,0.0,79.79,332.5,20.53,1.07,-12.08,-20.83,396,398,384,0,405,385,0,403,3
4317,394,77.26,8.73,4.65,1.82,-19.1,0.06,0.98,0.0,78.98,333.35,20.59,1.07,-12.17,-20.79,396,398,384,0,405,385,0,403,3
4318,394,76.5,8.73,4.65,1.82,-19.06,0.05,0.97,-0.0,78.27,334.06,20.67,1.08,-12.27,-20.74,396,398,0,0,405,385,0,403,3
4319,394,75.75,8.74,4.65,1.82,-19.03,0.05,0.96,-0.0,77.51,334.82,20.74,1.08,-12.36,-20.7,396,398,0,0,405,385,0,403,3
4320,394,74.99,8.74,4.65,1.82,-18.99,0.05,0.95,-0.0,76.76,335.58,20.82,1.09,-12.47,-20.65,396,398,0,0,405,385,0,403,3
4321,394,74.24,8.74,4.65,1.82,-18.95,0.05,0.94,-0.01,76.05,336.28,20.89,1.1,-12.57,-20.6,396,398,0,0,405,385,0,403,3
4322,394,73.48,8.74,4.65,1.82,-18.91,0.05,0.92,-0.01,75.24,337.09,20.96,1.1,-12.68,-20.56,396,398,0,0,405,385,0,403,3
4323,394,72.73,8.74,4.65,1.82,-18.87,0.05,0.91,-0.01,74.48,337.85,21.03,1.11,-12.79,-20.51,396,398,0,0,405,385,0,403,3
4324,394,71.97,8.75,4.65,1.82,-18.84,0.05,0.9,-0.01,73.72,338.61,21.1,1.11,-12.9,-20.47,396,398,0,0,405,385,0,403,3
4325,394,71.23,8.75,4.65,1.82,-18.8,0.05,0.89,-0.01,73.02,339.32,21.17,1.12,-13.03,-20.42,396,398,0,0,405,385,0,403,3
4326,394,70.48,8.75,4.65,1.82,-18.77,0.05,0.88,-0.02,72.26,340.07,21.25,1.13,-13.16,-20.37,396,398,0,0,405,385,0,403,3
4327,394,69.73,8.75,4.65,1.82,-18.73,0.05,0.87,-0.02,71.5,340.83,21.32,1.13,-13.29,-20.33,396,398,0,0,405,385,0,403,3
4328,394,68.99,8.75,4.65,1.82,-18.7,0.05,0.85,-0.02,70.74,341.59,21.39,1.14,-13.43,-20.28,396,398,0,0,405,385,0,403,3
4329,394,68.24,8.76,4.65,1.82,-18.66,0.04,0.84,-0.02,70.03,342.3,21.46,1.14,-13.57,-20.24,396,398,0,0,405,385,0,403,3
4330,394,67.5,8.76,4.65,1.82,-18.63,0.04,0.83,-0.02,69.28,343.05,21.53,1.15,-13.73,-20.19,396,398,0,0,405,385,0,403,3
4331,394,66.75,8.76,4.65,1.82,-18.6,0.04,0.82,-0.02,68.47,343.86,21.59,1.16,-13.88,-20.14,396,398,0,0,405,385,0,403,3
4332,394,66.02,8.76,4.65,1.82,-18.56,0.04,0.81,-0.02,67.81,344.52,21.65,1.16,-14.04,-20.1,396,398,0,0,405,385,0,403,3
4333,394,65.28,8.76,4.65,1.82,-18.53,0.04,0.79,-0.02,67.05,345.28,21.72,1.17,-14.22,-20.05,396,398,0,0,405,385,0,403,3
4334,394,64.55,8.76,4.65,1.82,-18.5,0.04,0.78,-0.03,66.35,345.99,21.78,1.17,-14.4,-20.0,396,398,0,0,405,385,0,403,3
4335,394,63.81,8.76,4.65,1.82,-18.47,0.04,0.77,-0.03,65.59,346.74,21.84,1.18,-14.58,-19.96,396,398,0,0,405,385,0,403,3
4336,394,63.07,8.77,4.65,1.82,-18.44,0.04,0.76,-0.03,64.83,347.5,21.9,1.18,-14.78,-19.91,396,398,0,0,405,385,0,403,3
4337,394,62.34,8.77,4.65,1.82,-18.41,0.03,0.75,-0.03,64.12,348.21,21.96,1.19,-14.99,-19.86,396,398,0,0,405,385,0,403,3
4338,394,61.6,8.77,4.65,1.82,-18.38,0.03,0.74,-0.03,63.36,348.97,22.02,1.19,-15.21,-19.82,396,398,0,0,405,385,0,403,3
4339,394,60.86,8.77,4.65,1.82,-18.35,0.03,0.72,-0.03,62.66,349.67,22.08,1.2,-15.44,-19.77,396,398,0,0,405,385,0,403,3
4340,394,60.12,8.77,4.65,1.82,-18.32,0.03,0.71,-0.03,61.85,350.48,22.14,1.2,-15.68,-19.72,396,398,0,0,405,385,0,403,3
