frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4711,447,316.37,8.99,4.85,1.82,-35.75,-0.0,0.14,-0.07,317.92,93.59,36.49,1.02,38.13,-34.79,442,450,443,0,452,421,0,448,3
4712,447,314.94,8.99,4.85,1.82,-35.74,-0.0,0.14,-0.07,316.46,95.06,36.43,1.02,37.2,-34.76,442,450,443,0,452,421,0,448,3
4713,447,313.5,8.99,4.85,1.82,-35.74,-0.01,0.14,-0.07,315.04,96.47,36.38,1.02,36.33,-34.74,442,450,443,0,452,421,0,448,3
4714,447,312.06,8.99,4.85,1.82,-35.73,-0.01,0.14,-0.07,313.53,97.99,36.31,1.01,35.51,-34.71,442,450,443,0,452,421,0,448,3
4715,447,310.63,8.99,4.85,1.82,-35.72,-0.01,0.14,-0.07,312.16,99.35,36.26,1.01,34.77,-34.68,442,450,443,0,452,421,0,448,3
4716,447,309.19,8.99,4.85,1.82,-35.72,-0.02,0.14,-0.07,310.6,100.87,36.21,1.01,34.07,-34.66,442,450,443,0,452,421,0,448,3
4717,447,307.76,8.99,4.85,1.82,-35.71,-0.02,0.14,-0.08,309.18,102.28,36.17,1.01,33.42,-34.63,442,450,443,0,452,421,0,448,3
4718,447,306.33,8.99,4.85,1.82,-35.71,-0.02,0.14,-0.08,307.72,103.7,36.12,1.01,32.8,-34.61,442,450,443,0,452,421,0,448,3
4719,447,304.91,8.99,4.85,1.82,-35.7,-0.03,0.14,-0.08,306.3,105.11,36.08,1.01,32.23,-34.59,442,450,443,0,452,421,0,448,3
4720,447,303.49,8.99,4.85,1.82,-35.7,-0.03,0.14,-0.08,304.89,106.53,36.05,1.01,31.69,-34.56,442,450,443,0,452,421,0,448,3
4721,447,302.08,8.99,4.85,1.82,-35.69,-0.04,0.14,-0.08,303.47,107.94,36.0,1.01,31.17,-34.54,442,450,443,0,452,421,0,448,3
4722,447,300.66,8.98,4.85,1.82,-35.68,-0.04,0.14,-0.08,302.11,109.31,35.96,1.0,30.68,-34.52,442,450,443,0,452,421,0,448,3
4723,447,299.24,8.98,4.85,1.82,-35.68,-0.04,0.14,-0.08,300.64,110.77,35.92,1.0,30.22,-34.49,442,450,443,0,452,421,0,448,3
4724,447,297.82,8.98,4.85,1.82,-35.67,-0.05,0.15,-0.08,299.23,112.19,35.87,1.0,29.77,-34.47,442,450,443,0,452,421,0,448,3
4725,447,296.39,8.98,4.85,1.82,-35.67,-0.05,0.15,-0.08,297.76,113.65,35.82,1.0,29.34,-34.45,442,450,443,0,452,421,0,448,3
4726,447,294.98,8.98,4.85,1.82,-35.66,-0.06,0.15,-0.08,296.35,115.02,35.78,1.0,28.94,-34.43,442,450,443,0,452,421,0,448,3
4727,447,293.56,8.97,4.85,1.82,-35.66,-0.06,0.15,-0.08,294.93,116.43,35.75,1.0,28.56,-34.41,442,450,443,0,452,421,0,448,3
4728,447,292.13,8.97,4.85,1.82,-35.65,-0.07,0.15,-0.08,293.52,117.85,35.71,1.0,28.19,-34.39,442,450,443,0,452,421,0,448,3
4729,447,290.71,8.97,4.85,1.82,-35.64,-0.07,0.16,-0.08,292.05,119.26,35.67,1.0,27.83,-34.37,442,450,443,0,452,421,0,448,3
4730,447,289.28,8.97,4.85,1.82,-35.64,-0.08,0.16,-0.08,290.69,120.67,35.63,1.0,27.49,-34.35,442,450,443,0,452,421,0,448,3
4731,447,287.85,8.96,4.85,1.82,-35.63,-0.08,0.17,-0.08,289.22,122.09,35.59,1.0,27.16,-34.33,442,450,443,0,452,421,0,448,3
4732,447,286.42,8.96,4.85,1.82,-35.63,-0.08,0.17,-0.08,287.76,123.55,35.54,0.99,26.84,-34.31,442,450,443,0,452,421,0,448,3
4733,447,285.0,8.96,4.85,1.82,-35.62,-0.09,0.17,-0.08,286.34,125.02,35.49,0.99,26.53,-34.29,442,450,443,0,452,421,0,448,3
4734,447,283.58,8.95,4.85,1.82,-35.61,-0.09,0.18,-0.08,284.93,126.44,35.44,0.99,26.23,-34.26,442,450,443,0,452,421,0,448,3
4735,447,282.15,8.95,4.85,1.82,-35.61,-0.1,0.19,-0.08,283.51,127.85,35.39,0.99,25.94,-34.24,442,450,443,0,452,421,0,448,3
4736,447,280.73,8.94,4.85,1.82,-35.6,-0.1,0.19,-0.08,282.1,129.27,35.33,0.99,25.66,-34.22,442,450,443,0,452,421,0,448,3
4737,447,279.3,8.94,4.85,1.82,-35.59,-0.1,0.2,-0.07,280.63,130.73,35.27,0.99,25.38,-34.2,442,450,443,0,452,421,0,448,3
4738,447,277.88,8.93,4.85,1.82,-35.58,-0.11,0.21,-0.07,279.22,132.15,35.22,0.99,25.13,-34.18,442,450,443,0,452,421,0,448,3
4739,447,276.46,8.93,4.85,1.82,-35.57,-0.11,0.21,-0.07,277.81,133.56,35.17,0.99,24.88,-34.17,442,450,443,0,452,421,0,448,3
4740,447,275.05,8.92,4.85,1.82,-35.57,-0.11,0.22,-0.07,276.39,134.93,35.13,0.98,24.65,-34.15,442,450,443,0,452,421,0,448,3
4741,447,273.63,8.92,4.85,1.82,-35.56,-0.12,0.23,-0.07,275.02,136.29,35.09,0.98,24.42,-34.13,442,450,443,0,452,421,0,448,3
4742,447,272.22,8.91,4.85,1.82,-35.55,-0.12,0.24,-0.07,273.56,137.76,35.04,0.98,24.2,-34.11,442,450,443,0,452,421,0,448,3
4743,447,270.8,8.91,4.85,1.82,-35.54,-0.12,0.25,-0.07,272.14,139.17,35.0,0.98,24.0,-34.09,442,450,443,0,452,421,0,448,3
4744,447,269.38,8.9,4.85,1.82,-35.53,-0.13,0.26,-0.06,270.73,140.59,34.95,0.98,23.8,-34.07,442,450,443,0,452,421,0,448,3
4745,447,267.97,8.9,4.85,1.82,-35.52,-0.13,0.27,-0.06,269.36,141.95,34.91,0.98,23.6,-34.05,442,450,443,0,452,421,0,448,3
4746,447,266.55,8.89,4.85,1.82,-35.51,-0.13,0.28,-0.06,267.9,143.47,34.85,0.98,23.41,-34.02,442,450,443,0,452,421,0,448,3
4747,447,265.13,8.89,4.85,1.82,-35.5,-0.13,0.29,-0.06,266.48,144.83,34.79,0.98,23.23,-34.0,442,450,443,0,452,421,0,448,3
4748,447,263.72,8.88,4.85,1.82,-35.49,-0.14,0.31,-0.06,265.07,146.24,34.74,0.98,23.06,-33.98,442,450,443,0,452,421,0,448,3
4749,447,262.3,8.88,4.85,1.82,-35.47,-0.14,0.32,-0.06,263.7,147.66,34.69,0.98,22.9,-33.96,442,450,443,0,452,421,0,448,3
4750,447,260.88,8.87,4.85,1.82,-35.46,-0.14,0.34,-0.05,262.29,149.08,34.64,0.97,22.75,-33.94,442,450,443,0,452,421,0,448,3
4751,447,259.47,8.87,4.85,1.82,-35.45,-0.14,0.35,-0.05,260.87,150.49,34.59,0.97,22.6,-33.92,442,450,443,0,452,421,0,448,3
4752,447,258.05,8.86,4.85,1.82,-35.44,-0.15,0.37,-0.05,259.51,151.86,34.53,0.97,22.46,-33.9,442,450,443,0,452,421,0,448,3
4753,447,256.63,8.86,4.85,1.82,-35.42,-0.15,0.39,-0.05,258.04,153.27,34.47,0.97,22.34,-33.88,442,450,443,0,452,421,0,448,3
4754,447,255.22,8.85,4.85,1.82,-35.41,-0.15,0.4,-0.05,256.63,154.69,34.41,0.97,22.22,-33.86,442,450,443,0,452,421,0,448,3
4755,447,253.8,8.85,4.85,1.82,-35.39,-0.15,0.42,-0.05,255.22,156.2,34.34,0.97,22.11,-33.84,442,450,443,0,452,421,0,448,3
4756,447,252.38,8.84,4.85,1.82,-35.37,-0.16,0.44,-0.04,253.85,157.52,34.28,0.97,22.02,-33.82,442,450,443,0,452,421,0,448,3
4757,447,250.97,8.83,4.85,1.82,-35.36,-0.16,0.46,-0.04,252.33,158.98,34.22,0.96,21.93,-33.8,442,450,443,0,452,421,0,448,3
4758,447,249.56,8.83,4.85,1.82,-35.34,-0.16,0.48,-0.04,250.97,160.35,34.16,0.96,21.86,-33.78,442,450,443,0,452,421,0,448,3
4759,447,248.16,8.82,4.85,1.82,-35.32,-0.17,0.51,-0.04,249.55,161.76,34.1,0.96,21.8,-33.76,442,450,443,0,452,421,0,448,3
4760,447,246.75,8.81,4.85,1.82,-35.3,-0.17,0.53,-0.03,248.14,163.28,34.05,0.96,21.76,-33.74,442,450,443,0,452,421,0,448,3
4761,447,245.35,8.81,4.85,1.82,-35.28,-0.17,0.55,-0.03,246.77,164.64,33.99,0.96,21.73,-33.72,442,450,443,0,452,421,0,448,3
4762,447,243.94,8.8,4.85,1.82,-35.26,-0.17,0.58,-0.03,245.36,166.11,33.93,0.96,21.71,-33.7,442,450,443,0,452,421,0,448,3
4763,447,242.54,8.79,4.85,1.82,-35.23,-0.17,0.61,-0.02,244.0,167.47,33.87,0.96,21.71,-33.68,442,450,443,0,452,421,0,448,3
4764,447,241.15,8.79,4.85,1.82,-35.21,-0.18,0.63,-0.02,242.53,168.89,33.82,0.96,21.73,-33.66,442,450,443,0,452,421,0,448,3
4765,447,239.75,8.78,4.85,1.82,-35.19,-0.18,0.66,-0.02,241.16,170.25,33.77,0.96,21.76,-33.64,442,450,443,0,452,421,0,448,3
4766,447,238.36,8.77,4.85,1.82,-35.16,-0.18,0.69,-0.02,239.75,171.67,33.72,0.96,21.8,-33.62,442,450,443,0,452,421,0,448,3
4767,447,236.97,8.76,4.85,1.82,-35.13,-0.18,0.72,-0.01,238.38,173.03,33.66,0.96,21.87,-33.6,442,450,443,0,452,421,0,448,3
4768,447,235.57,8.75,4.85,1.82,-35.1,-0.18,0.76,-0.01,237.07,174.45,33.6,0.95,21.95,-33.58,442,450,443,0,452,421,0,448,3
4769,447,234.18,8.75,4.85,1.82,-35.07,-0.18,0.79,-0.01,235.7,175.81,33.54,0.95,22.05,-33.56,442,450,443,0,452,421,0,448,3
4770,447,232.78,8.74,4.85,1.82,-35.04,-0.18,0.83,-0.0,234.34,177.18,33.49,0.95,22.18,-33.54,442,450,443,0,452,421,0,448,3
4771,447,231.38,8.73,4.85,1.82,-35.01,-0.18,0.87,0.0,232.93,178.64,33.43,0.95,22.32,-33.52,442,450,443,0,452,421,0,448,3
4772,447,229.97,8.72,4.85,1.82,-34.98,-0.18,0.91,0.0,231.46,180.06,33.37,0.95,22.49,-33.5,442,450,443,0,452,421,0,448,3
4773,447,228.57,8.72,4.85,1.82,-34.94,-0.18,0.95,0.01,230.04,181.47,33.31,0.95,22.69,-33.48,442,450,443,0,452,421,0,448,3
4774,447,227.17,8.71,4.85,1.82,-34.9,-0.18,0.99,0.01,228.68,182.84,33.25,0.95,22.93,-33.46,442,450,443,0,452,0,0,448,3
4775,447,225.77,8.7,4.85,1.82,-34.87,-0.18,1.03,0.01,227.27,184.25,33.19,0.95,23.19,-33.44,442,450,443,0,452,0,0,448,3
4776,447,224.37,8.69,4.85,1.82,-34.82,-0.18,1.08,0.02,225.85,185.67,33.15,0.95,23.5,-33.42,442,450,443,0,452,0,0,448,3
4777,447,222.98,8.69,4.85,1.82,-34.78,-0.17,1.13,0.02,224.54,186.98,33.09,0.95,23.84,-33.4,442,450,443,0,452,0,0,448,3
4778,447,221.58,8.68,4.85,1.82,-34.74,-0.17,1.18,0.02,223.13,188.44,33.02,0.95,24.23,-33.38,442,450,443,0,452,0,0,448,3
4779,447,220.19,8.67,4.85,1.82,-34.69,-0.17,1.23,0.03,221.71,189.86,32.95,0.95,24.66,-33.36,442,450,443,0,452,0,0,448,3
4780,447,218.8,8.67,4.85,1.82,-34.64,-0.17,1.28,0.03,220.35,191.22,32.89,0.95,25.15,-33.34,442,450,443,0,452,0,0,448,3
4781,447,217.41,8.66,4.85,1.82,-34.59,-0.17,1.33,0.03,219.03,192.59,32.83,0.95,25.71,-33.32,442,450,443,0,452,0,0,448,3
4782,447,216.02,8.65,4.85,1.82,-34.54,-0.17,1.39,0.03,217.61,194.0,32.77,0.95,26.34,-33.3,442,450,443,0,452,0,0,448,3
4783,447,214.64,8.65,4.85,1.82,-34.48,-0.16,1.44,0.04,216.25,195.37,32.72,0.95,27.06,-33.28,442,450,443,0,452,0,0,448,3
4784,447,213.25,8.64,4.85,1.82,-34.43,-0.16,1.5,0.04,214.89,196.73,32.66,0.95,27.88,-33.26,442,450,443,0,452,0,0,448,3
4785,447,211.87,8.63,4.85,1.82,-34.37,-0.16,1.56,0.04,213.47,198.15,32.6,0.95,28.8,-33.24,442,450,443,0,452,0,0,448,3
4786,447,210.48,8.62,4.85,1.82,-34.31,-0.16,1.62,0.04,212.1,199.51,32.55,0.95,29.86,-33.22,442,450,443,0,452,0,0,448,3
4787,447,209.09,8.62,4.85,1.82,-34.24,-0.15,1.68,0.04,210.69,200.93,32.49,0.95,31.08,-33.2,442,450,443,0,452,0,0,448,3
4788,447,207.7,8.61,4.85,1.82,-34.18,-0.15,1.74,0.05,209.33,202.34,32.44,0.95,32.48,-33.18,442,450,443,0,452,0,0,448,3
4789,447,206.32,8.61,4.85,1.82,-34.11,-0.15,1.8,0.05,207.96,203.71,32.39,0.95,34.11,-33.16,442,450,443,0,452,0,0,448,3
4790,447,204.94,8.6,4.85,1.82,-34.03,-0.15,1.86,0.05,206.6,205.07,32.34,0.95,36.02,-33.14,442,450,443,0,452,0,0,448,3
4791,447,203.56,8.59,4.85,1.82,-33.96,-0.14,1.93,0.05,205.19,206.49,32.3,0.95,38.28,-33.12,442,450,443,0,452,0,0,448,3
4792,447,202.19,8.59,4.85,1.82,-33.88,-0.14,1.99,0.05,203.87,207.8,32.27,0.95,41.0,-33.1,442,450,443,0,452,0,0,448,3
4793,447,200.82,8.58,4.85,1.82,-33.8,-0.14,2.05,0.05,202.56,209.12,32.24,0.95,44.29,-33.08,442,450,443,0,452,0,0,448,3
4794,447,199.44,8.58,4.85,1.82,-33.72,-0.13,2.12,0.05,201.04,210.63,61.38,1.82,5.46,-22.49,436,450,442,0,452,0,0,448,3
4795,447,198.07,8.57,4.85,1.82,-33.64,-0.13,2.18,0.05,199.78,211.95,60.92,1.81,5.43,-22.44,436,450,442,0,452,0,0,448,3
4796,447,196.7,8.57,4.85,1.82,-33.55,-0.13,2.25,0.06,198.37,213.36,60.45,1.8,5.41,-22.39,436,450,442,0,452,0,0,448,3
4797,447,195.35,8.56,4.85,1.82,-33.46,-0.12,2.31,0.06,197.05,214.67,59.99,1.79,5.39,-22.34,436,450,442,0,452,0,0,448,3
4798,447,193.99,8.56,4.85,1.82,-33.37,-0.12,2.37,0.06,195.74,215.99,59.53,1.78,5.37,-22.29,436,450,442,0,452,0,0,448,3
4799,447,192.63,8.55,4.85,1.82,-33.27,-0.12,2.43,0.06,194.33,217.4,59.06,1.77,5.35,-22.24,436,450,442,0,452,0,0,448,3
4800,447,191.28,8.55,4.85,1.82,-33.17,-0.11,2.5,0.06,193.01,218.71,58.61,1.76,5.33,-22.19,436,450,442,0,452,0,0,448,3
4801,447,189.93,8.54,4.85,1.82,-33.07,-0.11,2.56,0.06,191.6,220.13,58.15,1.76,5.31,-22.14,436,450,442,0,452,0,0,448,3
4802,447,188.59,8.54,4.85,1.82,-32.97,-0.11,2.62,0.06,190.34,221.44,57.7,1.75,5.29,-22.09,436,450,442,0,452,0,0,448,3
4803,447,187.25,8.54,4.85,1.82,-32.87,-0.1,2.68,0.06,189.02,222.76,57.26,1.74,5.28,-22.04,436,450,442,0,452,0,0,448,3
4804,447,185.92,8.53,4.85,1.82,-32.76,-0.1,2.73,0.06,187.66,224.12,56.81,1.73,5.27,-21.99,436,450,442,0,452,0,0,448,3
4805,447,184.59,8.53,4.85,1.82,-32.65,-0.1,2.79,0.06,186.29,225.49,56.36,1.72,5.25,-21.94,436,450,442,0,452,0,0,448,3
4806,447,183.28,8.52,4.85,1.82,-32.54,-0.09,2.84,0.06,184.98,226.8,55.92,1.72,5.24,-21.89,436,450,442,0,452,0,0,448,3
4807,447,181.98,8.52,4.85,1.82,-32.42,-0.09,2.89,0.06,183.77,228.01,55.49,1.71,5.23,-21.84,436,450,442,0,452,0,0,448,3
4808,447,180.68,8.51,4.85,1.82,-32.31,-0.09,2.94,0.06,182.45,229.33,55.06,1.7,5.23,-21.79,436,450,442,0,452,0,0,448,3
4809,447,179.39,8.51,4.85,1.82,-32.19,-0.08,2.99,0.05,181.14,230.7,54.64,1.69,5.22,-21.74,436,450,442,0,452,0,0,448,3
4810,447,178.1,8.51,4.85,1.82,-32.07,-0.08,3.04,0.05,179.88,231.91,54.22,1.69,5.22,-21.69,436,450,442,0,452,0,0,448,3
4811,447,176.81,8.51,4.85,1.82,-31.94,-0.08,3.09,0.05,178.56,233.22,53.8,1.68,5.21,-21.64,436,450,442,0,452,0,0,448,3
4812,447,175.53,8.5,4.85,1.82,-31.82,-0.07,3.13,0.05,177.3,234.48,53.38,1.67,5.21,-21.59,436,450,442,0,452,0,0,448,3
4813,447,174.25,8.5,4.85,1.82,-31.69,-0.07,3.17,0.05,176.04,235.75,52.96,1.67,5.21,-21.55,436,450,442,0,452,0,0,448,3
