frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23630,1950,339.37,12.93,5.05,2.12,-33.37,-0.01,0.08,-0.07,341.33,69.14,53.11,1.59,-23.47,-35.62,1947,1953,0,0,0,1948,0,1951,4
23631,1950,338.03,12.93,5.05,2.12,-33.36,-0.01,0.07,-0.07,339.97,70.51,53.19,1.59,-23.77,-35.6,1947,1953,0,0,0,1948,0,1951,4
23632,1950,336.69,12.93,5.05,2.12,-33.36,-0.01,0.07,-0.07,338.65,71.85,53.29,1.59,-24.09,-35.57,1947,1953,0,0,0,1948,0,1951,4
23633,1950,335.36,12.93,5.05,2.12,-33.36,-0.02,0.07,-0.07,337.34,73.24,53.38,1.6,-24.42,-35.54,1947,1953,0,0,0,1948,0,1951,4
23634,1950,334.02,12.93,5.05,2.12,-33.35,-0.02,0.06,-0.07,335.97,74.6,53.46,1.6,-24.75,-35.51,1947,1953,0,0,0,1948,0,1951,4
23635,1950,332.69,12.93,5.05,2.12,-33.35,-0.02,0.06,-0.07,334.66,75.91,53.54,1.6,-25.09,-35.48,1947,1953,0,0,0,1948,0,1951,4
23636,1950,331.36,12.93,5.05,2.12,-33.35,-0.03,0.06,-0.07,333.35,77.23,53.61,1.6,-25.44,-35.45,1947,1953,0,0,0,1948,0,1951,4
23637,1950,330.02,12.93,5.05,2.12,-33.35,-0.03,0.05,-0.07,331.98,78.59,53.69,1.61,-25.8,-35.42,1947,1953,0,0,0,1948,0,1951,4
23638,1950,328.69,12.93,5.05,2.12,-33.35,-0.03,0.05,-0.07,330.67,79.91,53.77,1.61,-26.17,-35.4,1947,1953,0,0,0,1948,0,1951,4
23639,1950,327.36,12.93,5.05,2.12,-33.34,-0.04,0.05,-0.07,329.3,81.27,53.85,1.61,-26.56,-35.37,1947,1953,0,0,0,1948,0,1951,4
23640,1950,326.03,12.92,5.05,2.12,-33.34,-0.04,0.05,-0.06,327.99,82.58,53.93,1.61,-26.96,-35.34,1947,1953,0,0,0,1948,0,1951,4
23641,1950,324.7,12.92,5.05,2.12,-33.34,-0.04,0.04,-0.06,326.68,83.93,54.02,1.62,-27.37,-35.31,1947,1953,0,0,0,1948,0,1951,4
23642,1950,323.37,12.92,5.05,2.12,-33.34,-0.05,0.04,-0.06,325.36,85.24,54.1,1.62,-27.8,-35.28,1947,1953,0,0,0,1948,0,1951,4
23643,1950,322.04,12.92,5.05,2.12,-33.34,-0.05,0.04,-0.06,324.0,86.61,54.18,1.62,-28.24,-35.25,1947,1953,0,0,0,1948,0,1951,4
23644,1950,320.71,12.92,5.05,2.12,-33.33,-0.05,0.03,-0.06,322.68,87.92,54.26,1.62,-28.69,-35.22,1947,1953,0,0,0,1948,0,1951,4
23645,1950,319.38,12.92,5.05,2.12,-33.33,-0.05,0.03,-0.06,321.37,89.24,54.33,1.63,-29.16,-35.19,1947,1953,0,0,0,1948,0,1951,4
23646,1950,318.04,12.91,5.05,2.12,-33.33,-0.06,0.03,-0.06,320.01,90.6,54.4,1.63,-29.64,-35.16,1947,1953,0,0,0,1948,0,1951,4
23647,1950,316.71,12.91,5.05,2.12,-33.33,-0.06,0.03,-0.05,318.69,91.98,54.48,1.63,-30.14,-35.14,1947,1953,0,0,0,1948,0,1951,4
23648,1950,315.37,12.91,5.05,2.12,-33.33,-0.06,0.02,-0.05,317.33,93.35,54.55,1.63,-30.66,-35.11,1947,1953,0,0,0,1948,0,1951,4
23649,1950,314.04,12.91,5.05,2.12,-33.33,-0.06,0.02,-0.05,316.01,94.66,54.63,1.64,-31.2,-35.08,1947,1953,0,0,0,1948,0,1951,4
23650,1950,312.7,12.9,5.05,2.12,-33.33,-0.07,0.02,-0.05,314.7,95.97,54.7,1.64,-31.77,-35.05,1947,1953,0,0,0,1948,0,1951,4
23651,1950,311.37,12.9,5.05,2.12,-33.33,-0.07,0.02,-0.05,313.34,97.34,54.77,1.64,-32.34,-35.02,1947,1953,0,0,0,1948,0,1951,4
23652,1950,310.03,12.9,5.05,2.12,-33.33,-0.07,0.01,-0.05,311.97,98.7,54.84,1.64,-32.94,-34.99,1947,1953,0,0,0,1948,0,1951,4
23653,1950,308.69,12.89,5.05,2.12,-33.33,-0.07,0.01,-0.04,310.66,100.02,54.9,1.64,-33.56,-34.96,1947,1953,0,0,0,1948,0,1951,4
23654,1950,307.36,12.89,5.05,2.12,-33.33,-0.07,0.01,-0.04,309.34,101.36,54.97,1.65,-34.2,-34.93,1947,1953,0,0,0,1948,0,1951,4
23655,1950,306.03,12.89,5.05,2.12,-33.33,-0.08,0.01,-0.04,307.98,102.8,55.03,1.65,-34.87,-34.9,1947,1953,0,0,0,1948,0,1951,4
23656,1950,304.69,12.88,5.05,2.12,-33.33,-0.08,0.0,-0.04,306.67,104.11,55.09,1.65,-35.56,-34.87,1947,1953,0,0,0,1948,0,1951,4
23657,1950,303.36,12.88,5.05,2.12,-33.33,-0.08,0.0,-0.04,305.35,105.42,155.59,4.67,-28.71,-38.74,1943,1953,0,0,0,1948,0,1951,4
23658,1950,302.02,12.87,5.05,2.12,-33.33,-0.08,0.0,-0.03,303.94,106.84,155.8,4.67,-28.98,-38.7,1943,1953,0,0,0,1948,0,1951,4
23659,1950,300.69,12.87,5.05,2.12,-33.33,-0.08,-0.0,-0.03,302.67,108.1,156.03,4.68,-29.25,-38.66,1943,1953,0,0,0,1948,0,1951,4
23660,1950,299.37,12.87,5.05,2.12,-33.33,-0.08,-0.0,-0.03,301.36,109.41,156.24,4.69,-29.54,-38.61,1943,1953,0,0,0,1948,0,1951,4
23661,1950,298.03,12.86,5.05,2.12,-33.33,-0.08,-0.01,-0.03,300.0,110.78,156.45,4.69,-29.84,-38.57,1943,1953,0,0,0,1948,0,1951,4
23662,1950,296.7,12.86,5.05,2.12,-33.33,-0.08,-0.01,-0.03,298.68,112.09,156.66,4.7,-30.14,-38.52,1943,1953,0,0,0,1948,0,1951,4
23663,1950,295.37,12.86,5.05,2.12,-33.33,-0.08,-0.01,-0.03,297.32,113.46,156.87,4.7,-30.47,-38.47,1943,1953,0,0,0,1948,0,1951,4
23664,1950,294.03,12.85,5.05,2.12,-33.33,-0.08,-0.01,-0.03,296.0,114.77,157.09,4.71,-30.8,-38.42,1943,1953,0,0,0,1948,0,1951,4
23665,1950,292.7,12.85,5.05,2.12,-33.33,-0.08,-0.02,-0.03,294.69,116.08,157.3,4.72,-31.15,-38.37,1943,1951,0,0,0,1948,0,1954,4
23666,1950,291.37,12.85,5.05,2.12,-33.33,-0.08,-0.02,-0.03,293.33,117.45,157.5,4.72,-31.52,-38.32,1943,1951,0,0,0,1948,0,1954,4
23667,1950,290.04,12.85,5.05,2.12,-33.33,-0.08,-0.02,-0.02,292.01,118.76,157.71,4.73,-31.9,-38.27,1943,1951,0,0,0,1948,0,1954,4
23668,1950,288.7,12.84,5.05,2.12,-33.33,-0.08,-0.02,-0.02,290.65,120.16,157.92,4.74,-32.3,-38.22,1943,1951,0,0,0,1948,0,1954,4
23669,1950,287.38,12.84,5.05,2.12,-33.33,-0.08,-0.02,-0.02,289.39,121.42,158.12,4.74,-32.71,-38.16,1943,1951,0,0,0,1948,0,1954,4
23670,1950,286.04,12.84,5.05,2.12,-33.33,-0.08,-0.03,-0.02,288.02,122.79,158.32,4.75,-33.15,-38.1,1943,1951,0,0,0,1948,0,1954,4
23671,1950,284.71,12.83,5.05,2.12,-33.33,-0.08,-0.03,-0.02,286.71,124.1,158.51,4.75,-33.6,-38.05,1943,1951,0,0,0,1948,0,1954,4
23672,1950,283.37,12.83,5.05,2.12,-33.33,-0.09,-0.03,-0.02,285.34,125.47,158.7,4.76,-34.07,-37.99,1943,1951,0,0,0,1948,0,1954,4
23673,1950,282.02,12.83,5.05,2.12,-33.33,-0.09,-0.03,-0.02,283.98,126.83,158.9,4.76,-34.57,-37.93,1943,1951,0,0,0,1948,0,1954,4
23674,1950,280.68,12.82,5.05,2.12,-33.34,-0.09,-0.03,-0.02,282.66,128.14,159.09,4.77,-35.09,-37.87,1943,1951,0,0,0,1948,0,1954,4
23675,1950,279.34,12.82,5.05,2.12,-33.34,-0.09,-0.03,-0.02,281.3,129.58,159.27,4.77,-35.64,-37.8,1943,1951,0,0,0,1948,0,1954,4
23676,1950,278.0,12.82,5.05,2.12,-33.34,-0.09,-0.04,-0.02,279.94,130.94,159.45,4.78,-36.21,-37.74,1943,1951,0,0,0,1948,0,1954,4
23677,1950,276.67,12.81,5.05,2.12,-33.34,-0.09,-0.04,-0.02,278.62,132.25,159.63,4.79,-36.81,-37.67,1943,1951,0,0,0,1948,0,1954,4
23678,1950,275.33,12.81,5.05,2.12,-33.34,-0.09,-0.04,-0.02,277.31,133.57,159.82,4.79,-37.44,-37.61,1943,1951,0,0,0,1948,0,1954,4
23679,1950,274.0,12.81,5.05,2.12,-33.34,-0.09,-0.04,-0.02,275.94,134.93,160.0,4.8,-38.1,-37.54,1943,1951,0,0,0,1948,0,1954,4
23680,1950,272.67,12.8,5.05,2.12,-33.34,-0.09,-0.05,-0.02,274.63,136.25,160.19,4.8,-38.8,-37.47,1943,1951,0,0,0,1948,0,1954,4
23681,1950,271.34,12.8,5.05,2.12,-33.35,-0.09,-0.05,-0.02,273.32,137.56,160.38,4.81,-39.54,-37.4,1943,1951,0,0,0,1948,0,1954,4
23682,1950,270.02,12.8,5.05,2.12,-33.35,-0.09,-0.05,-0.02,272.0,138.87,160.56,4.81,-40.32,-37.33,1943,1951,0,0,0,1948,0,1954,4
23683,1950,268.69,12.79,5.05,2.12,-33.35,-0.1,-0.06,-0.02,270.69,140.19,160.74,4.82,-41.14,-37.25,1943,1951,0,0,0,1948,0,1954,4
23684,1950,267.35,12.79,5.05,2.12,-33.35,-0.1,-0.06,-0.02,269.32,141.55,160.9,4.82,-42.0,-37.18,1943,1951,0,0,0,1948,0,1954,4
23685,1950,266.02,12.78,5.05,2.12,-33.36,-0.1,-0.07,-0.02,267.96,142.95,161.06,4.83,-42.91,-37.11,1943,1951,0,0,0,1948,0,1954,4
23686,1950,264.69,12.78,5.05,2.12,-33.36,-0.1,-0.07,-0.02,266.65,144.26,161.21,4.83,-43.87,-37.03,1943,1951,0,0,0,1948,0,1954,4
23687,1950,263.36,12.78,5.05,2.12,-33.36,-0.1,-0.07,-0.01,265.33,145.64,161.36,4.83,-44.89,-36.95,1943,1951,0,0,0,1948,0,1954,4
23688,1950,262.03,12.77,5.05,2.12,-33.36,-0.1,-0.08,-0.01,264.02,146.96,161.52,4.84,-45.97,-36.87,1943,1951,0,0,0,1948,0,1954,4
23689,1950,260.7,12.77,5.05,2.12,-33.37,-0.1,-0.08,-0.01,262.65,148.32,161.67,4.84,-47.11,-36.8,1943,1951,0,0,0,1948,0,1954,4
23690,1950,259.36,12.76,5.05,2.12,-33.37,-0.1,-0.08,-0.01,261.34,149.64,161.82,4.85,-48.32,-36.72,1943,1951,0,0,0,1948,0,1954,4
23691,1950,258.03,12.76,5.05,2.12,-33.37,-0.1,-0.09,-0.01,260.03,150.95,161.96,4.85,-49.6,-36.64,1943,1951,0,0,0,1948,0,1954,4
23692,1950,256.7,12.76,5.05,2.12,-33.38,-0.1,-0.09,-0.01,258.66,152.31,162.09,4.85,-50.97,-36.55,1943,1951,0,0,0,1948,0,1954,4
23693,1950,255.36,12.75,5.05,2.12,-33.38,-0.1,-0.09,-0.01,257.35,153.63,162.23,4.86,-52.42,-36.47,1943,1951,0,0,0,1948,0,1954,4
23694,1950,254.02,12.75,5.05,2.12,-33.38,-0.1,-0.1,-0.01,255.98,154.99,162.35,4.86,-53.97,-36.39,1943,1951,0,0,0,1948,0,1954,4
23695,1950,252.68,12.74,5.05,2.12,-33.39,-0.1,-0.1,-0.01,254.67,156.31,162.47,4.86,-55.62,-36.31,1943,1951,0,0,0,1948,0,1954,4
23696,1950,251.34,12.74,5.05,2.12,-33.39,-0.1,-0.1,-0.01,253.31,157.67,162.57,4.87,-57.38,-36.22,1943,1951,0,0,0,1948,0,1954,4
23697,1950,250.0,12.74,5.05,2.12,-33.4,-0.1,-0.11,-0.01,251.94,159.03,162.67,4.87,-59.26,-36.14,1943,1951,0,0,0,1948,0,1954,4
23698,1950,248.66,12.73,5.05,2.12,-33.4,-0.1,-0.11,-0.01,250.63,160.55,162.76,4.87,-61.27,-36.05,1943,1951,0,0,0,1948,0,1954,4
23699,1950,247.32,12.73,5.05,2.12,-33.4,-0.1,-0.11,-0.01,249.26,161.91,162.84,4.87,-63.43,-35.97,1943,1951,0,0,0,1948,0,1954,4
23700,1950,245.99,12.72,5.05,2.12,-33.41,-0.1,-0.12,-0.01,247.95,163.23,162.93,4.87,-65.75,-35.89,1943,1951,0,0,0,1948,0,1954,4
23701,1950,244.66,12.72,5.05,2.12,-33.41,-0.1,-0.12,-0.01,246.64,164.54,163.02,4.88,-68.26,-35.8,1943,1951,0,0,0,1948,0,1954,4
23702,1950,243.33,12.71,5.05,2.12,-33.42,-0.1,-0.12,-0.01,245.32,165.65,163.11,4.88,-70.98,-35.71,1943,1951,0,0,0,1948,0,1954,4
23703,1950,241.99,12.71,5.05,2.12,-33.42,-0.1,-0.13,-0.01,243.96,167.02,163.2,4.88,-73.93,-35.63,1943,1951,0,0,0,1948,0,1954,4
23704,1950,240.66,12.71,5.05,2.12,-33.43,-0.1,-0.13,-0.01,242.65,168.33,163.29,4.88,-77.14,-35.54,1943,1951,0,0,0,1948,0,1954,4
23705,1950,239.32,12.7,5.05,2.12,-33.43,-0.1,-0.13,-0.01,241.28,169.7,163.37,4.88,-80.63,-35.46,1943,1951,0,0,0,1948,0,1954,4
23706,1950,237.98,12.7,5.05,2.12,-33.44,-0.1,-0.14,-0.01,239.97,171.01,163.44,4.88,-84.46,-35.37,1943,1951,0,0,0,1948,0,1954,4
23707,1950,236.64,12.69,5.05,2.12,-33.44,-0.1,-0.14,-0.01,238.6,172.37,163.5,4.89,-88.67,-35.29,1943,1951,0,0,0,1948,0,1954,4
23708,1950,235.29,12.69,5.05,2.12,-33.45,-0.1,-0.14,-0.01,237.24,173.74,163.56,4.89,-93.32,-35.2,1943,1951,0,0,0,1948,0,1954,4
23709,1950,233.96,12.69,5.05,2.12,-33.46,-0.1,-0.15,-0.0,235.92,175.09,163.62,4.89,-98.49,-35.12,1943,1951,0,0,0,1948,0,1954,4
23710,1950,232.62,12.68,5.05,2.12,-33.46,-0.1,-0.15,-0.0,234.61,176.4,163.68,4.89,-104.26,-35.03,1943,1951,0,0,0,1948,0,1954,4
23711,1950,231.28,12.68,5.05,2.12,-33.47,-0.1,-0.15,-0.0,233.25,177.76,163.72,4.89,-110.73,-34.94,1943,1951,0,0,0,1948,0,1954,4
23712,1950,229.94,12.67,5.05,2.12,-33.47,-0.1,-0.16,-0.0,231.88,179.13,163.77,4.89,-118.06,-34.86,1943,1951,0,0,0,1948,0,1954,4
23713,1950,228.61,12.67,5.05,2.12,-33.48,-0.1,-0.16,-0.0,230.57,180.44,163.82,4.89,-126.42,-34.77,1943,1951,0,0,0,1948,0,1954,4
23714,1950,227.27,12.67,5.05,2.12,-33.49,-0.1,-0.17,-0.0,229.25,181.76,163.87,4.89,-136.05,-34.69,1943,1951,0,0,0,1948,0,1954,4
23715,1950,225.93,12.66,5.05,2.12,-33.49,-0.1,-0.17,-0.0,227.94,183.04,163.91,4.89,-147.25,-34.61,1943,1951,0,0,0,1948,0,1954,4
23716,1950,224.59,12.66,5.05,2.12,-33.5,-0.1,-0.17,-0.0,226.58,184.4,163.94,4.89,-160.43,-34.52,1943,1951,0,0,0,1948,0,1954,4
23717,1950,223.25,12.65,5.05,2.12,-33.51,-0.1,-0.18,-0.0,225.21,185.76,163.97,4.89,-176.18,-34.44,1943,1951,0,0,0,1948,0,1954,4
23718,1950,221.9,12.65,5.05,2.12,-33.51,-0.1,-0.18,-0.0,223.85,187.13,164.0,4.89,-195.32,-34.35,1943,1951,0,0,0,1948,0,1954,4
23719,1950,220.56,12.65,5.05,2.12,-33.52,-0.1,-0.18,-0.0,222.53,188.44,164.02,4.89,-219.1,-34.27,1943,1951,0,0,0,1948,0,1954,4
23720,1950,219.22,12.64,5.05,2.12,-33.53,-0.1,-0.19,-0.0,221.17,189.91,164.04,4.89,-249.43,-34.19,1943,1951,0,0,0,1948,0,1954,4
23721,1950,217.88,12.64,5.05,2.12,-33.54,-0.11,-0.19,-0.0,219.81,191.27,164.06,4.89,-289.45,-34.1,1943,1951,0,0,0,1948,0,1954,4
23722,1950,216.55,12.63,5.05,2.12,-33.54,-0.11,-0.2,-0.0,218.54,192.54,164.09,4.89,-344.77,-34.02,1943,1951,0,0,0,1948,0,1954,4
23723,1950,215.21,12.63,5.05,2.12,-33.55,-0.11,-0.2,-0.0,217.23,193.85,164.12,4.89,-426.12,-33.94,1943,1951,0,0,0,1948,0,1954,4
23724,1950,213.86,12.63,5.05,2.12,-33.56,-0.11,-0.2,-0.0,215.86,195.21,164.13,4.89,-557.5,-33.85,1943,1951,0,0,0,1948,0,1954,4
23725,1950,212.51,12.62,5.05,2.12,-33.57,-0.11,-0.21,-0.0,214.45,196.63,164.14,4.89,-805.69,-33.77,1943,1951,0,0,0,1948,0,1954,4
23726,1950,211.17,12.62,5.05,2.12,-33.58,-0.11,-0.21,-0.0,213.14,197.94,164.15,4.89,-1451.26,-33.69,1943,1951,0,0,0,1948,0,1954,4
23727,1950,209.82,12.61,5.05,2.12,-33.58,-0.11,-0.22,-0.0,211.82,199.26,164.16,4.89,-7283.83,-33.61,1943,1951,0,0,0,1948,0,1954,4
23728,1950,208.47,12.61,5.05,2.12,-33.59,-0.11,-0.22,-0.0,210.41,200.67,164.16,4.88,2415.85,-33.53,1943,1951,0,0,0,1948,0,1954,4
23729,1950,207.13,12.6,5.05,2.12,-33.6,-0.11,-0.22,-0.0,209.09,201.98,164.16,4.88,1036.56,-33.44,1943,1951,0,0,0,1948,0,1954,4
23730,1950,205.79,12.6,5.05,2.12,-33.61,-0.11,-0.23,0.0,207.73,203.45,164.15,4.88,660.03,-33.36,1943,1951,0,0,0,1948,0,1954,4
23731,1950,204.45,12.59,5.05,2.12,-33.62,-0.11,-0.23,0.0,206.42,204.76,164.14,4.88,484.27,-33.28,1943,1951,0,0,0,1948,0,1954,4
23732,1950,203.11,12.59,5.05,2.12,-33.63,-0.11,-0.24,0.0,205.1,206.08,164.12,4.88,382.51,-33.2,1943,1951,0,0,0,1948,0,1954,4
23733,1950,201.77,12.58,5.05,2.12,-33.64,-0.11,-0.24,0.0,203.74,207.34,164.09,4.87,316.15,-33.12,1943,1951,0,0,0,1948,0,1954,4
23734,1950,200.43,12.58,5.05,2.12,-33.65,-0.11,-0.25,0.0,202.42,208.65,164.05,4.87,269.45,-33.04,1943,1951,0,0,0,1948,0,1954,4
23735,1950,199.09,12.58,5.05,2.12,-33.66,-0.11,-0.25,0.0,201.06,210.02,164.01,4.87,234.81,-32.96,1943,1951,0,0,0,1948,0,1954,4
