frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29433,2407,379.56,4.44,12.33,2.5,-23.56,0.06,-0.14,0.02,386.05,22.16,143.34,6.08,46.27,-20.47,2396,0,2404,2408,0,0,0,0,2
29434,2407,378.6,4.45,12.33,2.5,-23.57,0.06,-0.14,0.02,385.09,23.12,143.2,6.07,45.94,-20.45,2396,0,2404,2408,0,0,0,0,2
29435,2407,377.64,4.45,12.33,2.5,-23.58,0.06,-0.13,0.02,384.08,24.13,143.05,6.06,45.62,-20.44,2396,0,2404,2408,0,0,0,0,2
29436,2407,376.68,4.45,12.33,2.5,-23.58,0.07,-0.12,0.02,383.17,25.04,142.92,6.06,45.3,-20.43,2396,0,2404,2408,0,0,0,0,2
29437,2407,375.72,4.45,12.33,2.5,-23.59,0.07,-0.11,0.02,382.16,26.05,142.78,6.05,45.0,-20.41,2396,0,2404,2408,0,0,0,0,2
29438,2407,374.77,4.46,12.33,2.5,-23.59,0.07,-0.1,0.02,381.25,26.96,142.64,6.04,44.69,-20.4,2396,0,2404,2408,0,0,0,0,2
29439,2407,373.81,4.46,12.33,2.5,-23.59,0.07,-0.1,0.02,380.24,27.97,142.5,6.04,44.4,-20.39,2396,0,2404,2408,0,0,0,0,2
29440,2407,372.86,4.46,12.33,2.5,-23.6,0.07,-0.09,0.02,379.28,28.93,142.36,6.03,44.1,-20.37,2396,0,2404,2408,0,0,0,0,2
29441,2407,371.91,4.47,12.33,2.5,-23.6,0.07,-0.08,0.01,378.32,29.89,142.21,6.02,43.82,-20.36,2396,0,2404,2408,0,0,0,0,2
29442,2407,370.96,4.47,12.33,2.5,-23.6,0.07,-0.07,0.01,377.36,30.85,142.07,6.01,43.53,-20.34,2396,0,2404,2408,0,0,0,0,2
29443,2407,370.02,4.47,12.33,2.5,-23.61,0.07,-0.06,0.01,376.45,31.76,141.94,6.01,43.26,-20.33,2396,0,2404,2408,0,0,0,0,2
29444,2407,369.07,4.48,12.33,2.5,-23.61,0.07,-0.05,0.01,375.49,32.62,141.8,6.0,42.98,-20.31,2396,0,2404,2408,0,0,0,0,2
29445,2407,368.13,4.48,12.33,2.5,-23.61,0.07,-0.04,0.01,374.53,33.58,141.66,6.0,42.71,-20.3,2396,0,2404,2408,0,0,0,0,2
29446,2407,367.18,4.48,12.33,2.5,-23.61,0.07,-0.03,0.01,373.62,34.49,141.53,5.99,42.45,-20.28,2396,0,2404,2408,0,0,0,0,2
29447,2407,366.24,4.49,12.33,2.5,-23.62,0.07,-0.03,0.01,372.66,35.45,141.39,5.98,42.18,-20.27,2396,0,2404,2408,0,0,0,0,2
29448,2407,365.29,4.49,12.33,2.5,-23.62,0.07,-0.02,0.01,371.7,36.51,141.26,5.98,41.92,-20.25,2396,0,2404,2408,0,0,0,0,2
29449,2407,364.35,4.49,12.33,2.5,-23.62,0.07,-0.01,0.0,370.74,37.47,141.13,5.97,41.67,-20.23,2396,0,2404,2408,0,0,0,0,2
29450,2407,363.41,4.49,12.33,2.5,-23.62,0.07,0.0,0.0,369.83,38.38,141.0,5.97,41.41,-20.21,2396,0,2404,2408,0,0,0,0,2
29451,2407,362.46,4.5,12.33,2.5,-23.62,0.07,0.01,0.0,368.82,39.39,140.86,5.96,41.15,-20.2,2396,0,2404,2408,0,0,0,0,2
29452,2407,361.51,4.5,12.33,2.5,-23.62,0.07,0.02,-0.0,367.91,40.3,140.72,5.95,40.89,-20.18,2396,0,2404,2408,0,0,0,0,2
29453,2407,360.56,4.5,12.33,2.5,-23.62,0.07,0.03,-0.0,366.95,41.26,140.56,5.95,40.64,-20.16,2396,0,2404,2408,0,0,0,0,2
29454,2407,359.6,4.51,12.33,2.5,-23.61,0.07,0.03,-0.0,365.94,42.27,140.41,5.94,40.38,-20.14,2396,0,2404,2408,0,0,0,0,2
29455,2407,358.64,4.51,12.33,2.5,-23.61,0.07,0.04,-0.0,365.03,43.18,140.26,5.94,40.12,-20.12,2396,0,2404,2408,0,0,0,0,2
29456,2407,357.68,4.51,12.33,2.5,-23.61,0.07,0.05,-0.01,364.02,44.19,140.1,5.93,39.87,-20.1,2396,0,2404,2408,0,0,0,0,2
29457,2407,356.73,4.52,12.33,2.5,-23.61,0.07,0.06,-0.01,363.11,45.1,139.96,5.92,39.61,-20.08,2396,0,2404,2408,0,0,0,0,2
29458,2407,355.77,4.52,12.33,2.5,-23.61,0.07,0.06,-0.01,362.1,46.11,139.81,5.92,39.36,-20.06,2396,0,2404,2408,0,0,0,0,2
29459,2407,354.83,4.52,12.33,2.5,-23.6,0.07,0.07,-0.01,361.14,47.07,139.66,5.91,39.1,-20.03,2396,0,2404,2408,0,0,0,0,2
29460,2407,353.89,4.53,12.33,2.5,-23.6,0.07,0.08,-0.01,360.23,47.98,139.52,5.91,38.85,-20.01,2396,0,2404,2408,0,0,0,0,2
29461,2407,352.96,4.53,12.33,2.5,-23.6,0.07,0.08,-0.01,359.27,48.94,139.39,5.9,38.59,-19.99,2396,0,2404,2408,0,0,0,0,2
29462,2407,352.03,4.53,12.33,2.5,-23.59,0.07,0.09,-0.01,358.36,49.85,139.26,5.9,38.33,-19.96,2396,0,2404,2408,0,0,0,0,2
29463,2407,351.09,4.54,12.33,2.5,-23.59,0.07,0.09,-0.01,357.4,50.81,139.12,5.89,38.07,-19.94,2396,0,2404,2408,0,0,0,0,2
29464,2407,350.16,4.54,12.33,2.5,-23.59,0.07,0.09,-0.01,356.49,51.72,138.99,5.89,37.81,-19.91,2396,0,2404,2408,0,0,0,0,2
29465,2407,349.23,4.54,12.33,2.5,-23.58,0.06,0.1,-0.01,355.58,52.63,138.86,5.88,37.54,-19.89,2396,0,2408,0,2412,0,0,0,2
29466,2407,348.29,4.55,12.33,2.5,-23.58,0.06,0.1,-0.02,354.67,53.54,138.72,5.88,37.27,-19.86,2396,0,2408,0,2412,0,0,0,2
29467,2407,347.35,4.55,12.33,2.5,-23.58,0.06,0.11,-0.02,353.66,54.55,138.58,5.87,37.0,-19.83,2396,0,2408,0,2412,0,0,0,2
29468,2407,346.4,4.55,12.33,2.5,-23.57,0.06,0.11,-0.02,352.7,55.51,138.43,5.87,36.72,-19.8,2396,0,2408,0,2412,0,0,0,2
29469,2407,345.45,4.55,12.33,2.5,-23.57,0.06,0.11,-0.02,351.74,56.47,138.28,5.86,36.44,-19.77,2396,0,2408,0,2412,0,0,0,2
29470,2407,344.51,4.55,12.33,2.5,-23.56,0.05,0.12,-0.02,350.88,57.33,138.15,5.86,36.15,-19.74,2396,0,2408,0,2412,0,0,0,2
29471,2407,343.57,4.56,12.33,2.5,-23.56,0.05,0.12,-0.02,349.87,58.34,137.99,5.85,35.86,-19.71,2396,0,2408,0,2412,0,0,0,2
29472,2407,342.62,4.56,12.33,2.5,-23.55,0.05,0.12,-0.02,348.86,59.35,137.84,5.85,35.57,-19.68,2396,0,2408,0,2412,0,0,0,2
29473,2407,341.68,4.56,12.33,2.5,-23.55,0.05,0.13,-0.01,347.95,60.26,137.69,5.84,35.28,-19.65,2396,0,2408,0,2412,0,0,0,2
29474,2407,340.74,4.56,12.33,2.5,-23.54,0.05,0.13,-0.01,347.04,61.17,137.53,5.84,34.98,-19.61,2396,0,2408,0,2412,0,0,0,2
29475,2407,339.79,4.56,12.33,2.5,-23.54,0.05,0.13,-0.01,346.08,62.13,137.38,5.83,34.68,-19.58,2396,0,2408,0,2412,0,0,0,2
29476,2407,338.84,4.56,12.33,2.5,-23.53,0.05,0.13,-0.01,345.07,63.14,137.21,5.83,34.38,-19.54,2396,0,2408,0,2412,0,0,0,2
29477,2407,337.89,4.56,12.33,2.5,-23.53,0.05,0.13,-0.01,344.16,64.05,137.05,5.82,34.07,-19.51,2396,0,2408,0,2412,0,0,0,2
29478,2407,336.94,4.57,12.33,2.5,-23.52,0.05,0.14,-0.01,343.15,65.06,136.9,5.82,33.77,-19.47,2396,0,2408,0,2412,0,0,0,2
29479,2407,336.01,4.57,12.33,2.5,-23.52,0.05,0.14,-0.01,342.24,65.97,136.75,5.81,33.46,-19.43,2396,0,2408,0,2412,0,0,0,2
29480,2407,335.08,4.57,12.33,2.5,-23.51,0.05,0.14,-0.01,341.33,66.88,136.6,5.81,33.15,-19.39,2396,0,2408,0,2412,0,0,0,2
29481,2407,334.15,4.57,12.33,2.5,-23.5,0.04,0.14,-0.01,340.42,67.79,136.46,5.8,32.84,-19.35,2396,0,2408,0,2412,0,0,0,2
29482,2407,333.22,4.57,12.33,2.5,-23.5,0.04,0.14,-0.01,339.56,68.65,136.31,5.8,32.54,-19.31,2396,0,2408,0,2412,0,0,0,2
29483,2407,332.28,4.57,12.33,2.5,-23.49,0.04,0.14,-0.01,338.5,69.71,136.16,5.79,32.22,-19.27,2396,0,2408,0,2412,0,0,0,2
29484,2407,331.34,4.57,12.33,2.5,-23.49,0.04,0.14,-0.01,337.54,70.67,136.0,5.79,31.91,-19.23,2396,0,2408,0,2412,0,0,0,2
29485,2407,330.4,4.58,12.33,2.5,-23.48,0.04,0.14,-0.01,336.63,71.58,135.83,5.78,31.59,-19.18,2396,0,2408,0,2412,0,0,0,2
29486,2407,329.45,4.58,12.33,2.5,-23.48,0.05,0.14,-0.01,335.62,72.59,135.67,5.77,31.27,-19.14,2396,0,2408,0,2412,0,0,0,2
29487,2407,328.52,4.58,12.33,2.5,-23.47,0.05,0.14,-0.01,334.76,73.45,135.51,5.77,30.95,-19.1,2396,0,2408,0,2412,0,0,0,2
29488,2407,327.58,4.58,12.33,2.5,-23.46,0.05,0.14,-0.01,333.8,74.41,135.34,5.76,30.64,-19.05,2396,0,2408,0,2412,0,0,0,2
29489,2407,326.64,4.58,12.33,2.5,-23.46,0.05,0.14,-0.01,332.84,75.37,135.16,5.76,30.32,-19.0,2396,0,2408,0,2412,0,0,0,2
29490,2407,325.71,4.58,12.33,2.5,-23.45,0.05,0.14,-0.01,331.93,76.28,134.98,5.75,30.0,-18.96,2396,0,2408,0,2412,0,0,0,2
29491,2407,324.77,4.58,12.33,2.5,-23.45,0.05,0.14,-0.01,331.02,77.19,134.81,5.74,29.69,-18.91,2396,0,2408,0,2412,0,0,0,2
29492,2407,323.83,4.59,12.33,2.5,-23.44,0.05,0.14,-0.01,330.01,78.1,134.63,5.74,29.37,-18.86,2396,0,2408,0,2412,0,0,0,2
29493,2407,322.9,4.59,12.33,2.5,-23.44,0.05,0.14,-0.01,329.1,79.11,134.45,5.73,29.06,-18.81,2396,0,2408,0,2412,0,0,0,2
29494,2407,321.95,4.59,12.33,2.5,-23.43,0.05,0.14,-0.01,328.09,80.12,134.27,5.73,28.75,-18.76,2396,0,2408,0,2412,0,0,0,2
29495,2407,321.02,4.59,12.33,2.5,-23.43,0.05,0.13,-0.01,327.18,81.03,134.08,5.72,28.44,-18.72,2396,0,2408,0,2412,0,0,0,2
29496,2407,320.08,4.59,12.33,2.5,-23.42,0.05,0.13,-0.01,326.22,81.99,133.89,5.71,28.14,-18.67,2396,0,2408,0,2412,0,0,0,2
29497,2407,319.15,4.6,12.33,2.5,-23.42,0.05,0.13,-0.01,325.31,82.9,133.7,5.71,27.83,-18.62,2396,0,2408,0,2412,0,0,0,2
29498,2407,318.22,4.6,12.33,2.5,-23.41,0.05,0.13,-0.01,324.35,83.86,133.51,5.7,27.53,-18.56,2396,0,2408,0,2412,0,0,0,2
29499,2407,317.29,4.6,12.33,2.5,-23.4,0.05,0.13,-0.01,323.49,84.72,133.32,5.69,27.23,-18.51,2396,0,2408,0,2412,0,0,0,2
29500,2407,316.36,4.6,12.33,2.5,-23.4,0.06,0.13,-0.01,322.53,85.68,133.11,5.68,26.94,-18.46,2396,0,2408,0,2412,0,0,0,2
29501,2407,315.42,4.61,12.33,2.5,-23.39,0.06,0.13,-0.01,321.57,86.64,132.91,5.68,26.65,-18.41,2396,0,2408,0,2412,0,0,0,2
29502,2407,314.49,4.61,12.33,2.5,-23.39,0.06,0.12,-0.02,320.66,87.55,132.7,5.67,26.36,-18.36,2396,0,2408,0,2412,0,0,0,2
29503,2407,313.55,4.61,12.33,2.5,-23.38,0.06,0.12,-0.02,319.7,88.51,132.48,5.66,26.07,-18.31,2396,0,2408,0,2412,0,0,0,2
29504,2407,312.62,4.62,12.33,2.5,-23.38,0.05,0.12,-0.02,318.74,89.47,132.27,5.65,25.79,-18.25,2396,0,2408,0,2412,0,0,0,2
29505,2407,311.69,4.62,12.33,2.5,-23.37,0.05,0.12,-0.02,317.83,90.3,132.05,5.64,25.51,-18.2,2396,0,2408,0,2412,0,0,0,2
29506,2407,310.76,4.62,12.33,2.5,-23.37,0.05,0.12,-0.02,316.92,91.21,131.83,5.64,25.23,-18.15,2396,0,2408,0,2412,0,0,0,2
29507,2407,309.81,4.62,12.33,2.5,-23.37,0.05,0.12,-0.02,315.91,92.19,131.59,5.63,24.96,-18.1,2396,0,2408,0,2412,0,0,0,2
29508,2407,308.86,4.63,12.33,2.5,-23.36,0.05,0.12,-0.02,314.95,93.15,131.35,5.62,24.69,-18.04,2396,0,2408,0,2412,0,0,0,2
29509,2407,307.92,4.63,12.33,2.5,-23.36,0.05,0.12,-0.03,314.04,94.06,131.11,5.61,24.43,-17.99,2396,0,2408,0,2412,0,0,0,2
29510,2407,306.98,4.63,12.33,2.5,-23.35,0.05,0.11,-0.03,313.08,95.02,130.87,5.6,24.16,-17.94,2396,0,2408,0,2412,0,0,0,2
29511,2407,306.05,4.63,12.33,2.5,-23.35,0.05,0.11,-0.03,312.12,95.98,130.63,5.59,23.91,-17.89,2396,0,2408,0,2412,0,0,0,2
29512,2407,305.11,4.63,12.33,2.5,-23.34,0.05,0.11,-0.03,311.21,96.89,130.4,5.58,23.65,-17.83,2396,0,2408,0,2412,0,0,0,2
29513,2407,304.19,4.64,12.33,2.5,-23.34,0.04,0.11,-0.03,310.3,97.8,130.17,5.57,23.41,-17.78,2396,0,2408,0,2412,0,0,0,2
29514,2407,303.26,4.64,12.33,2.5,-23.33,0.04,0.11,-0.03,309.34,98.76,129.94,5.56,23.16,-17.73,2396,0,2408,0,2412,0,0,0,2
29515,2407,302.33,4.64,12.33,2.5,-23.33,0.04,0.11,-0.03,308.44,99.6,129.71,5.56,22.92,-17.67,2396,0,2408,0,2412,0,0,0,2
29516,2407,301.4,4.64,12.33,2.5,-23.32,0.04,0.1,-0.04,307.48,100.53,129.47,5.55,22.68,-17.62,2396,0,2408,0,2412,0,0,0,2
29517,2407,300.47,4.64,12.33,2.5,-23.32,0.04,0.1,-0.04,306.51,101.49,129.22,5.54,22.44,-17.57,2396,0,2408,0,2412,0,0,0,2
29518,2407,299.54,4.65,12.33,2.5,-23.32,0.03,0.1,-0.04,305.61,102.4,128.97,5.53,22.2,-17.51,2396,0,2408,0,2412,0,0,0,2
29519,2407,298.61,4.65,12.33,2.5,-23.31,0.03,0.1,-0.04,304.7,103.31,128.72,5.52,21.97,-17.46,2396,0,2408,0,2412,0,0,0,2
29520,2407,297.67,4.65,12.33,2.5,-23.31,0.03,0.1,-0.04,303.74,104.27,128.48,5.51,21.73,-17.4,2396,0,2408,0,2412,0,0,0,2
29521,2407,296.73,4.65,12.33,2.5,-23.3,0.03,0.09,-0.04,302.78,105.23,128.24,5.5,21.51,-17.35,2396,0,2408,0,2412,0,0,0,2
29522,2407,295.8,4.65,12.33,2.5,-23.3,0.03,0.09,-0.04,301.87,106.14,128.0,5.49,21.28,-17.29,2396,0,2408,0,2412,0,0,0,2
29523,2407,294.87,4.65,12.33,2.5,-23.3,0.02,0.09,-0.04,300.96,107.05,127.75,5.48,21.05,-17.23,2396,0,2408,0,2412,0,0,0,2
29524,2407,293.93,4.65,12.33,2.5,-23.29,0.02,0.09,-0.04,300.0,108.01,127.51,5.47,20.83,-17.18,2396,0,2408,0,2412,0,0,0,2
29525,2407,293.0,4.65,12.33,2.5,-23.29,0.02,0.09,-0.04,298.99,109.02,127.26,5.46,20.6,-17.12,2396,0,2408,0,2412,0,0,0,2
29526,2407,292.08,4.65,12.33,2.5,-23.29,0.02,0.08,-0.04,298.13,109.88,127.03,5.45,20.38,-17.06,2396,0,2408,0,2412,0,0,0,2
29527,2407,291.15,4.65,12.33,2.5,-23.28,0.01,0.08,-0.04,297.17,110.84,126.78,5.44,20.16,-17.0,2396,0,2408,0,2412,0,0,0,2
29528,2407,290.22,4.65,12.33,2.5,-23.28,0.01,0.08,-0.04,296.26,111.75,126.53,5.43,19.94,-16.94,2396,0,2408,0,2412,0,0,0,2
29529,2407,289.29,4.65,12.33,2.5,-23.28,0.01,0.08,-0.04,295.35,112.66,126.28,5.42,19.72,-16.88,2396,0,2408,0,2412,0,0,0,2
29530,2407,288.35,4.65,12.33,2.5,-23.27,0.01,0.08,-0.04,294.34,113.67,126.02,5.41,19.5,-16.81,2396,0,2408,0,2412,0,0,0,2
29531,2407,287.42,4.65,12.33,2.5,-23.27,0.01,0.07,-0.04,293.43,114.58,125.76,5.4,19.28,-16.75,2396,0,2408,0,2412,0,0,0,2
29532,2407,286.49,4.65,12.33,2.5,-23.27,0.0,0.07,-0.04,292.47,115.54,125.49,5.39,19.05,-16.69,2396,0,2408,0,2412,0,0,0,2
29533,2407,285.57,4.65,12.33,2.5,-23.26,0.0,0.07,-0.04,291.61,116.4,125.23,5.38,18.84,-16.62,2396,0,2408,0,2412,0,0,0,2
29534,2407,284.64,4.65,12.33,2.5,-23.26,0.0,0.07,-0.04,290.65,117.36,124.98,5.37,18.62,-16.55,2396,0,2408,0,2412,0,0,0,2
29535,2407,283.71,4.65,12.33,2.5,-23.26,-0.0,0.06,-0.04,289.69,118.32,124.72,5.36,18.4,-16.49,2396,0,2408,0,2412,0,0,0,2
29536,2407,282.78,4.65,12.33,2.5,-23.26,-0.0,0.06,-0.04,288.83,119.1,124.47,5.35,18.18,-16.42,2396,0,2408,0,2412,0,0,0,2
29537,2407,281.85,4.66,12.33,2.5,-23.25,-0.01,0.06,-0.04,287.82,120.09,124.22,5.34,17.97,-16.35,2396,0,2408,0,2412,0,0,0,2
29538,2407,280.92,4.66,12.33,2.5,-23.25,-0.01,0.06,-0.04,286.91,121.0,123.96,5.33,17.75,-16.27,2396,0,2408,0,2412,0,0,0,2
29539,2407,279.99,4.66,12.33,2.5,-23.25,-0.01,0.06,-0.04,285.9,122.01,123.7,5.32,17.53,-16.2,2396,0,2408,0,2412,0,0,0,2
29540,2407,279.06,4.66,12.33,2.5,-23.25,-0.01,0.05,-0.04,285.04,122.87,123.44,5.31,17.32,-16.12,2396,0,2408,0,2412,0,0,0,2
29541,2407,278.13,4.66,12.33,2.5,-23.24,-0.02,0.05,-0.04,284.08,123.83,123.18,5.29,17.1,-16.05,2396,0,2408,0,2412,0,0,0,2
29542,2407,277.2,4.66,12.33,2.5,-23.24,-0.02,0.05,-0.04,283.17,124.74,122.91,5.28,16.89,-15.97,2396,0,2408,0,2412,0,0,0,2
29543,2407,276.27,4.66,12.33,2.5,-23.24,-0.02,0.05,-0.04,282.26,125.65,122.64,5.27,16.67,-15.89,2396,0,2408,0,2412,0,0,0,2
29544,2407,275.34,4.65,12.33,2.5,-23.24,-0.02,0.05,-0.04,281.3,126.61,122.37,5.26,16.46,-15.81,2396,0,2408,0,2412,0,0,0,2
29545,2407,274.41,4.65,12.33,2.5,-23.24,-0.03,0.05,-0.04,280.34,127.57,122.1,5.25,16.24,-15.73,2396,0,2408,0,2412,0,0,0,2
29546,2407,273.49,4.65,12.33,2.5,-23.23,-0.03,0.04,-0.04,279.43,128.47,121.83,5.24,16.03,-15.64,2396,0,2408,0,2412,0,0,0,2
29547,2407,272.56,4.65,12.33,2.5,-23.23,-0.03,0.04,-0.04,278.52,129.38,121.56,5.23,15.82,-15.56,2396,0,2408,0,2412,0,0,0,2
29548,2407,271.64,4.65,12.33,2.5,-23.23,-0.04,0.04,-0.04,277.61,130.29,121.29,5.22,15.61,-15.47,2396,0,2408,0,2412,0,0,0,2
29549,2407,270.71,4.65,12.33,2.5,-23.23,-0.04,0.04,-0.03,276.6,131.23,121.01,5.2,15.41,-15.38,2396,0,2408,0,2412,0,0,0,2
29550,2407,269.78,4.65,12.33,2.5,-23.23,-0.04,0.04,-0.03,275.74,132.09,120.72,5.19,15.2,-15.29,2396,0,2408,0,2412,0,0,0,2
29551,2407,268.85,4.65,12.33,2.5,-23.23,-0.04,0.04,-0.03,274.73,133.07,120.43,5.18,14.99,-15.2,2396,0,2408,0,2412,0,0,0,2
29552,2407,267.91,4.64,12.33,2.5,-23.23,-0.04,0.04,-0.03,273.82,133.98,120.13,5.17,14.79,-15.11,2396,0,2408,0,2412,0,0,0,2
29553,2407,266.98,4.64,12.33,2.5,-23.22,-0.05,0.04,-0.03,272.91,134.89,119.82,5.16,14.58,-15.01,2396,0,2408,0,2412,0,0,0,2
29554,2407,266.05,4.64,12.33,2.5,-23.22,-0.05,0.04,-0.02,272.0,135.8,119.5,5.14,14.38,-14.92,2396,0,2408,0,2412,0,0,0,2
29555,2407,265.11,4.64,12.33,2.5,-23.22,-0.05,0.04,-0.02,270.99,136.81,119.17,5.13,14.18,-14.82,2396,0,2408,0,2412,0,0,0,2
29556,2407,264.17,4.63,12.33,2.5,-23.22,-0.05,0.04,-0.02,270.03,137.77,118.83,5.11,13.98,-14.73,2396,0,2408,0,2412,0,0,0,2
29557,2407,263.25,4.63,12.33,2.5,-23.22,-0.05,0.04,-0.02,269.12,138.68,118.5,5.1,13.79,-14.63,2396,0,2408,0,2412,0,0,0,2
29558,2407,262.33,4.63,12.33,2.5,-23.22,-0.05,0.04,-0.01,268.21,139.59,118.16,5.09,13.59,-14.53,2396,2417,2408,0,2412,0,0,0,2
29559,2407,261.42,4.63,12.33,2.5,-23.21,-0.06,0.04,-0.01,267.3,140.5,117.82,5.07,13.41,-14.43,2396,2417,2408,0,2412,0,0,0,2
29560,2407,260.5,4.62,12.33,2.5,-23.21,-0.06,0.03,-0.01,266.39,141.41,117.47,5.06,13.22,-14.33,2396,2417,2408,0,2412,0,0,0,2
29561,2407,259.57,4.62,12.33,2.5,-23.21,-0.06,0.03,-0.01,265.48,142.22,117.1,5.04,13.03,-14.24,2396,2417,2408,0,2412,0,0,0,2
29562,2407,258.64,4.62,12.33,2.5,-23.21,-0.06,0.03,-0.0,264.47,143.23,116.71,5.02,12.85,-14.14,2396,2417,2408,0,2412,0,0,0,2
29563,2407,257.71,4.61,12.33,2.5,-23.21,-0.06,0.04,-0.0,263.56,144.14,116.33,5.01,12.67,-14.04,2396,2417,2408,0,2412,0,0,0,2
29564,2407,256.78,4.61,12.33,2.5,-23.21,-0.06,0.04,0.0,262.65,145.05,115.93,4.99,12.49,-13.94,2396,2417,2408,0,2412,0,0,0,2
29565,2407,255.85,4.61,12.33,2.5,-23.21,-0.06,0.04,0.0,261.69,146.01,115.54,4.97,12.32,-13.84,2396,2417,2408,0,2412,0,0,0,2
29566,2407,254.92,4.61,12.33,2.5,-23.21,-0.05,0.04,0.01,260.79,146.92,115.14,4.96,12.15,-13.74,2396,2417,2408,0,2412,0,0,0,2
29567,2407,253.99,4.6,12.33,2.5,-23.2,-0.05,0.04,0.01,259.83,147.88,114.74,4.94,11.98,-13.64,2396,2417,2408,0,2412,0,0,0,2
29568,2407,253.06,4.6,12.33,2.5,-23.2,-0.05,0.04,0.01,258.92,148.79,114.34,4.92,11.82,-13.54,2396,2417,2408,0,2412,0,0,0,2
29569,2407,252.14,4.6,12.33,2.5,-23.2,-0.05,0.04,0.01,257.96,149.75,113.94,4.91,11.66,-13.44,2396,2417,2408,0,2412,0,0,0,2
29570,2407,251.22,4.6,12.33,2.5,-23.2,-0.05,0.04,0.01,257.05,150.66,113.54,4.89,11.5,-13.34,2396,2417,2408,0,2412,0,0,0,2
29571,2407,250.29,4.59,12.33,2.5,-23.2,-0.05,0.04,0.02,256.14,151.57,113.14,4.87,11.35,-13.24,2396,2417,2408,2412,2415,0,0,0,2
29572,2407,249.36,4.59,12.33,2.5,-23.2,-0.05,0.04,0.02,255.13,152.58,112.71,4.85,11.2,-13.14,2396,2417,2408,2412,2415,0,0,0,2
29573,2407,248.43,4.59,12.33,2.5,-23.19,-0.05,0.05,0.02,254.27,153.44,112.3,4.84,11.05,-13.04,2396,2417,2408,2412,2415,0,0,0,2
29574,2407,247.51,4.59,12.33,2.5,-23.19,-0.05,0.05,0.02,253.31,154.4,111.88,4.82,10.91,-12.95,2396,2417,2408,2412,2415,0,0,0,2
