frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28403,2326,195.81,10.15,4.75,1.92,-32.59,0.94,0.66,0.41,197.62,211.08,22.65,0.69,1.85,-20.38,2320,2333,2321,0,0,2317,0,2324,3
28404,2326,194.51,10.19,4.75,1.92,-32.57,0.96,0.69,0.4,196.36,212.35,22.16,0.68,1.8,-20.34,2320,2333,2321,0,0,2317,0,2324,3
28405,2326,193.21,10.23,4.75,1.92,-32.54,0.98,0.71,0.4,195.05,213.66,21.66,0.66,1.76,-20.29,2320,2333,2321,0,0,2317,0,2324,3
28406,2326,191.91,10.27,4.75,1.92,-32.51,1.0,0.74,0.39,193.73,214.98,21.14,0.65,1.72,-20.25,2320,2333,2321,0,0,2317,0,2324,3
28407,2326,190.6,10.31,4.75,1.92,-32.48,1.02,0.77,0.38,192.42,216.25,20.63,0.63,1.67,-20.21,2320,2333,2321,0,0,2317,0,2324,3
28408,2326,189.3,10.35,4.75,1.92,-32.45,1.05,0.8,0.37,191.1,217.56,20.15,0.62,1.63,-20.16,2320,2333,2321,0,0,2317,0,2324,3
28409,2326,188.01,10.39,4.75,1.92,-32.42,1.07,0.83,0.37,189.84,218.83,19.67,0.6,1.59,-20.12,2320,2333,2321,0,0,2317,0,2324,3
28410,2326,186.71,10.43,4.75,1.92,-32.39,1.09,0.86,0.36,188.53,220.14,19.18,0.59,1.55,-20.08,2320,2333,2321,0,0,2317,0,2324,3
28411,2326,185.41,10.48,4.75,1.92,-32.35,1.11,0.9,0.34,187.26,221.35,18.69,0.57,1.51,-20.05,2320,2333,2321,0,0,2317,0,2324,3
28412,2326,184.11,10.52,4.75,1.92,-32.32,1.13,0.93,0.33,185.95,222.73,18.19,0.56,1.47,-20.01,2320,2333,2321,0,0,2317,0,2324,3
28413,2326,182.8,10.57,4.75,1.92,-32.28,1.15,0.97,0.32,184.69,223.93,17.68,0.54,1.43,-19.97,2320,2333,2321,0,0,2317,0,2324,3
28414,2326,181.49,10.61,4.75,1.92,-32.24,1.17,1.0,0.31,183.22,225.35,17.15,0.53,1.39,-19.94,2320,2333,2321,0,0,2317,0,2324,3
28415,2326,180.19,10.66,4.75,1.92,-32.2,1.19,1.03,0.29,182.01,226.57,16.64,0.51,1.34,-19.9,2320,2333,2321,0,0,2317,0,2324,3
28416,2326,178.89,10.71,4.75,1.92,-32.16,1.2,1.07,0.28,180.64,227.93,16.12,0.5,1.3,-19.87,2320,2333,2321,0,0,2317,0,2324,3
28417,2326,177.6,10.75,4.75,1.92,-32.12,1.22,1.11,0.26,179.43,229.15,15.62,0.48,1.26,-19.84,2320,2333,2321,0,0,2317,0,2324,3
28418,2326,176.32,10.8,4.75,1.92,-32.07,1.24,1.14,0.25,178.12,230.46,42.62,1.33,5.6,-24.48,2321,0,0,0,0,2320,0,2333,4
28419,2326,175.04,10.85,4.75,1.92,-32.03,1.26,1.18,0.23,176.85,231.73,42.32,1.32,5.55,-24.42,2321,0,0,0,0,2320,0,2333,4
28420,2326,173.76,10.9,4.75,1.92,-31.98,1.27,1.22,0.21,175.64,232.94,42.02,1.31,5.51,-24.37,2321,2342,0,0,0,2320,0,2333,4
28421,2326,172.48,10.95,4.75,1.92,-31.93,1.29,1.25,0.19,174.33,234.26,41.7,1.3,5.46,-24.31,2321,2342,0,0,0,2320,0,2333,4
28422,2326,171.19,11.01,4.75,1.92,-31.88,1.3,1.29,0.17,173.01,235.57,41.39,1.29,5.42,-24.26,2321,2342,0,0,0,2320,0,2333,4
28423,2326,169.9,11.06,4.75,1.92,-31.83,1.31,1.33,0.15,171.7,236.89,41.06,1.29,5.37,-24.21,2321,2333,0,0,0,2320,0,2335,4
28424,2326,168.62,11.11,4.75,1.92,-31.78,1.33,1.37,0.13,170.49,238.04,40.74,1.28,5.33,-24.15,2321,2333,0,0,0,2320,0,2335,4
28425,2326,167.33,11.17,4.75,1.92,-31.72,1.34,1.4,0.11,169.17,239.32,40.42,1.27,5.29,-24.1,2321,2333,0,0,0,2320,0,2335,4
28426,2326,166.04,11.22,4.75,1.92,-31.67,1.35,1.44,0.09,167.86,240.63,40.09,1.26,5.25,-24.05,2321,2333,0,0,0,2320,0,2335,4
28427,2326,164.75,11.28,4.75,1.92,-31.61,1.36,1.48,0.07,166.55,241.95,39.76,1.25,5.21,-23.99,2321,2333,0,0,0,2320,0,2335,4
28428,2326,163.46,11.33,4.75,1.92,-31.55,1.36,1.52,0.04,165.18,243.36,39.43,1.25,5.17,-23.94,2321,2333,0,0,0,2320,0,2335,4
28429,2326,162.2,11.39,4.75,1.92,-31.49,1.37,1.55,0.02,164.02,244.52,39.12,1.24,5.14,-23.89,2321,2333,0,0,0,2320,0,2335,4
28430,2326,160.93,11.44,4.75,1.92,-31.43,1.38,1.59,-0.01,162.76,245.78,38.8,1.23,5.1,-23.84,2321,2333,0,0,0,2320,0,2335,4
28431,2326,159.67,11.5,4.75,1.92,-31.36,1.38,1.62,-0.03,161.49,247.01,38.48,1.22,5.07,-23.79,2321,2333,0,0,0,2320,0,2335,4
28432,2326,158.41,11.56,4.75,1.92,-31.3,1.38,1.66,-0.06,160.28,248.22,38.17,1.22,5.04,-23.74,2321,2333,0,0,0,2320,0,2335,4
28433,2326,157.15,11.62,4.75,1.92,-31.23,1.38,1.69,-0.09,158.97,249.54,37.85,1.21,5.01,-23.69,2321,2333,0,0,0,2320,0,2335,4
28434,2326,155.89,11.67,4.75,1.92,-31.16,1.38,1.72,-0.11,157.65,250.86,37.54,1.2,4.98,-23.65,2321,2333,0,0,0,2320,0,2335,4
28435,2326,154.63,11.73,4.75,1.92,-31.09,1.38,1.75,-0.14,156.44,252.07,37.23,1.19,4.96,-23.6,2321,2333,0,0,0,2320,0,2335,4
28436,2326,153.39,11.79,4.75,1.92,-31.02,1.37,1.79,-0.17,155.18,253.34,36.92,1.19,4.93,-23.56,2321,2333,0,0,0,2320,0,2335,4
28437,2326,152.15,11.85,4.75,1.92,-30.95,1.37,1.82,-0.2,154.02,254.5,36.62,1.18,4.91,-23.51,2321,2333,0,0,0,2320,0,2335,4
28438,2326,150.91,11.91,4.75,1.92,-30.88,1.36,1.84,-0.22,152.7,255.82,36.31,1.17,4.89,-23.47,2321,2333,0,0,0,2320,0,2335,4
28439,2326,149.67,11.97,4.75,1.92,-30.8,1.35,1.87,-0.25,151.49,257.03,36.02,1.17,4.87,-23.43,2321,2333,0,0,0,2320,0,2335,4
28440,2326,148.44,12.02,4.75,1.92,-30.73,1.34,1.9,-0.28,150.28,258.25,35.71,1.16,4.85,-23.38,2321,2333,0,0,0,2320,0,2335,4
28441,2326,147.21,12.08,4.75,1.92,-30.65,1.32,1.92,-0.31,149.01,259.51,35.4,1.15,4.83,-23.34,2321,2333,0,0,0,2320,0,2335,4
28442,2326,145.98,12.14,4.75,1.92,-30.57,1.31,1.95,-0.33,147.8,260.73,35.09,1.14,4.81,-23.3,2321,2333,0,0,0,2320,0,2335,4
28443,2326,144.76,12.19,4.75,1.92,-30.5,1.29,1.97,-0.36,146.64,261.79,34.79,1.14,4.8,-23.27,2321,2333,0,0,0,2320,0,2335,4
28444,2326,143.52,12.25,4.75,1.92,-30.42,1.27,2.0,-0.38,145.32,263.11,34.48,1.13,4.78,-23.23,2321,2333,0,0,0,2320,0,2335,4
28445,2326,142.3,12.3,4.75,1.92,-30.34,1.25,2.02,-0.41,144.11,264.32,34.18,1.12,4.77,-23.19,2321,2333,0,0,0,2320,0,2335,4
28446,2326,141.07,12.36,4.75,1.92,-30.25,1.23,2.04,-0.43,142.85,265.58,33.88,1.12,4.76,-23.16,2321,2333,0,0,0,2320,0,2335,4
28447,2326,139.86,12.41,4.75,1.92,-30.17,1.2,2.05,-0.46,141.69,266.75,33.59,1.11,4.75,-23.12,2321,2333,0,0,0,2320,0,2335,4
28448,2326,138.66,12.46,4.75,1.92,-30.09,1.18,2.07,-0.48,140.47,267.97,33.29,1.1,4.74,-23.09,2321,2333,0,0,0,2320,0,2335,4
28449,2326,137.45,12.51,4.75,1.92,-30.01,1.15,2.09,-0.5,139.26,269.18,33.0,1.1,4.73,-23.06,2321,2333,0,0,0,2320,0,2335,4
28450,2326,136.25,12.56,4.75,1.92,-29.92,1.12,2.1,-0.52,138.05,270.39,32.72,1.09,4.73,-23.03,2321,2333,0,0,0,2311,2320,2335,4
28451,2326,135.06,12.61,4.75,1.92,-29.84,1.09,2.11,-0.54,136.89,271.56,32.44,1.08,4.73,-23.0,2321,2333,0,0,0,2311,2320,2335,4
28452,2326,133.87,12.65,4.75,1.92,-29.75,1.06,2.13,-0.56,135.72,272.72,32.17,1.08,4.73,-22.97,2321,2333,0,0,0,2311,2320,2335,4
28453,2326,132.68,12.7,4.75,1.92,-29.67,1.02,2.14,-0.57,134.51,273.94,31.9,1.07,4.73,-22.94,2321,2333,0,0,0,2311,2320,2335,4
28454,2326,131.48,12.74,4.75,1.92,-29.58,0.99,2.15,-0.59,133.3,275.15,31.63,1.07,4.73,-22.92,2321,2333,0,0,0,2311,2320,2335,4
28455,2326,130.3,12.78,4.75,1.92,-29.49,0.95,2.15,-0.6,132.09,276.37,31.34,1.06,4.73,-22.89,2321,2333,0,0,0,2311,2320,2335,4
28456,2326,129.12,12.82,4.75,1.92,-29.41,0.92,2.16,-0.61,130.97,277.48,31.08,1.05,4.74,-22.87,2321,2333,0,0,0,2311,2320,2335,4
28457,2326,127.93,12.86,4.75,1.92,-29.32,0.88,2.16,-0.62,129.71,278.74,30.81,1.05,4.74,-22.84,2321,2333,0,0,0,2311,2320,2335,4
28458,2326,126.76,12.9,4.75,1.92,-29.23,0.84,2.16,-0.63,128.55,279.91,30.55,1.04,4.75,-22.82,2321,2333,0,0,0,2311,2320,2335,4
28459,2326,125.6,12.93,4.75,1.92,-29.15,0.8,2.17,-0.64,127.44,281.02,30.3,1.04,4.76,-22.8,2321,2333,0,0,0,2311,2320,2335,4
28460,2326,124.44,12.96,4.75,1.92,-29.06,0.76,2.16,-0.64,126.22,282.23,30.05,1.03,4.77,-22.78,2321,2333,0,0,0,2311,2320,2335,4
28461,2326,123.29,12.99,4.75,1.92,-28.97,0.72,2.16,-0.65,125.11,283.34,29.81,1.03,4.79,-22.76,2321,2333,0,0,0,2311,2320,2335,4
28462,2326,122.14,13.02,4.75,1.92,-28.88,0.69,2.16,-0.65,124.0,284.46,29.57,1.02,4.8,-22.75,2321,2333,0,0,0,2311,2320,2335,4
28463,2326,120.99,13.05,4.75,1.92,-28.8,0.65,2.15,-0.65,122.79,285.67,29.33,1.01,4.82,-22.73,2321,2333,0,0,0,2311,2320,2335,4
28464,2326,119.85,13.07,4.75,1.92,-28.71,0.61,2.15,-0.65,121.68,286.79,29.09,1.01,4.83,-22.72,2321,2333,0,0,0,2311,2320,2335,4
28465,2326,118.71,13.09,4.75,1.92,-28.62,0.57,2.14,-0.65,120.51,287.95,28.84,1.0,4.85,-22.7,2321,2333,0,0,0,2311,2320,2335,4
28466,2326,117.57,13.11,4.75,1.92,-28.54,0.53,2.13,-0.64,119.4,289.06,28.6,1.0,4.87,-22.69,2321,2333,0,0,0,2311,2320,2335,4
28467,2326,116.44,13.13,4.75,1.92,-28.45,0.49,2.12,-0.63,118.29,290.17,28.37,0.99,4.89,-22.68,2321,2333,0,0,0,2311,2320,2335,4
28468,2326,115.3,13.15,4.75,1.92,-28.37,0.46,2.11,-0.63,117.08,291.38,28.14,0.99,4.92,-22.67,2321,2333,0,0,0,2311,2320,2335,4
28469,2326,114.18,13.16,4.75,1.92,-28.28,0.42,2.1,-0.62,115.97,292.5,27.91,0.98,4.94,-22.66,2321,2333,0,0,0,2311,2320,2335,4
28470,2326,113.07,13.17,4.75,1.92,-28.2,0.39,2.09,-0.61,114.91,293.56,27.7,0.98,4.97,-22.65,2321,2333,0,0,0,2311,2320,2335,4
28471,2326,111.95,13.19,4.75,1.92,-28.11,0.36,2.07,-0.6,113.74,294.75,27.48,0.97,5.0,-22.64,2321,2333,0,0,0,2311,2320,2335,4
28472,2326,110.84,13.2,4.75,1.92,-28.03,0.32,2.06,-0.59,112.68,295.81,27.27,0.97,5.03,-22.63,2321,2333,0,0,0,2311,2320,2335,4
28473,2326,109.73,13.2,4.75,1.92,-27.95,0.29,2.04,-0.57,111.57,296.93,27.06,0.96,5.07,-22.63,2321,2333,0,0,0,2311,2320,2335,4
28474,2326,108.63,13.21,4.75,1.92,-27.87,0.26,2.02,-0.56,110.41,298.09,26.85,0.96,5.1,-22.62,2321,2333,0,0,0,2311,2320,2335,4
28475,2326,107.53,13.22,4.75,1.92,-27.79,0.24,2.01,-0.54,109.4,299.03,26.66,0.96,5.14,-22.62,2321,2333,0,0,0,2311,2320,2335,4
28476,2326,106.43,13.22,4.75,1.92,-27.71,0.21,1.99,-0.53,108.29,300.14,26.45,0.95,5.18,-22.62,2321,2333,0,0,0,2311,2320,2335,4
28477,2326,105.32,13.23,4.75,1.92,-27.63,0.18,1.97,-0.51,107.12,301.3,26.26,0.95,5.22,-22.61,2321,2333,0,0,0,2311,2320,2335,4
28478,2326,104.22,13.23,4.75,1.92,-27.55,0.16,1.95,-0.5,106.01,302.41,26.07,0.94,5.26,-22.61,2321,2333,0,0,0,2311,2320,2335,4
28479,2326,103.13,13.23,4.75,1.92,-27.47,0.14,1.93,-0.48,105.0,303.42,25.88,0.94,5.31,-22.61,2321,2333,0,0,0,2311,2320,2335,4
28480,2326,102.03,13.23,4.75,1.92,-27.39,0.12,1.91,-0.46,103.84,304.59,25.7,0.93,5.36,-22.61,2321,2333,0,0,0,2311,2320,2335,4
28481,2326,100.94,13.23,4.75,1.92,-27.31,0.1,1.89,-0.45,102.73,305.7,25.53,0.93,5.41,-22.61,2321,2333,0,0,0,2311,2320,2335,4
28482,2326,99.86,13.23,4.75,1.92,-27.24,0.08,1.87,-0.43,101.72,306.71,25.36,0.93,5.47,-22.62,2321,2333,0,0,0,2311,2320,2335,4
28483,2326,98.78,13.23,4.75,1.92,-27.16,0.06,1.85,-0.41,100.61,307.82,25.19,0.92,5.52,-22.62,2321,2333,0,0,0,2311,2320,2335,4
28484,2326,97.69,13.23,4.75,1.92,-27.09,0.04,1.83,-0.4,99.49,308.93,25.01,0.92,5.58,-22.62,2321,2333,0,0,0,2311,2320,2335,4
28485,2326,96.61,13.23,4.75,1.92,-27.02,0.03,1.81,-0.38,98.43,310.06,24.84,0.92,5.64,-22.62,2321,2333,0,0,0,2311,2320,2335,4
28486,2326,95.54,13.23,4.75,1.92,-26.94,0.02,1.79,-0.36,97.37,311.12,24.67,0.91,5.7,-22.63,2321,2333,0,0,0,2311,2320,2335,4
28487,2326,94.46,13.23,4.75,1.92,-26.87,0.0,1.77,-0.34,96.26,312.23,24.5,0.91,5.76,-22.63,2321,2333,0,0,0,2311,2320,2335,4
28488,2326,93.39,13.23,4.75,1.92,-26.8,-0.01,1.75,-0.33,95.25,313.24,24.33,0.9,5.82,-22.64,2321,2333,0,0,0,2311,2320,2335,4
28489,2326,92.32,13.23,4.75,1.92,-26.73,-0.02,1.72,-0.31,94.09,314.41,24.17,0.9,5.89,-22.65,2321,2333,0,0,0,2311,2320,2335,4
28490,2326,91.26,13.22,4.75,1.92,-26.66,-0.03,1.7,-0.3,93.08,315.42,24.01,0.9,5.96,-22.65,2321,2333,0,0,0,2311,2320,2335,4
28491,2326,90.2,13.22,4.75,1.92,-26.59,-0.04,1.68,-0.28,92.07,316.43,23.85,0.89,6.04,-22.66,2321,2333,0,0,0,2311,2320,2335,4
28492,2326,89.14,13.22,4.75,1.92,-26.53,-0.05,1.66,-0.26,90.95,317.54,23.69,0.89,6.12,-22.67,2321,2333,0,0,0,2311,2320,2335,4
28493,2326,88.08,13.22,4.75,1.92,-26.46,-0.05,1.63,-0.25,89.89,318.53,23.54,0.89,6.2,-22.68,2321,2333,0,0,0,2311,2320,2335,4
28494,2326,87.02,13.21,4.75,1.92,-26.39,-0.06,1.61,-0.24,88.88,319.54,23.4,0.88,6.28,-22.69,2321,2333,0,0,0,2311,2320,2335,4
28495,2326,85.96,13.21,4.75,1.92,-26.33,-0.06,1.59,-0.22,87.77,320.65,23.24,0.88,6.37,-22.69,2321,2333,0,0,0,2311,2320,2335,4
28496,2326,84.91,13.21,4.75,1.92,-26.27,-0.07,1.57,-0.21,86.71,321.72,23.1,0.88,6.46,-22.7,2321,2333,0,0,0,2311,2320,2335,4
28497,2326,83.86,13.2,4.75,1.92,-26.2,-0.07,1.54,-0.2,85.7,322.73,22.96,0.87,6.55,-22.72,2321,2333,0,0,0,2311,2320,2335,4
28498,2326,82.81,13.2,4.75,1.92,-26.14,-0.08,1.52,-0.18,84.59,323.84,22.82,0.87,6.65,-22.73,2321,2333,0,0,0,2311,2320,2335,4
28499,2326,81.76,13.2,4.75,1.92,-26.08,-0.08,1.5,-0.17,83.58,324.92,22.69,0.87,6.76,-22.74,2321,2333,0,0,0,2311,2320,2335,4
28500,2326,80.73,13.19,4.75,1.92,-26.02,-0.09,1.47,-0.16,82.57,325.93,22.56,0.86,6.87,-22.75,2321,2333,0,0,0,2311,2320,2335,4
28501,2326,79.69,13.19,4.75,1.92,-25.96,-0.09,1.45,-0.15,81.45,327.04,22.43,0.86,6.98,-22.76,2321,2333,0,0,0,2311,2320,2335,4
28502,2326,78.66,13.19,4.75,1.92,-25.9,-0.09,1.42,-0.14,80.49,328.0,22.31,0.86,7.1,-22.77,2321,2333,0,0,0,2311,0,2320,4
28503,2326,77.63,13.18,4.75,1.92,-25.85,-0.09,1.4,-0.13,79.48,329.01,22.2,0.85,7.22,-22.79,2321,2333,0,0,0,2311,0,2320,4
28504,2326,76.59,13.18,4.75,1.92,-25.79,-0.09,1.37,-0.12,78.42,330.07,22.08,0.85,7.35,-22.8,2321,2333,0,0,0,2311,0,2320,4
28505,2326,75.56,13.17,4.75,1.92,-25.74,-0.09,1.35,-0.11,77.36,331.13,21.96,0.85,7.48,-22.81,2321,2333,0,0,0,2311,0,2320,4
28506,2326,74.53,13.17,4.75,1.92,-25.68,-0.09,1.32,-0.1,76.35,332.14,21.84,0.85,7.62,-22.83,2321,2333,0,0,0,2311,0,2320,4
28507,2326,73.51,13.17,4.75,1.92,-25.63,-0.09,1.3,-0.09,75.34,333.15,21.74,0.84,7.77,-22.84,2321,2333,0,0,0,2311,0,2320,4
28508,2326,72.48,13.16,4.75,1.92,-25.58,-0.09,1.27,-0.08,74.28,334.21,21.62,0.84,7.92,-22.86,2321,2333,0,0,0,2311,0,2320,4
28509,2326,71.46,13.16,4.75,1.92,-25.53,-0.09,1.25,-0.08,73.27,335.23,21.52,0.84,8.07,-22.87,2321,2333,0,0,0,2311,0,2320,4
28510,2326,70.44,13.16,4.75,1.92,-25.48,-0.09,1.22,-0.07,72.26,336.24,21.43,0.84,8.24,-22.89,2321,2333,0,0,0,2311,0,2320,4
28511,2326,69.42,13.15,4.75,1.92,-25.43,-0.09,1.2,-0.06,71.25,337.18,21.34,0.84,8.42,-22.9,2321,2333,0,0,0,2311,0,2320,4
28512,2326,68.41,13.15,4.75,1.92,-25.38,-0.09,1.17,-0.06,70.19,338.24,21.24,0.83,8.6,-22.92,2321,2333,0,0,0,2311,0,2320,4
28513,2326,67.4,13.15,4.75,1.92,-25.33,-0.09,1.15,-0.05,69.23,339.2,21.16,0.83,8.79,-22.94,2321,2333,0,0,0,2311,0,2320,4
28514,2326,66.39,13.14,4.75,1.92,-25.29,-0.09,1.12,-0.05,68.22,340.21,21.08,0.83,8.99,-22.95,2321,2333,0,0,0,2311,0,2320,4
28515,2326,65.39,13.14,4.75,1.92,-25.24,-0.09,1.1,-0.04,67.2,341.22,20.98,0.83,9.19,-22.97,2321,2333,0,0,0,2311,0,2320,4
28516,2326,64.38,13.14,4.75,1.92,-25.2,-0.09,1.07,-0.04,66.19,342.23,20.9,0.83,9.41,-22.99,2321,2333,0,0,0,2311,0,2320,4
28517,2326,63.39,13.13,4.75,1.92,-25.15,-0.08,1.05,-0.04,65.18,343.24,20.82,0.82,9.63,-23.0,2321,2333,0,0,0,2311,0,2320,4
28518,2326,62.39,13.13,4.75,1.92,-25.11,-0.08,1.02,-0.03,64.22,344.2,20.75,0.82,9.87,-23.02,2321,2333,0,0,0,2311,0,2320,4
28519,2326,61.4,13.13,4.75,1.92,-25.07,-0.08,1.0,-0.03,63.26,345.16,20.67,0.82,10.12,-23.04,2321,2333,0,0,0,2311,0,2320,4
28520,2326,60.39,13.13,4.75,1.92,-25.03,-0.08,0.97,-0.03,62.2,346.29,20.59,0.82,10.38,-23.06,2321,2333,0,0,0,2311,0,2320,4
28521,2326,59.4,13.12,4.75,1.92,-24.99,-0.08,0.95,-0.02,61.19,347.3,20.52,0.82,10.65,-23.08,2321,2333,0,0,0,2311,0,2320,4
28522,2326,58.4,13.12,4.75,1.92,-24.96,-0.08,0.92,-0.02,60.18,348.31,20.45,0.82,10.93,-23.09,2321,2333,0,0,0,2311,0,2320,4
28523,2326,57.41,13.12,4.75,1.92,-24.92,-0.08,0.9,-0.02,59.17,349.32,20.37,0.81,11.23,-23.11,2321,2333,0,0,0,2311,0,2320,4
28524,2326,56.42,13.12,4.75,1.92,-24.88,-0.08,0.87,-0.02,58.16,350.33,20.3,0.81,11.54,-23.13,2321,2333,0,0,0,2311,0,2320,4
28525,2326,55.44,13.11,4.75,1.92,-24.85,-0.07,0.85,-0.02,57.15,351.34,20.23,0.81,11.88,-23.15,2321,2333,0,0,0,2311,0,2320,4
28526,2326,54.45,13.11,4.75,1.92,-24.81,-0.07,0.83,-0.02,56.14,352.36,20.17,0.81,12.23,-23.17,2321,2333,0,0,0,2311,0,2320,4
28527,2326,53.46,13.11,4.75,1.92,-24.78,-0.07,0.81,-0.01,55.13,353.37,20.12,0.81,12.61,-23.19,2321,2333,0,0,0,2311,0,2320,4
28528,2326,52.48,13.11,4.75,1.92,-24.75,-0.07,0.78,-0.01,54.12,354.38,20.06,0.81,13.01,-23.21,2321,2333,0,0,0,2311,0,2320,4
28529,2326,51.5,13.1,4.75,1.92,-24.72,-0.07,0.76,-0.01,53.11,355.39,20.01,0.81,13.43,-23.24,2321,2333,0,0,0,2311,0,2320,4
28530,2326,50.52,13.1,4.75,1.92,-24.69,-0.07,0.74,-0.01,52.1,356.4,19.96,0.8,13.87,-23.26,2321,2333,0,0,0,2311,0,2320,4
28531,2326,49.54,13.1,4.75,1.92,-24.66,-0.07,0.72,-0.01,51.09,357.41,19.91,0.8,14.35,-23.28,2321,2333,0,0,0,2311,0,2320,4
28532,2326,48.56,13.1,4.75,1.92,-24.63,-0.07,0.7,-0.01,50.48,358.01,19.87,0.8,14.86,-23.3,2321,2333,0,0,0,2311,0,2320,4
28533,2326,47.56,13.1,4.75,1.92,-24.6,-0.07,0.69,-0.01,49.37,359.12,19.81,0.8,15.39,-23.32,2321,2333,0,0,0,2311,0,2320,4
28534,2326,46.57,13.09,4.75,1.92,-24.58,-0.07,0.67,-0.01,48.41,360.08,19.74,0.8,15.96,-23.34,2321,2333,0,0,0,2311,0,2320,4
28535,2326,45.57,13.09,4.75,1.92,-24.55,-0.07,0.65,-0.01,47.4,361.09,19.68,0.8,16.57,-23.37,2321,2333,0,0,0,2311,0,2320,4
28536,2326,44.57,13.09,4.75,1.92,-24.52,-0.07,0.64,-0.01,46.39,362.1,19.61,0.8,17.22,-23.39,2321,2333,0,0,0,2311,0,2320,4
28537,2326,43.58,13.09,4.75,1.92,-24.5,-0.07,0.62,-0.01,45.33,363.17,19.55,0.79,17.93,-23.41,2321,2333,0,0,0,2311,0,2320,4
28538,2326,42.59,13.09,4.75,1.92,-24.47,-0.07,0.6,-0.01,44.42,364.08,19.5,0.79,18.71,-23.44,2321,2333,0,0,0,2311,0,2320,4
28539,2326,41.61,13.08,4.75,1.92,-24.45,-0.07,0.59,-0.01,43.46,365.04,19.45,0.79,19.55,-23.46,2321,2333,0,0,0,2311,0,2320,4
28540,2326,40.63,13.08,4.75,1.92,-24.43,-0.07,0.57,-0.01,42.39,366.1,19.4,0.79,20.48,-23.48,2321,2333,0,0,0,2311,0,2320,4
28541,2326,39.65,13.08,4.75,1.92,-24.4,-0.07,0.56,-0.01,41.43,367.06,19.36,0.79,21.5,-23.51,2321,2333,0,0,0,2311,0,2320,4
28542,2326,38.68,13.08,4.75,1.92,-24.38,-0.07,0.54,-0.01,40.53,367.97,19.32,0.79,22.64,-23.53,2321,2333,0,0,0,2311,0,2320,4
28543,2326,37.71,13.07,4.75,1.92,-24.36,-0.07,0.53,-0.01,39.51,368.98,19.29,0.79,23.88,-23.56,2321,2333,0,0,0,2311,0,2320,4
28544,2326,36.74,13.07,4.75,1.92,-24.34,-0.07,0.51,-0.01,38.55,369.94,19.25,0.79,25.28,-23.58,2321,2333,0,0,0,2311,0,2320,4
28545,2326,35.78,13.07,4.75,1.92,-24.32,-0.07,0.5,-0.02,37.59,370.9,19.22,0.79,26.84,-23.6,2321,2333,0,0,0,2311,0,2320,4
28546,2326,34.81,13.07,4.75,1.92,-24.3,-0.07,0.49,-0.02,36.63,371.86,19.19,0.79,28.59,-23.63,2321,2333,0,0,0,2311,0,2320,4
28547,2326,33.84,13.06,4.75,1.92,-24.28,-0.08,0.47,-0.02,35.67,372.82,19.17,0.79,30.59,-23.65,2321,2333,0,0,0,2311,0,2320,4
28548,2326,32.88,13.06,4.75,1.92,-24.26,-0.08,0.46,-0.02,34.66,373.83,19.16,0.79,32.89,-23.68,2321,2333,0,0,0,2311,0,2320,4
28549,2326,31.92,13.06,4.75,1.92,-24.24,-0.08,0.45,-0.02,33.75,374.74,19.15,0.79,35.54,-23.71,2321,2333,0,0,0,2311,0,2320,4
28550,2326,30.96,13.05,4.75,1.92,-24.22,-0.08,0.44,-0.02,32.79,375.7,19.14,0.79,38.62,-23.73,2321,2333,0,0,0,2311,0,2320,4
28551,2326,29.99,13.05,4.75,1.92,-24.21,-0.08,0.43,-0.02,31.83,376.66,19.14,0.79,42.26,-23.76,2321,2333,0,0,0,2311,0,2320,4
28552,2326,29.02,13.05,4.75,1.92,-24.19,-0.08,0.41,-0.02,30.87,377.61,19.13,0.79,46.6,-23.78,2321,2333,0,0,0,2311,0,2320,4
28553,2326,28.05,13.04,4.75,1.92,-24.17,-0.08,0.41,-0.01,29.86,378.63,19.12,0.79,51.86,-23.81,2321,2333,0,0,0,2311,0,2320,4
28554,2326,27.08,13.04,4.75,1.92,-24.16,-0.08,0.4,-0.01,28.9,379.59,19.11,0.79,58.41,-23.83,2321,2333,0,0,0,2311,0,2320,4
28555,2326,26.11,13.04,4.75,1.92,-24.14,-0.08,0.39,-0.01,27.94,380.55,19.11,0.79,66.82,-23.86,2321,2333,0,0,0,2311,0,2320,4
28556,2326,25.13,13.03,4.75,1.92,-24.13,-0.08,0.38,-0.01,26.93,381.56,19.09,0.79,77.85,-23.88,2321,2333,0,0,0,2311,0,2320,4
28557,2326,24.16,13.03,4.75,1.92,-24.11,-0.08,0.37,-0.01,25.97,382.52,19.08,0.79,93.17,-23.91,2321,2333,0,0,0,2311,0,2320,4
28558,2326,23.19,13.02,4.75,1.92,-24.1,-0.08,0.36,-0.01,25.01,383.48,19.07,0.79,115.85,-23.93,2321,2333,0,0,0,2311,0,2320,4
28559,2326,22.22,13.02,4.75,1.92,-24.08,-0.08,0.36,-0.01,24.0,384.49,19.05,0.79,152.84,-23.96,2321,2333,0,0,0,2311,0,2320,4
28560,2326,21.26,13.02,4.75,1.92,-24.07,-0.08,0.35,-0.01,23.04,385.51,19.05,0.79,224.0,-23.98,2321,2333,0,0,0,2311,0,2320,4
