frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28355,2330,317.37,4.64,16.07,2.5,-23.98,0.11,0.3,-0.08,325.36,83.21,27.05,1.12,150.69,-23.8,2324,0,2326,2333,2335,0,0,0,2
28356,2330,316.42,4.64,16.07,2.5,-23.96,0.1,0.3,-0.09,324.45,84.12,27.04,1.12,159.55,-23.79,2324,0,2326,2333,2335,0,0,0,2
28357,2330,315.46,4.64,16.07,2.5,-23.95,0.1,0.3,-0.09,323.49,85.08,27.05,1.12,169.54,-23.79,2324,0,2326,2333,2335,0,0,0,2
28358,2330,314.51,4.65,16.07,2.5,-23.94,0.09,0.3,-0.09,322.53,86.04,27.04,1.13,180.86,-23.79,2324,0,2326,2333,2335,0,0,0,2
28359,2330,313.56,4.65,16.07,2.5,-23.93,0.09,0.3,-0.09,321.62,86.95,27.03,1.13,193.86,-23.79,2324,0,2326,2333,2335,0,0,0,2
28360,2330,312.6,4.66,16.07,2.5,-23.92,0.08,0.3,-0.09,320.66,87.91,27.03,1.13,208.95,-23.79,2324,0,2326,2333,2335,0,0,0,2
28361,2330,311.63,4.66,16.07,2.5,-23.9,0.08,0.3,-0.1,319.6,88.98,27.01,1.13,226.6,-23.78,2324,0,2333,0,2335,0,0,0,2
28362,2330,310.67,4.66,16.07,2.5,-23.89,0.07,0.3,-0.1,318.64,89.93,26.99,1.13,247.78,-23.78,2324,0,2333,0,2335,0,0,0,2
28363,2330,309.7,4.66,16.07,2.5,-23.88,0.07,0.3,-0.1,317.63,90.94,26.97,1.13,273.58,-23.78,2324,0,2333,0,2335,0,0,0,2
28364,2330,308.75,4.67,16.07,2.5,-23.87,0.06,0.3,-0.1,316.72,91.85,26.96,1.13,305.67,-23.78,2324,0,2333,0,2335,0,0,0,2
28365,2330,307.79,4.67,16.07,2.5,-23.86,0.06,0.3,-0.1,315.81,92.84,26.95,1.13,346.51,-23.78,2324,0,2333,0,2335,0,0,0,2
28366,2330,306.83,4.67,16.07,2.5,-23.84,0.05,0.3,-0.1,314.8,93.77,26.94,1.13,400.09,-23.78,2324,0,2333,0,2335,0,0,0,2
28367,2330,305.88,4.67,16.07,2.5,-23.83,0.05,0.3,-0.1,313.84,94.73,26.94,1.13,473.41,-23.77,2324,0,2333,0,2335,0,0,0,2
28368,2330,304.92,4.67,16.07,2.5,-23.82,0.04,0.3,-0.1,312.88,95.69,26.93,1.13,579.33,-23.77,2324,0,2333,0,2335,0,0,0,2
28369,2330,303.98,4.68,16.07,2.5,-23.81,0.04,0.3,-0.1,311.97,96.61,26.94,1.13,745.13,-23.77,2324,0,2333,0,2335,0,0,0,2
28370,2330,303.03,4.68,16.07,2.5,-23.79,0.03,0.3,-0.1,310.96,97.62,26.95,1.13,1040.71,-23.77,2324,0,2333,0,2335,0,0,0,2
28371,2330,302.09,4.68,16.07,2.5,-23.78,0.03,0.3,-0.1,310.05,98.6,26.96,1.13,1713.65,-23.77,2324,0,2333,0,2335,0,0,0,2
28372,2330,301.14,4.68,16.07,2.5,-23.77,0.02,0.3,-0.1,309.04,99.64,26.96,1.13,4768.39,-23.77,2324,0,2333,0,2335,0,0,0,2
28373,2330,300.2,4.68,16.07,2.5,-23.76,0.02,0.3,-0.1,308.18,100.5,26.97,1.13,-6239.56,-23.76,2324,0,2333,0,2335,0,0,0,2
28374,2330,299.25,4.68,16.07,2.5,-23.75,0.01,0.3,-0.1,307.17,101.51,26.95,1.13,-1891.65,-23.76,2324,0,2333,0,2335,0,0,0,2
28375,2330,298.31,4.68,16.07,2.5,-23.74,0.0,0.3,-0.1,306.26,102.42,26.94,1.13,-1117.6,-23.76,2324,0,2333,0,2335,0,0,0,2
28376,2330,297.36,4.68,16.07,2.5,-23.72,-0.0,0.3,-0.1,305.3,103.38,26.94,1.13,-794.91,-23.76,2324,0,2333,0,2335,0,0,0,2
28377,2330,296.41,4.68,16.07,2.5,-23.71,-0.01,0.3,-0.1,304.34,104.34,26.93,1.13,-618.14,-23.76,2324,0,2333,0,2335,0,0,0,2
28378,2330,295.46,4.68,16.07,2.5,-23.7,-0.01,0.3,-0.1,303.33,105.35,26.92,1.13,-506.69,-23.75,2324,0,2333,0,2335,0,0,0,2
28379,2330,294.52,4.68,16.07,2.5,-23.69,-0.02,0.3,-0.1,302.47,106.21,26.93,1.13,-430.73,-23.75,2324,0,2333,0,2335,0,0,0,2
28380,2330,293.57,4.68,16.07,2.5,-23.68,-0.02,0.3,-0.09,301.51,107.16,26.94,1.13,-375.61,-23.75,2324,0,2333,0,2335,0,0,0,2
28381,2330,292.63,4.68,16.07,2.5,-23.66,-0.03,0.3,-0.09,300.55,108.13,26.94,1.13,-333.71,-23.74,2324,0,2333,0,2335,0,0,0,2
28382,2330,291.68,4.68,16.07,2.5,-23.65,-0.03,0.3,-0.09,299.49,109.16,26.94,1.13,-300.75,-23.74,2324,0,2333,0,2335,0,0,0,2
28383,2330,290.74,4.68,16.07,2.5,-23.64,-0.04,0.3,-0.09,298.63,110.02,26.94,1.14,-274.46,-23.74,2324,0,2333,0,2335,0,0,0,2
28384,2330,289.8,4.67,16.07,2.5,-23.63,-0.04,0.31,-0.09,297.67,110.91,26.94,1.14,-252.87,-23.73,2324,0,2333,0,2335,0,0,0,2
28385,2330,288.86,4.67,16.07,2.5,-23.62,-0.05,0.31,-0.08,296.76,111.81,26.94,1.14,-234.96,-23.73,2324,0,2333,0,2335,0,0,0,2
28386,2330,287.92,4.67,16.07,2.5,-23.6,-0.05,0.31,-0.08,295.8,112.77,26.95,1.14,-219.93,-23.73,2324,0,2333,0,2335,0,0,0,2
28387,2330,286.98,4.67,16.07,2.5,-23.59,-0.05,0.31,-0.08,294.84,113.73,26.95,1.14,-207.21,-23.72,2324,0,2333,0,2335,0,0,0,2
28388,2330,286.04,4.66,16.07,2.5,-23.58,-0.06,0.32,-0.08,293.88,114.69,26.96,1.14,-196.39,-23.72,2324,0,2333,0,2335,0,0,0,2
28389,2330,285.11,4.66,16.07,2.5,-23.57,-0.06,0.32,-0.07,293.02,115.55,26.98,1.14,-187.18,-23.71,2324,0,2333,0,2335,0,0,0,2
28390,2330,284.18,4.66,16.07,2.5,-23.55,-0.06,0.32,-0.07,292.06,116.51,27.0,1.14,-179.25,-23.7,2324,0,2333,0,2335,0,0,0,2
28391,2330,283.25,4.66,16.07,2.5,-23.54,-0.07,0.33,-0.07,291.1,117.47,27.02,1.14,-172.44,-23.7,2324,0,2333,0,2335,0,0,0,2
28392,2330,282.32,4.65,16.07,2.5,-23.53,-0.07,0.33,-0.07,290.24,118.33,27.04,1.14,-166.54,-23.69,2324,0,2333,0,2335,0,0,0,2
28393,2330,281.37,4.65,16.07,2.5,-23.52,-0.07,0.34,-0.06,289.23,119.34,27.04,1.15,-161.27,-23.68,2324,0,2333,0,2335,0,0,0,2
28394,2330,280.42,4.65,16.07,2.5,-23.5,-0.08,0.35,-0.06,288.22,120.35,27.04,1.15,-156.67,-23.67,2324,0,2333,0,2335,0,0,0,2
28395,2330,279.48,4.64,16.07,2.5,-23.49,-0.08,0.36,-0.06,287.36,121.21,27.04,1.15,-152.66,-23.67,2324,0,2333,0,2335,0,0,0,2
28396,2330,278.53,4.64,16.07,2.5,-23.47,-0.08,0.36,-0.05,286.3,122.27,27.03,1.15,-149.1,-23.66,2324,0,2333,0,2335,0,0,0,2
28397,2330,277.58,4.64,16.07,2.5,-23.46,-0.09,0.37,-0.05,285.39,123.18,27.04,1.15,-146.13,-23.64,2324,0,2333,0,2335,0,0,0,2
28398,2330,276.65,4.63,16.07,2.5,-23.45,-0.09,0.38,-0.05,284.48,124.09,27.05,1.15,-143.62,-23.63,2324,0,2333,0,2335,0,0,0,2
28399,2330,275.71,4.63,16.07,2.5,-23.43,-0.09,0.39,-0.04,283.47,125.1,27.06,1.15,-141.56,-23.62,2324,0,2333,0,2335,0,0,0,2
28400,2330,274.79,4.62,16.07,2.5,-23.42,-0.09,0.4,-0.04,282.66,125.91,27.08,1.15,-139.94,-23.61,2324,0,2333,0,2335,0,0,0,2
28401,2330,273.85,4.62,16.07,2.5,-23.4,-0.09,0.41,-0.04,281.65,126.92,27.1,1.15,-138.66,-23.59,2324,0,2333,0,2335,0,0,0,2
28402,2330,272.93,4.62,16.07,2.5,-23.38,-0.09,0.43,-0.04,280.69,127.88,27.11,1.16,-137.75,-23.58,2324,0,2333,0,2335,0,0,0,2
28403,2330,272.01,4.61,16.07,2.5,-23.37,-0.1,0.44,-0.03,279.84,128.71,27.14,1.16,-137.29,-23.56,2324,0,2333,0,2335,0,0,0,2
28404,2330,271.09,4.61,16.07,2.5,-23.35,-0.1,0.45,-0.03,278.93,129.62,27.16,1.16,-137.15,-23.55,2324,0,2333,0,2335,0,0,0,2
28405,2330,270.16,4.6,16.07,2.5,-23.33,-0.1,0.47,-0.03,277.91,130.63,27.16,1.16,-137.26,-23.53,2324,0,2333,0,2335,0,0,0,2
28406,2330,269.24,4.6,16.07,2.5,-23.31,-0.1,0.48,-0.02,277.11,131.44,27.17,1.16,-137.72,-23.51,2324,0,2333,0,2335,0,0,0,2
28407,2330,268.3,4.6,16.07,2.5,-23.29,-0.1,0.5,-0.02,276.1,132.38,27.17,1.16,-138.5,-23.49,2324,0,2333,0,2335,0,0,0,2
28408,2330,267.36,4.59,16.07,2.5,-23.28,-0.1,0.51,-0.02,275.14,133.34,27.18,1.16,-139.6,-23.47,2324,0,2333,0,2335,0,0,0,2
28409,2330,266.43,4.59,16.07,2.5,-23.25,-0.1,0.53,-0.01,274.23,134.25,27.19,1.16,-141.11,-23.45,2324,0,2333,0,2335,0,0,0,2
28410,2330,265.49,4.59,16.07,2.5,-23.23,-0.1,0.55,-0.01,273.32,135.16,27.2,1.17,-143.01,-23.42,2324,0,2333,0,2335,0,0,0,2
28411,2330,264.54,4.58,16.07,2.5,-23.21,-0.1,0.57,-0.01,272.26,136.19,27.2,1.17,-145.28,-23.4,2324,0,2333,0,2335,0,0,0,2
28412,2330,263.61,4.58,16.07,2.5,-23.19,-0.1,0.59,-0.01,271.35,137.13,27.21,1.17,-148.01,-23.37,2324,0,2333,0,2335,0,0,0,2
28413,2330,262.68,4.57,16.07,2.5,-23.17,-0.1,0.61,-0.0,270.44,138.01,27.22,1.17,-151.26,-23.35,2324,0,2333,0,2335,0,0,0,2
28414,2330,261.76,4.57,16.07,2.5,-23.14,-0.1,0.63,0.0,269.48,138.89,27.24,1.17,-155.12,-23.32,2324,0,2333,0,2335,0,0,0,2
28415,2330,260.84,4.57,16.07,2.5,-23.12,-0.1,0.66,0.0,268.62,139.75,27.25,1.17,-159.63,-23.29,2324,0,2333,0,2335,0,0,0,2
28416,2330,259.92,4.56,16.07,2.5,-23.09,-0.1,0.68,0.01,267.66,140.71,27.27,1.18,-164.83,-23.26,2324,0,2333,0,2335,0,0,0,2
28417,2330,259.0,4.56,16.07,2.5,-23.06,-0.1,0.71,0.01,266.75,141.62,27.27,1.18,-170.83,-23.22,2324,0,2333,0,2335,0,0,0,2
28418,2330,258.07,4.55,16.07,2.5,-23.04,-0.1,0.73,0.01,265.84,142.53,27.29,1.18,-177.85,-23.19,2324,0,2333,0,2335,0,0,0,2
28419,2330,257.14,4.55,16.07,2.5,-23.01,-0.1,0.76,0.02,264.88,143.49,27.29,1.18,-185.92,-23.15,2324,0,2333,0,2335,0,0,0,2
28420,2330,256.21,4.54,16.07,2.5,-22.98,-0.1,0.78,0.02,263.92,144.45,27.3,1.18,-195.33,-23.12,2324,0,2333,0,2335,0,0,0,2
28421,2330,255.28,4.54,16.07,2.5,-22.95,-0.1,0.81,0.02,263.01,145.36,27.31,1.19,-206.5,-23.08,2324,0,2333,0,2335,0,0,0,2
28422,2330,254.36,4.54,16.07,2.5,-22.91,-0.1,0.84,0.02,262.1,146.27,27.33,1.19,-219.68,-23.04,2324,0,2333,0,2335,0,0,0,2
28423,2330,253.43,4.53,16.07,2.5,-22.88,-0.1,0.86,0.03,261.14,147.23,27.34,1.19,-235.41,-23.0,2324,0,2320,0,2335,0,0,0,2
28424,2330,252.51,4.53,16.07,2.5,-22.85,-0.09,0.89,0.03,260.23,148.11,27.35,1.19,-254.41,-22.95,2324,0,2320,0,2335,0,0,0,2
28425,2330,251.59,4.52,16.07,2.5,-22.81,-0.09,0.92,0.03,259.32,148.95,27.36,1.19,-277.74,-22.91,2324,0,2320,0,2335,0,0,0,2
28426,2330,250.66,4.52,16.07,2.5,-22.77,-0.09,0.95,0.03,258.36,149.91,27.36,1.2,-306.61,-22.86,2324,0,2320,0,2335,0,0,0,2
28427,2330,249.74,4.51,16.07,2.5,-22.74,-0.09,0.98,0.04,257.4,150.87,27.35,1.2,-343.21,-22.82,2324,0,2320,0,2335,0,0,0,2
28428,2330,248.82,4.51,16.07,2.5,-22.7,-0.08,1.01,0.04,256.49,151.85,27.34,1.2,-391.16,-22.77,2324,0,2320,0,2335,0,0,0,2
28429,2330,247.9,4.5,16.07,2.5,-22.66,-0.08,1.04,0.04,255.53,152.81,27.34,1.2,-456.48,-22.72,2324,0,2320,0,2335,0,0,0,2
28430,2330,246.99,4.5,16.07,2.5,-22.61,-0.08,1.07,0.04,254.67,153.67,27.34,1.2,-550.91,-22.66,2324,0,2320,0,2335,0,0,0,2
28431,2330,246.08,4.5,16.07,2.5,-22.57,-0.07,1.1,0.04,253.76,154.5,27.34,1.21,-698.69,-22.61,2324,0,2320,0,2335,0,0,0,2
28432,2330,245.18,4.49,16.07,2.5,-22.53,-0.07,1.12,0.05,252.85,155.41,27.34,1.21,-962.24,-22.56,2324,0,2320,0,2335,0,0,0,2
28433,2330,244.28,4.49,16.07,2.5,-22.48,-0.07,1.15,0.05,251.99,156.27,27.35,1.21,-1563.72,-22.5,2324,0,2320,0,2335,0,0,0,2
28434,2330,243.37,4.49,16.07,2.5,-22.44,-0.06,1.18,0.05,251.03,157.23,27.34,1.21,-4285.45,-22.44,2324,0,2320,0,2335,0,0,0,2
28435,2330,242.47,4.49,16.07,2.5,-22.39,-0.06,1.21,0.05,250.17,158.09,27.35,1.22,5554.89,-22.38,2324,0,2320,0,2335,0,0,0,2
28436,2330,241.57,4.48,16.07,2.5,-22.34,-0.06,1.24,0.05,249.21,159.05,27.34,1.22,1668.47,-22.32,2324,0,2320,0,2335,0,0,0,2
28437,2330,240.67,4.48,16.07,2.5,-22.29,-0.05,1.27,0.05,248.3,159.96,27.34,1.22,976.23,-22.26,2324,0,2320,0,2335,0,0,0,2
28438,2330,239.77,4.48,16.07,2.5,-22.24,-0.05,1.29,0.05,247.39,160.87,27.34,1.22,687.46,-22.2,2324,0,2320,0,2335,0,0,0,2
