frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20540,1703,217.85,5.07,4.95,1.82,-28.41,0.13,0.51,-0.02,219.75,191.96,55.86,1.96,8.51,-21.86,1691,1706,1694,0,1705,0,0,0,2
20541,1703,216.72,5.08,4.95,1.82,-28.39,0.12,0.52,-0.02,218.64,193.08,55.6,1.96,8.48,-21.84,1691,1706,1694,0,1705,0,0,0,2
20542,1703,215.59,5.08,4.95,1.82,-28.37,0.12,0.53,-0.02,217.53,194.19,55.35,1.95,8.44,-21.82,1691,1706,1694,0,1705,0,0,0,2
20543,1703,214.46,5.09,4.95,1.82,-28.35,0.12,0.54,-0.03,216.37,195.35,55.1,1.94,8.41,-21.8,1691,1706,1694,0,1705,0,0,0,2
20544,1703,213.33,5.09,4.95,1.82,-28.33,0.12,0.55,-0.03,215.26,196.46,54.84,1.93,8.37,-21.79,1691,1706,1694,0,1705,0,0,0,2
20545,1703,212.2,5.1,4.95,1.82,-28.3,0.12,0.56,-0.03,214.15,197.6,54.6,1.93,8.34,-21.77,1691,1706,1694,0,1705,0,0,0,2
20546,1703,211.07,5.1,4.95,1.82,-28.28,0.11,0.58,-0.03,213.03,198.71,54.34,1.92,8.3,-21.75,1691,1706,1694,0,1705,0,0,0,2
20547,1703,209.93,5.11,4.95,1.82,-28.26,0.11,0.59,-0.04,211.82,200.0,54.09,1.91,8.26,-21.73,1691,1706,1694,0,1705,0,0,0,2
20548,1703,208.8,5.11,4.95,1.82,-28.24,0.11,0.6,-0.04,210.71,201.11,53.83,1.9,8.23,-21.7,1691,1706,1694,0,1705,0,0,0,2
20549,1703,207.67,5.12,4.95,1.82,-28.21,0.1,0.62,-0.04,209.6,202.22,53.58,1.9,8.19,-21.68,1691,1706,1694,0,1705,0,0,0,2
20550,1703,206.54,5.12,4.95,1.82,-28.19,0.1,0.63,-0.04,208.49,203.33,53.33,1.89,8.15,-21.66,1691,1706,1694,0,1705,0,0,0,2
20551,1703,205.41,5.13,4.95,1.82,-28.16,0.1,0.65,-0.04,207.32,204.49,53.06,1.88,8.11,-21.63,1691,1706,1694,0,1705,0,0,0,2
20552,1703,204.28,5.13,4.95,1.82,-28.14,0.09,0.67,-0.04,206.16,205.66,52.8,1.87,8.07,-21.61,1691,1706,1694,0,1705,0,0,0,2
20553,1703,203.16,5.13,4.95,1.82,-28.11,0.09,0.68,-0.05,205.1,206.72,52.54,1.87,8.03,-21.58,1691,1706,1694,0,1705,0,0,0,2
20554,1703,202.03,5.14,4.95,1.82,-28.08,0.09,0.7,-0.05,203.94,207.88,52.28,1.86,7.99,-21.56,1691,1706,1694,0,1705,0,0,0,2
20555,1703,200.91,5.14,4.95,1.82,-28.05,0.08,0.72,-0.05,202.83,208.99,52.03,1.85,7.96,-21.53,1691,1706,1694,0,1705,0,0,0,2
20556,1703,199.79,5.14,4.95,1.82,-28.03,0.08,0.74,-0.05,201.72,210.1,51.78,1.84,7.92,-21.5,1691,1706,1694,0,1705,0,0,0,2
20557,1703,198.67,5.15,4.95,1.82,-28.0,0.08,0.76,-0.05,200.55,211.27,51.52,1.84,7.88,-21.47,1691,1706,1694,0,1705,0,0,0,2
20558,1703,197.55,5.15,4.95,1.82,-27.97,0.08,0.78,-0.05,199.49,212.33,51.27,1.83,7.84,-21.44,1691,1706,1694,0,1705,0,0,0,2
20559,1703,196.43,5.15,4.95,1.82,-27.94,0.07,0.8,-0.05,198.38,213.44,51.03,1.82,7.8,-21.41,1691,1706,1694,0,1705,0,0,0,2
20560,1703,195.31,5.15,4.95,1.82,-27.9,0.07,0.82,-0.05,197.27,214.55,50.76,1.82,7.76,-21.38,1691,1706,1694,0,1705,0,0,0,2
20561,1703,194.19,5.15,4.95,1.82,-27.87,0.07,0.84,-0.05,196.11,215.74,50.5,1.81,7.72,-21.34,1691,1706,1694,0,1705,0,0,0,2
20562,1703,193.06,5.16,4.95,1.82,-27.84,0.07,0.86,-0.05,194.94,216.9,50.23,1.8,7.68,-21.31,1691,1706,1694,0,1705,0,0,0,2
20563,1703,191.95,5.16,4.95,1.82,-27.8,0.06,0.89,-0.05,193.88,217.97,49.96,1.79,7.64,-21.28,1691,1706,1694,0,1705,0,0,0,2
20564,1703,190.83,5.16,4.95,1.82,-27.77,0.06,0.91,-0.05,192.77,219.15,49.68,1.79,7.6,-21.24,1691,1706,1694,0,1705,0,0,0,2
20565,1703,189.71,5.16,4.95,1.82,-27.73,0.06,0.93,-0.05,191.61,220.31,49.4,1.78,7.55,-21.21,1691,1706,1694,0,1705,0,0,0,2
20566,1703,188.6,5.16,4.95,1.82,-27.7,0.06,0.96,-0.05,190.5,221.42,49.12,1.77,7.51,-21.17,1691,1706,1694,0,1705,0,0,0,2
20567,1703,187.49,5.17,4.95,1.82,-27.66,0.06,0.98,-0.05,189.44,222.48,48.85,1.76,7.47,-21.13,1691,1706,1694,0,1705,0,0,0,2
20568,1703,186.37,5.17,4.95,1.82,-27.62,0.05,1.01,-0.05,188.27,223.65,48.58,1.76,7.43,-21.1,1691,1706,1694,0,1705,0,0,0,2
20569,1703,185.27,5.17,4.95,1.82,-27.58,0.05,1.03,-0.05,187.21,224.71,48.31,1.75,7.4,-21.06,1691,1706,1694,0,1705,0,0,0,2
20570,1703,184.15,5.17,4.95,1.82,-27.54,0.05,1.05,-0.05,186.1,225.82,48.04,1.74,7.36,-21.02,1691,1706,1694,0,1705,0,0,0,2
20571,1703,183.04,5.17,4.95,1.82,-27.49,0.05,1.08,-0.05,184.94,226.98,47.78,1.73,7.32,-20.98,1691,1706,1694,0,1705,0,0,0,2
20572,1703,181.93,5.17,4.95,1.82,-27.45,0.05,1.1,-0.05,183.83,228.09,47.51,1.73,7.28,-20.94,1691,1706,1694,0,1705,0,0,0,2
20573,1703,180.83,5.17,4.95,1.82,-27.41,0.05,1.13,-0.05,182.77,229.15,47.25,1.72,7.25,-20.9,1691,1706,1694,0,1705,0,0,0,2
20574,1703,179.72,5.18,4.95,1.82,-27.36,0.05,1.15,-0.05,181.6,230.32,46.98,1.71,7.21,-20.86,1691,1706,1694,0,1705,0,0,0,2
20575,1703,178.63,5.18,4.95,1.82,-27.32,0.05,1.18,-0.05,180.54,231.41,46.72,1.71,7.17,-20.82,1691,1706,1694,0,1705,0,0,0,2
20576,1703,177.53,5.18,4.95,1.82,-27.27,0.05,1.2,-0.05,179.48,232.47,46.46,1.7,7.14,-20.77,1691,1706,1694,0,1705,0,0,0,2
20577,1703,176.44,5.18,4.95,1.82,-27.22,0.04,1.23,-0.05,178.32,233.7,46.18,1.69,7.1,-20.73,1691,1706,1694,0,1705,0,0,0,2
20578,1703,175.35,5.18,4.95,1.82,-27.17,0.04,1.25,-0.05,177.26,234.76,45.92,1.69,7.07,-20.69,1691,1706,1694,0,1705,0,0,0,2
20579,1703,174.26,5.18,4.95,1.82,-27.12,0.04,1.27,-0.05,176.2,235.82,45.67,1.68,7.03,-20.64,1691,1706,1694,0,1705,0,0,0,2
20580,1703,173.17,5.19,4.95,1.82,-27.07,0.04,1.3,-0.05,175.09,236.94,45.41,1.67,7.0,-20.6,1691,1706,1694,0,1705,0,0,0,2
20581,1703,172.09,5.19,4.95,1.82,-27.02,0.04,1.32,-0.05,174.03,238.0,45.15,1.67,6.96,-20.55,1691,1706,1694,0,1705,0,0,0,2
20582,1703,171.0,5.19,4.95,1.82,-26.96,0.04,1.34,-0.06,172.91,239.04,44.88,1.66,6.93,-20.5,1691,1706,1694,0,1705,0,0,0,2
20583,1703,169.92,5.19,4.95,1.82,-26.91,0.04,1.37,-0.06,171.8,240.15,44.62,1.65,6.9,-20.46,1691,1706,1694,0,1705,0,0,0,2
20584,1703,168.85,5.2,4.95,1.82,-26.86,0.04,1.39,-0.06,170.79,241.16,44.36,1.65,6.86,-20.41,1691,1706,1694,0,1705,0,0,0,2
20585,1703,167.78,5.2,4.95,1.82,-26.8,0.03,1.41,-0.06,169.68,242.34,44.1,1.64,6.83,-20.36,1691,1706,1694,0,1705,0,0,0,2
20586,1703,166.72,5.2,4.95,1.82,-26.74,0.03,1.43,-0.06,168.62,243.4,43.86,1.64,6.8,-20.31,1691,1706,1694,0,1705,0,0,0,2
20587,1703,165.66,5.2,4.95,1.82,-26.69,0.03,1.45,-0.06,167.61,244.41,43.61,1.63,6.77,-20.26,1691,1706,1694,0,1705,0,0,0,2
20588,1703,164.59,5.2,4.95,1.82,-26.63,0.03,1.48,-0.06,166.55,245.47,43.35,1.62,6.74,-20.21,1691,1706,1694,0,1705,0,0,0,2
20589,1703,163.52,5.2,4.95,1.82,-26.57,0.02,1.5,-0.07,165.44,246.59,43.08,1.62,6.71,-20.16,1691,1706,1694,0,1705,0,0,0,2
20590,1703,162.46,5.2,4.95,1.82,-26.51,0.02,1.52,-0.07,164.37,247.65,42.82,1.61,6.67,-20.11,1691,1706,1694,0,1705,0,0,0,2
20591,1703,161.4,5.21,4.95,1.82,-26.45,0.02,1.54,-0.07,163.31,248.71,42.57,1.61,6.64,-20.06,1691,1706,1694,0,1705,0,0,0,2
20592,1703,160.34,5.21,4.95,1.82,-26.39,0.01,1.56,-0.07,162.25,249.77,42.32,1.6,6.61,-20.0,1691,1706,1694,0,1705,0,0,0,2
20593,1703,159.29,5.21,4.95,1.82,-26.32,0.01,1.58,-0.07,161.19,250.83,42.07,1.59,6.58,-19.95,1691,1706,1694,0,1705,0,0,0,2
20594,1703,158.24,5.21,4.95,1.82,-26.26,0.01,1.6,-0.07,160.18,251.84,41.83,1.59,6.56,-19.9,1691,1706,1694,0,1705,0,0,0,2
20595,1703,157.2,5.21,4.95,1.82,-26.2,0.0,1.62,-0.07,159.12,252.9,41.59,1.58,6.53,-19.84,1691,1706,1694,0,1705,0,0,0,2
20596,1703,156.15,5.21,4.95,1.82,-26.13,0.0,1.64,-0.08,158.06,253.99,41.35,1.58,6.5,-19.79,1691,1706,1694,0,1705,0,0,0,2
20597,1703,155.11,5.21,4.95,1.82,-26.07,-0.0,1.66,-0.08,157.05,255.08,41.11,1.57,6.47,-19.73,1691,1706,1694,0,1705,0,0,0,2
20598,1703,154.07,5.21,4.95,1.82,-26.0,-0.01,1.68,-0.08,155.94,256.19,40.87,1.57,6.44,-19.67,1691,1706,1694,0,1705,0,0,0,2
20599,1703,153.04,5.21,4.95,1.82,-25.93,-0.01,1.7,-0.08,154.98,257.15,40.64,1.56,6.42,-19.62,1691,1706,1694,0,1705,0,0,0,2
20600,1703,152.02,5.21,4.95,1.82,-25.87,-0.01,1.72,-0.08,153.96,258.16,40.4,1.56,6.39,-19.56,1691,1706,1694,0,1705,0,0,0,2
20601,1703,150.99,5.21,4.95,1.82,-25.8,-0.02,1.74,-0.08,152.9,259.22,40.14,1.55,6.36,-19.5,1691,1706,1694,0,1705,0,0,0,2
20602,1703,149.96,5.21,4.95,1.82,-25.73,-0.02,1.75,-0.08,151.89,260.23,39.9,1.55,6.33,-19.44,1691,1706,1694,0,1705,0,0,0,2
20603,1703,148.94,5.21,4.95,1.82,-25.66,-0.03,1.77,-0.08,150.88,261.24,39.65,1.54,6.31,-19.39,1691,1706,1694,0,1705,0,0,0,2
20604,1703,147.92,5.21,4.95,1.82,-25.59,-0.03,1.79,-0.08,149.87,262.25,39.41,1.54,6.28,-19.33,1691,1706,1694,0,1705,0,0,0,2
20605,1703,146.89,5.21,4.95,1.82,-25.51,-0.03,1.81,-0.08,148.76,263.39,39.16,1.53,6.25,-19.27,1691,1706,1694,0,1705,0,0,0,2
20606,1703,145.87,5.2,4.95,1.82,-25.44,-0.04,1.83,-0.08,147.8,264.35,38.93,1.53,6.23,-19.21,1691,1706,1694,0,1705,0,0,0,2
20607,1703,144.85,5.2,4.95,1.82,-25.37,-0.04,1.85,-0.08,146.79,265.43,38.69,1.52,6.2,-19.15,1691,1706,1694,0,1705,0,0,0,2
20608,1703,143.84,5.2,4.95,1.82,-25.29,-0.05,1.87,-0.08,145.78,266.44,38.44,1.52,6.18,-19.09,1691,1706,1694,0,1705,0,0,0,2
20609,1703,142.82,5.2,4.95,1.82,-25.22,-0.05,1.89,-0.08,144.72,267.51,38.2,1.51,6.15,-19.03,1691,1706,1694,0,1705,0,0,0,2
20610,1703,141.82,5.19,4.95,1.82,-25.14,-0.05,1.91,-0.08,143.76,268.47,37.95,1.51,6.13,-18.97,1691,1706,1694,0,1705,0,0,0,2
20611,1703,140.81,5.19,4.95,1.82,-25.07,-0.06,1.93,-0.08,142.7,269.53,37.7,1.5,6.1,-18.91,1691,1706,1694,0,1705,0,0,0,2
20612,1703,139.81,5.19,4.95,1.82,-24.99,-0.06,1.95,-0.08,141.69,270.57,37.46,1.49,6.08,-18.85,1691,1706,1694,0,1705,0,0,0,2
20613,1703,138.82,5.18,4.95,1.82,-24.91,-0.06,1.97,-0.08,140.78,271.48,37.23,1.49,6.06,-18.79,1691,1706,1694,0,1705,0,0,0,2
20614,1703,137.82,5.18,4.95,1.82,-24.83,-0.07,1.99,-0.08,139.77,272.49,36.99,1.49,6.04,-18.72,1691,1706,1694,0,1705,0,0,0,2
20615,1703,136.82,5.18,4.95,1.82,-24.75,-0.07,2.01,-0.08,138.76,273.5,36.74,1.48,6.02,-18.66,1691,1706,1694,0,1705,0,0,0,2
20616,1703,135.83,5.18,4.95,1.82,-24.67,-0.07,2.03,-0.08,137.74,274.51,36.5,1.48,6.0,-18.6,1691,1706,1694,0,1705,0,0,0,2
20617,1703,134.84,5.17,4.95,1.82,-24.59,-0.08,2.06,-0.08,136.73,275.59,36.25,1.47,5.98,-18.54,1691,1706,1694,0,1705,0,0,0,2
20618,1703,133.86,5.17,4.95,1.82,-24.51,-0.08,2.08,-0.08,135.77,276.55,36.02,1.47,5.96,-18.48,1691,1706,1694,0,1705,0,0,0,2
20619,1703,132.88,5.17,4.95,1.82,-24.43,-0.08,2.1,-0.08,134.81,277.51,35.78,1.46,5.94,-18.42,1691,1706,1694,0,1705,0,0,0,2
20620,1703,131.9,5.16,4.95,1.82,-24.34,-0.09,2.12,-0.08,133.85,278.47,35.54,1.46,5.93,-18.36,1691,1706,1694,0,1705,0,0,0,2
20621,1703,130.92,5.16,4.95,1.82,-24.26,-0.09,2.14,-0.08,132.84,279.48,35.3,1.45,5.91,-18.3,1691,1706,1694,0,1705,0,0,0,2
20622,1703,129.94,5.16,4.95,1.82,-24.17,-0.09,2.16,-0.08,131.88,280.44,35.06,1.45,5.89,-18.24,1691,1706,1694,0,1705,0,0,0,2
20623,1703,128.97,5.15,4.95,1.82,-24.09,-0.1,2.18,-0.08,130.87,281.45,34.81,1.44,5.88,-18.18,1691,1706,1694,0,1705,0,0,0,2
20624,1703,128.0,5.15,4.95,1.82,-24.0,-0.1,2.19,-0.08,129.91,282.41,34.58,1.44,5.87,-18.12,1691,1706,1694,0,1705,0,0,0,2
20625,1703,127.03,5.15,4.95,1.82,-23.91,-0.11,2.21,-0.08,128.9,283.42,34.33,1.43,5.86,-18.07,1691,1706,1694,0,1705,0,0,0,2
20626,1703,126.08,5.14,4.95,1.82,-23.82,-0.11,2.23,-0.08,128.04,284.31,34.1,1.43,5.85,-18.01,1691,1706,1694,0,1705,0,0,0,2
20627,1703,125.12,5.14,4.95,1.82,-23.73,-0.11,2.25,-0.08,127.03,285.32,33.85,1.42,5.84,-17.95,1691,1706,1694,0,1705,0,0,0,2
20628,1703,124.16,5.13,4.95,1.82,-23.64,-0.12,2.27,-0.08,126.07,286.28,33.6,1.42,5.83,-17.89,1691,1706,1694,0,1705,0,0,0,2
20629,1703,123.21,5.13,4.95,1.82,-23.55,-0.12,2.29,-0.08,125.16,287.19,33.36,1.41,5.82,-17.84,1691,1706,1694,0,1705,0,0,0,2
20630,1703,122.26,5.12,4.95,1.82,-23.46,-0.13,2.3,-0.08,124.2,288.15,33.11,1.41,5.82,-17.78,1691,1706,1694,1705,1711,0,0,0,2
20631,1703,121.31,5.12,4.95,1.82,-23.37,-0.13,2.32,-0.08,123.19,289.16,32.86,1.4,5.81,-17.73,1691,1706,1694,1705,1711,0,0,0,2
20632,1703,120.38,5.12,4.95,1.82,-23.27,-0.13,2.33,-0.08,122.28,290.07,32.62,1.4,5.81,-17.68,1691,1706,1694,1705,1711,0,0,0,2
20633,1703,119.44,5.11,4.95,1.82,-23.18,-0.14,2.35,-0.07,121.37,290.98,32.38,1.39,5.81,-17.62,1691,1706,1694,1705,1711,0,0,0,2
20634,1703,118.52,5.1,4.95,1.82,-23.09,-0.14,2.36,-0.07,120.46,291.89,32.14,1.39,5.81,-17.57,1691,1706,1694,1705,1711,0,0,0,2
20635,1703,117.58,5.1,4.95,1.82,-22.99,-0.14,2.38,-0.07,119.5,292.85,31.9,1.38,5.82,-17.52,1691,1706,1694,1705,1711,0,0,0,2
20636,1703,116.66,5.09,4.95,1.82,-22.9,-0.15,2.39,-0.07,118.59,293.76,31.67,1.38,5.82,-17.47,1691,1706,1694,1705,1711,0,0,0,2
20637,1703,115.73,5.09,4.95,1.82,-22.8,-0.15,2.4,-0.07,117.63,294.79,31.43,1.37,5.83,-17.43,1691,1706,1694,1705,1711,0,0,0,2
20638,1703,114.81,5.08,4.95,1.82,-22.7,-0.16,2.41,-0.07,116.72,295.7,31.18,1.37,5.84,-17.38,1691,1706,1694,1705,1711,0,0,0,2
20639,1703,113.9,5.07,4.95,1.82,-22.61,-0.16,2.42,-0.07,115.81,296.61,30.95,1.36,5.85,-17.33,1691,1706,1694,1705,1711,0,0,0,2
20640,1703,112.99,5.07,4.95,1.82,-22.51,-0.16,2.43,-0.06,114.91,297.52,30.72,1.36,5.86,-17.29,1691,1706,1694,1705,1711,0,0,0,2
20641,1703,112.08,5.06,4.95,1.82,-22.41,-0.17,2.44,-0.06,114.0,298.43,30.49,1.36,5.88,-17.24,1691,1706,1694,1705,1711,0,0,0,2
20642,1703,111.19,5.05,4.95,1.82,-22.31,-0.17,2.44,-0.06,113.09,299.34,30.27,1.35,5.9,-17.2,1691,1706,1694,1705,1711,0,0,0,2
20643,1703,110.29,5.05,4.95,1.82,-22.22,-0.17,2.45,-0.06,112.23,300.2,30.05,1.35,5.92,-17.16,1691,1706,1694,1705,1711,0,0,0,2
20644,1703,109.41,5.04,4.95,1.82,-22.12,-0.18,2.45,-0.06,111.32,301.11,29.84,1.34,5.95,-17.12,1691,1706,1694,1705,1711,0,0,0,2
20645,1703,108.52,5.03,4.95,1.82,-22.02,-0.18,2.45,-0.05,110.46,301.97,29.63,1.34,5.98,-17.08,1691,1706,1694,1705,1711,0,0,0,2
20646,1703,107.64,5.02,4.95,1.82,-21.92,-0.18,2.45,-0.05,109.55,302.88,29.43,1.34,6.01,-17.04,1691,1706,1694,1705,1711,0,0,0,2
20647,1703,106.76,5.02,4.95,1.82,-21.82,-0.18,2.45,-0.05,108.69,303.74,29.23,1.33,6.05,-17.01,1691,1706,1694,1705,1711,0,0,0,2
20648,1703,105.88,5.01,4.95,1.82,-21.72,-0.19,2.45,-0.05,107.78,304.65,29.02,1.33,6.09,-16.97,1691,1706,1694,1705,1711,0,0,0,2
20649,1703,105.01,5.0,4.95,1.82,-21.62,-0.19,2.45,-0.04,106.92,305.5,28.82,1.33,6.13,-16.94,1691,1706,1694,1705,1711,0,0,0,2
20650,1703,104.15,4.99,4.95,1.82,-21.53,-0.19,2.45,-0.04,106.06,306.36,28.63,1.33,6.17,-16.9,1691,1706,1694,1705,1711,0,0,0,2
20651,1703,103.3,4.99,4.95,1.82,-21.43,-0.19,2.44,-0.04,105.25,307.17,28.44,1.32,6.22,-16.87,1691,1706,1694,1705,1711,0,0,0,2
20652,1703,102.44,4.98,4.95,1.82,-21.33,-0.19,2.43,-0.04,104.34,308.08,28.25,1.32,6.27,-16.84,1691,1706,1694,1705,1711,0,0,0,2
20653,1703,101.59,4.97,4.95,1.82,-21.23,-0.19,2.43,-0.03,103.49,308.94,28.07,1.32,6.32,-16.81,1691,1706,1694,1705,1711,0,0,0,2
20654,1703,100.74,4.96,4.95,1.82,-21.13,-0.2,2.42,-0.03,102.68,309.75,27.89,1.31,6.38,-16.78,1691,1706,1694,1705,1711,0,0,0,2
20655,1703,99.9,4.95,4.95,1.82,-21.04,-0.2,2.41,-0.03,101.82,310.61,27.71,1.31,6.44,-16.75,1691,1706,1694,1705,1711,0,0,0,2
20656,1703,99.05,4.95,4.95,1.82,-20.94,-0.2,2.39,-0.03,100.96,311.47,27.54,1.31,6.5,-16.72,1691,1706,1694,1705,1711,0,0,0,2
20657,1703,98.22,4.94,4.95,1.82,-20.84,-0.2,2.38,-0.02,100.15,312.28,27.37,1.31,6.57,-16.7,1691,1706,1694,1705,1711,0,0,0,2
20658,1703,97.39,4.93,4.95,1.82,-20.75,-0.2,2.36,-0.02,99.29,313.13,27.2,1.31,6.65,-16.67,1691,1706,1694,1705,1711,0,0,0,2
20659,1703,96.56,4.92,4.95,1.82,-20.65,-0.2,2.35,-0.02,98.48,313.94,27.04,1.3,6.72,-16.64,1691,1706,1694,1705,1711,0,0,0,2
20660,1703,95.74,4.91,4.95,1.82,-20.56,-0.2,2.33,-0.02,97.67,314.75,26.89,1.3,6.8,-16.62,1691,1706,1694,1705,1711,0,0,0,2
20661,1703,94.92,4.9,4.95,1.82,-20.46,-0.2,2.31,-0.01,96.82,315.61,26.73,1.3,6.89,-16.6,1691,1706,1694,1705,1711,0,0,0,2
20662,1703,94.11,4.9,4.95,1.82,-20.37,-0.2,2.29,-0.01,96.06,316.37,26.58,1.3,6.98,-16.58,1691,1706,1694,1705,1711,0,0,0,2
20663,1703,93.3,4.89,4.95,1.82,-20.28,-0.2,2.27,-0.01,95.25,317.18,26.44,1.3,7.07,-16.55,1691,1706,1694,1705,1711,0,0,0,2
20664,1703,92.49,4.88,4.95,1.82,-20.19,-0.2,2.25,-0.01,94.39,318.04,26.3,1.3,7.17,-16.53,1691,1706,1694,1705,1711,0,0,0,2
20665,1703,91.69,4.87,4.95,1.82,-20.1,-0.2,2.23,-0.01,93.58,318.84,26.16,1.3,7.27,-16.51,1691,1706,1694,1705,1711,0,0,0,2
20666,1703,90.89,4.86,4.95,1.82,-20.01,-0.2,2.2,-0.0,92.82,319.53,26.03,1.3,7.38,-16.49,1691,1706,1694,1705,1711,0,0,0,2
20667,1703,90.1,4.85,4.95,1.82,-19.92,-0.2,2.17,-0.0,92.02,320.34,25.9,1.29,7.49,-16.47,1691,1706,1705,0,1711,0,0,0,2
20668,1703,89.31,4.84,4.95,1.82,-19.83,-0.2,2.15,0.0,91.21,321.12,25.77,1.29,7.61,-16.46,1691,1706,1705,0,1711,0,0,0,2
20669,1703,88.53,4.84,4.95,1.82,-19.75,-0.2,2.12,0.0,90.45,321.88,25.66,1.29,7.73,-16.44,1691,1706,1705,0,1711,0,0,0,2
20670,1703,87.75,4.83,4.95,1.82,-19.66,-0.2,2.09,0.0,89.64,322.68,25.54,1.29,7.86,-16.42,1691,1706,1705,0,1711,0,0,0,2
20671,1703,86.98,4.82,4.95,1.82,-19.58,-0.2,2.06,0.0,88.88,323.44,25.43,1.29,7.99,-16.41,1691,1706,1705,0,1711,0,0,0,2
20672,1703,86.21,4.81,4.95,1.82,-19.49,-0.19,2.03,0.01,88.12,324.2,25.32,1.29,8.13,-16.39,1691,1706,1705,0,1711,0,0,0,2
20673,1703,85.45,4.8,4.95,1.82,-19.41,-0.19,2.0,0.01,87.37,324.96,25.2,1.29,8.27,-16.38,1691,1706,1705,0,1711,0,0,0,2
20674,1703,84.7,4.8,4.95,1.82,-19.33,-0.19,1.97,0.01,86.61,325.72,25.1,1.29,8.41,-16.36,1691,1706,1705,0,1711,0,0,0,2
20675,1703,83.94,4.79,4.95,1.82,-19.25,-0.19,1.93,0.01,85.9,326.42,24.99,1.29,8.57,-16.35,1691,1706,1705,0,1711,0,0,0,2
20676,1703,83.19,4.78,4.95,1.82,-19.18,-0.19,1.9,0.01,85.14,327.18,24.89,1.29,8.72,-16.33,1691,1706,1705,0,1711,0,0,0,2
20677,1703,82.43,4.77,4.95,1.82,-19.1,-0.19,1.87,0.01,84.33,327.99,24.77,1.29,8.88,-16.32,1691,1706,1705,0,1711,0,0,0,2
20678,1703,81.68,4.77,4.95,1.82,-19.03,-0.18,1.83,0.01,83.58,328.67,24.66,1.29,9.04,-16.31,1691,1706,1705,0,1711,0,0,0,2
20679,1703,80.93,4.76,4.95,1.82,-18.95,-0.18,1.8,0.01,82.87,329.38,24.56,1.29,9.22,-16.3,1691,1706,1705,0,1711,0,0,0,2
20680,1703,80.18,4.75,4.95,1.82,-18.88,-0.18,1.77,0.01,82.11,330.14,24.47,1.29,9.4,-16.29,1691,1706,1705,0,1711,0,0,0,2
20681,1703,79.44,4.75,4.95,1.82,-18.81,-0.18,1.73,0.01,81.35,330.87,24.38,1.29,9.58,-16.28,1691,1706,1705,0,1711,0,0,0,2
20682,1703,78.69,4.74,4.95,1.82,-18.74,-0.18,1.7,0.01,80.65,331.58,24.3,1.29,9.78,-16.27,1691,1706,1705,0,1711,0,0,0,2
20683,1703,77.95,4.74,4.95,1.82,-18.67,-0.18,1.67,0.01,79.89,332.34,24.21,1.29,9.98,-16.26,1691,1706,1705,0,1711,0,0,0,2
20684,1703,77.2,4.73,4.95,1.82,-18.61,-0.18,1.63,0.01,79.13,333.09,24.13,1.29,10.18,-16.25,1691,1706,1705,0,1711,0,0,0,2
20685,1703,76.45,4.72,4.95,1.82,-18.54,-0.18,1.6,0.01,78.32,333.9,24.04,1.29,10.39,-16.24,1691,1706,1705,0,1711,0,0,0,2
20686,1703,75.72,4.72,4.95,1.82,-18.48,-0.18,1.57,0.01,77.61,334.61,23.96,1.29,10.61,-16.23,1691,1706,1705,0,1711,0,0,0,2
20687,1703,74.99,4.71,4.95,1.82,-18.41,-0.18,1.53,0.01,76.91,335.32,23.88,1.29,10.83,-16.22,1691,1706,1705,0,1711,0,0,0,2
20688,1703,74.27,4.7,4.95,1.82,-18.35,-0.18,1.5,0.01,76.25,335.97,23.8,1.29,11.07,-16.21,1691,1706,1705,0,1711,0,0,0,2
20689,1703,73.53,4.7,4.95,1.82,-18.29,-0.18,1.47,0.01,75.44,336.78,23.72,1.29,11.3,-16.2,1691,1706,1705,0,1711,0,0,0,2
20690,1703,72.8,4.69,4.95,1.82,-18.23,-0.18,1.44,0.01,74.73,337.49,23.63,1.29,11.54,-16.19,1691,1706,1705,0,1711,0,0,0,2
20691,1703,72.07,4.68,4.95,1.82,-18.18,-0.18,1.4,0.01,73.98,338.25,23.55,1.29,11.79,-16.19,1691,1706,1705,0,1711,0,0,0,2
20692,1703,71.35,4.67,4.95,1.82,-18.12,-0.18,1.37,0.01,73.27,338.96,23.48,1.29,12.05,-16.18,1691,1706,1705,0,1711,0,0,0,2
20693,1703,70.62,4.67,4.95,1.82,-18.07,-0.18,1.34,0.01,72.56,339.66,23.42,1.29,12.31,-16.17,1691,1706,1705,0,1711,0,0,0,2
20694,1703,69.9,4.66,4.95,1.82,-18.01,-0.18,1.31,0.01,71.8,340.42,23.34,1.29,12.59,-16.17,1691,1706,1705,0,1711,0,0,0,2
20695,1703,69.18,4.65,4.95,1.82,-17.96,-0.18,1.28,0.01,71.1,341.13,23.27,1.29,12.87,-16.16,1691,1706,1705,0,1711,0,0,0,2
20696,1703,68.47,4.65,4.95,1.82,-17.91,-0.18,1.25,0.01,70.34,341.89,23.21,1.29,13.16,-16.15,1691,1706,1705,0,1711,0,0,0,2
20697,1703,67.77,4.64,4.95,1.82,-17.86,-0.18,1.22,0.01,69.73,342.49,23.15,1.29,13.46,-16.15,1691,1706,1705,0,1711,0,0,0,2
