frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
28226,2321,334.81,9.14,5.46,1.82,-28.3,-0.09,0.33,-0.08,336.93,71.79,111.81,3.95,32.82,-24.9,2314,0,2316,0,0,2317,2320,0,3
28227,2321,333.67,9.14,5.46,1.82,-28.29,-0.09,0.34,-0.07,335.82,72.9,111.67,3.94,32.86,-24.89,2314,0,2316,0,0,2317,2320,0,3
28228,2321,332.54,9.13,5.46,1.82,-28.27,-0.09,0.34,-0.07,334.71,74.01,111.55,3.94,32.9,-24.89,2314,0,2316,0,0,2317,2320,0,3
28229,2321,331.41,9.13,5.46,1.82,-28.26,-0.1,0.35,-0.07,333.6,75.13,111.42,3.94,32.94,-24.88,2314,0,2316,0,0,2317,2320,0,3
28230,2321,330.28,9.12,5.46,1.82,-28.25,-0.1,0.36,-0.06,332.44,76.29,111.3,3.94,32.97,-24.87,2314,0,2316,0,0,2317,2320,0,3
28231,2321,329.16,9.12,5.46,1.82,-28.23,-0.11,0.36,-0.06,331.33,77.4,111.18,3.93,33.0,-24.87,2314,0,2316,0,0,2317,2320,0,3
28232,2321,328.03,9.11,5.46,1.82,-28.22,-0.11,0.37,-0.06,330.21,78.51,111.06,3.93,33.03,-24.86,2314,0,2316,0,0,2317,2320,0,3
28233,2321,326.91,9.11,5.46,1.82,-28.2,-0.11,0.37,-0.05,329.1,79.62,110.93,3.93,33.06,-24.85,2314,0,2316,0,0,2317,2320,0,3
28234,2321,325.78,9.11,5.46,1.82,-28.19,-0.12,0.38,-0.05,327.99,80.73,110.8,3.93,33.08,-24.84,2314,0,2316,0,0,2317,2320,0,3
28235,2321,324.65,9.1,5.46,1.82,-28.17,-0.12,0.38,-0.05,326.83,81.9,110.67,3.92,33.09,-24.83,2314,0,2316,0,0,2317,2320,2324,3
28236,2321,323.52,9.1,5.46,1.82,-28.16,-0.12,0.39,-0.04,325.67,83.06,110.54,3.92,33.11,-24.82,2314,0,2316,0,0,2317,2320,2324,3
28237,2321,322.39,9.09,5.46,1.82,-28.14,-0.12,0.39,-0.04,324.55,84.17,110.41,3.92,33.12,-24.81,2314,0,2316,0,0,2317,2320,2324,3
28238,2321,321.27,9.08,5.46,1.82,-28.13,-0.13,0.39,-0.03,323.44,85.28,110.29,3.92,33.13,-24.8,2314,0,2316,0,0,2317,2320,2324,3
28239,2321,320.14,9.08,5.46,1.82,-28.11,-0.13,0.4,-0.03,322.33,86.39,110.17,3.92,33.13,-24.79,2314,0,2316,0,0,2317,2320,2324,3
28240,2321,319.02,9.07,5.46,1.82,-28.09,-0.13,0.4,-0.03,321.17,87.56,110.03,3.91,33.13,-24.78,2314,0,2316,0,0,2317,2320,2324,3
28241,2321,317.89,9.07,5.46,1.82,-28.08,-0.13,0.41,-0.02,320.06,88.67,109.9,3.91,33.13,-24.76,2314,0,2316,0,0,2317,2320,2324,3
28242,2321,316.77,9.06,5.46,1.82,-28.06,-0.13,0.41,-0.02,319.0,89.73,109.78,3.91,33.12,-24.75,2314,0,2316,0,0,2317,2320,2324,3
28243,2321,315.64,9.06,5.46,1.82,-28.05,-0.13,0.42,-0.01,317.78,90.94,109.65,3.91,33.11,-24.74,2314,0,2316,0,0,2317,2320,2324,3
28244,2321,314.52,9.05,5.46,1.82,-28.03,-0.13,0.42,-0.01,316.67,92.05,109.52,3.9,33.1,-24.72,2314,0,2316,0,0,2317,2320,2324,3
28245,2321,313.4,9.04,5.46,1.82,-28.01,-0.13,0.43,-0.0,315.61,93.11,109.4,3.9,33.08,-24.71,2314,0,2316,0,0,2317,2320,2324,3
28246,2321,312.28,9.04,5.46,1.82,-27.99,-0.13,0.43,0.0,314.45,94.28,109.28,3.9,33.06,-24.69,2314,0,2316,0,0,2317,2320,2324,3
28247,2321,311.16,9.03,5.46,1.82,-27.98,-0.13,0.43,0.01,313.34,95.44,109.14,3.9,33.03,-24.68,2314,2326,2316,0,0,2317,2320,2324,3
28248,2321,310.03,9.03,5.46,1.82,-27.96,-0.13,0.44,0.01,312.22,96.55,109.01,3.89,33.0,-24.66,2314,2326,2316,0,0,2317,2320,2324,3
28249,2321,308.91,9.02,5.46,1.82,-27.94,-0.13,0.44,0.02,311.06,97.71,108.87,3.89,32.96,-24.64,2314,2326,2316,0,0,2317,2320,2324,3
28250,2321,307.79,9.02,5.46,1.82,-27.92,-0.13,0.44,0.02,309.95,98.82,108.73,3.89,32.92,-24.63,2314,2326,2316,0,0,2317,2320,2324,3
28251,2321,306.67,9.01,5.46,1.82,-27.91,-0.13,0.45,0.02,308.84,99.98,108.59,3.89,32.88,-24.61,2314,2326,2316,0,0,2317,2320,2324,3
28252,2321,305.55,9.01,5.46,1.82,-27.89,-0.13,0.45,0.03,307.73,101.1,108.45,3.89,32.83,-24.59,2314,2326,2316,0,0,2317,2320,2324,3
28253,2321,304.44,9.0,5.46,1.82,-27.87,-0.13,0.45,0.03,306.62,102.21,108.32,3.88,32.78,-24.57,2314,2326,2316,0,0,2317,2320,2324,3
28254,2321,303.32,9.0,5.46,1.82,-27.85,-0.13,0.46,0.04,305.5,103.32,108.19,3.88,32.73,-24.55,2314,2326,2316,0,0,2317,2320,2324,3
28255,2321,302.2,8.99,5.46,1.82,-27.83,-0.13,0.46,0.04,304.34,104.48,108.05,3.88,32.68,-24.53,2314,2326,2316,0,0,2317,2320,2324,3
28256,2321,301.09,8.99,5.46,1.82,-27.82,-0.12,0.46,0.05,303.23,105.59,107.92,3.88,32.62,-24.51,2314,2326,2316,0,0,2317,2320,2324,3
28257,2321,299.99,8.98,5.46,1.82,-27.8,-0.12,0.46,0.05,302.22,106.6,107.8,3.87,32.56,-24.49,2314,2326,2316,0,0,2317,2320,2324,3
28258,2321,298.88,8.97,5.46,1.82,-27.78,-0.12,0.46,0.05,301.06,107.77,107.66,3.87,32.5,-24.47,2314,2326,2316,0,0,2317,2320,2324,3
28259,2321,297.77,8.97,5.46,1.82,-27.76,-0.12,0.46,0.06,299.95,108.88,107.52,3.87,32.43,-24.45,2314,2326,2316,0,0,2317,2320,2324,3
28260,2321,296.65,8.96,5.46,1.82,-27.74,-0.11,0.46,0.06,298.83,109.99,107.39,3.87,32.36,-24.43,2314,2326,2316,0,0,2317,2320,2324,3
28261,2321,295.54,8.96,5.46,1.82,-27.72,-0.11,0.46,0.07,297.67,111.15,107.26,3.87,32.28,-24.4,2314,2326,2316,0,0,2317,2320,2324,3
28262,2321,294.43,8.95,5.46,1.82,-27.7,-0.11,0.46,0.07,296.61,112.21,107.14,3.86,32.21,-24.38,2314,2326,2316,0,0,2317,2320,2324,3
28263,2321,293.33,8.95,5.46,1.82,-27.69,-0.1,0.46,0.07,295.5,113.32,107.0,3.86,32.13,-24.36,2314,2326,2316,0,0,2317,2320,2324,3
28264,2321,292.22,8.95,5.46,1.82,-27.67,-0.1,0.46,0.08,294.34,114.48,106.87,3.86,32.04,-24.34,2314,2326,2316,0,0,2317,2320,2324,3
28265,2321,291.12,8.94,5.46,1.82,-27.65,-0.09,0.46,0.08,293.33,115.49,106.74,3.86,31.96,-24.31,2314,2326,2316,0,0,2317,2320,2324,3
28266,2321,290.02,8.94,5.46,1.82,-27.63,-0.09,0.46,0.08,292.21,116.61,106.61,3.85,31.87,-24.29,2314,2326,2316,0,0,2317,2320,2324,3
28267,2321,288.92,8.93,5.46,1.82,-27.61,-0.09,0.46,0.09,291.1,117.72,106.48,3.85,31.78,-24.26,2314,2326,2316,0,0,2317,2320,2324,3
28268,2321,287.81,8.93,5.46,1.82,-27.59,-0.08,0.46,0.09,289.99,118.83,106.34,3.85,31.68,-24.24,2314,2326,2316,0,0,2317,2320,2324,3
28269,2321,286.71,8.93,5.46,1.82,-27.57,-0.08,0.46,0.09,288.88,119.94,106.19,3.85,31.58,-24.21,2314,2326,2316,0,0,2317,2320,2324,3
28270,2321,285.6,8.92,5.46,1.82,-27.56,-0.07,0.46,0.1,287.72,121.15,106.05,3.85,31.47,-24.19,2314,2326,2316,0,0,2317,2320,2324,3
28271,2321,284.51,8.92,5.46,1.82,-27.54,-0.07,0.45,0.1,286.71,122.17,105.92,3.84,31.37,-24.16,2314,2326,2316,0,0,2317,2320,2324,3
28272,2321,283.41,8.92,5.46,1.82,-27.52,-0.06,0.45,0.1,285.6,123.33,105.79,3.84,31.26,-24.14,2314,2326,2316,0,0,2317,2320,2324,3
28273,2321,282.32,8.92,5.46,1.82,-27.5,-0.06,0.45,0.1,284.53,124.39,105.66,3.84,31.15,-24.11,2314,2326,2316,0,0,2317,2320,2324,3
28274,2321,281.21,8.92,5.46,1.82,-27.48,-0.05,0.45,0.11,283.37,125.55,105.52,3.84,31.04,-24.09,2314,2326,2316,0,0,2317,2320,2324,3
28275,2321,280.11,8.91,5.46,1.82,-27.47,-0.05,0.45,0.11,282.31,126.51,105.38,3.83,30.92,-24.06,2314,2326,2316,0,0,2317,2320,2324,3
28276,2321,279.01,8.91,5.46,1.82,-27.45,-0.04,0.44,0.11,281.2,127.62,105.23,3.83,30.8,-24.03,2314,2326,2316,0,0,2317,2320,2324,3
28277,2321,277.9,8.91,5.46,1.82,-27.43,-0.03,0.44,0.11,280.04,128.78,105.08,3.83,30.68,-24.01,2314,2326,2316,0,0,2317,2320,2324,3
28278,2321,276.8,8.91,5.46,1.82,-27.41,-0.03,0.44,0.12,278.93,129.89,104.93,3.82,30.55,-23.98,2314,2326,2316,0,0,2317,2320,2324,3
28279,2321,275.7,8.91,5.46,1.82,-27.39,-0.02,0.44,0.12,277.91,130.86,104.78,3.82,30.42,-23.95,2314,2326,2316,0,0,2317,2320,2324,3
28280,2321,274.6,8.91,5.46,1.82,-27.38,-0.02,0.43,0.12,276.75,131.97,104.64,3.82,30.29,-23.93,2314,2326,2316,0,0,2317,2320,2324,3
28281,2321,273.51,8.91,5.46,1.82,-27.36,-0.01,0.43,0.12,275.69,133.03,104.5,3.82,30.16,-23.9,2314,2326,2316,0,0,2317,2320,2324,3
28282,2321,272.41,8.91,5.46,1.82,-27.34,-0.01,0.43,0.12,274.58,134.14,104.36,3.81,30.03,-23.87,2314,2326,2316,0,0,2317,2320,2324,3
28283,2321,271.32,8.91,5.46,1.82,-27.32,-0.0,0.42,0.12,273.47,135.25,104.22,3.81,29.89,-23.84,2314,2326,2316,0,0,2317,2320,2324,3
28284,2321,270.23,8.91,5.46,1.82,-27.31,0.0,0.42,0.12,272.41,136.31,104.08,3.81,29.75,-23.81,2314,2326,2316,0,0,2317,2320,2324,3
28285,2321,269.14,8.91,5.46,1.82,-27.29,0.01,0.41,0.13,271.3,137.42,103.94,3.81,29.61,-23.78,2314,2326,2316,0,0,2317,2320,2324,3
28286,2321,268.05,8.91,5.46,1.82,-27.27,0.01,0.41,0.13,270.23,138.48,103.81,3.8,29.46,-23.75,2314,2326,2316,0,0,2317,2320,2324,3
28287,2321,266.96,8.91,5.46,1.82,-27.26,0.02,0.4,0.13,269.12,139.6,103.67,3.8,29.31,-23.72,2314,2326,2316,0,0,2317,2320,2324,3
28288,2321,265.87,8.91,5.46,1.82,-27.24,0.02,0.4,0.13,268.06,140.66,103.53,3.8,29.16,-23.69,2314,2326,2316,0,0,2317,2320,2324,3
28289,2321,264.78,8.91,5.46,1.82,-27.23,0.03,0.39,0.13,266.95,141.77,103.39,3.79,29.01,-23.66,2314,2326,2316,0,0,2317,2320,2324,3
28290,2321,263.69,8.92,5.46,1.82,-27.21,0.03,0.39,0.13,265.84,142.88,103.24,3.79,28.84,-23.63,2314,2326,2316,0,0,2317,2320,2324,3
28291,2321,262.61,8.92,5.46,1.82,-27.19,0.04,0.38,0.13,264.78,143.94,103.11,3.79,28.68,-23.6,2314,2326,2316,0,0,2317,2320,2324,3
28292,2321,261.52,8.92,5.46,1.82,-27.18,0.04,0.37,0.14,263.72,145.0,102.96,3.78,28.51,-23.57,2314,2326,2316,0,0,2317,2320,2324,3
28293,2321,260.44,8.92,5.46,1.82,-27.16,0.05,0.37,0.14,262.6,146.11,102.81,3.78,28.34,-23.54,2314,2326,2316,0,0,2317,2320,2324,3
28294,2321,259.35,8.92,5.46,1.82,-27.15,0.05,0.36,0.14,261.49,147.23,102.67,3.78,28.17,-23.51,2314,2326,2316,0,0,2317,2320,2324,3
28295,2321,258.27,8.93,5.46,1.82,-27.13,0.06,0.35,0.14,260.48,148.24,102.53,3.77,27.99,-23.48,2314,2326,2316,0,0,2317,2320,2324,3
28296,2321,257.19,8.93,5.46,1.82,-27.12,0.06,0.34,0.14,259.37,149.35,102.38,3.77,27.81,-23.44,2314,2326,2316,0,0,2317,2320,2324,3
28297,2321,256.1,8.93,5.46,1.82,-27.11,0.07,0.34,0.15,258.26,150.46,102.23,3.77,27.63,-23.41,2314,2326,2316,0,0,2317,2320,2324,3
28298,2321,255.02,8.94,5.46,1.82,-27.09,0.07,0.33,0.15,257.25,151.47,102.08,3.76,27.44,-23.38,2314,2326,2316,0,0,2317,2320,2324,3
28299,2321,253.93,8.94,5.46,1.82,-27.08,0.08,0.32,0.15,256.09,152.53,101.92,3.76,27.25,-23.34,2314,2326,2316,0,0,2317,2320,2324,3
28300,2321,252.84,8.94,5.46,1.82,-27.07,0.08,0.31,0.15,255.02,153.59,101.76,3.76,27.05,-23.31,2314,2326,2316,0,0,2317,2320,2324,3
28301,2321,251.75,8.95,5.46,1.82,-27.05,0.09,0.31,0.15,253.91,154.71,101.6,3.75,26.85,-23.27,2314,2326,2316,0,0,2317,2320,2324,3
28302,2321,250.67,8.95,5.46,1.82,-27.04,0.09,0.3,0.16,252.8,155.82,101.45,3.75,26.65,-23.24,2314,2326,2316,0,0,2317,2320,2324,3
28303,2321,249.59,8.95,5.46,1.82,-27.03,0.1,0.29,0.16,251.79,156.83,101.32,3.74,26.45,-23.2,2314,2326,2316,0,0,2317,2320,2324,3
28304,2321,248.51,8.96,5.46,1.82,-27.02,0.1,0.28,0.16,250.68,157.94,101.17,3.74,26.25,-23.17,2314,2326,2316,0,0,2317,2320,2324,3
28305,2321,247.43,8.96,5.46,1.82,-27.01,0.11,0.27,0.16,249.57,159.05,101.03,3.74,26.04,-23.13,2314,2326,2316,0,0,2317,2320,2324,3
28306,2321,246.36,8.97,5.46,1.82,-27.0,0.11,0.26,0.17,248.56,160.06,100.89,3.73,25.84,-23.1,2314,2326,2316,0,0,2317,2320,2324,3
28307,2321,245.28,8.97,5.46,1.82,-26.99,0.12,0.25,0.17,247.45,161.17,100.74,3.73,25.62,-23.06,2314,2326,2316,0,0,2317,2320,2324,3
28308,2321,244.2,8.98,5.46,1.82,-26.98,0.13,0.24,0.17,246.38,162.24,100.58,3.72,25.4,-23.02,2314,2326,2316,0,0,2317,2320,2324,3
28309,2321,243.12,8.98,5.46,1.82,-26.97,0.13,0.23,0.18,245.27,163.35,100.43,3.72,25.18,-22.98,2314,2326,2316,0,0,2317,2320,2324,3
28310,2321,242.05,8.99,5.46,1.82,-26.96,0.14,0.22,0.18,244.21,164.41,100.27,3.72,24.96,-22.94,2314,2326,2316,0,0,2317,2320,2324,3
28311,2321,240.97,8.99,5.46,1.82,-26.95,0.15,0.21,0.18,243.15,165.47,100.12,3.71,24.74,-22.9,2314,2326,2316,0,0,2317,2320,2324,3
28312,2321,239.9,9.0,5.46,1.82,-26.94,0.15,0.2,0.19,242.04,166.58,99.96,3.71,24.51,-22.86,2314,2326,2316,0,0,2317,2320,2324,3
28313,2321,238.83,9.0,5.46,1.82,-26.93,0.16,0.19,0.19,241.03,167.59,99.82,3.7,24.28,-22.82,2314,2326,2316,0,0,2317,2320,2324,3
28314,2321,237.76,9.01,5.46,1.82,-26.92,0.17,0.18,0.19,239.92,168.7,99.66,3.7,24.05,-22.78,2314,2326,2316,0,0,2317,2320,2324,3
28315,2321,236.69,9.01,5.46,1.82,-26.92,0.17,0.17,0.2,238.86,169.77,99.52,3.69,23.82,-22.74,2314,2326,2316,0,0,2317,2320,2324,3
28316,2321,235.62,9.02,5.46,1.82,-26.91,0.18,0.16,0.2,237.79,170.83,99.37,3.69,23.59,-22.7,2314,2326,2316,0,0,2317,2320,2324,3
28317,2321,234.55,9.03,5.46,1.82,-26.9,0.19,0.15,0.21,236.68,171.99,99.22,3.68,23.36,-22.66,2314,2326,2316,0,0,2317,2320,2324,3
28318,2321,233.49,9.04,5.46,1.82,-26.9,0.2,0.14,0.21,235.67,173.05,99.07,3.68,23.13,-22.62,2314,2326,2316,0,0,2317,2320,2324,3
28319,2321,232.43,9.04,5.46,1.82,-26.89,0.21,0.13,0.21,234.61,174.11,98.91,3.67,22.89,-22.58,2314,2326,2316,0,0,2317,2320,2324,3
28320,2321,231.37,9.05,5.46,1.82,-26.89,0.21,0.12,0.22,233.55,175.07,98.76,3.67,22.66,-22.53,2314,2326,2316,0,0,2317,2320,2324,3
28321,2321,230.3,9.06,5.46,1.82,-26.88,0.22,0.11,0.22,232.49,176.13,98.6,3.66,22.43,-22.49,2314,2326,2316,0,0,2317,2320,2324,3
