frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25742,2021,314.46,22.92,4.75,1.92,-42.39,0.05,0.2,0.02,314.72,95.18,180.9,4.27,27.38,-35.79,2008,0,0,0,0,2017,0,0,4
25743,2021,312.75,22.93,4.75,1.92,-42.38,0.05,0.2,0.02,313.0,96.9,180.62,4.26,27.01,-35.7,2008,0,0,0,0,2017,0,0,4
25744,2021,311.06,22.93,4.75,1.92,-42.37,0.05,0.21,0.02,311.34,98.56,180.34,4.25,26.65,-35.61,2008,0,0,0,0,2017,0,0,4
25745,2021,309.36,22.93,4.75,1.92,-42.37,0.05,0.21,0.02,309.62,100.28,180.06,4.25,26.3,-35.52,2008,0,0,0,0,2017,0,0,4
25746,2021,307.66,22.93,4.75,1.92,-42.36,0.05,0.22,0.02,307.9,102.0,179.78,4.24,25.96,-35.44,2008,0,0,0,0,2017,0,0,4
25747,2021,305.97,22.93,4.75,1.92,-42.35,0.05,0.22,0.02,306.23,103.67,179.51,4.24,25.63,-35.35,2008,0,0,0,0,2017,0,0,4
25748,2021,304.28,22.94,4.75,1.92,-42.34,0.05,0.23,0.02,304.61,105.33,179.23,4.23,25.31,-35.26,2008,0,0,0,0,2017,0,0,4
25749,2021,302.59,22.94,4.75,1.92,-42.33,0.05,0.23,0.02,302.95,107.05,178.96,4.23,24.99,-35.17,2008,0,0,0,0,2017,0,0,4
25750,2021,300.91,22.94,4.75,1.92,-42.32,0.05,0.23,0.02,301.33,108.67,178.68,4.22,24.68,-35.09,2008,0,0,0,0,2017,0,0,4
25751,2021,299.21,22.94,4.75,1.92,-42.31,0.05,0.24,0.02,299.52,110.44,178.39,4.21,24.38,-35.0,2008,0,0,0,0,2017,0,0,4
25752,2021,297.52,22.95,4.75,1.92,-42.3,0.05,0.24,0.02,297.85,112.11,178.11,4.21,24.08,-34.91,2008,0,0,0,0,2017,0,0,4
25753,2021,295.83,22.95,4.75,1.92,-42.29,0.05,0.24,0.02,296.13,113.82,177.82,4.2,23.79,-34.82,2008,0,0,0,0,2011,2017,0,4
25754,2021,294.15,22.95,4.75,1.92,-42.28,0.06,0.25,0.02,294.52,115.44,177.54,4.2,23.51,-34.74,2008,0,0,0,0,2011,2017,0,4
25755,2021,292.46,22.95,4.75,1.92,-42.27,0.06,0.25,0.02,292.74,117.16,177.25,4.19,23.23,-34.65,2008,0,0,0,0,2011,2017,0,4
25756,2021,290.77,22.96,4.75,1.92,-42.26,0.06,0.25,0.02,291.13,118.83,176.95,4.18,22.96,-34.56,2008,0,0,0,0,2011,2017,0,4
25757,2021,289.08,22.96,4.75,1.92,-42.25,0.06,0.26,0.02,289.41,120.54,176.66,4.18,22.7,-34.47,2008,0,0,0,0,2011,2017,0,4
25758,2021,287.39,22.96,4.75,1.92,-42.24,0.06,0.26,0.02,287.74,122.21,176.35,4.17,22.44,-34.39,2008,0,0,0,0,2011,2017,0,4
25759,2021,285.69,22.96,4.75,1.92,-42.23,0.06,0.26,0.02,286.03,123.93,176.03,4.17,22.18,-34.3,2008,0,0,0,0,2011,2017,0,4
25760,2021,283.99,22.96,4.75,1.92,-42.22,0.06,0.27,0.02,284.31,125.65,175.71,4.16,21.93,-34.21,2008,0,0,0,0,2011,2017,0,4
25761,2021,282.3,22.97,4.75,1.92,-42.21,0.06,0.27,0.02,282.64,127.31,175.39,4.15,21.69,-34.13,2008,0,0,0,0,2011,2017,0,4
25762,2021,280.6,22.97,4.75,1.92,-42.2,0.06,0.27,0.02,280.92,129.03,175.06,4.15,21.45,-34.04,2008,0,0,0,0,2011,2017,0,4
25763,2021,278.91,22.97,4.75,1.92,-42.19,0.06,0.28,0.02,279.21,130.75,174.74,4.14,21.21,-33.96,2008,0,0,0,0,2011,2017,0,4
25764,2021,277.22,22.97,4.75,1.92,-42.18,0.06,0.28,0.02,277.54,132.42,174.41,4.13,20.98,-33.87,2008,0,0,0,0,2011,2017,0,4
25765,2021,275.54,22.97,4.75,1.92,-42.17,0.06,0.28,0.02,275.87,134.09,174.08,4.13,20.76,-33.78,2008,0,0,0,0,2011,2017,0,4
25766,2021,273.86,22.98,4.75,1.92,-42.16,0.06,0.28,0.02,274.15,135.85,173.75,4.12,20.54,-33.7,2008,0,0,0,0,2011,2017,0,4
25767,2021,272.18,22.98,4.75,1.92,-42.14,0.06,0.28,0.02,272.58,137.46,173.42,4.11,20.32,-33.62,2008,0,0,0,0,2011,2017,0,4
25768,2021,270.5,22.98,4.75,1.92,-42.13,0.06,0.29,0.02,270.82,139.18,173.08,4.11,20.11,-33.53,2008,0,0,0,0,2011,2017,0,4
25769,2021,268.83,22.98,4.75,1.92,-42.12,0.06,0.29,0.02,269.24,140.76,172.74,4.1,19.91,-33.45,2008,0,0,0,0,2011,2017,0,4
25770,2021,267.14,22.98,4.75,1.92,-42.11,0.07,0.29,0.02,267.53,142.47,172.4,4.09,19.71,-33.37,2008,0,0,0,0,2011,2017,0,4
25771,2021,265.46,22.98,4.75,1.92,-42.1,0.07,0.29,0.02,265.81,144.19,172.04,4.08,19.51,-33.28,2008,0,0,0,0,2011,2017,0,4
25772,2021,263.78,22.99,4.75,1.92,-42.09,0.07,0.29,0.02,264.19,145.81,171.69,4.08,19.31,-33.2,2008,0,0,0,0,2011,2017,0,4
25773,2021,262.09,22.99,4.75,1.92,-42.07,0.07,0.29,0.02,262.47,147.53,171.33,4.07,19.13,-33.12,2008,0,0,0,0,2011,2017,2025,4
25774,2021,260.4,22.99,4.75,1.92,-42.06,0.07,0.3,0.02,260.76,149.24,170.96,4.06,18.94,-33.04,2008,0,0,0,0,2011,2017,2025,4
25775,2021,258.72,23.0,4.75,1.92,-42.05,0.07,0.3,0.01,259.14,150.91,170.59,4.05,18.76,-32.96,2008,0,0,0,0,2011,2017,2025,4
25776,2021,257.03,23.0,4.75,1.92,-42.04,0.08,0.3,0.01,257.37,152.67,170.21,4.05,18.58,-32.88,2008,0,0,0,0,2011,2017,2025,4
25777,2021,255.34,23.0,4.75,1.92,-42.03,0.08,0.3,0.01,255.7,154.34,169.82,4.04,18.41,-32.81,2008,0,0,0,0,2011,2017,2025,4
25778,2021,253.65,23.0,4.75,1.92,-42.01,0.08,0.3,0.01,253.98,156.06,169.45,4.03,18.24,-32.73,2008,0,0,0,0,2011,2017,2025,4
25779,2021,251.98,23.01,4.75,1.92,-42.0,0.08,0.3,0.01,252.37,157.68,169.07,4.02,18.07,-32.65,2008,0,0,0,0,2011,2017,2025,4
25780,2021,250.3,23.01,4.75,1.92,-41.99,0.08,0.3,0.01,250.65,159.39,168.69,4.02,17.91,-32.58,2008,0,0,0,0,2011,0,2017,4
25781,2021,248.63,23.02,4.75,1.92,-41.98,0.08,0.3,0.01,249.03,161.01,168.32,4.01,17.75,-32.5,2008,0,0,0,0,2011,0,2017,4
25782,2021,246.95,23.02,4.75,1.92,-41.97,0.08,0.3,0.01,247.31,162.69,167.94,4.0,17.6,-32.43,2008,0,0,0,0,2011,0,2017,4
25783,2021,245.28,23.02,4.75,1.92,-41.95,0.08,0.3,0.0,245.76,164.3,167.55,3.99,17.45,-32.36,2008,0,0,0,0,2011,0,2017,4
25784,2021,243.6,23.03,4.75,1.92,-41.94,0.08,0.3,0.0,243.99,166.07,167.14,3.98,17.3,-32.29,2008,0,0,0,0,2011,0,2017,4
25785,2021,241.92,23.03,4.75,1.92,-41.93,0.09,0.3,0.0,242.37,167.69,166.74,3.97,17.16,-32.22,2008,0,0,0,0,2011,0,2017,4
25786,2021,240.24,23.03,4.75,1.92,-41.92,0.09,0.3,-0.0,240.7,169.36,166.33,3.97,17.01,-32.15,2008,0,0,0,0,2011,0,2017,4
25787,2021,238.56,23.04,4.75,1.92,-41.91,0.09,0.3,-0.0,238.98,171.07,165.92,3.96,16.88,-32.08,2008,0,0,0,0,2011,0,2017,4
25788,2021,236.88,23.04,4.75,1.92,-41.89,0.09,0.3,-0.0,237.32,172.74,165.52,3.95,16.74,-32.01,2008,0,0,0,0,2011,0,2017,4
25789,2021,235.21,23.05,4.75,1.92,-41.88,0.09,0.3,-0.01,235.65,174.41,165.12,3.94,16.61,-31.95,2008,0,0,0,0,2011,0,2017,4
25790,2021,233.53,23.05,4.75,1.92,-41.87,0.08,0.3,-0.01,233.93,176.13,164.72,3.93,16.48,-31.88,2008,0,0,0,0,2011,0,2017,4
25791,2021,231.85,23.05,4.75,1.92,-41.86,0.08,0.3,-0.01,232.26,177.79,164.32,3.92,16.36,-31.82,2008,0,0,0,0,2011,0,2017,4
25792,2021,230.18,23.06,4.75,1.92,-41.84,0.08,0.3,-0.01,230.6,179.46,163.93,3.92,16.23,-31.75,2008,0,0,0,0,2011,0,2017,4
25793,2021,228.52,23.06,4.75,1.92,-41.83,0.08,0.3,-0.01,228.93,181.17,163.53,3.91,16.12,-31.69,2008,0,0,0,0,2011,0,2017,4
25794,2021,226.86,23.07,4.75,1.92,-41.82,0.08,0.3,-0.01,227.31,182.79,163.13,3.9,16.0,-31.63,2008,0,0,0,0,2011,0,2017,4
25795,2021,225.19,23.07,4.75,1.92,-41.81,0.08,0.3,-0.02,225.64,184.46,162.72,3.89,15.88,-31.57,2008,0,0,0,0,2011,0,2017,4
25796,2021,223.52,23.07,4.75,1.92,-41.8,0.08,0.3,-0.02,223.98,186.12,162.3,3.88,15.77,-31.51,2008,0,0,0,0,2011,0,2017,4
25797,2021,221.85,23.08,4.75,1.92,-41.79,0.08,0.3,-0.02,222.26,187.84,161.88,3.87,15.66,-31.45,2008,0,0,0,0,2011,0,2017,4
25798,2021,220.18,23.08,4.75,1.92,-41.77,0.08,0.29,-0.02,220.64,189.46,161.46,3.86,15.55,-31.4,2008,0,0,0,0,2011,0,2017,4
25799,2021,218.5,23.08,4.75,1.92,-41.76,0.07,0.29,-0.02,218.97,191.13,161.04,3.85,15.44,-31.34,2008,0,0,0,0,2011,0,2017,4
25800,2021,216.83,23.09,4.75,1.92,-41.75,0.07,0.29,-0.02,217.3,192.8,160.62,3.84,15.34,-31.28,2008,0,0,0,0,2011,0,2017,4
25801,2021,215.16,23.09,4.75,1.92,-41.74,0.07,0.29,-0.02,215.63,194.47,160.2,3.84,15.24,-31.23,2008,0,0,0,0,2011,0,2017,4
25802,2021,213.49,23.09,4.75,1.92,-41.73,0.07,0.29,-0.02,213.97,196.14,159.78,3.83,15.14,-31.18,2008,0,0,0,0,2011,0,2017,4
25803,2021,211.83,23.1,4.75,1.92,-41.71,0.07,0.29,-0.02,212.3,197.8,159.36,3.82,15.04,-31.12,2008,0,0,0,0,2011,0,2017,4
25804,2021,210.16,23.1,4.75,1.92,-41.7,0.07,0.29,-0.03,210.68,199.42,158.93,3.81,14.94,-31.07,2008,0,0,0,0,2011,0,2017,4
25805,2021,208.49,23.1,4.75,1.92,-41.69,0.06,0.29,-0.03,208.96,201.14,158.5,3.8,14.85,-31.02,2008,0,0,0,0,2011,0,2017,4
25806,2021,206.82,23.1,4.75,1.92,-41.68,0.06,0.29,-0.03,207.3,202.81,158.07,3.79,14.75,-30.97,2008,0,0,0,0,2011,0,2017,4
25807,2021,205.15,23.11,4.75,1.92,-41.67,0.06,0.29,-0.03,205.63,204.47,157.63,3.78,14.66,-30.92,2008,0,0,0,0,2011,0,2017,4
25808,2021,203.48,23.11,4.75,1.92,-41.66,0.06,0.29,-0.03,203.91,206.19,157.18,3.77,14.57,-30.88,2008,0,0,0,0,2011,0,2017,4
25809,2021,201.82,23.11,4.75,1.92,-41.65,0.05,0.29,-0.03,202.29,207.81,156.74,3.76,14.48,-30.83,2008,0,0,0,0,2011,0,2017,4
25810,2021,200.16,23.11,4.75,1.92,-41.63,0.05,0.28,-0.03,200.68,209.43,156.3,3.75,14.39,-30.78,2008,0,0,0,0,2011,0,2017,4
25811,2021,198.49,23.12,4.75,1.92,-41.62,0.05,0.28,-0.03,198.96,211.14,155.85,3.74,14.31,-30.74,2008,0,0,0,0,2011,0,2017,4
25812,2021,196.82,23.12,4.75,1.92,-41.61,0.05,0.28,-0.02,197.25,212.81,155.41,3.73,14.22,-30.69,2008,0,0,0,0,2011,0,2017,4
25813,2021,195.15,23.12,4.75,1.92,-41.6,0.04,0.28,-0.02,195.58,214.48,154.97,3.72,14.14,-30.65,2008,0,0,0,0,2011,0,2017,4
25814,2021,193.49,23.12,4.75,1.92,-41.59,0.04,0.28,-0.02,193.91,216.15,154.53,3.71,14.06,-30.61,2008,0,0,0,0,2011,0,2017,4
25815,2021,191.83,23.12,4.75,1.92,-41.58,0.04,0.28,-0.02,192.25,217.81,154.08,3.7,13.98,-30.56,2008,2029,0,0,0,2011,0,2017,4
25816,2021,190.17,23.12,4.75,1.92,-41.57,0.04,0.28,-0.02,190.58,219.48,153.64,3.69,13.9,-30.52,2008,2029,0,0,0,2011,0,2017,4
25817,2021,188.51,23.12,4.75,1.92,-41.56,0.04,0.28,-0.02,188.96,221.1,153.21,3.68,13.83,-30.48,2008,2029,0,0,0,2011,0,2017,4
25818,2021,186.86,23.12,4.75,1.92,-41.54,0.04,0.28,-0.02,187.29,222.77,152.77,3.67,13.75,-30.44,2008,2029,0,0,0,2011,0,2017,4
25819,2021,185.2,23.13,4.75,1.92,-41.53,0.04,0.28,-0.02,185.68,224.38,152.32,3.67,13.67,-30.4,2008,2029,0,0,0,2011,0,2017,4
25820,2021,183.53,23.13,4.75,1.92,-41.52,0.03,0.28,-0.02,183.96,226.1,151.87,3.66,13.6,-30.36,2008,2029,0,0,0,2011,0,2017,4
25821,2021,181.87,23.13,4.75,1.92,-41.51,0.03,0.28,-0.01,182.29,227.77,151.43,3.65,13.53,-30.32,2008,2029,0,0,0,2011,0,2017,4
25822,2021,180.21,23.13,4.75,1.92,-41.5,0.03,0.28,-0.01,180.57,229.43,150.99,3.64,13.45,-30.28,2008,2029,0,0,0,2011,0,2017,4
25823,2021,178.55,23.13,4.75,1.92,-41.49,0.03,0.28,-0.01,178.95,231.1,150.54,3.63,13.38,-30.25,2008,2029,0,0,0,2011,0,2017,4
25824,2021,176.9,23.13,4.75,1.92,-41.48,0.03,0.28,-0.01,177.28,232.76,150.08,3.62,13.31,-30.21,2008,2029,0,0,0,2011,0,2017,4
25825,2021,175.24,23.13,4.75,1.92,-41.47,0.03,0.28,-0.01,175.61,234.43,149.61,3.61,13.24,-30.17,2008,2029,0,0,0,2011,0,2017,4
25826,2021,173.58,23.13,4.75,1.92,-41.46,0.03,0.28,-0.01,173.95,236.1,149.15,3.6,13.16,-30.13,2008,2029,0,0,0,2011,0,2017,4
25827,2021,171.92,23.13,4.75,1.92,-41.44,0.03,0.28,-0.0,172.28,237.77,148.7,3.59,13.09,-30.1,2008,2029,0,0,0,2011,0,2017,4
25828,2021,170.26,23.13,4.75,1.92,-41.43,0.03,0.28,-0.0,170.66,239.38,148.25,3.58,13.02,-30.06,2008,2029,0,0,0,2011,0,2017,4
25829,2021,168.6,23.13,4.75,1.92,-41.42,0.03,0.28,-0.0,168.99,241.05,147.8,3.57,12.96,-30.02,2008,2029,0,0,0,2011,0,2017,4
25830,2021,166.94,23.14,4.75,1.92,-41.41,0.03,0.28,0.0,167.33,242.72,147.36,3.56,12.89,-29.99,2008,2029,0,0,0,2011,0,2017,4
25831,2021,165.28,23.14,4.75,1.92,-41.4,0.03,0.28,0.0,165.61,244.44,146.92,3.55,12.82,-29.95,2008,2029,0,0,0,2011,0,2017,4
25832,2021,163.63,23.14,4.75,1.92,-41.39,0.03,0.28,0.0,163.95,246.05,146.48,3.54,12.76,-29.91,2008,2029,0,0,0,2011,0,2017,4
25833,2021,161.98,23.14,4.75,1.92,-41.38,0.03,0.28,0.01,162.33,247.67,146.04,3.53,12.69,-29.88,2008,2029,0,0,0,2011,0,2017,4
25834,2021,160.32,23.14,4.75,1.92,-41.37,0.03,0.28,0.01,160.66,249.34,145.59,3.52,12.62,-29.84,2008,2029,0,0,0,2011,0,2017,4
25835,2021,158.66,23.14,4.75,1.92,-41.36,0.03,0.28,0.01,159.04,251.0,145.15,3.51,12.56,-29.8,2008,2029,0,0,0,2011,0,2017,4
25836,2021,157.01,23.14,4.75,1.92,-41.35,0.03,0.28,0.01,157.33,252.63,144.7,3.5,12.49,-29.77,2008,2029,0,0,0,2011,0,2017,4
25837,2021,155.36,23.14,4.75,1.92,-41.33,0.03,0.28,0.01,155.66,254.34,144.24,3.49,12.42,-29.73,2008,2029,0,0,0,2011,0,2017,4
25838,2021,153.71,23.14,4.75,1.92,-41.32,0.03,0.28,0.01,154.04,255.96,143.79,3.48,12.36,-29.7,2008,2029,0,0,0,2011,0,2017,4
25839,2021,152.06,23.15,4.75,1.92,-41.31,0.04,0.28,0.02,152.43,257.57,143.33,3.47,12.29,-29.66,2008,2029,0,0,0,2011,0,2017,4
25840,2021,150.41,23.15,4.75,1.92,-41.3,0.04,0.28,0.02,150.76,259.24,142.86,3.46,12.22,-29.62,2008,2029,0,0,0,2011,0,2017,4
25841,2021,148.75,23.15,4.75,1.92,-41.29,0.04,0.28,0.02,149.14,260.86,142.39,3.45,12.16,-29.59,2008,2029,0,0,0,2011,0,2017,4
25842,2021,147.08,23.15,4.75,1.92,-41.28,0.04,0.28,0.02,147.37,262.63,141.91,3.44,12.09,-29.55,2008,2029,0,0,0,2011,0,2017,4
25843,2021,145.42,23.15,4.75,1.92,-41.27,0.04,0.28,0.02,145.76,264.24,141.43,3.42,12.02,-29.51,2008,2029,0,0,0,2011,0,2017,4
25844,2021,143.76,23.15,4.75,1.92,-41.26,0.04,0.28,0.02,144.09,265.91,140.95,3.41,11.96,-29.48,2008,2029,0,0,0,2011,0,2017,4
25845,2021,142.11,23.15,4.75,1.92,-41.24,0.04,0.28,0.02,142.42,267.58,140.47,3.4,11.89,-29.44,2008,2029,0,0,0,2011,0,2017,4
25846,2021,140.45,23.16,4.75,1.92,-41.23,0.05,0.28,0.02,140.76,269.25,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
25847,2021,138.8,23.16,4.75,1.92,-41.22,0.05,0.28,0.02,139.14,270.86,0.0,0.0,0.0,0.0,0,2029,0,0,0,2011,0,2017,4
