frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25596,2008,373.74,23.26,5.15,1.92,-47.89,-0.11,1.13,0.07,374.19,35.51,73.83,1.54,6.33,-36.23,2004,0,0,0,0,2005,0,0,4
25597,2008,371.82,23.25,5.15,1.92,-47.85,-0.1,1.16,0.07,372.28,37.33,73.36,1.53,6.29,-36.2,2004,0,0,0,0,2005,0,2009,4
25598,2008,369.9,23.25,5.15,1.92,-47.8,-0.1,1.19,0.07,370.26,39.35,72.88,1.52,6.25,-36.16,2004,0,0,0,0,2005,0,2009,4
25599,2008,367.99,23.25,5.15,1.92,-47.75,-0.1,1.22,0.08,368.49,41.17,72.42,1.51,6.22,-36.12,2004,0,0,0,0,2005,0,2009,4
25600,2008,366.07,23.24,5.15,1.92,-47.7,-0.09,1.26,0.08,366.42,43.14,71.95,1.51,6.18,-36.08,2004,0,0,0,0,2005,0,2009,4
25601,2008,364.16,23.24,5.15,1.92,-47.65,-0.09,1.29,0.08,364.6,44.96,71.49,1.5,6.15,-36.04,2004,0,0,0,0,2005,0,2009,4
25602,2008,362.25,23.24,5.15,1.92,-47.6,-0.08,1.33,0.08,362.73,46.88,71.02,1.49,6.12,-36.0,2004,0,0,0,0,2005,0,2009,4
25603,2008,360.33,23.23,5.15,1.92,-47.55,-0.08,1.37,0.08,360.76,48.85,70.54,1.48,6.08,-35.97,2004,0,0,0,0,2005,0,2009,4
25604,2008,358.41,23.23,5.15,1.92,-47.5,-0.07,1.4,0.08,358.73,50.82,70.06,1.47,6.05,-35.93,2004,0,0,0,0,2005,0,2009,4
25605,2008,356.5,23.23,5.15,1.92,-47.44,-0.07,1.44,0.08,356.87,52.73,69.58,1.46,6.01,-35.89,2004,0,0,0,0,2005,0,2009,4
25606,2008,354.6,23.22,5.15,1.92,-47.38,-0.06,1.48,0.08,354.95,54.65,69.11,1.46,5.98,-35.85,2004,0,0,0,0,2005,0,2009,4
25607,2008,352.7,23.22,5.15,1.92,-47.32,-0.06,1.52,0.08,353.13,56.43,68.64,1.45,5.95,-35.81,2004,0,0,0,0,2005,0,2009,4
25608,2008,350.8,23.22,5.15,1.92,-47.26,-0.06,1.56,0.08,351.21,58.35,68.17,1.44,5.92,-35.76,2004,0,0,0,0,2005,0,2009,4
25609,2008,348.9,23.22,5.15,1.92,-47.2,-0.05,1.6,0.08,349.34,60.22,67.69,1.43,5.89,-35.72,2004,0,0,0,0,2005,0,2009,4
25610,2008,346.99,23.22,5.15,1.92,-47.14,-0.05,1.64,0.08,347.37,62.19,67.21,1.42,5.86,-35.68,2004,0,0,0,0,2005,0,2009,4
25611,2008,345.08,23.21,5.15,1.92,-47.07,-0.04,1.68,0.08,345.45,64.11,66.72,1.42,5.83,-35.64,2004,0,0,0,0,2005,0,2009,4
25612,2008,343.18,23.21,5.15,1.92,-47.0,-0.04,1.72,0.08,343.53,66.03,66.23,1.41,5.8,-35.6,2004,0,0,0,0,2005,0,2009,4
25613,2008,341.28,23.21,5.15,1.92,-46.93,-0.03,1.76,0.08,341.66,67.9,65.76,1.4,5.77,-35.56,2004,0,0,0,0,2005,0,2009,4
25614,2008,339.39,23.21,5.15,1.92,-46.86,-0.03,1.8,0.08,339.79,69.77,65.28,1.39,5.74,-35.52,2004,0,0,0,0,2005,0,2009,4
25615,2008,337.5,23.21,5.15,1.92,-46.79,-0.03,1.85,0.08,337.87,71.69,64.81,1.38,5.72,-35.47,2004,0,0,0,0,2005,0,2009,4
25616,2008,335.61,23.21,5.15,1.92,-46.72,-0.02,1.89,0.08,336.0,73.56,64.33,1.37,5.69,-35.43,2004,0,0,0,0,2005,0,2009,4
25617,2008,333.73,23.21,5.15,1.92,-46.64,-0.02,1.92,0.07,334.08,75.48,63.86,1.37,5.67,-35.39,2004,0,0,0,0,2005,0,2009,4
25618,2008,331.85,23.21,5.15,1.92,-46.56,-0.01,1.96,0.07,332.16,77.4,63.4,1.36,5.64,-35.35,2004,0,0,0,0,2005,0,2009,4
25619,2008,329.99,23.21,5.15,1.92,-46.49,-0.01,2.0,0.07,330.39,79.17,62.95,1.35,5.62,-35.31,2004,0,0,0,0,2005,0,2009,4
25620,2008,328.13,23.21,5.15,1.92,-46.41,-0.01,2.04,0.07,328.53,81.09,62.5,1.34,5.6,-35.26,2004,0,0,0,0,2005,0,2009,4
25621,2008,326.28,23.21,5.15,1.92,-46.32,-0.0,2.07,0.07,326.8,82.8,62.07,1.34,5.58,-35.22,2004,0,0,0,0,2005,0,2009,4
25622,2008,324.43,23.21,5.15,1.92,-46.24,-0.0,2.11,0.07,324.93,84.67,61.63,1.33,5.56,-35.18,2004,0,0,0,0,2005,0,2009,4
25623,2008,322.58,23.21,5.15,1.92,-46.16,0.0,2.15,0.07,323.06,86.54,61.19,1.32,5.54,-35.13,2004,0,0,0,0,2005,0,2009,4
25624,2008,320.73,23.21,5.15,1.92,-46.07,0.0,2.18,0.06,321.24,88.35,60.74,1.32,5.52,-35.09,2004,0,0,0,0,2005,0,2009,4
25625,2008,318.87,23.21,5.15,1.92,-45.98,0.01,2.21,0.06,319.42,90.17,60.29,1.31,5.5,-35.05,2004,0,0,0,0,2005,0,2009,4
25626,2008,317.01,23.21,5.15,1.92,-45.89,0.01,2.25,0.06,317.45,92.14,59.84,1.3,5.49,-35.0,2004,0,0,0,0,2005,0,2009,4
25627,2008,315.16,23.21,5.15,1.92,-45.8,0.01,2.28,0.06,315.63,93.96,59.4,1.29,5.47,-34.96,2004,0,0,0,0,2005,0,2009,4
25628,2008,313.31,23.21,5.15,1.92,-45.71,0.01,2.31,0.06,313.71,95.78,58.95,1.29,5.45,-34.91,2004,0,0,0,0,2005,0,2009,4
25629,2008,311.46,23.22,5.15,1.92,-45.62,0.02,2.34,0.06,311.79,97.76,58.5,1.28,5.43,-34.87,2004,0,0,0,0,2005,0,2009,4
25630,2008,309.62,23.22,5.15,1.92,-45.52,0.02,2.36,0.05,309.97,99.58,58.06,1.27,5.42,-34.83,2004,0,0,0,0,2005,0,2009,4
25631,2008,307.79,23.22,5.15,1.92,-45.43,0.02,2.39,0.05,308.15,101.4,57.61,1.27,5.4,-34.78,2004,0,0,0,0,2005,0,2009,4
25632,2008,305.96,23.22,5.15,1.92,-45.33,0.02,2.41,0.05,306.34,103.22,57.18,1.26,5.39,-34.74,2004,0,0,0,0,2005,0,2009,4
25633,2008,304.14,23.22,5.15,1.92,-45.23,0.02,2.44,0.05,304.52,105.04,56.73,1.25,5.37,-34.69,2004,0,0,0,0,2005,0,2009,4
25634,2008,302.32,23.22,5.15,1.92,-45.14,0.02,2.46,0.05,302.65,106.91,56.3,1.25,5.36,-34.65,2004,0,0,0,0,2005,0,2009,4
25635,2008,300.52,23.22,5.15,1.92,-45.04,0.02,2.48,0.05,300.93,108.62,55.88,1.24,5.35,-34.6,2004,0,0,0,0,2005,0,2009,4
25636,2008,298.71,23.22,5.15,1.92,-44.94,0.02,2.49,0.05,299.06,110.49,55.46,1.23,5.33,-34.56,2004,0,0,0,0,2005,0,2009,4
25637,2008,296.91,23.22,5.15,1.92,-44.84,0.03,2.51,0.05,297.29,112.31,55.04,1.23,5.32,-34.51,2004,0,0,0,0,2005,0,2009,4
25638,2008,295.11,23.22,5.15,1.92,-44.74,0.03,2.52,0.05,295.47,114.12,54.63,1.22,5.31,-34.47,2004,0,0,0,0,2005,0,2009,4
25639,2008,293.32,23.23,5.15,1.92,-44.63,0.03,2.53,0.04,293.7,115.89,54.22,1.21,5.3,-34.42,2004,0,0,0,0,2005,0,2009,4
25640,2008,291.54,23.23,5.15,1.92,-44.53,0.03,2.54,0.04,291.88,117.67,53.81,1.21,5.29,-34.38,2004,0,0,0,0,2005,0,2009,4
25641,2008,289.76,23.23,5.15,1.92,-44.43,0.03,2.54,0.04,290.17,119.39,53.42,1.2,5.28,-34.34,2004,0,0,0,0,2005,0,2009,4
25642,2008,287.99,23.23,5.15,1.92,-44.33,0.03,2.55,0.04,288.35,121.21,53.01,1.19,5.27,-34.29,2004,0,0,0,0,2005,0,2009,4
25643,2008,286.22,23.23,5.15,1.92,-44.23,0.03,2.55,0.04,286.63,122.92,52.62,1.19,5.26,-34.25,2004,0,0,0,0,2005,0,2009,4
25644,2008,284.45,23.23,5.15,1.92,-44.12,0.03,2.55,0.04,284.81,124.74,52.21,1.18,5.25,-34.2,2004,0,0,0,0,2005,0,2009,4
25645,2008,282.69,23.23,5.15,1.92,-44.02,0.04,2.55,0.04,283.04,126.51,51.81,1.17,5.24,-34.16,2004,0,0,0,0,2005,0,2009,4
25646,2008,280.93,23.23,5.15,1.92,-43.92,0.04,2.55,0.04,281.27,128.28,51.42,1.17,5.23,-34.11,2004,0,0,0,0,2005,0,2009,4
25647,2008,279.19,23.23,5.15,1.92,-43.81,0.04,2.54,0.04,279.55,130.0,51.04,1.16,5.23,-34.07,2004,0,0,0,0,2005,0,2009,4
25648,2008,277.45,23.23,5.15,1.92,-43.71,0.04,2.53,0.04,277.84,131.72,50.66,1.16,5.22,-34.02,2004,0,0,0,0,2005,0,2009,4
25649,2008,275.71,23.23,5.15,1.92,-43.61,0.04,2.52,0.04,276.12,133.43,50.28,1.15,5.21,-33.98,2004,0,0,0,0,2005,0,2009,4
25650,2008,273.98,23.23,5.15,1.92,-43.51,0.05,2.51,0.04,274.3,135.3,49.9,1.14,5.2,-33.94,2004,0,0,0,0,2005,0,2009,4
25651,2008,272.26,23.23,5.15,1.92,-43.41,0.05,2.5,0.04,272.58,137.02,49.53,1.14,5.2,-33.89,2004,0,0,0,0,2005,0,2009,4
25652,2008,270.55,23.24,5.15,1.92,-43.31,0.05,2.49,0.04,270.96,138.63,49.17,1.13,5.19,-33.85,2004,0,0,0,0,2005,0,2009,4
25653,2008,268.83,23.24,5.15,1.92,-43.21,0.06,2.47,0.04,269.25,140.35,48.81,1.13,5.18,-33.81,2004,0,0,0,0,2005,0,2009,4
25654,2008,267.12,23.24,5.15,1.92,-43.11,0.06,2.45,0.04,267.48,142.12,48.45,1.12,5.17,-33.76,2004,0,0,0,0,2005,0,2009,4
25655,2008,265.41,23.24,5.15,1.92,-43.01,0.06,2.44,0.04,265.81,143.84,48.09,1.12,5.17,-33.72,2004,0,0,0,0,2005,0,2009,4
25656,2008,263.7,23.24,5.15,1.92,-42.91,0.06,2.42,0.03,264.09,145.56,47.72,1.11,5.16,-33.68,2004,0,0,0,0,2005,0,2009,4
25657,2008,261.99,23.25,5.15,1.92,-42.81,0.07,2.4,0.03,262.32,147.33,47.35,1.1,5.15,-33.63,2004,0,0,0,0,2005,0,2009,4
25658,2008,260.29,23.25,5.15,1.92,-42.72,0.07,2.37,0.03,260.61,149.05,46.99,1.1,5.14,-33.59,2004,0,0,0,0,2005,0,2009,4
25659,2008,258.61,23.25,5.15,1.92,-42.62,0.07,2.35,0.03,258.99,150.67,46.65,1.09,5.13,-33.55,2004,0,0,0,0,2005,0,2009,4
25660,2008,256.92,23.25,5.15,1.92,-42.53,0.08,2.33,0.03,257.31,152.38,46.3,1.09,5.12,-33.51,2004,0,0,0,0,2005,0,2009,4
25661,2008,255.25,23.26,5.15,1.92,-42.43,0.08,2.31,0.02,255.65,154.0,45.97,1.08,5.11,-33.46,2004,0,0,0,0,2005,0,2009,4
25662,2008,253.58,23.26,5.15,1.92,-42.34,0.08,2.28,0.02,253.94,155.76,45.63,1.08,5.1,-33.42,2004,0,0,0,0,2005,0,2009,4
25663,2008,251.91,23.26,5.15,1.92,-42.25,0.08,2.26,0.02,252.37,157.33,45.29,1.07,5.09,-33.38,2004,0,0,0,0,2005,0,2009,4
25664,2008,250.24,23.27,5.15,1.92,-42.16,0.09,2.23,0.01,250.65,159.05,44.95,1.06,5.08,-33.34,2004,0,0,0,0,2005,0,2009,4
25665,2008,248.56,23.27,5.15,1.92,-42.07,0.09,2.21,0.01,248.93,160.76,44.61,1.06,5.07,-33.3,2004,0,0,0,0,2005,0,2009,4
25666,2008,246.88,23.27,5.15,1.92,-41.98,0.09,2.19,0.01,247.16,162.53,44.27,1.05,5.06,-33.26,2004,0,0,0,0,2005,0,2009,4
25667,2008,245.22,23.28,5.15,1.92,-41.89,0.09,2.16,0.0,245.65,164.05,43.95,1.05,5.05,-33.21,2004,0,0,0,0,2005,0,2009,4
25668,2008,243.56,23.28,5.15,1.92,-41.81,0.1,2.14,-0.0,243.88,165.88,43.62,1.04,5.04,-33.17,2004,0,0,0,0,2005,0,2009,4
25669,2008,241.91,23.29,5.15,1.92,-41.72,0.1,2.11,-0.01,242.31,167.44,43.3,1.04,5.03,-33.13,2004,0,0,0,0,2005,0,2009,4
25670,2008,240.27,23.29,5.15,1.92,-41.64,0.1,2.09,-0.01,240.65,169.11,42.97,1.03,5.02,-33.09,2004,0,0,0,0,2005,0,2009,4
25671,2008,238.62,23.3,5.15,1.92,-41.56,0.1,2.07,-0.01,239.03,170.77,42.65,1.02,5.0,-33.05,2004,0,0,0,0,2005,0,2009,4
25672,2008,236.97,23.3,5.15,1.92,-41.47,0.1,2.05,-0.02,237.32,172.39,42.32,1.02,4.99,-33.01,2004,0,0,0,0,2005,0,2009,4
25673,2008,235.33,23.31,5.15,1.92,-41.39,0.1,2.02,-0.02,235.7,174.05,42.0,1.01,4.98,-32.97,2004,0,0,0,0,2005,0,2009,4
25674,2008,233.67,23.31,5.15,1.92,-41.31,0.1,2.0,-0.03,233.93,175.82,41.66,1.01,4.96,-32.93,2004,0,0,0,0,2005,0,2009,4
25675,2008,232.04,23.32,5.15,1.92,-41.23,0.1,1.99,-0.03,232.37,177.39,41.35,1.0,4.95,-32.89,2004,0,0,0,0,2005,0,2009,4
25676,2008,230.41,23.32,5.15,1.92,-41.15,0.09,1.97,-0.04,230.75,179.0,41.04,0.99,4.93,-32.85,2004,0,0,0,0,2005,0,2009,4
25677,2008,228.78,23.33,5.15,1.92,-41.07,0.09,1.95,-0.04,229.08,180.67,40.72,0.99,4.92,-32.81,2004,0,0,0,0,2005,0,2009,4
25678,2008,227.16,23.33,5.15,1.92,-41.0,0.09,1.93,-0.05,227.56,182.24,40.4,0.98,4.9,-32.78,2004,0,0,0,0,2005,0,2009,4
25679,2008,225.53,23.33,5.15,1.92,-40.92,0.09,1.92,-0.05,225.94,183.86,40.09,0.98,4.89,-32.74,2004,0,0,0,0,2005,0,2009,4
25680,2008,223.9,23.34,5.15,1.92,-40.84,0.08,1.9,-0.06,224.22,185.52,39.77,0.97,4.87,-32.7,2004,0,0,0,0,2005,0,2009,4
25681,2008,222.28,23.34,5.15,1.92,-40.77,0.08,1.89,-0.06,222.71,187.09,39.46,0.97,4.85,-32.66,2004,0,0,0,0,2005,0,2009,4
25682,2008,220.65,23.35,5.15,1.92,-40.69,0.08,1.88,-0.07,221.04,188.76,39.14,0.96,4.84,-32.62,2004,0,0,0,0,2005,0,2009,4
25683,2008,219.03,23.35,5.15,1.92,-40.62,0.07,1.87,-0.07,219.42,190.37,38.82,0.95,4.82,-32.58,2004,0,0,0,0,2005,0,2009,4
25684,2008,217.4,23.35,5.15,1.92,-40.54,0.07,1.87,-0.07,217.76,192.04,38.49,0.95,4.8,-32.55,2004,0,0,0,0,2005,0,2009,4
25685,2008,215.77,23.36,5.15,1.92,-40.47,0.06,1.86,-0.08,216.14,193.66,38.17,0.94,4.78,-32.51,2004,0,0,0,0,2005,0,2009,4
25686,2008,214.16,23.36,5.15,1.92,-40.4,0.06,1.86,-0.08,214.52,195.28,37.85,0.93,4.76,-32.47,2004,0,0,0,0,2005,0,2009,4
25687,2008,212.55,23.36,5.15,1.92,-40.32,0.05,1.85,-0.09,212.96,196.84,37.53,0.93,4.75,-32.43,2004,0,0,0,0,2005,0,2009,4
25688,2008,210.93,23.37,5.15,1.92,-40.25,0.05,1.85,-0.09,211.29,198.51,37.22,0.92,4.73,-32.4,2004,2021,0,0,0,2005,0,2009,4
25689,2008,209.32,23.37,5.15,1.92,-40.18,0.04,1.85,-0.09,209.57,200.13,36.91,0.92,4.71,-32.36,2004,2021,0,0,0,2005,0,2009,4
25690,2008,207.72,23.37,5.15,1.92,-40.1,0.04,1.85,-0.09,208.06,201.64,36.6,0.91,4.69,-32.32,2004,2021,0,0,0,2005,0,2009,4
25691,2008,206.11,23.37,5.15,1.92,-40.03,0.03,1.86,-0.1,206.39,203.31,36.28,0.9,4.67,-32.29,2004,2021,0,0,0,2005,0,2009,4
25692,2008,204.5,23.38,5.15,1.92,-39.95,0.02,1.86,-0.1,204.77,204.93,35.97,0.9,4.66,-32.25,2004,2021,0,0,0,2005,0,2009,4
25693,2008,202.9,23.38,5.15,1.92,-39.88,0.02,1.86,-0.1,203.2,206.55,35.65,0.89,4.64,-32.22,2004,2021,0,0,0,2005,0,2009,4
25694,2008,201.29,23.38,5.15,1.92,-39.81,0.01,1.87,-0.1,201.54,208.26,35.34,0.89,4.62,-32.18,2004,2021,0,0,0,2005,0,2009,4
25695,2008,199.69,23.38,5.15,1.92,-39.73,0.0,1.88,-0.1,199.97,209.83,35.02,0.88,4.6,-32.15,2004,2021,0,0,0,2005,0,2009,4
25696,2008,198.09,23.38,5.15,1.92,-39.66,-0.0,1.89,-0.1,198.35,211.44,34.71,0.87,4.59,-32.11,2004,2021,0,0,0,2005,0,2009,4
25697,2008,196.5,23.38,5.15,1.92,-39.58,-0.01,1.9,-0.1,196.84,212.96,34.41,0.87,4.57,-32.08,2004,2021,0,0,0,2005,0,2009,4
25698,2008,194.9,23.38,5.15,1.92,-39.51,-0.02,1.91,-0.1,195.22,214.53,34.09,0.86,4.55,-32.04,2004,2021,0,0,0,2005,0,2009,4
25699,2008,193.3,23.37,5.15,1.92,-39.43,-0.02,1.92,-0.1,193.55,216.24,33.76,0.85,4.54,-32.01,2004,2021,0,0,0,2005,0,2009,4
25700,2008,191.7,23.37,5.15,1.92,-39.35,-0.03,1.93,-0.1,191.99,217.81,33.44,0.85,4.52,-31.98,2004,2021,0,0,0,2005,0,2009,4
25701,2008,190.1,23.37,5.15,1.92,-39.28,-0.03,1.95,-0.1,190.37,219.43,33.12,0.84,4.5,-31.94,2004,2021,0,0,0,2005,0,2009,4
25702,2008,188.51,23.37,5.15,1.92,-39.2,-0.04,1.96,-0.1,188.75,221.05,32.81,0.83,4.49,-31.91,2004,2021,0,0,0,2005,0,2009,4
25703,2008,186.93,23.37,5.15,1.92,-39.12,-0.05,1.97,-0.1,187.19,222.57,32.51,0.83,4.47,-31.88,2004,2021,0,0,0,2005,0,2009,4
25704,2008,185.35,23.36,5.15,1.92,-39.04,-0.05,1.99,-0.09,185.62,224.14,32.21,0.82,4.46,-31.85,2004,2021,0,0,0,2005,0,2009,4
25705,2008,183.78,23.36,5.15,1.92,-38.96,-0.06,2.0,-0.09,184.05,225.64,31.91,0.82,4.45,-31.81,2004,2021,0,0,0,2005,0,2009,4
25706,2008,182.21,23.36,5.15,1.92,-38.88,-0.06,2.01,-0.09,182.49,227.21,31.62,0.81,4.44,-31.78,2004,2021,0,0,0,2005,0,2009,4
25707,2008,180.64,23.35,5.15,1.92,-38.8,-0.07,2.03,-0.09,180.98,228.78,31.33,0.8,4.43,-31.75,2004,2021,0,0,0,2005,0,2009,4
25708,2008,179.08,23.35,5.15,1.92,-38.72,-0.07,2.04,-0.09,179.41,230.34,31.04,0.8,4.42,-31.72,2004,2021,0,0,0,2005,0,2009,4
25709,2008,177.52,23.35,5.15,1.92,-38.64,-0.07,2.05,-0.08,177.85,231.91,30.75,0.79,4.41,-31.69,2004,2021,0,0,0,2005,0,2009,4
25710,2008,175.96,23.34,5.15,1.92,-38.56,-0.08,2.06,-0.08,176.28,233.48,30.46,0.79,4.4,-31.66,2004,2021,0,0,0,2005,0,2009,4
25711,2008,174.41,23.34,5.15,1.92,-38.47,-0.08,2.08,-0.08,174.81,234.99,30.18,0.78,4.4,-31.63,2004,2021,0,0,0,2005,0,2009,4
25712,2008,172.86,23.34,5.15,1.92,-38.39,-0.09,2.09,-0.08,173.19,236.61,29.9,0.78,4.39,-31.6,2004,2021,0,0,0,2005,0,2009,4
25713,2008,171.33,23.33,5.15,1.92,-38.31,-0.09,2.1,-0.07,171.72,238.07,29.64,0.77,4.39,-31.57,2004,2021,0,0,0,2005,0,2009,4
25714,2008,169.79,23.33,5.15,1.92,-38.22,-0.09,2.11,-0.07,170.11,239.69,29.37,0.77,4.38,-31.55,2004,2021,0,0,0,2005,0,2009,4
25715,2008,168.27,23.32,5.15,1.92,-38.14,-0.1,2.12,-0.07,168.69,241.11,29.1,0.76,4.38,-31.52,2004,2021,0,0,0,2005,0,2009,4
25716,2008,166.74,23.32,5.15,1.92,-38.05,-0.1,2.12,-0.07,167.08,242.72,28.83,0.76,4.38,-31.49,2004,2021,0,0,0,2005,0,2009,4
25717,2008,165.22,23.31,5.15,1.92,-37.97,-0.1,2.13,-0.06,165.61,244.19,28.57,0.75,4.38,-31.46,2004,2021,0,0,0,2005,0,2009,4
25718,2008,163.71,23.31,5.15,1.92,-37.88,-0.1,2.14,-0.06,164.04,245.75,28.31,0.74,4.38,-31.44,2004,2021,0,0,0,2005,0,2009,4
25719,2008,162.2,23.31,5.15,1.92,-37.8,-0.11,2.15,-0.06,162.58,247.22,28.06,0.74,4.38,-31.41,2004,2021,0,0,0,2005,0,2009,4
25720,2008,160.7,23.3,5.15,1.92,-37.71,-0.11,2.15,-0.05,161.06,248.74,27.8,0.73,4.38,-31.39,2004,2021,0,0,0,2005,0,2009,4
25721,2008,159.2,23.3,5.15,1.92,-37.62,-0.11,2.16,-0.05,159.6,250.2,27.55,0.73,4.39,-31.36,2004,2021,0,0,0,2005,0,2009,4
25722,2008,157.7,23.29,5.15,1.92,-37.54,-0.11,2.16,-0.05,158.08,251.72,27.31,0.72,4.39,-31.34,2004,2021,0,0,0,2005,0,2009,4
25723,2008,156.21,23.29,5.15,1.92,-37.45,-0.11,2.17,-0.05,156.62,253.18,27.06,0.72,4.4,-31.32,2004,2021,0,0,0,2005,0,2009,4
25724,2008,154.72,23.28,5.15,1.92,-37.36,-0.12,2.17,-0.04,155.1,254.7,26.81,0.71,4.4,-31.3,2004,2021,0,0,0,2005,0,2009,4
25725,2008,153.23,23.28,5.15,1.92,-37.28,-0.12,2.17,-0.04,153.58,256.22,26.56,0.71,4.41,-31.28,2004,2021,0,0,0,2005,0,2009,4
25726,2008,151.74,23.27,5.15,1.92,-37.19,-0.12,2.18,-0.04,152.12,257.68,26.31,0.7,4.42,-31.25,2004,2021,0,0,0,2005,0,2009,4
25727,2008,150.26,23.27,5.15,1.92,-37.1,-0.12,2.18,-0.04,150.71,259.15,26.08,0.7,4.43,-31.23,2004,2021,0,0,0,2005,0,2009,4
25728,2008,148.78,23.26,5.15,1.92,-37.02,-0.12,2.18,-0.03,149.19,260.6,25.84,0.7,4.44,-31.22,2004,2021,0,0,0,2005,0,2009,4
25729,2008,147.3,23.26,5.15,1.92,-36.93,-0.12,2.19,-0.03,147.77,262.07,25.62,0.69,4.45,-31.2,2004,2021,0,0,0,2005,0,2009,4
25730,2008,145.83,23.25,5.15,1.92,-36.84,-0.12,2.19,-0.03,146.31,263.49,25.4,0.69,4.47,-31.18,2004,2021,0,0,0,2005,0,2009,4
25731,2008,144.36,23.25,5.15,1.92,-36.75,-0.12,2.19,-0.03,144.84,264.96,25.17,0.68,4.48,-31.16,2004,2021,0,0,0,2005,0,2009,4
25732,2008,142.89,23.25,5.15,1.92,-36.67,-0.12,2.19,-0.02,143.38,266.42,24.95,0.68,4.5,-31.14,2004,2021,0,0,0,2005,0,2009,4
25733,2008,141.43,23.24,5.15,1.92,-36.58,-0.13,2.19,-0.02,141.91,267.89,24.74,0.67,4.52,-31.13,2004,2021,0,0,0,2005,0,2009,4
25734,2008,139.97,23.24,5.15,1.92,-36.49,-0.13,2.19,-0.02,140.45,269.35,24.53,0.67,4.54,-31.11,2004,2021,0,0,0,2005,0,2009,4
25735,2008,138.52,23.23,5.15,1.92,-36.4,-0.13,2.19,-0.02,139.03,270.77,24.32,0.67,4.57,-31.1,2004,2021,0,0,0,2005,0,2009,4
25736,2008,137.06,23.23,5.15,1.92,-36.31,-0.13,2.19,-0.02,137.51,272.33,24.11,0.66,4.59,-31.08,2004,2021,0,0,0,2005,0,2009,4
25737,2008,135.61,23.22,5.15,1.92,-36.23,-0.13,2.2,-0.01,136.05,273.79,23.9,0.66,4.61,-31.07,2004,2021,0,0,0,2005,0,2009,4
