frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24616,2402,172.0,21.23,4.14,1.72,17.33,-0.0,-2.27,-0.02,238.7,169.4,23.58,1.35,7.12,14.03,2396,2408,0,0,0,2390,2401,2399,6
24617,2402,172.68,21.23,4.14,1.72,17.24,-0.0,-2.23,-0.02,238.0,170.11,23.46,1.35,7.17,13.98,2396,2408,0,0,0,2390,2401,2399,6
24618,2402,173.36,21.23,4.14,1.72,17.15,-0.0,-2.19,-0.02,237.39,170.72,23.34,1.35,7.21,13.93,2396,2408,0,0,0,2390,2401,2399,6
24619,2402,174.04,21.23,4.14,1.72,17.06,-0.0,-2.15,-0.02,236.68,171.42,23.21,1.35,7.26,13.88,2396,2408,0,0,0,2390,2401,2399,6
24620,2402,174.71,21.23,4.14,1.72,16.98,-0.0,-2.1,-0.02,235.98,172.13,23.08,1.35,7.3,13.83,2396,2408,0,0,0,2390,2401,2399,6
24621,2402,175.39,21.23,4.14,1.72,16.89,-0.0,-2.06,-0.02,235.32,172.79,22.96,1.35,7.35,13.78,2396,2408,0,0,0,2390,2401,2399,6
24622,2402,176.05,21.23,4.14,1.72,16.81,-0.0,-2.02,-0.02,234.66,173.44,22.85,1.35,7.4,13.74,2396,2408,0,0,0,2390,2401,2399,6
24623,2402,176.72,21.23,4.14,1.72,16.73,-0.0,-1.97,-0.01,233.95,174.15,22.74,1.35,7.45,13.69,2396,2408,0,0,0,2390,2401,2399,6
24624,2402,177.37,21.23,4.14,1.72,16.65,-0.0,-1.93,-0.01,233.35,174.76,22.63,1.35,7.5,13.65,2396,2408,0,0,0,2390,2401,2399,6
24625,2402,178.03,21.23,4.14,1.72,16.57,-0.0,-1.89,-0.01,232.69,175.42,22.52,1.35,7.55,13.6,2396,2408,0,0,0,2390,2401,2399,6
24626,2402,178.68,21.23,4.14,1.72,16.5,-0.01,-1.85,-0.01,232.03,176.07,22.4,1.35,7.6,13.56,2396,2408,0,0,0,2390,2401,2399,6
24627,2402,179.33,21.23,4.14,1.72,16.42,-0.01,-1.8,-0.01,231.38,176.73,22.29,1.35,7.65,13.52,2396,2408,0,0,0,2390,2401,2399,6
24628,2402,179.97,21.23,4.14,1.72,16.35,-0.01,-1.76,-0.01,230.72,177.39,22.17,1.35,7.69,13.48,2396,2408,0,0,0,2390,2401,2399,6
24629,2402,180.61,21.23,4.14,1.72,16.28,-0.01,-1.72,-0.01,230.11,177.99,22.07,1.35,7.74,13.45,2396,2408,0,0,0,2390,2401,2399,6
24630,2402,181.26,21.23,4.14,1.72,16.21,-0.01,-1.68,-0.01,229.46,178.65,21.96,1.35,7.79,13.41,2396,2408,0,0,0,2390,2401,2399,6
24631,2402,181.9,21.23,4.14,1.72,16.15,-0.01,-1.64,-0.01,228.8,179.31,21.85,1.35,7.84,13.37,2396,2408,0,0,0,2390,2401,2399,6
24632,2402,182.53,21.23,4.14,1.72,16.08,-0.01,-1.6,-0.01,228.19,179.91,21.74,1.35,7.89,13.34,2396,2408,0,0,0,2390,2401,2399,6
24633,2402,183.17,21.23,4.14,1.72,16.02,-0.01,-1.56,-0.01,227.54,180.57,21.63,1.34,7.95,13.31,2396,2408,0,0,0,2390,2401,2399,6
24634,2402,183.8,21.23,4.14,1.72,15.95,-0.01,-1.53,-0.01,226.93,181.18,21.53,1.34,8.0,13.28,2396,2408,0,0,0,2390,2401,2399,6
24635,2402,184.43,21.23,4.14,1.72,15.89,-0.01,-1.49,-0.01,226.27,181.83,21.43,1.34,8.05,13.25,2396,2408,0,0,0,2390,2401,2399,6
24636,2402,185.06,21.23,4.14,1.72,15.83,-0.01,-1.45,-0.0,225.67,182.44,21.32,1.34,8.11,13.22,2396,2408,0,0,0,2390,2401,2399,6
24637,2402,185.69,21.23,4.14,1.72,15.78,-0.01,-1.42,-0.0,225.01,183.1,21.22,1.34,8.16,13.19,2396,2408,0,0,0,2390,2401,2399,6
24638,2402,186.32,21.23,4.14,1.72,15.72,-0.0,-1.38,-0.0,224.45,183.65,21.11,1.34,8.22,13.16,2396,2408,0,0,0,2390,2401,2399,6
24639,2402,186.95,21.23,4.14,1.72,15.67,-0.0,-1.35,-0.0,223.75,184.36,21.0,1.33,8.27,13.14,2396,2408,0,0,0,2390,2401,2399,6
24640,2402,187.59,21.23,4.14,1.72,15.61,-0.0,-1.32,-0.0,223.14,184.97,20.89,1.33,8.32,13.11,2396,2408,0,0,0,2390,2401,2399,6
24641,2402,188.22,21.23,4.14,1.72,15.56,-0.0,-1.29,-0.0,222.48,185.62,20.77,1.33,8.38,13.09,2396,2408,0,0,0,2390,2401,2399,6
24642,2402,188.85,21.23,4.14,1.72,15.51,-0.0,-1.26,-0.0,221.83,186.28,20.66,1.33,8.43,13.07,2396,2408,0,0,0,2390,2401,2399,6
24643,2402,189.47,21.23,4.14,1.72,15.46,-0.0,-1.23,-0.0,221.22,186.89,20.55,1.32,8.49,13.05,2396,2408,0,0,0,2390,2401,2399,6
24644,2402,190.09,21.23,4.14,1.72,15.41,-0.0,-1.2,-0.0,220.61,187.49,20.45,1.32,8.56,13.03,2396,2408,0,0,0,2390,2401,2399,6
24645,2402,190.71,21.23,4.14,1.72,15.36,-0.0,-1.17,-0.0,220.01,188.1,20.34,1.32,8.62,13.01,2396,2408,0,0,0,2390,2401,2399,6
24646,2402,191.33,21.23,4.14,1.72,15.32,-0.0,-1.14,-0.0,219.4,188.7,20.25,1.32,8.69,13.0,2396,2408,0,0,0,2390,2401,2399,6
24647,2402,191.95,21.23,4.14,1.72,15.27,-0.0,-1.11,-0.0,218.74,189.36,20.14,1.31,8.76,12.98,2396,2408,0,0,0,2390,2401,2399,6
24648,2402,192.56,21.23,4.14,1.72,15.23,-0.0,-1.08,-0.0,218.14,189.97,20.05,1.31,8.83,12.97,2396,2408,0,0,0,2390,2401,2399,6
24649,2402,193.17,21.23,4.14,1.72,15.18,-0.0,-1.06,-0.0,217.53,190.57,19.96,1.31,8.91,12.95,2396,2408,0,0,0,2390,2401,2399,6
24650,2402,193.78,21.23,4.14,1.72,15.14,-0.0,-1.03,-0.0,216.93,191.18,19.86,1.31,8.99,12.94,2396,2408,0,0,0,2390,2401,2399,6
24651,2402,194.38,21.23,4.14,1.72,15.1,-0.0,-1.0,-0.0,216.32,191.79,19.77,1.3,9.07,12.93,2396,2408,0,0,0,2390,2401,2399,6
24652,2402,194.99,21.23,4.14,1.72,15.06,-0.0,-0.98,0.0,215.71,192.39,19.69,1.3,9.16,12.92,2396,2408,0,0,0,2390,2401,2399,6
24653,2402,195.59,21.22,4.14,1.72,15.02,-0.0,-0.95,0.0,215.16,192.95,19.61,1.3,9.25,12.91,2396,2408,0,0,0,2390,2401,2399,6
24654,2402,196.19,21.22,4.14,1.72,14.98,-0.0,-0.93,0.0,214.5,193.5,19.53,1.3,9.34,12.9,2396,2408,0,0,0,2390,2401,2399,6
24655,2402,196.79,21.22,4.14,1.72,14.95,-0.0,-0.9,0.0,213.89,194.1,19.45,1.29,9.44,12.9,2396,2408,0,0,0,2390,2401,2399,6
24656,2402,197.39,21.22,4.14,1.72,14.91,-0.0,-0.88,0.0,213.29,194.72,19.37,1.29,9.54,12.89,2396,2408,0,0,0,2390,2401,2399,6
24657,2402,197.98,21.22,4.14,1.72,14.88,-0.0,-0.86,0.0,212.73,195.27,19.29,1.29,9.64,12.89,2396,2408,0,0,0,2390,2401,2399,6
24658,2402,198.56,21.22,4.14,1.72,14.84,-0.0,-0.83,0.0,212.18,195.83,19.21,1.29,9.75,12.88,2396,2408,0,0,0,2390,2401,2399,6
24659,2402,199.15,21.22,4.14,1.72,14.81,-0.0,-0.81,0.0,211.57,196.43,19.14,1.29,9.86,12.88,2396,2408,0,0,0,2390,2401,2399,6
24660,2402,199.74,21.22,4.14,1.72,14.78,-0.0,-0.79,0.0,210.96,197.04,19.06,1.28,9.97,12.88,2396,2408,0,0,0,2390,2401,2399,6
24661,2402,200.33,21.22,4.14,1.72,14.74,-0.0,-0.77,0.0,210.36,197.65,18.98,1.28,10.09,12.87,2396,2408,0,0,0,2390,2401,2399,6
24662,2402,200.92,21.22,4.14,1.72,14.71,-0.0,-0.75,0.0,209.75,198.25,18.9,1.28,10.21,12.87,2396,2408,0,0,0,2401,0,2399,6
24663,2402,201.5,21.22,4.14,1.72,14.68,-0.0,-0.73,0.0,209.24,198.86,18.83,1.28,10.34,12.87,2396,2408,0,0,0,2401,0,2399,6
24664,2402,202.08,21.22,4.14,1.72,14.66,-0.0,-0.71,0.0,208.69,199.32,18.76,1.27,10.48,12.87,2396,2408,0,0,0,2401,0,2399,6
24665,2402,202.67,21.22,4.14,1.72,14.63,-0.0,-0.69,0.0,208.03,199.97,18.69,1.27,10.61,12.88,2396,2408,0,0,0,2401,0,2399,6
24666,2402,203.26,21.22,4.14,1.72,14.6,-0.0,-0.67,0.0,207.48,200.53,18.62,1.27,10.76,12.88,2396,2408,0,0,0,2401,0,2399,6
24667,2402,203.85,21.22,4.14,1.72,14.57,-0.0,-0.66,0.0,206.82,201.19,18.55,1.27,10.91,12.88,2396,2408,0,0,0,2401,0,2399,6
24668,2402,204.43,21.22,4.14,1.72,14.55,-0.0,-0.64,0.0,206.26,201.74,18.49,1.26,11.07,12.89,2396,2408,0,0,0,2401,0,2399,6
24669,2402,205.01,21.22,4.14,1.72,14.52,-0.0,-0.63,0.0,205.71,202.3,18.42,1.26,11.23,12.89,2396,2408,0,0,0,2401,0,2399,6
24670,2402,205.59,21.22,4.14,1.72,14.5,-0.0,-0.61,0.0,205.15,202.85,18.36,1.26,11.4,12.9,2396,2408,0,0,0,2401,0,2399,6
24671,2402,206.17,21.22,4.14,1.72,14.47,-0.0,-0.6,0.0,204.55,203.46,18.28,1.26,11.57,12.9,2396,2408,0,0,0,2401,0,2399,6
24672,2402,206.76,21.22,4.14,1.72,14.45,-0.0,-0.58,0.0,203.94,204.07,18.22,1.25,11.75,12.91,2396,2408,0,0,0,2401,0,2399,6
24673,2402,207.34,21.22,4.14,1.72,14.43,-0.0,-0.57,0.0,203.38,204.62,18.16,1.25,11.95,12.92,2396,2408,0,0,0,2401,0,2399,6
24674,2402,207.92,21.22,4.14,1.72,14.4,-0.0,-0.56,0.0,202.78,205.23,18.1,1.25,12.15,12.92,2396,2408,0,0,0,2401,0,2399,6
24675,2402,208.5,21.22,4.14,1.72,14.38,-0.0,-0.54,0.01,202.22,205.78,18.04,1.25,12.36,12.93,2396,2408,0,0,0,2401,0,2399,6
24676,2402,209.08,21.22,4.14,1.72,14.36,-0.0,-0.53,0.01,201.61,206.39,17.97,1.24,12.58,12.94,2396,2408,0,0,0,2401,0,2399,6
24677,2402,209.66,21.22,4.14,1.72,14.34,-0.0,-0.52,0.01,201.06,206.95,17.91,1.24,12.81,12.95,2396,2408,0,0,0,2401,0,2399,6
24678,2402,210.24,21.22,4.14,1.72,14.32,-0.0,-0.51,0.01,200.45,207.55,17.85,1.24,13.05,12.96,2396,2408,0,0,0,2401,0,2399,6
24679,2402,210.82,21.22,4.14,1.72,14.3,-0.0,-0.5,0.01,199.9,208.11,17.79,1.24,13.3,12.97,2396,2408,0,0,0,2401,0,2399,6
24680,2402,211.39,21.22,4.14,1.72,14.28,-0.0,-0.49,0.01,199.34,208.66,17.73,1.23,13.57,12.98,2396,2408,0,0,0,2401,0,2399,6
24681,2402,211.97,21.22,4.14,1.72,14.26,-0.0,-0.48,0.01,198.73,209.27,17.67,1.23,13.85,12.99,2396,2408,0,0,0,2401,0,2399,6
24682,2402,212.55,21.22,4.14,1.72,14.24,-0.0,-0.47,0.01,198.13,209.88,17.61,1.23,14.14,13.0,2396,2408,0,0,0,2401,0,2399,6
24683,2402,213.12,21.22,4.14,1.72,14.22,-0.0,-0.46,0.01,197.57,210.43,17.57,1.23,14.46,13.01,2396,2408,0,0,0,2401,0,2399,6
24684,2402,213.69,21.22,4.14,1.72,14.2,-0.0,-0.45,0.01,197.02,210.99,17.53,1.23,14.8,13.03,2396,2408,0,0,0,2401,0,2399,6
24685,2402,214.26,21.22,4.14,1.72,14.19,-0.0,-0.44,0.01,196.41,211.59,17.49,1.23,15.16,13.04,2396,2408,0,0,0,2401,0,2399,6
24686,2402,214.82,21.22,4.14,1.72,14.17,-0.0,-0.43,0.01,195.9,212.1,17.46,1.23,15.54,13.05,2396,2408,0,0,0,2401,0,2399,6
24687,2402,215.38,21.22,4.14,1.72,14.15,-0.0,-0.42,0.01,195.35,212.65,17.42,1.22,15.94,13.06,2396,2408,0,0,0,2401,0,2399,6
24688,2402,215.94,21.22,4.14,1.72,14.13,-0.0,-0.41,0.01,194.79,213.2,17.39,1.22,16.36,13.08,2396,2408,0,0,0,2401,0,2399,6
24689,2402,216.51,21.22,4.14,1.72,14.12,-0.0,-0.4,0.02,194.19,213.82,17.34,1.22,16.79,13.09,2396,2408,0,0,0,2401,0,2399,6
24690,2402,217.07,21.22,4.14,1.72,14.1,-0.0,-0.4,0.02,193.63,214.37,17.3,1.22,17.25,13.1,2396,2408,0,0,0,2401,0,2399,6
24691,2402,217.64,21.22,4.14,1.72,14.09,-0.0,-0.39,0.02,193.08,214.93,17.26,1.22,17.75,13.12,2396,2408,0,0,0,2401,0,2399,6
24692,2402,218.2,21.22,4.14,1.72,14.07,-0.0,-0.38,0.02,192.52,215.49,17.23,1.22,18.27,13.13,2396,2408,0,0,0,2401,0,2399,6
24693,2402,218.77,21.22,4.14,1.72,14.05,0.0,-0.37,0.02,191.96,216.04,17.18,1.22,18.82,13.15,2396,2408,0,0,0,2401,0,2399,6
24694,2402,219.34,21.22,4.14,1.72,14.04,0.0,-0.37,0.02,191.36,216.64,17.13,1.21,19.4,13.16,2396,2408,0,0,0,2401,0,2399,6
24695,2402,219.91,21.22,4.14,1.72,14.03,0.0,-0.36,0.02,190.75,217.25,17.09,1.21,20.03,13.18,2396,2408,0,0,0,2401,0,2399,6
24696,2402,220.47,21.22,4.14,1.72,14.01,0.0,-0.35,0.02,190.25,217.86,17.06,1.21,20.71,13.19,2396,2408,0,0,0,2401,0,2399,6
24697,2402,221.03,21.22,4.14,1.72,14.0,0.0,-0.34,0.02,189.69,218.42,17.03,1.21,21.45,13.21,2396,2408,0,0,0,2401,0,2399,6
24698,2402,221.6,21.22,4.14,1.72,13.98,0.0,-0.34,0.02,189.13,218.97,17.0,1.21,22.23,13.22,2396,2408,0,0,0,2401,0,2399,6
24699,2402,222.16,21.22,4.14,1.72,13.97,0.01,-0.33,0.02,188.53,219.58,16.96,1.21,23.07,13.24,2396,2408,0,0,0,2401,2399,2409,6
24700,2402,222.73,21.22,4.14,1.72,13.96,0.01,-0.32,0.02,187.97,220.13,16.93,1.21,23.98,13.25,2396,2408,0,0,0,2401,2399,2409,6
24701,2402,223.29,21.22,4.14,1.72,13.94,0.01,-0.32,0.03,187.42,220.69,16.9,1.2,24.97,13.27,2396,2408,0,0,0,2401,2399,2409,6
24702,2402,223.85,21.22,4.14,1.72,13.93,0.01,-0.31,0.03,186.86,221.25,16.88,1.2,26.05,13.29,2396,2408,0,0,0,2401,2399,2409,6
24703,2402,224.41,21.22,4.14,1.72,13.92,0.01,-0.3,0.03,186.3,221.8,16.86,1.2,27.23,13.3,2396,2408,0,0,0,2401,2399,2409,6
24704,2402,224.97,21.22,4.14,1.72,13.91,0.01,-0.29,0.03,185.75,222.36,16.83,1.2,28.51,13.32,2396,2408,0,0,0,2401,2399,2409,6
24705,2402,225.53,21.22,4.14,1.72,13.89,0.01,-0.29,0.03,185.19,222.91,16.8,1.2,29.9,13.34,2396,2408,0,0,0,2401,2399,2409,6
24706,2402,226.1,21.22,4.14,1.72,13.88,0.02,-0.28,0.03,184.59,223.52,16.77,1.2,31.42,13.35,2396,2408,0,0,0,2401,2399,2409,6
24707,2402,226.66,21.22,4.14,1.72,13.87,0.02,-0.27,0.03,184.03,224.08,16.73,1.2,33.11,13.37,2396,2408,0,0,0,2401,2399,2409,6
24708,2402,227.21,21.22,4.14,1.72,13.86,0.02,-0.26,0.03,183.52,224.58,16.71,1.2,35.0,13.39,2396,2408,0,0,0,2401,2399,2409,6
24709,2402,227.77,21.22,4.14,1.72,13.85,0.02,-0.25,0.03,182.92,225.19,16.69,1.2,37.12,13.4,2396,2408,0,0,0,2401,2399,2409,6
24710,2402,228.33,21.22,4.14,1.72,13.84,0.02,-0.24,0.03,182.41,225.69,16.68,1.2,39.51,13.42,2396,2408,0,0,0,2401,2399,2409,6
24711,2402,228.89,21.22,4.14,1.72,13.83,0.02,-0.23,0.03,181.81,226.3,16.66,1.2,42.19,13.44,2396,2408,0,0,0,2401,2399,2409,6
24712,2402,229.45,21.22,4.14,1.72,13.82,0.03,-0.22,0.03,181.25,226.85,16.65,1.2,45.22,13.46,2396,2408,0,0,0,2401,2399,2409,6
24713,2402,230.0,21.22,4.14,1.72,13.81,0.03,-0.21,0.03,180.7,227.4,16.62,1.2,48.69,13.47,2396,2408,0,0,0,2401,2399,2409,6
24714,2402,230.55,21.23,4.14,1.72,13.8,0.03,-0.2,0.03,180.19,228.02,16.6,1.2,52.69,13.49,2396,2408,0,0,0,2401,2399,2409,6
24715,2402,231.11,21.23,4.14,1.72,13.79,0.03,-0.19,0.03,179.58,228.62,16.58,1.19,57.37,13.51,2396,2408,0,0,0,2401,2399,2409,6
24716,2402,231.67,21.23,4.14,1.72,13.79,0.04,-0.18,0.03,179.03,229.18,16.57,1.19,62.9,13.53,2396,2408,0,0,0,2401,2399,2409,6
24717,2402,232.23,21.23,4.14,1.72,13.78,0.04,-0.17,0.03,178.52,229.68,16.55,1.19,69.52,13.54,2396,2408,0,0,0,2401,2399,2409,6
24718,2402,232.79,21.23,4.14,1.72,13.77,0.04,-0.15,0.03,177.87,230.34,16.53,1.19,77.51,13.56,2396,2408,0,0,0,2401,2399,2409,6
24719,2402,233.34,21.23,4.14,1.72,13.77,0.04,-0.14,0.03,177.36,230.85,16.51,1.19,87.46,13.58,2396,2408,0,0,0,2401,2399,2409,6
24720,2402,233.89,21.23,4.14,1.72,13.76,0.05,-0.13,0.03,176.8,231.4,16.5,1.19,100.13,13.6,2396,2408,0,0,0,2401,2399,2409,6
24721,2402,234.44,21.23,4.14,1.72,13.76,0.05,-0.11,0.03,176.3,231.91,16.5,1.19,116.71,13.61,2396,2408,0,0,0,2401,2399,2409,6
24722,2402,234.99,21.24,4.14,1.72,13.75,0.05,-0.09,0.02,175.69,232.51,16.5,1.19,139.19,13.63,2396,2408,0,0,0,2401,2399,2409,6
24723,2402,235.54,21.24,4.14,1.72,13.75,0.05,-0.08,0.02,175.19,233.02,16.49,1.19,171.31,13.65,2396,2408,0,0,0,2401,2399,2409,6
24724,2402,236.1,21.24,4.14,1.72,13.74,0.06,-0.06,0.02,174.58,233.63,16.48,1.19,220.89,13.67,2396,2408,0,0,0,2401,2399,2409,6
24725,2402,236.64,21.24,4.14,1.72,13.74,0.06,-0.04,0.02,174.03,234.18,16.49,1.19,307.36,13.69,2396,2408,0,0,0,2401,2399,2409,6
24726,2402,237.18,21.25,4.14,1.72,13.74,0.06,-0.03,0.02,173.52,234.69,16.5,1.19,494.24,13.71,2396,2408,0,0,0,2401,2399,2409,6
24727,2402,237.72,21.25,4.14,1.72,13.74,0.06,-0.01,0.02,173.01,235.19,16.52,1.2,1187.16,13.72,2396,2408,0,0,0,2401,2399,2409,6
24728,2402,238.27,21.25,4.14,1.72,13.74,0.06,0.01,0.01,172.46,235.75,16.53,1.2,-3464.78,13.74,2396,2408,0,0,0,2401,2399,2409,6
24729,2402,238.82,21.25,4.14,1.72,13.74,0.06,0.03,0.01,171.9,236.3,16.53,1.2,-729.21,13.76,2396,2408,0,0,0,2401,2399,2409,6
24730,2402,239.37,21.26,4.14,1.72,13.74,0.07,0.05,0.01,171.3,236.91,16.53,1.2,-415.43,13.78,2396,2408,0,0,0,2401,2399,2409,6
24731,2402,239.92,21.26,4.14,1.72,13.74,0.07,0.07,0.01,170.79,237.42,16.54,1.2,-294.94,13.8,2396,2408,0,0,0,2401,2399,2409,6
24732,2402,240.46,21.27,4.14,1.72,13.74,0.07,0.1,0.0,170.24,237.97,16.55,1.2,-231.5,13.81,2396,2408,0,0,0,2401,2399,2409,6
24733,2402,241.01,21.27,4.14,1.72,13.75,0.07,0.12,0.0,169.68,238.53,16.57,1.2,-192.62,13.83,2396,2408,0,0,0,2401,2399,2409,6
24734,2402,241.55,21.27,4.14,1.72,13.75,0.07,0.14,-0.0,169.17,239.03,16.59,1.2,-166.48,13.85,2396,2408,0,0,0,2401,2399,2409,6
24735,2402,242.09,21.28,4.14,1.72,13.76,0.07,0.16,-0.0,168.62,239.59,16.6,1.2,-147.75,13.87,2396,2408,0,0,0,2401,2399,2409,6
24736,2402,242.64,21.28,4.14,1.72,13.76,0.07,0.19,-0.01,168.01,240.2,16.61,1.2,-133.76,13.89,2396,2408,0,0,0,2401,2399,2409,6
24737,2402,243.17,21.28,4.14,1.72,13.77,0.06,0.21,-0.01,167.56,240.65,16.64,1.2,-123.19,13.9,2396,2408,0,0,0,2401,2399,2409,6
24738,2402,243.71,21.29,4.14,1.72,13.78,0.06,0.23,-0.01,167.0,241.21,16.66,1.2,-114.89,13.92,2396,2408,0,0,0,2401,2399,2409,6
24739,2402,244.25,21.29,4.14,1.72,13.79,0.06,0.26,-0.01,166.45,241.75,16.68,1.2,-108.28,13.94,2396,2408,0,0,0,2401,2399,2409,6
24740,2402,244.79,21.29,4.14,1.72,13.8,0.06,0.28,-0.02,165.94,242.26,16.69,1.2,-102.92,13.96,2396,2408,0,0,0,2401,2399,2409,6
24741,2402,245.33,21.3,4.14,1.72,13.81,0.06,0.3,-0.02,165.38,242.81,16.7,1.2,-98.53,13.98,2396,2408,0,0,0,2401,2399,2409,6
24742,2402,245.87,21.3,4.14,1.72,13.82,0.06,0.33,-0.02,164.78,243.53,16.7,1.2,-94.94,14.0,2396,2408,0,0,0,2401,2399,2409,6
24743,2402,246.4,21.3,4.14,1.72,13.84,0.05,0.35,-0.02,164.32,243.99,16.73,1.2,-92.18,14.02,2396,2408,0,0,0,2401,2399,2409,6
24744,2402,246.94,21.3,4.14,1.72,13.85,0.05,0.37,-0.02,163.82,244.49,16.76,1.2,-90.01,14.03,2396,2408,0,0,0,2401,2399,2409,6
24745,2402,247.48,21.31,4.14,1.72,13.86,0.05,0.39,-0.03,163.21,245.1,16.77,1.2,-88.26,14.05,2396,2408,0,0,0,2401,2399,2409,6
24746,2402,248.03,21.31,4.14,1.72,13.88,0.05,0.42,-0.03,162.71,245.6,16.78,1.2,-86.89,14.07,2396,2408,0,0,0,2399,0,2409,6
24747,2402,248.58,21.31,4.14,1.72,13.9,0.04,0.44,-0.03,162.15,246.16,16.78,1.2,-85.83,14.09,2396,2408,0,0,0,2399,0,2409,6
24748,2402,249.13,21.31,4.14,1.72,13.92,0.04,0.46,-0.03,161.54,246.77,16.78,1.2,-85.1,14.11,2396,2408,0,0,0,2399,0,2409,6
24749,2402,249.69,21.31,4.14,1.72,13.93,0.04,0.48,-0.03,161.04,247.27,16.79,1.2,-84.74,14.13,2396,2408,0,0,0,2399,0,2409,6
24750,2402,250.24,21.32,4.14,1.72,13.95,0.04,0.49,-0.03,160.48,247.83,16.81,1.2,-84.75,14.15,2396,2408,0,0,0,2399,0,2409,6
24751,2402,250.8,21.32,4.14,1.72,13.97,0.03,0.51,-0.03,159.93,248.38,16.83,1.2,-85.04,14.17,2396,2408,0,0,0,2399,0,2409,6
24752,2402,251.36,21.32,4.14,1.72,13.99,0.03,0.53,-0.03,159.37,248.94,16.84,1.2,-85.56,14.19,2396,2408,0,0,0,2399,0,2409,6
24753,2402,251.93,21.32,4.14,1.72,14.02,0.03,0.55,-0.03,158.77,249.54,16.84,1.19,-86.31,14.21,2396,2408,0,0,0,2399,0,2409,6
24754,2402,252.49,21.32,4.14,1.72,14.04,0.03,0.56,-0.03,158.21,250.1,16.84,1.19,-87.34,14.23,2396,2408,0,0,0,2399,0,2409,6
24755,2402,253.05,21.32,4.14,1.72,14.06,0.02,0.58,-0.03,157.6,250.71,16.85,1.19,-88.67,14.25,2396,2408,0,0,0,2399,0,2409,6
24756,2402,253.61,21.32,4.14,1.72,14.08,0.02,0.59,-0.03,157.1,251.21,16.86,1.19,-90.38,14.27,2396,2408,0,0,0,2399,0,2409,6
24757,2402,254.17,21.32,4.14,1.72,14.11,0.02,0.61,-0.03,156.54,251.77,16.87,1.19,-92.34,14.29,2396,2408,0,0,0,2399,0,2409,6
24758,2402,254.73,21.32,4.14,1.72,14.13,0.02,0.62,-0.03,155.99,252.32,16.87,1.19,-94.63,14.31,2396,2408,0,0,0,2399,0,2409,6
24759,2402,255.29,21.32,4.14,1.72,14.16,0.01,0.63,-0.03,155.43,252.88,16.88,1.19,-97.29,14.33,2396,2408,0,0,0,2399,0,2409,6
24760,2402,255.85,21.32,4.14,1.72,14.18,0.01,0.64,-0.02,154.87,253.43,16.88,1.18,-100.36,14.35,2396,2408,0,0,0,2399,0,2409,6
24761,2402,256.42,21.32,4.14,1.72,14.21,0.01,0.65,-0.02,154.32,253.99,16.89,1.18,-103.89,14.37,2396,2408,0,0,0,2399,0,2409,6
24762,2402,256.99,21.32,4.14,1.72,14.24,0.01,0.66,-0.02,153.71,254.6,16.9,1.18,-107.96,14.39,2396,2408,0,0,0,2399,0,2409,6
24763,2402,257.56,21.32,4.14,1.72,14.26,0.01,0.67,-0.02,153.16,255.15,16.89,1.18,-112.49,14.41,2396,2408,0,0,0,2399,0,2409,6
24764,2402,258.14,21.32,4.14,1.72,14.29,0.01,0.68,-0.02,152.55,255.76,16.88,1.17,-117.69,14.43,2396,2408,0,0,0,2399,0,2409,6
24765,2402,258.71,21.32,4.14,1.72,14.32,0.0,0.69,-0.02,151.94,256.36,16.88,1.17,-123.76,14.45,2396,2408,0,0,0,2399,0,2409,6
24766,2402,259.28,21.32,4.14,1.72,14.35,0.0,0.69,-0.01,151.39,256.91,16.89,1.17,-130.8,14.47,2396,2408,0,0,0,2399,0,2409,6
24767,2402,259.84,21.32,4.14,1.72,14.37,0.0,0.7,-0.01,150.88,257.53,16.91,1.17,-139.25,14.49,2396,2408,0,0,0,2399,0,2409,6
24768,2402,260.41,21.32,4.14,1.72,14.4,0.0,0.71,-0.01,150.33,258.08,16.93,1.17,-149.22,14.51,2396,2408,0,0,0,2399,0,2409,6
24769,2402,260.98,21.32,4.14,1.72,14.43,0.0,0.71,-0.01,149.77,258.64,16.94,1.17,-161.04,14.53,2396,2408,0,0,0,2399,0,2409,6
24770,2402,261.56,21.32,4.14,1.72,14.46,0.0,0.71,-0.01,149.22,259.2,16.95,1.17,-175.22,14.56,2396,2408,0,0,0,2399,0,2409,6
24771,2402,262.15,21.32,4.14,1.72,14.49,0.0,0.72,-0.01,148.51,259.9,16.95,1.16,-192.47,14.58,2396,2408,0,0,0,2399,0,2409,6
24772,2402,262.74,21.32,4.14,1.72,14.52,0.0,0.72,-0.0,147.95,260.46,16.96,1.16,-214.18,14.6,2396,2408,0,0,0,2399,0,2409,6
24773,2402,263.32,21.32,4.14,1.72,14.55,0.0,0.72,-0.0,147.35,261.06,16.97,1.16,-242.08,14.62,2396,2408,0,0,0,2399,0,2409,6
24774,2402,263.9,21.32,4.14,1.72,14.57,0.0,0.72,0.0,146.79,261.62,16.99,1.16,-278.95,14.64,2396,2408,0,0,0,2399,0,2409,6
24775,2402,264.48,21.32,4.14,1.72,14.6,0.0,0.72,0.0,146.23,262.18,16.99,1.16,-329.46,14.66,2396,2408,0,0,0,2399,0,2409,6
