frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23116,2241,224.76,8.51,3.64,1.82,-26.34,-0.09,1.23,-0.06,223.03,186.2,38.51,1.46,34.84,-25.24,2234,2245,2240,0,0,2227,0,2249,3
23117,2241,223.71,8.51,3.64,1.82,-26.29,-0.09,1.23,-0.05,222.02,187.21,38.47,1.46,35.91,-25.22,2234,2245,2240,0,0,2227,0,2249,3
23118,2241,222.66,8.5,3.64,1.82,-26.24,-0.09,1.22,-0.05,220.91,188.33,38.43,1.46,37.04,-25.2,2234,2245,2240,0,0,2227,0,2249,3
23119,2241,221.61,8.5,3.64,1.82,-26.19,-0.09,1.22,-0.05,219.9,189.34,38.39,1.46,38.25,-25.19,2234,2245,2240,0,0,2227,0,2249,3
23120,2241,220.57,8.5,3.64,1.82,-26.14,-0.1,1.22,-0.05,218.83,190.4,38.36,1.46,39.54,-25.17,2234,2245,2240,0,0,2227,0,2249,3
23121,2241,219.52,8.49,3.64,1.82,-26.09,-0.1,1.21,-0.04,217.77,191.46,38.32,1.46,40.91,-25.16,2234,2245,2240,0,0,2227,0,2249,3
23122,2241,218.49,8.49,3.64,1.82,-26.04,-0.1,1.21,-0.04,216.76,192.47,38.29,1.47,42.39,-25.14,2234,2245,2240,0,0,2227,0,2249,3
23123,2241,217.45,8.48,3.64,1.82,-26.0,-0.1,1.2,-0.04,215.75,193.48,38.27,1.47,43.96,-25.13,2234,2245,2240,0,0,2227,0,2249,3
23124,2241,216.41,8.48,3.64,1.82,-25.95,-0.1,1.2,-0.04,214.64,194.54,38.23,1.47,45.65,-25.11,2234,2245,2240,0,0,2227,0,2249,3
23125,2241,215.37,8.48,3.64,1.82,-25.9,-0.1,1.2,-0.04,213.58,195.6,38.2,1.47,47.46,-25.1,2234,2245,2240,0,0,2227,0,2249,3
23126,2241,214.33,8.47,3.64,1.82,-25.85,-0.1,1.19,-0.03,212.57,196.61,38.16,1.47,49.42,-25.08,2234,2245,2240,0,0,2227,0,2249,3
23127,2241,213.29,8.47,3.64,1.82,-25.8,-0.1,1.19,-0.03,211.51,197.67,38.13,1.47,51.54,-25.07,2234,2245,2240,0,0,2227,0,2249,3
23128,2241,212.26,8.47,3.64,1.82,-25.76,-0.1,1.18,-0.03,210.45,198.73,38.09,1.47,53.83,-25.05,2234,2245,2240,0,0,2227,0,2249,3
23129,2241,211.23,8.46,3.64,1.82,-25.71,-0.1,1.17,-0.03,209.44,199.75,38.06,1.48,56.34,-25.04,2234,2245,2240,0,0,2227,0,2249,3
23130,2241,210.21,8.46,3.64,1.82,-25.66,-0.1,1.17,-0.03,208.43,200.76,38.04,1.48,59.09,-25.02,2234,2245,2240,0,0,2227,0,2249,3
23131,2241,209.2,8.45,3.64,1.82,-25.62,-0.1,1.16,-0.03,207.42,201.77,38.03,1.48,62.11,-25.0,2234,2245,2240,0,0,2227,0,2249,3
23132,2241,208.18,8.45,3.64,1.82,-25.57,-0.1,1.16,-0.02,206.41,202.78,38.01,1.48,65.42,-24.99,2234,2245,2240,0,2259,2227,0,2249,3
23133,2241,207.17,8.44,3.64,1.82,-25.52,-0.1,1.15,-0.02,205.4,203.79,37.99,1.48,69.08,-24.97,2234,2245,2240,0,2259,2227,0,2249,3
23134,2241,206.15,8.44,3.64,1.82,-25.48,-0.1,1.14,-0.02,204.39,204.8,37.98,1.49,73.14,-24.96,2234,2245,2240,0,2259,2227,0,2249,3
23135,2241,205.14,8.43,3.64,1.82,-25.43,-0.11,1.14,-0.02,203.38,205.81,37.96,1.49,77.66,-24.94,2234,2245,2240,0,2259,2227,0,2249,3
23136,2241,204.13,8.43,3.64,1.82,-25.39,-0.11,1.13,-0.02,202.36,206.82,37.94,1.49,82.73,-24.93,2234,2245,2240,0,2259,2227,0,2249,3
23137,2241,203.11,8.43,3.64,1.82,-25.34,-0.1,1.12,-0.02,201.3,207.88,37.91,1.49,88.47,-24.91,2234,2245,2240,0,2259,2227,0,2249,3
23138,2241,202.11,8.42,3.64,1.82,-25.3,-0.1,1.12,-0.02,200.34,208.84,37.9,1.49,95.02,-24.9,2234,2245,2240,0,2259,2227,0,2249,3
23139,2241,201.1,8.42,3.64,1.82,-25.25,-0.1,1.11,-0.02,199.33,209.85,37.88,1.5,102.55,-24.88,2234,2245,2240,0,2259,2227,0,2249,3
23140,2241,200.09,8.41,3.64,1.82,-25.21,-0.1,1.1,-0.02,198.32,210.86,37.87,1.5,111.35,-24.87,2234,2245,2240,0,2259,2227,0,2249,3
23141,2241,199.09,8.41,3.64,1.82,-25.16,-0.1,1.1,-0.02,197.36,211.87,37.87,1.5,121.67,-24.85,2234,2245,2240,0,2259,2227,0,2249,3
23142,2241,198.08,8.41,3.64,1.82,-25.12,-0.1,1.09,-0.02,196.3,212.88,37.86,1.5,133.96,-24.84,2234,2245,2240,0,2259,2227,0,2249,3
23143,2241,197.08,8.4,3.64,1.82,-25.07,-0.1,1.09,-0.02,195.29,213.89,37.84,1.51,148.86,-24.82,2234,2245,2240,0,2259,2227,0,2249,3
23144,2241,196.09,8.4,3.64,1.82,-25.03,-0.1,1.08,-0.02,194.28,214.9,37.84,1.51,167.33,-24.81,2234,2245,2240,0,2259,2227,0,2249,3
23145,2241,195.1,8.39,3.64,1.82,-24.99,-0.1,1.08,-0.02,193.37,215.81,37.84,1.51,190.8,-24.79,2234,2245,2240,0,2259,2227,0,2249,3
23146,2241,194.1,8.39,3.64,1.82,-24.95,-0.1,1.07,-0.02,192.36,216.82,37.83,1.51,221.53,-24.78,2234,2245,2240,0,2259,2227,0,2249,3
23147,2241,193.1,8.39,3.64,1.82,-24.9,-0.11,1.07,-0.02,191.3,217.89,37.83,1.51,263.58,-24.76,2234,2245,2240,0,2259,2227,0,2249,3
23148,2241,192.1,8.38,3.64,1.82,-24.86,-0.11,1.06,-0.02,190.34,218.85,37.82,1.52,324.69,-24.74,2234,2245,2240,0,2259,2227,0,2249,3
23149,2241,191.11,8.38,3.64,1.82,-24.82,-0.11,1.06,-0.02,189.33,219.86,37.82,1.52,421.49,-24.73,2234,2245,2240,0,2259,2227,0,2249,3
23150,2241,190.11,8.38,3.64,1.82,-24.78,-0.11,1.05,-0.02,188.32,220.87,37.82,1.52,598.2,-24.71,2234,2245,2240,0,2259,2227,0,2249,3
23151,2241,189.12,8.37,3.64,1.82,-24.73,-0.11,1.05,-0.02,187.31,221.88,37.82,1.53,1022.83,-24.7,2234,2245,2240,0,2259,2227,0,2249,3
23152,2241,188.14,8.37,3.64,1.82,-24.69,-0.11,1.05,-0.02,186.4,222.79,37.83,1.53,3436.62,-24.68,2234,2245,2240,0,2259,2227,0,2249,3
23153,2241,187.16,8.36,3.64,1.82,-24.65,-0.11,1.04,-0.02,185.43,223.8,37.84,1.53,-2573.72,-24.66,2234,2245,2240,0,2259,2227,0,2249,3
23154,2241,186.18,8.36,3.64,1.82,-24.61,-0.11,1.04,-0.02,184.42,224.81,37.84,1.53,-941.44,-24.65,2234,2245,2240,0,2259,2227,0,2249,3
23155,2241,185.2,8.36,3.64,1.82,-24.57,-0.11,1.04,-0.02,183.51,225.72,37.85,1.54,-578.26,-24.63,2234,2245,2240,0,2259,2227,0,2249,3
23156,2241,184.22,8.35,3.64,1.82,-24.53,-0.11,1.04,-0.02,182.46,226.73,37.86,1.54,-418.17,-24.62,2234,2245,2240,0,2259,2227,0,2249,3
23157,2241,183.23,8.35,3.64,1.82,-24.48,-0.11,1.04,-0.01,181.44,227.74,37.86,1.54,-327.92,-24.6,2234,2245,2240,0,2259,2227,0,2249,3
23158,2241,182.25,8.34,3.64,1.82,-24.44,-0.11,1.03,-0.01,180.48,228.7,37.86,1.54,-270.01,-24.58,2234,2245,2240,0,2259,2227,0,2249,3
23159,2241,181.27,8.34,3.64,1.82,-24.4,-0.11,1.03,-0.01,179.47,229.71,37.86,1.55,-229.7,-24.57,2234,2245,2240,0,2259,2227,0,2249,3
23160,2241,180.29,8.33,3.64,1.82,-24.36,-0.12,1.03,-0.01,178.51,230.67,37.87,1.55,-200.03,-24.55,2234,2245,2240,0,2259,2227,0,2249,3
23161,2241,179.31,8.33,3.64,1.82,-24.32,-0.12,1.03,-0.01,177.5,231.68,37.87,1.55,-177.22,-24.53,2234,2245,2240,0,2259,2227,0,2249,3
23162,2241,178.34,8.32,3.64,1.82,-24.28,-0.12,1.03,-0.01,176.59,232.59,37.88,1.56,-159.23,-24.51,2234,2245,2240,0,2259,2227,0,2249,3
23163,2241,177.37,8.32,3.64,1.82,-24.24,-0.12,1.03,-0.01,175.54,233.6,37.9,1.56,-144.63,-24.5,2234,2245,2240,0,2259,2227,0,2249,3
23164,2241,176.4,8.31,3.64,1.82,-24.2,-0.12,1.03,-0.01,174.58,234.56,37.91,1.56,-132.53,-24.48,2234,2245,2240,0,2259,2227,0,2249,3
23165,2241,175.43,8.31,3.64,1.82,-24.15,-0.12,1.03,-0.01,173.62,235.52,37.92,1.57,-122.33,-24.46,2234,2245,2240,0,2259,2227,0,2249,3
23166,2241,174.47,8.3,3.64,1.82,-24.11,-0.12,1.03,-0.01,172.61,236.53,37.93,1.57,-113.62,-24.45,2234,2245,2240,0,2259,2227,0,2249,3
23167,2241,173.51,8.3,3.64,1.82,-24.07,-0.12,1.04,-0.01,171.7,237.44,37.95,1.57,-106.12,-24.43,2234,2245,2240,0,2259,2227,0,2249,3
23168,2241,172.55,8.3,3.64,1.82,-24.03,-0.12,1.04,-0.01,170.79,238.35,37.97,1.58,-99.55,-24.41,2234,2245,2240,0,2259,2227,0,2249,3
23169,2241,171.58,8.29,3.64,1.82,-23.99,-0.12,1.04,-0.01,169.78,239.36,37.97,1.58,-93.74,-24.39,2234,2245,2240,0,2259,2227,0,2249,3
23170,2241,170.61,8.29,3.64,1.82,-23.95,-0.12,1.04,-0.01,168.77,240.37,37.98,1.58,-88.56,-24.37,2234,2245,2240,0,2259,2227,0,2249,3
23171,2241,169.65,8.28,3.64,1.82,-23.91,-0.12,1.04,-0.01,167.81,241.33,37.99,1.58,-83.94,-24.36,2234,2245,2240,0,2259,2227,0,2249,3
23172,2241,168.69,8.28,3.64,1.82,-23.86,-0.13,1.04,-0.01,166.85,242.29,38.0,1.59,-79.77,-24.34,2234,2245,2240,0,2259,2227,0,2249,3
23173,2241,167.73,8.27,3.64,1.82,-23.82,-0.13,1.05,-0.01,165.94,243.2,38.01,1.59,-76.0,-24.32,2234,2245,2240,0,2259,2227,0,2249,3
23174,2241,166.77,8.27,3.64,1.82,-23.78,-0.13,1.05,-0.01,164.93,244.21,38.02,1.59,-72.57,-24.3,2234,2245,2240,0,2259,2227,0,2249,3
23175,2241,165.82,8.26,3.64,1.82,-23.74,-0.13,1.05,-0.0,164.02,245.12,38.04,1.6,-69.45,-24.28,2234,2245,2240,0,2259,2227,0,2249,3
23176,2241,164.87,8.26,3.64,1.82,-23.7,-0.13,1.05,-0.0,163.06,246.08,38.07,1.6,-66.61,-24.27,2234,2245,2240,0,2259,2227,0,2249,3
23177,2241,163.92,8.25,3.64,1.82,-23.65,-0.13,1.05,-0.0,162.09,247.04,38.1,1.61,-63.99,-24.25,2234,2245,2240,0,2259,2227,0,2249,3
23178,2241,162.97,8.25,3.64,1.82,-23.61,-0.13,1.06,0.0,161.08,248.0,38.12,1.61,-61.57,-24.23,2234,2245,2240,0,2259,2227,0,2249,3
23179,2241,162.02,8.24,3.64,1.82,-23.57,-0.13,1.06,0.0,160.12,248.96,38.15,1.61,-59.33,-24.21,2234,2245,2240,0,2259,2227,0,2249,3
23180,2241,161.07,8.24,3.64,1.82,-23.53,-0.13,1.06,0.0,159.21,249.87,38.17,1.62,-57.24,-24.19,2234,2245,2240,0,2259,2227,0,2249,3
23181,2241,160.13,8.23,3.64,1.82,-23.48,-0.13,1.06,0.01,158.25,250.83,38.18,1.62,-55.29,-24.17,2234,2245,2240,0,2259,2227,0,2249,3
23182,2241,159.19,8.23,3.64,1.82,-23.44,-0.14,1.06,0.01,157.29,251.79,38.21,1.63,-53.47,-24.15,2234,2245,2240,0,2259,2227,0,2249,3
23183,2241,158.25,8.22,3.64,1.82,-23.4,-0.14,1.06,0.01,156.38,252.7,38.23,1.63,-51.78,-24.14,2234,2245,2240,0,2259,2227,0,2249,3
23184,2241,157.31,8.22,3.64,1.82,-23.36,-0.14,1.07,0.01,155.42,253.66,38.26,1.63,-50.19,-24.12,2234,2245,2240,0,2259,2227,0,2249,3
23185,2241,156.37,8.21,3.64,1.82,-23.31,-0.14,1.07,0.01,154.51,254.57,38.28,1.64,-48.69,-24.1,2234,2245,2240,0,2259,2227,0,2249,3
23186,2241,155.43,8.2,3.64,1.82,-23.27,-0.14,1.07,0.02,153.55,255.53,38.31,1.64,-47.29,-24.08,2234,2245,2240,0,2259,2227,0,2249,3
23187,2241,154.5,8.2,3.64,1.82,-23.23,-0.14,1.07,0.02,152.59,256.49,38.33,1.65,-45.96,-24.06,2234,2245,2240,0,2259,2227,0,2249,3
23188,2241,153.57,8.19,3.64,1.82,-23.19,-0.14,1.07,0.02,151.68,257.4,38.37,1.65,-44.72,-24.04,2234,2245,2240,0,2259,2227,0,2249,3
23189,2241,152.64,8.19,3.64,1.82,-23.14,-0.14,1.07,0.02,150.77,258.31,38.4,1.65,-43.55,-24.02,2234,2245,2240,0,2259,2227,0,2249,3
23190,2241,151.72,8.18,3.64,1.82,-23.1,-0.14,1.06,0.03,149.86,259.22,38.44,1.66,-42.45,-24.0,2234,2245,2240,0,2259,2227,0,2249,3
23191,2241,150.79,8.17,3.64,1.82,-23.06,-0.14,1.06,0.03,148.9,260.18,38.46,1.66,-41.4,-23.98,2234,2245,2240,0,2259,2227,0,2249,3
23192,2241,149.86,8.17,3.64,1.82,-23.02,-0.14,1.06,0.03,147.99,261.09,38.49,1.67,-40.4,-23.97,2234,2245,2240,0,2259,2227,0,2249,3
23193,2241,148.93,8.16,3.64,1.82,-22.97,-0.13,1.06,0.04,147.03,262.05,38.52,1.67,-39.45,-23.95,2234,2245,2240,0,2259,2227,0,2249,3
23194,2241,148.01,8.16,3.64,1.82,-22.93,-0.13,1.06,0.04,146.12,262.96,38.55,1.68,-38.56,-23.93,2234,2245,2240,0,2259,2227,0,2249,3
23195,2241,147.09,8.15,3.64,1.82,-22.89,-0.13,1.05,0.04,145.21,263.87,38.59,1.68,-37.72,-23.91,2234,2245,2240,0,2259,2227,0,2249,3
23196,2241,146.18,8.14,3.64,1.82,-22.85,-0.13,1.05,0.04,144.3,264.78,38.64,1.69,-36.93,-23.89,2234,2245,2240,0,2259,2227,0,2249,3
23197,2241,145.26,8.14,3.64,1.82,-22.8,-0.13,1.04,0.05,143.39,265.69,38.68,1.69,-36.18,-23.87,2234,2245,2240,0,2259,2227,0,2249,3
23198,2241,144.35,8.13,3.64,1.82,-22.76,-0.12,1.04,0.05,142.43,266.65,38.72,1.7,-35.47,-23.85,2234,2245,2240,0,2259,2227,0,2249,3
23199,2241,143.44,8.13,3.64,1.82,-22.72,-0.12,1.03,0.05,141.57,267.51,38.77,1.7,-34.8,-23.83,2234,2245,2240,0,2259,2227,0,2249,3
23200,2241,142.53,8.12,3.64,1.82,-22.68,-0.12,1.03,0.06,140.66,268.42,38.82,1.71,-34.16,-23.81,2234,2245,2240,0,2259,2227,0,2249,3
23201,2241,141.62,8.12,3.64,1.82,-22.64,-0.12,1.02,0.06,139.7,269.38,38.87,1.71,-33.56,-23.79,2234,2245,2240,0,2259,2227,0,2249,3
23202,2241,140.72,8.11,3.64,1.82,-22.6,-0.11,1.01,0.06,138.85,270.23,38.92,1.72,-32.99,-23.77,2234,2245,2240,0,2259,2227,0,2249,3
23203,2241,139.81,8.11,3.64,1.82,-22.55,-0.11,1.0,0.06,137.94,271.14,38.98,1.72,-32.45,-23.75,2234,2245,2240,0,2259,2227,0,2249,3
23204,2241,138.91,8.1,3.64,1.82,-22.51,-0.11,1.0,0.07,137.03,272.05,39.03,1.73,-31.94,-23.73,2234,2245,2240,0,2259,2227,0,2249,3
23205,2241,138.01,8.1,3.64,1.82,-22.47,-0.1,0.99,0.07,136.12,272.96,39.08,1.73,-31.46,-23.71,2234,2245,2240,0,2259,2227,0,2249,3
23206,2241,137.12,8.09,3.64,1.82,-22.43,-0.1,0.98,0.07,135.21,273.87,39.14,1.74,-31.0,-23.69,2234,2245,2240,0,2259,2227,0,2249,3
23207,2241,136.23,8.09,3.64,1.82,-22.4,-0.1,0.97,0.07,134.35,274.73,39.2,1.75,-30.57,-23.67,2234,2245,2240,0,2259,2227,0,2249,3
23208,2241,135.34,8.09,3.64,1.82,-22.36,-0.09,0.96,0.08,133.49,275.59,39.26,1.75,-30.16,-23.65,2234,2245,2240,0,2259,2227,0,2249,3
23209,2241,134.45,8.08,3.64,1.82,-22.32,-0.09,0.94,0.08,132.64,276.5,39.31,1.76,-29.76,-23.64,2234,2245,2240,0,2259,2227,0,2249,3
23210,2241,133.56,8.08,3.64,1.82,-22.28,-0.09,0.93,0.08,131.73,277.41,39.36,1.76,-29.39,-23.62,2234,2245,2240,0,2259,2227,0,2249,3
23211,2241,132.67,8.08,3.64,1.82,-22.24,-0.08,0.92,0.08,130.82,278.32,39.41,1.77,-29.03,-23.6,2234,2245,2240,0,2259,2227,0,2249,3
23212,2241,131.79,8.07,3.64,1.82,-22.21,-0.08,0.91,0.08,129.96,279.18,39.46,1.77,-28.69,-23.58,2234,2245,2240,0,2259,2227,0,2249,3
23213,2241,130.91,8.07,3.64,1.82,-22.17,-0.07,0.9,0.08,129.1,280.04,39.52,1.78,-28.37,-23.56,2234,2245,2240,0,2259,2227,0,2249,3
23214,2241,130.04,8.07,3.64,1.82,-22.13,-0.07,0.88,0.09,128.13,280.95,39.58,1.78,-28.08,-23.54,2234,2245,2240,0,2259,2227,0,2249,3
23215,2241,129.16,8.06,3.64,1.82,-22.1,-0.06,0.87,0.09,127.32,281.76,39.65,1.79,-27.8,-23.52,2234,2245,2240,0,2259,2227,0,2249,3
23216,2241,128.29,8.06,3.64,1.82,-22.06,-0.06,0.86,0.09,126.41,282.66,39.72,1.8,-27.54,-23.5,2234,2245,2240,0,2259,2227,0,2249,3
23217,2241,127.41,8.06,3.64,1.82,-22.03,-0.06,0.84,0.09,125.5,283.57,39.78,1.8,-27.29,-23.48,2234,2245,2240,0,2259,2227,0,2249,3
23218,2241,126.53,8.06,3.64,1.82,-22.0,-0.05,0.83,0.09,124.65,284.43,39.84,1.81,-27.05,-23.46,2234,2245,2240,0,2259,2227,0,2249,3
23219,2241,125.66,8.05,3.64,1.82,-21.96,-0.05,0.81,0.09,123.79,285.29,39.91,1.81,-26.83,-23.45,2234,2245,2240,0,2259,2227,0,2249,3
23220,2241,124.79,8.05,3.64,1.82,-21.93,-0.04,0.8,0.09,122.93,286.15,39.99,1.82,-26.62,-23.43,2234,2245,2240,0,2259,2227,0,2249,3
23221,2241,123.92,8.05,3.64,1.82,-21.9,-0.04,0.79,0.09,122.07,287.01,40.06,1.82,-26.43,-23.41,2234,2245,2240,0,2259,2227,0,2249,3
23222,2241,123.04,8.05,3.64,1.82,-21.87,-0.03,0.77,0.09,121.16,287.92,40.12,1.83,-26.24,-23.39,2234,2245,2240,0,2259,2227,0,2249,3
23223,2241,122.17,8.05,3.64,1.82,-21.83,-0.03,0.76,0.09,120.25,288.83,40.18,1.84,-26.06,-23.37,2234,2245,2240,0,2259,2227,0,2249,3
23224,2241,121.3,8.05,3.64,1.82,-21.8,-0.02,0.75,0.09,119.44,289.64,40.25,1.84,-25.89,-23.36,2234,2245,2240,0,2259,2227,0,2249,3
23225,2241,120.43,8.05,3.64,1.82,-21.77,-0.02,0.73,0.09,118.53,290.55,40.32,1.85,-25.73,-23.34,2234,2245,2240,0,2259,2227,0,2249,3
23226,2241,119.56,8.04,3.64,1.82,-21.75,-0.01,0.72,0.09,117.67,291.41,40.39,1.85,-25.59,-23.32,2234,2245,2240,0,2259,2227,0,2249,3
23227,2241,118.69,8.04,3.64,1.82,-21.72,-0.01,0.71,0.09,116.81,292.27,40.46,1.86,-25.45,-23.3,2234,2245,2240,0,2259,2227,0,2249,3
23228,2241,117.83,8.04,3.64,1.82,-21.69,-0.0,0.69,0.09,115.95,293.12,40.53,1.86,-25.31,-23.29,2234,2245,2240,0,2259,2227,0,2249,3
23229,2241,116.96,8.05,3.64,1.82,-21.66,0.0,0.68,0.09,115.1,293.98,40.59,1.87,-25.18,-23.27,2234,2245,2240,0,2259,2227,0,2249,3
23230,2241,116.09,8.05,3.64,1.82,-21.63,0.01,0.67,0.09,114.19,294.89,40.65,1.87,-25.05,-23.25,2234,2245,2240,0,2259,2227,0,2249,3
23231,2241,115.23,8.05,3.64,1.82,-21.61,0.01,0.66,0.09,113.38,295.7,40.71,1.88,-24.93,-23.24,2234,2245,2240,0,2259,2227,0,2249,3
23232,2241,114.36,8.05,3.64,1.82,-21.58,0.02,0.64,0.09,112.47,296.61,40.76,1.88,-24.81,-23.22,2234,2245,2240,0,2259,2227,0,2249,3
23233,2241,113.49,8.05,3.64,1.82,-21.55,0.02,0.63,0.09,111.61,297.47,40.82,1.89,-24.7,-23.2,2234,2245,2240,0,2259,2227,0,2249,3
23234,2241,112.62,8.05,3.64,1.82,-21.53,0.03,0.62,0.08,110.75,298.33,40.88,1.89,-24.59,-23.19,2234,2245,2240,0,2259,2227,0,2249,3
23235,2241,111.76,8.05,3.64,1.82,-21.5,0.03,0.61,0.08,109.84,299.24,40.94,1.9,-24.48,-23.17,2234,2245,2240,0,2259,2227,0,2249,3
23236,2241,110.9,8.05,3.64,1.82,-21.48,0.03,0.59,0.08,109.03,300.05,40.99,1.9,-24.37,-23.16,2234,2245,0,0,2259,2227,0,2249,3
23237,2241,110.04,8.06,3.64,1.82,-21.46,0.04,0.58,0.08,108.12,300.96,41.04,1.91,-24.26,-23.14,2234,2245,0,0,2259,2227,0,2249,3
23238,2241,109.19,8.06,3.64,1.82,-21.43,0.04,0.57,0.08,107.31,301.77,41.09,1.91,-24.16,-23.13,2234,2245,0,0,2259,2227,0,2249,3
23239,2241,108.34,8.06,3.64,1.82,-21.41,0.04,0.56,0.08,106.46,302.62,41.14,1.92,-24.06,-23.12,2234,2245,0,0,2259,2227,0,2249,3
23240,2241,107.49,8.06,3.64,1.82,-21.39,0.05,0.55,0.07,105.6,303.48,41.19,1.92,-23.97,-23.1,2234,2245,0,0,2259,2227,0,2249,3
23241,2241,106.64,8.06,3.64,1.82,-21.37,0.05,0.53,0.07,104.79,304.29,41.24,1.93,-23.87,-23.09,2234,2245,0,0,2259,2227,0,2249,3
23242,2241,105.79,8.07,3.64,1.82,-21.35,0.05,0.52,0.07,103.93,305.15,41.29,1.93,-23.78,-23.08,2234,2245,0,0,2259,2227,0,2249,3
23243,2241,104.94,8.07,3.64,1.82,-21.32,0.06,0.51,0.07,103.07,306.01,41.34,1.93,-23.69,-23.07,2234,2245,0,0,2259,2227,0,2249,3
23244,2241,104.09,8.07,3.64,1.82,-21.3,0.06,0.5,0.07,102.21,306.87,41.38,1.94,-23.61,-23.05,2234,2245,0,0,2259,2227,0,2249,3
23245,2241,103.24,8.07,3.64,1.82,-21.28,0.06,0.49,0.06,101.29,307.73,41.43,1.94,-23.53,-23.04,2234,2245,0,0,2259,2227,0,2249,3
23246,2241,102.39,8.07,3.64,1.82,-21.27,0.07,0.48,0.06,100.49,308.54,41.47,1.95,-23.45,-23.03,2234,2245,0,0,2259,2227,0,2249,3
23247,2241,101.53,8.08,3.64,1.82,-21.25,0.07,0.47,0.06,99.58,309.45,41.51,1.95,-23.37,-23.02,2234,2245,0,0,2259,2227,0,2249,3
23248,2241,100.68,8.08,3.64,1.82,-21.23,0.07,0.46,0.06,98.77,310.25,41.56,1.95,-23.31,-23.01,2234,2245,0,0,2259,2227,0,2249,3
23249,2241,99.82,8.08,3.64,1.82,-21.21,0.07,0.45,0.06,97.91,311.11,41.7,1.96,-23.3,-22.99,2234,2245,0,0,2259,2227,0,2249,3
23250,2241,98.96,8.09,3.64,1.82,-21.19,0.08,0.44,0.05,97.0,312.02,41.83,1.97,-23.31,-22.98,2234,2245,0,0,2259,2227,0,2249,3
23251,2241,98.11,8.09,3.64,1.82,-21.17,0.08,0.43,0.05,96.19,312.83,41.98,1.98,-23.32,-22.97,2234,2245,0,0,2259,2227,0,2249,3
23252,2241,97.25,8.09,3.64,1.82,-21.16,0.08,0.42,0.05,95.33,313.69,42.09,1.98,-23.33,-22.96,2234,2245,0,0,2259,2227,0,2249,3
23253,2241,96.4,8.1,3.64,1.82,-21.14,0.08,0.41,0.05,94.42,314.6,73.14,3.46,-15.99,-25.71,2240,2245,2234,0,2259,2227,0,2249,3
23254,2241,95.54,8.1,3.64,1.82,-21.12,0.09,0.4,0.05,93.61,315.41,73.32,3.47,-16.28,-25.62,2240,2245,2234,0,2259,2227,0,2249,3
23255,2241,94.69,8.1,3.64,1.82,-21.11,0.09,0.39,0.04,92.71,316.32,73.5,3.48,-16.59,-25.53,2240,2245,2234,0,2259,2227,0,2249,3
23256,2241,93.85,8.11,3.64,1.82,-21.09,0.09,0.38,0.04,91.9,317.13,73.69,3.49,-16.91,-25.44,2240,2245,2234,0,2259,2227,0,2249,3
23257,2241,93.01,8.11,3.64,1.82,-21.08,0.09,0.37,0.04,91.09,317.93,73.87,3.5,-17.24,-25.36,2240,2245,2234,0,2259,2227,0,2249,3
23258,2241,92.16,8.12,3.64,1.82,-21.06,0.09,0.35,0.04,90.23,318.79,74.03,3.51,-17.58,-25.27,2240,2245,2234,0,2259,2227,0,2249,3
23259,2241,91.32,8.12,3.64,1.82,-21.05,0.09,0.34,0.03,89.37,319.65,74.2,3.52,-17.94,-25.18,2240,2245,2234,0,2259,2227,0,2249,3
23260,2241,90.48,8.12,3.64,1.82,-21.03,0.1,0.33,0.03,88.51,320.51,74.35,3.53,-18.31,-25.09,2240,2245,2234,0,2259,2227,0,2249,3
23261,2241,89.65,8.13,3.64,1.82,-21.02,0.1,0.32,0.03,87.7,321.32,74.51,3.54,-18.7,-25.0,2240,2245,2234,0,2259,2227,0,2249,3
23262,2241,88.81,8.13,3.64,1.82,-21.01,0.1,0.31,0.03,86.9,322.13,74.67,3.55,-19.1,-24.91,2240,2245,2234,0,2259,2227,0,2249,3
23263,2241,87.98,8.14,3.64,1.82,-21.0,0.1,0.3,0.02,86.04,322.99,74.82,3.56,-19.53,-24.82,2240,2245,2234,0,2259,2227,0,2249,3
23264,2241,87.14,8.14,3.64,1.82,-20.98,0.1,0.28,0.02,85.23,323.8,74.96,3.57,-19.97,-24.73,2240,2245,2234,0,2259,2227,0,2249,3
23265,2241,86.31,8.14,3.64,1.82,-20.97,0.1,0.27,0.02,84.42,324.6,75.09,3.58,-20.42,-24.64,2240,2245,2234,0,2259,2227,0,2249,3
23266,2241,85.46,8.15,3.64,1.82,-20.96,0.1,0.26,0.02,83.51,325.51,75.22,3.58,-20.9,-24.55,2240,2245,2234,0,2259,2227,0,2249,3
23267,2241,84.62,8.15,3.64,1.82,-20.95,0.1,0.25,0.02,82.7,326.32,75.36,3.59,-21.41,-24.47,2240,2245,2234,0,2259,2227,0,2249,3
23268,2241,83.78,8.16,3.64,1.82,-20.94,0.1,0.24,0.01,81.79,327.23,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
23269,2241,82.94,8.16,3.64,1.82,-20.93,0.1,0.22,0.01,80.98,328.04,0.0,0.0,0.0,0.0,0,2245,2234,0,2259,2227,0,2249,3
