frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7234,749,385.35,8.09,4.85,2.02,-15.1,-0.0,-0.12,-0.03,386.15,25.01,58.46,3.87,99.26,-14.51,740,0,747,0,0,739,748,0,3
7235,749,384.75,8.09,4.85,2.02,-15.1,-0.01,-0.12,-0.03,385.54,25.62,58.44,3.86,98.76,-14.51,740,0,747,0,0,739,748,0,3
7236,749,384.15,8.09,4.85,2.02,-15.11,-0.01,-0.11,-0.03,384.98,26.17,58.42,3.86,98.27,-14.51,740,0,747,0,0,739,748,0,3
7237,749,383.55,8.09,4.85,2.02,-15.11,-0.01,-0.11,-0.03,384.38,26.78,58.4,3.86,97.8,-14.51,740,0,747,0,0,739,748,0,3
7238,749,382.94,8.09,4.85,2.02,-15.11,-0.01,-0.11,-0.03,383.72,27.44,58.38,3.86,97.35,-14.52,740,0,747,0,0,739,748,0,3
7239,749,382.33,8.09,4.85,2.02,-15.12,-0.01,-0.1,-0.03,383.11,28.04,58.36,3.85,96.92,-14.52,740,0,747,0,0,739,748,0,3
7240,749,381.73,8.09,4.85,2.02,-15.12,-0.01,-0.1,-0.03,382.56,28.6,58.34,3.85,96.5,-14.52,740,0,747,0,0,739,748,0,3
7241,749,381.12,8.09,4.85,2.02,-15.13,-0.02,-0.09,-0.03,381.9,29.26,58.32,3.85,96.1,-14.52,740,0,747,0,753,739,748,0,3
7242,749,380.52,8.09,4.85,2.02,-15.13,-0.02,-0.09,-0.03,381.34,29.81,58.29,3.85,95.72,-14.52,740,0,747,0,753,739,748,0,3
7243,749,379.91,8.09,4.85,2.02,-15.13,-0.02,-0.08,-0.03,380.74,30.42,58.27,3.84,95.36,-14.52,740,0,747,0,753,739,748,0,3
7244,749,379.3,8.09,4.85,2.02,-15.14,-0.02,-0.08,-0.04,380.08,31.08,58.23,3.84,95.02,-14.53,740,0,747,0,753,739,748,0,3
7245,749,378.69,8.09,4.85,2.02,-15.14,-0.02,-0.08,-0.04,379.53,31.63,58.2,3.84,94.7,-14.53,740,0,747,0,753,739,748,0,3
7246,749,378.08,8.09,4.85,2.02,-15.14,-0.03,-0.07,-0.04,378.92,32.24,58.17,3.83,94.41,-14.53,740,0,747,0,753,739,748,0,3
7247,749,377.46,8.08,4.85,2.02,-15.15,-0.03,-0.07,-0.04,378.26,32.9,58.13,3.83,94.13,-14.53,740,0,747,0,753,739,748,0,3
7248,749,376.84,8.08,4.85,2.02,-15.15,-0.03,-0.06,-0.04,377.61,33.55,58.08,3.83,93.88,-14.53,740,0,747,0,753,739,748,0,3
7249,749,376.23,8.08,4.85,2.02,-15.15,-0.03,-0.06,-0.04,377.0,34.16,58.05,3.82,93.68,-14.53,740,0,747,0,753,739,748,0,3
7250,749,375.63,8.08,4.85,2.02,-15.15,-0.03,-0.05,-0.04,376.49,34.66,58.03,3.82,93.52,-14.53,740,0,747,0,753,739,748,0,3
7251,749,375.01,8.08,4.85,2.02,-15.16,-0.04,-0.05,-0.04,375.79,35.37,58.01,3.82,93.36,-14.54,740,0,747,0,753,739,748,0,3
7252,749,374.39,8.08,4.85,2.02,-15.16,-0.04,-0.04,-0.04,375.18,35.98,57.98,3.82,93.22,-14.54,740,0,747,0,753,739,748,0,3
7253,749,373.78,8.08,4.85,2.02,-15.16,-0.04,-0.04,-0.03,374.53,36.58,57.95,3.82,93.09,-14.54,740,0,747,0,753,739,748,0,3
7254,749,373.18,8.07,4.85,2.02,-15.16,-0.04,-0.03,-0.03,373.92,37.19,57.91,3.81,92.97,-14.54,740,0,747,0,753,739,748,0,3
7255,749,372.57,8.07,4.85,2.02,-15.16,-0.04,-0.03,-0.03,373.32,37.8,57.89,3.81,92.89,-14.54,740,0,747,0,753,739,748,0,3
7256,749,371.97,8.07,4.85,2.02,-15.16,-0.05,-0.03,-0.03,372.71,38.4,57.87,3.81,92.81,-14.54,740,0,747,0,753,739,748,0,3
7257,749,371.37,8.07,4.85,2.02,-15.16,-0.05,-0.02,-0.03,372.15,38.96,57.86,3.81,92.74,-14.54,740,0,747,0,753,739,748,0,3
7258,749,370.77,8.07,4.85,2.02,-15.17,-0.05,-0.02,-0.03,371.55,39.56,57.83,3.81,92.67,-14.54,740,0,747,0,753,739,748,0,3
7259,749,370.16,8.07,4.85,2.02,-15.17,-0.05,-0.02,-0.03,370.89,40.22,57.81,3.81,92.6,-14.54,740,0,747,0,753,739,748,0,3
7260,749,369.56,8.06,4.85,2.02,-15.17,-0.05,-0.02,-0.03,370.28,40.83,57.79,3.8,92.53,-14.54,740,0,747,0,753,739,748,0,3
7261,749,368.96,8.06,4.85,2.02,-15.17,-0.06,-0.01,-0.03,369.73,41.38,57.78,3.8,92.47,-14.54,740,0,747,0,753,739,748,0,3
7262,749,368.36,8.06,4.85,2.02,-15.17,-0.06,-0.01,-0.03,369.17,41.94,57.76,3.8,92.4,-14.54,740,0,747,0,753,739,748,0,3
7263,749,367.75,8.06,4.85,2.02,-15.17,-0.06,-0.01,-0.03,368.46,42.65,57.74,3.8,92.31,-14.54,740,0,747,0,753,739,748,0,3
7264,749,367.15,8.05,4.85,2.02,-15.17,-0.06,-0.01,-0.02,367.91,43.2,57.72,3.8,92.24,-14.54,740,0,747,0,753,739,748,0,3
7265,749,366.55,8.05,4.85,2.02,-15.17,-0.06,-0.0,-0.02,367.3,43.81,57.71,3.8,92.16,-14.54,740,0,747,0,753,739,748,0,3
7266,749,365.95,8.05,4.85,2.02,-15.17,-0.06,-0.0,-0.02,366.75,44.37,57.69,3.8,92.08,-14.54,740,0,747,0,753,739,748,0,3
7267,749,365.35,8.04,4.85,2.02,-15.17,-0.06,0.0,-0.02,366.09,45.02,57.67,3.79,91.98,-14.54,740,0,747,0,753,739,748,0,3
7268,749,364.74,8.04,4.85,2.02,-15.17,-0.06,0.0,-0.02,365.53,45.58,57.64,3.79,91.88,-14.54,740,0,747,0,753,739,748,0,3
7269,749,364.14,8.04,4.85,2.02,-15.17,-0.07,0.01,-0.02,364.88,46.23,57.62,3.79,91.79,-14.54,740,0,747,0,753,739,748,0,3
7270,749,363.53,8.03,4.85,2.02,-15.17,-0.07,0.01,-0.02,364.27,46.84,57.59,3.79,91.7,-14.54,740,0,747,0,753,739,748,0,3
7271,749,362.93,8.03,4.85,2.02,-15.17,-0.07,0.01,-0.02,363.71,47.4,57.57,3.79,91.61,-14.54,740,0,747,0,753,739,748,0,3
7272,749,362.32,8.03,4.85,2.02,-15.17,-0.07,0.02,-0.01,363.11,48.0,57.54,3.79,91.54,-14.54,740,0,747,0,753,739,748,0,3
7273,749,361.71,8.03,4.85,2.02,-15.17,-0.07,0.02,-0.01,362.45,48.66,57.52,3.79,91.46,-14.54,740,0,747,0,753,739,748,0,3
7274,749,361.1,8.02,4.85,2.02,-15.17,-0.07,0.02,-0.01,361.85,49.27,57.49,3.78,91.4,-14.54,740,0,747,0,753,739,748,0,3
7275,749,360.49,8.02,4.85,2.02,-15.17,-0.07,0.03,-0.01,361.24,49.87,57.47,3.78,91.34,-14.54,740,0,747,0,753,739,748,0,3
7276,749,359.88,8.02,4.85,2.02,-15.16,-0.07,0.03,-0.01,360.63,50.48,57.44,3.78,91.29,-14.54,740,0,747,0,753,739,748,0,3
7277,749,359.27,8.01,4.85,2.02,-15.16,-0.07,0.03,-0.01,360.03,51.09,57.43,3.78,91.26,-14.54,740,0,747,0,753,739,748,0,3
7278,749,358.66,8.01,4.85,2.02,-15.16,-0.07,0.04,-0.01,359.36,51.69,57.41,3.78,91.23,-14.53,740,757,747,0,753,739,748,0,3
7279,749,358.05,8.01,4.85,2.02,-15.16,-0.07,0.04,-0.01,358.76,52.3,57.38,3.78,91.2,-14.53,740,757,747,0,753,739,748,0,3
7280,749,357.45,8.01,4.85,2.02,-15.16,-0.07,0.04,-0.01,358.1,52.96,57.35,3.78,91.2,-14.53,740,757,747,0,753,739,748,0,3
7281,749,356.85,8.0,4.85,2.02,-15.16,-0.07,0.05,-0.01,357.6,53.46,57.33,3.78,91.21,-14.53,740,757,747,0,753,739,748,0,3
7282,749,356.24,8.0,4.85,2.02,-15.16,-0.07,0.05,-0.01,356.99,54.07,57.31,3.77,91.23,-14.53,740,757,747,0,753,739,748,0,3
7283,749,355.62,8.0,4.85,2.02,-15.15,-0.07,0.05,-0.01,356.33,54.72,57.27,3.77,91.26,-14.53,740,757,747,0,753,739,748,0,3
7284,749,355.0,8.0,4.85,2.02,-15.15,-0.06,0.06,-0.0,355.63,55.38,57.24,3.77,91.32,-14.53,740,757,747,0,753,739,748,0,3
7285,749,354.39,7.99,4.85,2.02,-15.15,-0.06,0.06,-0.0,355.02,55.99,57.2,3.77,91.39,-14.52,740,757,747,0,753,739,748,0,3
7286,749,353.78,7.99,4.85,2.02,-15.15,-0.06,0.07,-0.0,354.42,56.59,57.17,3.77,91.51,-14.52,740,757,747,0,753,739,748,0,3
7287,749,353.18,7.99,4.85,2.02,-15.14,-0.06,0.07,-0.0,353.75,57.2,57.15,3.77,91.65,-14.52,740,757,747,0,753,739,748,0,3
7288,749,352.58,7.99,4.85,2.02,-15.14,-0.06,0.07,-0.0,353.2,57.76,57.13,3.77,91.82,-14.52,740,757,747,0,753,739,748,0,3
7289,749,351.98,7.98,4.85,2.02,-15.14,-0.06,0.07,-0.0,352.54,58.41,57.11,3.77,92.0,-14.52,740,757,747,0,753,739,748,0,3
7290,749,351.38,7.98,4.85,2.02,-15.13,-0.06,0.08,-0.0,351.99,58.97,57.09,3.77,92.21,-14.52,740,757,747,0,753,739,748,0,3
7291,749,350.78,7.98,4.85,2.02,-15.13,-0.06,0.08,-0.0,351.38,59.57,57.06,3.76,92.44,-14.52,740,757,747,0,753,739,748,0,3
7292,749,350.18,7.98,4.85,2.02,-15.13,-0.06,0.08,-0.0,350.77,60.18,57.04,3.76,92.71,-14.51,740,757,747,0,753,739,748,0,3
7293,749,349.59,7.98,4.85,2.02,-15.13,-0.07,0.09,-0.0,350.22,60.74,57.01,3.76,92.99,-14.51,740,757,747,0,753,739,748,0,3
7294,749,348.99,7.97,4.85,2.02,-15.12,-0.07,0.09,-0.0,349.61,61.34,56.99,3.76,93.31,-14.51,740,757,747,0,753,739,748,0,3
7295,749,348.38,7.97,4.85,2.02,-15.12,-0.07,0.09,-0.0,349.0,61.95,56.97,3.76,93.66,-14.51,740,757,747,0,753,739,748,0,3
7296,749,347.77,7.97,4.85,2.02,-15.11,-0.07,0.09,-0.0,348.35,62.61,56.95,3.76,94.04,-14.51,740,757,747,0,753,739,748,0,3
7297,749,347.17,7.97,4.85,2.02,-15.11,-0.07,0.1,0.0,347.74,63.21,56.92,3.76,94.45,-14.51,740,757,747,0,753,739,748,0,3
7298,749,346.56,7.96,4.85,2.02,-15.11,-0.07,0.1,0.0,347.19,63.77,56.9,3.76,94.9,-14.51,740,757,747,0,753,739,748,0,3
7299,749,345.96,7.96,4.85,2.02,-15.1,-0.07,0.1,0.0,346.58,64.38,56.87,3.76,95.38,-14.51,740,757,747,0,753,739,748,0,3
7300,749,345.35,7.96,4.85,2.02,-15.1,-0.07,0.11,0.0,345.92,65.03,56.84,3.76,95.9,-14.51,740,757,747,0,753,739,748,0,3
7301,749,344.75,7.95,4.85,2.02,-15.09,-0.07,0.11,0.0,345.37,65.59,56.81,3.76,96.48,-14.51,740,757,747,0,753,739,748,0,3
7302,749,344.15,7.95,4.85,2.02,-15.09,-0.07,0.12,0.0,344.76,66.19,56.79,3.76,97.11,-14.51,740,757,747,0,753,739,748,0,3
7303,749,343.54,7.95,4.85,2.02,-15.09,-0.07,0.12,0.0,344.15,66.8,56.76,3.76,97.78,-14.51,740,757,747,0,753,739,748,0,3
7304,749,342.93,7.95,4.85,2.02,-15.08,-0.07,0.12,0.0,343.55,67.41,56.73,3.76,98.5,-14.51,740,757,747,0,753,739,748,0,3
7305,749,342.31,7.94,4.85,2.02,-15.08,-0.07,0.13,0.0,342.94,68.01,56.7,3.75,99.27,-14.51,740,757,747,0,753,739,748,0,3
7306,749,341.7,7.94,4.85,2.02,-15.07,-0.07,0.13,0.0,342.28,68.67,56.67,3.75,100.1,-14.51,740,757,747,0,753,739,748,0,3
7307,749,341.08,7.94,4.85,2.02,-15.07,-0.07,0.13,0.0,341.63,69.33,56.64,3.75,101.0,-14.51,740,757,747,0,753,739,748,0,3
7308,749,340.48,7.94,4.85,2.02,-15.06,-0.07,0.14,0.01,341.07,69.88,56.62,3.75,101.97,-14.51,740,757,747,0,753,739,748,0,3
7309,749,339.87,7.93,4.85,2.02,-15.05,-0.07,0.14,0.01,340.47,70.49,56.6,3.75,103.0,-14.51,740,757,747,0,753,739,748,0,3
7310,749,339.27,7.93,4.85,2.02,-15.05,-0.07,0.14,0.01,339.86,71.1,56.59,3.75,104.09,-14.51,740,757,747,0,753,739,748,0,3
7311,749,338.67,7.93,4.85,2.02,-15.04,-0.06,0.15,0.01,339.25,71.7,56.58,3.75,105.25,-14.51,740,757,747,0,753,739,748,0,3
7312,749,338.08,7.93,4.85,2.02,-15.04,-0.06,0.15,0.01,338.65,72.26,56.56,3.75,106.46,-14.51,740,757,747,0,753,739,748,0,3
7313,749,337.48,7.92,4.85,2.02,-15.03,-0.06,0.15,0.01,338.0,72.91,56.54,3.75,107.74,-14.51,740,757,747,0,753,739,748,0,3
7314,749,336.89,7.92,4.85,2.02,-15.02,-0.06,0.15,0.01,337.49,73.42,56.53,3.76,109.1,-14.51,740,757,747,0,753,739,748,0,3
7315,749,336.3,7.92,4.85,2.02,-15.02,-0.06,0.16,0.01,336.88,74.03,56.51,3.76,110.53,-14.51,740,757,747,0,753,739,748,0,3
7316,749,335.7,7.92,4.85,2.02,-15.01,-0.06,0.16,0.01,336.28,74.63,56.48,3.76,112.04,-14.51,740,757,747,0,753,739,748,0,3
7317,749,335.09,7.91,4.85,2.02,-15.01,-0.06,0.16,0.01,335.62,75.29,56.45,3.75,113.64,-14.51,740,757,747,0,753,739,748,0,3
7318,749,334.5,7.91,4.85,2.02,-15.0,-0.06,0.16,0.01,335.06,75.85,56.42,3.75,115.37,-14.51,740,757,747,0,753,739,748,0,3
7319,749,333.89,7.91,4.85,2.02,-14.99,-0.06,0.16,0.01,334.46,76.45,56.4,3.75,117.2,-14.51,740,757,747,0,753,739,748,0,3
7320,749,333.29,7.91,4.85,2.02,-14.99,-0.06,0.17,0.01,333.85,77.06,56.38,3.76,119.15,-14.51,740,757,747,0,753,739,748,0,3
7321,749,332.69,7.9,4.85,2.02,-14.98,-0.06,0.17,0.01,333.25,77.66,56.35,3.76,121.23,-14.52,740,757,747,0,753,739,748,0,3
7322,749,332.09,7.9,4.85,2.02,-14.97,-0.06,0.17,0.01,332.64,78.27,56.33,3.76,123.44,-14.52,740,757,747,0,753,739,748,0,3
7323,749,331.49,7.9,4.85,2.02,-14.97,-0.06,0.17,0.01,332.03,78.88,56.3,3.76,125.8,-14.52,740,757,747,0,753,739,748,0,3
7324,749,330.89,7.9,4.85,2.02,-14.96,-0.06,0.17,0.02,331.43,79.48,56.28,3.76,128.31,-14.52,740,757,747,0,753,739,748,0,3
7325,749,330.29,7.89,4.85,2.02,-14.95,-0.06,0.17,0.02,330.87,80.04,56.27,3.76,131.0,-14.52,740,757,747,0,753,739,748,0,3
7326,749,329.69,7.89,4.85,2.02,-14.95,-0.06,0.18,0.02,330.26,80.65,56.25,3.76,133.86,-14.53,740,757,747,0,753,739,748,0,3
7327,749,329.09,7.89,4.85,2.02,-14.94,-0.06,0.18,0.02,329.61,81.3,56.23,3.76,136.9,-14.53,740,757,747,0,753,739,748,0,3
7328,749,328.5,7.89,4.85,2.02,-14.93,-0.06,0.18,0.02,329.05,81.86,56.23,3.76,140.15,-14.53,740,757,747,0,753,739,748,0,3
7329,749,327.9,7.88,4.85,2.02,-14.92,-0.06,0.18,0.02,328.54,82.41,56.22,3.76,143.59,-14.53,740,757,747,0,753,739,748,0,3
7330,749,327.3,7.88,4.85,2.02,-14.92,-0.06,0.18,0.02,327.88,83.07,56.2,3.76,147.24,-14.54,740,757,747,0,753,739,748,0,3
7331,749,326.7,7.88,4.85,2.02,-14.91,-0.06,0.18,0.02,327.28,83.63,56.18,3.76,151.14,-14.54,740,757,747,0,753,739,748,0,3
7332,749,326.1,7.88,4.85,2.02,-14.9,-0.06,0.18,0.02,326.68,84.23,56.16,3.76,155.32,-14.54,740,757,747,0,753,739,748,0,3
7333,749,325.5,7.87,4.85,2.02,-14.89,-0.06,0.18,0.02,326.07,84.84,56.13,3.76,159.78,-14.54,740,757,747,0,753,739,748,0,3
7334,749,324.9,7.87,4.85,2.02,-14.89,-0.06,0.18,0.02,325.41,85.5,56.1,3.76,164.56,-14.55,740,757,747,0,753,739,748,0,3
7335,749,324.3,7.87,4.85,2.02,-14.88,-0.05,0.18,0.03,324.86,86.05,56.08,3.76,169.74,-14.55,740,757,747,0,753,739,748,0,3
7336,749,323.7,7.87,4.85,2.02,-14.87,-0.05,0.18,0.03,324.25,86.66,56.06,3.76,175.33,-14.55,740,757,747,0,753,739,748,0,3
7337,749,323.1,7.86,4.85,2.02,-14.87,-0.05,0.18,0.03,323.64,87.27,56.04,3.76,181.32,-14.56,740,757,747,0,753,739,748,0,3
7338,749,322.51,7.86,4.85,2.02,-14.86,-0.05,0.18,0.03,323.04,87.87,56.03,3.76,187.79,-14.56,740,757,747,0,753,739,748,0,3
7339,749,321.92,7.86,4.85,2.02,-14.85,-0.05,0.18,0.03,322.53,88.43,56.03,3.77,194.74,-14.56,740,757,747,0,753,739,748,0,3
7340,749,321.33,7.86,4.85,2.02,-14.84,-0.05,0.18,0.03,321.92,89.03,56.03,3.77,202.2,-14.57,740,757,747,0,753,739,748,0,3
7341,749,320.74,7.86,4.85,2.02,-14.84,-0.05,0.17,0.03,321.36,89.59,56.02,3.77,210.2,-14.57,740,757,747,0,753,739,748,0,3
7342,749,320.15,7.86,4.85,2.02,-14.83,-0.05,0.17,0.03,320.76,90.2,56.02,3.77,218.8,-14.57,740,757,747,0,753,739,748,0,3
7343,749,319.55,7.85,4.85,2.02,-14.82,-0.05,0.17,0.03,320.15,90.8,56.01,3.77,228.04,-14.58,740,757,747,0,753,739,748,0,3
7344,749,318.96,7.85,4.85,2.02,-14.82,-0.04,0.17,0.04,319.55,91.41,56.0,3.77,238.03,-14.58,740,757,747,0,753,739,748,0,3
7345,749,318.37,7.85,4.85,2.02,-14.81,-0.04,0.16,0.04,318.94,92.02,56.0,3.77,248.81,-14.58,740,757,747,0,753,739,748,0,3
7346,749,317.78,7.85,4.85,2.02,-14.8,-0.04,0.16,0.04,318.38,92.57,56.0,3.78,260.46,-14.59,740,757,747,0,753,739,748,0,3
7347,749,317.2,7.85,4.85,2.02,-14.8,-0.04,0.16,0.04,317.83,93.13,56.01,3.78,273.07,-14.59,740,757,747,0,753,739,748,0,3
7348,749,316.61,7.84,4.85,2.02,-14.79,-0.04,0.15,0.04,317.22,93.73,56.0,3.78,286.7,-14.59,740,757,747,0,753,739,748,0,3
7349,749,316.02,7.84,4.85,2.02,-14.78,-0.04,0.15,0.04,316.61,94.34,55.99,3.78,301.57,-14.6,740,757,747,0,753,739,748,0,3
7350,749,315.43,7.84,4.85,2.02,-14.78,-0.03,0.14,0.04,315.96,94.95,55.98,3.78,317.83,-14.6,740,757,747,0,753,739,748,0,3
7351,749,314.85,7.84,4.85,2.02,-14.77,-0.03,0.14,0.04,315.41,95.5,55.97,3.78,335.65,-14.61,740,757,747,0,753,739,748,0,3
7352,749,314.26,7.84,4.85,2.02,-14.77,-0.03,0.14,0.04,314.85,96.06,55.97,3.78,355.28,-14.61,740,757,747,0,753,739,748,0,3
7353,749,313.67,7.84,4.85,2.02,-14.76,-0.03,0.13,0.04,314.2,96.71,55.97,3.78,376.92,-14.61,740,757,747,0,753,739,748,0,3
7354,749,313.08,7.84,4.85,2.02,-14.76,-0.03,0.13,0.05,313.64,97.27,55.96,3.79,400.9,-14.62,740,757,747,0,753,739,748,0,3
7355,749,312.49,7.84,4.85,2.02,-14.75,-0.02,0.13,0.05,313.03,97.88,55.95,3.79,427.63,-14.62,740,757,747,0,753,739,748,0,3
7356,749,311.9,7.83,4.85,2.02,-14.74,-0.02,0.12,0.05,312.48,98.43,55.95,3.79,457.62,-14.62,740,757,747,0,753,739,748,0,3
7357,749,311.31,7.83,4.85,2.02,-14.74,-0.02,0.12,0.05,311.87,99.04,55.94,3.79,491.43,-14.63,740,757,747,0,753,739,748,0,3
7358,749,310.72,7.83,4.85,2.02,-14.74,-0.02,0.11,0.05,311.26,99.65,55.94,3.79,529.75,-14.63,740,757,747,0,753,739,748,0,3
7359,749,310.13,7.83,4.85,2.02,-14.73,-0.02,0.11,0.05,310.71,100.2,55.94,3.79,573.5,-14.63,740,757,747,0,753,739,748,0,3
7360,749,309.54,7.83,4.85,2.02,-14.73,-0.01,0.11,0.05,310.1,100.81,55.93,3.79,623.81,-14.64,740,757,747,0,753,739,748,0,3
7361,749,308.95,7.83,4.85,2.02,-14.72,-0.01,0.1,0.05,309.5,101.41,55.93,3.79,682.23,-14.64,740,757,747,0,753,739,748,0,3
7362,749,308.36,7.83,4.85,2.02,-14.72,-0.01,0.1,0.05,308.89,102.02,55.92,3.79,750.78,-14.64,740,757,747,0,753,739,748,0,3
7363,749,307.78,7.83,4.85,2.02,-14.71,-0.01,0.09,0.05,308.33,102.58,55.93,3.79,832.12,-14.65,740,757,747,0,753,739,748,0,3
