frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17736,1751,318.32,12.44,5.15,1.92,-29.18,0.0,2.81,-0.04,318.91,91.73,92.21,3.16,16.58,-23.62,1736,1752,0,0,0,1741,0,1744,4
17737,1751,317.17,12.44,5.15,1.92,-29.06,0.0,2.79,-0.04,317.75,92.89,92.0,3.16,16.82,-23.6,1736,1752,0,0,0,1741,0,1744,4
17738,1751,316.02,12.44,5.15,1.92,-28.95,-0.0,2.76,-0.04,316.59,94.05,91.79,3.17,17.06,-23.58,1736,1752,0,0,0,1741,0,1744,4
17739,1751,314.88,12.44,5.15,1.92,-28.84,-0.0,2.73,-0.04,315.48,95.16,91.59,3.17,17.3,-23.55,1736,1752,0,0,0,1741,0,1744,4
17740,1751,313.74,12.44,5.15,1.92,-28.73,-0.0,2.7,-0.04,314.32,96.29,91.4,3.18,17.55,-23.53,1736,1752,0,0,0,1741,0,1744,4
17741,1751,312.6,12.44,5.15,1.92,-28.62,-0.0,2.68,-0.03,313.2,97.4,91.2,3.18,17.81,-23.51,1736,1752,0,0,0,1741,0,1744,4
17742,1751,311.46,12.44,5.15,1.92,-28.52,-0.0,2.65,-0.03,312.04,98.57,91.01,3.19,18.07,-23.48,1736,1752,0,0,0,1741,0,1744,4
17743,1751,310.32,12.44,5.15,1.92,-28.41,-0.01,2.62,-0.03,310.88,99.73,90.81,3.19,18.33,-23.46,1736,1752,0,0,0,1741,0,1744,4
17744,1751,309.19,12.44,5.15,1.92,-28.31,-0.01,2.59,-0.03,309.77,100.77,90.61,3.2,18.6,-23.44,1736,1752,0,0,0,1741,0,1744,4
17745,1751,308.07,12.44,5.15,1.92,-28.2,-0.01,2.56,-0.03,308.66,101.88,90.42,3.2,18.87,-23.42,1736,1752,0,0,0,1741,0,1744,4
17746,1751,306.95,12.44,5.15,1.92,-28.1,-0.01,2.53,-0.03,307.49,103.05,90.24,3.21,19.15,-23.39,1736,1752,0,0,0,1741,0,1744,4
17747,1751,305.83,12.44,5.15,1.92,-28.0,-0.01,2.5,-0.03,306.43,104.11,90.06,3.21,19.44,-23.37,1736,1752,0,0,0,1741,0,1744,4
17748,1751,304.72,12.44,5.15,1.92,-27.9,-0.01,2.47,-0.03,305.32,105.22,89.88,3.22,19.73,-23.35,1736,1752,0,0,0,1741,0,1744,4
17749,1751,303.61,12.44,5.15,1.92,-27.8,-0.01,2.44,-0.03,304.16,106.38,89.69,3.22,20.03,-23.33,1736,1752,0,0,0,1741,0,1744,4
17750,1751,302.5,12.44,5.15,1.92,-27.7,-0.01,2.4,-0.03,303.05,107.49,89.52,3.23,20.33,-23.3,1736,1752,0,0,0,1741,0,1744,4
17751,1751,301.41,12.44,5.15,1.92,-27.61,-0.01,2.37,-0.03,301.99,108.55,89.36,3.23,20.64,-23.28,1736,1752,0,0,0,1741,0,1744,4
17752,1751,300.31,12.44,5.15,1.92,-27.51,-0.01,2.34,-0.03,300.92,109.62,89.19,3.24,20.95,-23.26,1736,1752,0,0,0,1741,0,1744,4
17753,1751,299.21,12.44,5.15,1.92,-27.42,-0.01,2.31,-0.03,299.76,110.78,89.02,3.24,21.27,-23.24,1736,1752,0,0,0,1741,0,1744,4
17754,1751,298.13,12.43,5.15,1.92,-27.33,-0.02,2.28,-0.03,298.7,111.84,88.86,3.25,21.59,-23.21,1736,1752,0,0,0,1741,0,1744,4
17755,1751,297.04,12.43,5.15,1.92,-27.23,-0.02,2.25,-0.03,297.64,112.9,88.71,3.25,21.92,-23.19,1736,1752,0,0,0,1741,0,1744,4
17756,1751,295.95,12.43,5.15,1.92,-27.14,-0.02,2.22,-0.03,296.53,114.01,88.55,3.26,22.26,-23.17,1736,1752,0,0,0,1741,0,1744,4
17757,1751,294.87,12.43,5.15,1.92,-27.06,-0.02,2.19,-0.03,295.42,115.12,88.39,3.26,22.6,-23.15,1736,1752,0,0,0,1741,0,1744,4
17758,1751,293.8,12.43,5.15,1.92,-26.97,-0.02,2.16,-0.03,294.41,116.13,88.24,3.27,22.94,-23.13,1736,1752,0,0,0,1741,0,1744,4
17759,1751,292.72,12.43,5.15,1.92,-26.88,-0.02,2.13,-0.03,293.29,117.25,88.09,3.27,23.29,-23.1,1736,1752,0,0,0,1741,0,1744,4
17760,1751,291.65,12.43,5.15,1.92,-26.8,-0.02,2.09,-0.03,292.23,118.31,87.93,3.28,23.64,-23.08,1736,1752,0,0,0,1741,0,1744,4
17761,1751,290.57,12.43,5.15,1.92,-26.71,-0.02,2.06,-0.03,291.17,119.37,87.79,3.28,24.0,-23.06,1736,1752,0,0,0,1741,0,1744,4
17762,1751,289.5,12.43,5.15,1.92,-26.63,-0.02,2.03,-0.03,290.06,120.48,87.64,3.29,24.37,-23.04,1736,1752,0,0,0,1741,0,1744,4
17763,1751,288.43,12.43,5.15,1.92,-26.55,-0.03,2.0,-0.03,289.0,121.54,87.49,3.29,24.74,-23.02,1736,1752,0,0,0,1741,0,1744,4
17764,1751,287.37,12.43,5.15,1.92,-26.47,-0.03,1.97,-0.03,287.94,122.6,87.35,3.3,25.11,-22.99,1736,1752,0,0,0,1741,0,1744,4
17765,1751,286.31,12.43,5.15,1.92,-26.39,-0.03,1.94,-0.02,286.88,123.66,87.22,3.3,25.49,-22.97,1736,1752,0,0,0,1741,0,1744,4
17766,1751,285.26,12.43,5.15,1.92,-26.31,-0.03,1.91,-0.02,285.82,124.72,87.08,3.31,25.87,-22.95,1736,1752,0,0,0,1741,0,1744,4
17767,1751,284.21,12.43,5.15,1.92,-26.24,-0.03,1.88,-0.02,284.77,125.73,86.95,3.31,26.26,-22.93,1736,1752,0,0,0,1741,0,1744,4
17768,1751,283.16,12.43,5.15,1.92,-26.16,-0.03,1.85,-0.02,283.66,126.85,86.81,3.31,26.65,-22.91,1736,1752,0,0,0,1741,0,1744,4
17769,1751,282.12,12.42,5.15,1.92,-26.09,-0.04,1.82,-0.02,282.68,127.86,86.69,3.32,27.05,-22.89,1736,1752,0,0,0,1741,0,1744,4
17770,1751,281.09,12.42,5.15,1.92,-26.01,-0.04,1.79,-0.02,281.67,128.87,86.57,3.32,27.45,-22.86,1736,1752,0,0,0,1741,0,1744,4
17771,1751,280.06,12.42,5.15,1.92,-25.94,-0.04,1.76,-0.02,280.66,129.88,86.45,3.33,27.86,-22.84,1736,1752,0,0,0,1741,0,1744,4
17772,1751,279.02,12.42,5.15,1.92,-25.87,-0.04,1.73,-0.02,279.6,130.9,86.34,3.33,28.27,-22.82,1736,1752,0,0,0,1741,0,1744,4
17773,1751,277.99,12.42,5.15,1.92,-25.8,-0.04,1.7,-0.02,278.59,131.92,86.22,3.34,28.68,-22.8,1736,1752,0,0,0,1741,0,1744,4
17774,1751,276.96,12.42,5.15,1.92,-25.73,-0.04,1.68,-0.02,277.53,132.98,86.1,3.34,29.09,-22.78,1736,1752,0,0,0,1741,0,1744,4
17775,1751,275.93,12.41,5.15,1.92,-25.67,-0.04,1.65,-0.01,276.47,134.04,85.98,3.35,29.5,-22.76,1736,1752,0,0,0,1741,0,1744,4
17776,1751,274.91,12.41,5.15,1.92,-25.6,-0.05,1.62,-0.01,275.51,135.0,85.86,3.35,29.91,-22.73,1736,1752,0,0,0,1741,0,1744,4
17777,1751,273.88,12.41,5.15,1.92,-25.54,-0.05,1.59,-0.01,274.45,136.06,85.75,3.35,30.33,-22.71,1736,1752,0,0,0,1741,0,1744,4
17778,1751,272.86,12.41,5.15,1.92,-25.47,-0.05,1.56,-0.01,273.44,137.07,85.64,3.36,30.75,-22.69,1736,1752,0,0,0,1741,0,1744,4
17779,1751,271.85,12.41,5.15,1.92,-25.41,-0.05,1.53,-0.01,272.43,138.08,85.54,3.36,31.17,-22.67,1736,1752,0,0,0,1741,0,1744,4
17780,1751,270.83,12.4,5.15,1.92,-25.35,-0.05,1.51,-0.01,271.42,139.09,85.43,3.37,31.59,-22.65,1736,1752,0,0,0,1741,0,1744,4
17781,1751,269.82,12.4,5.15,1.92,-25.29,-0.05,1.48,-0.01,270.35,140.08,85.32,3.37,32.01,-22.63,1736,1752,0,0,0,1741,0,1744,4
17782,1751,268.81,12.4,5.15,1.92,-25.23,-0.05,1.45,-0.0,269.39,141.04,85.21,3.37,32.43,-22.61,1736,1752,0,0,0,1741,0,1744,4
17783,1751,267.8,12.4,5.15,1.92,-25.17,-0.05,1.42,-0.0,268.38,142.06,85.1,3.38,32.84,-22.58,1736,1752,0,0,0,1741,0,1744,4
17784,1751,266.8,12.4,5.15,1.92,-25.12,-0.05,1.4,-0.0,267.37,143.07,85.0,3.38,33.26,-22.56,1736,1752,0,0,0,1741,0,1744,4
17785,1751,265.8,12.39,5.15,1.92,-25.06,-0.05,1.37,0.0,266.36,144.08,84.9,3.38,33.67,-22.54,1736,1752,0,0,0,1741,0,1744,4
17786,1751,264.8,12.39,5.15,1.92,-25.01,-0.05,1.34,0.0,265.4,145.04,84.8,3.39,34.09,-22.52,1736,1752,0,0,0,1741,0,1744,4
17787,1751,263.8,12.39,5.15,1.92,-24.95,-0.05,1.32,0.01,264.39,146.05,84.7,3.39,34.5,-22.5,1736,1752,0,0,0,1741,0,1744,4
17788,1751,262.8,12.39,5.15,1.92,-24.9,-0.05,1.29,0.01,263.38,147.06,84.61,3.39,34.91,-22.48,1736,1752,0,0,0,1741,0,1744,4
17789,1751,261.8,12.38,5.15,1.92,-24.85,-0.05,1.27,0.01,262.37,148.07,84.52,3.4,35.31,-22.46,1736,1752,0,0,0,1741,0,1744,4
17790,1751,260.81,12.38,5.15,1.92,-24.8,-0.05,1.24,0.01,261.36,149.08,84.42,3.4,35.71,-22.44,1736,1752,0,0,0,1741,0,1744,4
17791,1751,259.81,12.38,5.15,1.92,-24.75,-0.05,1.22,0.01,260.35,150.09,84.33,3.4,36.1,-22.41,1736,1752,0,0,0,1741,0,1744,4
17792,1751,258.83,12.38,5.15,1.92,-24.7,-0.05,1.19,0.02,259.44,151.0,84.24,3.41,36.49,-22.39,1736,1752,0,0,0,1741,0,1744,4
17793,1751,257.85,12.38,5.15,1.92,-24.65,-0.05,1.17,0.02,258.43,152.01,84.15,3.41,36.88,-22.37,1736,1752,0,0,0,1741,0,1744,4
17794,1751,256.86,12.37,5.15,1.92,-24.61,-0.05,1.14,0.02,257.42,153.02,84.06,3.41,37.25,-22.35,1736,1752,0,0,0,1741,0,1744,4
17795,1751,255.88,12.37,5.15,1.92,-24.56,-0.05,1.12,0.02,256.46,153.95,83.97,3.41,37.62,-22.33,1736,1752,0,0,0,1741,0,1744,4
17796,1751,254.9,12.37,5.15,1.92,-24.51,-0.05,1.09,0.02,255.5,154.91,83.88,3.42,37.98,-22.31,1736,1752,0,0,0,1741,0,1744,4
17797,1751,253.93,12.37,5.15,1.92,-24.47,-0.05,1.07,0.03,254.49,155.85,83.79,3.42,38.34,-22.29,1736,1752,0,0,0,1741,0,1744,4
17798,1751,252.95,12.36,5.15,1.92,-24.43,-0.04,1.05,0.03,253.53,156.81,83.71,3.42,38.68,-22.27,1736,1752,0,0,0,1741,0,1744,4
17799,1751,251.97,12.36,5.15,1.92,-24.39,-0.04,1.03,0.03,252.57,157.77,83.62,3.42,39.02,-22.25,1736,1752,0,0,0,1741,0,1744,4
17800,1751,251.0,12.36,5.15,1.92,-24.35,-0.04,1.0,0.03,251.62,158.78,83.53,3.43,39.35,-22.23,1736,1752,0,0,0,1741,0,1744,4
17801,1751,250.03,12.36,5.15,1.92,-24.31,-0.04,0.98,0.03,250.66,159.74,83.45,3.43,39.67,-22.2,1736,1752,0,0,0,1741,0,1744,4
17802,1751,249.05,12.36,5.15,1.92,-24.27,-0.04,0.96,0.03,249.7,160.7,83.37,3.43,39.97,-22.18,1736,1752,0,0,0,1741,0,1744,4
17803,1751,248.08,12.35,5.15,1.92,-24.23,-0.03,0.94,0.04,248.69,161.71,83.28,3.43,40.27,-22.16,1736,1752,0,0,0,1741,0,1744,4
17804,1751,247.12,12.35,5.15,1.92,-24.19,-0.03,0.92,0.04,247.78,162.62,83.21,3.44,40.56,-22.14,1736,1752,0,0,0,1741,0,1744,4
17805,1751,246.16,12.35,5.15,1.92,-24.15,-0.03,0.9,0.04,246.82,163.58,83.12,3.44,40.84,-22.12,1736,1752,0,0,0,1741,0,1744,4
17806,1751,245.19,12.35,5.15,1.92,-24.12,-0.03,0.88,0.04,245.81,164.59,83.04,3.44,41.1,-22.1,1736,1752,0,0,0,1741,0,1744,4
17807,1751,244.22,12.35,5.15,1.92,-24.08,-0.02,0.86,0.04,244.85,165.55,82.97,3.44,41.36,-22.08,1736,1752,0,0,0,1741,0,1744,4
17808,1751,243.26,12.35,5.15,1.92,-24.05,-0.02,0.84,0.04,243.89,166.51,82.89,3.44,41.6,-22.06,1736,1752,0,0,0,1741,0,1744,4
17809,1751,242.31,12.34,5.15,1.92,-24.02,-0.02,0.82,0.04,242.87,167.47,82.81,3.44,41.83,-22.04,1736,1752,0,0,0,1741,0,1744,4
17810,1751,241.36,12.34,5.15,1.92,-23.98,-0.01,0.8,0.04,241.96,168.38,82.74,3.45,42.05,-22.02,1736,1752,0,0,0,1741,0,1744,4
17811,1751,240.4,12.34,5.15,1.92,-23.95,-0.01,0.78,0.04,241.0,169.34,82.66,3.45,42.25,-22.0,1736,1752,0,0,0,1741,0,1744,4
17812,1751,239.44,12.34,5.15,1.92,-23.92,-0.01,0.77,0.04,239.99,170.42,82.58,3.45,42.44,-21.98,1736,1752,0,0,0,1741,0,1744,4
17813,1751,238.49,12.34,5.15,1.92,-23.89,-0.0,0.75,0.04,239.08,171.33,82.51,3.45,42.62,-21.96,1736,1752,0,0,0,1741,0,1744,4
17814,1751,237.54,12.34,5.15,1.92,-23.86,-0.0,0.73,0.04,238.12,172.29,82.44,3.45,42.79,-21.94,1736,1752,0,0,0,1741,0,1744,4
17815,1751,236.59,12.34,5.15,1.92,-23.83,0.0,0.72,0.04,237.16,173.25,82.37,3.45,42.95,-21.92,1736,1752,0,0,0,1741,0,1744,4
17816,1751,235.65,12.34,5.15,1.92,-23.8,0.01,0.7,0.04,236.25,174.16,82.3,3.45,43.09,-21.9,1736,1752,0,0,0,1741,0,1744,4
17817,1751,234.7,12.34,5.15,1.92,-23.78,0.01,0.69,0.04,235.29,175.12,82.23,3.45,43.22,-21.88,1736,1752,0,0,0,1741,0,1744,4
17818,1751,233.75,12.34,5.15,1.92,-23.75,0.01,0.67,0.04,234.33,176.08,82.16,3.46,43.33,-21.85,1736,1752,0,0,0,1741,0,1744,4
17819,1751,232.8,12.34,5.15,1.92,-23.72,0.02,0.66,0.04,233.42,176.99,82.08,3.46,43.44,-21.83,1736,1752,0,0,0,1741,0,1744,4
17820,1751,231.84,12.34,5.15,1.92,-23.7,0.02,0.65,0.03,232.41,178.0,82.0,3.46,43.53,-21.81,1736,1752,0,0,0,1741,0,1744,4
17821,1751,230.89,12.35,5.15,1.92,-23.67,0.02,0.64,0.03,231.45,178.96,81.92,3.46,43.61,-21.79,1736,1752,0,0,0,1741,0,1744,4
17822,1751,229.94,12.35,5.15,1.92,-23.64,0.02,0.63,0.03,230.49,179.92,81.84,3.46,43.68,-21.77,1736,1752,0,0,0,1741,0,1744,4
17823,1751,229.0,12.35,5.15,1.92,-23.62,0.03,0.62,0.03,229.58,180.83,81.76,3.46,43.74,-21.75,1736,1752,0,0,0,1741,0,1744,4
17824,1751,228.05,12.35,5.15,1.92,-23.6,0.03,0.61,0.03,228.67,181.74,81.69,3.46,43.8,-21.73,1736,1752,0,0,0,1741,0,1744,4
17825,1751,227.1,12.35,5.15,1.92,-23.57,0.03,0.6,0.02,227.66,182.75,81.61,3.46,43.84,-21.71,1736,1752,0,0,0,1741,0,1744,4
17826,1751,226.16,12.35,5.15,1.92,-23.55,0.03,0.59,0.02,226.75,183.66,81.53,3.46,43.88,-21.69,1736,1752,0,0,0,1741,0,1744,4
17827,1751,225.21,12.36,5.15,1.92,-23.52,0.03,0.58,0.02,225.79,184.62,81.45,3.46,43.91,-21.67,1736,1752,0,0,0,1741,0,1744,4
17828,1751,224.27,12.36,5.15,1.92,-23.5,0.03,0.57,0.01,224.83,185.58,81.38,3.46,43.94,-21.65,1736,1752,0,0,0,1741,0,1744,4
17829,1751,223.33,12.36,5.15,1.92,-23.48,0.03,0.56,0.01,223.92,186.49,81.31,3.46,43.96,-21.63,1736,1752,0,0,0,1741,0,1744,4
17830,1751,222.39,12.36,5.15,1.92,-23.46,0.03,0.56,0.01,222.96,187.45,81.24,3.46,43.97,-21.61,1736,1752,0,0,0,1741,0,1744,4
17831,1751,221.45,12.36,5.15,1.92,-23.43,0.04,0.55,0.01,222.0,188.41,81.16,3.46,43.97,-21.59,1736,1752,0,0,0,1741,0,1744,4
17832,1751,220.51,12.37,5.15,1.92,-23.41,0.04,0.54,0.0,221.09,189.32,81.09,3.46,43.97,-21.57,1736,1752,0,0,0,1741,0,1744,4
17833,1751,219.57,12.37,5.15,1.92,-23.39,0.04,0.54,0.0,220.18,190.23,81.03,3.46,43.97,-21.55,1736,1752,0,0,0,1741,0,1744,4
17834,1751,218.64,12.37,5.15,1.92,-23.37,0.04,0.53,-0.0,219.22,191.19,80.95,3.46,43.96,-21.53,1736,1752,0,0,0,1741,0,1744,4
17835,1751,217.69,12.37,5.15,1.92,-23.35,0.04,0.53,-0.0,218.26,192.15,80.87,3.46,43.94,-21.51,1736,1752,0,0,0,1741,0,1744,4
17836,1751,216.76,12.37,5.15,1.92,-23.33,0.04,0.52,-0.01,217.35,193.06,80.79,3.46,43.93,-21.49,1736,1752,0,0,0,1741,0,1744,4
17837,1751,215.82,12.37,5.15,1.92,-23.31,0.04,0.52,-0.01,216.39,194.02,80.72,3.46,43.91,-21.47,1736,1752,0,0,0,1741,0,1744,4
17838,1751,214.88,12.37,5.15,1.92,-23.29,0.04,0.52,-0.01,215.43,194.98,80.63,3.46,43.88,-21.45,1736,1752,0,0,0,1741,0,1744,4
17839,1751,213.95,12.38,5.15,1.92,-23.26,0.03,0.51,-0.02,214.52,195.92,80.56,3.46,43.86,-21.43,1736,1752,0,0,0,1741,0,1744,4
17840,1751,213.02,12.38,5.15,1.92,-23.24,0.03,0.51,-0.02,213.61,196.83,80.49,3.46,43.84,-21.41,1736,1752,0,0,0,1741,0,1744,4
17841,1751,212.09,12.38,5.15,1.92,-23.22,0.03,0.51,-0.02,212.65,197.79,80.41,3.46,43.81,-21.39,1736,1752,0,0,0,1741,0,1744,4
17842,1751,211.16,12.38,5.15,1.92,-23.2,0.03,0.5,-0.02,211.74,198.7,80.34,3.46,43.78,-21.37,1736,1752,0,0,0,1741,0,1744,4
17843,1751,210.23,12.38,5.15,1.92,-23.18,0.03,0.5,-0.03,210.83,199.61,80.26,3.46,43.76,-21.35,1736,1752,0,0,0,1741,0,1744,4
17844,1751,209.29,12.38,5.15,1.92,-23.16,0.03,0.5,-0.03,209.87,200.57,80.19,3.46,43.73,-21.33,1736,1752,0,0,0,1741,0,1744,4
17845,1751,208.36,12.39,5.15,1.92,-23.14,0.03,0.5,-0.03,208.91,201.53,80.11,3.46,43.71,-21.31,1736,1752,0,0,0,1741,0,1744,4
17846,1751,207.43,12.39,5.15,1.92,-23.12,0.03,0.5,-0.03,208.05,202.39,80.04,3.46,43.68,-21.29,1736,1752,0,0,0,1741,0,1744,4
17847,1751,206.5,12.39,5.15,1.92,-23.1,0.02,0.49,-0.04,207.02,203.42,79.96,3.46,43.66,-21.28,1736,1752,0,0,0,1741,0,1744,4
17848,1751,205.56,12.39,5.15,1.92,-23.08,0.02,0.49,-0.04,206.01,204.43,79.87,3.46,43.63,-21.26,1736,1752,0,0,0,1741,0,1744,4
17849,1751,204.64,12.39,5.15,1.92,-23.06,0.02,0.49,-0.04,205.16,205.28,79.8,3.46,43.61,-21.24,1736,1752,0,0,0,1741,0,1744,4
17850,1751,203.71,12.39,5.15,1.92,-23.05,0.02,0.49,-0.04,204.19,206.24,79.72,3.45,43.59,-21.22,1736,1752,0,0,0,1741,0,1744,4
17851,1751,202.79,12.39,5.15,1.92,-23.03,0.01,0.48,-0.05,203.28,207.15,79.65,3.45,43.58,-21.2,1736,1752,0,0,0,1741,0,1744,4
17852,1751,201.87,12.39,5.15,1.92,-23.01,0.01,0.48,-0.05,202.38,208.06,79.58,3.45,43.57,-21.18,1736,1752,0,0,0,1741,0,1744,4
17853,1751,200.95,12.4,5.15,1.92,-22.99,0.01,0.48,-0.05,201.47,208.97,79.5,3.45,43.56,-21.16,1736,1752,0,0,0,1741,0,1744,4
17854,1751,200.03,12.4,5.15,1.92,-22.97,0.01,0.48,-0.05,200.56,209.88,79.43,3.45,43.56,-21.15,1736,1752,0,0,0,1741,0,1744,4
17855,1751,199.11,12.4,5.15,1.92,-22.95,0.0,0.47,-0.05,199.6,210.84,79.35,3.45,43.55,-21.13,1736,1752,0,0,0,1741,0,1744,4
17856,1751,198.2,12.4,5.15,1.92,-22.93,-0.0,0.47,-0.06,198.74,211.7,79.28,3.45,43.55,-21.11,1736,1752,0,0,0,1741,0,1744,4
17857,1751,197.28,12.4,5.15,1.92,-22.91,-0.0,0.47,-0.06,197.83,212.61,79.19,3.45,43.55,-21.1,1736,1752,0,0,0,1741,0,1744,4
17858,1751,196.35,12.4,5.15,1.92,-22.89,-0.01,0.47,-0.06,196.82,213.62,79.11,3.45,43.56,-21.08,1736,1752,0,0,0,1741,0,1744,4
17859,1751,195.44,12.4,5.15,1.92,-22.87,-0.01,0.46,-0.06,195.91,214.53,79.03,3.45,43.57,-21.06,1736,1752,0,0,0,1741,0,1744,4
17860,1751,194.53,12.4,5.15,1.92,-22.85,-0.02,0.46,-0.06,195.05,215.39,78.96,3.45,43.59,-21.05,1736,1752,0,0,0,1741,0,1744,4
17861,1751,193.61,12.4,5.15,1.92,-22.84,-0.02,0.46,-0.06,194.14,216.23,78.88,3.45,43.6,-21.03,1736,1752,0,0,0,1741,0,1744,4
17862,1751,192.7,12.4,5.15,1.92,-22.82,-0.03,0.45,-0.06,193.18,217.19,78.8,3.45,43.63,-21.01,1736,1752,0,0,0,1741,0,1744,4
17863,1751,191.79,12.4,5.15,1.92,-22.8,-0.03,0.45,-0.06,192.32,218.05,78.73,3.45,43.65,-21.0,1736,1752,0,0,0,1741,0,1744,4
17864,1751,190.88,12.39,5.15,1.92,-22.78,-0.03,0.44,-0.06,191.41,218.96,78.65,3.45,43.68,-20.98,1736,1752,0,0,0,1741,0,1744,4
17865,1751,189.96,12.39,5.15,1.92,-22.76,-0.04,0.44,-0.06,190.45,219.92,78.57,3.45,43.71,-20.97,1736,1752,0,0,0,1741,0,1744,4
17866,1751,189.05,12.39,5.15,1.92,-22.75,-0.04,0.44,-0.06,189.54,220.83,78.49,3.45,43.75,-20.95,1736,1752,0,0,0,1741,0,1744,4
17867,1751,188.14,12.39,5.15,1.92,-22.73,-0.05,0.43,-0.06,188.75,221.69,78.42,3.45,43.79,-20.94,1736,1752,0,0,0,1741,0,1744,4
17868,1751,187.23,12.39,5.15,1.92,-22.71,-0.05,0.43,-0.06,187.79,222.65,78.33,3.44,43.83,-20.93,1736,1752,0,0,0,1741,0,1744,4
17869,1751,186.32,12.38,5.15,1.92,-22.69,-0.06,0.42,-0.05,186.88,223.56,78.25,3.44,43.87,-20.91,1736,1752,0,0,0,1741,0,1744,4
17870,1751,185.41,12.38,5.15,1.92,-22.68,-0.06,0.42,-0.05,185.97,224.47,78.18,3.44,43.92,-20.9,1736,1752,0,0,0,1741,0,1744,4
17871,1751,184.5,12.38,5.15,1.92,-22.66,-0.06,0.41,-0.05,185.11,225.33,78.11,3.44,43.98,-20.89,1736,1752,0,0,0,1741,0,1744,4
17872,1751,183.59,12.38,5.15,1.92,-22.64,-0.07,0.41,-0.05,184.2,226.24,78.04,3.44,44.03,-20.87,1736,1752,0,0,0,1741,0,1744,4
17873,1751,182.68,12.37,5.15,1.92,-22.63,-0.07,0.4,-0.05,183.19,227.25,77.96,3.44,44.08,-20.86,1736,1752,0,0,0,1741,0,1744,4
17874,1751,181.78,12.37,5.15,1.92,-22.61,-0.07,0.4,-0.04,182.33,228.11,77.88,3.44,44.13,-20.85,1736,1752,0,0,0,1741,0,1744,4
17875,1751,180.88,12.37,5.15,1.92,-22.6,-0.08,0.39,-0.04,181.52,228.88,77.81,3.44,44.19,-20.84,1736,1752,0,0,0,1741,0,1744,4
