frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
1857,252,78.07,21.43,4.35,1.72,21.39,0.07,-1.11,0.03,332.54,78.81,30.13,1.4,10.02,18.4,247,253,0,0,0,246,0,250,6
1858,252,78.93,21.43,4.35,1.72,21.35,0.07,-1.13,0.03,331.63,79.72,30.0,1.4,9.95,18.34,247,253,0,0,0,246,0,250,6
1859,252,79.79,21.44,4.35,1.72,21.3,0.07,-1.14,0.03,330.82,80.53,29.88,1.4,9.88,18.29,247,253,0,0,0,246,0,250,6
1860,252,80.64,21.44,4.35,1.72,21.26,0.07,-1.15,0.03,329.96,81.39,29.76,1.4,9.81,18.23,247,253,0,0,0,246,0,250,6
1861,252,81.49,21.44,4.35,1.72,21.21,0.07,-1.17,0.03,329.1,82.25,29.64,1.39,9.74,18.18,247,253,0,0,0,246,0,250,6
1862,252,82.33,21.44,4.35,1.72,21.16,0.07,-1.18,0.03,328.29,83.06,29.53,1.39,9.68,18.12,247,253,0,0,0,246,0,250,6
1863,252,83.17,21.45,4.35,1.72,21.12,0.07,-1.19,0.03,327.48,83.87,29.4,1.39,9.61,18.07,247,253,0,0,0,246,0,250,6
1864,252,84.02,21.45,4.35,1.72,21.07,0.07,-1.2,0.03,326.52,84.83,29.27,1.38,9.54,18.01,247,253,0,0,0,246,0,250,6
1865,252,84.86,21.45,4.35,1.72,21.02,0.08,-1.2,0.03,325.72,85.64,29.15,1.38,9.47,17.95,247,253,0,0,0,246,0,250,6
1866,252,85.7,21.45,4.35,1.72,20.97,0.08,-1.21,0.03,324.91,86.44,29.03,1.38,9.41,17.9,247,253,0,0,0,246,0,250,6
1867,252,86.53,21.46,4.35,1.72,20.92,0.08,-1.22,0.03,324.1,87.26,28.92,1.38,9.35,17.84,247,253,0,0,0,246,0,250,6
1868,252,87.36,21.46,4.35,1.72,20.87,0.08,-1.22,0.03,323.19,88.06,28.8,1.37,9.29,17.78,247,253,0,0,0,246,0,250,6
1869,252,88.17,21.46,4.35,1.72,20.82,0.08,-1.23,0.03,322.43,88.82,28.69,1.37,9.23,17.73,247,253,0,0,0,246,0,250,6
1870,252,88.99,21.47,4.35,1.72,20.78,0.09,-1.23,0.03,321.62,89.62,28.57,1.37,9.17,17.67,247,253,0,0,0,246,0,250,6
1871,252,89.8,21.47,4.35,1.72,20.73,0.09,-1.23,0.03,320.81,90.43,28.46,1.37,9.1,17.61,247,253,0,0,0,246,0,250,6
1872,252,90.62,21.47,4.35,1.72,20.68,0.09,-1.24,0.03,319.96,91.3,28.36,1.37,9.04,17.55,247,253,0,0,0,246,0,250,6
1873,252,91.43,21.48,4.35,1.72,20.63,0.09,-1.24,0.03,319.2,92.05,28.25,1.36,8.98,17.49,247,253,0,0,0,246,0,250,6
1874,252,92.24,21.48,4.35,1.72,20.58,0.09,-1.24,0.03,318.39,92.86,28.14,1.36,8.92,17.44,247,253,0,0,0,246,0,250,6
1875,252,93.04,21.48,4.35,1.72,20.53,0.1,-1.24,0.03,317.58,93.67,28.04,1.36,8.86,17.38,247,253,0,0,0,246,0,250,6
1876,252,93.86,21.49,4.35,1.72,20.48,0.1,-1.24,0.03,316.72,94.53,27.93,1.36,8.8,17.32,247,253,0,0,0,246,0,250,6
1877,252,94.66,21.49,4.35,1.72,20.43,0.1,-1.25,0.03,315.96,95.29,27.82,1.36,8.74,17.26,247,253,0,0,0,246,0,250,6
1878,252,95.47,21.49,4.35,1.72,20.38,0.1,-1.25,0.02,315.16,96.1,27.72,1.36,8.68,17.2,247,253,0,0,0,246,0,250,6
1879,252,96.27,21.5,4.35,1.72,20.33,0.1,-1.25,0.02,314.35,96.91,27.6,1.35,8.62,17.14,247,253,0,0,0,246,0,250,6
1880,252,97.08,21.5,4.35,1.72,20.28,0.11,-1.26,0.02,313.54,97.71,27.48,1.35,8.55,17.08,247,253,0,0,0,246,0,250,6
1881,252,97.88,21.51,4.35,1.72,20.23,0.11,-1.26,0.02,312.73,98.52,27.36,1.35,8.48,17.02,247,253,0,0,0,246,0,250,6
1882,252,98.69,21.51,4.35,1.72,20.18,0.11,-1.26,0.02,311.92,99.33,27.24,1.34,8.42,16.95,247,253,0,0,0,246,0,250,6
1883,252,99.49,21.52,4.35,1.72,20.13,0.11,-1.27,0.02,311.11,100.14,27.11,1.34,8.35,16.89,247,253,0,0,0,246,0,250,6
1884,252,100.3,21.52,4.35,1.72,20.08,0.11,-1.27,0.02,310.3,100.95,26.98,1.34,8.28,16.83,247,253,0,0,0,246,0,250,6
1885,252,101.1,21.53,4.35,1.72,20.03,0.11,-1.28,0.01,309.5,101.76,26.86,1.34,8.22,16.77,247,253,0,0,0,246,0,250,6
1886,252,101.89,21.53,4.35,1.72,19.98,0.12,-1.28,0.01,308.74,102.51,26.74,1.33,8.15,16.71,247,253,0,0,0,246,0,250,6
1887,252,102.69,21.54,4.35,1.72,19.93,0.12,-1.29,0.01,307.93,103.32,26.62,1.33,8.09,16.65,247,253,0,0,0,246,0,250,6
1888,252,103.48,21.54,4.35,1.72,19.87,0.12,-1.29,0.01,307.12,104.24,26.49,1.33,8.02,16.58,247,253,0,0,0,246,0,250,6
1889,252,104.28,21.55,4.35,1.72,19.82,0.12,-1.3,0.01,306.31,104.94,26.37,1.33,7.95,16.52,247,253,0,0,0,246,0,250,6
1890,252,105.07,21.55,4.35,1.72,19.77,0.12,-1.3,0.0,305.61,105.65,26.24,1.32,7.89,16.46,247,253,0,0,0,246,0,250,6
1891,252,105.87,21.56,4.35,1.72,19.72,0.12,-1.31,0.0,304.7,106.56,26.1,1.32,7.82,16.39,247,253,0,0,0,246,0,250,6
1892,252,106.66,21.56,4.35,1.72,19.67,0.12,-1.32,-0.0,303.94,107.32,25.97,1.32,7.76,16.33,247,253,0,0,0,246,0,250,6
1893,252,107.45,21.57,4.35,1.72,19.61,0.12,-1.33,-0.0,303.13,108.12,25.85,1.31,7.7,16.27,247,253,0,0,0,246,0,250,6
1894,252,108.23,21.57,4.35,1.72,19.56,0.12,-1.34,-0.01,302.42,108.83,25.72,1.31,7.63,16.21,247,253,0,0,0,246,0,250,6
1895,252,109.01,21.58,4.35,1.72,19.51,0.12,-1.34,-0.01,301.61,109.64,25.59,1.31,7.57,16.14,247,253,0,0,0,246,0,250,6
1896,252,109.8,21.58,4.35,1.72,19.45,0.12,-1.35,-0.01,300.81,110.45,25.45,1.3,7.51,16.08,247,253,0,0,0,246,0,250,6
1897,252,110.58,21.59,4.35,1.72,19.4,0.12,-1.36,-0.01,300.0,111.26,25.31,1.3,7.45,16.02,247,253,0,0,0,246,0,250,6
1898,252,111.36,21.6,4.35,1.72,19.35,0.12,-1.37,-0.01,299.24,112.02,25.17,1.3,7.39,15.95,247,253,0,0,0,246,0,250,6
1899,252,112.13,21.6,4.35,1.72,19.29,0.12,-1.38,-0.02,298.48,112.78,25.04,1.29,7.33,15.89,247,253,0,0,0,246,0,250,6
1900,252,112.91,21.61,4.35,1.72,19.24,0.11,-1.39,-0.02,297.67,113.58,24.9,1.29,7.27,15.83,247,253,0,0,0,246,0,250,6
1901,252,113.67,21.61,4.35,1.72,19.18,0.11,-1.4,-0.02,296.91,114.34,24.78,1.29,7.22,15.76,247,253,0,0,0,246,0,250,6
1902,252,114.43,21.61,4.35,1.72,19.12,0.11,-1.41,-0.02,296.16,115.1,24.65,1.28,7.17,15.7,247,253,0,0,0,246,0,250,6
1903,252,115.19,21.62,4.35,1.72,19.07,0.11,-1.42,-0.02,295.45,115.81,24.53,1.28,7.12,15.64,247,253,0,0,0,246,0,250,6
1904,252,115.94,21.62,4.35,1.72,19.01,0.11,-1.43,-0.02,294.69,116.56,24.4,1.28,7.07,15.58,247,253,0,0,0,246,0,250,6
1905,252,116.7,21.63,4.35,1.72,18.95,0.1,-1.44,-0.03,293.88,117.37,24.26,1.27,7.02,15.51,247,253,0,0,0,246,0,250,6
1906,252,117.46,21.63,4.35,1.72,18.9,0.1,-1.45,-0.03,293.18,118.09,24.12,1.27,6.97,15.45,247,253,0,0,0,246,0,250,6
1907,252,118.22,21.64,4.35,1.72,18.84,0.1,-1.46,-0.03,292.37,118.9,23.98,1.27,6.92,15.39,247,253,0,0,0,246,0,250,6
1908,252,118.97,21.64,4.35,1.72,18.78,0.1,-1.47,-0.03,291.66,119.61,23.84,1.26,6.88,15.33,247,253,0,0,0,246,0,250,6
1909,252,119.72,21.64,4.35,1.72,18.72,0.1,-1.49,-0.03,290.85,120.41,23.7,1.26,6.83,15.27,247,253,0,0,0,246,0,250,6
1910,252,120.46,21.65,4.35,1.72,18.66,0.09,-1.5,-0.03,290.14,121.12,23.57,1.26,6.8,15.21,247,253,0,0,0,246,0,250,6
1911,252,121.2,21.65,4.35,1.72,18.6,0.09,-1.51,-0.03,289.44,121.83,23.45,1.25,6.76,15.15,247,253,0,0,0,246,0,250,6
1912,252,121.93,21.65,4.35,1.72,18.54,0.09,-1.53,-0.03,288.68,122.59,23.31,1.25,6.72,15.09,247,253,0,0,0,246,0,250,6
1913,252,122.67,21.66,4.35,1.72,18.48,0.09,-1.54,-0.03,287.92,123.34,23.17,1.25,6.69,15.03,247,253,0,0,0,246,0,250,6
1914,252,123.41,21.66,4.35,1.72,18.42,0.09,-1.55,-0.03,287.21,124.04,23.04,1.25,6.66,14.97,247,253,0,0,0,246,0,250,6
1915,252,124.14,21.66,4.35,1.72,18.36,0.08,-1.57,-0.03,286.51,124.75,22.91,1.24,6.63,14.92,247,253,0,0,0,246,0,250,6
1916,252,124.88,21.67,4.35,1.72,18.3,0.08,-1.58,-0.03,285.7,125.56,22.76,1.24,6.6,14.86,247,253,0,0,0,246,0,250,6
1917,252,125.61,21.67,4.35,1.72,18.23,0.08,-1.6,-0.03,284.99,126.27,22.63,1.24,6.57,14.8,247,253,0,0,0,246,0,250,6
1918,252,126.33,21.67,4.35,1.72,18.17,0.08,-1.62,-0.03,284.28,126.97,22.49,1.23,6.55,14.75,247,253,0,0,0,246,0,250,6
1919,252,127.05,21.68,4.35,1.72,18.1,0.08,-1.63,-0.03,283.57,127.68,22.36,1.23,6.53,14.7,247,253,0,0,0,246,0,250,6
1920,252,127.78,21.68,4.35,1.72,18.04,0.08,-1.65,-0.03,282.87,128.49,22.22,1.23,6.51,14.64,247,253,0,0,0,246,0,250,6
1921,252,128.51,21.68,4.35,1.72,17.97,0.08,-1.67,-0.03,282.11,129.25,22.08,1.22,6.5,14.59,247,253,0,0,0,246,0,250,6
1922,252,129.23,21.68,4.35,1.72,17.91,0.07,-1.69,-0.03,281.35,130.01,21.93,1.22,6.48,14.54,247,253,0,0,0,246,0,250,6
1923,252,129.95,21.69,4.35,1.72,17.84,0.07,-1.71,-0.03,280.64,130.71,21.79,1.22,6.47,14.49,247,253,0,0,0,246,0,250,6
1924,252,130.67,21.69,4.35,1.72,17.77,0.07,-1.73,-0.03,279.94,131.42,21.64,1.21,6.46,14.44,247,253,0,0,0,246,0,250,6
1925,252,131.38,21.69,4.35,1.72,17.7,0.07,-1.75,-0.03,279.28,132.08,21.5,1.21,6.46,14.39,247,253,0,0,0,246,0,250,6
1926,252,132.1,21.69,4.35,1.72,17.63,0.07,-1.77,-0.03,278.47,132.89,21.34,1.2,6.46,14.34,247,253,0,0,0,246,0,250,6
1927,252,132.81,21.7,4.35,1.72,17.56,0.07,-1.79,-0.03,277.81,133.66,21.2,1.2,6.46,14.3,247,253,0,0,0,246,0,250,6
1928,252,133.52,21.7,4.35,1.72,17.49,0.07,-1.81,-0.03,277.11,134.25,21.05,1.2,6.47,14.25,247,253,0,0,0,246,0,250,6
1929,252,134.23,21.7,4.35,1.72,17.42,0.07,-1.83,-0.03,276.4,134.96,20.9,1.19,6.48,14.21,247,253,0,0,0,246,0,250,6
1930,252,134.94,21.7,4.35,1.72,17.34,0.07,-1.85,-0.03,275.69,135.67,20.75,1.19,6.49,14.16,247,253,0,0,0,246,0,250,6
1931,252,135.65,21.71,4.35,1.72,17.27,0.06,-1.87,-0.03,274.98,136.37,20.6,1.19,6.51,14.12,247,253,0,0,0,246,0,250,6
1932,252,136.36,21.71,4.35,1.72,17.2,0.06,-1.89,-0.03,274.23,137.13,20.45,1.18,6.53,14.08,247,253,0,0,0,246,0,250,6
1933,252,137.06,21.71,4.35,1.72,17.12,0.06,-1.91,-0.03,273.57,137.79,20.3,1.18,6.56,14.04,247,253,0,0,0,246,0,250,6
1934,252,137.77,21.72,4.35,1.72,17.04,0.06,-1.93,-0.03,272.81,138.55,20.15,1.18,6.6,14.01,247,253,0,0,0,246,0,250,6
1935,252,138.47,21.72,4.35,1.72,16.97,0.06,-1.95,-0.04,272.15,139.2,20.0,1.17,6.64,13.97,247,253,0,0,0,246,0,250,6
1936,252,139.17,21.72,4.35,1.72,16.89,0.06,-1.97,-0.04,271.4,139.96,19.85,1.17,6.68,13.93,247,253,0,0,0,246,0,250,6
1937,252,139.86,21.72,4.35,1.72,16.81,0.06,-1.98,-0.04,270.74,140.63,19.71,1.17,6.74,13.9,247,253,0,0,0,246,0,250,6
1938,252,140.54,21.73,4.35,1.72,16.73,0.06,-2.0,-0.04,270.03,141.33,19.58,1.16,6.8,13.87,247,253,0,0,0,246,0,250,6
1939,252,141.22,21.73,4.35,1.72,16.65,0.05,-2.01,-0.04,269.43,141.93,19.45,1.16,6.87,13.83,247,253,0,0,0,246,0,250,6
1940,252,141.9,21.73,4.35,1.72,16.57,0.05,-2.03,-0.04,268.72,142.65,19.31,1.16,6.95,13.8,247,253,0,0,0,246,0,250,6
1941,252,142.58,21.73,4.35,1.72,16.49,0.05,-2.04,-0.04,268.01,143.36,19.17,1.16,7.04,13.78,247,253,0,0,0,246,0,250,6
1942,252,143.25,21.73,4.35,1.72,16.4,0.05,-2.05,-0.04,267.35,144.02,19.04,1.15,7.13,13.75,247,253,0,0,0,246,0,250,6
1943,252,143.92,21.74,4.35,1.72,16.32,0.05,-2.06,-0.04,266.7,144.55,18.91,1.15,7.23,13.72,247,253,0,0,0,246,0,250,6
