frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18809,1860,393.25,8.47,4.45,1.92,-18.66,0.02,0.38,0.01,393.28,17.22,24.02,1.28,39.46,-18.06,1856,0,1854,0,0,1841,0,0,3
18810,1860,392.5,8.48,4.45,1.92,-18.65,0.03,0.39,0.01,392.63,17.93,24.0,1.28,39.36,-18.04,1856,0,1854,0,0,1841,0,0,3
18811,1860,391.75,8.48,4.45,1.92,-18.63,0.03,0.4,0.01,391.87,18.69,23.97,1.28,39.29,-18.02,1856,0,1854,0,0,1841,0,0,3
18812,1860,390.99,8.48,4.45,1.92,-18.62,0.03,0.41,0.01,391.11,19.45,23.94,1.28,39.24,-18.01,1856,0,1854,0,0,1841,0,1863,3
18813,1860,390.23,8.48,4.45,1.92,-18.6,0.03,0.43,0.01,390.3,20.26,23.9,1.28,39.22,-17.99,1856,0,1854,0,0,1841,0,1863,3
18814,1860,389.49,8.48,4.45,1.92,-18.58,0.03,0.44,0.01,389.6,20.96,23.88,1.28,39.23,-17.98,1856,0,1854,0,0,1841,0,1863,3
18815,1860,388.74,8.48,4.45,1.92,-18.56,0.03,0.45,0.01,388.84,21.72,23.85,1.28,39.28,-17.96,1856,0,1854,0,0,1841,0,1863,3
18816,1860,387.99,8.48,4.45,1.92,-18.55,0.03,0.46,0.01,388.08,22.43,23.83,1.28,39.35,-17.94,1856,0,1854,0,0,1841,0,1863,3
18817,1860,387.24,8.49,4.45,1.92,-18.53,0.03,0.48,0.01,387.32,23.19,23.8,1.28,39.45,-17.93,1856,0,1854,0,0,1841,0,1863,3
18818,1860,386.49,8.49,4.45,1.92,-18.51,0.03,0.49,0.01,386.51,23.99,23.77,1.28,39.59,-17.91,1856,0,1854,0,0,1841,0,1863,3
18819,1860,385.75,8.49,4.45,1.92,-18.49,0.03,0.5,0.01,385.8,24.7,23.76,1.28,39.77,-17.89,1856,0,1854,0,0,1841,0,1863,3
18820,1860,385.01,8.49,4.45,1.92,-18.47,0.03,0.51,0.01,385.1,25.41,23.74,1.28,39.98,-17.88,1856,0,1854,0,0,1841,0,1863,3
18821,1860,384.26,8.49,4.45,1.92,-18.45,0.03,0.52,0.0,384.29,26.22,23.71,1.28,40.21,-17.86,1856,0,1854,0,0,1841,0,1863,3
18822,1860,383.52,8.49,4.45,1.92,-18.43,0.03,0.53,0.0,383.58,26.98,23.69,1.28,40.48,-17.84,1856,0,1854,0,0,1841,0,1863,3
18823,1860,382.79,8.49,4.45,1.92,-18.41,0.03,0.55,0.0,382.82,27.74,23.66,1.28,40.79,-17.83,1856,0,1854,0,0,1841,0,1863,3
18824,1860,382.05,8.49,4.45,1.92,-18.38,0.03,0.56,0.0,382.11,28.44,23.64,1.28,41.14,-17.81,1856,0,1854,0,0,1841,0,1863,3
18825,1860,381.32,8.49,4.45,1.92,-18.36,0.03,0.57,0.0,381.36,29.15,23.62,1.28,41.53,-17.8,1856,0,1854,0,0,1841,0,1863,3
18826,1860,380.58,8.5,4.45,1.92,-18.34,0.03,0.58,0.0,380.6,29.91,23.59,1.28,41.96,-17.78,1856,0,1854,0,0,1841,0,1863,3
18827,1860,379.84,8.5,4.45,1.92,-18.32,0.03,0.59,0.0,379.84,30.67,23.56,1.28,42.44,-17.76,1856,0,1854,0,0,1841,0,1863,3
18828,1860,379.1,8.5,4.45,1.92,-18.29,0.02,0.6,0.0,379.14,31.38,23.52,1.28,42.95,-17.75,1856,0,1854,0,0,1841,0,1863,3
18829,1860,378.36,8.5,4.45,1.92,-18.27,0.02,0.6,0.0,378.38,32.13,23.48,1.28,43.52,-17.73,1856,0,1854,0,0,1841,0,1863,3
18830,1860,377.62,8.5,4.45,1.92,-18.24,0.02,0.61,0.0,377.67,32.84,23.44,1.28,44.15,-17.71,1856,0,1854,0,0,1841,0,1863,3
18831,1860,376.88,8.5,4.45,1.92,-18.22,0.02,0.62,0.0,376.81,33.7,23.4,1.28,44.84,-17.7,1856,0,1854,0,0,1841,0,1863,3
18832,1860,376.14,8.5,4.45,1.92,-18.19,0.02,0.63,0.0,376.16,34.36,23.37,1.28,45.64,-17.68,1856,0,1854,0,0,1841,0,1863,3
18833,1860,375.41,8.5,4.45,1.92,-18.17,0.02,0.64,0.0,375.45,35.06,23.35,1.28,46.52,-17.67,1856,0,1854,0,0,1841,0,1863,3
18834,1860,374.68,8.5,4.45,1.92,-18.14,0.03,0.64,0.0,374.74,35.82,23.33,1.28,47.46,-17.65,1856,0,1865,0,0,1841,0,1863,3
18835,1860,373.94,8.5,4.45,1.92,-18.12,0.03,0.65,0.01,373.93,36.58,23.3,1.28,48.49,-17.64,1856,0,1865,0,0,1841,0,1863,3
18836,1860,373.21,8.5,4.45,1.92,-18.09,0.03,0.65,0.01,373.23,37.29,23.29,1.28,49.62,-17.62,1856,0,1865,0,0,1841,0,1863,3
18837,1860,372.49,8.5,4.45,1.92,-18.06,0.03,0.65,0.01,372.52,38.0,23.27,1.28,50.83,-17.61,1856,0,1865,0,0,1841,0,1863,3
18838,1860,371.75,8.5,4.45,1.92,-18.04,0.03,0.66,0.01,371.71,38.8,23.24,1.28,52.14,-17.59,1856,0,1865,0,0,1841,0,1863,3
18839,1860,371.03,8.51,4.45,1.92,-18.01,0.03,0.66,0.01,371.0,39.51,23.23,1.28,53.58,-17.58,1856,0,1865,0,0,1841,0,1863,3
18840,1860,370.32,8.51,4.45,1.92,-17.98,0.03,0.66,0.01,370.29,40.27,23.22,1.29,55.15,-17.56,1856,0,1865,0,0,1841,0,1863,3
18841,1860,369.62,8.51,4.45,1.92,-17.96,0.03,0.66,0.01,369.58,40.93,23.21,1.29,56.86,-17.55,1856,0,1865,0,0,1841,0,1863,3
18842,1860,368.91,8.51,4.45,1.92,-17.93,0.03,0.66,0.01,368.93,41.59,23.21,1.29,58.69,-17.54,1856,0,1865,0,0,1841,0,1863,3
18843,1860,368.2,8.51,4.45,1.92,-17.9,0.03,0.66,0.01,368.12,42.39,23.19,1.29,60.66,-17.52,1856,0,1865,0,0,1841,0,1863,3
18844,1860,367.49,8.51,4.45,1.92,-17.88,0.03,0.65,0.01,367.46,43.05,23.19,1.29,62.83,-17.51,1856,0,1865,0,0,1841,0,1863,3
18845,1860,366.79,8.51,4.45,1.92,-17.85,0.03,0.65,0.01,366.75,43.76,23.18,1.29,65.18,-17.5,1856,0,1865,0,0,1841,0,1863,3
18846,1860,366.08,8.51,4.45,1.92,-17.82,0.03,0.65,0.01,366.1,44.47,23.17,1.29,67.74,-17.48,1856,0,1865,0,0,1841,0,1863,3
18847,1860,365.37,8.51,4.45,1.92,-17.8,0.03,0.65,0.01,365.39,45.17,23.16,1.3,70.53,-17.47,1856,0,1865,0,0,1841,0,1863,3
18848,1860,364.66,8.51,4.45,1.92,-17.77,0.03,0.64,0.01,364.69,45.88,23.14,1.3,73.57,-17.46,1856,0,1865,0,0,1841,0,1863,3
18849,1860,363.95,8.52,4.45,1.92,-17.75,0.03,0.64,0.01,363.98,46.59,23.12,1.3,76.91,-17.45,1856,0,1865,0,0,1841,0,1863,3
18850,1860,363.24,8.52,4.45,1.92,-17.72,0.03,0.63,0.01,363.22,47.35,23.1,1.3,80.64,-17.44,1856,0,1865,0,0,1841,0,1863,3
18851,1860,362.54,8.52,4.45,1.92,-17.7,0.03,0.63,0.01,362.56,48.0,23.09,1.3,84.81,-17.42,1856,0,1865,0,0,1841,0,1863,3
18852,1860,361.83,8.52,4.45,1.92,-17.67,0.03,0.62,0.01,361.86,48.71,23.07,1.3,89.45,-17.41,1856,0,1865,0,0,1841,0,1863,3
18853,1860,361.12,8.52,4.45,1.92,-17.65,0.03,0.61,0.0,361.15,49.42,23.04,1.3,94.65,-17.4,1856,0,1865,0,0,1841,0,1863,3
18854,1860,360.41,8.52,4.45,1.92,-17.62,0.03,0.61,0.0,360.39,50.18,23.02,1.3,100.53,-17.39,1856,0,1865,0,0,1841,0,1863,3
18855,1860,359.71,8.52,4.45,1.92,-17.6,0.03,0.6,0.0,359.68,50.88,23.01,1.3,107.29,-17.38,1856,0,1865,0,0,1841,0,1863,3
18856,1860,359.01,8.53,4.45,1.92,-17.57,0.03,0.59,0.0,359.08,51.49,23.0,1.3,115.03,-17.37,1856,0,1865,0,0,1841,0,1863,3
18857,1860,358.3,8.53,4.45,1.92,-17.55,0.04,0.58,0.0,358.32,52.25,22.99,1.3,123.93,-17.36,1856,0,1865,0,0,1841,0,1863,3
18858,1860,357.6,8.53,4.45,1.92,-17.53,0.04,0.57,0.0,357.56,53.01,22.98,1.31,134.27,-17.35,1856,0,1865,0,0,1841,0,1863,3
18859,1860,356.9,8.53,4.45,1.92,-17.5,0.04,0.56,0.0,356.9,53.66,22.98,1.31,146.46,-17.35,1856,0,1865,0,0,1841,0,1863,3
18860,1860,356.21,8.53,4.45,1.92,-17.48,0.04,0.55,0.0,356.25,54.32,22.98,1.31,160.92,-17.34,1856,0,1865,0,0,1841,0,1863,3
18861,1860,355.51,8.53,4.45,1.92,-17.46,0.04,0.54,0.0,355.54,55.03,22.97,1.31,178.32,-17.33,1856,0,1865,0,0,1841,0,1863,3
18862,1860,354.81,8.53,4.45,1.92,-17.43,0.04,0.53,0.0,354.78,55.79,22.97,1.31,199.65,-17.32,1856,0,1865,0,0,1841,0,1863,3
18863,1860,354.12,8.53,4.45,1.92,-17.41,0.04,0.52,-0.0,354.12,56.44,22.97,1.31,226.26,-17.31,1856,0,1865,0,0,1841,0,1863,3
18864,1860,353.43,8.54,4.45,1.92,-17.39,0.04,0.51,-0.0,353.42,57.15,22.97,1.31,260.36,-17.3,1856,0,1865,0,0,1841,0,1863,3
18865,1860,352.74,8.54,4.45,1.92,-17.37,0.04,0.5,-0.0,352.76,57.81,22.98,1.32,305.44,-17.3,1856,0,1865,0,0,1841,0,1863,3
18866,1860,352.06,8.54,4.45,1.92,-17.35,0.04,0.49,-0.0,352.05,58.51,22.98,1.32,367.48,-17.29,1856,1868,1865,0,0,1841,0,1863,3
18867,1860,351.38,8.54,4.45,1.92,-17.33,0.04,0.48,-0.0,351.4,59.17,22.98,1.32,458.06,-17.28,1856,1868,1865,0,0,1841,0,1863,3
18868,1860,350.7,8.54,4.45,1.92,-17.31,0.04,0.46,-0.01,350.74,59.83,22.99,1.32,602.38,-17.27,1856,1868,1865,0,0,1841,0,1863,3
18869,1860,350.01,8.55,4.45,1.92,-17.29,0.04,0.45,-0.01,350.03,60.53,22.99,1.32,867.55,-17.27,1856,1868,1865,0,0,1841,0,1863,3
18870,1860,349.32,8.55,4.45,1.92,-17.28,0.04,0.44,-0.01,349.32,61.24,22.99,1.32,1513.46,-17.26,1856,1868,1865,0,0,1841,0,1863,3
18871,1860,348.64,8.55,4.45,1.92,-17.26,0.04,0.43,-0.01,348.67,61.9,22.99,1.33,5397.67,-17.25,1856,1868,1865,0,0,1841,0,1863,3
18872,1860,347.95,8.55,4.45,1.92,-17.24,0.04,0.42,-0.01,347.96,62.55,22.99,1.33,-3667.25,-17.25,1856,1868,1865,0,0,1841,0,1863,3
18873,1860,347.26,8.55,4.45,1.92,-17.23,0.04,0.4,-0.01,347.35,63.21,23.0,1.33,-1403.66,-17.24,1856,1868,1865,0,0,1841,0,1863,3
18874,1860,346.57,8.56,4.45,1.92,-17.21,0.04,0.39,-0.01,346.64,63.92,22.99,1.33,-881.27,-17.23,1856,1868,1865,0,0,1841,0,1863,3
18875,1860,345.88,8.56,4.45,1.92,-17.19,0.04,0.38,-0.01,345.93,64.62,22.98,1.33,-649.13,-17.23,1856,1868,1865,0,0,1841,0,1863,3
18876,1860,345.19,8.56,4.45,1.92,-17.18,0.04,0.37,-0.02,345.23,65.39,22.98,1.33,-518.86,-17.22,1856,1868,1865,0,0,1841,0,1863,3
18877,1860,344.5,8.56,4.45,1.92,-17.16,0.04,0.36,-0.02,344.52,66.09,22.98,1.33,-436.08,-17.22,1856,1868,1865,0,0,1841,0,1863,3
18878,1860,343.83,8.56,4.45,1.92,-17.15,0.04,0.35,-0.02,343.91,66.7,22.99,1.33,-379.35,-17.21,1856,1868,1865,0,0,1841,0,1863,3
18879,1860,343.14,8.56,4.45,1.92,-17.14,0.03,0.33,-0.02,343.21,67.41,22.99,1.34,-338.05,-17.2,1856,1868,1865,0,0,1841,0,1863,3
18880,1860,342.46,8.57,4.45,1.92,-17.12,0.03,0.32,-0.02,342.5,68.11,22.98,1.34,-306.71,-17.2,1856,1868,1865,0,0,1841,0,1863,3
18881,1860,341.77,8.57,4.45,1.92,-17.11,0.03,0.31,-0.02,341.79,68.77,22.97,1.34,-282.59,-17.19,1856,1868,1865,0,0,1841,0,1863,3
18882,1860,341.09,8.57,4.45,1.92,-17.1,0.03,0.3,-0.02,341.09,69.48,22.98,1.34,-263.75,-17.18,1856,1868,1865,0,0,1841,0,1863,3
18883,1860,340.41,8.57,4.45,1.92,-17.08,0.03,0.29,-0.02,340.43,70.14,22.98,1.34,-248.82,-17.18,1856,1868,1865,0,0,1841,0,1863,3
18884,1860,339.73,8.57,4.45,1.92,-17.07,0.03,0.28,-0.02,339.77,70.79,22.97,1.34,-236.93,-17.17,1856,1868,1865,0,0,1841,0,1863,3
18885,1860,339.04,8.57,4.45,1.92,-17.06,0.03,0.27,-0.02,339.06,71.55,22.97,1.34,-227.48,-17.16,1856,1868,1865,0,0,1841,0,1863,3
18886,1860,338.36,8.57,4.45,1.92,-17.05,0.03,0.26,-0.02,338.41,72.21,22.97,1.34,-220.2,-17.16,1856,1868,1865,0,0,1841,0,1863,3
18887,1860,337.69,8.57,4.45,1.92,-17.04,0.02,0.25,-0.02,337.75,72.81,22.98,1.34,-214.84,-17.15,1856,1868,1865,0,0,1841,0,1863,3
18888,1860,337.01,8.57,4.45,1.92,-17.03,0.02,0.24,-0.02,337.04,73.52,22.98,1.34,-211.12,-17.14,1856,1868,1865,0,0,1841,0,1863,3
18889,1860,336.34,8.58,4.45,1.92,-17.02,0.02,0.23,-0.03,336.44,74.12,22.99,1.34,-209.07,-17.13,1856,1868,1865,0,0,1841,0,1863,3
18890,1860,335.66,8.58,4.45,1.92,-17.01,0.02,0.22,-0.03,335.68,74.88,22.99,1.35,-208.45,-17.12,1856,1868,1865,0,0,1841,0,1863,3
18891,1860,334.98,8.58,4.45,1.92,-17.01,0.02,0.21,-0.03,335.02,75.54,23.0,1.35,-209.37,-17.11,1856,1868,1865,0,0,1841,0,1863,3
18892,1860,334.31,8.58,4.45,1.92,-17.0,0.02,0.2,-0.03,334.36,76.2,23.01,1.35,-212.09,-17.1,1856,1868,1865,0,0,1841,0,1863,3
18893,1860,333.65,8.58,4.45,1.92,-16.99,0.02,0.19,-0.03,333.71,76.85,23.01,1.35,-216.6,-17.09,1856,1868,1865,0,1870,1841,0,1863,3
18894,1860,332.98,8.58,4.45,1.92,-16.98,0.01,0.18,-0.03,333.1,77.46,23.02,1.35,-223.31,-17.08,1856,1868,1865,0,1870,1841,0,1863,3
18895,1860,332.3,8.58,4.45,1.92,-16.97,0.01,0.17,-0.03,332.34,78.22,23.02,1.35,-232.43,-17.07,1856,1868,1865,0,1870,1841,0,1863,3
18896,1860,331.62,8.58,4.45,1.92,-16.97,0.01,0.17,-0.03,331.63,78.92,23.01,1.35,-244.68,-17.06,1856,1868,1865,0,1870,1841,0,1863,3
18897,1860,330.96,8.58,4.45,1.92,-16.96,0.01,0.16,-0.03,330.98,79.58,23.02,1.35,-261.34,-17.05,1856,1868,1865,0,1870,1841,0,1863,3
18898,1860,330.3,8.58,4.45,1.92,-16.96,0.01,0.15,-0.03,330.42,80.14,23.02,1.35,-284.05,-17.04,1856,1868,1865,0,1870,1841,0,1863,3
18899,1860,329.62,8.58,4.45,1.92,-16.95,0.01,0.15,-0.03,329.71,80.84,23.02,1.35,-315.28,-17.02,1856,1868,1865,0,1870,1841,0,1863,3
18900,1860,328.94,8.58,4.45,1.92,-16.94,0.01,0.15,-0.03,329.01,81.55,23.01,1.35,-359.99,-17.01,1856,1868,1865,0,1870,1841,0,1863,3
18901,1860,328.26,8.58,4.45,1.92,-16.94,0.01,0.14,-0.03,328.3,82.26,23.01,1.35,-428.12,-16.99,1856,1868,1865,0,1870,1841,0,1863,3
18902,1860,327.58,8.58,4.45,1.92,-16.93,0.01,0.14,-0.03,327.64,82.92,23.01,1.35,-542.31,-16.98,1856,1868,1865,0,1870,1841,0,1863,3
18903,1860,326.91,8.58,4.45,1.92,-16.93,0.01,0.14,-0.03,326.99,83.57,23.01,1.35,-768.87,-16.96,1856,1868,1865,0,1870,1841,1863,0,3
18904,1860,326.23,8.58,4.45,1.92,-16.92,0.0,0.14,-0.03,326.28,84.28,23.01,1.35,-1417.88,-16.94,1856,1868,1865,0,1870,1841,1863,0,3
18905,1860,325.55,8.58,4.45,1.92,-16.92,0.0,0.14,-0.03,325.57,84.99,23.0,1.35,-17649.13,-16.92,1856,1868,1865,0,1870,1841,1863,0,3
18906,1860,324.87,8.58,4.45,1.92,-16.91,0.0,0.14,-0.03,324.91,85.65,23.0,1.35,1542.41,-16.9,1856,1868,1865,0,1870,1841,1863,0,3
18907,1860,324.2,8.58,4.45,1.92,-16.91,0.0,0.14,-0.03,324.26,86.3,23.01,1.36,708.33,-16.87,1856,1868,1865,0,1870,1841,1863,0,3
18908,1860,323.54,8.58,4.45,1.92,-16.9,0.0,0.14,-0.03,323.6,86.96,23.02,1.36,447.41,-16.85,1856,1868,1865,0,1870,1841,1863,0,3
18909,1860,322.86,8.58,4.45,1.92,-16.9,-0.0,0.15,-0.03,322.94,87.62,23.03,1.36,320.55,-16.82,1856,1868,1865,0,1870,1841,1863,0,3
18910,1860,322.19,8.58,4.45,1.92,-16.89,-0.0,0.15,-0.03,322.24,88.32,23.04,1.36,245.87,-16.8,1856,1868,1865,0,1870,1841,1863,0,3
18911,1860,321.52,8.58,4.45,1.92,-16.89,-0.0,0.16,-0.03,321.58,89.03,23.04,1.36,196.9,-16.77,1856,1868,1865,0,1870,1841,1863,0,3
18912,1860,320.85,8.58,4.45,1.92,-16.88,-0.0,0.16,-0.03,320.92,89.69,23.05,1.36,162.45,-16.74,1856,1868,1865,0,1870,1841,1863,0,3
18913,1860,320.17,8.58,4.45,1.92,-16.87,-0.01,0.17,-0.03,320.22,90.4,23.04,1.36,136.98,-16.71,1856,1868,1865,0,1870,1841,1863,0,3
18914,1860,319.5,8.58,4.45,1.92,-16.87,-0.01,0.18,-0.03,319.56,91.0,23.04,1.36,117.47,-16.67,1856,1868,1865,0,1870,1841,1863,0,3
18915,1860,318.83,8.58,4.45,1.92,-16.86,-0.01,0.19,-0.03,318.85,91.71,23.04,1.36,102.14,-16.64,1856,1868,1865,0,1870,1841,1863,0,3
18916,1860,318.16,8.58,4.45,1.92,-16.85,-0.01,0.2,-0.03,318.24,92.32,23.05,1.36,89.81,-16.6,1856,1868,1865,0,1870,1841,1863,0,3
18917,1860,317.49,8.58,4.45,1.92,-16.85,-0.01,0.21,-0.03,317.54,93.02,23.06,1.36,79.69,-16.56,1856,1868,1865,0,1870,1841,1863,0,3
18918,1860,316.82,8.58,4.45,1.92,-16.84,-0.02,0.22,-0.04,316.83,93.68,23.07,1.36,71.26,-16.52,1856,1868,1865,0,1870,1841,1863,0,3
18919,1860,316.15,8.58,4.45,1.92,-16.83,-0.02,0.23,-0.03,316.18,94.34,23.08,1.37,64.16,-16.47,1856,1868,1865,0,1870,1841,1863,0,3
18920,1860,315.47,8.58,4.45,1.92,-16.82,-0.02,0.25,-0.03,315.52,95.04,23.09,1.37,58.1,-16.43,1856,1868,1865,0,1870,1841,1863,0,3
18921,1860,314.8,8.58,4.45,1.92,-16.81,-0.02,0.26,-0.03,314.86,95.7,23.1,1.37,52.9,-16.38,1856,1868,1865,0,1870,1841,1863,0,3
18922,1860,314.13,8.58,4.45,1.92,-16.8,-0.03,0.28,-0.03,314.25,96.36,23.11,1.37,48.38,-16.33,1856,1868,1865,0,1870,1841,0,1863,3
18923,1860,313.45,8.58,4.45,1.92,-16.79,-0.03,0.3,-0.03,313.49,97.12,23.11,1.37,44.42,-16.27,1856,1868,1865,0,1870,1841,0,1863,3
18924,1860,312.78,8.58,4.45,1.92,-16.78,-0.03,0.31,-0.03,312.79,97.78,23.11,1.37,40.95,-16.22,1856,1868,1865,0,1870,1841,0,1863,3
18925,1860,312.1,8.58,4.45,1.92,-16.77,-0.03,0.33,-0.03,312.08,98.48,23.11,1.37,37.87,-16.16,1856,1868,1865,0,1870,1841,0,1863,3
18926,1860,311.42,8.58,4.45,1.92,-16.75,-0.04,0.35,-0.03,311.37,99.19,23.11,1.37,35.16,-16.1,1856,1868,1865,0,1870,1841,0,1863,3
18927,1860,310.76,8.57,4.45,1.92,-16.74,-0.04,0.38,-0.03,310.77,99.74,23.12,1.38,32.76,-16.04,1856,1868,1865,0,1870,1841,0,1863,3
18928,1860,310.1,8.57,4.45,1.92,-16.73,-0.04,0.4,-0.03,310.16,100.35,23.13,1.38,30.6,-15.97,1856,1868,1865,0,1870,1841,0,1863,3
18929,1860,309.43,8.57,4.45,1.92,-16.71,-0.04,0.42,-0.03,309.5,101.06,23.13,1.38,28.66,-15.91,1856,1868,1865,0,1870,1841,0,1863,3
18930,1860,308.76,8.57,4.45,1.92,-16.69,-0.05,0.45,-0.03,308.79,101.76,23.13,1.38,26.9,-15.84,1856,1868,1852,0,1870,1841,0,1863,3
18931,1860,308.09,8.57,4.45,1.92,-16.68,-0.05,0.47,-0.02,308.14,102.42,23.13,1.38,25.31,-15.77,1856,1868,1852,0,1870,1841,0,1863,3
18932,1860,307.43,8.57,4.45,1.92,-16.66,-0.05,0.5,-0.02,307.43,103.13,23.12,1.38,23.87,-15.69,1856,1868,1852,0,1870,1841,0,1863,3
18933,1860,306.76,8.56,4.45,1.92,-16.64,-0.05,0.53,-0.02,306.78,103.79,23.11,1.38,22.56,-15.62,1856,1868,1852,0,1870,1841,0,1863,3
18934,1860,306.1,8.56,4.45,1.92,-16.62,-0.05,0.56,-0.02,306.12,104.45,23.09,1.38,21.36,-15.54,1856,1868,1852,0,1870,1841,0,1863,3
18935,1860,305.43,8.56,4.45,1.92,-16.6,-0.06,0.59,-0.02,305.41,105.1,23.06,1.38,20.26,-15.46,1856,1868,1852,0,1870,1841,0,1863,3
18936,1860,304.78,8.56,4.45,1.92,-16.57,-0.06,0.62,-0.01,304.85,105.71,23.04,1.38,19.26,-15.38,1856,1868,1852,0,1870,1841,0,1863,3
18937,1860,304.11,8.55,4.45,1.92,-16.55,-0.06,0.65,-0.01,304.2,106.36,23.01,1.38,18.34,-15.3,1856,1868,1852,0,1870,1841,0,1863,3
18938,1860,303.45,8.55,4.45,1.92,-16.52,-0.06,0.68,-0.01,303.49,107.07,22.97,1.38,17.5,-15.22,1856,1868,1852,0,1870,1841,0,1863,3
18939,1860,302.79,8.55,4.45,1.92,-16.5,-0.06,0.72,-0.01,302.88,107.68,22.94,1.38,16.72,-15.13,1856,1868,1852,0,1870,1841,0,1863,3
18940,1860,302.12,8.54,4.45,1.92,-16.47,-0.06,0.75,-0.0,302.18,108.38,22.89,1.38,16.01,-15.04,1856,1868,1852,0,1870,1841,0,1863,3
18941,1860,301.45,8.54,4.45,1.92,-16.44,-0.06,0.79,-0.0,301.52,109.04,22.85,1.38,15.35,-14.96,1856,1868,1852,0,1870,1841,0,1863,3
18942,1860,300.78,8.54,4.45,1.92,-16.41,-0.06,0.83,0.0,300.86,109.7,22.79,1.38,14.73,-14.87,1856,1868,1852,0,1870,1841,0,1863,3
18943,1860,300.11,8.53,4.45,1.92,-16.37,-0.06,0.87,0.0,300.16,110.4,22.72,1.38,14.16,-14.78,1856,1868,1852,0,1870,1841,0,1863,3
18944,1860,299.45,8.53,4.45,1.92,-16.34,-0.06,0.9,0.01,299.45,111.11,22.65,1.38,13.63,-14.69,1856,1868,1852,0,1870,1841,0,1863,3
18945,1860,298.79,8.53,4.45,1.92,-16.3,-0.06,0.94,0.01,298.84,111.72,22.58,1.38,13.15,-14.59,1856,1868,1852,0,1870,1841,0,1863,3
18946,1860,298.14,8.52,4.45,1.92,-16.27,-0.06,0.98,0.01,298.19,112.32,22.51,1.38,12.7,-14.5,1856,1868,1852,0,1870,1841,0,1863,3
