frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7979,819,374.82,4.61,4.55,1.82,-15.57,0.02,-0.13,0.03,375.26,35.72,29.66,1.9,46.99,-14.94,816,0,817,0,822,0,0,0,2
7980,819,374.19,4.62,4.55,1.82,-15.57,0.02,-0.12,0.03,374.65,36.33,29.63,1.9,46.28,-14.93,816,0,817,0,822,0,0,0,2
7981,819,373.58,4.62,4.55,1.82,-15.57,0.02,-0.12,0.02,374.05,36.94,29.6,1.89,45.59,-14.93,816,0,817,0,822,0,0,0,2
7982,819,372.96,4.62,4.55,1.82,-15.58,0.02,-0.12,0.02,373.44,37.54,29.58,1.89,44.94,-14.92,816,0,817,0,822,0,0,0,2
7983,819,372.34,4.62,4.55,1.82,-15.58,0.02,-0.12,0.02,372.83,38.15,29.55,1.89,44.29,-14.92,816,0,817,0,822,0,0,0,2
7984,819,371.71,4.62,4.55,1.82,-15.59,0.02,-0.11,0.02,372.18,38.81,29.54,1.89,43.67,-14.91,816,0,817,0,822,0,0,0,2
7985,819,371.09,4.62,4.55,1.82,-15.59,0.02,-0.11,0.02,371.57,39.41,29.51,1.89,43.05,-14.91,816,0,817,0,822,0,0,0,2
7986,819,370.47,4.62,4.55,1.82,-15.6,0.02,-0.11,0.02,370.96,40.02,29.49,1.88,42.45,-14.91,816,0,817,0,822,0,0,0,2
7987,819,369.85,4.62,4.55,1.82,-15.6,0.02,-0.11,0.02,370.31,40.68,29.46,1.88,41.86,-14.9,816,0,817,0,822,0,0,0,2
7988,819,369.23,4.62,4.55,1.82,-15.61,0.02,-0.11,0.02,369.7,41.28,29.44,1.88,41.3,-14.9,816,0,817,0,822,0,0,0,2
7989,819,368.62,4.63,4.55,1.82,-15.61,0.02,-0.11,0.01,369.09,41.89,29.42,1.88,40.73,-14.89,816,0,817,0,822,0,0,0,2
7990,819,368.0,4.63,4.55,1.82,-15.62,0.02,-0.11,0.01,368.49,42.5,29.4,1.88,40.19,-14.89,816,0,817,0,822,0,0,0,2
7991,819,367.38,4.63,4.55,1.82,-15.62,0.02,-0.11,0.01,367.83,43.15,29.38,1.87,39.64,-14.88,816,0,817,0,822,0,0,0,2
7992,819,366.77,4.63,4.55,1.82,-15.62,0.02,-0.1,0.01,367.27,43.71,29.34,1.87,39.09,-14.88,816,0,817,0,822,0,0,0,2
7993,819,366.15,4.63,4.55,1.82,-15.63,0.02,-0.1,0.01,366.62,44.37,29.31,1.87,38.57,-14.87,816,0,817,0,822,0,0,0,2
7994,819,365.53,4.63,4.55,1.82,-15.63,0.02,-0.1,0.01,366.06,44.92,29.28,1.87,38.05,-14.87,816,0,817,0,822,0,0,0,2
7995,819,364.9,4.63,4.55,1.82,-15.64,0.02,-0.1,0.01,365.35,45.63,29.25,1.86,37.54,-14.86,816,0,817,0,822,0,0,0,2
7996,819,364.28,4.63,4.55,1.82,-15.64,0.02,-0.1,0.01,364.75,46.23,29.21,1.86,37.04,-14.85,816,0,817,0,822,0,0,0,2
7997,819,363.66,4.63,4.55,1.82,-15.64,0.02,-0.09,0.01,364.14,46.84,29.18,1.86,36.56,-14.85,816,0,817,0,822,0,0,0,2
7998,819,363.04,4.63,4.55,1.82,-15.65,0.02,-0.09,0.01,363.54,47.45,29.14,1.86,36.08,-14.84,816,0,817,0,822,0,0,0,2
7999,819,362.42,4.63,4.55,1.82,-15.65,0.02,-0.09,0.01,362.93,48.05,29.11,1.85,35.61,-14.84,816,0,817,0,822,0,0,0,2
8000,819,361.78,4.63,4.55,1.82,-15.66,0.02,-0.09,0.01,362.27,48.71,29.07,1.85,35.15,-14.83,816,0,817,0,822,0,0,0,2
8001,819,361.15,4.63,4.55,1.82,-15.66,0.02,-0.08,0.01,361.62,49.37,29.03,1.85,34.7,-14.83,816,0,817,0,822,0,0,0,2
8002,819,360.52,4.63,4.55,1.82,-15.66,0.02,-0.08,0.01,361.01,49.97,28.98,1.84,34.25,-14.82,816,0,817,0,822,0,0,0,2
8003,819,359.89,4.63,4.55,1.82,-15.67,0.02,-0.07,0.01,360.35,50.63,28.94,1.84,33.81,-14.81,816,0,817,0,822,0,0,0,2
8004,819,359.25,4.64,4.55,1.82,-15.67,0.02,-0.07,0.01,359.75,51.24,28.91,1.84,33.4,-14.81,816,0,817,0,822,0,0,0,2
8005,819,358.62,4.64,4.55,1.82,-15.67,0.02,-0.07,0.01,359.09,51.89,28.87,1.84,32.98,-14.8,816,0,817,0,822,0,0,0,2
8006,819,357.99,4.64,4.55,1.82,-15.67,0.02,-0.06,0.01,358.48,52.5,28.83,1.83,32.56,-14.79,816,0,817,0,822,0,0,0,2
8007,819,357.35,4.64,4.55,1.82,-15.68,0.02,-0.06,0.01,357.78,53.21,28.78,1.83,32.15,-14.78,816,0,817,0,822,0,0,0,2
8008,819,356.72,4.64,4.55,1.82,-15.68,0.02,-0.05,0.01,357.22,53.76,28.74,1.83,31.75,-14.78,816,0,817,0,822,0,0,0,2
8009,819,356.09,4.64,4.55,1.82,-15.68,0.02,-0.05,0.01,356.56,54.42,28.71,1.82,31.36,-14.77,816,0,817,0,822,0,0,0,2
8010,819,355.47,4.64,4.55,1.82,-15.68,0.02,-0.04,0.01,355.96,55.03,28.68,1.82,30.98,-14.76,816,0,817,0,822,0,0,0,2
8011,819,354.83,4.64,4.55,1.82,-15.68,0.02,-0.04,0.01,355.3,55.68,28.64,1.82,30.6,-14.75,816,0,817,0,822,0,0,0,2
8012,819,354.21,4.64,4.55,1.82,-15.69,0.02,-0.03,0.01,354.69,56.29,28.61,1.82,30.22,-14.74,816,0,817,0,822,0,0,0,2
8013,819,353.58,4.64,4.55,1.82,-15.69,0.02,-0.03,0.02,354.04,56.95,28.58,1.82,29.85,-14.73,816,0,817,0,822,0,0,0,2
8014,819,352.95,4.64,4.55,1.82,-15.69,0.02,-0.03,0.02,353.43,57.55,28.54,1.81,29.47,-14.72,816,0,817,0,822,0,0,0,2
8015,819,352.32,4.64,4.55,1.82,-15.69,0.02,-0.02,0.02,352.77,58.21,28.51,1.81,29.09,-14.71,816,0,817,0,822,0,0,0,2
8016,819,351.7,4.64,4.55,1.82,-15.69,0.02,-0.02,0.02,352.17,58.82,28.48,1.81,28.73,-14.7,816,0,817,0,822,0,0,0,2
8017,819,351.08,4.64,4.55,1.82,-15.69,0.02,-0.02,0.02,351.56,59.42,28.45,1.81,28.36,-14.69,816,0,817,0,822,0,0,0,2
8018,819,350.46,4.64,4.55,1.82,-15.69,0.02,-0.01,0.02,350.9,60.08,28.41,1.8,27.99,-14.68,816,0,817,0,822,0,0,0,2
8019,819,349.84,4.65,4.55,1.82,-15.69,0.02,-0.01,0.02,350.35,60.64,28.37,1.8,27.61,-14.67,816,0,817,0,822,0,0,0,2
8020,819,349.22,4.65,4.55,1.82,-15.69,0.02,-0.0,0.02,349.71,61.24,28.33,1.8,27.23,-14.66,816,0,817,0,822,0,0,0,2
8021,819,348.59,4.65,4.55,1.82,-15.69,0.03,0.0,0.02,349.06,61.9,28.28,1.8,26.86,-14.64,816,0,817,0,822,0,0,0,2
8022,819,347.96,4.65,4.55,1.82,-15.69,0.03,0.0,0.02,348.4,62.56,28.22,1.79,26.48,-14.63,816,0,817,0,822,0,0,0,2
8023,819,347.33,4.65,4.55,1.82,-15.69,0.03,0.01,0.02,347.82,63.16,28.18,1.79,26.12,-14.62,816,0,817,0,822,0,0,0,2
8024,819,346.7,4.65,4.55,1.82,-15.69,0.03,0.01,0.02,347.16,63.82,28.13,1.79,25.75,-14.6,816,0,817,0,822,0,0,0,2
8025,819,346.07,4.65,4.55,1.82,-15.69,0.03,0.02,0.02,346.53,64.43,28.08,1.78,25.38,-14.59,816,0,817,0,822,0,0,0,2
8026,819,345.44,4.65,4.55,1.82,-15.69,0.03,0.02,0.02,345.87,65.08,28.02,1.78,25.02,-14.58,816,0,817,0,822,0,0,0,2
8027,819,344.81,4.65,4.55,1.82,-15.69,0.03,0.03,0.02,345.27,65.69,27.98,1.78,24.66,-14.56,816,0,817,0,822,0,0,0,2
8028,819,344.18,4.65,4.55,1.82,-15.69,0.03,0.03,0.03,344.64,66.35,27.94,1.77,24.31,-14.54,816,0,817,0,822,0,0,0,2
8029,819,343.55,4.65,4.55,1.82,-15.69,0.03,0.04,0.03,344.03,66.95,27.91,1.77,23.97,-14.53,816,0,817,0,822,0,0,0,2
8030,819,342.92,4.66,4.55,1.82,-15.69,0.04,0.04,0.03,343.42,67.56,27.87,1.77,23.62,-14.51,816,0,817,0,822,0,0,0,2
8031,819,342.29,4.66,4.55,1.82,-15.69,0.04,0.05,0.03,342.72,68.27,27.82,1.77,23.27,-14.49,816,0,817,0,822,0,0,0,2
8032,819,341.67,4.66,4.55,1.82,-15.68,0.04,0.05,0.03,342.16,68.82,27.78,1.77,22.93,-14.48,816,0,817,0,822,0,0,0,2
8033,819,341.04,4.66,4.55,1.82,-15.68,0.04,0.06,0.03,341.48,69.48,27.74,1.76,22.58,-14.46,816,0,817,0,822,0,0,0,2
8034,819,340.42,4.66,4.55,1.82,-15.68,0.04,0.06,0.03,340.92,70.03,27.71,1.76,22.25,-14.44,816,0,817,0,822,0,0,0,2
8035,819,339.78,4.66,4.55,1.82,-15.68,0.04,0.07,0.03,340.21,70.74,27.66,1.76,21.9,-14.42,816,0,817,0,822,0,0,0,2
8036,819,339.15,4.66,4.55,1.82,-15.67,0.05,0.07,0.03,339.56,71.4,27.61,1.76,21.56,-14.4,816,0,817,0,822,0,0,0,2
8037,819,338.53,4.67,4.55,1.82,-15.67,0.05,0.08,0.03,339.0,71.95,27.57,1.75,21.22,-14.38,816,0,817,0,822,0,0,0,2
8038,819,337.9,4.67,4.55,1.82,-15.67,0.05,0.08,0.03,338.34,72.61,27.52,1.75,20.88,-14.35,816,0,817,0,822,0,0,0,2
8039,819,337.27,4.67,4.55,1.82,-15.66,0.05,0.08,0.03,337.61,73.27,27.47,1.75,20.55,-14.33,816,0,817,0,822,0,0,0,2
8040,819,336.66,4.67,4.55,1.82,-15.66,0.05,0.09,0.03,337.06,73.82,27.43,1.74,20.22,-14.31,816,0,817,0,822,0,0,0,2
8041,819,336.03,4.67,4.55,1.82,-15.66,0.06,0.09,0.03,336.45,74.43,27.38,1.74,19.89,-14.29,816,0,817,0,822,0,0,0,2
8042,819,335.4,4.68,4.55,1.82,-15.65,0.06,0.1,0.03,335.74,75.14,27.33,1.74,19.56,-14.26,816,0,817,0,822,0,0,0,2
8043,819,334.78,4.68,4.55,1.82,-15.65,0.06,0.1,0.03,335.14,75.74,27.28,1.74,19.24,-14.24,816,0,817,0,822,0,0,0,2
8044,819,334.16,4.68,4.55,1.82,-15.65,0.06,0.11,0.03,334.53,76.35,27.23,1.73,18.93,-14.21,816,0,817,0,822,0,0,0,2
8045,819,333.53,4.68,4.55,1.82,-15.64,0.06,0.11,0.03,333.93,76.96,27.19,1.73,18.62,-14.19,816,0,817,0,822,0,0,0,2
8046,819,332.91,4.68,4.55,1.82,-15.64,0.07,0.12,0.02,333.27,77.61,27.13,1.73,18.31,-14.16,816,0,817,0,822,0,0,0,2
8047,819,332.29,4.69,4.55,1.82,-15.63,0.07,0.12,0.02,332.66,78.22,27.08,1.73,18.01,-14.13,816,0,817,0,822,0,0,0,2
8048,819,331.67,4.69,4.55,1.82,-15.63,0.07,0.13,0.02,332.08,78.83,27.03,1.72,17.71,-14.11,816,0,817,0,822,0,0,0,2
8049,819,331.05,4.69,4.55,1.82,-15.62,0.07,0.13,0.02,331.48,79.43,26.98,1.72,17.42,-14.08,816,0,817,0,822,0,0,0,2
8050,819,330.43,4.7,4.55,1.82,-15.62,0.07,0.14,0.02,330.94,80.04,26.92,1.72,17.13,-14.05,816,0,817,0,822,0,0,0,2
8051,819,329.8,4.7,4.55,1.82,-15.61,0.07,0.15,0.02,330.29,80.7,26.86,1.71,16.85,-14.02,816,0,817,0,822,0,0,0,2
8052,819,329.17,4.7,4.55,1.82,-15.61,0.08,0.15,0.02,329.63,81.35,26.79,1.71,16.56,-13.99,816,0,817,0,822,0,0,0,2
8053,819,328.55,4.71,4.55,1.82,-15.6,0.08,0.16,0.02,329.02,81.96,26.72,1.71,16.28,-13.97,816,0,817,0,822,0,0,0,2
8054,819,327.92,4.71,4.55,1.82,-15.59,0.08,0.17,0.01,328.42,82.57,26.64,1.7,16.01,-13.94,816,0,817,0,822,0,0,0,2
8055,819,327.3,4.71,4.55,1.82,-15.59,0.08,0.17,0.01,327.81,83.17,26.56,1.7,15.74,-13.91,816,0,817,0,822,0,0,0,2
8056,819,326.66,4.72,4.55,1.82,-15.58,0.08,0.18,0.01,327.1,83.88,26.48,1.69,15.48,-13.88,816,0,817,0,822,0,0,0,2
8057,819,326.03,4.72,4.55,1.82,-15.57,0.08,0.19,0.01,326.5,84.49,26.41,1.69,15.23,-13.85,816,0,817,0,822,0,0,0,2
8058,819,325.41,4.72,4.55,1.82,-15.57,0.08,0.19,0.01,325.89,85.09,26.35,1.69,14.99,-13.82,816,0,817,0,822,0,0,0,2
8059,819,324.79,4.73,4.55,1.82,-15.56,0.08,0.2,0.0,325.26,85.7,26.28,1.68,14.76,-13.78,816,0,817,0,822,0,0,0,2
8060,819,324.16,4.73,4.55,1.82,-15.55,0.08,0.21,0.0,324.6,86.36,26.2,1.68,14.52,-13.75,816,0,810,817,822,0,0,0,2
8061,819,323.53,4.73,4.55,1.82,-15.54,0.08,0.22,-0.0,324.02,86.96,26.13,1.67,14.3,-13.72,816,0,810,817,822,0,0,0,2
8062,819,322.91,4.74,4.55,1.82,-15.53,0.08,0.22,-0.0,323.34,87.57,26.05,1.67,14.07,-13.69,816,0,810,817,822,0,0,0,2
8063,819,322.28,4.74,4.55,1.82,-15.52,0.08,0.23,-0.01,322.63,88.28,25.96,1.67,13.85,-13.66,816,0,810,817,822,0,0,0,2
8064,819,321.65,4.75,4.55,1.82,-15.51,0.08,0.24,-0.01,322.03,88.88,25.89,1.66,13.64,-13.62,816,0,810,817,822,0,0,0,2
8065,819,321.03,4.75,4.55,1.82,-15.51,0.08,0.24,-0.01,321.39,89.49,25.82,1.66,13.44,-13.59,816,0,810,817,822,0,0,0,2
8066,819,320.42,4.75,4.55,1.82,-15.5,0.08,0.25,-0.01,320.79,90.09,25.75,1.65,13.24,-13.56,816,0,810,817,822,0,0,0,2
8067,819,319.81,4.76,4.55,1.82,-15.49,0.08,0.26,-0.01,320.18,90.7,25.67,1.65,13.05,-13.53,816,0,810,817,822,0,0,0,2
8068,819,319.19,4.76,4.55,1.82,-15.48,0.08,0.26,-0.02,319.57,91.31,25.6,1.65,12.86,-13.49,816,0,810,817,822,0,0,0,2
8069,819,318.58,4.76,4.55,1.82,-15.46,0.08,0.27,-0.02,318.97,91.91,25.52,1.64,12.68,-13.46,816,0,810,817,822,0,0,0,2
8070,819,317.97,4.77,4.55,1.82,-15.45,0.08,0.28,-0.02,318.36,92.52,25.45,1.64,12.51,-13.43,816,0,810,817,822,0,0,0,2
8071,819,317.35,4.77,4.55,1.82,-15.44,0.08,0.28,-0.02,317.75,93.13,25.36,1.64,12.33,-13.39,816,0,810,817,822,0,0,0,2
8072,819,316.73,4.77,4.55,1.82,-15.43,0.07,0.29,-0.02,317.15,93.73,25.27,1.63,12.15,-13.36,816,0,810,817,822,0,0,0,2
8073,819,316.1,4.78,4.55,1.82,-15.42,0.07,0.3,-0.02,316.44,94.44,25.16,1.63,11.97,-13.33,816,0,810,817,822,0,0,0,2
8074,819,315.49,4.78,4.55,1.82,-15.41,0.07,0.3,-0.03,315.83,95.05,25.06,1.62,11.81,-13.29,816,0,810,817,822,0,0,0,2
8075,819,314.87,4.78,4.55,1.82,-15.4,0.07,0.31,-0.03,315.23,95.65,24.97,1.62,11.65,-13.26,816,0,810,817,822,0,0,0,2
8076,819,314.26,4.79,4.55,1.82,-15.38,0.07,0.32,-0.03,314.62,96.26,24.89,1.61,11.5,-13.23,816,0,810,817,822,0,0,0,2
8077,819,313.65,4.79,4.55,1.82,-15.37,0.07,0.32,-0.03,314.07,96.82,24.81,1.61,11.35,-13.19,816,0,810,817,822,0,0,0,2
8078,819,313.04,4.79,4.55,1.82,-15.36,0.06,0.33,-0.03,313.41,97.47,24.72,1.6,11.2,-13.16,816,0,810,817,822,0,0,0,2
8079,819,312.43,4.79,4.55,1.82,-15.35,0.06,0.34,-0.03,312.8,98.08,24.63,1.6,11.06,-13.13,816,0,810,817,822,0,0,0,2
8080,819,311.82,4.79,4.55,1.82,-15.33,0.06,0.34,-0.03,312.2,98.69,24.54,1.59,10.92,-13.09,816,0,810,817,822,0,0,0,2
8081,819,311.21,4.8,4.55,1.82,-15.32,0.06,0.35,-0.03,311.59,99.29,24.46,1.59,10.79,-13.06,816,0,810,817,822,0,0,0,2
8082,819,310.59,4.8,4.55,1.82,-15.3,0.06,0.36,-0.03,310.98,99.9,24.37,1.59,10.66,-13.03,816,0,810,817,822,0,0,0,2
8083,819,309.98,4.8,4.55,1.82,-15.29,0.05,0.37,-0.04,310.33,100.55,24.29,1.58,10.53,-12.99,816,0,810,817,822,0,0,0,2
8084,819,309.37,4.8,4.55,1.82,-15.28,0.05,0.37,-0.04,309.77,101.11,24.2,1.58,10.41,-12.96,816,0,810,817,822,0,0,0,2
8085,819,308.76,4.8,4.55,1.82,-15.26,0.05,0.38,-0.04,309.11,101.77,24.11,1.57,10.28,-12.93,816,0,810,817,822,0,0,0,2
8086,819,308.15,4.81,4.55,1.82,-15.25,0.05,0.39,-0.04,308.51,102.37,24.01,1.57,10.16,-12.89,816,0,810,817,822,0,0,0,2
8087,819,307.54,4.81,4.55,1.82,-15.23,0.05,0.4,-0.04,307.9,102.98,23.91,1.56,10.04,-12.86,816,0,810,817,822,0,0,0,2
8088,819,306.94,4.81,4.55,1.82,-15.21,0.05,0.4,-0.04,307.35,103.54,23.82,1.56,9.93,-12.83,816,0,810,817,822,0,0,0,2
8089,819,306.33,4.81,4.55,1.82,-15.2,0.04,0.41,-0.04,306.69,104.19,23.72,1.55,9.81,-12.79,816,0,810,817,822,0,0,0,2
8090,819,305.72,4.81,4.55,1.82,-15.18,0.04,0.42,-0.04,306.08,104.8,23.62,1.55,9.7,-12.76,816,0,810,817,822,0,0,0,2
8091,819,305.12,4.81,4.55,1.82,-15.17,0.04,0.43,-0.04,305.48,105.41,23.51,1.54,9.59,-12.72,816,0,810,817,822,0,0,0,2
8092,819,304.52,4.82,4.55,1.82,-15.15,0.04,0.44,-0.04,304.92,105.96,23.41,1.54,9.49,-12.69,816,0,810,817,822,0,0,0,2
8093,819,303.92,4.82,4.55,1.82,-15.13,0.04,0.45,-0.04,304.31,106.57,23.3,1.53,9.38,-12.66,816,0,810,817,822,0,0,0,2
