frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18844,1863,374.2,4.17,9.9,2.5,-19.14,0.03,0.73,-0.04,377.76,32.79,96.87,5.06,12.03,-11.09,1841,0,1860,0,0,0,0,0,2
18845,1863,373.44,4.17,9.9,2.5,-19.11,0.03,0.74,-0.04,377.0,33.55,96.56,5.05,11.95,-11.04,1841,0,1860,0,0,0,0,0,2
18846,1863,372.69,4.17,9.9,2.5,-19.08,0.03,0.74,-0.03,376.32,34.31,96.25,5.04,11.88,-10.98,1841,0,1860,0,0,0,0,0,2
18847,1863,371.93,4.17,9.9,2.5,-19.05,0.03,0.75,-0.03,375.56,35.07,95.93,5.03,11.8,-10.93,1841,0,1860,0,0,0,0,0,2
18848,1863,371.16,4.17,9.9,2.5,-19.02,0.03,0.76,-0.03,374.75,35.88,95.6,5.02,11.72,-10.87,1841,0,1860,0,0,0,0,0,2
18849,1863,370.4,4.17,9.9,2.5,-18.99,0.03,0.77,-0.03,374.05,36.58,95.27,5.01,11.65,-10.82,1841,0,1860,0,0,0,0,0,2
18850,1863,369.64,4.17,9.9,2.5,-18.96,0.02,0.77,-0.02,373.24,37.39,94.94,5.0,11.57,-10.76,1841,0,1860,0,0,0,0,0,2
18851,1863,368.88,4.17,9.9,2.5,-18.93,0.02,0.78,-0.02,372.48,38.15,94.62,4.99,11.5,-10.71,1841,0,1860,0,0,0,0,0,2
18852,1863,368.12,4.17,9.9,2.5,-18.9,0.02,0.79,-0.02,371.72,38.91,94.29,4.98,11.43,-10.65,1841,0,1860,0,0,0,0,0,2
18853,1863,367.37,4.17,9.9,2.5,-18.87,0.02,0.79,-0.02,371.02,39.62,93.96,4.98,11.35,-10.6,1841,0,1860,0,0,0,0,0,2
18854,1863,366.61,4.17,9.9,2.5,-18.83,0.02,0.8,-0.01,370.21,40.42,93.62,4.97,11.28,-10.54,1841,0,1860,0,0,0,0,0,2
18855,1863,365.86,4.17,9.9,2.5,-18.8,0.02,0.8,-0.01,369.45,41.18,93.29,4.96,11.21,-10.49,1841,0,1860,0,0,0,0,0,2
18856,1863,365.11,4.18,9.9,2.5,-18.77,0.02,0.81,-0.01,368.74,41.89,92.96,4.95,11.14,-10.43,1841,0,1860,0,0,0,0,0,2
18857,1863,364.36,4.18,9.9,2.5,-18.74,0.02,0.82,-0.01,367.98,42.65,92.63,4.94,11.07,-10.38,1841,0,1860,0,0,0,0,0,2
18858,1863,363.61,4.18,9.9,2.5,-18.7,0.02,0.82,-0.0,367.17,43.46,92.29,4.93,11.0,-10.32,1841,0,1860,0,0,0,0,0,2
18859,1863,362.86,4.18,9.9,2.5,-18.67,0.03,0.82,-0.0,366.47,44.16,91.96,4.92,10.93,-10.26,1841,0,1860,0,0,0,0,0,2
18860,1863,362.12,4.18,9.9,2.5,-18.64,0.03,0.83,-0.0,365.66,44.97,91.62,4.91,10.86,-10.21,1841,0,1860,0,0,0,0,0,2
18861,1863,361.37,4.18,9.9,2.5,-18.6,0.03,0.83,0.0,364.95,45.68,91.27,4.9,10.79,-10.15,1841,0,1860,0,0,0,0,0,2
18862,1863,360.62,4.18,9.9,2.5,-18.57,0.03,0.84,0.0,364.19,46.44,90.93,4.89,10.72,-10.1,1841,0,1860,0,0,0,0,0,2
18863,1863,359.88,4.18,9.9,2.5,-18.54,0.03,0.84,0.0,363.44,47.2,90.57,4.88,10.65,-10.04,1841,0,1860,0,0,0,0,0,2
18864,1863,359.13,4.18,9.9,2.5,-18.5,0.03,0.84,0.0,362.68,47.95,90.21,4.87,10.58,-9.99,1841,0,1860,0,0,0,0,0,2
18865,1863,358.39,4.18,9.9,2.5,-18.47,0.03,0.85,0.01,361.92,48.71,89.86,4.86,10.51,-9.93,1841,0,1860,0,0,0,0,0,2
18866,1863,357.66,4.18,9.9,2.5,-18.44,0.04,0.85,0.01,361.21,49.42,89.52,4.85,10.45,-9.88,1841,0,1860,0,1868,0,0,0,2
18867,1863,356.93,4.18,9.9,2.5,-18.4,0.04,0.85,0.01,360.5,50.13,89.18,4.84,10.39,-9.82,1841,0,1860,0,1868,0,0,0,2
18868,1863,356.19,4.19,9.9,2.5,-18.37,0.04,0.85,0.01,359.7,50.93,88.84,4.83,10.32,-9.77,1841,0,1860,0,1868,0,0,0,2
18869,1863,355.47,4.19,9.9,2.5,-18.33,0.04,0.85,0.01,359.04,51.59,88.5,4.82,10.26,-9.72,1841,0,1860,0,1868,0,0,0,2
18870,1863,354.75,4.19,9.9,2.5,-18.3,0.04,0.85,0.01,358.33,52.3,88.17,4.81,10.2,-9.66,1841,0,1860,0,1868,0,0,0,2
18871,1863,354.03,4.19,9.9,2.5,-18.27,0.04,0.85,0.01,357.57,53.06,87.83,4.8,10.13,-9.61,1841,0,1860,0,1868,0,0,0,2
18872,1863,353.31,4.19,9.9,2.5,-18.23,0.05,0.85,0.01,356.87,53.69,87.5,4.79,10.07,-9.55,1841,0,1860,0,1868,0,0,0,2
18873,1863,352.59,4.19,9.9,2.5,-18.2,0.05,0.86,0.01,356.13,54.45,87.17,4.78,10.01,-9.5,1841,0,1860,0,1868,0,0,0,2
18874,1863,351.87,4.2,9.9,2.5,-18.16,0.05,0.86,0.01,355.43,55.15,86.83,4.78,9.95,-9.45,1841,0,1860,0,1868,0,0,0,2
18875,1863,351.14,4.2,9.9,2.5,-18.13,0.05,0.86,0.01,354.72,55.86,86.5,4.77,9.89,-9.39,1841,0,1860,0,1868,0,0,0,2
18876,1863,350.41,4.2,9.9,2.5,-18.09,0.05,0.86,0.0,353.96,56.69,86.15,4.76,9.83,-9.34,1841,0,1860,0,1868,0,0,0,2
18877,1863,349.68,4.2,9.9,2.5,-18.06,0.05,0.86,0.0,353.2,57.45,85.8,4.75,9.77,-9.29,1841,0,1860,0,1868,0,0,0,2
18878,1863,348.96,4.21,9.9,2.5,-18.03,0.05,0.86,0.0,352.5,58.16,85.45,4.73,9.71,-9.23,1841,0,1860,0,1868,0,0,0,2
18879,1863,348.23,4.21,9.9,2.5,-17.99,0.06,0.86,-0.0,351.74,58.92,85.09,4.72,9.65,-9.18,1841,0,1860,0,1868,0,0,0,2
18880,1863,347.52,4.21,9.9,2.5,-17.96,0.06,0.86,-0.0,351.03,59.63,84.73,4.71,9.59,-9.13,1841,0,1860,0,1868,0,0,0,2
18881,1863,346.81,4.22,9.9,2.5,-17.92,0.06,0.86,-0.0,350.35,60.28,84.38,4.7,9.53,-9.08,1841,0,1860,0,1868,0,0,0,2
18882,1863,346.09,4.22,9.9,2.5,-17.89,0.06,0.86,-0.0,349.59,61.04,84.02,4.69,9.47,-9.03,1841,0,1860,0,1868,0,0,0,2
18883,1863,345.38,4.22,9.9,2.5,-17.85,0.06,0.87,-0.01,348.88,61.75,83.67,4.68,9.41,-8.97,1841,0,1860,0,1868,0,0,0,2
18884,1863,344.67,4.23,9.9,2.5,-17.82,0.06,0.87,-0.01,348.17,62.46,83.32,4.67,9.35,-8.92,1841,0,1860,0,1868,0,0,0,2
18885,1863,343.96,4.23,9.9,2.5,-17.78,0.06,0.87,-0.01,347.49,63.16,82.96,4.66,9.3,-8.87,1841,0,1860,0,1868,0,0,0,2
18886,1863,343.25,4.23,9.9,2.5,-17.75,0.05,0.87,-0.01,346.74,63.92,82.61,4.65,9.24,-8.82,1841,0,1860,0,1868,0,0,0,2
18887,1863,342.56,4.23,9.9,2.5,-17.71,0.05,0.87,-0.01,346.08,64.5,82.26,4.64,9.18,-8.77,1841,0,1860,0,1868,0,0,0,2
18888,1863,341.86,4.24,9.9,2.5,-17.68,0.05,0.87,-0.01,345.32,65.26,81.9,4.63,9.13,-8.72,1841,0,1860,0,1868,0,0,0,2
18889,1863,341.16,4.24,9.9,2.5,-17.65,0.05,0.87,-0.02,344.66,65.92,81.55,4.62,9.07,-8.67,1841,0,1860,0,1868,0,0,0,2
18890,1863,340.46,4.24,9.9,2.5,-17.61,0.05,0.88,-0.02,343.96,66.62,81.2,4.61,9.02,-8.62,1841,0,1860,0,1868,0,0,0,2
18891,1863,339.76,4.24,9.9,2.5,-17.58,0.05,0.88,-0.02,343.25,67.33,80.83,4.59,8.96,-8.57,1841,0,1860,0,1868,0,0,0,2
18892,1863,339.06,4.25,9.9,2.5,-17.54,0.05,0.88,-0.02,342.54,68.04,80.46,4.58,8.91,-8.52,1841,0,1860,0,1868,0,0,0,2
18893,1863,338.37,4.25,9.9,2.5,-17.51,0.04,0.89,-0.02,341.88,68.7,80.1,4.57,8.86,-8.47,1841,0,1860,0,1868,0,0,0,2
18894,1863,337.67,4.25,9.9,2.5,-17.47,0.04,0.89,-0.02,341.18,69.4,79.74,4.56,8.8,-8.42,1841,0,1860,0,1868,0,0,0,2
18895,1863,336.97,4.25,9.9,2.5,-17.43,0.04,0.9,-0.02,340.47,70.11,79.37,4.55,8.75,-8.38,1841,0,1860,0,1868,0,0,0,2
18896,1863,336.27,4.25,9.9,2.5,-17.4,0.04,0.9,-0.02,339.71,70.87,79.01,4.54,8.7,-8.33,1841,0,1860,0,1868,0,0,0,2
18897,1863,335.58,4.26,9.9,2.5,-17.36,0.04,0.91,-0.02,339.05,71.53,78.64,4.52,8.65,-8.28,1841,0,1860,0,1868,0,0,0,2
18898,1863,334.89,4.26,9.9,2.5,-17.33,0.04,0.91,-0.02,338.4,72.18,78.28,4.51,8.6,-8.23,1841,0,1860,0,1868,0,0,0,2
18899,1863,334.2,4.26,9.9,2.5,-17.29,0.03,0.92,-0.02,337.69,72.89,77.91,4.5,8.55,-8.19,1841,0,1860,0,1868,0,0,0,2
18900,1863,333.5,4.26,9.9,2.5,-17.25,0.03,0.93,-0.02,336.93,73.65,77.54,4.49,8.5,-8.14,1841,0,1860,0,1868,0,0,0,2
18901,1863,332.82,4.26,9.9,2.5,-17.22,0.03,0.93,-0.02,336.28,74.31,77.18,4.48,8.45,-8.09,1841,0,1860,0,1868,0,0,0,2
18902,1863,332.14,4.26,9.9,2.5,-17.18,0.03,0.94,-0.02,335.62,74.96,76.83,4.47,8.4,-8.05,1841,0,1860,0,1868,0,0,0,2
18903,1863,331.45,4.26,9.9,2.5,-17.14,0.03,0.95,-0.02,334.91,75.67,76.47,4.45,8.35,-8.0,1841,0,1856,1860,1868,0,0,0,2
18904,1863,330.76,4.26,9.9,2.5,-17.11,0.02,0.96,-0.02,334.15,76.43,76.09,4.44,8.3,-7.95,1841,0,1856,1860,1868,0,0,0,2
18905,1863,330.08,4.26,9.9,2.5,-17.07,0.02,0.97,-0.02,333.55,77.03,75.73,4.43,8.26,-7.91,1841,0,1856,1860,1868,0,0,0,2
18906,1863,329.39,4.26,9.9,2.5,-17.03,0.02,0.98,-0.02,332.84,77.74,75.36,4.42,8.21,-7.86,1841,0,1856,1860,1868,0,0,0,2
18907,1863,328.71,4.27,9.9,2.5,-16.99,0.02,0.99,-0.02,332.13,78.45,74.99,4.41,8.17,-7.82,1841,0,1856,1860,1868,0,0,0,2
18908,1863,328.02,4.27,9.9,2.5,-16.95,0.02,1.0,-0.02,331.47,79.11,74.63,4.4,8.12,-7.77,1841,0,1856,1860,1868,0,0,0,2
18909,1863,327.34,4.27,9.9,2.5,-16.91,0.02,1.01,-0.02,330.77,79.81,74.26,4.39,8.08,-7.73,1841,0,1856,1860,1868,0,0,0,2
18910,1863,326.65,4.27,9.9,2.5,-16.87,0.01,1.03,-0.02,330.06,80.52,73.89,4.37,8.03,-7.68,1841,0,1856,1860,1868,0,0,0,2
18911,1863,325.97,4.27,9.9,2.5,-16.83,0.01,1.04,-0.02,329.4,81.25,73.52,4.36,7.99,-7.64,1841,0,1856,1860,1868,0,0,0,2
18912,1863,325.3,4.27,9.9,2.5,-16.79,0.01,1.05,-0.01,328.7,81.96,73.15,4.35,7.95,-7.59,1841,0,1856,1860,1868,0,0,0,2
18913,1863,324.63,4.27,9.9,2.5,-16.75,0.01,1.06,-0.01,328.09,82.57,72.79,4.34,7.91,-7.55,1841,0,1856,1860,1868,0,0,0,2
18914,1863,323.97,4.27,9.9,2.5,-16.7,0.01,1.08,-0.01,327.38,83.2,72.43,4.33,7.86,-7.51,1841,0,1856,1860,1868,0,0,0,2
18915,1863,323.3,4.27,9.9,2.5,-16.66,0.01,1.09,-0.01,326.72,83.86,72.07,4.32,7.82,-7.46,1841,0,1856,1860,1868,0,0,0,2
18916,1863,322.64,4.27,9.9,2.5,-16.62,0.01,1.11,-0.01,326.02,84.56,71.71,4.31,7.79,-7.42,1841,0,1856,1860,1868,0,0,0,2
18917,1863,321.99,4.27,9.9,2.5,-16.57,0.0,1.12,-0.01,325.41,85.17,71.35,4.3,7.75,-7.38,1841,0,1856,1860,1868,0,0,0,2
18918,1863,321.33,4.27,9.9,2.5,-16.53,0.0,1.13,-0.0,324.68,85.88,70.98,4.29,7.71,-7.33,1841,0,1856,1860,1868,0,0,0,2
18919,1863,320.67,4.27,9.9,2.5,-16.48,0.0,1.15,-0.0,324.02,86.53,70.62,4.28,7.67,-7.29,1841,0,1856,1860,1868,0,0,0,2
18920,1863,320.01,4.27,9.9,2.5,-16.44,0.0,1.17,-0.0,323.44,87.14,70.25,4.27,7.63,-7.25,1841,0,1856,1860,1868,0,0,0,2
18921,1863,319.35,4.27,9.9,2.5,-16.39,0.0,1.18,0.0,322.73,87.85,69.88,4.26,7.6,-7.2,1841,0,1856,1860,1868,0,0,0,2
18922,1863,318.69,4.27,9.9,2.5,-16.34,0.0,1.2,0.0,322.08,88.58,69.51,4.25,7.56,-7.16,1841,0,1860,0,1868,0,0,0,2
18923,1863,318.02,4.27,9.9,2.5,-16.3,0.0,1.22,0.01,321.42,89.24,69.14,4.24,7.52,-7.12,1841,0,1860,0,1868,0,0,0,2
18924,1863,317.36,4.27,9.9,2.5,-16.25,0.0,1.23,0.01,320.74,89.89,68.76,4.23,7.49,-7.08,1841,0,1860,0,1868,0,0,0,2
18925,1863,316.7,4.27,9.9,2.5,-16.2,0.0,1.25,0.01,320.03,90.6,68.37,4.21,7.45,-7.03,1841,0,1860,0,1868,0,0,0,2
18926,1863,316.05,4.27,9.9,2.5,-16.15,-0.0,1.27,0.01,319.42,91.21,68.0,4.2,7.42,-6.99,1841,0,1860,0,1868,0,0,0,2
18927,1863,315.39,4.27,9.9,2.5,-16.1,0.0,1.28,0.02,318.71,91.84,67.62,4.19,7.38,-6.95,1841,0,1860,0,1868,0,0,0,2
18928,1863,314.74,4.27,9.9,2.5,-16.05,0.0,1.3,0.02,318.11,92.45,67.25,4.18,7.35,-6.91,1841,0,1860,0,1868,0,0,0,2
18929,1863,314.1,4.27,9.9,2.5,-15.99,0.0,1.32,0.02,317.48,93.1,66.88,4.18,7.32,-6.87,1841,0,1860,0,1868,0,0,0,2
18930,1863,313.45,4.27,9.9,2.5,-15.94,0.0,1.34,0.02,316.82,93.76,66.51,4.17,7.29,-6.83,1841,0,1860,0,1868,0,0,0,2
18931,1863,312.81,4.27,9.9,2.5,-15.89,0.0,1.35,0.03,316.21,94.37,66.14,4.16,7.26,-6.79,1841,0,1860,0,1868,0,0,0,2
18932,1863,312.17,4.27,9.9,2.5,-15.83,0.0,1.37,0.03,315.48,95.15,65.77,4.15,7.23,-6.75,1841,0,1860,0,1868,0,0,0,2
18933,1863,311.53,4.27,9.9,2.5,-15.78,0.0,1.39,0.03,314.82,95.8,65.4,4.14,7.2,-6.71,1841,0,1860,0,1868,0,0,0,2
18934,1863,310.89,4.27,9.9,2.5,-15.72,0.0,1.41,0.04,314.17,96.46,65.04,4.13,7.17,-6.67,1841,1875,1860,0,1868,0,0,0,2
18935,1863,310.27,4.27,9.9,2.5,-15.67,0.01,1.42,0.04,313.56,96.99,64.67,4.12,7.15,-6.63,1841,1875,1860,0,1868,0,0,0,2
18936,1863,309.64,4.27,9.9,2.5,-15.61,0.01,1.44,0.04,312.98,97.6,64.32,4.11,7.12,-6.59,1841,1875,1860,0,1868,0,0,0,2
18937,1863,309.02,4.27,9.9,2.5,-15.55,0.01,1.45,0.05,312.37,98.21,63.96,4.11,7.1,-6.55,1841,1875,1860,0,1868,0,0,0,2
18938,1863,308.4,4.27,9.9,2.5,-15.49,0.01,1.47,0.05,311.77,98.81,63.6,4.1,7.07,-6.52,1841,1875,1860,0,1868,0,0,0,2
18939,1863,307.77,4.27,9.9,2.5,-15.43,0.01,1.48,0.05,311.11,99.47,63.24,4.09,7.05,-6.48,1841,1875,1860,0,1868,0,0,0,2
18940,1863,307.15,4.27,9.9,2.5,-15.37,0.01,1.5,0.05,310.45,100.13,62.88,4.08,7.03,-6.44,1841,1875,1860,0,1868,0,0,0,2
18941,1863,306.53,4.27,9.9,2.5,-15.31,0.02,1.51,0.06,309.85,100.73,62.52,4.08,7.0,-6.4,1841,1875,1860,0,1868,0,0,0,2
18942,1863,305.91,4.27,9.9,2.5,-15.25,0.02,1.53,0.06,309.24,101.34,62.17,4.07,6.98,-6.37,1841,1875,1860,0,1868,0,0,0,2
18943,1863,305.3,4.27,9.9,2.5,-15.19,0.02,1.54,0.06,308.64,101.95,61.81,4.06,6.96,-6.33,1841,1875,1860,0,1868,0,0,0,2
18944,1863,304.69,4.27,9.9,2.5,-15.13,0.03,1.56,0.07,308.03,102.55,61.45,4.05,6.94,-6.29,1841,1875,1860,0,1868,0,0,0,2
18945,1863,304.08,4.27,9.9,2.5,-15.07,0.03,1.57,0.07,307.37,103.21,61.09,4.05,6.92,-6.26,1841,1875,1860,0,1868,0,0,0,2
18946,1863,303.48,4.27,9.9,2.5,-15.0,0.03,1.58,0.07,306.79,103.76,60.74,4.04,6.91,-6.22,1841,1875,1860,0,1868,0,0,0,2
18947,1863,302.89,4.27,9.9,2.5,-14.94,0.04,1.59,0.07,306.21,104.37,60.39,4.04,6.89,-6.19,1841,1875,1860,0,1868,0,0,0,2
18948,1863,302.29,4.27,9.9,2.5,-14.88,0.04,1.6,0.08,305.58,104.98,60.04,4.03,6.87,-6.15,1841,1875,1860,0,1868,0,0,0,2
18949,1863,301.7,4.28,9.9,2.5,-14.81,0.04,1.61,0.08,304.97,105.58,59.7,4.02,6.86,-6.12,1841,1875,1860,0,1868,0,0,0,2
18950,1863,301.1,4.28,9.9,2.5,-14.75,0.05,1.62,0.08,304.36,106.19,59.34,4.02,6.84,-6.09,1841,1875,1860,0,1868,0,0,0,2
18951,1863,300.51,4.28,9.9,2.5,-14.68,0.05,1.63,0.08,303.76,106.8,59.0,4.01,6.82,-6.05,1841,1875,1860,0,1868,0,0,0,2
18952,1863,299.92,4.28,9.9,2.5,-14.62,0.05,1.64,0.09,303.15,107.4,58.65,4.01,6.81,-6.02,1841,1875,1860,0,1868,0,0,0,2
18953,1863,299.34,4.28,9.9,2.5,-14.55,0.06,1.65,0.09,302.6,107.96,58.31,4.0,6.8,-5.99,1841,1875,1860,0,1868,0,0,0,2
18954,1863,298.76,4.29,9.9,2.5,-14.49,0.06,1.66,0.09,302.04,108.51,57.97,4.0,6.79,-5.96,1841,1875,1860,0,1868,0,0,0,2
18955,1863,298.18,4.29,9.9,2.5,-14.42,0.07,1.67,0.09,301.43,109.12,57.63,3.99,6.77,-5.93,1841,1875,1860,0,1868,0,0,0,2
18956,1863,297.61,4.29,9.9,2.5,-14.35,0.07,1.68,0.09,300.88,109.68,57.29,3.98,6.76,-5.9,1841,1875,1860,0,1868,0,0,0,2
18957,1863,297.04,4.29,9.9,2.5,-14.28,0.08,1.68,0.09,300.27,110.28,56.95,3.98,6.75,-5.87,1841,1875,1860,0,1868,0,0,0,2
18958,1863,296.47,4.3,9.9,2.5,-14.22,0.08,1.69,0.1,299.72,110.84,56.61,3.97,6.74,-5.84,1841,1875,1860,0,1868,0,0,0,2
18959,1863,295.9,4.3,9.9,2.5,-14.15,0.09,1.69,0.1,299.16,111.39,56.28,3.97,6.73,-5.81,1841,1875,1860,0,1868,0,0,0,2
18960,1863,295.34,4.3,9.9,2.5,-14.08,0.09,1.7,0.1,298.6,111.95,55.94,3.97,6.73,-5.78,1841,1875,1860,0,1868,0,0,0,2
18961,1863,294.78,4.31,9.9,2.5,-14.01,0.1,1.7,0.1,298.05,112.51,55.61,3.96,6.72,-5.75,1841,1875,1860,0,1868,0,0,0,2
18962,1863,294.22,4.31,9.9,2.5,-13.95,0.1,1.71,0.1,297.49,113.06,55.28,3.96,6.71,-5.73,1841,1875,1860,0,1868,0,0,0,2
18963,1863,293.66,4.32,9.9,2.5,-13.88,0.1,1.71,0.1,296.88,113.67,54.94,3.95,6.71,-5.7,1841,1875,1860,0,1868,0,0,0,2
18964,1863,293.12,4.32,9.9,2.5,-13.81,0.11,1.71,0.1,296.38,114.17,54.6,3.95,6.7,-5.67,1841,1875,1860,0,1868,0,0,0,2
18965,1863,292.57,4.33,9.9,2.5,-13.74,0.11,1.72,0.1,295.77,114.78,54.27,3.94,6.7,-5.65,1841,1875,1860,0,1868,0,0,0,2
18966,1863,292.03,4.33,9.9,2.5,-13.67,0.12,1.72,0.11,295.27,115.29,53.96,3.94,6.69,-5.63,1841,1875,1860,0,1868,0,0,0,2
18967,1863,291.49,4.34,9.9,2.5,-13.6,0.12,1.72,0.11,294.71,115.84,53.64,3.94,6.69,-5.6,1841,1875,1860,0,1868,0,0,0,2
18968,1863,290.95,4.34,9.9,2.5,-13.53,0.12,1.72,0.11,294.16,116.4,53.32,3.93,6.69,-5.58,1841,1875,1860,0,1868,0,0,0,2
18969,1863,290.41,4.35,9.9,2.5,-13.46,0.13,1.73,0.11,293.65,116.9,53.0,3.93,6.69,-5.56,1841,1875,1860,0,1868,0,0,0,2
18970,1863,289.87,4.35,9.9,2.5,-13.39,0.13,1.73,0.11,293.04,117.51,52.67,3.92,6.69,-5.54,1841,1875,1860,0,1868,0,0,0,2
18971,1863,289.33,4.36,9.9,2.5,-13.32,0.14,1.73,0.11,292.54,118.01,52.36,3.92,6.69,-5.51,1841,1875,1860,0,1868,0,0,0,2
