frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15539,1540,216.21,8.26,4.95,1.92,-24.43,0.02,2.61,-0.01,216.36,194.09,66.74,2.73,5.54,-12.41,1525,0,1536,0,1543,1514,0,1537,3
15540,1540,215.24,8.26,4.95,1.92,-24.33,0.02,2.62,-0.01,215.46,195.05,66.26,2.72,5.53,-12.37,1525,0,1536,0,1543,1514,0,1537,3
15541,1540,214.26,8.26,4.95,1.92,-24.23,0.02,2.64,-0.01,214.45,196.06,65.77,2.71,5.53,-12.34,1525,0,1536,0,1543,1514,0,1537,3
15542,1540,213.29,8.26,4.95,1.92,-24.12,0.02,2.65,-0.02,213.43,197.02,65.29,2.7,5.52,-12.31,1525,1550,1536,0,1543,1514,0,1537,3
15543,1540,212.33,8.26,4.95,1.92,-24.01,0.01,2.66,-0.02,212.53,197.98,64.81,2.69,5.52,-12.28,1525,1550,1536,0,1543,1514,0,1537,3
15544,1540,211.37,8.26,4.95,1.92,-23.91,0.01,2.68,-0.02,211.51,198.94,64.34,2.69,5.51,-12.25,1525,1550,1536,0,1543,1514,0,1537,3
15545,1540,210.41,8.27,4.95,1.92,-23.8,0.01,2.69,-0.02,210.51,199.9,63.87,2.68,5.51,-12.22,1525,1550,1536,0,1543,1514,0,1537,3
15546,1540,209.46,8.27,4.95,1.92,-23.69,0.01,2.7,-0.02,209.65,200.81,63.41,2.67,5.5,-12.19,1525,1550,1536,0,1543,1514,0,1537,3
15547,1540,208.51,8.27,4.95,1.92,-23.58,0.01,2.72,-0.02,208.59,201.82,62.94,2.66,5.5,-12.16,1525,1550,1536,0,1543,1514,0,1537,3
15548,1540,207.56,8.27,4.95,1.92,-23.48,0.01,2.73,-0.02,207.68,202.73,62.47,2.66,5.5,-12.13,1525,1550,1536,0,1543,1514,0,1537,3
15549,1540,206.61,8.27,4.95,1.92,-23.37,0.01,2.74,-0.03,206.72,203.69,62.02,2.65,5.5,-12.11,1525,1550,1536,0,1543,1514,0,1537,3
15550,1540,205.67,8.27,4.95,1.92,-23.26,0.0,2.76,-0.03,205.76,204.65,61.56,2.64,5.5,-12.08,1525,1550,1536,0,1543,1514,0,1537,3
15551,1540,204.74,8.27,4.95,1.92,-23.15,0.0,2.77,-0.03,204.84,205.61,61.1,2.64,5.5,-12.05,1525,1550,1536,0,1543,1514,0,1537,3
15552,1540,203.82,8.27,4.95,1.92,-23.03,-0.0,2.78,-0.03,203.99,206.47,60.65,2.63,5.5,-12.02,1525,1550,1536,0,1543,1514,0,1537,3
15553,1540,202.9,8.27,4.95,1.92,-22.92,-0.0,2.79,-0.03,203.08,207.38,60.21,2.62,5.5,-12.0,1525,1550,1536,0,1543,1514,0,1537,3
15554,1540,201.97,8.27,4.95,1.92,-22.81,-0.0,2.8,-0.03,202.12,208.34,59.77,2.62,5.5,-11.97,1525,1550,1536,0,1543,1514,0,1537,3
15555,1540,201.06,8.27,4.95,1.92,-22.7,-0.01,2.82,-0.03,201.21,209.24,59.33,2.61,5.51,-11.94,1525,1550,1536,0,1543,1514,0,1537,3
15556,1540,200.15,8.27,4.95,1.92,-22.59,-0.01,2.83,-0.03,200.25,210.2,58.89,2.6,5.51,-11.92,1525,1550,1536,0,1543,1514,0,1537,3
15557,1540,199.25,8.27,4.95,1.92,-22.47,-0.01,2.83,-0.03,199.39,211.06,58.46,2.6,5.52,-11.89,1525,1550,1536,0,1543,1514,0,1537,3
15558,1540,198.35,8.27,4.95,1.92,-22.36,-0.01,2.84,-0.03,198.53,211.92,58.04,2.59,5.52,-11.87,1525,1550,1536,0,1543,1514,0,1537,3
15559,1540,197.46,8.27,4.95,1.92,-22.25,-0.02,2.85,-0.03,197.62,212.83,57.62,2.59,5.53,-11.84,1525,1550,1536,0,1543,1514,0,1537,3
15560,1540,196.56,8.27,4.95,1.92,-22.13,-0.02,2.86,-0.03,196.71,213.74,57.2,2.58,5.54,-11.82,1525,1550,1536,0,1543,1514,0,1537,3
15561,1540,195.68,8.27,4.95,1.92,-22.02,-0.02,2.87,-0.03,195.8,214.65,56.78,2.57,5.55,-11.8,1525,1550,1536,0,1543,1514,0,1537,3
15562,1540,194.8,8.26,4.95,1.92,-21.9,-0.02,2.87,-0.03,194.94,215.51,56.37,2.57,5.56,-11.77,1525,1550,1536,0,1543,1514,0,1537,3
15563,1540,193.93,8.26,4.95,1.92,-21.79,-0.02,2.88,-0.03,194.04,216.37,55.97,2.56,5.57,-11.75,1525,1550,1536,0,1543,1514,0,1537,3
15564,1540,193.05,8.26,4.95,1.92,-21.67,-0.02,2.89,-0.03,193.18,217.23,55.57,2.56,5.58,-11.73,1525,1550,1536,0,1543,1514,0,1537,3
15565,1540,192.19,8.26,4.95,1.92,-21.55,-0.03,2.89,-0.03,192.27,218.14,55.17,2.55,5.59,-11.7,1525,1550,1536,0,1543,1514,0,1537,3
15566,1540,191.32,8.26,4.95,1.92,-21.44,-0.03,2.9,-0.03,191.56,218.95,54.78,2.55,5.6,-11.68,1525,1550,1536,0,1543,1514,0,1537,3
15567,1540,190.46,8.26,4.95,1.92,-21.32,-0.03,2.9,-0.03,190.65,219.86,54.4,2.55,5.62,-11.66,1525,1550,1536,0,1543,1514,0,1537,3
15568,1540,189.61,8.26,4.95,1.92,-21.21,-0.03,2.9,-0.03,189.74,220.72,54.01,2.54,5.63,-11.64,1525,1550,1536,0,1543,1514,0,1537,3
15569,1540,188.76,8.25,4.95,1.92,-21.09,-0.03,2.9,-0.03,188.93,221.52,53.63,2.54,5.65,-11.62,1525,1550,1536,0,1543,1514,0,1537,3
15570,1540,187.92,8.25,4.95,1.92,-20.97,-0.03,2.91,-0.03,188.07,222.38,53.24,2.53,5.67,-11.6,1525,1550,1536,0,1543,1514,0,1537,3
15571,1540,187.08,8.25,4.95,1.92,-20.86,-0.03,2.91,-0.03,187.21,223.24,52.86,2.53,5.69,-11.58,1525,1550,1536,0,1543,1514,0,1537,3
15572,1540,186.24,8.25,4.95,1.92,-20.74,-0.03,2.91,-0.03,186.35,224.1,52.49,2.53,5.7,-11.56,1525,1550,1536,0,1543,1514,0,1537,3
15573,1540,185.42,8.25,4.95,1.92,-20.62,-0.03,2.91,-0.03,185.59,224.86,52.14,2.52,5.73,-11.54,1525,1550,1536,0,1543,1514,0,1537,3
15574,1540,184.6,8.25,4.95,1.92,-20.51,-0.04,2.9,-0.03,184.74,225.72,51.78,2.52,5.75,-11.52,1525,0,1536,0,1543,1514,0,1537,3
15575,1540,183.78,8.25,4.95,1.92,-20.39,-0.04,2.9,-0.02,183.88,226.53,51.42,2.52,5.77,-11.5,1525,0,1536,0,1543,1514,0,1537,3
15576,1540,182.97,8.25,4.95,1.92,-20.27,-0.04,2.9,-0.02,183.07,227.33,51.07,2.51,5.8,-11.48,1525,0,1536,0,1543,1514,0,1537,3
15577,1540,182.17,8.24,4.95,1.92,-20.16,-0.04,2.9,-0.02,182.31,228.14,50.72,2.51,5.82,-11.46,1525,0,1536,0,1543,1514,0,1537,3
15578,1540,181.37,8.24,4.95,1.92,-20.04,-0.04,2.89,-0.02,181.55,228.9,50.36,2.51,5.84,-11.44,1525,0,1536,0,1543,1514,0,1537,3
15579,1540,180.57,8.24,4.95,1.92,-19.93,-0.04,2.89,-0.02,180.7,229.71,50.02,2.51,5.87,-11.43,1525,0,1536,0,1543,1514,0,1537,3
15580,1540,179.76,8.24,4.95,1.92,-19.81,-0.04,2.88,-0.02,179.84,230.57,49.68,2.5,5.9,-11.41,1525,0,1536,0,1543,1514,0,1537,3
15581,1540,178.97,8.24,4.95,1.92,-19.7,-0.04,2.87,-0.02,179.08,231.33,49.35,2.5,5.93,-11.39,1525,0,1536,0,1543,1514,0,1537,3
15582,1540,178.18,8.24,4.95,1.92,-19.58,-0.05,2.87,-0.02,178.37,232.08,49.02,2.5,5.96,-11.37,1525,0,1536,0,1543,1514,0,1537,3
15583,1540,177.39,8.23,4.95,1.92,-19.46,-0.05,2.86,-0.02,177.51,232.94,48.68,2.5,5.99,-11.36,1525,0,1536,0,1543,1514,0,1537,3
15584,1540,176.61,8.23,4.95,1.92,-19.35,-0.05,2.85,-0.02,176.75,233.7,48.35,2.49,6.02,-11.34,1525,0,1536,0,1543,1514,0,1537,3
15585,1540,175.84,8.23,4.95,1.92,-19.24,-0.05,2.84,-0.02,176.0,234.51,48.03,2.49,6.06,-11.32,1525,0,1536,0,1543,1514,0,1537,3
15586,1540,175.07,8.23,4.95,1.92,-19.12,-0.05,2.83,-0.02,175.29,235.22,47.72,2.49,6.09,-11.31,1525,0,1536,0,1543,1514,0,1537,3
15587,1540,174.31,8.23,4.95,1.92,-19.01,-0.05,2.82,-0.02,174.48,236.03,47.41,2.49,6.13,-11.29,1525,0,1536,0,1543,1514,0,1537,3
15588,1540,173.57,8.22,4.95,1.92,-18.9,-0.05,2.81,-0.02,173.77,236.73,47.11,2.49,6.17,-11.28,1525,0,1536,0,1543,1514,0,1537,3
15589,1540,172.82,8.22,4.95,1.92,-18.78,-0.05,2.79,-0.01,173.01,237.49,46.81,2.49,6.21,-11.26,1525,0,1536,0,1543,1514,0,1537,3
15590,1540,172.08,8.22,4.95,1.92,-18.67,-0.05,2.78,-0.01,172.31,238.2,46.52,2.49,6.25,-11.25,1525,0,1536,0,1543,1514,0,1537,3
15591,1540,171.34,8.22,4.95,1.92,-18.56,-0.05,2.77,-0.01,171.55,238.96,46.23,2.49,6.3,-11.24,1525,0,1536,0,1543,1514,0,1537,3
15592,1540,170.61,8.22,4.95,1.92,-18.45,-0.05,2.75,-0.01,170.84,239.66,45.94,2.48,6.34,-11.22,1525,0,1536,0,1543,1514,0,1537,3
15593,1540,169.87,8.21,4.95,1.92,-18.34,-0.05,2.74,-0.01,170.03,240.47,45.66,2.48,6.39,-11.21,1525,0,1536,0,1543,1514,0,1537,3
15594,1540,169.14,8.21,4.95,1.92,-18.23,-0.06,2.72,-0.01,169.33,241.18,45.38,2.48,6.44,-11.19,1525,0,1536,0,1543,1514,0,1537,3
15595,1540,168.42,8.21,4.95,1.92,-18.12,-0.06,2.7,-0.01,168.62,241.89,45.12,2.48,6.49,-11.18,1525,0,1536,0,1543,1514,0,1537,3
15596,1540,167.71,8.21,4.95,1.92,-18.01,-0.06,2.69,-0.01,167.91,242.59,44.86,2.49,6.54,-11.17,1525,0,1536,0,1543,1514,0,1537,3
15597,1540,167.0,8.21,4.95,1.92,-17.9,-0.06,2.67,-0.01,167.2,243.3,44.6,2.49,6.59,-11.16,1525,0,1536,0,1543,1514,0,1537,3
15598,1540,166.29,8.2,4.95,1.92,-17.8,-0.06,2.65,-0.01,166.5,244.01,44.33,2.49,6.65,-11.14,1525,0,1536,0,1543,1514,0,1537,3
15599,1540,165.58,8.2,4.95,1.92,-17.69,-0.06,2.63,-0.0,165.79,244.72,44.07,2.49,6.7,-11.13,1525,0,1536,0,1543,1514,0,1537,3
15600,1540,164.88,8.2,4.95,1.92,-17.59,-0.06,2.61,-0.0,165.08,245.42,43.81,2.49,6.76,-11.12,1525,0,1536,0,1543,1514,0,1537,3
15601,1540,164.19,8.2,4.95,1.92,-17.48,-0.06,2.6,-0.0,164.37,246.13,43.56,2.49,6.82,-11.11,1525,0,1536,0,1543,1514,0,1537,3
15602,1540,163.5,8.19,4.95,1.92,-17.38,-0.06,2.58,-0.0,163.67,246.84,43.31,2.49,6.88,-11.1,1525,0,1536,0,1543,1504,1514,1537,3
15603,1540,162.81,8.19,4.95,1.92,-17.27,-0.06,2.56,0.0,163.06,247.45,43.08,2.49,6.94,-11.08,1525,0,1536,0,1543,1504,1514,1537,3
15604,1540,162.13,8.19,4.95,1.92,-17.17,-0.06,2.54,0.0,162.35,248.15,42.84,2.49,7.01,-11.07,1525,0,1536,0,1543,1504,1514,1537,3
15605,1540,161.45,8.19,4.95,1.92,-17.07,-0.06,2.52,0.0,161.65,248.86,42.59,2.49,7.07,-11.06,1525,0,1536,0,1543,1504,1514,1537,3
15606,1540,160.77,8.18,4.95,1.92,-16.97,-0.06,2.5,0.01,160.99,249.52,42.35,2.49,7.14,-11.05,1525,0,1536,0,1543,1504,1514,1537,3
15607,1540,160.09,8.18,4.95,1.92,-16.87,-0.06,2.48,0.01,160.28,250.22,42.11,2.49,7.21,-11.04,1525,0,1536,0,1543,1504,1514,1537,3
15608,1540,159.42,8.18,4.95,1.92,-16.77,-0.06,2.46,0.01,159.62,250.88,41.88,2.49,7.28,-11.03,1525,0,1536,0,1543,1504,1514,1537,3
15609,1540,158.75,8.18,4.95,1.92,-16.67,-0.06,2.44,0.01,158.97,251.54,41.65,2.49,7.35,-11.02,1525,0,1536,0,1543,1504,1514,1537,3
15610,1540,158.08,8.17,4.95,1.92,-16.57,-0.06,2.42,0.01,158.31,252.2,41.43,2.49,7.43,-11.01,1525,0,1536,0,1543,1504,1514,1537,3
15611,1540,157.42,8.17,4.95,1.92,-16.48,-0.06,2.4,0.02,157.6,252.9,41.2,2.49,7.51,-11.0,1525,0,1536,0,1543,1504,1514,1537,3
15612,1540,156.76,8.17,4.95,1.92,-16.38,-0.06,2.38,0.02,156.95,253.56,40.98,2.5,7.59,-10.99,1525,0,1536,0,1543,1504,1514,1537,3
15613,1540,156.1,8.17,4.95,1.92,-16.29,-0.06,2.36,0.02,156.29,254.22,40.77,2.5,7.67,-10.98,1525,0,1536,0,1543,1504,1514,1537,3
15614,1540,155.45,8.16,4.95,1.92,-16.19,-0.06,2.34,0.02,155.68,254.82,40.55,2.5,7.76,-10.97,1525,0,1536,0,1543,1504,1514,1537,3
15615,1540,154.8,8.16,4.95,1.92,-16.1,-0.06,2.32,0.02,154.98,255.53,40.33,2.5,7.84,-10.97,1525,0,1536,0,1543,1504,1514,1537,3
15616,1540,154.16,8.16,4.95,1.92,-16.0,-0.06,2.3,0.03,154.37,256.14,40.13,2.5,7.93,-10.96,1525,0,1536,0,1543,1504,1514,1537,3
15617,1540,153.52,8.16,4.95,1.92,-15.91,-0.06,2.28,0.03,153.71,256.79,39.93,2.5,8.03,-10.95,1525,0,1536,0,1543,1504,1514,1537,3
15618,1540,152.88,8.15,4.95,1.92,-15.82,-0.06,2.26,0.03,153.06,257.45,39.73,2.5,8.12,-10.94,1525,0,1536,0,1543,1504,1514,1537,3
15619,1540,152.26,8.15,4.95,1.92,-15.73,-0.06,2.24,0.03,152.55,258.01,39.53,2.51,8.22,-10.93,1525,0,1536,0,1543,1504,1514,1537,3
15620,1540,151.63,8.15,4.95,1.92,-15.64,-0.06,2.22,0.04,151.89,258.66,39.33,2.51,8.32,-10.93,1525,0,1536,0,1543,1504,1514,1537,3
15621,1540,151.0,8.15,4.95,1.92,-15.55,-0.06,2.2,0.04,151.28,259.27,39.13,2.51,8.42,-10.92,1525,0,1536,0,1543,1504,1514,1537,3
15622,1540,150.37,8.14,4.95,1.92,-15.46,-0.05,2.17,0.04,150.57,259.98,38.94,2.51,8.53,-10.91,1525,0,1536,0,1543,1504,1514,1537,3
15623,1540,149.75,8.14,4.95,1.92,-15.38,-0.05,2.15,0.04,149.97,260.58,38.76,2.51,8.64,-10.9,1525,0,1536,0,1543,1504,1514,1537,3
15624,1540,149.13,8.14,4.95,1.92,-15.29,-0.05,2.13,0.05,149.32,261.19,38.59,2.52,8.76,-10.9,1525,0,1536,0,1543,1504,1514,1537,3
15625,1540,148.53,8.13,4.95,1.92,-15.2,-0.05,2.11,0.05,148.76,261.75,38.42,2.52,8.88,-10.89,1525,0,1536,0,1543,1504,1514,1537,3
15626,1540,147.92,8.13,4.95,1.92,-15.12,-0.04,2.08,0.05,148.15,262.4,38.24,2.52,9.0,-10.88,1525,0,1536,0,1543,1504,1514,1537,3
15627,1540,147.32,8.13,4.95,1.92,-15.04,-0.04,2.06,0.05,147.54,263.01,38.07,2.53,9.12,-10.88,1525,0,1536,0,1543,1504,1514,1537,3
15628,1540,146.73,8.12,4.95,1.92,-14.95,-0.04,2.04,0.05,146.94,263.56,37.91,2.53,9.25,-10.87,1525,0,1536,0,1543,1504,1514,1537,3
15629,1540,146.14,8.12,4.95,1.92,-14.87,-0.03,2.01,0.05,146.38,264.17,37.74,2.53,9.39,-10.86,1525,0,1536,0,1543,1504,1514,1537,3
15630,1540,145.56,8.12,4.95,1.92,-14.79,-0.03,1.99,0.06,145.78,264.73,37.59,2.53,9.52,-10.86,1525,0,1536,0,1543,1504,0,1514,3
15631,1540,144.97,8.12,4.95,1.92,-14.71,-0.02,1.97,0.06,145.22,265.28,37.45,2.54,9.67,-10.85,1525,0,1536,0,1543,1504,0,1514,3
15632,1540,144.38,8.12,4.95,1.92,-14.63,-0.02,1.94,0.06,144.61,265.94,37.3,2.54,9.81,-10.84,1525,0,1536,0,1543,1504,0,1514,3
15633,1540,143.79,8.12,4.95,1.92,-14.56,-0.02,1.92,0.06,144.0,266.55,37.15,2.55,9.96,-10.84,1525,0,1536,0,1543,1504,0,1514,3
15634,1540,143.22,8.12,4.95,1.92,-14.48,-0.01,1.89,0.06,143.5,267.05,37.0,2.55,10.11,-10.83,1525,0,1536,0,1543,1504,0,1514,3
15635,1540,142.64,8.12,4.95,1.92,-14.4,-0.01,1.87,0.06,142.89,267.66,36.86,2.55,10.26,-10.82,1525,1544,1536,0,1543,1504,0,1514,3
15636,1540,142.06,8.12,4.95,1.92,-14.33,-0.0,1.85,0.06,142.29,268.26,36.72,2.56,10.42,-10.82,1525,1544,1536,0,1543,1504,0,1514,3
15637,1540,141.49,8.12,4.95,1.92,-14.26,0.0,1.82,0.06,141.74,268.77,36.58,2.56,10.58,-10.81,1525,1544,1536,0,1543,1504,0,1514,3
15638,1540,140.92,8.12,4.95,1.92,-14.18,0.0,1.8,0.06,141.12,269.43,36.45,2.56,10.75,-10.8,1525,1544,1536,0,1543,1504,0,1514,3
15639,1540,140.35,8.12,4.95,1.92,-14.11,0.01,1.77,0.06,140.57,269.98,36.31,2.57,10.92,-10.79,1525,1544,1536,0,1543,1504,0,1514,3
15640,1540,139.79,8.12,4.95,1.92,-14.04,0.01,1.75,0.06,140.06,270.49,36.19,2.57,11.1,-10.79,1525,1544,1536,0,1543,1504,0,1514,3
15641,1540,139.23,8.12,4.95,1.92,-13.97,0.02,1.72,0.05,139.46,271.09,36.06,2.57,11.27,-10.78,1525,1544,1536,0,1543,1504,0,1514,3
15642,1540,138.68,8.12,4.95,1.92,-13.9,0.02,1.7,0.05,138.95,271.6,35.94,2.58,11.46,-10.77,1525,1544,1536,0,1543,1504,0,1514,3
15643,1540,138.12,8.12,4.95,1.92,-13.83,0.02,1.67,0.05,138.4,272.15,35.81,2.58,11.64,-10.76,1525,1544,1536,0,1543,1504,0,1514,3
15644,1540,137.57,8.12,4.95,1.92,-13.77,0.03,1.65,0.05,137.79,272.76,35.69,2.59,11.83,-10.76,1525,1544,1536,0,1543,1504,0,1514,3
15645,1540,137.02,8.12,4.95,1.92,-13.7,0.03,1.62,0.05,137.23,273.32,35.58,2.59,12.02,-10.75,1525,1544,1536,0,1543,1504,0,1514,3
15646,1540,136.47,8.12,4.95,1.92,-13.63,0.03,1.6,0.04,136.73,273.82,35.47,2.59,12.22,-10.74,1525,1544,1536,0,1543,1504,0,1514,3
15647,1540,135.93,8.13,4.95,1.92,-13.57,0.04,1.57,0.04,136.22,274.33,35.37,2.6,12.42,-10.73,1525,1544,1536,0,1543,1504,0,1514,3
15648,1540,135.39,8.13,4.95,1.92,-13.51,0.04,1.55,0.04,135.62,274.93,35.26,2.6,12.63,-10.72,1525,1544,1536,0,1543,1504,0,1514,3
15649,1540,134.85,8.13,4.95,1.92,-13.45,0.04,1.52,0.04,135.11,275.44,35.15,2.61,12.83,-10.71,1525,1544,1536,0,1543,1504,0,1514,3
15650,1540,134.31,8.13,4.95,1.92,-13.39,0.05,1.49,0.03,134.56,275.99,35.04,2.61,13.04,-10.71,1525,1544,1536,0,1543,1504,0,1514,3
15651,1540,133.77,8.13,4.95,1.92,-13.33,0.05,1.47,0.03,134.0,276.55,34.93,2.61,13.25,-10.7,1525,1544,1536,0,1543,1504,0,1514,3
15652,1540,133.24,8.14,4.95,1.92,-13.27,0.05,1.44,0.03,133.49,277.06,34.84,2.62,13.47,-10.69,1525,1544,1536,0,1543,1504,0,1514,3
15653,1540,132.71,8.14,4.95,1.92,-13.21,0.05,1.42,0.02,132.99,277.56,34.74,2.62,13.69,-10.68,1525,1544,1536,0,1543,1504,0,1514,3
15654,1540,132.18,8.14,4.95,1.92,-13.15,0.05,1.39,0.02,132.38,278.17,34.64,2.63,13.91,-10.67,1525,1544,1536,0,1543,1504,0,1514,3
15655,1540,131.65,8.15,4.95,1.92,-13.1,0.06,1.36,0.02,131.88,278.67,34.55,2.63,14.13,-10.66,1525,1544,1536,0,1543,1504,0,1514,3
15656,1540,131.13,8.15,4.95,1.92,-13.04,0.06,1.34,0.01,131.37,279.18,34.45,2.63,14.35,-10.65,1525,1544,1536,0,1543,1504,0,1514,3
15657,1540,130.62,8.15,4.95,1.92,-12.99,0.06,1.31,0.01,130.87,279.68,34.36,2.64,14.58,-10.64,1525,1544,1536,0,1543,1504,0,1514,3
15658,1540,130.1,8.16,4.95,1.92,-12.94,0.06,1.28,0.01,130.36,280.19,34.27,2.64,14.81,-10.63,1525,1544,1536,0,1543,1504,0,1514,3
15659,1540,129.59,8.16,4.95,1.92,-12.88,0.06,1.26,0.0,129.81,280.74,34.18,2.64,15.04,-10.62,1525,1544,1536,0,1543,1504,0,1514,3
15660,1540,129.08,8.16,4.95,1.92,-12.83,0.06,1.23,0.0,129.35,281.2,34.1,2.65,15.27,-10.61,1525,1544,1536,0,1543,1504,0,1514,3
15661,1540,128.57,8.16,4.95,1.92,-12.79,0.06,1.2,-0.0,128.85,281.7,34.02,2.65,15.5,-10.6,1525,1544,1536,0,1543,1504,0,1514,3
15662,1540,128.06,8.17,4.95,1.92,-12.74,0.06,1.17,-0.01,128.29,282.26,33.93,2.66,15.73,-10.59,1525,1544,1536,0,1543,1504,0,1514,3
15663,1540,127.55,8.17,4.95,1.92,-12.69,0.06,1.15,-0.01,127.79,282.77,33.85,2.66,15.96,-10.58,1525,1544,1536,0,1543,1504,0,1514,3
15664,1540,127.05,8.17,4.95,1.92,-12.64,0.05,1.12,-0.01,127.34,283.27,33.77,2.66,16.19,-10.56,1525,1544,1536,0,1543,1504,0,1514,3
15665,1540,126.55,8.18,4.95,1.92,-12.6,0.05,1.09,-0.02,126.83,283.78,33.69,2.67,16.42,-10.55,1525,1544,1536,0,1543,1504,0,1514,3
15666,1540,126.06,8.18,4.95,1.92,-12.56,0.05,1.07,-0.02,126.38,284.23,33.62,2.67,16.65,-10.54,1525,1544,1536,0,1543,1504,0,1514,3
15667,1540,125.56,8.18,4.95,1.92,-12.51,0.05,1.04,-0.02,125.87,284.74,33.54,2.67,16.87,-10.53,1525,1544,1536,0,1543,1504,0,1514,3
15668,1540,125.07,8.18,4.95,1.92,-12.47,0.05,1.01,-0.02,125.36,285.24,33.46,2.67,17.09,-10.52,1525,1544,1536,0,1543,1504,0,1514,3
15669,1540,124.58,8.18,4.95,1.92,-12.43,0.05,0.99,-0.03,124.86,285.75,33.39,2.68,17.31,-10.51,1525,1544,1536,0,1543,1504,0,1514,3
15670,1540,124.09,8.19,4.95,1.92,-12.39,0.04,0.96,-0.03,124.3,286.25,33.32,2.68,17.53,-10.5,1525,1544,1536,0,1543,1504,0,1514,3
15671,1540,123.61,8.19,4.95,1.92,-12.35,0.04,0.93,-0.03,123.89,286.66,33.25,2.68,17.75,-10.49,1525,1544,1536,0,1543,1504,0,1514,3
15672,1540,123.13,8.19,4.95,1.92,-12.32,0.04,0.91,-0.03,123.39,287.16,33.18,2.69,17.96,-10.47,1525,1544,1536,0,1543,1498,1504,1514,3
15673,1540,122.64,8.19,4.95,1.92,-12.28,0.04,0.88,-0.04,122.88,287.67,33.11,2.69,18.16,-10.46,1525,1544,1536,0,1543,1498,1504,1514,3
15674,1540,122.16,8.19,4.95,1.92,-12.25,0.03,0.86,-0.04,122.43,288.12,33.04,2.69,18.36,-10.45,1525,1544,1536,0,1543,1498,1504,1514,3
15675,1540,121.68,8.2,4.95,1.92,-12.21,0.03,0.84,-0.04,121.92,288.63,32.98,2.69,18.56,-10.44,1525,1544,1536,0,1543,1498,1504,1514,3
15676,1540,121.2,8.2,4.95,1.92,-12.18,0.03,0.81,-0.04,121.47,289.08,32.92,2.69,18.75,-10.43,1525,1544,1536,0,1543,1498,1504,1514,3
15677,1540,120.72,8.2,4.95,1.92,-12.15,0.03,0.79,-0.04,120.96,289.59,32.86,2.7,18.94,-10.42,1525,1544,1536,0,1543,1498,1504,1514,3
15678,1540,120.24,8.2,4.95,1.92,-12.12,0.02,0.77,-0.05,120.46,290.09,32.8,2.7,19.13,-10.41,1525,1544,1536,0,1543,1498,1504,1514,3
15679,1540,119.76,8.2,4.95,1.92,-12.08,0.02,0.75,-0.05,120.05,290.5,32.73,2.7,19.3,-10.39,1525,1544,1536,0,1543,1498,1504,1514,3
15680,1540,119.28,8.2,4.95,1.92,-12.06,0.02,0.73,-0.05,119.55,291.0,32.66,2.7,19.46,-10.38,1525,1544,1536,0,1543,1498,1504,1514,3
15681,1540,118.79,8.2,4.95,1.92,-12.03,0.01,0.71,-0.05,119.04,291.51,32.59,2.7,19.62,-10.37,1525,1544,1536,0,1543,1498,1504,1514,3
15682,1540,118.3,8.2,4.95,1.92,-12.0,0.01,0.69,-0.05,118.54,292.01,32.51,2.7,19.76,-10.36,1525,1544,1536,0,1543,1498,1504,1514,3
15683,1540,117.82,8.2,4.95,1.92,-11.97,0.01,0.67,-0.05,118.03,292.52,32.44,2.7,19.91,-10.35,1525,1544,1536,0,1543,1498,1504,1514,3
15684,1540,117.34,8.2,4.95,1.92,-11.94,0.0,0.66,-0.05,117.58,292.97,32.38,2.7,20.05,-10.33,1525,1544,1536,0,1543,1498,1504,1514,3
15685,1540,116.86,8.2,4.95,1.92,-11.92,0.0,0.64,-0.05,117.12,293.43,32.33,2.7,20.19,-10.32,1525,1544,1536,0,1543,1498,1504,1514,3
15686,1540,116.38,8.2,4.95,1.92,-11.89,-0.0,0.62,-0.05,116.62,293.93,32.27,2.7,20.32,-10.31,1525,1544,1536,0,1543,1498,1504,1514,3
15687,1540,115.91,8.2,4.95,1.92,-11.87,-0.01,0.61,-0.05,116.16,294.39,32.21,2.71,20.45,-10.3,1525,1544,1536,0,1543,1498,1504,1514,3
15688,1540,115.44,8.2,4.95,1.92,-11.84,-0.01,0.6,-0.05,115.71,294.84,32.15,2.71,20.56,-10.29,1525,1544,1536,0,1543,1498,1504,1514,3
15689,1540,114.96,8.2,4.95,1.92,-11.82,-0.01,0.58,-0.05,115.2,295.35,32.08,2.71,20.66,-10.27,1525,1544,1536,0,1543,1498,1504,1514,3
15690,1540,114.49,8.2,4.95,1.92,-11.8,-0.02,0.57,-0.05,114.7,295.85,32.01,2.7,20.76,-10.26,1525,1544,1536,0,1543,1498,1504,1514,3
15691,1540,114.02,8.2,4.95,1.92,-11.78,-0.02,0.56,-0.05,114.29,296.26,31.96,2.71,20.86,-10.25,1525,1544,1536,0,1543,1498,1504,1514,3
15692,1540,113.55,8.2,4.95,1.92,-11.75,-0.02,0.55,-0.05,113.79,296.76,31.9,2.71,20.95,-10.24,1525,1544,1536,0,1543,1498,1504,1514,3
15693,1540,113.07,8.2,4.95,1.92,-11.73,-0.03,0.54,-0.05,113.33,297.22,31.84,2.71,21.04,-10.22,1525,1544,1536,0,1543,1498,1504,1514,3
