frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24395,2383,239.73,11.35,3.54,1.72,-32.28,-0.89,0.18,-0.11,236.91,171.25,35.59,1.1,-18.16,-34.24,2379,2385,0,0,0,2373,0,2381,4
24396,2383,238.44,11.31,3.54,1.72,-32.28,-0.9,0.18,-0.1,235.55,172.61,35.68,1.1,-18.05,-34.25,2379,2385,0,0,0,2373,0,2381,4
24397,2383,237.15,11.28,3.54,1.72,-32.27,-0.9,0.18,-0.09,234.34,173.82,35.77,1.11,-17.94,-34.26,2379,2385,0,0,0,2373,0,2381,4
24398,2383,235.85,11.24,3.54,1.72,-32.26,-0.9,0.18,-0.08,232.97,175.19,35.85,1.11,-17.84,-34.26,2379,2385,0,0,0,2373,0,2381,4
24399,2383,234.56,11.2,3.54,1.72,-32.25,-0.91,0.18,-0.07,231.61,176.45,35.93,1.11,-17.75,-34.27,2379,2385,0,0,0,2373,0,2381,4
24400,2383,233.27,11.17,3.54,1.72,-32.25,-0.91,0.18,-0.06,230.34,177.71,36.02,1.11,-17.67,-34.28,2379,2385,0,0,0,2373,0,2381,4
24401,2383,231.98,11.13,3.54,1.72,-32.24,-0.91,0.18,-0.05,229.03,179.03,36.1,1.12,-17.59,-34.29,2379,2385,0,0,0,2373,0,2381,4
24402,2383,230.69,11.09,3.54,1.72,-32.23,-0.91,0.18,-0.04,227.72,180.34,36.19,1.12,-17.52,-34.29,2379,2385,0,0,0,2373,0,2381,4
24403,2383,229.4,11.06,3.54,1.72,-32.22,-0.92,0.18,-0.03,226.4,181.66,36.27,1.12,-17.45,-34.3,2379,2385,0,0,0,2373,0,2381,4
24404,2383,228.12,11.02,3.54,1.72,-32.22,-0.92,0.18,-0.02,225.14,182.92,36.36,1.13,-17.39,-34.3,2379,2385,0,0,0,2373,0,2381,4
24405,2383,226.84,10.98,3.54,1.72,-32.21,-0.92,0.18,-0.01,223.92,184.13,36.46,1.13,-17.34,-34.31,2379,2385,0,0,0,2373,0,2381,4
24406,2383,225.56,10.95,3.54,1.72,-32.2,-0.92,0.19,0.0,222.61,185.45,36.55,1.13,-17.29,-34.31,2379,2385,0,0,0,2373,0,2381,4
24407,2383,224.27,10.91,3.54,1.72,-32.2,-0.92,0.19,0.01,221.35,186.71,36.64,1.13,-17.25,-34.31,2379,2385,0,0,0,2373,0,2381,4
24408,2383,222.98,10.87,3.54,1.72,-32.19,-0.92,0.19,0.02,220.79,187.26,36.73,1.14,-17.21,-34.32,2379,2385,0,0,0,2373,0,2381,4
24409,2383,221.7,10.84,3.54,1.72,-32.18,-0.91,0.19,0.03,218.77,189.29,36.83,1.14,-17.18,-34.32,2379,2385,0,0,0,2373,0,2381,4
24410,2383,220.41,10.8,3.54,1.72,-32.17,-0.91,0.19,0.04,217.45,190.6,36.93,1.14,-17.16,-34.32,2379,2385,0,0,0,2373,0,2381,4
24411,2383,219.13,10.76,3.54,1.72,-32.17,-0.91,0.19,0.05,216.14,191.91,37.03,1.15,-17.13,-34.32,2379,2385,0,0,0,2373,0,2381,4
24412,2383,217.85,10.73,3.54,1.72,-32.16,-0.91,0.2,0.06,214.93,193.13,37.13,1.15,-17.12,-34.32,2379,2385,0,0,0,2373,0,2381,4
24413,2383,216.57,10.69,3.54,1.72,-32.15,-0.9,0.2,0.07,213.61,194.44,37.23,1.15,-17.1,-34.32,2379,2385,0,0,0,2373,0,2381,4
24414,2383,215.28,10.65,3.54,1.72,-32.14,-0.9,0.2,0.08,212.3,195.75,37.32,1.16,-17.09,-34.32,2379,2385,0,0,0,2373,0,2381,4
24415,2383,214.0,10.61,3.54,1.72,-32.13,-0.89,0.21,0.09,211.08,196.97,37.42,1.16,-17.08,-34.32,2379,2385,0,0,0,2373,0,2381,4
24416,2383,212.72,10.58,3.54,1.72,-32.13,-0.89,0.21,0.1,209.77,198.28,37.51,1.16,-17.07,-34.32,2379,2385,0,0,0,2373,0,2381,4
24417,2383,211.43,10.54,3.54,1.72,-32.12,-0.88,0.21,0.11,208.45,199.59,37.6,1.17,-17.06,-34.32,2379,2385,0,0,0,2373,0,2381,4
24418,2383,210.14,10.51,3.54,1.72,-32.11,-0.88,0.22,0.12,207.19,200.86,37.69,1.17,-17.06,-34.31,2379,2385,0,0,0,2373,0,2381,4
24419,2383,208.85,10.47,3.54,1.72,-32.1,-0.87,0.22,0.13,205.78,202.17,37.77,1.17,-17.05,-34.31,2379,2385,0,0,0,2373,0,2381,4
24420,2383,207.57,10.43,3.54,1.72,-32.09,-0.86,0.23,0.14,204.51,203.43,37.85,1.18,-17.05,-34.31,2379,2385,0,0,0,2373,0,2381,4
24421,2383,206.28,10.4,3.54,1.72,-32.08,-0.86,0.24,0.14,203.2,204.75,37.94,1.18,-17.04,-34.3,2379,2385,0,0,0,2373,0,2381,4
