frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
25286,2464,261.12,8.13,3.94,1.72,-35.17,0.08,0.02,0.05,258.24,149.67,92.47,2.63,11.53,-27.16,2454,2467,2457,0,0,2458,0,0,3
25287,2464,259.71,8.14,3.94,1.72,-35.17,0.08,0.02,0.05,256.83,151.08,92.14,2.62,11.5,-27.17,2454,2467,2457,0,0,2455,2458,0,3
25288,2464,258.3,8.14,3.94,1.72,-35.17,0.08,0.02,0.04,255.41,152.5,91.82,2.61,11.47,-27.17,2454,2467,2457,0,0,2455,2458,0,3
25289,2464,256.88,8.14,3.94,1.72,-35.17,0.08,0.02,0.04,254.0,153.91,91.49,2.6,11.44,-27.18,2454,2467,2457,0,0,2455,2458,0,3
25290,2464,255.47,8.15,3.94,1.72,-35.17,0.09,0.02,0.04,252.58,155.33,91.17,2.59,11.42,-27.2,2454,2467,2457,0,0,2455,2458,0,3
25291,2464,254.05,8.15,3.94,1.72,-35.17,0.09,0.01,0.04,251.12,156.79,90.84,2.58,11.4,-27.21,2454,2467,2457,0,0,2455,2458,0,3
25292,2464,252.64,8.16,3.94,1.72,-35.17,0.09,0.01,0.03,249.75,158.16,90.52,2.57,11.38,-27.22,2454,2467,2457,0,0,2455,2458,0,3
25293,2464,251.23,8.16,3.94,1.72,-35.17,0.09,0.01,0.03,248.39,159.57,90.2,2.56,11.36,-27.24,2454,2467,2457,0,0,2455,2458,2475,3
25294,2464,249.82,8.17,3.94,1.72,-35.17,0.09,0.01,0.03,246.98,160.99,89.88,2.55,11.35,-27.26,2454,2467,2457,0,0,2455,2458,2475,3
25295,2464,248.41,8.17,3.94,1.72,-35.17,0.09,0.01,0.03,245.56,162.4,89.56,2.54,11.34,-27.28,2454,2467,2457,0,0,2455,2458,2475,3
25296,2464,247.0,8.18,3.94,1.72,-35.17,0.09,0.01,0.03,244.15,163.82,89.24,2.53,11.33,-27.3,2454,2467,2457,0,0,2455,2458,2475,3
25297,2464,245.59,8.18,3.94,1.72,-35.17,0.09,0.01,0.02,242.74,165.23,88.93,2.53,11.32,-27.32,2454,2467,2457,0,0,2455,2458,2475,3
25298,2464,244.18,8.18,3.94,1.72,-35.17,0.09,0.01,0.02,241.26,166.65,88.62,2.52,11.32,-27.34,2454,2467,2457,0,0,2455,2458,2475,3
25299,2464,242.77,8.19,3.94,1.72,-35.17,0.09,0.01,0.02,239.9,168.01,88.31,2.51,11.31,-27.37,2454,2467,2457,0,0,2455,2458,2475,3
25300,2464,241.36,8.19,3.94,1.72,-35.17,0.09,0.01,0.02,238.44,169.48,88.0,2.5,11.31,-27.39,2454,2467,2457,0,0,2455,2458,2475,3
25301,2464,239.96,8.2,3.94,1.72,-35.16,0.09,0.01,0.02,237.07,170.84,87.7,2.49,11.31,-27.42,2454,2467,2457,0,0,2455,2458,2475,3
25302,2464,238.56,8.2,3.94,1.72,-35.16,0.08,0.01,0.02,235.66,172.26,87.4,2.48,11.31,-27.45,2454,2467,2457,0,0,2455,2458,2475,3
25303,2464,237.15,8.2,3.94,1.72,-35.16,0.08,0.01,0.02,234.24,173.67,87.1,2.47,11.31,-27.47,2454,2467,2457,0,0,2455,2458,2475,3
25304,2464,235.75,8.21,3.94,1.72,-35.16,0.08,0.01,0.02,232.88,175.04,86.8,2.47,11.32,-27.5,2454,2467,2457,0,0,2455,2458,2475,3
25305,2464,234.35,8.21,3.94,1.72,-35.16,0.08,0.01,0.02,231.46,176.45,86.5,2.46,11.32,-27.53,2454,2467,2457,0,0,2455,0,2458,3
25306,2464,232.94,8.21,3.94,1.72,-35.16,0.08,0.0,0.02,230.05,177.87,86.19,2.45,11.33,-27.56,2454,2467,2457,0,0,2455,0,2458,3
25307,2464,231.53,8.22,3.94,1.72,-35.16,0.08,0.0,0.02,228.63,179.28,85.89,2.44,11.34,-27.6,2454,2467,2457,0,0,2455,0,2458,3
25308,2464,230.12,8.22,3.94,1.72,-35.16,0.08,0.0,0.02,227.22,180.7,85.59,2.43,11.35,-27.63,2454,2467,2457,0,0,2455,0,2458,3
25309,2464,228.72,8.22,3.94,1.72,-35.16,0.08,-0.0,0.02,225.8,182.11,97.58,2.77,7.92,-22.86,2450,2467,2454,0,0,2455,0,2458,3
25310,2464,227.32,8.23,3.94,1.72,-35.16,0.08,-0.0,0.02,224.44,183.47,97.09,2.76,7.88,-22.86,2450,2467,2454,0,0,2455,0,2458,3
25311,2464,225.91,8.23,3.94,1.72,-35.16,0.08,-0.0,0.02,223.02,184.89,96.59,2.74,7.84,-22.86,2450,2467,2454,0,0,2455,0,2458,3
25312,2464,224.51,8.23,3.94,1.72,-35.16,0.08,-0.0,0.02,221.56,186.35,96.1,2.73,7.8,-22.86,2450,2467,2454,0,0,2455,0,2458,3
25313,2464,223.11,8.24,3.94,1.72,-35.16,0.07,-0.01,0.02,220.24,187.67,95.62,2.72,7.76,-22.86,2450,2467,2454,0,0,2455,0,2458,3
25314,2464,221.71,8.24,3.94,1.72,-35.16,0.07,-0.01,0.03,218.83,189.08,95.13,2.7,7.72,-22.86,2450,2467,2454,0,0,2455,0,2458,3
25315,2464,220.3,8.24,3.94,1.72,-35.16,0.07,-0.01,0.03,217.42,190.5,94.63,2.69,7.68,-22.86,2450,2467,2454,0,0,2455,0,2458,3
25316,2464,218.89,8.25,3.94,1.72,-35.16,0.07,-0.01,0.03,216.0,191.91,94.14,2.67,7.64,-22.86,2450,2467,2454,0,0,2455,0,2458,3
25317,2464,217.48,8.25,3.94,1.72,-35.16,0.07,-0.01,0.03,214.59,193.33,93.64,2.66,7.6,-22.86,2450,2467,2454,0,0,2455,0,2458,3
25318,2464,216.07,8.25,3.94,1.72,-35.16,0.07,-0.01,0.04,213.17,194.74,93.15,2.65,7.56,-22.86,2450,2467,2454,0,0,2455,0,2458,3
25319,2464,214.66,8.25,3.94,1.72,-35.17,0.07,-0.01,0.04,211.76,196.16,92.65,2.63,7.53,-22.87,2450,2467,2454,0,0,2455,0,2458,3
25320,2464,213.26,8.26,3.94,1.72,-35.17,0.07,-0.02,0.04,210.39,197.52,92.16,2.62,7.49,-22.87,2450,2467,2454,0,0,2455,0,2458,3
25321,2464,211.85,8.26,3.94,1.72,-35.17,0.07,-0.02,0.05,208.93,198.99,91.66,2.6,7.45,-22.87,2450,2467,2454,0,0,2455,0,2458,3
25322,2464,210.44,8.26,3.94,1.72,-35.17,0.07,-0.02,0.05,207.57,200.4,91.16,2.59,7.41,-22.87,2450,2467,2454,0,0,2455,0,2458,3
25323,2464,209.04,8.26,3.94,1.72,-35.17,0.07,-0.02,0.05,206.15,201.77,90.67,2.58,7.37,-22.88,2450,2467,2454,0,0,2455,0,2458,3
25324,2464,207.64,8.27,3.94,1.72,-35.17,0.07,-0.02,0.06,204.78,203.13,90.19,2.56,7.33,-22.88,2450,2467,2454,0,0,2455,0,2458,3
25325,2464,206.23,8.27,3.94,1.72,-35.17,0.07,-0.02,0.06,203.32,204.6,89.71,2.55,7.29,-22.88,2450,2467,2454,0,0,2455,0,2458,3
25326,2464,204.83,8.27,3.94,1.72,-35.17,0.07,-0.02,0.07,201.95,205.96,89.22,2.53,7.25,-22.88,2450,2467,2454,0,0,2455,0,2458,3
25327,2464,203.43,8.27,3.94,1.72,-35.17,0.07,-0.02,0.07,200.54,207.38,88.72,2.52,7.21,-22.89,2450,2467,2454,0,0,2455,0,2458,3
25328,2464,202.02,8.28,3.94,1.72,-35.17,0.07,-0.02,0.08,199.12,208.79,88.23,2.51,7.18,-22.89,2450,2467,2454,0,0,2455,0,2458,3
25329,2464,200.61,8.28,3.94,1.72,-35.17,0.08,-0.02,0.08,197.71,210.2,87.73,2.49,7.14,-22.89,2450,2467,2454,0,0,2455,0,2458,3
25330,2464,199.2,8.28,3.94,1.72,-35.17,0.08,-0.02,0.09,196.4,211.62,87.24,2.48,7.1,-22.9,2450,2467,2454,0,0,2455,0,2458,3
25331,2464,197.8,8.28,3.94,1.72,-35.18,0.08,-0.02,0.09,194.99,212.98,86.75,2.46,7.06,-22.9,2450,2467,2454,0,0,2455,0,2458,3
25332,2464,196.39,8.29,3.94,1.72,-35.18,0.08,-0.02,0.1,193.57,214.45,86.24,2.45,7.02,-22.9,2450,2467,2454,0,0,2455,0,2458,3
25333,2464,194.98,8.29,3.94,1.72,-35.18,0.09,-0.02,0.11,192.16,215.81,85.75,2.43,6.98,-22.91,2450,2467,2454,0,0,2455,0,2458,3
25334,2464,193.58,8.29,3.94,1.72,-35.18,0.09,-0.02,0.11,190.79,217.23,85.27,2.42,6.94,-22.91,2450,2467,2454,0,0,2455,0,2458,3
25335,2464,192.17,8.3,3.94,1.72,-35.18,0.09,-0.02,0.12,189.37,218.64,84.78,2.41,6.91,-22.92,2450,2467,2454,0,0,2455,0,2458,3
25336,2464,190.76,8.3,3.94,1.72,-35.18,0.1,-0.02,0.12,187.96,220.06,84.3,2.39,6.87,-22.92,2450,2467,2454,0,0,2455,0,2458,3
25337,2464,189.35,8.3,3.94,1.72,-35.18,0.1,-0.02,0.13,186.5,221.47,83.81,2.38,6.83,-22.92,2450,2467,2454,0,0,2455,0,2458,3
25338,2464,187.95,8.31,3.94,1.72,-35.18,0.11,-0.02,0.14,185.18,222.84,83.33,2.37,6.79,-22.93,2450,2467,2454,0,0,2455,0,2458,3
25339,2464,186.54,8.31,3.94,1.72,-35.18,0.11,-0.02,0.14,183.76,224.25,82.84,2.35,6.75,-22.93,2450,2467,2454,0,0,2455,0,2458,3
