frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15664,1547,287.25,4.46,4.85,2.02,-15.67,-0.05,1.24,0.0,287.47,123.14,119.87,7.64,12.05,-5.73,1537,0,1544,0,0,0,0,0,2
15665,1547,286.62,4.45,4.85,2.02,-15.63,-0.05,1.27,0.0,286.86,123.75,119.46,7.64,11.98,-5.67,1537,0,1544,0,0,0,0,0,2
15666,1547,285.99,4.45,4.85,2.02,-15.57,-0.05,1.3,0.0,286.2,124.4,119.04,7.64,11.92,-5.6,1537,0,1544,0,0,0,0,0,2
15667,1547,285.37,4.45,4.85,2.02,-15.52,-0.05,1.33,0.01,285.65,124.96,118.62,7.64,11.86,-5.53,1537,0,1544,0,0,0,0,0,2
15668,1547,284.74,4.45,4.85,2.02,-15.47,-0.05,1.36,0.01,285.04,125.57,118.2,7.63,11.81,-5.47,1537,0,1544,0,0,0,0,0,2
15669,1547,284.11,4.45,4.85,2.02,-15.41,-0.05,1.39,0.01,284.33,126.27,117.78,7.63,11.76,-5.41,1537,0,1544,0,0,0,0,0,2
15670,1547,283.49,4.44,4.85,2.02,-15.36,-0.05,1.42,0.01,283.65,126.88,117.36,7.63,11.71,-5.35,1537,0,1544,0,0,0,0,0,2
15671,1547,282.87,4.44,4.85,2.02,-15.3,-0.05,1.46,0.01,283.05,127.49,116.94,7.64,11.67,-5.29,1537,0,1544,0,0,0,0,0,2
15672,1547,282.26,4.44,4.85,2.02,-15.24,-0.05,1.49,0.01,282.44,128.09,116.53,7.64,11.63,-5.23,1537,0,1544,0,0,0,0,0,2
15673,1547,281.65,4.44,4.85,2.02,-15.18,-0.04,1.52,0.01,281.83,128.7,116.13,7.64,11.59,-5.17,1537,0,1544,0,0,0,0,0,2
15674,1547,281.04,4.43,4.85,2.02,-15.12,-0.04,1.55,0.01,281.23,129.31,115.72,7.64,11.56,-5.12,1537,0,1544,0,0,0,0,0,2
15675,1547,280.44,4.43,4.85,2.02,-15.06,-0.04,1.58,0.01,280.62,129.91,115.31,7.65,11.53,-5.07,1537,0,1544,0,0,0,0,0,2
15676,1547,279.83,4.43,4.85,2.02,-15.0,-0.04,1.61,0.01,280.01,130.52,114.91,7.65,11.5,-5.01,1537,0,1544,0,0,0,0,0,2
15677,1547,279.23,4.43,4.85,2.02,-14.93,-0.04,1.64,0.02,279.41,131.13,114.51,7.66,11.47,-4.96,1537,0,1544,0,0,0,0,0,2
15678,1547,278.63,4.43,4.85,2.02,-14.87,-0.04,1.67,0.02,278.8,131.73,114.11,7.67,11.45,-4.91,1537,0,1544,0,0,0,0,0,2
15679,1547,278.03,4.43,4.85,2.02,-14.8,-0.04,1.7,0.02,278.25,132.29,113.71,7.68,11.43,-4.87,1537,0,1544,0,0,0,0,0,2
15680,1547,277.43,4.42,4.85,2.02,-14.73,-0.04,1.73,0.02,277.59,132.94,113.31,7.68,11.42,-4.82,1537,0,1544,0,0,0,0,0,2
15681,1547,276.83,4.42,4.85,2.02,-14.66,-0.04,1.76,0.02,276.98,133.55,112.91,7.69,11.41,-4.77,1537,0,1544,0,0,0,0,0,2
15682,1547,276.24,4.42,4.85,2.02,-14.59,-0.04,1.79,0.02,276.38,134.16,112.52,7.7,11.4,-4.73,1537,0,1544,0,0,0,0,0,2
15683,1547,275.66,4.42,4.85,2.02,-14.52,-0.04,1.82,0.02,275.87,134.66,112.14,7.72,11.39,-4.68,1537,0,1544,0,0,0,0,0,2
15684,1547,275.08,4.42,4.85,2.02,-14.45,-0.04,1.85,0.02,275.31,135.22,111.75,7.73,11.38,-4.64,1537,0,1544,0,0,0,0,0,2
15685,1547,274.49,4.41,4.85,2.02,-14.37,-0.03,1.88,0.02,274.71,135.82,111.35,7.74,11.38,-4.6,1537,0,1544,0,0,0,0,0,2
15686,1547,273.9,4.41,4.85,2.02,-14.3,-0.03,1.9,0.02,274.05,136.48,110.94,7.75,11.38,-4.56,1537,0,1544,0,0,0,0,0,2
15687,1547,273.32,4.41,4.85,2.02,-14.22,-0.03,1.93,0.02,273.44,137.09,110.54,7.76,11.38,-4.52,1537,0,1544,0,0,0,0,0,2
15688,1547,272.75,4.41,4.85,2.02,-14.15,-0.03,1.96,0.03,272.94,137.59,110.15,7.78,11.39,-4.48,1537,0,1544,0,0,0,0,0,2
15689,1547,272.19,4.41,4.85,2.02,-14.07,-0.03,1.99,0.03,272.33,138.2,109.76,7.8,11.39,-4.44,1537,0,1544,0,0,0,0,0,2
15690,1547,271.63,4.41,4.85,2.02,-13.99,-0.03,2.01,0.03,271.83,138.7,109.38,7.81,11.4,-4.4,1537,0,1544,0,0,0,0,0,2
15691,1547,271.07,4.41,4.85,2.02,-13.91,-0.03,2.04,0.03,271.27,139.26,109.0,7.83,11.42,-4.37,1537,0,1544,0,1560,0,0,0,2
15692,1547,270.51,4.41,4.85,2.02,-13.83,-0.03,2.06,0.03,270.67,139.87,108.62,7.85,11.43,-4.33,1537,0,1544,0,1560,0,0,0,2
15693,1547,269.96,4.41,4.85,2.02,-13.74,-0.02,2.08,0.03,270.11,140.42,108.24,7.87,11.45,-4.3,1537,0,1544,0,1560,0,0,0,2
15694,1547,269.41,4.41,4.85,2.02,-13.66,-0.02,2.11,0.03,269.6,140.93,107.87,7.89,11.47,-4.26,1537,0,1544,0,1560,0,0,0,2
15695,1547,268.87,4.4,4.85,2.02,-13.57,-0.02,2.13,0.03,269.1,141.43,107.5,7.91,11.49,-4.23,1537,0,1544,0,1560,0,0,0,2
15696,1547,268.32,4.4,4.85,2.02,-13.49,-0.02,2.15,0.03,268.54,141.99,107.12,7.93,11.52,-4.2,1537,0,1544,0,1560,0,0,0,2
15697,1547,267.77,4.4,4.85,2.02,-13.4,-0.02,2.17,0.03,267.94,142.6,106.74,7.96,11.54,-4.17,1537,0,1544,0,1560,0,0,0,2
15698,1547,267.23,4.4,4.85,2.02,-13.32,-0.02,2.19,0.03,267.38,143.15,106.36,7.98,11.57,-4.13,1537,0,1544,0,1560,0,0,0,2
15699,1547,266.69,4.4,4.85,2.02,-13.23,-0.02,2.21,0.03,266.83,143.71,106.0,8.01,11.61,-4.1,1537,0,1544,0,1560,0,0,0,2
15700,1547,266.16,4.4,4.85,2.02,-13.14,-0.01,2.23,0.03,266.37,144.16,105.64,8.03,11.64,-4.07,1537,0,1544,0,1560,0,0,0,2
15701,1547,265.63,4.4,4.85,2.02,-13.05,-0.01,2.25,0.03,265.76,144.77,105.28,8.06,11.68,-4.04,1537,0,1544,0,1560,0,0,0,2
15702,1547,265.11,4.4,4.85,2.02,-12.96,-0.01,2.27,0.03,265.36,145.17,104.92,8.09,11.72,-4.01,1537,0,1544,0,1560,0,0,0,2
15703,1547,264.58,4.4,4.85,2.02,-12.87,-0.01,2.28,0.03,264.75,145.78,104.55,8.12,11.76,-3.98,1537,0,1544,0,1560,0,0,0,2
15704,1547,264.06,4.4,4.85,2.02,-12.78,-0.01,2.3,0.03,264.2,146.33,104.19,8.15,11.8,-3.96,1537,0,1544,0,1560,0,0,0,2
15705,1547,263.54,4.4,4.85,2.02,-12.68,-0.01,2.31,0.03,263.69,146.84,103.84,8.18,11.85,-3.93,1537,0,1544,0,1560,0,0,0,2
15706,1547,263.04,4.4,4.85,2.02,-12.59,-0.0,2.32,0.03,263.24,147.29,103.5,8.21,11.9,-3.9,1537,0,1544,0,1560,0,0,0,2
15707,1547,262.53,4.4,4.85,2.02,-12.5,-0.0,2.33,0.03,262.68,147.85,103.15,8.25,11.95,-3.87,1537,0,1544,0,1560,0,0,0,2
15708,1547,262.03,4.4,4.85,2.02,-12.4,-0.0,2.34,0.03,262.23,148.31,102.81,8.28,12.01,-3.85,1537,0,1544,0,1560,0,0,0,2
15709,1547,261.53,4.4,4.85,2.02,-12.31,0.0,2.35,0.03,261.72,148.81,102.47,8.32,12.06,-3.82,1537,0,1544,0,1560,0,0,0,2
15710,1547,261.04,4.4,4.85,2.02,-12.21,0.0,2.36,0.03,261.22,149.32,102.13,8.35,12.12,-3.8,1537,0,1544,0,1560,0,0,0,2
15711,1547,260.55,4.4,4.85,2.02,-12.12,0.0,2.37,0.03,260.66,149.87,101.8,8.39,12.18,-3.77,1537,0,1544,0,1560,0,0,0,2
15712,1547,260.07,4.4,4.85,2.02,-12.02,0.01,2.37,0.03,260.21,150.33,101.47,8.43,12.25,-3.75,1537,0,1544,0,1560,0,0,0,2
15713,1547,259.6,4.4,4.85,2.02,-11.93,0.01,2.38,0.03,259.8,150.73,101.16,8.47,12.32,-3.72,1537,0,1544,0,1560,0,0,0,2
15714,1547,259.14,4.4,4.85,2.02,-11.83,0.01,2.38,0.03,259.35,151.19,100.85,8.51,12.39,-3.7,1537,0,1544,0,1560,0,0,0,2
15715,1547,258.67,4.4,4.85,2.02,-11.74,0.01,2.38,0.03,258.94,151.59,100.53,8.56,12.46,-3.68,1537,0,1544,0,1560,0,0,0,2
15716,1547,258.19,4.4,4.85,2.02,-11.64,0.01,2.38,0.03,258.39,152.15,100.21,8.6,12.53,-3.65,1537,0,1544,0,1560,0,0,0,2
15717,1547,257.71,4.4,4.85,2.02,-11.55,0.01,2.38,0.03,257.91,152.7,99.88,8.64,12.6,-3.63,1537,0,1544,0,1560,0,0,0,2
15718,1547,257.25,4.4,4.85,2.02,-11.45,0.01,2.38,0.02,257.45,153.16,99.56,8.69,12.68,-3.61,1537,0,1544,0,1560,0,0,0,2
15719,1547,256.8,4.4,4.85,2.02,-11.35,0.01,2.38,0.02,257.05,153.56,99.26,8.73,12.76,-3.59,1537,0,1544,0,1560,0,0,0,2
15720,1547,256.35,4.4,4.85,2.02,-11.26,0.02,2.38,0.02,256.59,154.02,98.95,8.78,12.85,-3.56,1537,0,1544,0,1560,0,0,0,2
15721,1547,255.91,4.4,4.85,2.02,-11.16,0.02,2.37,0.02,256.19,154.42,98.66,8.83,12.93,-3.54,1537,0,1544,0,1560,0,0,0,2
15722,1547,255.48,4.4,4.85,2.02,-11.07,0.02,2.37,0.02,255.78,154.82,98.36,8.88,13.02,-3.52,1537,0,1544,0,1560,0,0,0,2
15723,1547,255.03,4.4,4.85,2.02,-10.97,0.02,2.36,0.02,255.28,155.33,98.06,8.93,13.11,-3.5,1537,0,1544,0,1560,0,0,0,2
15724,1547,254.59,4.4,4.85,2.02,-10.88,0.02,2.35,0.02,254.82,155.78,97.76,8.98,13.21,-3.48,1537,0,1544,0,1560,0,0,0,2
15725,1547,254.16,4.41,4.85,2.02,-10.78,0.02,2.34,0.02,254.42,156.19,97.47,9.03,13.3,-3.46,1537,0,1544,0,1560,0,0,0,2
15726,1547,253.73,4.41,4.85,2.02,-10.69,0.02,2.33,0.02,253.91,156.69,97.18,9.08,13.4,-3.44,1537,0,1544,0,1560,0,0,0,2
15727,1547,253.31,4.41,4.85,2.02,-10.6,0.02,2.32,0.02,253.63,157.05,96.9,9.14,13.5,-3.43,1537,0,1544,0,1560,0,0,0,2
15728,1547,252.91,4.41,4.85,2.02,-10.5,0.03,2.31,0.02,253.23,157.45,96.63,9.19,13.61,-3.41,1537,0,1544,0,1560,0,0,0,2
15729,1547,252.5,4.41,4.85,2.02,-10.41,0.03,2.29,0.01,252.88,157.81,96.36,9.25,13.71,-3.39,1537,0,1544,0,1560,0,0,0,2
15730,1547,252.09,4.41,4.85,2.02,-10.32,0.03,2.28,0.01,252.5,158.21,96.09,9.3,13.82,-3.37,1537,0,1544,0,1560,0,0,0,2
15731,1547,251.67,4.41,4.85,2.02,-10.23,0.03,2.26,0.01,252.04,158.66,95.81,9.36,13.93,-3.36,1537,0,1544,0,1560,0,0,0,2
15732,1547,251.26,4.41,4.85,2.02,-10.14,0.03,2.25,0.01,251.64,159.07,95.53,9.41,14.04,-3.34,1537,0,1544,0,1560,0,0,0,2
15733,1547,250.84,4.41,4.85,2.02,-10.05,0.03,2.23,0.01,251.13,159.57,95.24,9.47,14.15,-3.32,1537,0,1544,0,1560,0,0,0,2
15734,1547,250.44,4.42,4.85,2.02,-9.96,0.03,2.21,0.01,250.66,159.98,94.98,9.53,14.27,-3.31,1537,0,1544,0,1560,0,0,0,2
15735,1547,250.05,4.42,4.85,2.02,-9.87,0.03,2.2,0.01,250.3,160.33,94.72,9.59,14.39,-3.29,1537,0,1544,0,1560,0,0,0,2
15736,1547,249.68,4.42,4.85,2.02,-9.78,0.03,2.18,0.01,250.02,160.69,94.48,9.65,14.52,-3.28,1537,0,1544,0,1560,0,0,0,2
15737,1547,249.31,4.42,4.85,2.02,-9.69,0.03,2.16,0.0,249.67,161.04,94.24,9.71,14.65,-3.26,1537,0,1544,0,1560,0,0,0,2
15738,1547,248.94,4.42,4.85,2.02,-9.6,0.03,2.14,0.0,249.32,161.39,93.99,9.78,14.78,-3.25,1537,0,1544,0,1560,0,0,0,2
15739,1547,248.56,4.42,4.85,2.02,-9.52,0.03,2.11,0.0,248.96,161.75,93.75,9.84,14.91,-3.24,1537,0,1544,0,1560,0,0,0,2
15740,1547,248.19,4.42,4.85,2.02,-9.43,0.03,2.09,0.0,248.56,162.15,93.49,9.9,15.04,-3.22,1537,0,1544,0,1560,0,0,0,2
15741,1547,247.81,4.42,4.85,2.02,-9.35,0.03,2.07,-0.0,248.15,162.56,93.24,9.96,15.18,-3.21,1537,0,1544,0,1560,0,0,0,2
15742,1547,247.44,4.43,4.85,2.02,-9.27,0.03,2.05,-0.0,247.75,162.96,93.0,10.02,15.31,-3.2,1537,0,1544,0,1560,0,0,0,2
15743,1547,247.08,4.43,4.85,2.02,-9.19,0.03,2.02,-0.0,247.45,163.26,92.77,10.09,15.46,-3.19,1537,0,1544,0,1560,0,0,0,2
15744,1547,246.73,4.43,4.85,2.02,-9.1,0.03,2.0,-0.01,247.09,163.62,92.54,10.15,15.6,-3.18,1537,0,1544,0,1560,0,0,0,2
15745,1547,246.37,4.43,4.85,2.02,-9.02,0.03,1.98,-0.01,246.74,163.97,92.31,10.22,15.75,-3.17,1537,0,1544,0,1560,0,0,0,2
15746,1547,246.02,4.43,4.85,2.02,-8.94,0.03,1.95,-0.01,246.38,164.32,92.09,10.28,15.9,-3.16,1537,0,1544,0,1560,0,0,0,2
15747,1547,245.67,4.43,4.85,2.02,-8.87,0.03,1.93,-0.01,246.08,164.63,91.86,10.35,16.05,-3.15,1537,0,1544,0,1560,0,0,0,2
15748,1547,245.31,4.44,4.85,2.02,-8.79,0.03,1.9,-0.01,245.68,165.03,91.63,10.41,16.2,-3.14,1537,0,1544,0,1560,0,0,0,2
15749,1547,244.95,4.44,4.85,2.02,-8.71,0.03,1.88,-0.01,245.32,165.38,91.4,10.48,16.36,-3.13,1537,0,1544,0,1560,0,0,0,2
15750,1547,244.59,4.44,4.85,2.02,-8.64,0.03,1.85,-0.02,244.92,165.79,91.17,10.54,16.52,-3.13,1537,0,1544,0,1560,0,0,0,2
15751,1547,244.24,4.44,4.85,2.02,-8.56,0.03,1.83,-0.02,244.57,166.14,90.95,10.61,16.68,-3.12,1537,0,1544,0,1560,0,0,0,2
15752,1547,243.89,4.44,4.85,2.02,-8.49,0.03,1.8,-0.02,244.21,166.5,90.73,10.67,16.85,-3.11,1537,0,1544,0,1560,0,0,0,2
15753,1547,243.55,4.44,4.85,2.02,-8.42,0.03,1.78,-0.02,243.86,166.82,90.52,10.74,17.02,-3.11,1537,0,1544,0,1560,0,0,0,2
15754,1547,243.23,4.45,4.85,2.02,-8.35,0.03,1.75,-0.02,243.55,167.13,90.31,10.81,17.19,-3.1,1537,0,1544,0,1560,0,0,0,2
15755,1547,242.91,4.45,4.85,2.02,-8.28,0.02,1.72,-0.02,243.3,167.38,90.12,10.88,17.37,-3.09,1537,0,1544,0,1560,0,0,0,2
15756,1547,242.59,4.45,4.85,2.02,-8.21,0.02,1.69,-0.02,243.0,167.68,89.92,10.94,17.55,-3.09,1537,0,1544,0,1560,0,0,0,2
15757,1547,242.26,4.45,4.85,2.02,-8.14,0.02,1.67,-0.03,242.59,168.09,89.72,11.01,17.73,-3.09,1537,0,1544,0,1560,0,0,0,2
15758,1547,241.93,4.45,4.85,2.02,-8.07,0.02,1.64,-0.03,242.29,168.42,89.52,11.08,17.91,-3.08,1537,0,1544,0,1560,0,0,0,2
15759,1547,241.61,4.45,4.85,2.02,-8.01,0.02,1.61,-0.03,241.94,168.77,89.33,11.14,18.1,-3.08,1537,0,1544,0,1560,0,0,0,2
15760,1547,241.3,4.45,4.85,2.02,-7.94,0.01,1.58,-0.03,241.68,169.02,89.14,11.21,18.29,-3.08,1537,0,1544,0,1560,0,0,0,2
15761,1547,240.98,4.45,4.85,2.02,-7.88,0.01,1.55,-0.03,241.33,169.38,88.94,11.27,18.49,-3.07,1537,0,1544,0,1560,0,0,0,2
15762,1547,240.67,4.45,4.85,2.02,-7.82,0.01,1.52,-0.03,240.98,169.73,88.75,11.34,18.68,-3.07,1537,0,1544,0,1560,0,0,0,2
15763,1547,240.36,4.45,4.85,2.02,-7.76,0.01,1.49,-0.03,240.72,169.98,88.57,11.4,18.88,-3.07,1537,0,1544,0,1560,0,0,0,2
15764,1547,240.06,4.45,4.85,2.02,-7.7,0.01,1.46,-0.03,240.37,170.34,88.39,11.47,19.09,-3.07,1537,0,1544,0,1560,0,0,0,2
15765,1547,239.77,4.45,4.85,2.02,-7.64,0.0,1.43,-0.03,240.12,170.59,88.22,11.54,19.3,-3.07,1537,0,1544,0,1560,0,0,0,2
15766,1547,239.48,4.45,4.85,2.02,-7.58,0.0,1.4,-0.03,239.87,170.84,88.05,11.6,19.51,-3.07,1537,0,1544,0,1560,0,0,0,2
15767,1547,239.19,4.45,4.85,2.02,-7.53,0.0,1.37,-0.03,239.56,171.15,87.88,11.66,19.72,-3.08,1537,0,1544,0,1560,0,0,0,2
15768,1547,238.89,4.45,4.85,2.02,-7.47,-0.0,1.34,-0.03,239.26,171.45,87.7,11.73,19.94,-3.08,1537,0,1544,0,1560,0,0,0,2
15769,1547,238.6,4.45,4.85,2.02,-7.42,-0.0,1.31,-0.03,238.96,171.75,87.52,11.79,20.16,-3.08,1537,0,1544,0,1560,0,0,0,2
15770,1547,238.3,4.45,4.85,2.02,-7.36,-0.01,1.28,-0.03,238.65,172.05,87.35,11.85,20.38,-3.08,1537,0,1544,0,1560,0,0,0,2
15771,1547,238.01,4.45,4.85,2.02,-7.31,-0.01,1.26,-0.03,238.35,172.36,87.17,11.91,20.61,-3.09,1537,0,1544,0,1560,0,0,0,2
15772,1547,237.72,4.45,4.85,2.02,-7.26,-0.01,1.23,-0.03,238.1,172.61,87.0,11.97,20.84,-3.09,1537,0,1544,0,1560,0,0,0,2
15773,1547,237.43,4.45,4.85,2.02,-7.21,-0.01,1.2,-0.03,237.74,172.96,86.83,12.02,21.08,-3.1,1537,0,1544,0,1560,0,0,0,2
15774,1547,237.15,4.45,4.85,2.02,-7.17,-0.01,1.17,-0.03,237.49,173.22,86.67,12.08,21.32,-3.11,1537,0,1544,0,1560,0,0,0,2
15775,1547,236.87,4.45,4.85,2.02,-7.12,-0.02,1.14,-0.03,237.24,173.47,86.51,12.14,21.56,-3.11,1537,0,1544,0,1560,0,0,0,2
15776,1547,236.59,4.45,4.85,2.02,-7.07,-0.02,1.11,-0.03,236.94,173.77,86.35,12.19,21.81,-3.12,1537,0,1544,0,1560,0,0,0,2
15777,1547,236.32,4.45,4.85,2.02,-7.03,-0.02,1.09,-0.02,236.68,174.03,86.2,12.25,22.07,-3.13,1537,0,1544,0,1560,0,0,0,2
15778,1547,236.04,4.45,4.85,2.02,-6.99,-0.02,1.06,-0.02,236.36,174.28,86.04,12.3,22.32,-3.14,1537,0,1544,0,1560,0,0,0,2
15779,1547,235.77,4.45,4.85,2.02,-6.94,-0.02,1.03,-0.02,236.13,174.58,85.89,12.35,22.59,-3.15,1537,0,1544,0,1560,0,0,0,2
15780,1547,235.49,4.45,4.85,2.02,-6.9,-0.03,1.01,-0.02,235.75,174.88,85.73,12.4,22.86,-3.16,1537,0,1544,0,1560,0,0,0,2
15781,1547,235.22,4.44,4.85,2.02,-6.86,-0.03,0.98,-0.02,235.5,175.14,85.58,12.46,23.13,-3.17,1537,0,1544,0,1560,0,0,0,2
15782,1547,234.95,4.44,4.85,2.02,-6.82,-0.03,0.96,-0.02,235.24,175.39,85.44,12.51,23.41,-3.18,1537,0,1544,0,1560,0,0,0,2
15783,1547,234.67,4.44,4.85,2.02,-6.79,-0.03,0.93,-0.02,234.94,175.69,85.29,12.55,23.69,-3.19,1537,0,1544,0,1560,0,0,0,2
15784,1547,234.4,4.44,4.85,2.02,-6.75,-0.03,0.91,-0.01,234.64,176.0,85.14,12.6,23.98,-3.2,1537,0,1544,0,1560,0,0,0,2
15785,1547,234.15,4.44,4.85,2.02,-6.71,-0.03,0.88,-0.01,234.44,176.2,85.01,12.65,24.28,-3.22,1537,0,1544,0,1560,0,0,0,2
15786,1547,233.89,4.44,4.85,2.02,-6.68,-0.03,0.86,-0.01,234.18,176.45,84.88,12.7,24.59,-3.23,1537,0,1544,0,1560,0,0,0,2
15787,1547,233.63,4.43,4.85,2.02,-6.64,-0.03,0.84,-0.01,233.93,176.7,84.75,12.74,24.9,-3.24,1537,0,1544,0,1560,0,0,0,2
15788,1547,233.36,4.43,4.85,2.02,-6.61,-0.03,0.82,-0.01,233.7,177.01,84.61,12.78,25.21,-3.26,1537,0,1544,0,1560,0,0,0,2
15789,1547,233.1,4.43,4.85,2.02,-6.58,-0.03,0.79,-0.01,233.5,177.21,84.48,12.83,25.53,-3.27,1537,0,1544,0,1560,0,0,0,2
15790,1547,232.83,4.43,4.85,2.02,-6.55,-0.03,0.77,-0.0,233.2,177.51,84.35,12.87,25.86,-3.29,1537,0,1544,0,1560,0,0,0,2
15791,1547,232.57,4.43,4.85,2.02,-6.52,-0.03,0.75,-0.0,232.89,177.82,84.21,12.91,26.19,-3.31,1537,0,1544,0,1560,0,0,0,2
15792,1547,232.31,4.43,4.85,2.02,-6.49,-0.03,0.73,-0.0,232.64,178.07,84.07,12.95,26.54,-3.32,1537,0,1544,0,1560,0,0,0,2
15793,1547,232.05,4.42,4.85,2.02,-6.46,-0.03,0.72,0.0,232.44,178.27,83.94,12.99,26.89,-3.34,1537,0,1544,0,1560,0,0,0,2
15794,1547,231.79,4.42,4.85,2.02,-6.43,-0.03,0.7,0.0,232.13,178.57,83.82,13.02,27.25,-3.36,1537,0,1544,0,1560,0,0,0,2
15795,1547,231.53,4.42,4.85,2.02,-6.4,-0.03,0.68,0.0,231.88,178.83,83.7,13.06,27.62,-3.37,1537,0,1544,0,1560,0,0,0,2
15796,1547,231.28,4.42,4.85,2.02,-6.37,-0.03,0.66,0.0,231.63,179.08,83.58,13.1,28.0,-3.39,1537,0,1544,0,1560,0,0,0,2
15797,1547,231.02,4.42,4.85,2.02,-6.35,-0.03,0.65,0.01,231.38,179.33,83.47,13.13,28.39,-3.41,1537,0,1544,0,1560,0,0,0,2
15798,1547,230.77,4.42,4.85,2.02,-6.32,-0.03,0.63,0.01,231.12,179.58,83.37,13.17,28.79,-3.43,1537,0,1544,0,1560,0,0,0,2
15799,1547,230.52,4.42,4.85,2.02,-6.3,-0.03,0.62,0.01,230.87,179.84,83.25,13.21,29.19,-3.45,1537,0,1544,0,1560,0,0,0,2
15800,1547,230.27,4.41,4.85,2.02,-6.27,-0.03,0.6,0.01,230.62,180.09,83.14,13.24,29.61,-3.47,1537,0,1544,0,1560,0,0,0,2
15801,1547,230.02,4.41,4.85,2.02,-6.25,-0.02,0.59,0.01,230.37,180.34,83.03,13.27,30.03,-3.49,1537,0,1544,0,1560,0,0,0,2
15802,1547,229.77,4.41,4.85,2.02,-6.22,-0.02,0.58,0.01,230.16,180.54,82.92,13.3,30.47,-3.51,1537,0,1544,0,1560,0,0,0,2
15803,1547,229.52,4.41,4.85,2.02,-6.2,-0.02,0.56,0.01,229.86,180.85,82.81,13.34,30.92,-3.53,1537,0,1544,0,1560,0,0,0,2
15804,1547,229.27,4.41,4.85,2.02,-6.18,-0.02,0.55,0.01,229.66,181.05,82.7,13.37,31.38,-3.55,1537,0,1544,0,1560,0,0,0,2
15805,1547,229.02,4.41,4.85,2.02,-6.16,-0.02,0.54,0.01,229.36,181.35,82.59,13.4,31.85,-3.57,1537,0,1544,0,1560,0,0,0,2
15806,1547,228.77,4.41,4.85,2.02,-6.14,-0.02,0.53,0.01,229.15,181.55,82.48,13.42,32.34,-3.59,1537,0,1544,0,1560,0,0,0,2
15807,1547,228.52,4.41,4.85,2.02,-6.12,-0.02,0.52,0.01,228.85,181.86,82.37,13.45,32.84,-3.61,1537,0,1544,0,1560,0,0,0,2
15808,1547,228.27,4.41,4.85,2.02,-6.09,-0.02,0.51,0.01,228.6,182.11,82.26,13.48,33.35,-3.63,1537,0,1544,0,1560,0,0,0,2
15809,1547,228.02,4.41,4.85,2.02,-6.07,-0.02,0.5,0.01,228.35,182.36,82.17,13.51,33.89,-3.65,1537,0,1544,0,1560,0,0,0,2
15810,1547,227.78,4.41,4.85,2.02,-6.05,-0.02,0.49,0.01,228.14,182.56,82.08,13.54,34.44,-3.67,1537,0,1544,0,1560,0,0,0,2
15811,1547,227.54,4.41,4.85,2.02,-6.03,-0.01,0.49,0.01,227.94,182.77,81.98,13.57,35.01,-3.7,1537,0,1544,0,1560,0,0,0,2
15812,1547,227.29,4.41,4.85,2.02,-6.02,-0.01,0.48,0.01,227.64,183.07,81.88,13.59,35.59,-3.72,1537,0,1544,0,1560,0,0,0,2
15813,1547,227.05,4.41,4.85,2.02,-6.0,-0.01,0.47,0.01,227.38,183.32,81.78,13.62,36.2,-3.74,1537,0,1544,0,1560,0,0,0,2
15814,1547,226.81,4.41,4.85,2.02,-5.98,-0.01,0.46,0.01,227.13,183.58,81.69,13.65,36.82,-3.76,1537,0,1544,0,1560,0,0,0,2
15815,1547,226.57,4.41,4.85,2.02,-5.96,-0.01,0.46,0.01,226.93,183.78,81.6,13.68,37.46,-3.78,1537,0,1544,0,1560,0,0,0,2
15816,1547,226.33,4.41,4.85,2.02,-5.94,-0.01,0.45,0.01,226.73,183.98,81.51,13.7,38.13,-3.81,1537,0,1544,0,1560,0,0,0,2
15817,1547,226.09,4.41,4.85,2.02,-5.92,-0.01,0.45,0.01,226.42,184.28,81.41,13.73,38.82,-3.83,1537,0,1544,0,1560,0,0,0,2
15818,1547,225.85,4.41,4.85,2.02,-5.91,-0.01,0.44,0.01,226.17,184.54,81.32,13.75,39.53,-3.85,1537,0,1544,0,1560,0,0,0,2
15819,1547,225.61,4.41,4.85,2.02,-5.89,-0.01,0.44,0.01,226.02,184.69,81.25,13.78,40.27,-3.87,1537,0,1544,0,1560,0,0,0,2
15820,1547,225.37,4.41,4.85,2.02,-5.87,-0.01,0.43,0.01,225.72,184.99,81.16,13.81,41.03,-3.9,1537,0,1544,0,1560,0,0,0,2
15821,1547,225.13,4.41,4.85,2.02,-5.85,-0.01,0.43,0.01,225.46,185.24,81.07,13.83,41.82,-3.92,1537,0,1544,0,1560,0,0,0,2
15822,1547,224.89,4.41,4.85,2.02,-5.84,-0.01,0.42,0.01,225.21,185.5,80.99,13.86,42.65,-3.94,1537,0,1544,0,1560,0,0,0,2
15823,1547,224.65,4.4,4.85,2.02,-5.82,-0.01,0.42,0.01,225.01,185.7,80.92,13.89,43.5,-3.96,1537,0,1544,0,1560,0,0,0,2
15824,1547,224.42,4.4,4.85,2.02,-5.8,-0.01,0.41,0.01,224.76,185.95,80.85,13.92,44.39,-3.98,1537,0,1544,0,1560,0,0,0,2
