frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22206,2159,228.66,12.22,5.05,1.92,-21.93,-0.01,1.5,0.03,228.51,181.49,15.65,0.71,13.04,-20.74,2157,2165,0,0,0,2156,0,2162,4
22207,2159,227.77,12.22,5.05,1.92,-21.87,-0.01,1.49,0.03,227.55,182.45,15.59,0.71,13.09,-20.69,2157,2165,0,0,0,2156,0,2162,4
22208,2159,226.89,12.22,5.05,1.92,-21.81,-0.01,1.49,0.03,226.69,183.31,15.55,0.71,13.16,-20.64,2157,2165,0,0,0,2156,0,2162,4
22209,2159,226.02,12.22,5.05,1.92,-21.75,-0.0,1.49,0.03,225.82,184.12,15.5,0.71,13.23,-20.59,2157,2165,0,0,0,2156,0,2162,4
22210,2159,225.14,12.22,5.05,1.92,-21.69,-0.0,1.48,0.03,224.91,185.03,15.45,0.71,13.3,-20.54,2157,2165,0,0,0,2156,0,2162,4
22211,2159,224.26,12.22,5.05,1.92,-21.63,-0.0,1.48,0.03,224.0,185.94,15.39,0.71,13.37,-20.49,2157,2165,0,0,0,2156,0,2162,4
22212,2159,223.39,12.22,5.05,1.92,-21.57,-0.0,1.47,0.03,223.14,186.79,15.33,0.71,13.45,-20.44,2157,2165,0,0,0,2156,0,2162,4
22213,2159,222.51,12.22,5.05,1.92,-21.51,0.0,1.47,0.03,222.28,187.65,15.28,0.71,13.54,-20.39,2157,2165,0,0,0,2156,0,2162,4
22214,2159,221.64,12.22,5.05,1.92,-21.45,0.0,1.46,0.03,221.24,188.66,15.22,0.7,13.63,-20.35,2157,2165,0,0,0,2156,0,2162,4
22215,2159,220.78,12.22,5.05,1.92,-21.4,0.0,1.46,0.03,220.48,189.42,15.17,0.7,13.74,-20.3,2157,2165,0,0,0,2156,0,2162,4
22216,2159,219.93,12.23,5.05,1.92,-21.34,0.0,1.45,0.03,219.67,190.23,15.12,0.7,13.85,-20.25,2157,2165,0,0,0,2156,0,2162,4
22217,2159,219.08,12.23,5.05,1.92,-21.28,0.01,1.44,0.03,218.81,191.09,15.08,0.7,13.98,-20.21,2157,2165,0,0,0,2156,0,2162,4
22218,2159,218.23,12.23,5.05,1.92,-21.22,0.01,1.43,0.03,217.9,192.0,15.03,0.7,14.1,-20.16,2157,2165,0,0,0,2156,0,2162,4
22219,2159,217.39,12.23,5.05,1.92,-21.16,0.01,1.43,0.03,217.09,192.81,14.99,0.7,14.25,-20.12,2157,2165,0,0,0,2156,0,2162,4
22220,2159,216.55,12.23,5.05,1.92,-21.11,0.01,1.42,0.03,216.28,193.62,14.96,0.7,14.41,-20.08,2157,2165,0,0,0,2156,0,2162,4
22221,2159,215.71,12.23,5.05,1.92,-21.05,0.01,1.41,0.03,215.42,194.47,14.93,0.7,14.58,-20.03,2157,2165,0,0,0,2156,0,2162,4
22222,2159,214.87,12.23,5.05,1.92,-20.99,0.01,1.4,0.03,214.57,195.33,14.89,0.7,14.75,-19.99,2157,2165,0,0,0,2156,0,2162,4
22223,2159,214.03,12.23,5.05,1.92,-20.94,0.01,1.39,0.03,213.76,196.14,14.85,0.7,14.93,-19.95,2157,2165,0,0,0,2156,0,2162,4
22224,2159,213.2,12.23,5.05,1.92,-20.88,0.01,1.38,0.03,212.95,196.95,14.82,0.7,15.12,-19.91,2157,2165,0,0,0,2156,0,2162,4
22225,2159,212.36,12.23,5.05,1.92,-20.83,0.02,1.37,0.03,212.04,197.86,14.77,0.7,15.31,-19.87,2157,2165,0,0,0,2156,0,2162,4
22226,2159,211.53,12.23,5.05,1.92,-20.77,0.02,1.36,0.03,211.23,198.67,14.73,0.7,15.51,-19.83,2157,2165,0,0,0,2156,0,2162,4
22227,2159,210.71,12.23,5.05,1.92,-20.72,0.02,1.35,0.03,210.42,199.48,14.7,0.7,15.74,-19.79,2157,2165,0,0,0,2156,0,2162,4
22228,2159,209.88,12.23,5.05,1.92,-20.66,0.02,1.34,0.03,209.61,200.29,14.66,0.7,15.97,-19.75,2157,2165,0,0,0,2156,0,2162,4
22229,2159,209.06,12.23,5.05,1.92,-20.61,0.02,1.33,0.03,208.8,201.09,14.63,0.7,16.21,-19.71,2157,2165,0,0,0,2156,0,2162,4
22230,2159,208.23,12.23,5.05,1.92,-20.56,0.02,1.32,0.03,207.95,201.89,14.59,0.71,16.46,-19.68,2157,2165,0,0,0,2156,0,2162,4
22231,2159,207.41,12.23,5.05,1.92,-20.5,0.02,1.3,0.03,207.09,202.75,14.55,0.7,16.73,-19.64,2157,2165,0,0,0,2156,0,2162,4
22232,2159,206.59,12.23,5.05,1.92,-20.45,0.03,1.29,0.03,206.28,203.56,14.52,0.7,17.01,-19.6,2157,2165,0,0,0,2156,0,2162,4
22233,2159,205.78,12.23,5.05,1.92,-20.4,0.03,1.28,0.03,205.52,204.31,14.48,0.71,17.3,-19.57,2157,2165,0,0,0,2156,0,2162,4
22234,2159,204.96,12.23,5.05,1.92,-20.35,0.03,1.27,0.03,204.66,205.17,14.45,0.71,17.61,-19.53,2157,2165,0,0,0,2156,0,2162,4
22235,2159,204.15,12.23,5.05,1.92,-20.3,0.03,1.25,0.03,203.85,205.98,14.41,0.71,17.93,-19.5,2157,2165,0,0,0,2156,0,2162,4
22236,2159,203.34,12.24,5.05,1.92,-20.25,0.03,1.24,0.03,203.04,206.79,14.38,0.71,18.28,-19.46,2157,2165,0,0,0,2156,0,2162,4
22237,2159,202.54,12.24,5.05,1.92,-20.2,0.04,1.23,0.03,202.24,207.56,14.35,0.71,18.65,-19.43,2157,2165,0,0,0,2156,0,2162,4
22238,2159,201.74,12.24,5.05,1.92,-20.15,0.04,1.21,0.03,201.48,208.32,14.33,0.71,19.04,-19.4,2157,2165,0,0,0,2156,0,2162,4
22239,2159,200.94,12.24,5.05,1.92,-20.1,0.04,1.2,0.03,200.67,209.13,14.29,0.71,19.44,-19.37,2157,2165,0,0,0,2156,0,2162,4
22240,2159,200.14,12.24,5.05,1.92,-20.05,0.04,1.19,0.03,199.86,209.94,14.26,0.71,19.86,-19.34,2157,2165,0,0,0,2156,0,2162,4
22241,2159,199.34,12.24,5.05,1.92,-20.0,0.04,1.17,0.03,199.05,210.75,14.24,0.71,20.31,-19.31,2157,2165,0,0,0,2156,0,2162,4
22242,2159,198.55,12.24,5.05,1.92,-19.96,0.05,1.16,0.03,198.24,211.55,14.21,0.71,20.79,-19.28,2157,2165,0,0,0,2156,0,2162,4
22243,2159,197.75,12.25,5.05,1.92,-19.91,0.05,1.15,0.03,197.49,212.31,14.18,0.71,21.29,-19.25,2157,2165,0,0,0,2156,0,2162,4
22244,2159,196.96,12.25,5.05,1.92,-19.86,0.05,1.13,0.02,196.68,213.12,14.15,0.71,21.81,-19.22,2157,2165,0,0,0,2156,0,2162,4
22245,2159,196.17,12.25,5.05,1.92,-19.82,0.05,1.12,0.02,195.87,213.93,14.12,0.71,22.37,-19.19,2157,2165,0,0,0,2156,0,2162,4
22246,2159,195.38,12.25,5.05,1.92,-19.77,0.05,1.1,0.02,195.06,214.74,14.09,0.71,22.95,-19.16,2157,2165,0,0,0,2156,0,2162,4
22247,2159,194.59,12.25,5.05,1.92,-19.73,0.06,1.09,0.02,194.3,215.5,14.07,0.71,23.58,-19.14,2157,2165,0,0,0,2156,0,2162,4
22248,2159,193.81,12.26,5.05,1.92,-19.69,0.06,1.08,0.02,193.55,216.25,14.05,0.71,24.26,-19.11,2157,2165,0,0,0,2156,0,2162,4
22249,2159,193.03,12.26,5.05,1.92,-19.64,0.06,1.06,0.02,192.74,217.06,14.04,0.71,24.97,-19.09,2157,2165,0,0,0,2156,0,2162,4
22250,2159,192.24,12.26,5.05,1.92,-19.6,0.06,1.05,0.02,191.93,217.87,14.02,0.71,25.73,-19.06,2157,2165,0,0,0,2156,0,2162,4
22251,2159,191.47,12.27,5.05,1.92,-19.56,0.06,1.04,0.01,191.22,218.58,14.01,0.71,26.53,-19.03,2157,2165,0,0,0,2156,0,2162,4
22252,2159,190.69,12.27,5.05,1.92,-19.52,0.06,1.02,0.01,190.41,219.32,14.0,0.71,27.38,-19.01,2157,2165,0,0,0,2156,0,2162,4
22253,2159,189.9,12.27,5.05,1.92,-19.48,0.06,1.01,0.01,189.6,220.13,13.98,0.71,28.28,-18.99,2157,2165,0,0,0,2156,0,2162,4
22254,2159,189.13,12.28,5.05,1.92,-19.44,0.06,1.0,0.01,188.8,220.94,13.96,0.71,29.23,-18.96,2157,2165,0,0,0,2156,0,2162,4
22255,2159,188.36,12.28,5.05,1.92,-19.4,0.06,0.98,0.01,188.09,221.64,13.95,0.71,30.25,-18.94,2157,2165,0,0,0,2156,0,2162,4
22256,2159,187.58,12.28,5.05,1.92,-19.36,0.06,0.97,0.0,187.28,222.42,13.93,0.71,31.34,-18.92,2157,2165,0,0,0,2156,0,2162,4
22257,2159,186.82,12.28,5.05,1.92,-19.32,0.06,0.96,0.0,186.57,223.13,13.92,0.72,32.5,-18.89,2157,2165,0,0,0,2156,0,2162,4
22258,2159,186.04,12.29,5.05,1.92,-19.28,0.06,0.95,0.0,185.76,223.93,13.9,0.72,33.73,-18.87,2157,2165,0,0,0,2156,0,2162,4
22259,2159,185.27,12.29,5.05,1.92,-19.24,0.06,0.94,-0.0,184.96,224.74,13.88,0.72,35.06,-18.85,2157,2165,0,0,0,2156,0,2162,4
22260,2159,184.51,12.29,5.05,1.92,-19.21,0.06,0.92,-0.0,184.31,225.45,13.87,0.72,36.5,-18.83,2157,2165,0,0,0,2156,0,2162,4
22261,2159,183.74,12.3,5.05,1.92,-19.17,0.06,0.91,-0.0,183.5,226.26,13.85,0.72,38.05,-18.81,2157,2165,0,0,0,2156,0,2162,4
22262,2159,182.97,12.3,5.05,1.92,-19.13,0.06,0.9,-0.01,182.75,227.02,13.84,0.72,39.74,-18.79,2157,2165,0,0,0,2156,0,2162,4
22263,2159,182.2,12.3,5.05,1.92,-19.1,0.06,0.89,-0.01,181.99,227.77,13.83,0.72,41.57,-18.77,2157,2165,0,0,0,2156,0,2162,4
22264,2159,181.44,12.3,5.05,1.92,-19.06,0.06,0.88,-0.01,181.23,228.53,13.81,0.72,43.55,-18.75,2157,2165,0,0,0,2156,0,2162,4
22265,2159,180.67,12.31,5.05,1.92,-19.03,0.05,0.87,-0.01,180.47,229.29,13.79,0.72,45.71,-18.73,2157,2165,0,0,0,2156,0,2162,4
22266,2159,179.9,12.31,5.05,1.92,-18.99,0.05,0.86,-0.01,179.67,230.1,13.77,0.72,48.08,-18.71,2157,2165,0,0,0,2156,0,2162,4
22267,2159,179.13,12.31,5.05,1.92,-18.96,0.05,0.85,-0.01,178.91,230.86,13.75,0.72,50.72,-18.69,2157,2165,0,0,0,2156,0,2162,4
22268,2159,178.37,12.31,5.05,1.92,-18.92,0.05,0.84,-0.01,178.15,231.61,13.73,0.72,53.65,-18.67,2157,2165,0,0,0,2156,0,2162,4
22269,2159,177.61,12.31,5.05,1.92,-18.89,0.05,0.83,-0.01,177.39,232.37,13.72,0.72,56.94,-18.65,2157,2165,0,0,0,2156,0,2162,4
22270,2159,176.85,12.31,5.05,1.92,-18.86,0.05,0.82,-0.01,176.63,233.13,13.71,0.72,60.6,-18.63,2157,2165,0,0,0,2156,0,2162,4
22271,2159,176.08,12.32,5.05,1.92,-18.82,0.05,0.81,-0.01,175.76,233.94,13.69,0.72,64.74,-18.61,2157,2165,0,0,0,2156,0,2162,4
22272,2159,175.33,12.32,5.05,1.92,-18.79,0.05,0.8,-0.01,175.05,234.65,13.68,0.72,69.44,-18.59,2157,2165,0,0,0,2156,0,2162,4
22273,2159,174.57,12.32,5.05,1.92,-18.76,0.04,0.79,-0.01,174.29,235.4,13.67,0.72,74.79,-18.58,2157,2165,0,0,0,2156,0,2162,4
22274,2159,173.81,12.32,5.05,1.92,-18.73,0.04,0.78,-0.01,173.54,236.16,13.66,0.72,80.93,-18.56,2157,2165,0,0,0,2156,0,2162,4
22275,2159,173.06,12.32,5.05,1.92,-18.7,0.04,0.77,-0.01,172.73,236.97,13.64,0.72,88.08,-18.54,2157,2165,0,0,0,2156,0,2162,4
22276,2159,172.31,12.32,5.05,1.92,-18.66,0.04,0.76,-0.01,172.02,237.68,13.64,0.73,96.52,-18.52,2157,2165,0,0,0,2156,0,2162,4
22277,2159,171.57,12.32,5.05,1.92,-18.63,0.04,0.75,-0.01,171.31,238.39,13.64,0.73,106.51,-18.51,2157,2165,0,0,0,2156,0,2162,4
22278,2159,170.81,12.33,5.05,1.92,-18.6,0.04,0.73,-0.01,170.5,239.19,13.63,0.73,118.5,-18.49,2157,2165,0,0,0,2156,0,2162,4
22279,2159,170.07,12.33,5.05,1.92,-18.57,0.04,0.72,-0.01,169.8,239.9,13.63,0.73,133.11,-18.47,2157,2165,0,0,0,2156,0,2162,4
22280,2159,169.32,12.33,5.05,1.92,-18.55,0.04,0.71,-0.01,168.99,240.71,13.62,0.73,151.27,-18.46,2157,2165,0,0,0,2156,0,2162,4
22281,2159,168.58,12.33,5.05,1.92,-18.52,0.04,0.7,-0.01,168.28,241.42,13.62,0.73,174.45,-18.44,2157,2165,0,0,0,2156,0,2162,4
22282,2159,167.85,12.33,5.05,1.92,-18.49,0.04,0.68,-0.01,167.61,242.12,13.63,0.73,204.88,-18.42,2157,2165,0,0,0,2156,0,2162,4
22283,2159,167.12,12.33,5.05,1.92,-18.46,0.04,0.67,-0.01,166.93,242.83,13.63,0.73,246.27,-18.41,2157,2165,0,0,0,2156,0,2162,4
22284,2159,166.38,12.33,5.05,1.92,-18.43,0.04,0.66,-0.01,166.16,243.64,13.64,0.73,305.63,-18.39,2157,2165,0,0,0,2156,0,2162,4
22285,2159,165.65,12.33,5.05,1.92,-18.41,0.04,0.64,-0.01,165.45,244.35,13.65,0.74,397.57,-18.37,2157,2165,0,0,0,2156,0,2162,4
22286,2159,164.92,12.34,5.05,1.92,-18.38,0.04,0.63,-0.01,164.74,245.05,13.66,0.74,557.44,-18.36,2157,2165,0,0,0,2156,0,2162,4
22287,2159,164.19,12.34,5.05,1.92,-18.36,0.04,0.62,-0.01,164.04,245.76,13.67,0.74,902.72,-18.34,2157,2165,0,0,0,2156,0,2162,4
22288,2159,163.45,12.34,5.05,1.92,-18.33,0.04,0.6,-0.01,163.23,246.57,13.67,0.74,2196.78,-18.33,2157,2165,0,0,0,2156,0,2162,4
22289,2159,162.72,12.34,5.05,1.92,-18.31,0.03,0.59,-0.01,162.52,247.28,13.68,0.74,-6130.66,-18.31,2157,2165,0,0,0,2156,0,2162,4
22290,2159,162.0,12.34,5.05,1.92,-18.28,0.03,0.57,-0.01,161.81,247.99,13.68,0.74,-1337.77,-18.29,2157,2165,0,0,0,2156,0,2162,4
22291,2159,161.27,12.34,5.05,1.92,-18.26,0.03,0.56,-0.01,161.11,248.69,13.69,0.74,-769.98,-18.28,2157,2165,0,0,0,2156,0,2162,4
22292,2159,160.55,12.34,5.05,1.92,-18.24,0.03,0.54,-0.01,160.4,249.4,13.69,0.74,-550.24,-18.26,2157,2165,0,0,0,2156,0,2162,4
22293,2159,159.81,12.35,5.05,1.92,-18.22,0.03,0.53,-0.01,159.59,250.21,13.69,0.75,-434.05,-18.25,2157,2165,0,0,0,2156,0,2162,4
22294,2159,159.09,12.35,5.05,1.92,-18.2,0.03,0.51,-0.01,158.88,250.92,13.7,0.75,-362.98,-18.23,2157,2165,0,0,0,2156,0,2162,4
22295,2159,158.37,12.35,5.05,1.92,-18.18,0.03,0.5,-0.01,158.23,251.57,13.71,0.75,-315.3,-18.22,2157,2165,0,0,0,2156,0,2162,4
22296,2159,157.64,12.35,5.05,1.92,-18.16,0.03,0.48,-0.01,157.47,252.33,13.72,0.75,-281.11,-18.2,2157,2165,0,0,0,2156,0,2162,4
22297,2159,156.92,12.35,5.05,1.92,-18.14,0.03,0.47,-0.01,156.71,253.09,13.73,0.75,-255.79,-18.19,2157,2165,0,0,0,2156,0,2162,4
22298,2159,156.2,12.35,5.05,1.92,-18.12,0.03,0.45,-0.01,156.0,253.8,13.74,0.75,-236.57,-18.18,2157,2165,0,0,0,2156,0,2162,4
22299,2159,155.47,12.35,5.05,1.92,-18.1,0.03,0.44,-0.01,155.29,254.5,13.76,0.75,-221.6,-18.16,2157,2165,0,0,0,2156,0,2162,4
22300,2159,154.75,12.36,5.05,1.92,-18.08,0.03,0.42,-0.01,154.59,255.21,13.76,0.76,-209.58,-18.15,2157,2165,0,0,0,2156,0,2162,4
22301,2159,154.03,12.36,5.05,1.92,-18.07,0.03,0.41,-0.01,153.83,255.97,13.77,0.76,-199.77,-18.13,2157,2165,0,0,0,2156,0,2162,4
22302,2159,153.31,12.36,5.05,1.92,-18.05,0.03,0.39,-0.01,153.12,256.68,13.77,0.76,-191.83,-18.12,2157,2165,0,0,0,2156,0,2162,4
22303,2159,152.59,12.36,5.05,1.92,-18.03,0.03,0.38,-0.01,152.41,257.38,13.78,0.76,-185.26,-18.11,2157,2165,0,0,0,2156,0,2162,4
22304,2159,151.87,12.36,5.05,1.92,-18.02,0.03,0.37,-0.01,151.71,258.09,13.78,0.76,-179.75,-18.09,2157,2165,0,0,0,2156,0,2162,4
22305,2159,151.15,12.36,5.05,1.92,-18.0,0.03,0.35,-0.01,150.95,258.85,13.77,0.76,-175.1,-18.08,2157,2165,0,0,0,2156,0,2162,4
22306,2159,150.42,12.36,5.05,1.92,-17.99,0.03,0.34,-0.01,150.24,259.56,13.76,0.76,-171.12,-18.07,2157,2165,0,0,0,2156,0,2162,4
22307,2159,149.7,12.36,5.05,1.92,-17.98,0.03,0.32,-0.02,149.48,260.32,13.76,0.76,-167.82,-18.06,2157,2165,0,0,0,2156,0,2162,4
22308,2159,148.99,12.36,5.05,1.92,-17.96,0.03,0.31,-0.02,148.78,261.02,13.77,0.76,-165.26,-18.05,2157,2165,0,0,0,2156,0,2162,4
22309,2159,148.28,12.37,5.05,1.92,-17.95,0.03,0.3,-0.02,148.12,261.68,13.78,0.76,-163.3,-18.04,2157,2165,0,0,0,2156,0,2162,4
22310,2159,147.56,12.37,5.05,1.92,-17.94,0.02,0.28,-0.02,147.36,262.44,13.79,0.76,-161.77,-18.02,2157,2165,0,0,0,2156,0,2162,4
22311,2159,146.85,12.37,5.05,1.92,-17.93,0.02,0.27,-0.02,146.65,263.14,13.79,0.76,-160.62,-18.01,2157,2165,0,0,0,2156,0,2162,4
22312,2159,146.13,12.37,5.05,1.92,-17.92,0.02,0.26,-0.02,145.95,263.85,13.8,0.76,-159.82,-18.0,2157,2165,0,0,0,2156,0,2162,4
22313,2159,145.42,12.37,5.05,1.92,-17.91,0.02,0.24,-0.02,145.24,264.56,13.81,0.77,-159.35,-17.99,2157,2165,0,0,0,2156,0,2162,4
22314,2159,144.71,12.37,5.05,1.92,-17.9,0.02,0.23,-0.02,144.53,265.27,13.82,0.77,-159.18,-17.98,2157,2165,0,0,0,2156,0,2162,4
22315,2159,144.0,12.37,5.05,1.92,-17.89,0.02,0.22,-0.02,143.77,266.02,13.82,0.77,-159.17,-17.98,2157,2165,0,0,0,2156,0,2162,4
22316,2159,143.29,12.37,5.05,1.92,-17.88,0.02,0.2,-0.02,143.12,266.68,13.83,0.77,-159.42,-17.97,2157,2165,0,0,0,2156,0,2162,4
22317,2159,142.59,12.37,5.05,1.92,-17.87,0.02,0.19,-0.02,142.41,267.39,13.84,0.77,-159.79,-17.96,2157,2165,0,0,0,2156,0,2162,4
22318,2159,141.88,12.37,5.05,1.92,-17.86,0.02,0.18,-0.02,141.7,268.1,13.85,0.77,-160.26,-17.95,2157,2165,0,0,0,2156,0,2162,4
22319,2159,141.17,12.38,5.05,1.92,-17.86,0.02,0.17,-0.02,140.99,268.74,13.86,0.77,-160.8,-17.94,2157,2165,0,0,0,2156,0,2162,4
22320,2159,140.46,12.38,5.05,1.92,-17.85,0.02,0.16,-0.02,140.29,269.44,13.87,0.77,-161.39,-17.94,2157,2165,0,0,0,2156,0,2162,4
22321,2159,139.75,12.38,5.05,1.92,-17.85,0.02,0.15,-0.02,139.58,270.15,13.87,0.77,-161.73,-17.93,2157,2165,0,0,0,2156,0,2162,4
22322,2159,139.03,12.38,5.05,1.92,-17.84,0.01,0.14,-0.02,138.87,270.86,13.87,0.77,-161.83,-17.92,2157,2165,0,0,0,2156,0,2162,4
22323,2159,138.31,12.38,5.05,1.92,-17.83,0.01,0.13,-0.02,138.11,271.62,13.86,0.77,-161.61,-17.92,2157,2165,0,0,0,2156,0,2162,4
22324,2159,137.59,12.38,5.05,1.92,-17.83,0.01,0.12,-0.02,137.36,272.34,13.86,0.77,-161.13,-17.91,2157,2165,0,0,0,2156,0,2162,4
22325,2159,136.87,12.38,5.05,1.92,-17.82,0.01,0.12,-0.02,136.7,273.0,13.85,0.77,-160.33,-17.91,2157,2165,0,0,0,2156,0,2162,4
22326,2159,136.16,12.38,5.05,1.92,-17.82,0.01,0.11,-0.02,135.99,273.71,13.85,0.77,-159.2,-17.91,2157,2165,0,0,0,2156,0,2162,4
22327,2159,135.44,12.38,5.05,1.92,-17.82,0.01,0.1,-0.02,135.23,274.46,13.85,0.77,-157.72,-17.9,2157,2165,0,0,0,2156,0,2162,4
22328,2159,134.73,12.38,5.05,1.92,-17.81,0.01,0.1,-0.02,134.53,275.17,13.86,0.77,-155.87,-17.9,2157,2165,0,0,0,2156,0,2162,4
22329,2159,134.01,12.38,5.05,1.92,-17.81,0.01,0.09,-0.01,133.82,275.88,13.86,0.77,-153.68,-17.9,2157,2165,0,0,0,2156,0,2162,4
22330,2159,133.3,12.38,5.05,1.92,-17.8,0.01,0.08,-0.01,133.11,276.59,13.87,0.77,-151.15,-17.9,2157,2165,0,0,0,2156,0,2162,4
22331,2159,132.59,12.38,5.05,1.92,-17.8,0.01,0.08,-0.01,132.4,277.29,13.87,0.77,-148.2,-17.89,2157,2165,0,0,0,2156,0,2162,4
22332,2159,131.89,12.38,5.05,1.92,-17.8,0.01,0.07,-0.01,131.7,278.0,13.87,0.77,-144.83,-17.89,2157,2165,0,0,0,2156,0,2162,4
22333,2159,131.18,12.38,5.05,1.92,-17.8,0.01,0.07,-0.01,130.99,278.71,13.87,0.77,-141.17,-17.89,2157,2165,0,0,0,2156,0,2162,4
22334,2159,130.47,12.38,5.05,1.92,-17.79,0.01,0.06,-0.01,130.28,279.42,13.88,0.77,-137.3,-17.89,2157,2165,0,0,0,2156,0,2162,4
22335,2159,129.76,12.38,5.05,1.92,-17.79,0.01,0.06,-0.01,129.57,280.12,13.89,0.78,-133.15,-17.89,2157,2165,0,0,0,2156,0,2162,4
22336,2159,129.05,12.38,5.05,1.92,-17.79,0.0,0.05,-0.01,128.87,280.83,13.9,0.78,-128.78,-17.9,2157,2165,0,0,0,2156,0,2162,4
22337,2159,128.34,12.38,5.05,1.92,-17.79,0.0,0.05,-0.01,128.16,281.54,13.9,0.78,-124.24,-17.9,2157,2165,0,0,0,2156,0,2162,4
22338,2159,127.64,12.38,5.05,1.92,-17.78,0.0,0.05,-0.01,127.45,282.24,13.91,0.78,-119.58,-17.9,2157,2165,0,0,0,2156,0,2162,4
22339,2159,126.93,12.38,5.05,1.92,-17.78,0.0,0.05,-0.01,126.71,282.95,13.92,0.78,-114.86,-17.9,2157,2165,0,0,0,2156,0,2162,4
22340,2159,126.22,12.38,5.05,1.92,-17.78,0.0,0.05,-0.01,126.0,283.66,13.92,0.78,-110.05,-17.91,2157,2165,0,0,0,2156,0,2162,4
22341,2159,125.51,12.38,5.05,1.92,-17.78,0.0,0.05,-0.01,125.3,284.37,13.92,0.78,-105.18,-17.91,2157,2165,0,0,0,2156,0,2162,4
22342,2159,124.8,12.38,5.05,1.92,-17.78,0.0,0.05,-0.01,124.52,285.07,13.92,0.78,-100.31,-17.92,2157,2165,0,0,0,2156,0,2162,4
22343,2159,124.09,12.38,5.05,1.92,-17.78,0.0,0.05,-0.01,123.81,285.78,13.91,0.78,-95.44,-17.92,2157,2165,0,0,0,2156,0,2162,4
22344,2159,123.37,12.38,5.05,1.92,-17.77,0.0,0.05,-0.01,123.11,286.49,13.9,0.78,-90.62,-17.93,2157,2165,0,0,0,2156,0,2162,4
22345,2159,122.65,12.38,5.05,1.92,-17.77,0.0,0.05,-0.01,122.42,287.25,13.89,0.78,-85.93,-17.93,2157,2165,0,0,0,2156,0,2162,4
22346,2159,121.93,12.38,5.05,1.92,-17.77,0.0,0.05,-0.01,121.76,287.9,13.89,0.78,-81.45,-17.94,2157,2165,0,0,0,2156,0,2162,4
22347,2159,121.21,12.38,5.05,1.92,-17.77,0.0,0.05,-0.01,120.95,288.71,13.89,0.78,-77.14,-17.95,2157,2165,0,0,0,2156,0,2162,4
22348,2159,120.49,12.38,5.05,1.92,-17.77,0.0,0.06,-0.01,120.24,289.42,13.89,0.78,-73.02,-17.96,2157,2165,0,0,0,2156,0,2162,4
22349,2159,119.77,12.38,5.05,1.92,-17.77,0.0,0.06,-0.01,119.53,290.13,13.88,0.78,-69.08,-17.96,2157,2165,0,0,0,2156,0,2162,4
22350,2159,119.06,12.38,5.05,1.92,-17.76,0.0,0.06,-0.01,118.83,290.83,13.88,0.78,-65.38,-17.97,2157,2165,0,0,0,2156,0,2162,4
22351,2159,118.34,12.38,5.05,1.92,-17.76,-0.0,0.06,-0.01,118.12,291.54,13.89,0.78,-61.92,-17.98,2157,2165,0,0,0,2156,0,2162,4
22352,2159,117.63,12.38,5.05,1.92,-17.76,-0.0,0.07,-0.01,117.41,292.25,13.9,0.78,-58.67,-17.99,2157,2165,0,0,0,2156,0,2162,4
22353,2159,116.92,12.38,5.05,1.92,-17.76,-0.0,0.07,-0.01,116.71,292.96,13.91,0.78,-55.62,-18.0,2157,2165,0,0,0,2156,0,2162,4
22354,2159,116.2,12.38,5.05,1.92,-17.75,-0.0,0.08,-0.01,116.0,293.66,13.93,0.78,-52.78,-18.01,2157,2165,0,0,0,2156,0,2162,4
22355,2159,115.49,12.38,5.05,1.92,-17.75,-0.0,0.08,-0.01,115.29,294.31,13.94,0.78,-50.1,-18.03,2157,2165,0,0,0,2156,0,2162,4
22356,2159,114.77,12.38,5.05,1.92,-17.75,-0.0,0.08,-0.01,114.48,295.11,13.95,0.78,-47.58,-18.04,2157,2169,0,0,0,2156,0,2162,4
22357,2159,114.06,12.38,5.05,1.92,-17.74,-0.0,0.09,-0.01,113.83,295.77,13.97,0.78,-45.26,-18.05,2157,2169,0,0,0,2156,0,2162,4
22358,2159,113.35,12.38,5.05,1.92,-17.74,-0.0,0.09,-0.01,113.17,296.43,13.98,0.78,-43.08,-18.06,2157,2169,0,0,0,2156,0,2162,4
22359,2159,112.63,12.38,5.05,1.92,-17.74,-0.0,0.1,-0.01,112.5,297.14,13.99,0.78,-40.99,-18.07,2157,2169,0,0,0,2156,0,2162,4
22360,2159,111.91,12.38,5.05,1.92,-17.73,-0.0,0.1,-0.01,111.65,298.01,13.99,0.78,-39.01,-18.09,2157,2169,0,0,0,2156,0,2162,4
22361,2159,111.19,12.38,5.05,1.92,-17.73,-0.0,0.1,-0.01,110.88,298.72,13.99,0.78,-37.17,-18.1,2157,2169,0,0,0,2156,0,2162,4
22362,2159,110.48,12.38,5.05,1.92,-17.72,-0.0,0.11,-0.01,110.17,299.43,13.99,0.78,-35.44,-18.12,2157,2169,0,0,0,2156,0,2162,4
22363,2159,109.77,12.38,5.05,1.92,-17.72,-0.0,0.11,-0.01,109.58,300.08,14.0,0.78,-33.84,-18.13,2157,2169,0,0,0,2156,0,2162,4
