frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24745,2427,34.1,21.18,4.35,1.72,24.96,0.12,0.34,-0.05,376.55,31.76,38.98,1.56,-229.29,25.13,2422,2429,0,0,0,2424,0,2428,6
24746,2427,35.1,21.19,4.35,1.72,24.97,0.11,0.33,-0.05,375.54,32.77,38.98,1.56,-348.52,25.08,2422,2429,0,0,0,2424,0,2428,6
24747,2427,36.11,21.19,4.35,1.72,24.98,0.11,0.31,-0.05,374.43,33.88,38.97,1.56,-735.17,25.04,2422,2429,0,0,0,2424,0,2428,6
24748,2427,37.11,21.19,4.35,1.72,25.0,0.11,0.3,-0.05,373.52,34.79,38.97,1.55,5964.55,24.99,2422,2429,0,0,0,2424,0,2428,6
24749,2427,38.12,21.2,4.35,1.72,25.01,0.11,0.28,-0.05,372.51,35.8,38.97,1.55,583.44,24.94,2422,2429,0,0,0,2424,0,2428,6
24750,2427,39.13,21.2,4.35,1.72,25.02,0.1,0.27,-0.05,371.45,36.86,38.97,1.55,304.97,24.89,2422,2429,0,0,0,2424,0,2428,6
24751,2427,40.13,21.21,4.35,1.72,25.03,0.1,0.25,-0.05,370.54,37.77,38.98,1.55,205.66,24.84,2422,2429,0,0,0,2424,0,2428,6
24752,2427,41.14,21.21,4.35,1.72,25.04,0.1,0.24,-0.05,369.58,38.73,38.97,1.55,154.64,24.79,2422,2429,0,0,0,2424,0,2428,6
24753,2427,42.18,21.21,4.35,1.72,25.05,0.1,0.22,-0.05,368.21,40.1,38.93,1.55,123.55,24.74,2422,2429,0,0,0,2424,0,2428,6
24754,2427,43.17,21.22,4.35,1.72,25.06,0.1,0.21,-0.05,367.5,40.8,38.93,1.55,102.71,24.68,2422,2429,0,0,0,2424,0,2428,6
24755,2427,44.18,21.22,4.35,1.72,25.07,0.09,0.2,-0.05,366.7,41.61,38.9,1.55,87.7,24.62,2422,2429,0,0,0,2424,0,2428,6
24756,2427,45.19,21.22,4.35,1.72,25.07,0.09,0.18,-0.05,365.13,43.18,38.87,1.55,76.4,24.57,2422,2429,0,0,0,2424,0,2428,6
24757,2427,46.2,21.23,4.35,1.72,25.08,0.09,0.17,-0.05,364.32,43.99,38.84,1.54,67.57,24.51,2422,2429,0,0,0,2424,0,2428,6
24758,2427,47.2,21.23,4.35,1.72,25.09,0.09,0.16,-0.04,363.56,44.74,38.82,1.54,60.51,24.45,2422,2429,0,0,0,2424,0,2428,6
24759,2427,48.22,21.23,4.35,1.72,25.09,0.09,0.15,-0.04,362.15,46.16,38.78,1.54,54.69,24.39,2422,2429,0,0,0,2424,0,2428,6
24760,2427,49.2,21.24,4.35,1.72,25.1,0.09,0.14,-0.04,361.44,46.87,38.77,1.54,49.87,24.33,2422,2429,0,0,0,2424,0,2428,6
24761,2427,50.18,21.24,4.35,1.72,25.11,0.09,0.13,-0.04,360.58,47.73,38.76,1.54,45.79,24.26,2422,2429,0,0,0,2424,0,2428,6
24762,2427,51.19,21.24,4.35,1.72,25.11,0.08,0.11,-0.04,359.32,48.99,38.72,1.54,42.25,24.2,2422,2429,0,0,0,2424,0,2428,6
24763,2427,52.19,21.25,4.35,1.72,25.12,0.08,0.1,-0.04,358.36,49.95,38.7,1.54,39.2,24.13,2422,2429,0,0,0,2424,0,2428,6
24764,2427,53.18,21.25,4.35,1.72,25.12,0.08,0.09,-0.04,357.55,50.76,38.69,1.54,36.53,24.06,2422,2429,0,0,0,2424,0,2428,6
24765,2427,54.18,21.25,4.35,1.72,25.12,0.08,0.08,-0.05,356.54,51.76,38.65,1.53,34.16,23.99,2422,2429,0,0,0,2424,0,2428,6
24766,2427,55.21,21.26,4.35,1.72,25.13,0.08,0.07,-0.05,355.18,53.12,38.58,1.53,32.03,23.92,2422,2429,0,0,0,2424,0,2428,6
24767,2427,56.2,21.26,4.35,1.72,25.13,0.08,0.07,-0.05,354.47,53.94,38.55,1.53,30.15,23.85,2422,2429,0,0,0,2424,0,2428,6
24768,2427,57.2,21.26,4.35,1.72,25.13,0.08,0.06,-0.05,353.61,54.8,38.51,1.53,28.45,23.78,2422,2429,0,0,0,2424,0,2428,6
24769,2427,58.2,21.27,4.35,1.72,25.13,0.07,0.05,-0.05,351.94,56.47,38.47,1.53,26.91,23.71,2422,2429,0,0,0,2424,0,2428,6
24770,2427,59.21,21.27,4.35,1.72,25.14,0.07,0.04,-0.05,351.44,56.97,38.41,1.52,25.51,23.63,2422,2429,0,0,0,2424,0,2428,6
24771,2427,60.21,21.27,4.35,1.72,25.14,0.07,0.03,-0.05,350.48,57.93,38.36,1.52,24.24,23.56,2422,2429,0,0,0,2424,0,2428,6
24772,2427,61.22,21.28,4.35,1.72,25.14,0.07,0.02,-0.05,349.21,59.2,38.3,1.52,23.06,23.48,2422,2429,0,0,0,2424,0,2428,6
24773,2427,62.21,21.28,4.35,1.72,25.14,0.07,0.01,-0.05,348.4,60.01,38.22,1.52,21.98,23.4,2422,2429,0,0,0,2424,0,2428,6
24774,2427,63.19,21.28,4.35,1.72,25.14,0.06,0.0,-0.05,347.55,60.86,38.15,1.51,20.98,23.33,2422,2429,0,0,0,2424,0,2428,6
24775,2427,64.2,21.29,4.35,1.72,25.14,0.06,-0.01,-0.05,346.38,62.03,38.06,1.51,20.05,23.25,2422,2429,0,0,0,2424,0,2428,6
24776,2427,65.2,21.29,4.35,1.72,25.14,0.06,-0.02,-0.05,345.37,63.04,37.96,1.51,19.19,23.17,2422,2429,0,0,0,2424,0,2428,6
24777,2427,66.2,21.29,4.35,1.72,25.14,0.06,-0.03,-0.05,344.46,63.95,37.87,1.5,18.39,23.09,2422,2429,0,0,0,2424,0,2428,6
24778,2427,67.2,21.3,4.35,1.72,25.14,0.05,-0.04,-0.05,343.5,64.91,37.76,1.5,17.64,23.0,2422,2429,0,0,0,2424,0,2428,6
24779,2427,68.22,21.3,4.35,1.72,25.14,0.05,-0.05,-0.05,342.19,66.22,37.7,1.5,16.96,22.92,2422,2429,0,0,0,2424,0,2428,6
24780,2427,69.21,21.3,4.35,1.72,25.14,0.05,-0.06,-0.05,341.48,66.93,37.65,1.49,16.33,22.84,2422,2429,0,0,0,2424,0,2428,6
24781,2427,70.22,21.3,4.35,1.72,25.13,0.04,-0.07,-0.05,340.52,67.89,37.57,1.49,15.72,22.75,2422,2429,0,0,0,2424,0,2428,6
24782,2427,71.24,21.3,4.35,1.72,25.13,0.04,-0.08,-0.05,339.16,69.25,37.47,1.49,15.15,22.66,2422,2429,0,0,0,2424,0,2428,6
24783,2427,72.23,21.31,4.35,1.72,25.13,0.04,-0.09,-0.05,338.35,70.05,37.39,1.48,14.62,22.58,2422,2429,0,0,0,2424,0,2428,6
24784,2427,73.22,21.31,4.35,1.72,25.12,0.04,-0.1,-0.05,337.54,70.87,37.31,1.48,14.11,22.49,2422,2429,0,0,0,2424,0,2428,6
24785,2427,74.2,21.31,4.35,1.72,25.12,0.03,-0.11,-0.05,335.97,72.44,37.22,1.48,13.64,22.4,2422,2429,0,0,0,2424,0,2428,6
24786,2427,75.19,21.31,4.35,1.72,25.12,0.03,-0.12,-0.05,335.42,72.99,37.13,1.47,13.19,22.31,2422,2429,0,0,0,2424,0,2428,6
24787,2427,76.17,21.31,4.35,1.72,25.11,0.03,-0.13,-0.04,334.56,73.85,37.03,1.47,12.76,22.22,2422,2429,0,0,0,2424,0,2428,6
24788,2427,77.18,21.31,4.35,1.72,25.11,0.02,-0.15,-0.04,333.45,74.96,36.91,1.47,12.34,22.12,2422,2429,0,0,0,2424,0,2428,6
24789,2427,78.19,21.31,4.35,1.72,25.1,0.02,-0.16,-0.04,332.39,76.02,36.78,1.46,11.95,22.03,2422,2429,0,0,0,2424,0,2428,6
24790,2427,79.2,21.31,4.35,1.72,25.09,0.02,-0.18,-0.04,331.43,76.98,36.66,1.46,11.58,21.94,2422,2429,0,0,0,2424,0,2428,6
24791,2427,80.21,21.31,4.35,1.72,25.09,0.01,-0.19,-0.04,330.42,77.99,36.53,1.45,11.23,21.84,2422,2429,0,0,0,2424,0,2428,6
24792,2427,81.22,21.31,4.35,1.72,25.08,0.01,-0.21,-0.04,329.3,79.1,36.4,1.45,10.89,21.75,2422,2429,0,0,0,2424,0,2428,6
24793,2427,82.21,21.31,4.35,1.72,25.07,0.01,-0.22,-0.03,328.39,80.01,36.29,1.44,10.58,21.65,2422,2429,0,0,0,2424,0,2428,6
24794,2427,83.21,21.31,4.35,1.72,25.06,0.01,-0.24,-0.03,327.54,80.88,36.17,1.44,10.27,21.55,2422,2429,0,0,0,2424,0,2428,6
24795,2427,84.22,21.31,4.35,1.72,25.05,0.01,-0.26,-0.03,326.22,82.19,36.02,1.43,9.98,21.46,2422,2429,0,0,0,2424,0,2428,6
24796,2427,85.21,21.31,4.35,1.72,25.04,0.0,-0.28,-0.03,325.41,83.0,35.89,1.43,9.7,21.36,2422,2429,0,0,0,2424,0,2428,6
24797,2427,86.2,21.31,4.35,1.72,25.03,0.0,-0.3,-0.03,324.5,83.91,35.75,1.42,9.44,21.26,2422,2429,0,0,0,2424,0,2428,6
24798,2427,87.2,21.31,4.35,1.72,25.02,0.0,-0.32,-0.02,323.04,85.37,35.61,1.42,9.19,21.16,2422,2429,0,0,0,2424,0,2428,6
24799,2427,88.19,21.31,4.35,1.72,25.01,-0.0,-0.34,-0.02,322.38,86.03,35.47,1.41,8.95,21.06,2422,2429,0,0,0,2424,0,2428,6
24800,2427,89.18,21.31,4.35,1.72,25.0,-0.0,-0.36,-0.02,321.52,86.89,35.32,1.41,8.72,20.96,2422,2429,0,0,0,2424,0,2428,6
24801,2427,90.17,21.31,4.35,1.72,24.98,-0.0,-0.38,-0.02,319.96,88.45,35.18,1.4,8.49,20.85,2422,2429,0,0,0,2424,0,2428,6
24802,2427,91.16,21.31,4.35,1.72,24.97,-0.0,-0.4,-0.01,319.45,88.96,35.02,1.4,8.28,20.75,2422,2429,0,0,0,2424,0,2428,6
24803,2427,92.14,21.31,4.35,1.72,24.95,-0.0,-0.43,-0.01,318.49,89.92,34.87,1.39,8.08,20.65,2422,2429,0,0,0,2424,0,2428,6
24804,2427,93.14,21.31,4.35,1.72,24.94,-0.0,-0.46,-0.01,317.53,90.88,34.7,1.39,7.88,20.54,2422,2429,0,0,0,2424,0,2428,6
24805,2427,94.14,21.31,4.35,1.72,24.92,-0.0,-0.48,-0.01,316.37,92.04,34.52,1.38,7.69,20.44,2422,2429,0,0,0,2424,0,2428,6
24806,2427,95.13,21.31,4.35,1.72,24.9,-0.0,-0.51,-0.0,315.51,92.9,34.35,1.38,7.5,20.34,2422,2429,0,0,0,2424,0,2428,6
24807,2427,96.12,21.31,4.35,1.72,24.88,-0.0,-0.54,-0.0,314.55,93.86,34.17,1.37,7.33,20.23,2422,2429,0,0,0,2424,0,2428,6
24808,2427,97.11,21.31,4.35,1.72,24.86,-0.0,-0.57,0.0,313.39,95.02,33.99,1.36,7.16,20.13,2422,2429,0,0,0,2424,0,2428,6
24809,2427,98.09,21.31,4.35,1.72,24.84,-0.0,-0.6,0.0,312.58,95.83,33.83,1.36,7.0,20.02,2422,2429,0,0,0,2424,0,2428,6
24810,2427,99.08,21.31,4.35,1.72,24.81,-0.0,-0.64,0.01,311.67,96.74,33.64,1.35,6.85,19.92,2422,2429,0,0,0,2424,0,2428,6
24811,2427,100.1,21.31,4.35,1.72,24.79,-0.0,-0.67,0.01,310.3,98.11,33.44,1.34,6.7,19.81,2422,2429,0,0,0,2424,0,2428,6
24812,2427,101.08,21.31,4.35,1.72,24.76,-0.0,-0.71,0.01,309.5,98.91,33.27,1.34,6.56,19.7,2422,2429,0,0,0,2424,0,2428,6
24813,2427,102.05,21.31,4.35,1.72,24.73,0.0,-0.75,0.01,308.64,99.76,33.09,1.33,6.42,19.6,2422,2429,0,0,0,2424,0,2428,6
24814,2427,103.03,21.31,4.35,1.72,24.7,0.0,-0.78,0.02,307.63,100.77,32.9,1.33,6.29,19.49,2422,2429,0,0,0,2424,0,2428,6
24815,2427,104.02,21.31,4.35,1.72,24.67,0.0,-0.82,0.02,306.57,101.84,32.69,1.32,6.16,19.39,2422,2429,0,0,0,2424,0,2428,6
24816,2427,105.0,21.31,4.35,1.72,24.64,0.0,-0.87,0.02,305.61,102.8,32.48,1.31,6.04,19.28,2422,2429,0,0,0,2424,0,2428,6
24817,2427,105.99,21.31,4.35,1.72,24.61,0.01,-0.91,0.02,304.7,103.71,32.27,1.31,5.92,19.17,2422,2429,0,0,0,2424,0,2428,6
24818,2427,106.98,21.31,4.35,1.72,24.57,0.01,-0.95,0.02,303.63,104.77,32.04,1.3,5.8,19.07,2422,2429,0,0,0,2424,0,2428,6
24819,2427,107.98,21.3,4.35,1.72,24.53,0.01,-1.0,0.02,302.62,105.89,31.8,1.29,5.69,18.96,2422,2429,0,0,0,2424,0,2428,6
24820,2427,108.98,21.3,4.35,1.72,24.49,0.01,-1.05,0.03,301.71,106.8,31.56,1.28,5.58,18.86,2422,2429,0,0,0,2424,0,2428,6
24821,2427,109.98,21.31,4.35,1.72,24.45,0.01,-1.1,0.03,300.35,108.16,31.31,1.28,5.48,18.75,2422,2429,0,0,0,2424,0,2428,6
24822,2427,110.94,21.31,4.35,1.72,24.41,0.02,-1.15,0.03,299.74,108.77,31.09,1.27,5.38,18.65,2422,2429,0,0,0,2424,0,2428,6
24823,2427,111.91,21.31,4.35,1.72,24.36,0.02,-1.2,0.03,298.78,109.73,30.86,1.26,5.29,18.55,2422,2429,0,0,0,2424,0,2428,6
24824,2427,112.88,21.31,4.35,1.72,24.32,0.02,-1.25,0.03,297.27,111.24,30.62,1.26,5.2,18.44,2422,2429,0,0,0,2424,0,2428,6
24825,2427,113.85,21.31,4.35,1.72,24.27,0.02,-1.3,0.03,296.81,111.7,30.39,1.25,5.11,18.34,2422,2429,0,0,0,2424,0,2428,6
24826,2427,114.81,21.31,4.35,1.72,24.22,0.03,-1.35,0.03,295.9,112.61,30.15,1.24,5.03,18.24,2422,2429,0,0,0,2424,0,2428,6
24827,2427,115.8,21.31,4.35,1.72,24.16,0.03,-1.41,0.03,294.84,113.67,29.88,1.23,4.95,18.14,2422,2429,0,0,0,2424,0,2428,6
24828,2427,116.78,21.31,4.35,1.72,24.11,0.03,-1.47,0.03,293.78,114.73,29.61,1.22,4.87,18.04,2422,2429,0,0,0,2424,0,2428,6
24829,2427,117.76,21.31,4.35,1.72,24.05,0.03,-1.52,0.03,292.82,115.69,29.35,1.22,4.79,17.94,2422,2429,0,0,0,2424,0,2428,6
24830,2427,118.73,21.31,4.35,1.72,23.99,0.04,-1.58,0.03,291.91,116.6,29.09,1.21,4.72,17.85,2422,2429,0,0,0,2424,0,2428,6
24831,2427,119.7,21.32,4.35,1.72,23.92,0.04,-1.64,0.03,290.85,117.66,28.82,1.2,4.65,17.75,2422,2429,0,0,0,2424,0,2428,6
24832,2427,120.66,21.32,4.35,1.72,23.86,0.04,-1.7,0.03,289.99,118.52,28.56,1.19,4.59,17.65,2422,2429,0,0,0,2424,0,2428,6
24833,2427,121.62,21.32,4.35,1.72,23.79,0.04,-1.76,0.03,289.03,119.48,28.29,1.18,4.52,17.56,2422,2429,0,0,0,2424,0,2428,6
24834,2427,122.59,21.32,4.35,1.72,23.72,0.04,-1.82,0.03,287.97,120.54,28.01,1.18,4.46,17.47,2422,2429,0,0,0,2424,0,2428,6
24835,2427,123.55,21.32,4.35,1.72,23.65,0.05,-1.88,0.03,287.06,121.45,27.74,1.17,4.41,17.37,2422,2429,0,0,0,2424,0,2428,6
24836,2427,124.51,21.32,4.35,1.72,23.57,0.05,-1.95,0.03,286.15,122.36,27.46,1.16,4.35,17.28,2422,2429,0,0,0,2424,0,2428,6
24837,2427,125.48,21.33,4.35,1.72,23.49,0.05,-2.01,0.03,285.14,123.37,27.18,1.15,4.3,17.19,2422,2429,0,0,0,2424,0,2428,6
24838,2427,126.44,21.33,4.35,1.72,23.41,0.05,-2.07,0.03,284.13,124.38,26.89,1.14,4.25,17.11,2422,2429,0,0,0,2424,0,2428,6
24839,2427,127.4,21.33,4.35,1.72,23.33,0.06,-2.13,0.03,283.17,125.34,26.6,1.14,4.2,17.02,2422,2429,0,0,0,2424,0,2428,6
24840,2427,128.34,21.33,4.35,1.72,23.25,0.06,-2.19,0.03,282.31,126.2,26.32,1.13,4.15,16.93,2422,2429,0,0,0,2424,0,2428,6
24841,2427,129.29,21.34,4.35,1.72,23.16,0.06,-2.25,0.02,281.25,127.26,26.04,1.12,4.11,16.85,2422,2429,0,0,0,2421,2424,2428,6
24842,2427,130.23,21.34,4.35,1.72,23.07,0.06,-2.32,0.02,280.39,128.12,25.77,1.11,4.07,16.77,2422,2429,0,0,0,2421,2424,2428,6
24843,2427,131.16,21.34,4.35,1.72,22.97,0.06,-2.38,0.02,279.48,129.03,25.49,1.11,4.04,16.69,2422,2429,0,0,0,2421,2424,2428,6
24844,2427,132.09,21.34,4.35,1.72,22.88,0.07,-2.44,0.02,278.52,129.99,25.21,1.1,4.0,16.61,2422,2429,0,0,0,2421,2424,2428,6
24845,2427,133.03,21.35,4.35,1.72,22.78,0.07,-2.49,0.02,277.56,130.95,24.93,1.09,3.97,16.53,2422,2429,0,0,0,2421,2424,2428,6
24846,2427,133.95,21.35,4.35,1.72,22.68,0.07,-2.55,0.01,276.65,131.75,24.66,1.08,3.94,16.45,2422,2429,0,0,0,2421,2424,2428,6
24847,2427,134.87,21.35,4.35,1.72,22.58,0.07,-2.61,0.01,275.79,132.62,24.38,1.08,3.91,16.38,2422,2429,0,0,0,2421,2424,2428,6
24848,2427,135.8,21.36,4.35,1.72,22.47,0.07,-2.67,0.01,274.73,133.67,24.1,1.07,3.89,16.3,2422,2429,0,0,0,2421,2424,2428,6
24849,2427,136.7,21.36,4.35,1.72,22.37,0.07,-2.72,0.01,273.92,134.48,23.83,1.06,3.87,16.23,2422,2429,0,0,0,2421,2424,2428,6
24850,2427,137.61,21.36,4.35,1.72,22.26,0.07,-2.77,0.0,273.06,135.34,23.55,1.05,3.84,16.16,2422,2429,0,0,0,2421,2424,2428,6
24851,2427,138.52,21.37,4.35,1.72,22.15,0.08,-2.83,0.0,272.1,136.3,23.28,1.05,3.83,16.09,2422,2429,0,0,0,2421,2424,2428,6
24852,2427,139.44,21.37,4.35,1.72,22.03,0.08,-2.88,-0.0,271.09,137.31,23.0,1.04,3.81,16.02,2422,2429,0,0,0,2421,2424,2428,6
24853,2427,140.33,21.37,4.35,1.72,21.92,0.08,-2.93,-0.0,270.28,138.12,22.74,1.03,3.8,15.95,2422,2429,0,0,0,2421,2424,2428,6
24854,2427,141.22,21.38,4.35,1.72,21.8,0.08,-2.97,-0.01,269.43,139.09,22.48,1.03,3.79,15.89,2422,2429,0,0,0,2421,2424,2428,6
24855,2427,142.12,21.38,4.35,1.72,21.68,0.08,-3.02,-0.01,268.47,140.05,22.22,1.02,3.78,15.82,2422,2429,0,0,0,2421,2424,2428,6
24856,2427,143.0,21.39,4.35,1.72,21.56,0.07,-3.06,-0.01,267.56,140.96,21.97,1.01,3.77,15.76,2422,2429,0,0,0,2421,2424,2428,6
24857,2427,143.87,21.39,4.35,1.72,21.43,0.07,-3.1,-0.01,266.75,141.77,21.72,1.01,3.77,15.7,2422,2429,0,0,0,2421,2424,2428,6
24858,2427,144.74,21.39,4.35,1.72,21.31,0.07,-3.14,-0.02,265.84,142.67,21.48,1.0,3.77,15.64,2422,2429,0,0,0,2421,2424,2428,6
24859,2427,145.6,21.4,4.35,1.72,21.18,0.07,-3.17,-0.02,264.98,143.53,21.24,1.0,3.77,15.58,2422,2429,0,0,0,2421,2424,2428,6
24860,2427,146.45,21.4,4.35,1.72,21.05,0.07,-3.2,-0.02,264.17,144.34,21.0,0.99,3.78,15.52,2422,2429,0,0,0,2421,2424,2428,6
24861,2427,147.29,21.4,4.35,1.72,20.93,0.07,-3.23,-0.02,263.31,145.2,20.77,0.99,3.78,15.46,2422,2429,0,0,0,2421,2424,2428,6
24862,2427,148.13,21.41,4.35,1.72,20.79,0.06,-3.26,-0.03,262.5,146.01,20.54,0.98,3.79,15.41,2422,2429,0,0,0,2421,2424,2428,6
24863,2427,148.97,21.41,4.35,1.72,20.66,0.06,-3.29,-0.03,261.54,146.97,20.3,0.98,3.8,15.35,2422,2429,0,0,0,2421,2424,2428,6
24864,2427,149.78,21.41,4.35,1.72,20.53,0.06,-3.31,-0.03,260.84,147.68,20.1,0.97,3.82,15.3,2422,2429,0,0,0,2421,2424,2428,6
24865,2427,150.6,21.41,4.35,1.72,20.4,0.06,-3.33,-0.03,260.03,148.49,19.89,0.97,3.84,15.25,2422,2429,0,0,0,2421,2424,2428,6
24866,2427,151.41,21.42,4.35,1.72,20.26,0.06,-3.35,-0.03,259.22,149.29,19.69,0.97,3.87,15.2,2422,2429,0,0,0,2421,2424,2428,6
24867,2427,152.21,21.42,4.35,1.72,20.13,0.05,-3.36,-0.03,258.36,150.15,19.48,0.96,3.89,15.15,2422,2429,0,0,0,2421,2424,2428,6
24868,2427,153.01,21.42,4.35,1.72,19.99,0.05,-3.37,-0.03,257.6,150.91,19.29,0.96,3.92,15.1,2422,2429,0,0,0,2421,2424,2428,6
24869,2427,153.8,21.42,4.35,1.72,19.86,0.05,-3.38,-0.04,256.84,151.67,19.11,0.96,3.95,15.05,2422,2429,0,0,0,2421,2424,2428,6
24870,2427,154.59,21.42,4.35,1.72,19.72,0.05,-3.39,-0.04,256.04,152.48,18.92,0.95,3.99,15.0,2422,2429,0,0,0,2421,2424,2428,6
24871,2427,155.38,21.43,4.35,1.72,19.58,0.04,-3.39,-0.04,255.18,153.34,18.73,0.95,4.02,14.96,2422,2429,0,0,0,2421,2424,2428,6
24872,2427,156.16,21.43,4.35,1.72,19.45,0.04,-3.4,-0.04,254.47,154.04,18.55,0.95,4.07,14.91,2422,2429,0,0,0,2421,2424,2428,6
24873,2427,156.94,21.43,4.35,1.72,19.31,0.04,-3.4,-0.04,253.66,154.85,18.37,0.95,4.11,14.87,2422,2429,0,0,0,2421,2424,2428,6
24874,2427,157.71,21.43,4.35,1.72,19.17,0.04,-3.39,-0.04,252.9,155.61,18.2,0.94,4.16,14.82,2422,2429,0,0,0,2421,2424,2428,6
24875,2427,158.47,21.43,4.35,1.72,19.04,0.04,-3.39,-0.04,252.04,156.47,18.04,0.94,4.21,14.78,2422,2429,0,0,0,2421,2424,2428,6
