frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18566,1819,294.41,8.29,4.45,1.92,-13.85,-0.05,0.78,-0.08,294.65,115.75,47.62,3.43,24.83,-11.93,1807,1824,1822,0,1835,1817,0,1823,3
18567,1819,293.85,8.29,4.45,1.92,-13.82,-0.05,0.75,-0.08,294.05,116.36,47.55,3.43,25.13,-11.93,1807,1824,1822,0,1835,1817,0,1823,3
18568,1819,293.3,8.29,4.45,1.92,-13.79,-0.05,0.72,-0.07,293.54,116.86,47.48,3.44,25.42,-11.92,1807,1824,1822,0,1835,1817,0,1823,3
18569,1819,292.75,8.29,4.45,1.92,-13.76,-0.06,0.69,-0.07,292.94,117.47,47.4,3.44,25.69,-11.92,1807,1824,1822,0,1835,1817,0,1823,3
18570,1819,292.2,8.28,4.45,1.92,-13.73,-0.06,0.66,-0.07,292.43,117.97,47.33,3.44,25.95,-11.91,1807,1824,1822,0,1835,1817,0,1823,3
18571,1819,291.65,8.28,4.45,1.92,-13.71,-0.06,0.63,-0.07,291.87,118.53,47.25,3.44,26.2,-11.91,1807,1824,1822,0,1835,1817,0,1823,3
18572,1819,291.11,8.28,4.45,1.92,-13.68,-0.07,0.61,-0.07,291.32,119.14,47.18,3.44,26.43,-11.9,1807,1824,1822,0,1835,1817,0,1823,3
18573,1819,290.56,8.28,4.45,1.92,-13.66,-0.07,0.58,-0.07,290.76,119.74,47.1,3.44,26.64,-11.89,1807,1824,1822,0,1835,1817,0,1823,3
18574,1819,290.01,8.27,4.45,1.92,-13.63,-0.08,0.56,-0.06,290.16,120.3,47.03,3.44,26.83,-11.88,1807,1824,1822,0,1835,1817,0,1823,3
18575,1819,289.48,8.27,4.45,1.92,-13.61,-0.08,0.53,-0.06,289.6,120.8,46.96,3.44,27.02,-11.88,1807,1824,1822,0,1835,1817,0,1823,3
18576,1819,288.94,8.27,4.45,1.92,-13.59,-0.08,0.51,-0.06,289.1,121.31,46.89,3.44,27.18,-11.87,1807,1824,1822,0,1835,1817,0,1823,3
18577,1819,288.39,8.27,4.45,1.92,-13.57,-0.09,0.49,-0.06,288.49,121.92,46.81,3.44,27.32,-11.86,1807,1824,1822,0,1835,1817,0,1823,3
18578,1819,287.84,8.26,4.45,1.92,-13.55,-0.09,0.47,-0.05,287.98,122.42,46.74,3.44,27.45,-11.85,1807,1824,1822,0,1835,1817,0,1823,3
18579,1819,287.3,8.26,4.45,1.92,-13.53,-0.09,0.45,-0.05,287.38,123.03,46.66,3.44,27.56,-11.84,1807,1824,1822,0,1835,1817,0,1823,3
18580,1819,286.76,8.25,4.45,1.92,-13.52,-0.1,0.43,-0.05,286.93,123.59,46.59,3.44,27.65,-11.84,1807,1824,1822,0,1835,1817,0,1823,3
18581,1819,286.22,8.25,4.45,1.92,-13.5,-0.1,0.41,-0.05,286.42,124.09,46.52,3.44,27.73,-11.83,1807,1824,1822,0,1835,1817,0,1823,3
18582,1819,285.67,8.25,4.45,1.92,-13.48,-0.1,0.39,-0.04,285.76,124.7,46.44,3.44,27.78,-11.82,1807,1824,1822,0,1835,1817,0,1823,3
18583,1819,285.13,8.24,4.45,1.92,-13.47,-0.11,0.38,-0.04,285.26,125.2,46.37,3.44,27.82,-11.81,1807,1824,1822,0,1835,1817,0,1823,3
18584,1819,284.58,8.24,4.45,1.92,-13.45,-0.11,0.36,-0.04,284.7,125.76,46.3,3.43,27.85,-11.8,1807,1824,1822,0,1835,1817,0,1823,3
18585,1819,284.04,8.23,4.45,1.92,-13.44,-0.11,0.35,-0.03,284.14,126.32,46.22,3.43,27.85,-11.78,1807,1824,1822,0,1835,1817,0,1823,3
18586,1819,283.5,8.23,4.45,1.92,-13.43,-0.11,0.33,-0.03,283.69,126.82,46.15,3.43,27.84,-11.77,1807,1824,1822,0,1835,1817,0,1823,3
18587,1819,282.95,8.22,4.45,1.92,-13.41,-0.11,0.32,-0.02,283.09,127.43,46.07,3.43,27.81,-11.76,1807,1824,1822,0,1835,1817,0,1823,3
18588,1819,282.41,8.22,4.45,1.92,-13.4,-0.12,0.31,-0.02,282.53,127.98,46.0,3.43,27.77,-11.75,1807,1824,1822,0,1835,1817,0,1823,3
18589,1819,281.88,8.21,4.45,1.92,-13.39,-0.12,0.3,-0.02,282.02,128.48,45.93,3.42,27.71,-11.73,1807,1824,1822,0,1835,1817,0,1823,3
18590,1819,281.33,8.21,4.45,1.92,-13.38,-0.12,0.29,-0.01,281.42,129.09,45.86,3.42,27.64,-11.72,1807,1824,1822,0,1835,1817,0,1823,3
18591,1819,280.8,8.2,4.45,1.92,-13.37,-0.12,0.28,-0.01,280.91,129.59,45.79,3.42,27.55,-11.71,1807,1824,1822,0,1835,1817,0,1823,3
18592,1819,280.26,8.2,4.45,1.92,-13.35,-0.12,0.27,-0.0,280.41,130.1,45.72,3.42,27.45,-11.69,1807,1824,1822,0,1835,1817,0,1823,3
18593,1819,279.72,8.19,4.45,1.92,-13.34,-0.12,0.26,-0.0,279.8,130.71,45.64,3.41,27.32,-11.68,1807,1824,1822,0,1835,1817,0,1823,3
18594,1819,279.18,8.19,4.45,1.92,-13.33,-0.12,0.26,0.0,279.29,131.21,45.58,3.41,27.19,-11.66,1807,1824,1822,0,1835,1817,0,1823,3
18595,1819,278.65,8.18,4.45,1.92,-13.32,-0.12,0.25,0.01,278.79,131.72,45.51,3.41,27.05,-11.64,1807,1824,1822,0,1835,1817,0,1823,3
18596,1819,278.11,8.18,4.45,1.92,-13.31,-0.12,0.24,0.01,278.29,132.23,45.44,3.41,26.89,-11.63,1807,1824,1822,0,1835,1817,0,1823,3
18597,1819,277.57,8.17,4.45,1.92,-13.3,-0.12,0.24,0.02,277.73,132.78,45.36,3.4,26.71,-11.61,1807,1824,1822,0,1835,1817,0,1823,3
18598,1819,277.03,8.17,4.45,1.92,-13.3,-0.12,0.23,0.02,277.18,133.34,45.3,3.4,26.52,-11.59,1807,1824,1822,0,1835,1817,0,1823,3
18599,1819,276.5,8.16,4.45,1.92,-13.29,-0.12,0.23,0.02,276.67,133.79,45.23,3.4,26.33,-11.57,1807,1824,1822,0,1835,1817,0,1823,3
18600,1819,275.96,8.16,4.45,1.92,-13.28,-0.12,0.22,0.03,276.06,134.34,45.16,3.39,26.12,-11.55,1807,1824,1822,0,1835,1817,0,1823,3
18601,1819,275.43,8.15,4.45,1.92,-13.27,-0.12,0.22,0.03,275.56,134.91,45.09,3.39,25.9,-11.53,1807,1824,1822,0,1835,1817,0,1823,3
18602,1819,274.9,8.15,4.45,1.92,-13.26,-0.11,0.21,0.04,275.0,135.46,45.03,3.39,25.67,-11.51,1807,1824,1822,0,1835,1817,0,1823,3
18603,1819,274.38,8.14,4.45,1.92,-13.25,-0.11,0.21,0.04,274.54,135.97,44.97,3.39,25.43,-11.49,1807,1824,1822,0,1835,1817,0,1823,3
18604,1819,273.85,8.14,4.45,1.92,-13.24,-0.11,0.21,0.04,273.99,136.42,44.9,3.38,25.18,-11.46,1807,1824,1822,0,1835,1817,0,1823,3
18605,1819,273.32,8.13,4.45,1.92,-13.24,-0.11,0.21,0.05,273.43,136.97,44.83,3.38,24.92,-11.44,1807,1824,1822,0,1835,1817,0,1823,3
18606,1819,272.79,8.13,4.45,1.92,-13.23,-0.1,0.2,0.05,272.98,137.48,44.76,3.38,24.65,-11.42,1807,1824,1822,0,1835,1817,0,1823,3
18607,1819,272.26,8.12,4.45,1.92,-13.22,-0.1,0.2,0.06,272.43,138.03,44.69,3.37,24.37,-11.39,1807,1824,1822,0,1835,1817,0,1823,3
18608,1819,271.73,8.12,4.45,1.92,-13.21,-0.1,0.2,0.06,271.92,138.54,44.63,3.37,24.09,-11.36,1807,1824,1822,0,1835,1817,0,1823,3
18609,1819,271.2,8.11,4.45,1.92,-13.2,-0.09,0.2,0.06,271.37,139.09,44.55,3.37,23.8,-11.34,1807,1824,1822,0,1835,1817,0,1823,3
18610,1819,270.67,8.11,4.45,1.92,-13.2,-0.09,0.2,0.07,270.81,139.65,44.48,3.36,23.51,-11.31,1807,1824,1822,0,1835,1817,0,1823,3
18611,1819,270.14,8.1,4.45,1.92,-13.19,-0.09,0.2,0.07,270.35,140.21,44.42,3.36,23.21,-11.28,1807,1824,1822,0,1835,1817,0,1823,3
18612,1819,269.61,8.1,4.45,1.92,-13.18,-0.08,0.2,0.07,269.85,140.72,44.35,3.36,22.91,-11.25,1807,1824,1822,0,1835,1817,0,1823,3
18613,1819,269.09,8.1,4.45,1.92,-13.17,-0.08,0.2,0.07,269.29,141.32,44.28,3.35,22.61,-11.22,1807,1824,1822,0,1835,1817,0,1823,3
18614,1819,268.56,8.09,4.45,1.92,-13.16,-0.07,0.21,0.08,268.79,141.82,44.21,3.35,22.3,-11.19,1807,1824,1822,0,1835,1817,0,1823,3
18615,1819,268.03,8.09,4.45,1.92,-13.16,-0.07,0.21,0.08,268.28,142.28,44.14,3.35,22.0,-11.15,1807,1824,1822,0,1835,1817,0,1823,3
18616,1819,267.5,8.09,4.45,1.92,-13.15,-0.06,0.21,0.08,267.72,142.84,44.07,3.34,21.68,-11.12,1807,1824,1822,0,1835,1817,0,1823,3
18617,1819,266.97,8.09,4.45,1.92,-13.14,-0.06,0.21,0.08,267.17,143.39,43.99,3.34,21.37,-11.09,1807,1824,1822,0,1835,1817,0,1823,3
18618,1819,266.45,8.08,4.45,1.92,-13.13,-0.05,0.22,0.08,266.66,143.94,43.92,3.34,21.06,-11.05,1807,1824,1822,0,1835,1817,0,1823,3
18619,1819,265.92,8.08,4.45,1.92,-13.12,-0.05,0.22,0.09,266.06,144.45,43.84,3.33,20.75,-11.01,1807,1824,1822,0,1835,1817,0,1823,3
18620,1819,265.39,8.08,4.45,1.92,-13.11,-0.05,0.22,0.09,265.5,145.0,43.75,3.33,20.44,-10.98,1807,1824,1822,0,1835,1817,0,1823,3
18621,1819,264.87,8.08,4.45,1.92,-13.1,-0.04,0.23,0.09,265.0,145.51,43.67,3.32,20.12,-10.94,1807,1824,1822,0,1835,1817,0,1823,3
18622,1819,264.34,8.08,4.45,1.92,-13.1,-0.04,0.23,0.09,264.5,146.07,43.58,3.32,19.82,-10.9,1807,1824,1822,0,1835,1817,0,1823,3
18623,1819,263.82,8.08,4.45,1.92,-13.09,-0.03,0.24,0.09,263.99,146.57,43.49,3.32,19.51,-10.86,1807,1824,1822,0,1835,1817,0,1823,3
18624,1819,263.29,8.08,4.45,1.92,-13.08,-0.03,0.24,0.09,263.48,147.13,43.41,3.31,19.21,-10.82,1807,1824,1822,0,1835,1817,0,1823,3
18625,1819,262.77,8.07,4.45,1.92,-13.07,-0.02,0.25,0.09,262.87,147.63,43.33,3.31,18.92,-10.78,1807,1824,1822,0,1835,1817,0,1823,3
18626,1819,262.26,8.07,4.45,1.92,-13.06,-0.02,0.25,0.09,262.42,148.09,43.24,3.3,18.63,-10.74,1807,1824,1822,0,1835,1817,0,1823,3
18627,1819,261.73,8.07,4.45,1.92,-13.05,-0.01,0.26,0.09,261.86,148.64,43.15,3.3,18.33,-10.7,1807,1824,1822,0,1835,1817,0,1823,3
18628,1819,261.21,8.07,4.45,1.92,-13.04,-0.01,0.27,0.09,261.31,149.2,43.05,3.29,18.04,-10.66,1807,1824,1822,0,1835,1817,0,1823,3
18629,1819,260.69,8.07,4.45,1.92,-13.03,-0.0,0.27,0.09,260.8,149.7,42.96,3.29,17.76,-10.61,1807,1824,1822,0,1835,1817,0,1823,3
18630,1819,260.17,8.07,4.45,1.92,-13.02,0.0,0.28,0.09,260.3,150.21,42.87,3.29,17.49,-10.57,1807,1824,1822,0,1835,1817,0,1823,3
18631,1819,259.65,8.07,4.45,1.92,-13.01,0.01,0.29,0.09,259.74,150.77,42.77,3.28,17.22,-10.53,1807,1824,1822,0,1835,1817,0,1823,3
18632,1819,259.13,8.07,4.45,1.92,-12.99,0.01,0.29,0.09,259.24,151.27,42.67,3.28,16.95,-10.48,1807,1824,1822,0,1835,1817,0,1823,3
18633,1819,258.62,8.07,4.45,1.92,-12.98,0.02,0.3,0.09,258.73,151.78,42.58,3.27,16.69,-10.44,1807,1824,1822,0,1835,1817,0,1823,3
18634,1819,258.11,8.08,4.45,1.92,-12.97,0.02,0.31,0.09,258.28,152.23,42.49,3.27,16.44,-10.39,1807,1824,1822,0,1835,1817,0,1823,3
18635,1819,257.59,8.08,4.45,1.92,-12.96,0.03,0.32,0.09,257.72,152.79,42.39,3.26,16.19,-10.35,1807,1824,1822,0,1835,1817,0,1823,3
18636,1819,257.07,8.08,4.45,1.92,-12.95,0.03,0.33,0.09,257.16,153.34,42.28,3.26,15.94,-10.3,1807,1824,1822,0,1835,1817,0,1823,3
18637,1819,256.55,8.08,4.45,1.92,-12.93,0.04,0.34,0.09,256.66,153.85,42.18,3.25,15.7,-10.25,1807,1824,1822,0,1835,1817,0,1823,3
18638,1819,256.04,8.08,4.45,1.92,-12.92,0.04,0.35,0.09,256.15,154.35,42.08,3.25,15.47,-10.21,1807,1824,1822,1835,1832,1817,0,1823,3
18639,1819,255.52,8.08,4.45,1.92,-12.91,0.04,0.36,0.09,255.65,154.86,41.97,3.24,15.25,-10.16,1807,1824,1822,1835,1832,1817,0,1823,3
18640,1819,255.01,8.08,4.45,1.92,-12.89,0.05,0.37,0.09,255.14,155.36,41.86,3.24,15.02,-10.11,1807,1824,1822,1835,1832,1817,0,1823,3
18641,1819,254.49,8.08,4.45,1.92,-12.88,0.05,0.38,0.08,254.59,155.92,41.75,3.23,14.81,-10.06,1807,1824,1822,1835,1832,1817,0,1823,3
18642,1819,253.97,8.09,4.45,1.92,-12.86,0.06,0.4,0.08,254.08,156.42,41.63,3.23,14.59,-10.02,1807,1824,1822,1835,1832,1817,0,1823,3
18643,1819,253.46,8.09,4.45,1.92,-12.85,0.06,0.41,0.08,253.58,156.93,41.51,3.22,14.39,-9.97,1807,1824,1822,1835,1832,1817,0,1823,3
18644,1819,252.95,8.09,4.45,1.92,-12.83,0.07,0.42,0.08,253.07,157.43,41.39,3.22,14.19,-9.92,1807,1824,1822,1835,1832,1817,0,1823,3
18645,1819,252.44,8.09,4.45,1.92,-12.81,0.07,0.44,0.08,252.57,157.94,41.26,3.21,13.99,-9.87,1807,1824,1822,1835,1832,1817,0,1823,3
18646,1819,251.92,8.1,4.45,1.92,-12.8,0.08,0.45,0.07,252.06,158.45,41.14,3.21,13.8,-9.82,1807,1824,1822,1835,1832,1817,0,1823,3
18647,1819,251.41,8.1,4.45,1.92,-12.78,0.08,0.46,0.07,251.55,158.95,41.02,3.2,13.62,-9.77,1807,1824,1822,1835,1832,1817,0,1823,3
18648,1819,250.89,8.1,4.45,1.92,-12.76,0.09,0.48,0.07,251.0,159.51,40.89,3.2,13.45,-9.73,1807,1824,1822,1835,1832,1817,0,1823,3
18649,1819,250.37,8.11,4.45,1.92,-12.74,0.09,0.49,0.07,250.44,160.06,40.77,3.19,13.28,-9.68,1807,1824,1822,1835,1832,1817,0,1823,3
18650,1819,249.87,8.11,4.45,1.92,-12.72,0.09,0.51,0.06,249.99,160.52,40.65,3.19,13.11,-9.63,1807,1824,1822,1835,1832,1817,0,1823,3
18651,1819,249.36,8.11,4.45,1.92,-12.7,0.1,0.53,0.06,249.48,161.02,40.53,3.18,12.96,-9.58,1807,1824,1822,1835,1832,1817,0,1823,3
18652,1819,248.85,8.12,4.45,1.92,-12.68,0.1,0.54,0.06,248.98,161.53,40.4,3.18,12.8,-9.53,1807,1824,1822,1835,1832,1817,0,1823,3
18653,1819,248.34,8.12,4.45,1.92,-12.66,0.1,0.56,0.05,248.47,162.03,40.27,3.17,12.65,-9.48,1807,1824,1822,1835,1832,1817,0,1823,3
18654,1819,247.83,8.13,4.45,1.92,-12.64,0.11,0.58,0.05,247.92,162.59,40.14,3.17,12.51,-9.44,1807,1824,1822,1835,1832,1817,0,1823,3
18655,1819,247.32,8.13,4.45,1.92,-12.61,0.11,0.59,0.05,247.46,163.1,40.01,3.16,12.37,-9.39,1807,1824,1822,1835,1832,1817,0,1823,3
18656,1819,246.81,8.14,4.45,1.92,-12.59,0.11,0.61,0.04,246.96,163.61,39.87,3.16,12.24,-9.34,1807,1824,1822,1835,1832,1817,0,1823,3
18657,1819,246.3,8.14,4.45,1.92,-12.56,0.11,0.63,0.04,246.4,164.11,39.73,3.15,12.11,-9.29,1807,1824,1822,1835,1832,1817,0,1823,3
18658,1819,245.79,8.15,4.45,1.92,-12.54,0.12,0.65,0.04,245.89,164.61,39.58,3.15,11.98,-9.24,1807,1824,1822,1835,1832,1817,0,1823,3
18659,1819,245.29,8.15,4.45,1.92,-12.51,0.12,0.67,0.03,245.44,165.07,39.45,3.14,11.86,-9.2,1807,1824,1835,0,1832,1817,0,1823,3
18660,1819,244.78,8.16,4.45,1.92,-12.49,0.12,0.68,0.03,244.88,165.62,39.3,3.14,11.75,-9.15,1807,1824,1835,0,1832,1817,0,1823,3
18661,1819,244.28,8.17,4.45,1.92,-12.46,0.12,0.7,0.02,244.38,166.13,39.16,3.13,11.64,-9.1,1807,1824,1835,0,1832,1817,0,1823,3
18662,1819,243.77,8.17,4.45,1.92,-12.43,0.12,0.72,0.02,243.87,166.63,39.02,3.13,11.53,-9.06,1807,1824,1835,0,1832,1817,0,1823,3
18663,1819,243.28,8.18,4.45,1.92,-12.4,0.12,0.74,0.02,243.47,167.09,38.88,3.13,11.44,-9.01,1807,1824,1835,0,1832,1817,0,1823,3
18664,1819,242.78,8.18,4.45,1.92,-12.37,0.12,0.76,0.01,242.97,167.59,38.74,3.12,11.34,-8.97,1807,1824,1835,0,1832,1817,0,1823,3
18665,1819,242.27,8.19,4.45,1.92,-12.34,0.12,0.78,0.01,242.46,168.1,38.6,3.12,11.25,-8.92,1807,1824,1835,0,1832,1817,0,1823,3
18666,1819,241.77,8.19,4.45,1.92,-12.31,0.12,0.8,0.01,241.91,168.71,38.45,3.11,11.16,-8.88,1807,1824,1835,0,1832,1817,0,1823,3
18667,1819,241.27,8.2,4.45,1.92,-12.28,0.12,0.81,0.0,241.35,169.21,38.3,3.11,11.08,-8.83,1807,1824,1835,0,1832,1817,0,1823,3
18668,1819,240.78,8.2,4.45,1.92,-12.25,0.12,0.83,-0.0,240.89,169.67,38.15,3.11,11.0,-8.79,1807,1824,1835,0,1832,1817,0,1823,3
18669,1819,240.29,8.21,4.45,1.92,-12.21,0.12,0.85,-0.01,240.44,170.12,38.01,3.1,10.93,-8.74,1807,1824,1835,0,1832,1817,0,1823,3
18670,1819,239.79,8.21,4.45,1.92,-12.18,0.12,0.87,-0.01,239.99,170.63,37.86,3.1,10.86,-8.7,1807,1824,1835,0,1832,1817,0,1823,3
18671,1819,239.3,8.22,4.45,1.92,-12.14,0.12,0.88,-0.01,239.48,171.14,37.71,3.1,10.79,-8.66,1807,1824,1835,0,1832,1817,0,1823,3
18672,1819,238.8,8.22,4.45,1.92,-12.11,0.12,0.9,-0.01,238.98,171.64,37.55,3.09,10.73,-8.62,1807,1824,1835,0,1832,1817,0,1823,3
18673,1819,238.3,8.23,4.45,1.92,-12.07,0.11,0.92,-0.02,238.52,172.15,37.39,3.09,10.66,-8.58,1807,1824,1835,0,1832,1817,0,1823,3
18674,1819,237.81,8.24,4.45,1.92,-12.04,0.11,0.93,-0.02,238.01,172.6,37.24,3.09,10.61,-8.54,1807,1824,1835,0,1832,1817,0,1823,3
18675,1819,237.32,8.24,4.45,1.92,-12.0,0.11,0.95,-0.02,237.46,173.16,37.09,3.08,10.56,-8.5,1807,1824,1835,0,1832,1817,0,1823,3
18676,1819,236.84,8.24,4.45,1.92,-11.96,0.11,0.96,-0.02,237.0,173.56,36.93,3.08,10.51,-8.46,1807,1824,1835,0,1832,1817,0,1823,3
18677,1819,236.35,8.25,4.45,1.92,-11.92,0.1,0.97,-0.03,236.44,174.12,36.77,3.08,10.46,-8.42,1807,1824,1835,0,1832,1817,0,1823,3
18678,1819,235.86,8.25,4.45,1.92,-11.88,0.1,0.99,-0.03,235.99,174.57,36.62,3.07,10.42,-8.38,1807,1824,1835,0,1832,1817,0,1823,3
18679,1819,235.38,8.26,4.45,1.92,-11.84,0.1,1.0,-0.03,235.48,175.08,36.46,3.07,10.38,-8.34,1807,1824,1835,0,1832,1817,0,1823,3
18680,1819,234.9,8.26,4.45,1.92,-11.8,0.09,1.01,-0.03,234.98,175.58,36.31,3.07,10.35,-8.3,1807,1824,1835,0,1832,1817,0,1823,3
18681,1819,234.43,8.26,4.45,1.92,-11.76,0.09,1.02,-0.03,234.57,175.99,36.16,3.07,10.32,-8.27,1807,1824,1835,0,1832,1817,0,1823,3
18682,1819,233.95,8.27,4.45,1.92,-11.72,0.09,1.03,-0.03,234.07,176.49,36.01,3.06,10.29,-8.23,1807,1824,1835,0,1832,1817,0,1823,3
18683,1819,233.48,8.27,4.45,1.92,-11.68,0.08,1.04,-0.03,233.56,177.0,35.87,3.06,10.26,-8.19,1807,1824,1835,0,1832,1817,0,1823,3
18684,1819,233.01,8.27,4.45,1.92,-11.64,0.08,1.04,-0.03,233.16,177.4,35.72,3.06,10.24,-8.16,1807,1824,1835,0,1832,1817,0,1823,3
18685,1819,232.54,8.28,4.45,1.92,-11.59,0.08,1.05,-0.03,232.65,177.91,35.56,3.06,10.22,-8.13,1807,1824,1835,0,1832,1817,0,1823,3
18686,1819,232.07,8.28,4.45,1.92,-11.55,0.08,1.06,-0.03,232.2,178.41,35.41,3.06,10.2,-8.09,1807,1824,1835,0,1832,1817,0,1823,3
18687,1819,231.6,8.28,4.45,1.92,-11.51,0.07,1.06,-0.03,231.8,178.82,35.26,3.05,10.19,-8.06,1807,1824,1835,0,1832,1817,0,1823,3
18688,1819,231.14,8.28,4.45,1.92,-11.47,0.07,1.06,-0.03,231.24,179.32,35.11,3.05,10.17,-8.03,1807,1824,1835,0,1832,1817,0,1823,3
18689,1819,230.68,8.29,4.45,1.92,-11.42,0.07,1.06,-0.03,230.78,179.78,34.96,3.05,10.16,-7.99,1807,1824,1835,0,1832,1817,0,1823,3
18690,1819,230.22,8.29,4.45,1.92,-11.38,0.07,1.06,-0.03,230.38,180.23,34.83,3.05,10.16,-7.96,1807,1824,1835,0,1832,1817,0,1823,3
18691,1819,229.77,8.29,4.45,1.92,-11.34,0.06,1.06,-0.03,229.98,180.69,34.69,3.05,10.15,-7.93,1807,1824,1835,0,1832,1817,0,1823,3
18692,1819,229.31,8.29,4.45,1.92,-11.3,0.06,1.06,-0.03,229.52,181.14,34.56,3.05,10.15,-7.9,1807,1824,1835,0,1832,1817,0,1823,3
18693,1819,228.86,8.29,4.45,1.92,-11.25,0.06,1.06,-0.03,229.07,181.6,34.42,3.05,10.15,-7.87,1807,1824,1835,0,1832,1817,0,1823,3
18694,1819,228.42,8.3,4.45,1.92,-11.21,0.06,1.05,-0.03,228.61,182.05,34.29,3.05,10.15,-7.84,1807,1824,1835,0,1832,1817,0,1823,3
18695,1819,227.98,8.3,4.45,1.92,-11.17,0.06,1.05,-0.03,228.21,182.45,34.16,3.05,10.15,-7.81,1807,1824,1835,0,1832,1817,0,1823,3
18696,1819,227.54,8.3,4.45,1.92,-11.12,0.06,1.04,-0.03,227.75,182.91,34.03,3.05,10.15,-7.78,1807,1824,1835,0,1832,1817,0,1823,3
18697,1819,227.1,8.3,4.45,1.92,-11.08,0.05,1.03,-0.03,227.3,183.36,33.9,3.05,10.16,-7.75,1807,1824,1835,0,1832,1817,0,1823,3
18698,1819,226.67,8.3,4.45,1.92,-11.04,0.05,1.02,-0.03,226.89,183.77,33.79,3.05,10.16,-7.73,1807,1824,1835,0,1832,1817,0,1823,3
18699,1819,226.23,8.3,4.45,1.92,-11.0,0.05,1.01,-0.02,226.44,184.17,33.67,3.05,10.17,-7.7,1807,1824,1835,0,1832,1817,0,1823,3
18700,1819,225.79,8.31,4.45,1.92,-10.96,0.05,1.0,-0.02,225.98,184.68,33.54,3.05,10.17,-7.67,1807,1824,1835,0,1832,1817,0,1823,3
18701,1819,225.36,8.31,4.45,1.92,-10.92,0.05,0.99,-0.02,225.53,185.08,33.43,3.05,10.18,-7.64,1807,1824,1835,0,1832,1817,0,1823,3
18702,1819,224.93,8.31,4.45,1.92,-10.88,0.05,0.98,-0.02,225.08,185.54,33.31,3.05,10.18,-7.62,1807,1824,1835,0,1832,1817,0,1823,3
18703,1819,224.5,8.31,4.45,1.92,-10.84,0.05,0.96,-0.02,224.67,185.94,33.19,3.05,10.19,-7.59,1807,1824,1835,0,1832,1817,0,1823,3
18704,1819,224.07,8.31,4.45,1.92,-10.8,0.05,0.95,-0.02,224.22,186.4,33.07,3.05,10.19,-7.57,1807,1824,1835,0,1832,1817,0,1823,3
18705,1819,223.65,8.32,4.45,1.92,-10.76,0.05,0.93,-0.02,223.81,186.8,32.95,3.05,10.19,-7.54,1807,1824,1835,0,1832,1817,0,1823,3
18706,1819,223.23,8.32,4.45,1.92,-10.73,0.05,0.92,-0.02,223.41,187.21,32.84,3.05,10.19,-7.51,1807,1824,1835,0,1832,1817,0,1823,3
18707,1819,222.82,8.32,4.45,1.92,-10.69,0.05,0.9,-0.02,223.01,187.61,32.72,3.05,10.2,-7.49,1807,1824,1835,0,1832,1817,0,1823,3
18708,1819,222.4,8.32,4.45,1.92,-10.65,0.05,0.88,-0.02,222.6,188.06,32.6,3.05,10.19,-7.46,1807,1824,1835,0,1832,1817,0,1823,3
18709,1819,221.98,8.32,4.45,1.92,-10.62,0.05,0.86,-0.02,222.19,188.47,32.48,3.05,10.19,-7.44,1807,1824,1835,0,1832,1817,0,1823,3
18710,1819,221.57,8.32,4.45,1.92,-10.58,0.05,0.85,-0.01,221.79,188.87,32.36,3.05,10.19,-7.42,1807,1824,1835,0,1832,1817,0,1823,3
18711,1819,221.15,8.33,4.45,1.92,-10.55,0.05,0.83,-0.01,221.38,189.28,32.24,3.05,10.18,-7.39,1807,1824,1835,0,1832,1817,0,1823,3
18712,1819,220.74,8.33,4.45,1.92,-10.51,0.05,0.81,-0.01,220.93,189.73,32.13,3.05,10.18,-7.37,1807,1824,1835,0,1832,1817,0,1823,3
18713,1819,220.33,8.33,4.45,1.92,-10.48,0.05,0.79,-0.01,220.58,190.09,32.02,3.04,10.17,-7.34,1807,1824,1835,0,1832,1817,0,1823,3
18714,1819,219.92,8.33,4.45,1.92,-10.45,0.05,0.77,-0.01,220.12,190.54,31.9,3.04,10.16,-7.32,1807,1824,1835,0,1832,1817,0,1823,3
18715,1819,219.51,8.33,4.45,1.92,-10.42,0.05,0.75,-0.01,219.72,190.94,31.78,3.04,10.15,-7.3,1807,1824,1835,0,1832,1817,0,1823,3
18716,1819,219.1,8.33,4.45,1.92,-10.39,0.05,0.73,-0.01,219.31,191.35,31.66,3.04,10.14,-7.28,1807,1824,1835,0,1832,1817,0,1823,3
18717,1819,218.69,8.33,4.45,1.92,-10.36,0.05,0.71,-0.01,218.86,191.75,31.54,3.03,10.12,-7.25,1807,1824,1835,0,1832,1817,0,1823,3
18718,1819,218.29,8.34,4.45,1.92,-10.33,0.05,0.69,-0.01,218.46,192.16,31.43,3.03,10.11,-7.23,1807,1824,1835,0,1832,1817,0,1823,3
18719,1819,217.88,8.34,4.45,1.92,-10.3,0.05,0.67,-0.01,218.05,192.56,31.32,3.03,10.09,-7.21,1807,1824,1835,0,1832,1817,0,1823,3
18720,1819,217.48,8.34,4.45,1.92,-10.28,0.05,0.65,-0.01,217.65,192.97,31.2,3.03,10.07,-7.19,1807,1824,1835,0,1832,1817,0,1823,3
