frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22009,2148,346.26,12.04,6.37,2.12,-27.48,-0.02,0.39,0.03,346.5,63.36,44.62,1.62,-21.15,-29.58,2145,2152,0,0,0,2146,2149,0,4
22010,2148,345.17,12.04,6.37,2.12,-27.46,-0.02,0.4,0.03,345.44,64.36,44.7,1.62,-21.07,-29.58,2145,2152,0,0,0,2146,2149,0,4
22011,2148,344.08,12.04,6.37,2.12,-27.45,-0.02,0.4,0.03,344.41,65.42,44.78,1.63,-20.99,-29.58,2145,2152,0,0,0,2146,2149,0,4
22012,2148,342.98,12.03,6.37,2.12,-27.43,-0.02,0.41,0.03,343.26,66.53,44.87,1.63,-20.91,-29.57,2145,2152,0,0,0,2146,2149,0,4
22013,2148,341.89,12.03,6.37,2.12,-27.42,-0.02,0.42,0.03,342.15,67.71,44.95,1.64,-20.82,-29.57,2145,2152,0,0,0,2146,2149,0,4
22014,2148,340.79,12.03,6.37,2.12,-27.4,-0.02,0.43,0.03,341.04,68.82,45.03,1.64,-20.73,-29.57,2145,2152,0,0,0,2146,2149,0,4
22015,2148,339.7,12.03,6.37,2.12,-27.38,-0.01,0.44,0.03,339.98,69.88,45.13,1.64,-20.65,-29.56,2145,2152,0,0,0,2146,2149,0,4
22016,2148,338.6,12.03,6.37,2.12,-27.36,-0.01,0.45,0.03,338.87,70.99,45.21,1.65,-20.56,-29.56,2145,2152,0,0,0,2146,2149,0,4
22017,2148,337.51,12.03,6.37,2.12,-27.35,-0.01,0.46,0.03,337.76,72.11,45.3,1.65,-20.46,-29.56,2145,2152,0,0,0,2146,2149,0,4
22018,2148,336.41,12.03,6.37,2.12,-27.33,-0.01,0.47,0.03,336.7,73.17,45.39,1.66,-20.37,-29.55,2145,2152,0,0,0,2146,2149,0,4
22019,2148,335.32,12.03,6.37,2.12,-27.31,-0.01,0.49,0.03,335.58,74.28,45.48,1.66,-20.27,-29.55,2145,2152,0,0,0,2146,2149,0,4
22020,2148,334.23,12.03,6.37,2.12,-27.29,-0.01,0.5,0.03,334.47,75.39,45.58,1.67,-20.17,-29.55,2145,2152,0,0,0,2146,2149,2156,4
22021,2148,333.14,12.03,6.37,2.12,-27.27,-0.01,0.51,0.03,333.41,76.45,45.68,1.67,-20.07,-29.54,2145,2152,0,0,0,2146,2149,2156,4
22022,2148,332.05,12.03,6.37,2.12,-27.25,-0.01,0.53,0.03,332.35,77.51,45.78,1.68,-19.97,-29.54,2145,2152,0,0,0,2146,2149,2156,4
22023,2148,330.96,12.03,6.37,2.12,-27.23,-0.01,0.54,0.03,331.24,78.62,45.87,1.68,-19.86,-29.54,2145,2152,0,0,0,2146,2149,2156,4
22024,2148,329.87,12.03,6.37,2.12,-27.21,-0.01,0.56,0.03,330.13,79.74,45.96,1.69,-19.75,-29.53,2145,2152,0,0,0,2146,2149,2156,4
22025,2148,328.78,12.03,6.37,2.12,-27.19,-0.0,0.57,0.03,329.07,80.8,46.06,1.69,-19.63,-29.53,2145,2152,0,0,0,2146,2149,2156,4
22026,2148,327.69,12.03,6.37,2.12,-27.16,-0.0,0.59,0.03,327.9,81.96,46.14,1.69,-19.51,-29.52,2145,2152,0,0,0,2146,2149,2156,4
22027,2148,326.61,12.03,6.37,2.12,-27.14,-0.0,0.61,0.03,326.89,82.97,46.23,1.7,-19.38,-29.52,2145,2152,0,0,0,2146,2149,2156,4
22028,2148,325.53,12.03,6.37,2.12,-27.12,-0.0,0.63,0.03,325.72,84.08,46.32,1.7,-19.25,-29.52,2145,2152,0,0,0,2146,2149,2156,4
22029,2148,324.45,12.03,6.37,2.12,-27.09,0.0,0.65,0.03,324.66,85.14,46.41,1.71,-19.12,-29.51,2145,2152,0,0,0,2146,2149,2156,4
22030,2148,323.37,12.03,6.37,2.12,-27.07,0.0,0.67,0.03,323.51,86.25,46.51,1.71,-18.99,-29.51,2145,2152,0,0,0,2146,2149,2156,4
22031,2148,322.29,12.03,6.37,2.12,-27.04,0.0,0.69,0.03,322.5,87.27,46.61,1.72,-18.85,-29.51,2145,2152,0,0,0,2146,2149,2156,4
22032,2148,321.21,12.03,6.37,2.12,-27.01,0.0,0.71,0.03,321.42,88.38,46.7,1.73,-18.71,-29.5,2145,2152,0,0,0,2146,2149,2156,4
22033,2148,320.13,12.03,6.37,2.12,-26.98,0.01,0.73,0.03,320.36,89.44,46.79,1.73,-18.57,-29.5,2145,2152,0,0,0,2146,2149,2156,4
22034,2148,319.05,12.03,6.37,2.12,-26.96,0.01,0.75,0.03,319.21,90.55,46.89,1.74,-18.42,-29.5,2145,2152,0,0,0,2146,2149,2156,4
22035,2148,317.96,12.03,6.37,2.12,-26.93,0.01,0.78,0.03,318.15,91.61,46.98,1.74,-18.27,-29.49,2145,2152,0,0,0,2146,2149,2156,4
22036,2148,316.88,12.03,6.37,2.12,-26.9,0.01,0.8,0.03,317.04,92.72,47.07,1.75,-18.12,-29.49,2145,2152,0,0,0,2146,2149,2156,4
22037,2148,315.79,12.03,6.37,2.12,-26.86,0.01,0.83,0.03,315.98,93.78,47.16,1.75,-17.96,-29.48,2145,2152,0,0,0,2146,2149,2156,4
22038,2148,314.71,12.03,6.37,2.12,-26.83,0.01,0.85,0.03,314.87,94.9,47.26,1.76,-17.8,-29.48,2145,2152,0,0,0,2146,2149,2156,4
22039,2148,313.62,12.03,6.37,2.12,-26.8,0.01,0.88,0.03,313.84,95.96,47.36,1.76,-17.65,-29.47,2145,2152,0,0,0,2146,2149,2156,4
22040,2148,312.54,12.03,6.37,2.12,-26.76,0.02,0.9,0.03,312.73,97.07,47.46,1.77,-17.48,-29.47,2145,2152,0,0,0,2146,2149,2156,4
22041,2148,311.45,12.03,6.37,2.12,-26.73,0.02,0.93,0.03,311.58,98.18,47.55,1.78,-17.32,-29.47,2145,2152,0,0,0,2146,2149,2156,4
22042,2148,310.38,12.03,6.37,2.12,-26.69,0.02,0.96,0.03,310.57,99.19,47.65,1.78,-17.15,-29.46,2145,2152,0,0,0,2146,2149,2156,4
22043,2148,309.3,12.03,6.37,2.12,-26.65,0.02,0.98,0.03,309.46,100.3,47.76,1.79,-16.99,-29.46,2145,2152,0,0,0,2146,2149,2156,4
22044,2148,308.22,12.03,6.37,2.12,-26.61,0.02,1.01,0.03,308.4,101.36,47.86,1.79,-16.82,-29.45,2145,2152,0,0,0,2146,2149,2156,4
22045,2148,307.15,12.03,6.37,2.12,-26.57,0.02,1.04,0.03,307.29,102.47,47.97,1.8,-16.66,-29.44,2145,2152,0,0,0,2146,2149,2156,4
22046,2148,306.08,12.03,6.37,2.12,-26.53,0.02,1.06,0.03,306.23,103.54,48.08,1.81,-16.5,-29.44,2145,2152,0,0,0,2146,2149,2156,4
22047,2148,305.01,12.03,6.37,2.12,-26.49,0.03,1.09,0.03,305.22,104.55,48.2,1.82,-16.33,-29.43,2145,2152,0,0,0,2146,2149,2156,4
22048,2148,303.94,12.04,6.37,2.12,-26.44,0.03,1.11,0.02,304.1,105.66,48.31,1.82,-16.17,-29.42,2145,2152,0,0,0,2146,2149,2156,4
22049,2148,302.87,12.04,6.37,2.12,-26.4,0.03,1.14,0.02,302.99,106.77,48.42,1.83,-16.0,-29.42,2145,2152,0,0,0,2146,2149,2156,4
22050,2148,301.8,12.04,6.37,2.12,-26.35,0.03,1.16,0.02,301.98,107.78,48.54,1.84,-15.84,-29.41,2145,2152,0,0,0,2146,2149,2156,4
22051,2148,300.74,12.04,6.37,2.12,-26.31,0.03,1.19,0.02,300.92,108.84,48.65,1.85,-15.68,-29.4,2145,2152,0,0,0,2146,2149,2156,4
22052,2148,299.68,12.04,6.37,2.12,-26.26,0.03,1.21,0.02,299.86,109.9,48.77,1.85,-15.51,-29.39,2145,2152,0,0,0,2146,2149,2156,4
22053,2148,298.62,12.04,6.37,2.12,-26.21,0.03,1.24,0.02,298.75,111.01,48.88,1.86,-15.35,-29.39,2145,2152,0,0,0,2146,2149,2156,4
22054,2148,297.57,12.04,6.37,2.12,-26.16,0.04,1.26,0.02,297.74,112.03,49.0,1.87,-15.19,-29.38,2145,2152,0,0,0,2146,2149,2156,4
22055,2148,296.52,12.04,6.37,2.12,-26.11,0.04,1.28,0.02,296.68,113.09,49.12,1.88,-15.03,-29.37,2145,2152,0,0,0,2146,2149,2156,4
22056,2148,295.47,12.05,6.37,2.12,-26.06,0.04,1.3,0.02,295.62,114.15,49.24,1.89,-14.88,-29.36,2145,2152,0,0,0,2146,2149,2156,4
22057,2148,294.42,12.05,6.37,2.12,-26.0,0.04,1.32,0.02,294.6,115.16,49.37,1.89,-14.72,-29.35,2145,2152,0,0,0,2146,2149,2156,4
22058,2148,293.38,12.05,6.37,2.12,-25.95,0.04,1.34,0.01,293.54,116.22,49.5,1.9,-14.57,-29.34,2145,2152,0,0,0,2146,2149,2156,4
22059,2148,292.34,12.05,6.37,2.12,-25.9,0.04,1.36,0.01,292.53,117.23,49.62,1.91,-14.43,-29.33,2145,2152,0,0,0,2146,2149,2156,4
22060,2148,291.29,12.05,6.37,2.12,-25.84,0.04,1.38,0.01,291.42,118.34,49.75,1.92,-14.28,-29.32,2145,2152,0,0,0,2146,2149,2156,4
22061,2148,290.26,12.05,6.37,2.12,-25.79,0.04,1.4,0.01,290.41,119.35,49.89,1.93,-14.14,-29.31,2145,2152,0,0,0,2146,2149,2156,4
22062,2148,289.23,12.06,6.37,2.12,-25.73,0.04,1.42,0.01,289.4,120.36,50.03,1.94,-14.0,-29.3,2145,2152,0,0,0,2146,2149,2156,4
22063,2148,288.2,12.06,6.37,2.12,-25.67,0.04,1.43,0.01,288.39,121.37,50.18,1.95,-13.86,-29.29,2145,2152,0,0,0,2146,2149,2156,4
22064,2148,287.17,12.06,6.37,2.12,-25.62,0.04,1.45,0.01,287.33,122.43,50.32,1.96,-13.73,-29.27,2145,2152,0,0,0,2146,2149,2156,4
22065,2148,286.15,12.06,6.37,2.12,-25.56,0.05,1.46,0.0,286.32,123.44,50.47,1.97,-13.6,-29.26,2145,2152,0,0,0,2146,2149,2156,4
22066,2148,285.13,12.06,6.37,2.12,-25.5,0.05,1.47,0.0,285.31,124.46,50.62,1.98,-13.48,-29.25,2145,2152,0,0,0,2146,2149,2156,4
22067,2148,284.1,12.07,6.37,2.12,-25.44,0.05,1.48,0.0,284.25,125.52,50.76,1.99,-13.35,-29.23,2145,2152,0,0,0,2146,2149,2156,4
22068,2148,283.09,12.07,6.37,2.12,-25.38,0.05,1.49,0.0,283.27,126.53,50.91,2.0,-13.23,-29.22,2145,2152,0,0,0,2146,2149,2156,4
22069,2148,282.07,12.07,6.37,2.12,-25.32,0.05,1.5,-0.0,282.33,127.54,51.07,2.01,-13.12,-29.2,2145,2152,0,0,0,2146,2149,2156,4
22070,2148,281.07,12.07,6.37,2.12,-25.26,0.05,1.51,-0.0,281.32,128.55,51.24,2.02,-13.01,-29.19,2145,2152,0,0,0,2146,2149,2156,4
22071,2148,280.07,12.07,6.37,2.12,-25.2,0.05,1.52,-0.0,280.32,129.51,51.41,2.04,-12.91,-29.17,2145,2152,0,0,0,2146,2149,2156,4
22072,2148,279.07,12.07,6.37,2.12,-25.14,0.05,1.53,-0.01,279.34,130.52,51.58,2.05,-12.8,-29.16,2145,2152,0,0,0,2146,2149,2156,4
22073,2148,278.06,12.08,6.37,2.12,-25.08,0.05,1.53,-0.01,278.33,131.53,51.76,2.06,-12.71,-29.14,2145,2152,0,0,0,2146,2149,2156,4
22074,2148,277.07,12.08,6.37,2.12,-25.01,0.05,1.54,-0.01,277.32,132.54,51.93,2.07,-12.61,-29.12,2145,2152,0,0,0,2146,2149,2156,4
22075,2148,276.07,12.08,6.37,2.12,-24.95,0.05,1.54,-0.01,276.31,133.55,52.11,2.08,-12.52,-29.11,2145,2152,0,0,0,2146,2149,2156,4
22076,2148,275.08,12.08,6.37,2.12,-24.89,0.05,1.55,-0.01,275.35,134.51,52.29,2.1,-12.43,-29.09,2145,2152,0,0,0,2146,2149,2156,4
22077,2148,274.1,12.08,6.37,2.12,-24.83,0.05,1.55,-0.01,274.39,135.47,52.47,2.11,-12.35,-29.07,2145,2152,0,0,0,2146,2149,2156,4
22078,2148,273.11,12.08,6.37,2.12,-24.77,0.05,1.55,-0.02,273.38,136.48,81.84,3.3,312.47,-24.5,2141,2152,0,0,0,2146,2149,2156,4
22079,2148,272.13,12.09,6.37,2.12,-24.7,0.05,1.55,-0.02,272.37,137.49,81.83,3.31,292.57,-24.42,2141,2152,0,0,0,2146,2149,2156,4
22080,2148,271.15,12.09,6.37,2.12,-24.64,0.05,1.55,-0.02,271.41,138.39,81.82,3.32,275.46,-24.34,2141,2152,0,0,0,2146,2149,2156,4
22081,2148,270.17,12.09,6.37,2.12,-24.58,0.05,1.55,-0.02,270.45,139.41,81.81,3.32,260.58,-24.27,2141,2152,0,0,0,2146,2149,2156,4
22082,2148,269.19,12.09,6.37,2.12,-24.52,0.04,1.55,-0.03,269.44,140.42,81.81,3.33,247.55,-24.19,2141,2152,0,0,0,2146,2149,2156,4
22083,2148,268.22,12.09,6.37,2.12,-24.45,0.04,1.55,-0.03,268.53,141.33,81.8,3.34,236.03,-24.11,2141,2152,0,0,0,2146,2149,2156,4
22084,2148,267.25,12.1,6.37,2.12,-24.39,0.04,1.55,-0.03,267.52,142.34,81.79,3.35,225.79,-24.03,2141,2152,0,0,0,2146,2149,2156,4
22085,2148,266.28,12.1,6.37,2.12,-24.33,0.04,1.55,-0.03,266.56,143.3,81.78,3.36,216.66,-23.95,2141,2152,0,0,0,2146,2149,2156,4
22086,2148,265.31,12.1,6.37,2.12,-24.27,0.04,1.55,-0.03,265.55,144.31,81.76,3.36,208.47,-23.88,2141,2152,0,0,0,2146,2149,2156,4
22087,2148,264.34,12.1,6.37,2.12,-24.21,0.04,1.55,-0.04,264.64,145.22,81.74,3.37,201.1,-23.8,2141,2152,0,0,0,2146,2149,2156,4
22088,2148,263.37,12.1,6.37,2.12,-24.14,0.04,1.55,-0.04,263.63,146.23,81.72,3.38,194.44,-23.72,2141,2152,0,0,0,2146,2149,2156,4
22089,2148,262.4,12.11,6.37,2.12,-24.08,0.04,1.55,-0.04,262.67,147.19,81.69,3.39,188.41,-23.65,2141,2152,0,0,0,2146,2149,2156,4
22090,2148,261.44,12.11,6.37,2.12,-24.02,0.03,1.54,-0.04,261.71,148.15,81.67,3.4,182.93,-23.57,2141,2152,0,0,0,2146,2149,2156,4
22091,2148,260.48,12.11,6.37,2.12,-23.96,0.03,1.54,-0.05,260.75,149.11,81.65,3.4,177.95,-23.5,2141,2152,0,0,0,2146,2149,2156,4
22092,2148,259.52,12.11,6.37,2.12,-23.9,0.03,1.54,-0.05,259.79,150.07,81.62,3.41,173.4,-23.43,2141,2152,0,0,0,2146,2149,2156,4
22093,2148,258.57,12.11,6.37,2.12,-23.83,0.03,1.53,-0.05,258.83,151.03,81.6,3.42,169.24,-23.35,2141,2152,0,0,0,2146,2149,2156,4
22094,2148,257.61,12.12,6.37,2.12,-23.77,0.02,1.53,-0.05,257.87,151.99,81.57,3.43,165.43,-23.28,2141,2152,0,0,0,2146,2149,2156,4
22095,2148,256.66,12.12,6.37,2.12,-23.71,0.02,1.53,-0.05,256.96,152.9,81.56,3.44,161.94,-23.21,2141,2152,0,0,0,2146,2149,2156,4
22096,2148,255.71,12.12,6.37,2.12,-23.65,0.02,1.52,-0.05,255.95,153.91,81.54,3.44,158.72,-23.14,2141,2152,0,0,0,2146,2149,2156,4
22097,2148,254.77,12.12,6.37,2.12,-23.59,0.02,1.52,-0.06,255.04,154.82,81.52,3.45,155.75,-23.07,2141,2152,0,0,0,2146,2149,2156,4
22098,2148,253.82,12.12,6.37,2.12,-23.53,0.01,1.51,-0.06,254.13,155.73,81.5,3.46,153.01,-23.0,2141,2152,0,0,0,2146,2149,2156,4
22099,2148,252.88,12.12,6.37,2.12,-23.47,0.01,1.5,-0.06,253.05,156.74,81.48,3.47,150.47,-22.93,2141,2152,0,0,0,2146,2149,2156,4
22100,2148,251.94,12.12,6.37,2.12,-23.41,0.0,1.5,-0.06,252.14,157.65,81.45,3.48,148.12,-22.86,2141,2152,0,0,0,2146,2149,2156,4
22101,2148,251.0,12.12,6.37,2.12,-23.35,0.0,1.49,-0.06,251.2,158.56,81.42,3.48,145.95,-22.79,2141,2152,0,0,0,2146,2149,2156,4
22102,2148,250.06,12.12,6.37,2.12,-23.29,-0.0,1.48,-0.06,250.19,159.57,81.39,3.49,143.94,-22.72,2141,2152,0,0,0,2146,2149,2156,4
22103,2148,249.12,12.12,6.37,2.12,-23.23,-0.01,1.47,-0.06,249.32,160.48,81.35,3.5,142.09,-22.66,2141,2152,0,0,0,2146,2149,2156,4
22104,2148,248.19,12.12,6.37,2.12,-23.17,-0.01,1.47,-0.06,248.37,161.39,81.32,3.51,140.39,-22.59,2141,2152,0,0,0,2146,2149,2156,4
22105,2148,247.27,12.12,6.37,2.12,-23.11,-0.01,1.46,-0.06,247.41,162.35,81.3,3.51,138.82,-22.52,2141,2152,0,0,0,2146,2149,2156,4
22106,2148,246.34,12.12,6.37,2.12,-23.05,-0.02,1.45,-0.06,246.5,163.26,81.27,3.52,137.37,-22.46,2141,2152,0,0,0,2146,2149,2156,4
22107,2148,245.43,12.12,6.37,2.12,-22.99,-0.02,1.44,-0.06,245.59,164.17,81.24,3.53,136.02,-22.4,2141,2152,0,0,0,2146,2149,2156,4
22108,2148,244.51,12.12,6.37,2.12,-22.94,-0.03,1.43,-0.06,244.68,165.08,81.22,3.54,134.77,-22.33,2141,2152,0,0,0,2146,2149,2156,4
22109,2148,243.6,12.12,6.37,2.12,-22.88,-0.03,1.41,-0.06,243.81,165.99,81.19,3.54,133.61,-22.27,2141,2152,0,0,0,2146,2149,2156,4
22110,2148,242.69,12.12,6.37,2.12,-22.82,-0.03,1.4,-0.06,242.9,166.9,81.17,3.55,132.53,-22.21,2141,2152,0,0,0,2146,2149,2156,4
22111,2148,241.78,12.12,6.37,2.12,-22.76,-0.04,1.39,-0.06,242.05,167.81,81.16,3.56,131.52,-22.15,2141,2152,0,0,0,2146,2149,2156,4
