frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23048,2234,251.83,8.42,4.55,1.82,-26.34,0.03,0.42,0.01,250.62,158.66,190.88,7.24,53.58,-22.78,2222,2241,2237,0,2240,2227,0,2249,3
23049,2234,250.77,8.42,4.55,1.82,-26.33,0.03,0.42,0.01,249.56,159.73,190.73,7.24,52.78,-22.72,2222,2241,2237,0,2240,2227,0,2249,3
23050,2234,249.71,8.42,4.55,1.82,-26.31,0.03,0.42,0.01,248.5,160.79,190.57,7.24,52.02,-22.65,2222,2241,2237,0,2240,2227,0,2249,3
23051,2234,248.66,8.42,4.55,1.82,-26.29,0.03,0.43,0.01,247.48,161.85,190.43,7.24,51.28,-22.58,2222,2241,2237,0,2240,2227,0,2249,3
23052,2234,247.6,8.42,4.55,1.82,-26.28,0.03,0.43,0.01,246.42,162.91,190.27,7.24,50.57,-22.52,2222,2241,2237,0,2240,2227,0,2249,3
23053,2234,246.54,8.42,4.55,1.82,-26.26,0.03,0.43,0.01,245.36,163.97,190.12,7.24,49.88,-22.45,2222,2241,2237,0,2240,2227,0,2249,3
23054,2234,245.49,8.43,4.55,1.82,-26.24,0.03,0.43,0.01,244.3,165.03,189.97,7.24,49.21,-22.38,2222,2241,2237,0,2240,2227,0,2249,3
23055,2234,244.44,8.43,4.55,1.82,-26.22,0.03,0.43,0.01,243.19,166.09,189.82,7.23,48.56,-22.32,2222,2241,2237,0,2240,2227,0,2249,3
23056,2234,243.39,8.43,4.55,1.82,-26.21,0.03,0.43,0.01,242.18,167.1,189.66,7.23,47.93,-22.25,2222,2241,2237,0,2240,2227,0,2249,3
23057,2234,242.34,8.43,4.55,1.82,-26.19,0.03,0.43,0.0,241.12,168.16,189.5,7.23,47.32,-22.19,2222,2241,2237,0,2240,2227,0,2249,3
23058,2234,241.29,8.43,4.55,1.82,-26.17,0.03,0.43,0.0,240.06,169.22,189.34,7.23,46.73,-22.12,2222,2241,2237,0,2240,2227,0,2249,3
23059,2234,240.25,8.43,4.55,1.82,-26.16,0.04,0.43,0.0,239.05,170.24,189.18,7.23,46.16,-22.06,2222,2241,2237,0,2240,2227,0,2249,3
23060,2234,239.2,8.43,4.55,1.82,-26.14,0.04,0.43,0.0,237.99,171.3,189.01,7.23,45.6,-22.0,2222,2241,2237,0,2240,2227,0,2249,3
23061,2234,238.15,8.44,4.55,1.82,-26.12,0.04,0.43,0.0,236.93,172.36,188.84,7.23,45.06,-21.93,2222,2241,2237,0,2240,2227,0,2249,3
23062,2234,237.11,8.44,4.55,1.82,-26.1,0.04,0.43,-0.0,235.87,173.42,188.67,7.22,44.53,-21.87,2222,2241,2237,0,2240,2227,0,2249,3
