frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18218,1783,251.98,12.15,4.95,2.02,-23.06,-0.11,0.75,0.03,252.67,157.9,79.74,3.45,-214.5,-23.43,1777,1785,0,0,0,1776,0,1782,4
18219,1783,251.05,12.14,4.95,2.02,-23.03,-0.11,0.75,0.03,251.71,158.9,79.75,3.46,-236.51,-23.37,1777,1785,0,0,0,1776,0,1782,4
18220,1783,250.12,12.14,4.95,2.02,-23.0,-0.11,0.76,0.04,250.8,159.77,79.75,3.46,-263.17,-23.3,1777,1785,0,0,0,1776,0,1782,4
18221,1783,249.2,12.14,4.95,2.02,-22.97,-0.1,0.77,0.04,249.89,160.68,79.76,3.47,-296.16,-23.24,1777,1785,0,0,0,1776,0,1782,4
18222,1783,248.28,12.13,4.95,2.02,-22.94,-0.1,0.77,0.05,248.93,161.64,79.75,3.47,-337.94,-23.18,1777,1785,0,0,0,1776,0,1782,4
18223,1783,247.36,12.13,4.95,2.02,-22.91,-0.1,0.78,0.05,248.02,162.48,79.75,3.48,-392.62,-23.11,1777,1785,0,0,0,1776,0,1782,4
18224,1783,246.44,12.12,4.95,2.02,-22.88,-0.1,0.78,0.06,247.11,163.39,79.75,3.48,-467.21,-23.05,1777,1785,0,0,0,1776,0,1782,4
18225,1783,245.53,12.12,4.95,2.02,-22.85,-0.09,0.78,0.06,246.27,164.3,79.76,3.49,-575.0,-22.99,1777,1785,0,0,0,1776,0,1782,4
18226,1783,244.62,12.11,4.95,2.02,-22.82,-0.09,0.79,0.07,245.29,165.21,79.76,3.49,-744.49,-22.92,1777,1785,0,0,0,1776,0,1782,4
18227,1783,243.7,12.11,4.95,2.02,-22.78,-0.08,0.79,0.07,244.42,166.12,79.76,3.5,-1049.41,-22.86,1777,1785,0,0,0,1776,0,1782,4
18228,1783,242.79,12.11,4.95,2.02,-22.75,-0.08,0.79,0.08,243.51,167.03,79.75,3.5,-1759.36,-22.8,1777,1785,0,0,0,1776,0,1782,4
18229,1783,241.89,12.1,4.95,2.02,-22.72,-0.08,0.79,0.08,242.6,167.94,79.75,3.51,-5279.61,-22.74,1777,1785,0,0,0,1776,0,1782,4
18230,1783,240.98,12.1,4.95,2.02,-22.69,-0.07,0.8,0.08,241.69,168.85,79.74,3.51,5431.73,-22.67,1777,1785,0,0,0,1776,0,1782,4
18231,1783,240.07,12.09,4.95,2.02,-22.66,-0.07,0.8,0.09,240.78,169.76,79.73,3.51,1811.68,-22.61,1777,1785,0,0,0,1776,0,1782,4
18232,1783,239.17,12.09,4.95,2.02,-22.62,-0.06,0.8,0.09,239.87,170.67,79.72,3.52,1093.5,-22.55,1777,1785,0,0,0,1776,0,1782,4
18233,1783,238.27,12.09,4.95,2.02,-22.59,-0.05,0.8,0.09,238.96,171.58,79.71,3.52,786.21,-22.49,1777,1785,0,0,0,1776,0,1782,4
18234,1783,237.37,12.09,4.95,2.02,-22.56,-0.05,0.8,0.1,238.1,172.44,79.7,3.53,615.61,-22.43,1777,1785,0,0,0,1776,0,1782,4
18235,1783,236.47,12.08,4.95,2.02,-22.53,-0.04,0.8,0.1,237.19,173.35,79.7,3.53,507.08,-22.37,1777,1785,0,0,0,1776,0,1782,4
18236,1783,235.57,12.08,4.95,2.02,-22.5,-0.04,0.8,0.1,236.29,174.26,79.69,3.54,431.93,-22.31,1777,1785,0,0,0,1776,0,1782,4
18237,1783,234.67,12.08,4.95,2.02,-22.46,-0.03,0.8,0.1,235.38,175.17,79.69,3.54,376.8,-22.25,1777,1785,0,0,0,1776,0,1782,4
18238,1783,233.77,12.08,4.95,2.02,-22.43,-0.02,0.8,0.1,234.47,176.08,79.68,3.55,334.62,-22.19,1777,1785,0,0,0,1776,0,1782,4
18239,1783,232.88,12.08,4.95,2.02,-22.4,-0.02,0.79,0.11,233.57,176.93,79.67,3.55,301.3,-22.14,1777,1785,0,0,0,1776,0,1782,4
18240,1783,231.98,12.08,4.95,2.02,-22.37,-0.01,0.79,0.11,232.66,177.91,79.67,3.56,274.31,-22.08,1777,1785,0,0,0,1776,0,1782,4
18241,1783,231.09,12.08,4.95,2.02,-22.34,-0.0,0.79,0.11,231.75,178.82,79.67,3.56,251.98,-22.02,1777,1785,0,0,0,1776,0,1782,4
18242,1783,230.2,12.08,4.95,2.02,-22.3,0.0,0.79,0.11,230.89,179.68,79.66,3.57,233.21,-21.96,1777,1785,0,0,0,1776,0,1782,4
18243,1783,229.3,12.08,4.95,2.02,-22.27,0.01,0.78,0.11,229.98,180.59,79.64,3.57,217.2,-21.91,1777,1785,0,0,0,1776,0,1782,4
18244,1783,228.41,12.08,4.95,2.02,-22.24,0.02,0.78,0.11,229.07,181.5,79.62,3.58,203.4,-21.85,1777,1785,0,0,0,1776,0,1782,4
18245,1783,227.53,12.08,4.95,2.02,-22.21,0.02,0.78,0.11,228.21,182.36,79.59,3.58,191.37,-21.79,1777,1785,0,0,0,1776,0,1782,4
18246,1783,226.64,12.08,4.95,2.02,-22.18,0.03,0.77,0.11,227.31,183.27,79.57,3.58,180.81,-21.74,1777,1785,0,0,0,1776,0,1782,4
18247,1783,225.76,12.08,4.95,2.02,-22.15,0.04,0.77,0.11,226.45,184.06,79.54,3.59,171.46,-21.68,1777,1785,0,0,0,1776,0,1782,4
18248,1783,224.87,12.08,4.95,2.02,-22.12,0.04,0.77,0.1,225.54,184.97,79.53,3.59,163.14,-21.63,1777,1785,0,0,0,1776,0,1782,4
18249,1783,223.99,12.08,4.95,2.02,-22.09,0.05,0.76,0.1,224.68,185.83,79.51,3.6,155.65,-21.58,1777,1785,0,0,0,1776,0,1782,4
18250,1783,223.11,12.09,4.95,2.02,-22.06,0.06,0.76,0.1,223.77,186.8,79.49,3.6,148.87,-21.52,1777,1785,0,0,0,1776,0,1782,4
18251,1783,222.23,12.09,4.95,2.02,-22.03,0.06,0.75,0.1,222.91,187.66,79.48,3.6,142.72,-21.47,1777,1785,0,0,0,1776,0,1782,4
18252,1783,221.35,12.09,4.95,2.02,-22.0,0.07,0.75,0.09,222.05,188.52,79.46,3.61,137.1,-21.42,1777,1785,0,0,0,1776,0,1782,4
18253,1783,220.47,12.09,4.95,2.02,-21.97,0.08,0.74,0.09,221.14,189.43,79.44,3.61,131.94,-21.36,1777,1785,0,0,0,1770,1776,1782,4
18254,1783,219.6,12.1,4.95,2.02,-21.94,0.08,0.73,0.09,220.28,190.29,79.42,3.62,127.19,-21.31,1777,1785,0,0,0,1770,1776,1782,4
18255,1783,218.72,12.1,4.95,2.02,-21.91,0.09,0.73,0.08,219.37,191.2,79.4,3.62,122.81,-21.26,1777,1785,0,0,0,1770,1776,1782,4
18256,1783,217.85,12.11,4.95,2.02,-21.88,0.09,0.72,0.08,218.45,192.06,79.38,3.62,118.74,-21.21,1777,1785,0,0,0,1770,1776,1782,4
18257,1783,216.98,12.11,4.95,2.02,-21.85,0.1,0.72,0.08,217.59,192.95,79.36,3.63,114.96,-21.16,1777,1785,0,0,0,1770,1776,1782,4
18258,1783,216.12,12.11,4.95,2.02,-21.82,0.1,0.71,0.07,216.73,193.81,79.34,3.63,111.44,-21.11,1777,1785,0,0,0,1770,1776,1782,4
18259,1783,215.26,12.12,4.95,2.02,-21.79,0.11,0.7,0.07,215.87,194.67,79.33,3.64,108.15,-21.06,1777,1785,0,0,0,1770,1776,1782,4
18260,1783,214.4,12.12,4.95,2.02,-21.76,0.11,0.7,0.06,215.01,195.53,79.3,3.64,105.06,-21.01,1777,1785,0,0,0,1770,1776,1782,4
18261,1783,213.54,12.13,4.95,2.02,-21.74,0.12,0.69,0.06,214.15,196.35,79.27,3.64,102.16,-20.96,1777,1785,0,0,0,1770,1776,1782,4
18262,1783,212.68,12.13,4.95,2.02,-21.71,0.12,0.69,0.05,213.29,197.21,79.25,3.65,99.45,-20.91,1777,1785,0,0,0,1770,1776,1782,4
18263,1783,211.82,12.14,4.95,2.02,-21.68,0.12,0.68,0.05,212.5,198.01,79.23,3.65,96.9,-20.86,1777,1785,0,0,0,1770,1776,1782,4
18264,1783,210.96,12.15,4.95,2.02,-21.65,0.13,0.68,0.04,211.64,198.87,79.21,3.65,94.49,-20.82,1777,1785,0,0,0,1770,1776,1782,4
18265,1783,210.1,12.15,4.95,2.02,-21.63,0.13,0.67,0.04,210.78,199.72,79.18,3.66,92.22,-20.77,1777,1785,0,0,0,1770,1776,1782,4
18266,1783,209.24,12.16,4.95,2.02,-21.6,0.13,0.67,0.03,209.92,200.58,79.15,3.66,90.08,-20.72,1777,1785,0,0,0,1770,1776,1782,4
18267,1783,208.38,12.16,4.95,2.02,-21.57,0.13,0.66,0.02,209.06,201.44,79.11,3.66,88.06,-20.68,1777,1785,0,0,0,1770,1776,1782,4
18268,1783,207.53,12.17,4.95,2.02,-21.55,0.14,0.66,0.02,208.2,202.3,79.07,3.67,86.14,-20.63,1777,1785,0,0,0,1770,1776,1782,4
18269,1783,206.67,12.17,4.95,2.02,-21.52,0.14,0.66,0.01,207.35,203.16,79.04,3.67,84.34,-20.59,1777,1785,0,0,0,1770,1776,1782,4
18270,1783,205.81,12.18,4.95,2.02,-21.49,0.14,0.65,0.01,206.49,204.02,79.01,3.67,82.64,-20.54,1777,1785,0,0,0,1770,1776,1782,4
18271,1783,204.96,12.19,4.95,2.02,-21.47,0.14,0.65,-0.0,205.66,204.88,78.98,3.67,81.04,-20.5,1777,1785,0,0,0,1770,1776,1782,4
18272,1783,204.11,12.19,4.95,2.02,-21.44,0.14,0.65,-0.01,204.82,205.69,78.94,3.68,79.52,-20.45,1777,1785,0,0,0,1770,1776,1782,4
18273,1783,203.25,12.2,4.95,2.02,-21.42,0.14,0.65,-0.01,203.91,206.6,78.9,3.68,78.08,-20.41,1777,1785,0,0,0,1770,1776,1782,4
18274,1783,202.4,12.21,4.95,2.02,-21.39,0.14,0.65,-0.02,203.14,207.41,78.87,3.68,76.73,-20.37,1777,1785,0,0,0,1770,1776,1782,4
18275,1783,201.55,12.21,4.95,2.02,-21.37,0.14,0.65,-0.03,202.28,208.26,78.84,3.69,75.46,-20.32,1777,1785,0,0,0,1770,1776,1782,4
18276,1783,200.7,12.22,4.95,2.02,-21.34,0.14,0.65,-0.03,201.42,209.12,78.81,3.69,74.26,-20.28,1777,1785,0,0,0,1770,1776,1782,4
18277,1783,199.85,12.23,4.95,2.02,-21.31,0.14,0.66,-0.04,200.56,209.98,78.77,3.69,73.12,-20.24,1777,1785,0,0,0,1770,1776,1782,4
18278,1783,198.99,12.23,4.95,2.02,-21.29,0.13,0.66,-0.04,199.66,210.84,78.73,3.69,72.05,-20.2,1777,1785,0,0,0,1770,1776,1782,4
18279,1783,198.15,12.24,4.95,2.02,-21.26,0.13,0.67,-0.05,198.81,211.7,78.68,3.7,71.04,-20.16,1777,1785,0,0,0,1770,1776,1782,4
18280,1783,197.3,12.24,4.95,2.02,-21.24,0.13,0.67,-0.06,198.0,212.51,78.64,3.7,70.1,-20.12,1777,1785,0,0,0,1770,1776,1782,4
18281,1783,196.45,12.25,4.95,2.02,-21.21,0.13,0.68,-0.06,197.14,213.37,78.58,3.7,69.21,-20.08,1777,1785,0,0,0,1770,1776,1782,4
18282,1783,195.6,12.26,4.95,2.02,-21.18,0.12,0.68,-0.07,196.28,214.23,78.53,3.7,68.39,-20.04,1777,1785,0,0,0,1770,1776,1782,4
18283,1783,194.76,12.26,4.95,2.02,-21.16,0.12,0.69,-0.07,195.45,215.09,78.48,3.7,67.64,-20.0,1777,1785,0,0,0,1770,1776,1782,4
18284,1783,193.92,12.27,4.95,2.02,-21.13,0.11,0.7,-0.08,194.65,215.89,78.44,3.71,66.94,-19.96,1777,1785,0,0,0,1770,1776,1782,4
18285,1783,193.07,12.27,4.95,2.02,-21.1,0.11,0.71,-0.09,193.85,216.75,78.39,3.71,66.29,-19.92,1777,1785,0,0,0,1770,1776,1782,4
18286,1783,192.23,12.28,4.95,2.02,-21.07,0.1,0.72,-0.09,192.93,217.61,78.34,3.71,65.71,-19.88,1777,1785,0,0,0,1770,1776,1782,4
18287,1783,191.39,12.28,4.95,2.02,-21.04,0.1,0.73,-0.1,192.12,218.42,78.31,3.72,65.19,-19.84,1777,1785,0,0,0,1770,1776,1782,4
18288,1783,190.54,12.29,4.95,2.02,-21.02,0.09,0.74,-0.1,191.22,219.25,78.25,3.72,64.7,-19.81,1777,1785,0,0,0,1770,1776,1782,4
18289,1783,189.7,12.29,4.95,2.02,-20.99,0.08,0.75,-0.1,190.37,220.11,78.19,3.72,64.27,-19.77,1777,1785,0,0,0,1770,1776,1782,4
18290,1783,188.86,12.3,4.95,2.02,-20.96,0.08,0.77,-0.11,189.56,220.91,78.15,3.72,63.9,-19.73,1777,1785,0,0,0,1770,1776,1782,4
18291,1783,188.01,12.3,4.95,2.02,-20.93,0.07,0.78,-0.11,188.73,221.77,78.09,3.73,63.58,-19.7,1777,1785,0,0,0,1770,1776,1782,4
18292,1783,187.17,12.3,4.95,2.02,-20.89,0.06,0.8,-0.11,187.87,222.57,54.13,2.59,8.5,-14.54,1770,1785,0,0,0,1735,1776,1782,4
18293,1783,186.32,12.3,4.95,2.02,-20.86,0.05,0.81,-0.12,187.01,223.42,53.87,2.58,8.56,-14.58,1770,1785,0,0,0,1735,1776,1782,4
18294,1783,185.48,12.31,4.95,2.02,-20.83,0.05,0.83,-0.12,186.27,224.3,53.62,2.57,8.63,-14.63,1770,1785,0,0,0,1735,1776,1782,4
18295,1783,184.65,12.31,4.95,2.02,-20.8,0.04,0.84,-0.12,185.35,225.16,53.35,2.56,8.69,-14.67,1770,1785,0,0,0,1735,1776,1782,4
18296,1783,183.81,12.31,4.95,2.02,-20.76,0.03,0.86,-0.12,184.54,225.97,53.09,2.55,8.76,-14.72,1770,1785,0,0,0,1735,1776,1782,4
18297,1783,182.97,12.31,4.95,2.02,-20.73,0.02,0.88,-0.12,183.68,226.83,52.83,2.54,8.83,-14.76,1770,1785,0,0,0,1735,1776,1782,4
18298,1783,182.13,12.31,4.95,2.02,-20.7,0.01,0.9,-0.12,182.82,227.68,52.59,2.54,8.91,-14.81,1770,1785,0,0,0,1735,1776,1782,4
18299,1783,181.3,12.31,4.95,2.02,-20.66,0.01,0.92,-0.13,182.01,228.49,52.34,2.53,8.99,-14.85,1770,1785,0,0,0,1735,1776,1782,4
18300,1783,180.47,12.31,4.95,2.02,-20.62,-0.0,0.94,-0.13,181.2,229.3,52.1,2.52,9.08,-14.9,1770,1785,0,0,0,1735,1776,1782,4
18301,1783,179.64,12.31,4.95,2.02,-20.59,-0.01,0.95,-0.12,180.4,230.04,51.86,2.51,9.17,-14.94,1770,1785,0,0,0,1735,1776,1782,4
18302,1783,178.8,12.31,4.95,2.02,-20.55,-0.02,0.97,-0.12,179.49,230.95,51.62,2.51,9.26,-14.99,1770,1785,0,0,0,1735,0,1776,4
18303,1783,177.97,12.31,4.95,2.02,-20.51,-0.02,0.99,-0.12,178.74,231.76,51.39,2.5,9.36,-15.03,1770,1785,0,0,0,1735,0,1776,4
18304,1783,177.14,12.31,4.95,2.02,-20.47,-0.03,1.01,-0.12,177.94,232.57,51.16,2.49,9.47,-15.08,1770,1785,0,0,0,1735,0,1776,4
18305,1783,176.31,12.31,4.95,2.02,-20.43,-0.04,1.03,-0.12,177.08,233.43,50.93,2.49,9.57,-15.12,1770,1785,0,0,0,1735,0,1776,4
18306,1783,175.49,12.3,4.95,2.02,-20.39,-0.05,1.05,-0.12,176.27,234.24,50.71,2.48,9.69,-15.16,1770,1785,0,0,0,1735,0,1776,4
18307,1783,174.66,12.3,4.95,2.02,-20.34,-0.05,1.07,-0.12,175.46,235.05,50.48,2.48,9.81,-15.21,1770,1785,0,0,0,1735,0,1776,4
18308,1783,173.84,12.3,4.95,2.02,-20.3,-0.06,1.09,-0.11,174.63,235.91,50.27,2.47,9.94,-15.25,1770,1785,0,0,0,1735,0,1776,4
18309,1783,173.02,12.29,4.95,2.02,-20.26,-0.07,1.11,-0.11,173.83,236.68,50.06,2.47,10.07,-15.3,1770,1785,0,0,0,1735,0,1776,4
18310,1783,172.2,12.29,4.95,2.02,-20.21,-0.07,1.13,-0.11,173.02,237.49,49.85,2.46,10.21,-15.34,1770,1785,0,0,0,1735,0,1776,4
18311,1783,171.38,12.29,4.95,2.02,-20.17,-0.08,1.15,-0.11,172.21,238.3,49.64,2.46,10.36,-15.39,1770,1785,0,0,0,1735,0,1776,4
18312,1783,170.57,12.28,4.95,2.02,-20.12,-0.08,1.16,-0.1,171.35,239.16,49.44,2.45,10.51,-15.43,1770,1785,0,0,0,1735,0,1776,4
18313,1783,169.75,12.28,4.95,2.02,-20.08,-0.09,1.18,-0.1,170.59,239.91,49.25,2.45,10.68,-15.47,1770,1785,0,0,0,1735,0,1776,4
18314,1783,168.94,12.27,4.95,2.02,-20.03,-0.09,1.2,-0.1,169.74,240.77,49.06,2.44,10.85,-15.51,1770,1785,0,0,0,1735,0,1776,4
18315,1783,168.13,12.27,4.95,2.02,-19.98,-0.1,1.21,-0.09,168.93,241.58,48.87,2.44,11.03,-15.56,1770,1785,0,0,0,1735,0,1776,4
18316,1783,167.33,12.27,4.95,2.02,-19.93,-0.1,1.23,-0.09,168.17,242.34,48.69,2.44,11.22,-15.6,1770,1785,0,0,0,1735,0,1776,4
18317,1783,166.52,12.26,4.95,2.02,-19.88,-0.11,1.24,-0.09,167.31,243.23,48.5,2.43,11.41,-15.64,1770,1785,0,0,0,1735,0,1776,4
18318,1783,165.71,12.26,4.95,2.02,-19.83,-0.11,1.26,-0.08,166.5,244.04,48.33,2.43,11.62,-15.68,1770,1785,0,0,0,1735,0,1776,4
18319,1783,164.92,12.25,4.95,2.02,-19.78,-0.11,1.27,-0.08,165.68,244.8,48.17,2.43,11.84,-15.72,1770,1785,0,0,0,1735,0,1776,4
18320,1783,164.12,12.25,4.95,2.02,-19.73,-0.12,1.28,-0.07,164.83,245.67,48.0,2.43,12.07,-15.76,1770,1785,0,0,0,1735,0,1776,4
18321,1783,163.33,12.24,4.95,2.02,-19.68,-0.12,1.29,-0.07,164.03,246.48,47.84,2.43,12.31,-15.8,1770,1785,0,0,0,1735,0,1776,4
18322,1783,162.54,12.24,4.95,2.02,-19.63,-0.12,1.3,-0.07,163.3,247.24,47.69,2.42,12.56,-15.84,1770,1785,0,0,0,1735,0,1776,4
18323,1783,161.76,12.23,4.95,2.02,-19.57,-0.12,1.31,-0.06,162.46,248.08,47.54,2.42,12.83,-15.88,1770,1785,0,0,0,1735,0,1776,4
18324,1783,160.97,12.23,4.95,2.02,-19.52,-0.13,1.32,-0.06,161.65,248.89,47.39,2.42,13.11,-15.91,1770,1785,0,0,0,1735,0,1776,4
18325,1783,160.2,12.22,4.95,2.02,-19.47,-0.13,1.32,-0.06,160.89,249.65,47.26,2.42,13.4,-15.95,1770,1785,0,0,0,1735,0,1776,4
18326,1783,159.43,12.21,4.95,2.02,-19.41,-0.13,1.33,-0.05,160.13,250.41,47.12,2.42,13.71,-15.98,1770,1785,0,0,0,1735,0,1776,4
18327,1783,158.66,12.21,4.95,2.02,-19.36,-0.13,1.33,-0.05,159.38,251.16,46.99,2.42,14.03,-16.02,1770,1785,0,0,0,1735,0,1776,4
18328,1783,157.89,12.2,4.95,2.02,-19.31,-0.14,1.34,-0.04,158.62,251.92,46.87,2.42,14.37,-16.05,1770,1785,0,0,0,1735,0,1776,4
18329,1783,157.13,12.2,4.95,2.02,-19.25,-0.14,1.34,-0.04,157.86,252.68,46.75,2.42,14.72,-16.08,1770,1785,0,0,0,1735,0,1776,4
18330,1783,156.36,12.19,4.95,2.02,-19.2,-0.14,1.34,-0.04,157.05,253.49,46.62,2.42,15.09,-16.12,1770,1785,0,0,0,1735,0,1776,4
18331,1783,155.6,12.19,4.95,2.02,-19.15,-0.14,1.34,-0.03,156.34,254.2,46.51,2.42,15.48,-16.15,1770,1785,0,0,0,1735,0,1776,4
18332,1783,154.83,12.18,4.95,2.02,-19.09,-0.14,1.34,-0.03,155.54,255.0,46.39,2.42,15.89,-16.18,1770,1785,0,0,0,1735,0,1776,4
18333,1783,154.06,12.17,4.95,2.02,-19.04,-0.14,1.34,-0.03,154.69,255.81,46.28,2.43,16.31,-16.21,1770,1785,0,0,0,1735,0,1776,4
18334,1783,153.31,12.17,4.95,2.02,-18.98,-0.14,1.34,-0.02,153.99,256.52,46.18,2.43,16.76,-16.23,1770,1785,0,0,0,1735,0,1776,4
18335,1783,152.56,12.16,4.95,2.02,-18.93,-0.14,1.34,-0.02,153.28,257.23,46.08,2.43,17.23,-16.26,1770,1785,0,0,0,1735,0,1776,4
18336,1783,151.8,12.16,4.95,2.02,-18.88,-0.14,1.33,-0.02,152.47,258.04,45.98,2.43,17.73,-16.29,1770,1785,0,0,0,1735,0,1776,4
18337,1783,151.05,12.15,4.95,2.02,-18.82,-0.14,1.33,-0.01,151.71,258.79,45.9,2.43,18.25,-16.31,1770,1785,0,0,0,1735,0,1776,4
18338,1783,150.31,12.14,4.95,2.02,-18.77,-0.14,1.33,-0.01,150.95,259.55,45.83,2.44,18.79,-16.34,1770,1785,0,0,0,1735,0,1776,4
18339,1783,149.57,12.14,4.95,2.02,-18.72,-0.14,1.32,-0.01,150.18,260.32,45.76,2.44,19.37,-16.36,1770,1785,0,0,0,1735,0,1776,4
18340,1783,148.83,12.13,4.95,2.02,-18.66,-0.14,1.31,-0.0,149.54,261.03,45.69,2.44,19.97,-16.38,1770,1785,0,0,0,1735,0,1776,4
18341,1783,148.09,12.13,4.95,2.02,-18.61,-0.14,1.31,-0.0,148.78,261.79,45.63,2.45,20.59,-16.4,1770,1785,0,0,0,1735,0,1776,4
18342,1783,147.35,12.12,4.95,2.02,-18.56,-0.14,1.3,0.0,148.02,262.55,45.56,2.45,21.25,-16.42,1770,1785,0,0,0,1735,0,1776,4
18343,1783,146.61,12.12,4.95,2.02,-18.51,-0.14,1.3,0.0,147.32,263.26,45.5,2.45,21.94,-16.44,1770,1785,0,0,0,1735,0,1776,4
18344,1783,145.87,12.11,4.95,2.02,-18.45,-0.14,1.29,0.01,146.51,264.06,45.44,2.46,22.66,-16.45,1770,1785,0,0,0,1735,0,1776,4
18345,1783,145.14,12.11,4.95,2.02,-18.4,-0.14,1.28,0.01,145.73,264.81,45.38,2.46,23.42,-16.47,1770,1785,0,0,0,1735,0,1776,4
18346,1783,144.42,12.1,4.95,2.02,-18.35,-0.13,1.27,0.01,145.03,265.51,45.33,2.46,24.21,-16.48,1770,1785,0,0,0,1735,0,1776,4
18347,1783,143.7,12.1,4.95,2.02,-18.3,-0.13,1.26,0.01,144.39,266.22,45.29,2.47,25.04,-16.49,1770,1785,0,0,0,1735,0,1776,4
18348,1783,142.98,12.09,4.95,2.02,-18.25,-0.13,1.26,0.01,143.68,266.93,45.24,2.47,25.91,-16.51,1770,1785,0,0,0,1735,0,1776,4
18349,1783,142.26,12.09,4.95,2.02,-18.2,-0.13,1.25,0.02,142.91,267.6,45.18,2.48,26.82,-16.52,1770,1785,0,0,0,1735,0,1776,4
18350,1783,141.53,12.08,4.95,2.02,-18.15,-0.13,1.24,0.02,142.15,268.36,45.12,2.48,27.77,-16.53,1770,1785,0,0,0,1735,0,1776,4
18351,1783,140.8,12.07,4.95,2.02,-18.1,-0.13,1.23,0.02,141.39,269.12,45.06,2.48,28.77,-16.54,1770,1785,0,0,0,1735,0,1776,4
18352,1783,140.08,12.07,4.95,2.02,-18.05,-0.13,1.22,0.02,140.68,269.82,45.0,2.49,29.83,-16.54,1770,1785,0,0,0,1735,0,1776,4
18353,1783,139.37,12.06,4.95,2.02,-18.0,-0.12,1.21,0.02,139.98,270.53,44.95,2.49,30.94,-16.55,1770,1785,0,0,0,1735,0,1776,4
18354,1783,138.65,12.06,4.95,2.02,-17.95,-0.12,1.2,0.02,139.33,271.24,44.9,2.5,32.12,-16.56,1770,1785,0,0,0,1735,0,1776,4
18355,1783,137.94,12.05,4.95,2.02,-17.9,-0.12,1.19,0.03,138.63,271.94,44.85,2.5,33.37,-16.56,1770,1785,0,0,0,1735,0,1776,4
18356,1783,137.23,12.05,4.95,2.02,-17.86,-0.12,1.18,0.03,137.92,272.65,44.8,2.5,34.69,-16.57,1770,1785,0,0,0,1735,0,1776,4
18357,1783,136.52,12.04,4.95,2.02,-17.81,-0.12,1.17,0.03,137.21,273.36,44.77,2.51,36.1,-16.57,1770,1785,0,0,0,1735,0,1776,4
18358,1783,135.82,12.04,4.95,2.02,-17.76,-0.12,1.17,0.03,136.5,274.07,44.73,2.51,37.59,-16.58,1770,1785,0,0,0,1735,0,1776,4
18359,1783,135.11,12.04,4.95,2.02,-17.72,-0.11,1.16,0.03,135.8,274.77,44.68,2.52,39.18,-16.58,1770,1785,0,0,0,1735,0,1776,4
18360,1783,134.4,12.03,4.95,2.02,-17.67,-0.11,1.15,0.03,135.09,275.48,44.63,2.52,40.87,-16.58,1770,1785,0,0,0,1735,0,1776,4
18361,1783,133.7,12.03,4.95,2.02,-17.62,-0.11,1.14,0.03,134.38,276.19,44.59,2.52,42.69,-16.58,1770,1785,0,0,0,1735,0,1776,4
18362,1783,132.99,12.02,4.95,2.02,-17.58,-0.11,1.13,0.03,133.67,276.93,44.54,2.53,44.64,-16.58,1770,1785,0,0,0,1735,0,1776,4
18363,1783,132.28,12.02,4.95,2.02,-17.53,-0.11,1.12,0.03,132.97,277.6,44.5,2.53,46.74,-16.58,1770,1785,0,0,0,1735,0,1776,4
18364,1783,131.58,12.02,4.95,2.02,-17.49,-0.11,1.11,0.03,132.26,278.31,44.45,2.54,49.02,-16.58,1770,1785,0,0,0,1735,0,1776,4
18365,1783,130.88,12.01,4.95,2.02,-17.44,-0.1,1.11,0.03,131.55,279.06,44.42,2.54,51.5,-16.58,1770,1785,0,0,0,1735,0,1776,4
18366,1783,130.18,12.01,4.95,2.02,-17.4,-0.1,1.1,0.03,130.84,279.76,44.38,2.55,54.21,-16.58,1770,1785,0,0,0,1735,0,1776,4
18367,1783,129.48,12.0,4.95,2.02,-17.36,-0.1,1.09,0.04,130.19,280.42,44.36,2.55,57.18,-16.58,1770,1785,0,0,0,1735,0,1776,4
18368,1783,128.78,12.0,4.95,2.02,-17.31,-0.1,1.08,0.04,129.48,281.13,44.33,2.55,60.45,-16.58,1770,1785,0,0,0,1735,0,1776,4
18369,1783,128.08,12.0,4.95,2.02,-17.27,-0.1,1.07,0.04,128.72,281.85,44.3,2.56,64.06,-16.58,1770,1785,0,0,0,1735,0,1776,4
18370,1783,127.39,11.99,4.95,2.02,-17.23,-0.1,1.07,0.04,128.07,282.51,44.27,2.56,68.09,-16.58,1770,1785,0,0,0,1735,0,1776,4
18371,1783,126.71,11.99,4.95,2.02,-17.18,-0.09,1.06,0.04,127.41,283.16,44.24,2.57,72.61,-16.58,1770,1785,0,0,0,1735,0,1776,4
18372,1783,126.02,11.99,4.95,2.02,-17.14,-0.09,1.05,0.04,126.7,283.87,44.22,2.57,77.73,-16.57,1770,1785,0,0,0,1735,0,1776,4
18373,1783,125.33,11.98,4.95,2.02,-17.1,-0.09,1.04,0.04,125.99,284.58,44.19,2.58,83.56,-16.57,1770,1785,0,0,0,1735,0,1776,4
18374,1783,124.64,11.98,4.95,2.02,-17.06,-0.09,1.03,0.04,125.29,285.28,44.17,2.58,90.29,-16.57,1770,1785,0,0,0,1735,0,1776,4
18375,1783,123.96,11.97,4.95,2.02,-17.02,-0.09,1.02,0.04,124.68,285.89,44.15,2.59,98.16,-16.57,1770,1785,0,0,0,1735,0,1776,4
