frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20881,2043,387.22,11.77,4.95,1.92,-32.8,0.0,0.4,0.01,386.66,23.04,50.72,1.54,60.61,-31.97,2039,0,0,0,0,2036,0,2044,4
20882,2043,385.89,11.77,4.95,1.92,-32.79,0.01,0.41,0.01,385.29,24.41,50.67,1.54,59.8,-31.94,2039,0,0,0,0,2036,0,2044,4
20883,2043,384.57,11.77,4.95,1.92,-32.77,0.01,0.42,0.01,383.93,25.77,50.61,1.54,59.03,-31.91,2039,0,0,0,0,2036,0,2044,4
20884,2043,383.24,11.77,4.95,1.92,-32.75,0.01,0.42,0.01,382.61,27.08,50.56,1.54,58.3,-31.89,2039,0,0,0,0,2036,0,2044,4
20885,2043,381.92,11.77,4.95,1.92,-32.74,0.01,0.43,0.01,381.26,28.4,50.52,1.54,57.6,-31.86,2039,0,0,0,0,2036,0,2044,4
20886,2043,380.61,11.77,4.95,1.92,-32.72,0.01,0.44,0.01,380.04,29.66,50.47,1.54,56.93,-31.83,2039,0,0,0,0,2036,0,2044,4
20887,2043,379.29,11.77,4.95,1.92,-32.7,0.01,0.45,0.01,378.67,31.03,50.42,1.54,56.27,-31.81,2039,0,0,0,0,2036,0,2044,4
20888,2043,377.98,11.77,4.95,1.92,-32.68,0.01,0.45,0.01,377.36,32.34,50.37,1.54,55.64,-31.78,2039,0,0,0,0,2036,0,2044,4
20889,2043,376.67,11.77,4.95,1.92,-32.67,0.01,0.46,0.01,376.04,33.65,50.31,1.54,55.02,-31.75,2039,0,0,0,0,2036,0,2044,4
20890,2043,375.36,11.77,4.95,1.92,-32.65,0.01,0.47,0.01,374.78,34.92,50.27,1.54,54.43,-31.73,2039,0,0,0,0,2036,0,2044,4
20891,2043,374.04,11.77,4.95,1.92,-32.63,0.01,0.48,0.01,373.42,36.28,50.22,1.54,53.84,-31.7,2039,0,0,0,0,2036,0,2044,4
20892,2043,372.73,11.77,4.95,1.92,-32.61,0.01,0.48,0.01,372.1,37.59,50.17,1.54,53.26,-31.67,2039,0,0,0,0,2036,0,2044,4
20893,2043,371.43,11.77,4.95,1.92,-32.59,0.01,0.49,0.01,370.84,38.86,50.14,1.54,52.7,-31.64,2039,0,0,0,0,2036,0,2044,4
20894,2043,370.13,11.77,4.95,1.92,-32.57,0.01,0.5,0.01,369.53,40.17,50.1,1.54,52.12,-31.61,2039,0,0,0,0,2036,0,2044,4
20895,2043,368.82,11.77,4.95,1.92,-32.55,0.01,0.5,0.01,368.17,41.49,50.06,1.53,51.55,-31.58,2039,0,0,0,0,2036,0,2044,4
20896,2043,367.52,11.77,4.95,1.92,-32.53,0.01,0.51,0.01,366.86,42.8,50.02,1.53,50.97,-31.55,2039,0,0,0,0,2036,0,2044,4
20897,2043,366.21,11.77,4.95,1.92,-32.51,0.01,0.52,0.01,365.58,44.11,49.99,1.53,50.39,-31.52,2039,0,0,0,0,2036,0,2044,4
20898,2043,364.92,11.77,4.95,1.92,-32.49,0.01,0.52,0.01,364.28,45.38,49.96,1.53,49.8,-31.49,2039,0,0,0,0,2036,0,2044,4
20899,2043,363.62,11.77,4.95,1.92,-32.47,0.01,0.53,0.01,362.97,46.69,49.92,1.53,49.2,-31.45,2039,0,0,0,0,2036,0,2044,4
20900,2043,362.33,11.77,4.95,1.92,-32.45,0.01,0.53,0.01,361.71,47.95,49.88,1.53,48.58,-31.42,2039,0,0,0,0,2036,0,2044,4
20901,2043,361.03,11.77,4.95,1.92,-32.42,0.01,0.54,0.01,360.39,49.27,49.84,1.53,47.94,-31.39,2039,0,0,0,0,2036,0,2044,4
20902,2043,359.73,11.78,4.95,1.92,-32.4,0.01,0.54,0.01,359.08,50.58,49.79,1.53,47.29,-31.35,2039,0,0,0,0,2036,0,2044,4
20903,2043,358.43,11.78,4.95,1.92,-32.38,0.01,0.55,0.01,357.8,51.89,49.75,1.53,46.63,-31.32,2039,0,0,0,0,2036,0,2044,4
20904,2043,357.14,11.78,4.95,1.92,-32.36,0.01,0.55,0.01,356.54,53.16,49.71,1.53,45.95,-31.28,2039,0,0,0,0,2036,0,2044,4
20905,2043,355.84,11.78,4.95,1.92,-32.34,0.01,0.56,0.01,355.23,54.47,49.66,1.53,45.26,-31.24,2039,0,0,0,0,2036,0,2044,4
20906,2043,354.55,11.78,4.95,1.92,-32.31,0.02,0.56,0.01,353.96,55.73,49.62,1.53,44.56,-31.2,2039,0,0,0,0,2036,0,2044,4
20907,2043,353.26,11.78,4.95,1.92,-32.29,0.02,0.57,0.01,352.65,57.05,49.59,1.53,43.85,-31.16,2039,0,0,0,0,2036,0,2044,4
20908,2043,351.96,11.78,4.95,1.92,-32.27,0.02,0.57,0.01,351.34,58.36,49.54,1.53,43.11,-31.12,2039,0,0,0,0,2036,0,2044,4
20909,2043,350.67,11.78,4.95,1.92,-32.25,0.02,0.57,0.01,350.03,59.63,49.5,1.53,42.37,-31.08,2039,0,0,0,0,2036,0,2044,4
20910,2043,349.38,11.78,4.95,1.92,-32.22,0.02,0.58,0.01,348.72,60.94,49.46,1.53,41.61,-31.04,2039,0,0,0,0,2036,0,2044,4
20911,2043,348.1,11.78,4.95,1.92,-32.2,0.02,0.58,0.01,347.46,62.2,49.42,1.53,40.85,-30.99,2039,0,0,0,0,2036,0,2044,4
20912,2043,346.81,11.78,4.95,1.92,-32.18,0.02,0.58,0.01,346.19,63.47,49.38,1.53,40.07,-30.95,2039,0,0,0,0,2036,0,2044,4
20913,2043,345.53,11.78,4.95,1.92,-32.15,0.02,0.58,0.01,344.88,64.78,49.33,1.53,39.28,-30.9,2039,0,0,0,0,2036,0,2044,4
20914,2043,344.24,11.78,4.95,1.92,-32.13,0.02,0.58,0.01,343.62,66.04,49.29,1.53,38.48,-30.85,2039,0,0,0,0,2036,0,2044,4
20915,2043,342.95,11.78,4.95,1.92,-32.11,0.02,0.59,0.01,342.3,67.36,49.24,1.53,37.67,-30.8,2039,0,0,0,0,2036,0,2044,4
20916,2043,341.66,11.78,4.95,1.92,-32.08,0.02,0.59,0.01,340.99,68.67,49.19,1.53,36.86,-30.75,2039,0,0,0,0,2036,0,2044,4
20917,2043,340.38,11.78,4.95,1.92,-32.06,0.02,0.59,0.01,339.73,69.93,49.15,1.53,36.06,-30.7,2039,0,0,0,0,2036,0,2044,4
20918,2043,339.09,11.79,4.95,1.92,-32.04,0.02,0.59,0.01,338.46,71.2,49.11,1.53,35.25,-30.65,2039,0,0,0,0,2036,0,2044,4
20919,2043,337.81,11.79,4.95,1.92,-32.01,0.02,0.59,0.0,337.15,72.51,49.06,1.53,34.44,-30.59,2039,0,0,0,0,2036,0,2044,4
20920,2043,336.53,11.79,4.95,1.92,-31.99,0.02,0.59,0.0,335.89,73.77,49.03,1.53,33.64,-30.53,2039,0,0,0,0,2036,0,2044,4
20921,2043,335.26,11.79,4.95,1.92,-31.96,0.03,0.59,0.0,334.57,75.09,48.98,1.53,32.84,-30.48,2039,0,0,0,0,2036,0,2044,4
20922,2043,333.99,11.79,4.95,1.92,-31.94,0.03,0.59,0.0,333.36,76.3,48.94,1.53,32.04,-30.42,2039,0,0,0,0,2036,0,2044,4
20923,2043,332.72,11.79,4.95,1.92,-31.92,0.03,0.59,0.0,332.1,77.56,48.9,1.53,31.24,-30.36,2039,0,0,0,0,2036,0,2044,4
20924,2043,331.45,11.79,4.95,1.92,-31.89,0.03,0.59,0.0,330.83,78.83,48.84,1.53,30.45,-30.29,2039,0,0,0,0,2036,0,2044,4
20925,2043,330.17,11.79,4.95,1.92,-31.87,0.03,0.59,-0.0,329.52,80.14,48.78,1.53,29.67,-30.23,2039,0,0,0,0,2036,0,2044,4
20926,2043,328.9,11.8,4.95,1.92,-31.85,0.03,0.59,-0.0,328.26,81.4,48.71,1.53,28.9,-30.16,2039,0,0,0,0,2036,0,2044,4
20927,2043,327.62,11.8,4.95,1.92,-31.82,0.03,0.59,-0.0,327.06,82.67,48.65,1.53,28.14,-30.1,2039,0,0,0,0,2036,0,2044,4
20928,2043,326.34,11.8,4.95,1.92,-31.8,0.03,0.59,-0.0,325.74,83.98,48.58,1.52,27.39,-30.03,2039,0,0,0,0,2036,0,2044,4
20929,2043,325.07,11.8,4.95,1.92,-31.78,0.03,0.58,-0.0,324.48,85.24,48.51,1.52,26.66,-29.96,2039,0,0,0,0,2036,0,2044,4
20930,2043,323.81,11.8,4.95,1.92,-31.75,0.02,0.58,-0.0,323.15,86.51,48.45,1.52,25.95,-29.89,2039,0,0,0,0,2036,0,2044,4
20931,2043,322.54,11.8,4.95,1.92,-31.73,0.02,0.58,-0.0,321.89,87.77,48.38,1.52,25.25,-29.82,2039,0,0,0,0,2036,0,2044,4
20932,2043,321.28,11.81,4.95,1.92,-31.71,0.02,0.58,-0.01,320.56,89.03,48.31,1.52,24.56,-29.74,2039,0,0,0,0,2036,0,2044,4
20933,2043,320.02,11.81,4.95,1.92,-31.68,0.02,0.58,-0.01,319.35,90.25,48.24,1.52,23.9,-29.67,2039,0,0,0,0,2036,0,2044,4
20934,2043,318.75,11.81,4.95,1.92,-31.66,0.02,0.57,-0.01,318.04,91.56,48.16,1.52,23.24,-29.59,2039,0,0,0,0,2036,0,2044,4
20935,2043,317.49,11.81,4.95,1.92,-31.64,0.02,0.57,-0.01,316.84,92.82,48.08,1.52,22.61,-29.51,2039,0,0,0,0,2036,0,2044,4
20936,2043,316.22,11.81,4.95,1.92,-31.61,0.02,0.57,-0.01,315.57,94.09,48.01,1.52,21.99,-29.43,2039,0,0,0,0,2036,0,2044,4
20937,2043,314.96,11.81,4.95,1.92,-31.59,0.02,0.57,-0.01,314.36,95.3,47.93,1.51,21.39,-29.35,2039,0,0,0,0,2036,0,2044,4
20938,2043,313.7,11.81,4.95,1.92,-31.57,0.02,0.57,-0.01,313.05,96.61,47.85,1.51,20.8,-29.27,2039,0,0,0,0,2036,0,2044,4
20939,2043,312.44,11.81,4.95,1.92,-31.54,0.02,0.56,-0.01,311.78,97.88,47.76,1.51,20.23,-29.19,2039,0,0,0,0,2036,0,2044,4
20940,2043,311.17,11.81,4.95,1.92,-31.52,0.01,0.56,-0.01,310.52,99.14,47.68,1.51,19.68,-29.1,2039,0,0,0,0,2036,0,2044,4
20941,2043,309.92,11.81,4.95,1.92,-31.5,0.01,0.56,-0.01,309.26,100.4,47.59,1.51,19.15,-29.02,2039,0,0,0,0,2036,0,2044,4
20942,2043,308.66,11.81,4.95,1.92,-31.48,0.01,0.56,-0.01,308.04,101.62,47.5,1.51,18.63,-28.93,2039,0,0,0,0,2036,0,2044,4
20943,2043,307.4,11.81,4.95,1.92,-31.46,0.01,0.56,-0.0,306.73,102.93,47.41,1.5,18.13,-28.84,2039,0,0,0,0,2036,0,2044,4
20944,2043,306.15,11.81,4.95,1.92,-31.43,0.01,0.55,-0.0,305.52,104.14,47.32,1.5,17.64,-28.76,2039,0,0,0,0,2036,0,2044,4
20945,2043,304.9,11.81,4.95,1.92,-31.41,0.01,0.55,-0.0,304.25,105.41,47.23,1.5,17.17,-28.67,2039,0,0,0,0,2036,0,2044,4
20946,2043,303.65,11.81,4.95,1.92,-31.39,0.01,0.55,-0.0,302.99,106.67,47.13,1.5,16.71,-28.57,2039,0,0,0,0,2036,0,2044,4
20947,2043,302.4,11.81,4.95,1.92,-31.37,0.01,0.55,-0.0,301.78,107.88,47.03,1.5,16.27,-28.48,2039,0,0,0,0,2036,0,2044,4
20948,2043,301.15,11.81,4.95,1.92,-31.34,0.01,0.55,-0.0,300.46,109.2,46.92,1.49,15.84,-28.39,2039,0,0,0,0,2036,0,2044,4
20949,2043,299.91,11.81,4.95,1.92,-31.32,0.01,0.55,0.0,299.25,110.41,46.82,1.49,15.43,-28.29,2039,0,0,0,0,2036,0,2044,4
20950,2043,298.67,11.81,4.95,1.92,-31.3,0.01,0.55,0.0,298.04,111.62,46.72,1.49,15.03,-28.2,2039,0,0,0,0,2036,0,2044,4
20951,2043,297.42,11.81,4.95,1.92,-31.28,0.01,0.55,0.0,296.83,112.83,46.6,1.49,14.64,-28.1,2039,0,0,0,0,2036,0,2044,4
20952,2043,296.18,11.81,4.95,1.92,-31.26,0.01,0.55,0.0,295.51,114.15,46.48,1.48,14.26,-28.01,2039,0,0,0,0,2036,0,2044,4
20953,2043,294.93,11.81,4.95,1.92,-31.24,0.01,0.55,0.0,294.3,115.36,46.35,1.48,13.9,-27.91,2039,0,0,0,0,2036,0,2044,4
20954,2043,293.68,11.81,4.95,1.92,-31.21,0.01,0.55,0.01,293.04,116.62,46.21,1.48,13.55,-27.81,2039,0,0,0,0,2036,0,2044,4
20955,2043,292.44,11.81,4.95,1.92,-31.19,0.01,0.55,0.01,291.77,117.89,46.08,1.47,13.21,-27.71,2039,0,0,0,0,2036,0,2044,4
20956,2043,291.2,11.81,4.95,1.92,-31.17,0.01,0.55,0.01,290.56,119.1,45.94,1.47,12.88,-27.61,2039,0,0,0,0,2036,0,2044,4
20957,2043,289.96,11.81,4.95,1.92,-31.15,0.01,0.56,0.01,289.35,120.31,45.8,1.47,12.57,-27.51,2039,0,0,0,0,2036,0,2044,4
20958,2043,288.71,11.81,4.95,1.92,-31.13,0.01,0.56,0.01,288.12,121.58,45.65,1.46,12.26,-27.41,2039,0,0,0,0,2036,0,2044,4
20959,2043,287.47,11.81,4.95,1.92,-31.11,0.01,0.56,0.01,286.86,122.84,45.5,1.46,11.97,-27.31,2039,0,0,0,0,2036,0,2044,4
20960,2043,286.22,11.81,4.95,1.92,-31.08,0.01,0.57,0.01,285.6,124.1,45.33,1.46,11.68,-27.21,2039,0,0,0,0,2036,0,2044,4
20961,2043,284.98,11.81,4.95,1.92,-31.06,0.01,0.57,0.01,284.38,125.31,45.18,1.45,11.41,-27.11,2039,0,0,0,0,2036,0,2044,4
20962,2043,283.74,11.81,4.95,1.92,-31.04,0.01,0.58,0.02,283.18,126.58,45.02,1.45,11.14,-27.01,2039,0,0,0,0,2036,0,2044,4
20963,2043,282.5,11.81,4.95,1.92,-31.01,0.01,0.59,0.02,281.92,127.84,44.86,1.44,10.89,-26.9,2039,2052,0,0,0,2029,0,2044,4
20964,2043,281.26,11.81,4.95,1.92,-30.99,0.01,0.59,0.02,280.67,129.05,44.7,1.44,10.65,-26.8,2039,2052,0,0,0,2029,0,2044,4
20965,2043,280.04,11.82,4.95,1.92,-30.97,0.01,0.6,0.02,279.39,130.27,44.54,1.43,10.41,-26.7,2039,2052,0,0,0,2029,0,2044,4
20966,2043,278.81,11.81,4.95,1.92,-30.94,0.01,0.61,0.02,278.17,131.53,44.37,1.43,10.19,-26.6,2039,2052,0,0,0,2029,0,2044,4
20967,2043,277.59,11.81,4.95,1.92,-30.92,0.01,0.62,0.02,277.03,132.69,44.21,1.43,9.97,-26.49,2039,2052,0,0,0,2029,0,2044,4
20968,2043,276.36,11.81,4.95,1.92,-30.9,0.02,0.63,0.02,275.79,133.9,44.04,1.42,9.76,-26.39,2039,2052,0,0,0,2029,0,2044,4
20969,2043,275.13,11.82,4.95,1.92,-30.87,0.02,0.64,0.02,274.53,135.17,43.86,1.42,9.55,-26.29,2039,2052,0,0,0,2029,0,2044,4
20970,2043,273.9,11.82,4.95,1.92,-30.85,0.02,0.65,0.03,273.33,136.43,43.67,1.41,9.35,-26.19,2039,2052,0,0,0,2029,0,2044,4
20971,2043,272.68,11.82,4.95,1.92,-30.82,0.02,0.67,0.03,272.02,137.64,43.49,1.41,9.16,-26.08,2039,2052,0,0,0,2029,0,2044,4
20972,2043,271.46,11.82,4.95,1.92,-30.79,0.02,0.68,0.03,270.85,138.81,43.31,1.4,8.98,-25.98,2039,2052,0,0,0,2029,0,2044,4
20973,2043,270.24,11.82,4.95,1.92,-30.77,0.02,0.7,0.03,269.59,140.07,43.13,1.4,8.8,-25.88,2039,2052,0,0,0,2029,0,2044,4
20974,2043,269.01,11.82,4.95,1.92,-30.74,0.03,0.72,0.03,268.38,141.28,42.95,1.39,8.63,-25.78,2039,2052,0,0,0,2029,0,2044,4
20975,2043,267.79,11.82,4.95,1.92,-30.71,0.03,0.74,0.03,267.17,142.49,42.75,1.39,8.47,-25.68,2039,2052,0,0,0,2029,0,2044,4
20976,2043,266.57,11.82,4.95,1.92,-30.68,0.03,0.76,0.03,265.95,143.71,42.56,1.38,8.31,-25.57,2039,2052,0,0,0,2029,0,2044,4
20977,2043,265.34,11.82,4.95,1.92,-30.65,0.03,0.78,0.03,264.69,144.97,42.36,1.38,8.16,-25.47,2039,2052,0,0,0,2029,0,2044,4
20978,2043,264.11,11.82,4.95,1.92,-30.62,0.03,0.8,0.03,263.43,146.23,42.16,1.37,8.01,-25.37,2039,2052,0,0,0,2029,0,2044,4
20979,2043,262.89,11.83,4.95,1.92,-30.59,0.03,0.83,0.03,262.16,147.4,41.95,1.37,7.87,-25.27,2039,2052,0,0,0,2029,0,2044,4
20980,2043,261.67,11.83,4.95,1.92,-30.56,0.04,0.85,0.03,260.95,148.61,41.74,1.36,7.73,-25.17,2039,2052,0,0,0,2029,0,2044,4
20981,2043,260.44,11.83,4.95,1.92,-30.52,0.04,0.88,0.03,259.69,149.87,41.52,1.36,7.59,-25.07,2039,2052,0,0,0,2029,0,2044,4
20982,2043,259.22,11.83,4.95,1.92,-30.49,0.04,0.91,0.03,258.47,151.08,41.29,1.35,7.47,-24.97,2039,2052,0,0,0,2029,0,2044,4
20983,2043,258.01,11.83,4.95,1.92,-30.45,0.04,0.94,0.03,257.26,152.3,41.07,1.35,7.34,-24.87,2039,2052,0,0,0,2029,0,2044,4
20984,2043,256.79,11.83,4.95,1.92,-30.42,0.04,0.97,0.03,256.05,153.51,40.85,1.34,7.22,-24.78,2039,2052,0,0,0,2029,0,2044,4
20985,2043,255.57,11.84,4.95,1.92,-30.38,0.04,1.0,0.03,254.84,154.72,40.62,1.33,7.11,-24.68,2039,2052,0,0,0,2029,0,2044,4
20986,2043,254.36,11.84,4.95,1.92,-30.34,0.05,1.04,0.03,253.62,155.94,40.39,1.33,7.0,-24.58,2039,2052,0,0,0,2029,0,2044,4
20987,2043,253.14,11.84,4.95,1.92,-30.3,0.05,1.07,0.03,252.41,157.15,40.16,1.32,6.89,-24.49,2039,2052,0,0,0,2029,0,2044,4
20988,2043,251.92,11.84,4.95,1.92,-30.26,0.05,1.11,0.03,251.2,158.36,39.92,1.32,6.79,-24.39,2039,2052,0,0,0,2029,0,2044,4
20989,2043,250.7,11.84,4.95,1.92,-30.21,0.05,1.15,0.03,249.93,159.62,39.68,1.31,6.69,-24.3,2039,2052,0,0,0,2029,0,2044,4
20990,2043,249.49,11.85,4.95,1.92,-30.17,0.05,1.19,0.03,248.72,160.84,39.44,1.3,6.6,-24.2,2039,2052,0,0,0,2029,0,2044,4
20991,2043,248.28,11.85,4.95,1.92,-30.12,0.05,1.23,0.03,247.56,162.0,39.19,1.3,6.5,-24.11,2039,2052,0,0,0,2029,0,2044,4
20992,2043,247.06,11.85,4.95,1.92,-30.07,0.05,1.27,0.03,246.3,163.26,38.94,1.29,6.42,-24.02,2039,2052,0,0,0,2029,0,2044,4
20993,2043,245.86,11.85,4.95,1.92,-30.02,0.06,1.31,0.03,245.13,164.42,38.69,1.29,6.33,-23.93,2039,2052,0,0,0,2029,0,2044,4
20994,2043,244.65,11.86,4.95,1.92,-29.97,0.06,1.36,0.03,243.87,165.69,38.44,1.28,6.25,-23.84,2039,2052,0,0,0,2029,0,2044,4
20995,2043,243.45,11.86,4.95,1.92,-29.91,0.06,1.4,0.03,242.71,166.85,38.2,1.27,6.18,-23.75,2039,2052,0,0,0,2029,0,2044,4
20996,2043,242.25,11.86,4.95,1.92,-29.86,0.06,1.45,0.03,241.55,168.01,37.95,1.27,6.11,-23.66,2039,2052,0,0,0,2029,0,2044,4
20997,2043,241.05,11.86,4.95,1.92,-29.8,0.06,1.5,0.03,240.28,169.28,37.69,1.26,6.04,-23.58,2039,2052,0,0,0,2029,0,2044,4
20998,2043,239.85,11.86,4.95,1.92,-29.74,0.06,1.54,0.02,239.12,170.44,37.43,1.26,5.97,-23.49,2039,2052,0,0,0,2029,0,2044,4
20999,2043,238.66,11.87,4.95,1.92,-29.68,0.06,1.59,0.02,237.91,171.65,37.16,1.25,5.91,-23.41,2039,2052,0,0,0,2029,0,2044,4
21000,2043,237.46,11.87,4.95,1.92,-29.62,0.06,1.64,0.02,236.7,172.86,36.9,1.24,5.85,-23.33,2039,2052,0,0,0,2029,0,2044,4
21001,2043,236.27,11.87,4.95,1.92,-29.55,0.06,1.69,0.02,235.58,173.97,36.64,1.24,5.8,-23.25,2039,2052,0,0,0,2029,0,2044,4
21002,2043,235.08,11.87,4.95,1.92,-29.48,0.07,1.74,0.02,234.37,175.19,36.38,1.23,5.74,-23.17,2039,2052,0,0,0,2029,0,2044,4
21003,2043,233.88,11.88,4.95,1.92,-29.42,0.07,1.79,0.02,233.16,176.4,36.1,1.22,5.69,-23.09,2039,2052,0,0,0,2029,0,2044,4
21004,2043,232.68,11.88,4.95,1.92,-29.34,0.07,1.85,0.02,231.95,177.61,35.82,1.22,5.64,-23.01,2039,2052,0,0,0,2029,0,2044,4
21005,2043,231.48,11.88,4.95,1.92,-29.27,0.07,1.9,0.02,230.73,178.83,35.53,1.21,5.6,-22.94,2039,2052,0,0,0,2029,0,2044,4
21006,2043,230.29,11.88,4.95,1.92,-29.19,0.07,1.95,0.02,229.52,180.04,35.25,1.2,5.56,-22.87,2039,2052,0,0,0,2029,0,2044,4
21007,2043,229.1,11.89,4.95,1.92,-29.12,0.07,2.0,0.02,228.36,181.2,34.97,1.2,5.52,-22.8,2039,2052,0,0,0,2029,0,2044,4
21008,2043,227.92,11.89,4.95,1.92,-29.04,0.07,2.05,0.02,227.2,182.36,34.69,1.19,5.48,-22.73,2039,2052,0,0,0,2029,0,2044,4
21009,2043,226.74,11.89,4.95,1.92,-28.95,0.08,2.11,0.02,225.98,183.58,34.41,1.19,5.45,-22.66,2039,2052,0,0,0,2029,0,2044,4
21010,2043,225.56,11.9,4.95,1.92,-28.87,0.08,2.16,0.02,224.77,184.79,34.13,1.18,5.42,-22.59,2039,2052,0,0,0,2029,0,2044,4
21011,2043,224.39,11.9,4.95,1.92,-28.78,0.08,2.21,0.01,223.66,185.9,33.86,1.17,5.4,-22.53,2039,2052,0,0,0,2029,0,2044,4
21012,2043,223.22,11.9,4.95,1.92,-28.69,0.08,2.26,0.01,222.45,187.11,33.58,1.17,5.38,-22.47,2039,2052,0,0,0,2029,0,2044,4
21013,2043,222.06,11.91,4.95,1.92,-28.6,0.08,2.3,0.01,221.46,188.22,33.3,1.16,5.36,-22.41,2039,2052,0,0,0,2029,0,2044,4
21014,2043,220.9,11.91,4.95,1.92,-28.51,0.08,2.35,0.01,220.17,189.39,33.02,1.15,5.34,-22.35,2039,2052,0,0,0,2029,0,2044,4
21015,2043,219.75,11.91,4.95,1.92,-28.42,0.08,2.4,0.01,219.01,190.55,32.74,1.15,5.33,-22.29,2039,2052,0,0,0,2029,0,2044,4
21016,2043,218.59,11.92,4.95,1.92,-28.32,0.08,2.44,0.01,217.85,191.71,32.47,1.14,5.32,-22.24,2039,2052,0,0,0,2029,0,2044,4
21017,2043,217.44,11.92,4.95,1.92,-28.22,0.08,2.49,0.01,216.69,192.87,32.19,1.14,5.31,-22.18,2039,2052,0,0,0,2029,0,2044,4
21018,2043,216.29,11.92,4.95,1.92,-28.12,0.08,2.53,0.0,215.57,193.98,31.91,1.13,5.31,-22.13,2039,2052,0,0,0,2029,0,2044,4
21019,2043,215.15,11.93,4.95,1.92,-28.02,0.08,2.57,0.0,214.43,195.2,31.63,1.13,5.31,-22.08,2039,2052,0,0,0,2029,0,2044,4
21020,2043,214.01,11.93,4.95,1.92,-27.92,0.08,2.61,0.0,213.25,196.31,31.36,1.12,5.32,-22.04,2039,2052,0,0,0,2029,0,2044,4
21021,2043,212.88,11.93,4.95,1.92,-27.81,0.08,2.64,-0.0,212.14,197.42,31.1,1.11,5.33,-21.99,2039,2052,0,0,0,2029,0,2044,4
21022,2043,211.76,11.94,4.95,1.92,-27.7,0.09,2.68,-0.0,211.03,198.53,30.84,1.11,5.34,-21.95,2039,2052,0,0,0,2029,0,2044,4
21023,2043,210.64,11.94,4.95,1.92,-27.6,0.09,2.71,-0.0,209.86,199.69,30.59,1.1,5.36,-21.91,2039,2052,0,0,0,2029,0,2044,4
21024,2043,209.53,11.94,4.95,1.92,-27.49,0.09,2.74,-0.01,208.8,200.76,30.34,1.1,5.38,-21.87,2039,2052,0,0,0,2029,0,2044,4
21025,2043,208.42,11.95,4.95,1.92,-27.38,0.09,2.77,-0.01,207.69,201.87,30.1,1.1,5.41,-21.83,2039,2052,0,0,0,2029,0,2044,4
21026,2043,207.32,11.95,4.95,1.92,-27.26,0.09,2.8,-0.01,206.58,202.98,29.85,1.09,5.44,-21.8,2039,2052,0,0,0,2029,0,2044,4
