frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18825,1847,296.36,8.12,3.94,1.72,-15.82,0.03,1.27,-0.02,296.12,114.39,14.5,0.91,5.61,-13.25,1843,1852,1848,1854,0,1841,0,1863,3
18826,1847,295.74,8.12,3.94,1.72,-15.77,0.03,1.29,-0.02,295.52,115.0,14.41,0.91,5.56,-13.19,1843,1852,1848,1854,0,1841,0,1863,3
18827,1847,295.11,8.12,3.94,1.72,-15.72,0.02,1.3,-0.02,294.91,115.61,14.32,0.9,5.5,-13.13,1843,1852,1848,1854,0,1841,0,1863,3
18828,1847,294.48,8.12,3.94,1.72,-15.66,0.02,1.32,-0.02,294.2,116.31,14.22,0.9,5.44,-13.07,1843,1852,1848,1854,0,1841,0,1863,3
18829,1847,293.85,8.12,3.94,1.72,-15.61,0.02,1.33,-0.02,293.6,116.92,14.13,0.9,5.38,-13.0,1843,1852,1848,1854,0,1841,0,1863,3
18830,1847,293.23,8.12,3.94,1.72,-15.56,0.02,1.35,-0.02,292.99,117.53,14.04,0.9,5.32,-12.94,1843,1852,1848,1854,0,1841,0,1863,3
18831,1847,292.62,8.12,3.94,1.72,-15.51,0.02,1.36,-0.02,292.38,118.13,13.95,0.89,5.26,-12.87,1843,1852,1848,1854,0,1841,0,1863,3
18832,1847,292.01,8.12,3.94,1.72,-15.45,0.02,1.38,-0.02,291.78,118.74,13.86,0.89,5.21,-12.81,1843,1852,1848,1854,0,1841,0,1863,3
18833,1847,291.4,8.13,3.94,1.72,-15.4,0.02,1.4,-0.02,291.17,119.35,13.77,0.89,5.15,-12.74,1843,1852,1848,1854,0,1841,0,1863,3
18834,1847,290.79,8.13,3.94,1.72,-15.34,0.02,1.41,-0.02,290.61,119.95,13.67,0.88,5.09,-12.68,1843,1852,1848,1854,1865,1841,0,1863,3
18835,1847,290.18,8.13,3.94,1.72,-15.28,0.02,1.43,-0.02,289.96,120.56,13.58,0.88,5.04,-12.61,1843,1852,1854,0,1865,1841,0,1863,3
18836,1847,289.58,8.13,3.94,1.72,-15.23,0.02,1.45,-0.02,289.35,121.17,13.49,0.88,4.98,-12.54,1843,1852,1854,0,1865,1841,0,1863,3
18837,1847,288.97,8.13,3.94,1.72,-15.17,0.02,1.47,-0.02,288.75,121.77,13.39,0.88,4.93,-12.47,1843,1852,1854,0,1865,1841,0,1863,3
18838,1847,288.36,8.13,3.94,1.72,-15.11,0.02,1.48,-0.02,288.14,122.38,13.29,0.87,4.87,-12.4,1843,1852,1854,0,1865,1841,0,1863,3
18839,1847,287.76,8.13,3.94,1.72,-15.05,0.02,1.5,-0.02,287.48,123.03,13.18,0.87,4.81,-12.34,1843,1852,1854,0,1865,1841,0,1863,3
18840,1847,287.16,8.13,3.94,1.72,-14.99,0.02,1.52,-0.02,286.93,123.65,13.08,0.87,4.76,-12.27,1843,1852,1854,0,1865,1841,0,1863,3
18841,1847,286.57,8.13,3.94,1.72,-14.93,0.02,1.54,-0.03,286.26,124.25,12.97,0.86,4.71,-12.2,1843,1852,1854,0,1865,1841,0,1863,3
18842,1847,285.98,8.13,3.94,1.72,-14.87,0.02,1.57,-0.03,285.66,124.86,12.87,0.86,4.66,-12.13,1843,1852,1854,0,1865,1841,0,1863,3
18843,1847,285.39,8.14,3.94,1.72,-14.81,0.02,1.59,-0.03,285.15,125.36,12.77,0.86,4.61,-12.06,1843,1852,1854,0,1865,1841,0,1863,3
18844,1847,284.8,8.14,3.94,1.72,-14.74,0.01,1.61,-0.03,284.55,125.97,12.65,0.85,4.56,-11.99,1843,1852,1854,0,1865,1841,0,1863,3
18845,1847,284.21,8.14,3.94,1.72,-14.68,0.01,1.63,-0.03,283.94,126.58,12.54,0.85,4.51,-11.92,1843,1852,1854,0,1865,1841,0,1863,3
18846,1847,283.62,8.14,3.94,1.72,-14.61,0.01,1.66,-0.03,283.39,127.18,12.43,0.84,4.46,-11.85,1843,1852,1854,0,1865,1841,0,1863,3
18847,1847,283.03,8.14,3.94,1.72,-14.55,0.01,1.68,-0.03,282.78,127.79,12.31,0.84,4.41,-11.78,1843,1852,1854,0,1865,1841,0,1863,3
18848,1847,282.44,8.14,3.94,1.72,-14.48,0.01,1.71,-0.03,282.18,128.4,12.19,0.83,4.37,-11.71,1843,1852,1854,0,1865,1841,0,1863,3
18849,1847,281.86,8.14,3.94,1.72,-14.41,0.01,1.73,-0.03,281.67,128.9,12.08,0.83,4.33,-11.65,1843,1852,1854,0,1865,1841,0,1863,3
18850,1847,281.27,8.14,3.94,1.72,-14.34,0.01,1.76,-0.03,281.07,129.51,11.96,0.83,4.29,-11.58,1843,1852,1854,0,1865,1841,0,1863,3
18851,1847,280.68,8.14,3.94,1.72,-14.27,0.01,1.79,-0.03,280.46,130.11,11.83,0.82,4.24,-11.51,1843,1852,1854,0,1865,1841,0,1863,3
18852,1847,280.1,8.14,3.94,1.72,-14.2,0.0,1.81,-0.03,279.85,130.72,11.69,0.82,4.2,-11.44,1843,1852,1854,0,1865,1841,0,1863,3
18853,1847,279.51,8.14,3.94,1.72,-14.13,0.0,1.84,-0.04,279.25,131.33,11.56,0.81,4.16,-11.38,1843,1852,1854,0,1865,1841,0,1863,3
18854,1847,278.94,8.14,3.94,1.72,-14.06,0.0,1.87,-0.04,278.74,131.83,11.43,0.81,4.13,-11.31,1843,1852,1854,0,1865,1841,0,1863,3
18855,1847,278.36,8.14,3.94,1.72,-13.98,-0.0,1.89,-0.04,278.13,132.44,11.3,0.8,4.09,-11.25,1843,1852,1854,0,1865,1841,0,1863,3
18856,1847,277.79,8.14,3.94,1.72,-13.91,-0.0,1.92,-0.04,277.58,132.99,11.17,0.8,4.06,-11.18,1843,1852,1854,0,1865,1841,0,1863,3
18857,1847,277.21,8.14,3.94,1.72,-13.83,-0.01,1.95,-0.04,276.97,133.6,11.04,0.79,4.03,-11.12,1843,1852,1854,0,1865,1841,0,1863,3
18858,1847,276.64,8.14,3.94,1.72,-13.75,-0.01,1.97,-0.04,276.37,134.21,10.91,0.79,4.01,-11.05,1843,1852,1854,0,1865,1841,0,1863,3
18859,1847,276.07,8.14,3.94,1.72,-13.67,-0.01,2.0,-0.04,275.86,134.71,10.78,0.78,3.99,-10.99,1843,1852,1854,0,1865,1841,0,1863,3
18860,1847,275.51,8.14,3.94,1.72,-13.59,-0.01,2.02,-0.04,275.25,135.32,10.66,0.78,3.96,-10.93,1843,1852,1854,0,1865,1841,0,1863,3
18861,1847,274.95,8.14,3.94,1.72,-13.51,-0.02,2.04,-0.04,274.75,135.82,10.53,0.77,3.95,-10.87,1843,1852,1854,0,1865,1841,0,1863,3
18862,1847,274.39,8.14,3.94,1.72,-13.43,-0.02,2.07,-0.04,274.14,136.43,10.39,0.77,3.93,-10.81,1843,1852,1854,0,1865,1841,0,1863,3
18863,1847,273.84,8.14,3.94,1.72,-13.35,-0.02,2.09,-0.04,273.59,136.99,10.26,0.76,3.92,-10.75,1843,1852,1854,0,1865,1841,0,1863,3
18864,1847,273.3,8.14,3.94,1.72,-13.26,-0.03,2.11,-0.04,273.03,137.54,10.13,0.76,3.91,-10.69,1843,1852,1854,0,1865,1841,0,1863,3
18865,1847,272.76,8.14,3.94,1.72,-13.18,-0.03,2.13,-0.04,272.53,138.05,10.01,0.75,3.9,-10.64,1843,1852,1854,0,1865,1841,0,1863,3
18866,1847,272.22,8.14,3.94,1.72,-13.09,-0.03,2.15,-0.04,271.97,138.6,9.9,0.75,3.9,-10.58,1843,1852,1854,0,1865,1841,0,1863,3
18867,1847,271.7,8.14,3.94,1.72,-13.0,-0.03,2.16,-0.03,271.46,139.11,9.78,0.74,3.91,-10.53,1843,1852,1854,0,1865,1841,0,1863,3
18868,1847,271.17,8.13,3.94,1.72,-12.92,-0.03,2.18,-0.03,270.96,139.61,9.67,0.74,3.92,-10.47,1843,1852,1854,0,1865,1841,0,1863,3
18869,1847,270.65,8.13,3.94,1.72,-12.83,-0.04,2.19,-0.03,270.45,140.12,9.55,0.74,3.93,-10.42,1843,1852,1854,0,1865,1841,0,1863,3
18870,1847,270.12,8.13,3.94,1.72,-12.74,-0.04,2.2,-0.03,269.85,140.73,9.43,0.73,3.94,-10.37,1843,1852,1854,0,1865,1841,0,1863,3
18871,1847,269.59,8.13,3.94,1.72,-12.65,-0.04,2.21,-0.03,269.34,141.23,9.31,0.73,3.96,-10.32,1843,1852,1854,0,1865,1841,0,1863,3
18872,1847,269.08,8.13,3.94,1.72,-12.56,-0.04,2.22,-0.03,268.84,141.68,9.2,0.72,3.98,-10.28,1843,1852,1854,0,1865,1841,0,1863,3
18873,1847,268.57,8.13,3.94,1.72,-12.47,-0.04,2.23,-0.03,268.38,142.19,9.09,0.72,4.01,-10.23,1843,1852,1854,0,1865,1841,0,1863,3
18874,1847,268.07,8.12,3.94,1.72,-12.38,-0.05,2.24,-0.02,267.87,142.69,8.98,0.72,4.04,-10.18,1843,1852,1854,0,1865,1841,0,1863,3
18875,1847,267.57,8.12,3.94,1.72,-12.29,-0.05,2.24,-0.02,267.37,143.2,8.87,0.71,4.07,-10.14,1843,1852,1854,0,1865,1841,0,1863,3
18876,1847,267.07,8.12,3.94,1.72,-12.2,-0.05,2.24,-0.02,266.91,143.71,8.77,0.71,4.12,-10.1,1843,1852,1854,0,1865,1841,0,1863,3
18877,1847,266.58,8.12,3.94,1.72,-12.11,-0.05,2.24,-0.02,266.36,144.26,8.67,0.71,4.17,-10.06,1843,1852,1854,0,1865,1841,0,1863,3
18878,1847,266.09,8.11,3.94,1.72,-12.02,-0.05,2.24,-0.02,265.9,144.72,8.57,0.7,4.22,-10.02,1843,1852,1854,0,1865,1841,0,1863,3
18879,1847,265.61,8.11,3.94,1.72,-11.93,-0.05,2.23,-0.02,265.4,145.22,8.48,0.7,4.28,-9.98,1843,1852,1854,0,1865,1841,0,1863,3
18880,1847,265.13,8.11,3.94,1.72,-11.84,-0.05,2.22,-0.01,264.94,145.68,8.39,0.7,4.36,-9.94,1843,1852,1854,0,1865,1841,0,1863,3
18881,1847,264.66,8.11,3.94,1.72,-11.75,-0.05,2.21,-0.01,264.44,146.13,8.3,0.7,4.44,-9.9,1843,1852,1854,0,1865,1841,0,1863,3
18882,1847,264.19,8.1,3.94,1.72,-11.66,-0.05,2.2,-0.01,263.94,146.64,8.22,0.7,4.53,-9.87,1843,1852,1854,0,1865,1841,0,1863,3
18883,1847,263.73,8.1,3.94,1.72,-11.57,-0.05,2.19,-0.01,263.48,147.09,8.15,0.7,4.63,-9.84,1843,1852,1854,0,1865,1841,0,1863,3
18884,1847,263.27,8.1,3.94,1.72,-11.49,-0.05,2.17,-0.01,263.03,147.55,8.08,0.69,4.74,-9.8,1843,1852,1854,0,1865,1841,0,1863,3
18885,1847,262.82,8.1,3.94,1.72,-11.4,-0.06,2.16,-0.0,262.62,148.0,8.01,0.69,4.87,-9.77,1843,1852,1854,0,1865,1841,0,1863,3
18886,1847,262.38,8.1,3.94,1.72,-11.31,-0.06,2.14,-0.0,262.21,148.41,7.95,0.69,5.01,-9.74,1843,1852,1854,0,1865,1841,0,1863,3
18887,1847,261.93,8.09,3.94,1.72,-11.22,-0.06,2.12,-0.0,261.76,148.8,7.88,0.69,5.15,-9.71,1843,1852,1854,0,1865,1841,0,1863,3
18888,1847,261.49,8.09,3.94,1.72,-11.14,-0.06,2.09,0.0,261.25,149.31,7.82,0.69,5.32,-9.69,1843,1852,1854,0,1865,1841,0,1863,3
18889,1847,261.05,8.09,3.94,1.72,-11.05,-0.06,2.07,0.0,260.85,149.71,7.77,0.69,5.5,-9.66,1843,1852,1854,0,1865,1841,0,1863,3
18890,1847,260.62,8.09,3.94,1.72,-10.97,-0.06,2.04,0.01,260.44,150.12,7.73,0.69,5.71,-9.64,1843,1852,1854,0,1865,1841,0,1863,3
18891,1847,260.2,8.08,3.94,1.72,-10.89,-0.06,2.01,0.01,259.99,150.57,7.68,0.7,5.94,-9.61,1843,1852,1854,0,1865,1841,0,1863,3
18892,1847,259.78,8.08,3.94,1.72,-10.81,-0.06,1.98,0.01,259.58,150.98,7.64,0.7,6.19,-9.59,1843,1852,1854,0,1865,1841,0,1863,3
18893,1847,259.36,8.08,3.94,1.72,-10.73,-0.05,1.95,0.01,259.18,151.38,7.61,0.7,6.46,-9.57,1843,1852,1854,0,1865,1841,0,1863,3
18894,1847,258.94,8.08,3.94,1.72,-10.65,-0.05,1.92,0.01,258.78,151.79,7.57,0.7,6.77,-9.55,1843,1852,1854,0,1865,1841,0,1863,3
18895,1847,258.53,8.08,3.94,1.72,-10.57,-0.05,1.88,0.01,258.32,152.24,7.54,0.7,7.11,-9.53,1843,1852,1854,0,1865,1841,0,1863,3
18896,1847,258.11,8.07,3.94,1.72,-10.5,-0.05,1.85,0.02,257.92,152.65,7.51,0.71,7.48,-9.51,1843,1852,1854,0,1865,1841,0,1863,3
18897,1847,257.71,8.07,3.94,1.72,-10.42,-0.05,1.81,0.02,257.51,153.05,7.47,0.71,7.89,-9.49,1843,1852,1854,0,1865,1841,0,1863,3
18898,1847,257.3,8.07,3.94,1.72,-10.35,-0.05,1.77,0.02,257.11,153.45,7.44,0.71,8.36,-9.47,1843,1852,1854,0,1865,1841,0,1863,3
18899,1847,256.9,8.07,3.94,1.72,-10.28,-0.05,1.73,0.02,256.7,153.86,7.42,0.71,8.88,-9.45,1843,1852,1854,0,1865,1841,0,1863,3
18900,1847,256.51,8.07,3.94,1.72,-10.21,-0.05,1.69,0.02,256.3,154.26,7.4,0.71,9.48,-9.44,1843,1852,1854,0,1865,1841,0,1863,3
18901,1847,256.12,8.06,3.94,1.72,-10.14,-0.05,1.65,0.03,255.95,154.62,7.39,0.72,10.16,-9.42,1843,1852,1854,0,1865,1841,0,1863,3
18902,1847,255.73,8.06,3.94,1.72,-10.07,-0.05,1.61,0.03,255.59,154.97,7.37,0.72,10.93,-9.41,1843,1852,1854,0,1865,1841,0,1863,3
18903,1847,255.34,8.06,3.94,1.72,-10.01,-0.05,1.56,0.03,255.14,155.42,7.36,0.72,11.82,-9.4,1843,1852,1854,0,1865,1841,0,1863,3
18904,1847,254.95,8.06,3.94,1.72,-9.95,-0.05,1.52,0.03,254.73,155.83,7.35,0.73,12.85,-9.38,1843,1852,1854,0,1865,1841,0,1863,3
18905,1847,254.57,8.05,3.94,1.72,-9.89,-0.04,1.48,0.03,254.38,156.18,7.35,0.73,14.06,-9.37,1843,1852,1854,0,1865,1841,0,1863,3
18906,1847,254.19,8.05,3.94,1.72,-9.83,-0.04,1.43,0.04,253.98,156.59,7.35,0.74,15.48,-9.36,1843,1852,1854,0,1865,1841,0,1863,3
18907,1847,253.81,8.05,3.94,1.72,-9.77,-0.04,1.39,0.04,253.62,156.94,7.35,0.74,17.17,-9.35,1843,1852,1854,0,1865,1837,1841,1863,3
18908,1847,253.44,8.05,3.94,1.72,-9.71,-0.04,1.34,0.04,253.27,157.29,7.35,0.75,19.23,-9.34,1843,1852,1854,0,1865,1837,1841,1863,3
18909,1847,253.06,8.04,3.94,1.72,-9.66,-0.03,1.3,0.04,252.86,157.7,7.36,0.75,21.75,-9.33,1843,1852,1854,0,1865,1837,1841,1863,3
18910,1847,252.69,8.04,3.94,1.72,-9.61,-0.03,1.25,0.04,252.51,158.05,7.36,0.76,24.9,-9.32,1843,1852,1854,0,1865,1837,1841,1863,3
18911,1847,252.32,8.04,3.94,1.72,-9.56,-0.03,1.21,0.04,252.16,158.46,7.36,0.76,28.95,-9.31,1843,1852,1854,0,1865,1837,1841,1863,3
18912,1847,251.94,8.04,3.94,1.72,-9.51,-0.02,1.16,0.04,251.75,158.87,7.36,0.76,34.33,-9.3,1843,1852,1854,0,1865,1837,1841,1863,3
18913,1847,251.57,8.04,3.94,1.72,-9.46,-0.02,1.12,0.04,251.35,159.27,7.36,0.77,41.81,-9.29,1843,1852,1854,0,1865,1837,1841,1863,3
18914,1847,251.2,8.04,3.94,1.72,-9.42,-0.02,1.08,0.05,251.05,159.52,7.36,0.77,52.95,-9.28,1843,1852,1854,0,1865,1837,1841,1863,3
18915,1847,250.84,8.04,3.94,1.72,-9.38,-0.01,1.03,0.05,250.64,159.92,7.37,0.78,71.09,-9.27,1843,1852,1854,0,1865,1837,1841,1863,3
18916,1847,250.47,8.04,3.94,1.72,-9.33,-0.01,0.99,0.05,250.29,160.27,7.37,0.78,105.73,-9.27,1843,1852,1854,0,1865,1837,1841,1863,3
18917,1847,250.1,8.04,3.94,1.72,-9.3,-0.01,0.95,0.05,249.93,160.63,7.38,0.78,197.68,-9.26,1843,1852,1854,0,1865,1837,1841,1863,3
18918,1847,249.73,8.04,3.94,1.72,-9.26,-0.01,0.9,0.05,249.49,161.03,7.38,0.79,1149.65,-9.25,1843,1852,1854,0,1865,1837,1841,1863,3
18919,1847,249.37,8.04,3.94,1.72,-9.22,-0.0,0.86,0.05,249.13,161.39,7.39,0.79,-322.04,-9.24,1843,1852,1854,0,1865,1837,1841,1863,3
18920,1847,249.0,8.04,3.94,1.72,-9.19,0.0,0.82,0.04,248.82,161.74,7.39,0.79,-145.49,-9.24,1843,1852,1854,0,1865,1837,1841,1863,3
18921,1847,248.64,8.04,3.94,1.72,-9.16,0.0,0.78,0.04,248.42,162.14,7.39,0.8,-95.88,-9.23,1843,1852,1854,0,1865,1837,1841,1863,3
18922,1847,248.28,8.04,3.94,1.72,-9.12,0.01,0.74,0.04,248.11,162.5,7.4,0.8,-72.63,-9.22,1843,1852,1854,0,1865,1837,1841,1863,3
18923,1847,247.92,8.04,3.94,1.72,-9.09,0.01,0.7,0.04,247.71,162.91,7.41,0.8,-59.25,-9.22,1843,1852,1854,0,1865,1837,1841,1863,3
18924,1847,247.57,8.04,3.94,1.72,-9.07,0.01,0.66,0.04,247.36,163.21,7.43,0.81,-50.65,-9.21,1843,1852,1854,0,1865,1837,1841,1863,3
18925,1847,247.21,8.04,3.94,1.72,-9.04,0.02,0.62,0.04,246.96,163.62,7.44,0.81,-44.62,-9.21,1843,1852,1854,0,1865,1837,1841,1863,3
18926,1847,246.85,8.04,3.94,1.72,-9.02,0.02,0.58,0.04,246.66,163.92,7.46,0.82,-40.24,-9.2,1843,1852,1854,0,1865,1837,1841,1863,3
18927,1847,246.49,8.04,3.94,1.72,-8.99,0.02,0.54,0.04,246.25,164.27,7.47,0.82,-36.92,-9.19,1843,1852,1854,0,1865,1837,1841,1863,3
18928,1847,246.13,8.04,3.94,1.72,-8.97,0.02,0.51,0.04,245.9,164.62,7.48,0.82,-34.35,-9.19,1843,1852,1854,0,1865,1837,1841,1863,3
18929,1847,245.78,8.04,3.94,1.72,-8.95,0.03,0.47,0.03,245.59,164.97,7.49,0.83,-32.33,-9.18,1843,1852,1854,0,1865,1837,1841,1863,3
18930,1847,245.42,8.04,3.94,1.72,-8.93,0.03,0.43,0.03,245.23,165.33,7.5,0.83,-30.74,-9.17,1843,1856,1854,0,1865,1837,1841,1863,3
18931,1847,245.06,8.05,3.94,1.72,-8.92,0.03,0.4,0.03,244.88,165.68,7.51,0.83,-29.47,-9.17,1843,1856,1854,0,1865,1837,1841,1863,3
18932,1847,244.71,8.05,3.94,1.72,-8.9,0.03,0.37,0.03,244.43,166.14,7.53,0.83,-28.48,-9.16,1843,1856,1854,0,1865,1837,1841,1863,3
18933,1847,244.36,8.05,3.94,1.72,-8.89,0.03,0.33,0.03,244.13,166.45,7.55,0.84,-27.74,-9.16,1843,1856,1854,0,1865,1837,1841,1863,3
18934,1847,244.01,8.05,3.94,1.72,-8.87,0.04,0.3,0.02,243.78,166.8,7.57,0.84,-27.18,-9.15,1843,1856,1854,1865,1852,1837,1841,1863,3
18935,1847,243.66,8.05,3.94,1.72,-8.86,0.04,0.27,0.02,243.42,167.1,7.58,0.84,-26.77,-9.14,1843,1856,1854,1865,1852,1837,1841,1863,3
18936,1847,243.32,8.05,3.94,1.72,-8.85,0.04,0.24,0.02,243.16,167.4,7.6,0.85,-26.51,-9.13,1843,1856,1854,1865,1852,1837,1841,1863,3
18937,1847,242.97,8.06,3.94,1.72,-8.84,0.04,0.21,0.02,242.76,167.8,7.61,0.85,-26.38,-9.13,1843,1856,1854,1865,1852,1837,1841,1863,3
18938,1847,242.62,8.06,3.94,1.72,-8.83,0.04,0.18,0.02,242.46,168.11,7.63,0.85,-26.39,-9.12,1843,1856,1854,1865,1852,1837,1841,1863,3
18939,1847,242.26,8.06,3.94,1.72,-8.83,0.04,0.16,0.01,242.05,168.51,7.64,0.85,-26.51,-9.11,1843,1856,1854,1865,1852,1837,1841,1863,3
18940,1847,241.92,8.06,3.94,1.72,-8.82,0.04,0.13,0.01,241.75,168.81,7.66,0.86,-26.79,-9.1,1843,1856,1854,1865,1852,1837,1841,1863,3
18941,1847,241.56,8.07,3.94,1.72,-8.82,0.04,0.1,0.01,241.34,169.22,7.68,0.86,-27.2,-9.1,1843,1856,1854,1865,1852,1837,1841,1863,3
18942,1847,241.22,8.07,3.94,1.72,-8.81,0.04,0.08,0.01,241.04,169.52,7.7,0.86,-27.75,-9.09,1843,1856,1854,1865,1852,1837,1841,1863,3
18943,1847,240.87,8.07,3.94,1.72,-8.81,0.04,0.06,0.01,240.64,169.93,7.72,0.86,-28.47,-9.08,1843,1856,1854,1865,1852,1837,1841,1863,3
18944,1847,240.52,8.07,3.94,1.72,-8.81,0.04,0.04,0.0,240.33,170.23,7.75,0.87,-29.4,-9.07,1843,1856,1854,1865,1852,1837,1841,1863,3
18945,1847,240.18,8.07,3.94,1.72,-8.81,0.04,0.01,0.0,240.03,170.53,7.77,0.87,-30.51,-9.06,1843,1856,1854,1865,1852,1837,1841,1863,3
18946,1847,239.83,8.08,3.94,1.72,-8.81,0.04,-0.01,-0.0,239.58,170.94,7.78,0.87,-31.85,-9.05,1843,1856,1854,1865,1852,1837,1841,1863,3
18947,1847,239.49,8.08,3.94,1.72,-8.81,0.04,-0.02,-0.0,239.32,171.24,7.8,0.87,-33.47,-9.04,1843,1856,1854,1865,1852,1837,1841,1863,3
18948,1847,239.14,8.08,3.94,1.72,-8.81,0.03,-0.04,-0.0,238.87,171.64,7.81,0.88,-35.41,-9.03,1843,1856,1854,1865,1852,1837,1841,1863,3
18949,1847,238.79,8.08,3.94,1.72,-8.81,0.03,-0.06,-0.0,238.57,171.95,7.83,0.88,-37.81,-9.02,1843,1856,1854,1865,1852,1837,1841,1863,3
18950,1847,238.44,8.08,3.94,1.72,-8.81,0.03,-0.07,-0.01,238.22,172.3,7.84,0.88,-40.77,-9.0,1843,1856,1854,1865,1852,1837,1841,1863,3
18951,1847,238.09,8.08,3.94,1.72,-8.82,0.03,-0.08,-0.01,237.86,172.66,7.86,0.88,-44.47,-8.99,1843,1856,1854,1865,1852,1837,1841,1863,3
18952,1847,237.74,8.08,3.94,1.72,-8.82,0.03,-0.09,-0.01,237.46,173.06,7.87,0.88,-49.17,-8.98,1843,1856,1854,1865,1852,1837,1841,1863,3
18953,1847,237.39,8.09,3.94,1.72,-8.83,0.03,-0.1,-0.01,237.16,173.36,7.89,0.88,-55.36,-8.97,1843,1856,1854,1865,1852,1837,1841,1863,3
18954,1847,237.05,8.09,3.94,1.72,-8.83,0.03,-0.11,-0.01,236.85,173.67,7.91,0.88,-63.75,-8.95,1843,1856,1865,0,1852,1837,1841,1863,3
18955,1847,236.7,8.09,3.94,1.72,-8.84,0.03,-0.12,-0.01,236.45,174.07,7.91,0.88,-75.51,-8.94,1843,1856,1865,0,1852,1837,1841,1863,3
18956,1847,236.35,8.09,3.94,1.72,-8.84,0.02,-0.12,-0.01,236.14,174.37,7.92,0.88,-93.46,-8.93,1843,1856,1865,0,1852,1837,1841,1863,3
18957,1847,236.0,8.09,3.94,1.72,-8.85,0.02,-0.13,-0.01,235.79,174.73,7.93,0.89,-123.79,-8.91,1843,1856,1865,0,1852,1837,1841,1863,3
18958,1847,235.64,8.09,3.94,1.72,-8.85,0.02,-0.13,-0.01,235.44,175.08,7.94,0.89,-185.78,-8.9,1843,1856,1865,0,1852,1837,1841,1863,3
18959,1847,235.27,8.09,3.94,1.72,-8.86,0.02,-0.13,-0.01,235.03,175.48,7.94,0.88,-380.91,-8.88,1843,1856,1865,0,1852,1837,1841,1863,3
18960,1847,234.91,8.09,3.94,1.72,-8.86,0.02,-0.13,-0.01,234.63,175.89,7.93,0.88,5110.62,-8.86,1843,1856,1865,0,1852,1837,1841,1863,3
18961,1847,234.55,8.09,3.94,1.72,-8.87,0.02,-0.13,-0.01,234.33,176.19,7.94,0.88,325.43,-8.85,1843,1856,1865,0,1852,1837,1841,1863,3
18962,1847,234.19,8.09,3.94,1.72,-8.88,0.02,-0.13,-0.01,233.97,176.55,7.94,0.88,166.67,-8.83,1843,1856,1865,0,1852,1837,1841,1863,3
18963,1847,233.83,8.09,3.94,1.72,-8.88,0.02,-0.12,-0.01,233.57,176.95,7.93,0.88,111.49,-8.81,1843,1856,1865,0,1852,1837,1841,1863,3
18964,1847,233.47,8.09,3.94,1.72,-8.89,0.02,-0.11,-0.01,233.21,177.3,7.93,0.88,83.51,-8.79,1843,1856,1865,0,1852,1837,1841,1863,3
18965,1847,233.11,8.09,3.94,1.72,-8.89,0.02,-0.11,-0.01,232.91,177.61,7.93,0.88,66.68,-8.77,1843,1856,1865,0,1852,1837,1841,1863,3
18966,1847,232.75,8.09,3.94,1.72,-8.9,0.02,-0.1,-0.01,232.51,178.01,7.92,0.88,55.38,-8.76,1843,1856,1865,0,1852,1837,1841,1863,3
18967,1847,232.4,8.09,3.94,1.72,-8.9,0.01,-0.09,-0.01,232.2,178.31,7.92,0.88,47.35,-8.74,1843,1856,1865,0,1852,1837,1841,1863,3
18968,1847,232.03,8.09,3.94,1.72,-8.91,0.01,-0.08,-0.01,231.8,178.72,7.9,0.88,41.29,-8.72,1843,1856,1865,0,1852,1837,1841,1863,3
18969,1847,231.66,8.09,3.94,1.72,-8.91,0.01,-0.07,-0.01,231.39,179.12,7.89,0.87,36.61,-8.7,1843,1856,1865,0,1852,1837,1841,1863,3
18970,1847,231.3,8.09,3.94,1.72,-8.91,0.01,-0.05,-0.01,231.09,179.43,7.88,0.87,32.89,-8.68,1843,1856,1865,0,1852,1837,1841,1863,3
18971,1847,230.94,8.09,3.94,1.72,-8.91,0.01,-0.04,-0.01,230.69,179.83,7.87,0.87,29.87,-8.65,1843,1856,1865,0,1852,1837,1841,1863,3
18972,1847,230.58,8.1,3.94,1.72,-8.92,0.01,-0.02,-0.01,230.33,180.18,7.85,0.87,27.36,-8.63,1843,1856,1865,1852,1870,1837,1841,1863,3
18973,1847,230.22,8.1,3.94,1.72,-8.92,0.01,-0.01,-0.01,229.98,180.54,7.84,0.87,25.26,-8.61,1843,1856,1865,1852,1870,1837,1841,1863,3
18974,1847,229.86,8.1,3.94,1.72,-8.92,0.01,0.01,-0.01,229.72,180.78,7.83,0.87,23.49,-8.59,1843,1856,1865,1852,1870,1837,1841,1863,3
18975,1847,229.49,8.1,3.94,1.72,-8.92,0.01,0.03,-0.01,229.32,181.19,7.81,0.86,21.94,-8.57,1843,1856,1865,1852,1870,1837,1841,1863,3
18976,1847,229.12,8.1,3.94,1.72,-8.92,0.01,0.05,-0.01,228.91,181.59,7.78,0.86,20.58,-8.54,1843,1856,1865,1852,1870,1837,1841,1863,3
18977,1847,228.76,8.1,3.94,1.72,-8.92,0.01,0.07,-0.01,228.56,181.95,7.76,0.86,19.41,-8.52,1843,1856,1865,1852,1870,1837,1841,1863,3
