frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
6998,729,394.18,4.53,6.06,2.12,-11.15,-0.04,-0.33,-0.02,395.63,15.51,12.13,1.08,-22.12,-11.69,725,0,724,0,0,0,0,0,2
6999,729,393.73,4.53,6.06,2.12,-11.16,-0.04,-0.34,-0.02,395.17,15.97,12.14,1.08,-22.08,-11.71,725,0,724,0,0,0,0,0,2
7000,729,393.27,4.53,6.06,2.12,-11.17,-0.04,-0.34,-0.01,394.62,16.52,12.15,1.08,-22.02,-11.72,725,0,724,0,0,0,0,0,2
7001,729,392.82,4.52,6.06,2.12,-11.19,-0.05,-0.34,-0.01,394.16,16.98,12.17,1.08,-21.99,-11.74,725,0,724,0,0,0,0,0,2
7002,729,392.37,4.52,6.06,2.12,-11.2,-0.05,-0.34,-0.01,393.76,17.38,12.18,1.08,-21.98,-11.75,725,0,724,0,0,0,0,0,2
7003,729,391.93,4.52,6.06,2.12,-11.21,-0.05,-0.34,-0.01,393.3,17.84,12.21,1.08,-21.98,-11.77,725,0,724,0,0,0,0,0,2
7004,729,391.49,4.52,6.06,2.12,-11.23,-0.05,-0.34,-0.01,392.9,18.24,12.23,1.08,-22.0,-11.78,725,0,724,0,0,0,0,0,2
7005,729,391.04,4.52,6.06,2.12,-11.24,-0.05,-0.34,-0.01,392.49,18.65,12.26,1.08,-22.05,-11.79,725,0,724,0,0,0,0,0,2
7006,729,390.58,4.51,6.06,2.12,-11.26,-0.05,-0.35,-0.01,391.94,19.2,12.29,1.08,-22.09,-11.81,725,0,724,0,0,0,0,0,2
7007,729,390.13,4.51,6.06,2.12,-11.27,-0.05,-0.35,-0.01,391.53,19.61,12.32,1.08,-22.16,-11.82,725,0,724,0,0,0,0,0,2
7008,729,389.67,4.51,6.06,2.12,-11.28,-0.06,-0.35,-0.01,391.08,20.06,12.34,1.08,-22.22,-11.83,725,0,724,0,0,0,0,0,2
7009,729,389.21,4.51,6.06,2.12,-11.3,-0.06,-0.35,-0.0,390.57,20.57,12.36,1.08,-22.29,-11.85,725,0,724,0,732,0,0,0,2
7010,729,388.76,4.51,6.06,2.12,-11.31,-0.06,-0.35,-0.0,390.12,21.02,12.39,1.09,-22.4,-11.86,725,0,724,0,732,0,0,0,2
7011,729,388.31,4.5,6.06,2.12,-11.33,-0.06,-0.35,0.0,389.72,21.42,12.42,1.09,-22.53,-11.87,725,0,724,0,732,0,0,0,2
7012,729,387.86,4.5,6.06,2.12,-11.34,-0.06,-0.35,0.0,389.21,21.93,12.45,1.09,-22.67,-11.89,725,0,724,0,732,0,0,0,2
7013,729,387.41,4.5,6.06,2.12,-11.35,-0.06,-0.35,0.0,388.86,22.28,12.48,1.09,-22.81,-11.9,725,0,724,0,732,0,0,0,2
7014,729,386.96,4.49,6.06,2.12,-11.37,-0.06,-0.35,0.01,388.47,22.74,12.5,1.09,-22.97,-11.91,725,0,724,0,732,0,0,0,2
7015,729,386.49,4.49,6.06,2.12,-11.38,-0.06,-0.35,0.01,387.92,23.29,12.52,1.09,-23.12,-11.92,725,0,724,0,732,0,0,0,2
7016,729,386.04,4.49,6.06,2.12,-11.4,-0.06,-0.35,0.01,387.46,23.75,12.54,1.09,-23.31,-11.93,725,0,724,0,732,0,0,0,2
7017,729,385.59,4.48,6.06,2.12,-11.41,-0.06,-0.35,0.01,387.06,24.15,12.57,1.09,-23.53,-11.94,725,0,724,0,732,0,0,0,2
7018,729,385.13,4.48,6.06,2.12,-11.42,-0.06,-0.35,0.02,386.61,24.61,12.6,1.09,-23.75,-11.95,725,0,724,0,732,0,0,0,2
7019,729,384.68,4.48,6.06,2.12,-11.44,-0.06,-0.35,0.02,386.15,25.06,12.62,1.09,-23.99,-11.96,725,0,724,0,732,0,0,0,2
7020,729,384.22,4.47,6.06,2.12,-11.45,-0.06,-0.35,0.02,385.62,25.52,12.64,1.1,-24.23,-11.97,725,0,724,0,732,0,0,0,2
7021,729,383.76,4.47,6.06,2.12,-11.47,-0.06,-0.35,0.02,385.17,25.97,12.66,1.1,-24.48,-11.98,725,0,724,0,732,0,0,0,2
7022,729,383.3,4.47,6.06,2.12,-11.48,-0.05,-0.35,0.02,384.66,26.48,12.67,1.1,-24.75,-11.99,725,0,724,0,732,0,0,0,2
7023,729,382.84,4.47,6.06,2.12,-11.5,-0.05,-0.35,0.03,384.26,26.88,12.69,1.1,-25.05,-12.0,725,0,724,0,732,0,0,0,2
7024,729,382.38,4.46,6.06,2.12,-11.51,-0.05,-0.35,0.03,383.75,27.39,12.71,1.1,-25.35,-12.01,725,0,724,0,732,0,0,0,2
7025,729,381.92,4.46,6.06,2.12,-11.52,-0.05,-0.35,0.03,383.35,27.79,12.72,1.09,-25.68,-12.02,725,0,724,0,732,0,0,0,2
7026,729,381.46,4.46,6.06,2.12,-11.54,-0.05,-0.35,0.03,382.84,28.3,12.73,1.09,-26.02,-12.02,725,0,724,0,732,0,0,0,2
7027,729,380.99,4.46,6.06,2.12,-11.55,-0.04,-0.35,0.03,382.39,28.75,12.76,1.1,-26.4,-12.03,725,0,724,0,732,0,0,0,2
7028,729,380.53,4.46,6.06,2.12,-11.57,-0.04,-0.35,0.04,381.93,29.21,12.77,1.1,-26.8,-12.04,725,0,724,0,732,0,0,0,2
7029,729,380.06,4.45,6.06,2.12,-11.58,-0.04,-0.35,0.04,381.43,29.71,12.79,1.1,-27.22,-12.05,725,0,724,0,732,0,0,0,2
7030,729,379.6,4.45,6.06,2.12,-11.59,-0.04,-0.35,0.04,380.97,30.17,12.8,1.1,-27.67,-12.05,725,0,724,0,732,0,0,0,2
7031,729,379.13,4.45,6.06,2.12,-11.61,-0.03,-0.35,0.04,380.52,30.62,12.83,1.1,-28.16,-12.06,725,0,724,0,732,0,0,0,2
7032,729,378.67,4.45,6.06,2.12,-11.62,-0.03,-0.35,0.04,380.06,31.08,12.86,1.1,-28.7,-12.07,725,0,724,0,732,0,0,0,2
7033,729,378.21,4.45,6.06,2.12,-11.64,-0.03,-0.35,0.04,379.61,31.53,12.89,1.1,-29.28,-12.07,725,0,724,0,732,0,0,0,2
7034,729,377.75,4.45,6.06,2.12,-11.65,-0.03,-0.34,0.04,379.15,31.99,12.91,1.1,-29.88,-12.08,725,0,724,0,732,0,0,0,2
7035,729,377.28,4.45,6.06,2.12,-11.66,-0.03,-0.34,0.04,378.7,32.44,12.93,1.1,-30.52,-12.08,725,0,724,0,732,0,0,0,2
7036,729,376.81,4.45,6.06,2.12,-11.68,-0.02,-0.34,0.04,378.19,32.95,12.95,1.1,-31.19,-12.09,725,0,724,0,732,0,0,0,2
7037,729,376.34,4.45,6.06,2.12,-11.69,-0.02,-0.34,0.04,377.74,33.4,12.97,1.1,-31.93,-12.09,725,0,724,0,732,0,0,0,2
7038,729,375.87,4.44,6.06,2.12,-11.7,-0.02,-0.34,0.04,377.23,33.91,12.99,1.1,-32.69,-12.1,725,0,724,0,732,0,0,0,2
7039,729,375.4,4.44,6.06,2.12,-11.72,-0.02,-0.34,0.04,376.78,34.36,13.01,1.1,-33.52,-12.1,725,0,724,0,732,0,0,0,2
7040,729,374.93,4.44,6.06,2.12,-11.73,-0.01,-0.34,0.04,376.32,34.82,13.03,1.1,-34.41,-12.11,725,0,724,0,732,0,0,0,2
7041,729,374.46,4.44,6.06,2.12,-11.75,-0.01,-0.34,0.04,375.87,35.27,13.05,1.1,-35.37,-12.11,725,0,724,0,732,0,0,0,2
7042,729,373.99,4.44,6.06,2.12,-11.76,-0.01,-0.33,0.04,375.36,35.78,13.07,1.1,-36.37,-12.12,725,0,724,0,732,0,0,0,2
7043,729,373.53,4.44,6.06,2.12,-11.77,-0.01,-0.33,0.04,374.96,36.18,13.08,1.1,-37.43,-12.12,725,0,724,0,732,0,0,0,2
7044,729,373.05,4.44,6.06,2.12,-11.79,-0.0,-0.33,0.04,374.45,36.68,13.08,1.1,-38.55,-12.12,725,0,724,0,732,0,0,0,2
7045,729,372.57,4.44,6.06,2.12,-11.8,-0.0,-0.33,0.04,373.95,37.19,13.09,1.1,-39.76,-12.13,725,0,724,0,732,0,0,0,2
7046,729,372.09,4.44,6.06,2.12,-11.81,0.0,-0.33,0.04,373.44,37.7,13.11,1.1,-41.08,-12.13,725,0,724,0,732,0,0,0,2
7047,729,371.62,4.44,6.06,2.12,-11.83,0.0,-0.33,0.04,373.04,38.1,13.12,1.1,-42.48,-12.13,725,0,724,0,732,0,0,0,2
7048,729,371.15,4.44,6.06,2.12,-11.84,0.01,-0.33,0.04,372.53,38.6,13.13,1.1,-44.0,-12.13,725,0,724,0,732,0,0,0,2
7049,729,370.68,4.44,6.06,2.12,-11.85,0.01,-0.33,0.04,372.08,39.06,13.15,1.1,-45.64,-12.14,725,0,724,0,732,0,0,0,2
7050,729,370.2,4.44,6.06,2.12,-11.86,0.01,-0.32,0.04,371.57,39.56,13.16,1.1,-47.41,-12.14,725,0,724,0,732,0,0,0,2
7051,729,369.72,4.44,6.06,2.12,-11.88,0.01,-0.32,0.04,371.12,40.02,13.17,1.1,-49.31,-12.14,725,0,724,0,732,0,0,0,2
7052,729,369.25,4.44,6.06,2.12,-11.89,0.02,-0.32,0.04,370.67,40.47,13.19,1.1,-51.39,-12.15,725,0,724,0,732,0,0,0,2
7053,729,368.77,4.44,6.06,2.12,-11.9,0.02,-0.32,0.04,370.16,40.98,13.2,1.1,-53.62,-12.15,725,0,724,0,732,0,0,0,2
7054,729,368.29,4.45,6.06,2.12,-11.92,0.02,-0.32,0.04,369.65,41.49,13.21,1.1,-56.02,-12.15,725,0,724,0,732,0,0,0,2
7055,729,367.81,4.45,6.06,2.12,-11.93,0.02,-0.32,0.04,369.2,41.94,13.21,1.1,-58.63,-12.15,725,0,724,0,732,0,0,0,2
7056,729,367.34,4.45,6.06,2.12,-11.94,0.02,-0.32,0.04,368.74,42.39,13.22,1.1,-61.47,-12.16,725,0,724,0,732,0,0,0,2
7057,729,366.86,4.45,6.06,2.12,-11.95,0.03,-0.32,0.04,368.24,42.9,13.22,1.1,-64.57,-12.16,725,0,724,0,732,0,0,0,2
7058,729,366.38,4.45,6.06,2.12,-11.97,0.03,-0.32,0.04,367.78,43.35,13.23,1.1,-67.96,-12.16,725,0,724,0,732,0,0,0,2
7059,729,365.89,4.45,6.06,2.12,-11.98,0.03,-0.32,0.03,367.23,43.91,13.23,1.1,-71.65,-12.16,725,0,724,0,732,0,0,0,2
7060,729,365.42,4.45,6.06,2.12,-11.99,0.03,-0.32,0.03,366.82,44.31,13.23,1.1,-75.77,-12.17,725,0,724,0,732,0,0,0,2
7061,729,364.95,4.45,6.06,2.12,-12.01,0.04,-0.32,0.03,366.32,44.82,13.24,1.09,-80.29,-12.17,725,0,724,0,732,0,0,0,2
7062,729,364.47,4.45,6.06,2.12,-12.02,0.04,-0.32,0.03,365.92,45.22,13.25,1.09,-85.34,-12.17,725,0,724,0,732,0,0,0,2
7063,729,363.99,4.46,6.06,2.12,-12.03,0.04,-0.32,0.03,365.41,45.73,13.25,1.09,-90.94,-12.18,725,0,724,0,732,0,0,0,2
7064,729,363.5,4.46,6.06,2.12,-12.04,0.04,-0.32,0.03,364.85,46.29,13.24,1.09,-97.1,-12.18,725,0,724,0,732,0,0,0,2
7065,729,363.02,4.46,6.06,2.12,-12.06,0.04,-0.32,0.02,364.4,46.74,13.24,1.09,-104.05,-12.18,725,0,724,0,732,0,0,0,2
7066,729,362.54,4.46,6.06,2.12,-12.07,0.05,-0.32,0.02,363.89,47.25,13.24,1.09,-111.95,-12.19,725,0,724,0,732,0,0,0,2
7067,729,362.07,4.46,6.06,2.12,-12.08,0.05,-0.32,0.02,363.49,47.65,13.25,1.09,-121.11,-12.19,725,0,724,0,732,0,0,0,2
7068,729,361.6,4.47,6.06,2.12,-12.1,0.05,-0.32,0.02,363.04,48.1,13.26,1.09,-131.66,-12.2,725,0,724,0,732,0,0,0,2
7069,729,361.11,4.47,6.06,2.12,-12.11,0.05,-0.32,0.01,362.53,48.61,13.26,1.09,-143.81,-12.2,725,0,724,0,732,0,0,0,2
7070,729,360.62,4.47,6.06,2.12,-12.12,0.05,-0.32,0.01,361.97,49.17,13.26,1.09,-158.06,-12.2,725,0,724,0,732,0,0,0,2
7071,729,360.14,4.47,6.06,2.12,-12.13,0.05,-0.32,0.01,361.52,49.62,13.27,1.09,-175.16,-12.21,725,0,724,0,732,0,0,0,2
7072,729,359.66,4.47,6.06,2.12,-12.15,0.05,-0.32,0.01,361.06,50.08,13.28,1.08,-195.91,-12.21,725,0,724,0,732,0,0,0,2
7073,729,359.17,4.48,6.06,2.12,-12.16,0.05,-0.32,0.0,360.56,50.58,13.28,1.08,-221.37,-12.22,725,0,724,0,732,0,0,0,2
7074,729,358.68,4.48,6.06,2.12,-12.17,0.05,-0.32,0.0,360.05,51.09,13.27,1.08,-253.22,-12.22,725,0,724,0,732,0,0,0,2
7075,729,358.2,4.48,6.06,2.12,-12.19,0.05,-0.32,-0.0,359.6,51.54,13.28,1.08,-294.79,-12.23,725,739,724,0,732,0,0,0,2
7076,729,357.72,4.48,6.06,2.12,-12.2,0.05,-0.32,-0.0,359.14,52.0,13.29,1.08,-350.92,-12.24,725,739,724,0,732,0,0,0,2
7077,729,357.22,4.49,6.06,2.12,-12.21,0.05,-0.32,-0.01,358.64,52.5,13.29,1.08,-430.21,-12.24,725,739,724,0,732,0,0,0,2
7078,729,356.73,4.49,6.06,2.12,-12.22,0.05,-0.32,-0.01,358.08,53.06,13.29,1.08,-550.24,-12.25,725,739,724,0,732,0,0,0,2
7079,729,356.24,4.49,6.06,2.12,-12.24,0.05,-0.32,-0.01,357.63,53.51,13.29,1.08,-753.79,-12.26,725,739,724,0,732,0,0,0,2
7080,729,355.75,4.49,6.06,2.12,-12.25,0.05,-0.32,-0.01,357.12,54.02,13.29,1.08,-1170.07,-12.26,725,739,724,0,732,0,0,0,2
7081,729,355.26,4.5,6.06,2.12,-12.26,0.05,-0.32,-0.02,356.67,54.47,13.29,1.08,-2498.33,-12.27,725,739,724,0,732,0,0,0,2
7082,729,354.77,4.5,6.06,2.12,-12.28,0.05,-0.32,-0.02,356.16,54.98,13.29,1.07,28798.89,-12.28,725,739,724,0,732,0,0,0,2
7083,729,354.27,4.5,6.06,2.12,-12.29,0.05,-0.32,-0.02,355.66,55.48,13.28,1.07,2225.7,-12.28,725,739,724,0,732,0,0,0,2
7084,729,353.78,4.5,6.06,2.12,-12.3,0.05,-0.32,-0.02,355.15,55.99,13.27,1.07,1187.2,-12.29,725,739,724,0,732,0,0,0,2
7085,729,353.29,4.51,6.06,2.12,-12.31,0.05,-0.32,-0.03,354.65,56.49,13.26,1.07,823.97,-12.3,725,739,724,0,732,0,0,0,2
7086,729,352.81,4.51,6.06,2.12,-12.33,0.05,-0.32,-0.03,354.24,56.9,13.25,1.07,639.38,-12.31,725,739,724,0,732,0,0,0,2
7087,729,352.32,4.51,6.06,2.12,-12.34,0.04,-0.32,-0.03,353.74,57.4,13.25,1.07,527.97,-12.32,725,739,724,0,732,0,0,0,2
7088,729,351.82,4.51,6.06,2.12,-12.35,0.04,-0.32,-0.03,353.18,57.96,13.24,1.06,453.79,-12.32,725,739,724,0,732,0,0,0,2
7089,729,351.33,4.51,6.06,2.12,-12.37,0.04,-0.31,-0.04,352.73,58.41,13.23,1.06,401.11,-12.33,725,739,724,0,732,0,0,0,2
7090,729,350.83,4.52,6.06,2.12,-12.38,0.04,-0.31,-0.04,352.22,58.92,13.23,1.06,361.88,-12.34,725,739,724,0,732,0,0,0,2
7091,729,350.34,4.52,6.06,2.12,-12.39,0.04,-0.31,-0.04,351.77,59.37,13.23,1.06,331.59,-12.35,725,739,724,0,732,0,0,0,2
7092,729,349.84,4.52,6.06,2.12,-12.4,0.03,-0.31,-0.04,351.21,59.93,13.23,1.06,307.54,-12.36,725,739,724,0,732,0,0,0,2
7093,729,349.34,4.52,6.06,2.12,-12.42,0.03,-0.31,-0.04,350.71,60.43,13.23,1.06,288.17,-12.37,725,739,724,0,732,0,0,0,2
7094,729,348.85,4.52,6.06,2.12,-12.43,0.03,-0.31,-0.05,350.25,60.89,13.23,1.06,272.3,-12.38,725,739,724,0,732,0,0,0,2
7095,729,348.35,4.52,6.06,2.12,-12.44,0.02,-0.3,-0.05,349.75,61.39,13.23,1.06,259.05,-12.39,725,739,724,0,732,0,0,0,2
7096,729,347.86,4.52,6.06,2.12,-12.45,0.02,-0.3,-0.05,349.29,61.85,13.22,1.05,248.01,-12.4,725,739,724,0,732,0,0,0,2
7097,729,347.35,4.53,6.06,2.12,-12.46,0.02,-0.3,-0.05,348.69,62.46,13.21,1.05,238.66,-12.41,725,739,724,0,732,0,0,0,2
7098,729,346.86,4.53,6.06,2.12,-12.48,0.02,-0.3,-0.05,348.28,62.86,13.21,1.05,230.86,-12.42,725,739,724,0,732,0,0,0,2
7099,729,346.36,4.53,6.06,2.12,-12.49,0.01,-0.3,-0.05,347.78,63.36,13.21,1.05,224.22,-12.43,725,739,724,0,732,0,0,0,2
7100,729,345.86,4.53,6.06,2.12,-12.5,0.01,-0.29,-0.05,347.27,63.87,13.21,1.05,218.53,-12.44,725,739,724,0,732,0,0,0,2
7101,729,345.36,4.53,6.06,2.12,-12.51,0.01,-0.29,-0.05,346.71,64.43,13.21,1.05,213.66,-12.45,725,739,724,0,732,0,0,0,2
7102,729,344.86,4.53,6.06,2.12,-12.52,0.0,-0.29,-0.06,346.26,64.88,13.21,1.05,209.56,-12.46,725,739,724,0,732,0,0,0,2
7103,729,344.35,4.53,6.06,2.12,-12.54,-0.0,-0.28,-0.06,345.75,65.39,13.22,1.05,206.0,-12.47,725,739,724,0,732,0,0,0,2
7104,729,343.85,4.53,6.06,2.12,-12.55,-0.0,-0.28,-0.06,345.25,65.89,13.22,1.05,202.92,-12.48,725,739,724,0,732,0,0,0,2
7105,729,343.34,4.53,6.06,2.12,-12.56,-0.01,-0.28,-0.06,344.74,66.4,13.22,1.04,200.23,-12.49,725,739,724,0,732,0,0,0,2
7106,729,342.84,4.53,6.06,2.12,-12.57,-0.01,-0.27,-0.06,344.19,66.95,13.21,1.04,197.94,-12.5,725,739,724,0,732,0,0,0,2
7107,729,342.34,4.53,6.06,2.12,-12.58,-0.01,-0.27,-0.06,343.73,67.41,13.21,1.04,196.19,-12.51,725,739,724,0,732,0,0,0,2
7108,729,341.83,4.53,6.06,2.12,-12.59,-0.02,-0.27,-0.06,343.28,67.86,13.21,1.04,194.82,-12.52,725,739,724,0,732,0,0,0,2
7109,729,341.32,4.53,6.06,2.12,-12.6,-0.02,-0.26,-0.06,342.72,68.42,13.21,1.04,193.75,-12.53,725,739,724,0,732,0,0,0,2
7110,729,340.81,4.53,6.06,2.12,-12.61,-0.03,-0.26,-0.06,342.17,68.97,13.2,1.04,193.07,-12.54,725,739,724,0,732,0,0,0,2
7111,729,340.3,4.53,6.06,2.12,-12.62,-0.03,-0.26,-0.05,341.66,69.48,13.19,1.04,192.83,-12.56,725,739,724,0,732,0,0,0,2
7112,729,339.79,4.52,6.06,2.12,-12.63,-0.03,-0.25,-0.05,341.21,69.93,13.19,1.04,192.96,-12.57,725,739,724,0,732,0,0,0,2
7113,729,339.28,4.52,6.06,2.12,-12.64,-0.04,-0.25,-0.05,340.65,70.49,13.19,1.04,193.35,-12.58,725,739,724,0,732,0,0,0,2
7114,729,338.78,4.52,6.06,2.12,-12.65,-0.04,-0.25,-0.05,340.15,70.99,13.19,1.03,194.08,-12.59,725,739,724,0,732,0,0,0,2
7115,729,338.28,4.52,6.06,2.12,-12.66,-0.04,-0.25,-0.05,339.69,71.45,13.2,1.03,195.1,-12.6,725,739,724,0,732,0,0,0,2
7116,729,337.78,4.52,6.06,2.12,-12.67,-0.04,-0.24,-0.05,339.19,71.95,13.21,1.03,196.33,-12.61,725,739,724,0,732,0,0,0,2
7117,729,337.27,4.51,6.06,2.12,-12.68,-0.05,-0.24,-0.05,338.68,72.46,13.21,1.03,197.73,-12.62,725,739,724,0,732,0,0,0,2
7118,729,336.76,4.51,6.06,2.12,-12.69,-0.05,-0.24,-0.05,338.12,73.02,13.2,1.03,199.48,-12.63,725,739,724,0,732,0,0,0,2
7119,729,336.25,4.51,6.06,2.12,-12.7,-0.05,-0.24,-0.04,337.62,73.52,13.2,1.03,201.6,-12.64,725,739,724,0,732,0,0,0,2
7120,729,335.75,4.51,6.06,2.12,-12.71,-0.05,-0.23,-0.04,337.16,73.98,13.2,1.03,204.2,-12.65,725,739,724,0,732,0,0,0,2
7121,729,335.25,4.5,6.06,2.12,-12.72,-0.06,-0.23,-0.04,336.66,74.48,13.2,1.03,207.19,-12.66,725,739,724,0,732,0,0,0,2
7122,729,334.74,4.5,6.06,2.12,-12.73,-0.06,-0.23,-0.04,336.15,74.99,13.2,1.03,210.72,-12.67,725,739,724,0,732,0,0,0,2
7123,729,334.22,4.5,6.06,2.12,-12.74,-0.06,-0.22,-0.04,335.65,75.49,13.2,1.03,214.66,-12.68,725,739,724,0,732,0,0,0,2
7124,729,333.7,4.49,6.06,2.12,-12.75,-0.06,-0.22,-0.03,335.04,76.1,13.18,1.03,219.19,-12.69,725,739,724,0,732,0,0,0,2
7125,729,333.19,4.49,6.06,2.12,-12.76,-0.06,-0.22,-0.03,334.59,76.55,13.16,1.02,224.62,-12.7,725,739,724,0,732,0,0,0,2
7126,729,332.68,4.49,6.06,2.12,-12.77,-0.06,-0.22,-0.03,334.03,77.11,13.15,1.02,231.03,-12.71,725,739,724,0,732,0,0,0,2
7127,729,332.17,4.49,6.06,2.12,-12.77,-0.06,-0.21,-0.03,333.58,77.56,13.15,1.02,238.63,-12.72,725,739,724,0,732,0,0,0,2
7128,729,331.66,4.48,6.06,2.12,-12.78,-0.07,-0.21,-0.03,333.07,78.07,13.15,1.02,247.25,-12.73,725,739,724,0,732,0,0,0,2
7129,729,331.15,4.48,6.06,2.12,-12.79,-0.07,-0.21,-0.03,332.52,78.62,13.14,1.02,257.08,-12.74,725,739,724,0,732,0,0,0,2
7130,729,330.65,4.48,6.06,2.12,-12.8,-0.07,-0.21,-0.02,332.06,79.08,13.14,1.02,268.4,-12.75,725,739,724,0,732,0,0,0,2
7131,729,330.13,4.47,6.06,2.12,-12.81,-0.07,-0.21,-0.02,331.55,79.58,13.14,1.02,281.3,-12.76,725,739,724,0,732,0,0,0,2
7132,729,329.62,4.47,6.06,2.12,-12.82,-0.07,-0.2,-0.02,331.0,80.14,13.14,1.02,296.16,-12.77,725,739,724,0,732,0,0,0,2
7133,729,329.1,4.47,6.06,2.12,-12.82,-0.07,-0.2,-0.02,330.49,80.65,13.13,1.02,313.46,-12.78,725,739,724,0,732,0,0,0,2
7134,729,328.59,4.46,6.06,2.12,-12.83,-0.07,-0.2,-0.02,329.99,81.15,13.14,1.02,333.63,-12.79,725,739,724,0,732,0,0,0,2
7135,729,328.07,4.46,6.06,2.12,-12.84,-0.07,-0.2,-0.02,329.48,81.66,13.13,1.02,357.2,-12.8,725,739,724,0,732,0,0,0,2
