frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18527,1828,382.45,4.69,5.36,1.92,-17.18,0.19,0.28,-0.08,383.19,27.19,22.67,1.31,-79.61,-17.46,1823,0,1824,0,1831,0,0,0,2
18528,1828,381.76,4.7,5.36,1.92,-17.17,0.18,0.28,-0.08,382.48,27.9,22.67,1.31,-79.54,-17.45,1823,0,1824,0,1831,0,0,0,2
18529,1828,381.07,4.71,5.36,1.92,-17.16,0.18,0.28,-0.08,381.77,28.63,22.68,1.32,-79.43,-17.44,1823,0,1824,0,1831,0,0,0,2
18530,1828,380.38,4.71,5.36,1.92,-17.15,0.18,0.29,-0.09,381.06,29.31,22.69,1.32,-79.29,-17.43,1823,0,1824,0,1831,0,0,0,2
18531,1828,379.7,4.72,5.36,1.92,-17.14,0.18,0.29,-0.09,380.46,29.92,22.7,1.32,-79.12,-17.42,1823,0,1824,0,1831,0,0,0,2
18532,1828,379.01,4.73,5.36,1.92,-17.12,0.17,0.29,-0.09,379.75,30.55,22.7,1.32,-78.87,-17.41,1823,0,1824,0,1831,0,0,0,2
18533,1828,378.33,4.74,5.36,1.92,-17.11,0.17,0.3,-0.09,379.04,31.26,22.7,1.32,-78.58,-17.4,1823,0,1824,0,1831,0,0,0,2
18534,1828,377.64,4.74,5.36,1.92,-17.1,0.16,0.3,-0.1,378.38,31.92,22.7,1.32,-78.22,-17.39,1823,0,1824,0,1831,0,0,0,2
18535,1828,376.95,4.75,5.36,1.92,-17.09,0.16,0.3,-0.1,377.68,32.63,22.7,1.32,-77.82,-17.38,1823,0,1824,0,1831,0,0,0,2
18536,1828,376.26,4.76,5.36,1.92,-17.08,0.16,0.3,-0.1,376.97,33.34,22.71,1.32,-77.39,-17.37,1823,0,1824,0,1831,0,0,0,2
18537,1828,375.58,4.77,5.36,1.92,-17.06,0.15,0.3,-0.11,376.31,33.99,22.71,1.33,-76.94,-17.36,1823,0,1824,0,1831,0,0,0,2
18538,1828,374.9,4.77,5.36,1.92,-17.05,0.15,0.31,-0.11,375.6,34.7,22.71,1.33,-76.43,-17.35,1823,0,1824,0,1831,0,0,0,2
18539,1828,374.21,4.78,5.36,1.92,-17.04,0.14,0.31,-0.11,375.0,35.31,22.72,1.33,-75.92,-17.34,1823,0,1824,0,1831,0,0,0,2
18540,1828,373.52,4.78,5.36,1.92,-17.03,0.14,0.31,-0.11,374.19,36.11,22.72,1.33,-75.37,-17.33,1823,0,1824,0,1831,0,0,0,2
18541,1828,372.84,4.79,5.36,1.92,-17.01,0.13,0.31,-0.12,373.58,36.72,22.73,1.33,-74.83,-17.32,1823,0,1824,0,1831,0,0,0,2
18542,1828,372.15,4.79,5.36,1.92,-17.0,0.12,0.31,-0.12,372.88,37.43,22.74,1.33,-74.28,-17.31,1823,0,1824,0,1831,0,0,0,2
18543,1828,371.46,4.8,5.36,1.92,-16.99,0.12,0.31,-0.12,372.17,38.14,22.75,1.33,-73.72,-17.3,1823,0,1824,0,1831,0,0,0,2
18544,1828,370.78,4.8,5.36,1.92,-16.98,0.11,0.31,-0.12,371.46,38.84,22.77,1.34,-73.18,-17.29,1823,0,1824,0,1831,0,0,0,2
18545,1828,370.1,4.81,5.36,1.92,-16.96,0.11,0.31,-0.12,370.8,39.5,22.79,1.34,-72.67,-17.28,1823,0,1824,0,1831,0,0,0,2
18546,1828,369.43,4.81,5.36,1.92,-16.95,0.1,0.31,-0.12,370.15,40.16,22.81,1.34,-72.21,-17.27,1823,0,1824,0,1831,0,0,0,2
18547,1828,368.76,4.82,5.36,1.92,-16.94,0.1,0.31,-0.13,369.44,40.86,22.83,1.34,-71.74,-17.26,1823,0,1824,0,1831,0,0,0,2
18548,1828,368.09,4.82,5.36,1.92,-16.93,0.09,0.31,-0.13,368.83,41.47,22.86,1.34,-71.3,-17.25,1823,0,1824,0,1831,0,0,0,2
18549,1828,367.42,4.82,5.36,1.92,-16.91,0.08,0.31,-0.13,368.13,42.18,22.88,1.35,-70.89,-17.23,1823,0,1824,0,1831,0,0,0,2
18550,1828,366.76,4.83,5.36,1.92,-16.9,0.08,0.31,-0.13,367.52,42.78,22.9,1.35,-70.5,-17.22,1823,0,1824,0,1831,0,0,0,2
18551,1828,366.09,4.83,5.36,1.92,-16.89,0.07,0.3,-0.13,366.81,43.56,22.93,1.35,-70.15,-17.21,1823,0,1824,0,1831,0,0,0,2
18552,1828,365.42,4.83,5.36,1.92,-16.88,0.06,0.3,-0.13,366.16,44.22,22.94,1.35,-69.77,-17.2,1823,0,1824,0,1831,0,0,0,2
18553,1828,364.75,4.84,5.36,1.92,-16.86,0.06,0.3,-0.13,365.45,44.96,22.96,1.36,-69.42,-17.19,1823,0,1824,0,1831,0,0,0,2
18554,1828,364.09,4.84,5.36,1.92,-16.85,0.05,0.3,-0.13,364.84,45.56,22.98,1.36,-69.1,-17.18,1823,0,1824,0,1831,0,0,0,2
18555,1828,363.42,4.84,5.36,1.92,-16.84,0.04,0.3,-0.13,364.18,46.22,22.99,1.36,-68.78,-17.17,1823,0,1824,0,1831,0,0,0,2
18556,1828,362.74,4.84,5.36,1.92,-16.83,0.04,0.3,-0.13,363.43,46.98,23.0,1.36,-68.45,-17.16,1823,0,1824,0,1831,0,0,0,2
18557,1828,362.07,4.84,5.36,1.92,-16.82,0.03,0.3,-0.13,362.82,47.59,23.0,1.36,-68.13,-17.15,1823,0,1824,0,1831,0,0,0,2
18558,1828,361.39,4.84,5.36,1.92,-16.81,0.03,0.29,-0.13,362.11,48.29,23.01,1.36,-67.83,-17.14,1823,0,1824,0,1831,0,0,0,2
18559,1828,360.72,4.84,5.36,1.92,-16.79,0.02,0.29,-0.13,361.4,49.0,23.02,1.36,-67.55,-17.13,1823,0,1824,0,1831,0,0,0,2
18560,1828,360.05,4.85,5.36,1.92,-16.78,0.01,0.29,-0.13,360.8,49.61,23.04,1.37,-67.3,-17.12,1823,0,1824,0,1831,0,0,0,2
18561,1828,359.38,4.85,5.36,1.92,-16.77,0.01,0.29,-0.13,360.09,50.31,23.05,1.37,-67.04,-17.11,1823,0,1824,0,1831,0,0,0,2
18562,1828,358.71,4.85,5.36,1.92,-16.76,0.0,0.29,-0.13,359.43,50.97,23.07,1.37,-66.83,-17.1,1823,0,1824,0,1831,0,0,0,2
18563,1828,358.04,4.84,5.36,1.92,-16.75,-0.01,0.29,-0.13,358.78,51.63,23.08,1.37,-66.62,-17.09,1823,0,1824,0,1831,0,0,0,2
18564,1828,357.36,4.84,5.36,1.92,-16.74,-0.01,0.29,-0.13,358.07,52.34,23.1,1.37,-66.42,-17.08,1823,0,1824,0,1831,0,0,0,2
18565,1828,356.69,4.84,5.36,1.92,-16.72,-0.02,0.29,-0.13,357.41,52.99,23.11,1.38,-66.24,-17.07,1823,0,1824,0,1831,0,0,0,2
18566,1828,356.02,4.84,5.36,1.92,-16.71,-0.02,0.29,-0.13,356.76,53.65,23.12,1.38,-66.06,-17.06,1823,0,1824,0,1831,0,0,0,2
18567,1828,355.35,4.84,5.36,1.92,-16.7,-0.03,0.29,-0.13,356.05,54.36,23.13,1.38,-65.88,-17.05,1823,0,1824,0,1831,0,0,0,2
18568,1828,354.68,4.84,5.36,1.92,-16.69,-0.04,0.29,-0.13,355.44,54.96,23.15,1.38,-65.73,-17.04,1823,0,1824,0,1831,0,0,0,2
18569,1828,354.0,4.84,5.36,1.92,-16.68,-0.04,0.29,-0.13,354.68,55.72,23.16,1.38,-65.6,-17.03,1823,0,1824,0,1831,0,0,0,2
18570,1828,353.33,4.84,5.36,1.92,-16.67,-0.05,0.28,-0.12,354.03,56.38,23.18,1.38,-65.49,-17.02,1823,0,1824,0,1831,0,0,0,2
18571,1828,352.66,4.83,5.36,1.92,-16.66,-0.05,0.28,-0.12,353.37,57.03,23.19,1.39,-65.39,-17.01,1823,0,1824,0,1831,0,0,0,2
18572,1828,352.0,4.83,5.36,1.92,-16.64,-0.06,0.28,-0.12,352.76,57.71,23.22,1.39,-65.34,-17.0,1823,0,1824,0,1831,0,0,0,2
18573,1828,351.33,4.83,5.36,1.92,-16.63,-0.06,0.28,-0.12,352.06,58.45,23.23,1.39,-65.29,-16.99,1823,0,1824,0,1831,0,0,0,2
18574,1828,350.67,4.83,5.36,1.92,-16.62,-0.07,0.28,-0.12,351.32,59.16,23.25,1.39,-65.25,-16.98,1823,0,1824,0,1831,0,0,0,2
18575,1828,350.01,4.82,5.36,1.92,-16.61,-0.07,0.28,-0.12,350.64,59.76,23.27,1.39,-65.24,-16.97,1823,0,1824,0,1831,0,0,0,2
18576,1828,349.34,4.82,5.36,1.92,-16.6,-0.08,0.28,-0.11,349.94,60.47,23.28,1.4,-65.22,-16.95,1823,0,1824,0,1831,0,0,0,2
18577,1828,348.68,4.82,5.36,1.92,-16.59,-0.08,0.28,-0.11,349.33,61.08,23.29,1.4,-65.21,-16.94,1823,0,1824,0,1831,0,0,0,2
18578,1828,348.02,4.82,5.36,1.92,-16.58,-0.09,0.27,-0.11,348.67,61.73,23.31,1.4,-65.21,-16.93,1823,0,1824,0,1831,0,0,0,2
18579,1828,347.36,4.81,5.36,1.92,-16.57,-0.1,0.27,-0.11,347.91,62.49,23.32,1.4,-65.22,-16.92,1823,0,1824,0,1831,0,0,0,2
18580,1828,346.71,4.81,5.36,1.92,-16.55,-0.1,0.27,-0.11,347.43,63.12,23.34,1.4,-65.27,-16.91,1823,0,1824,0,1831,0,0,0,2
18581,1828,346.05,4.8,5.36,1.92,-16.54,-0.11,0.27,-0.1,346.77,63.78,23.35,1.41,-65.32,-16.9,1823,0,1824,0,1831,0,0,0,2
18582,1828,345.38,4.8,5.36,1.92,-16.53,-0.11,0.27,-0.1,345.99,64.48,23.36,1.41,-65.36,-16.89,1823,0,1824,0,1831,0,0,0,2
18583,1828,344.72,4.8,5.36,1.92,-16.52,-0.12,0.27,-0.1,345.34,65.14,23.37,1.41,-65.41,-16.88,1823,0,1824,0,1831,0,0,0,2
18584,1828,344.06,4.79,5.36,1.92,-16.51,-0.12,0.26,-0.1,344.68,65.8,23.39,1.41,-65.49,-16.87,1823,0,1824,0,1831,0,0,0,2
18585,1828,343.4,4.79,5.36,1.92,-16.5,-0.13,0.26,-0.09,344.02,66.45,23.4,1.41,-65.57,-16.86,1823,0,1824,0,1831,0,0,0,2
18586,1828,342.74,4.78,5.36,1.92,-16.49,-0.13,0.26,-0.09,343.44,67.11,23.42,1.41,-65.67,-16.85,1823,0,1824,0,1831,0,0,0,2
18587,1828,342.08,4.78,5.36,1.92,-16.48,-0.13,0.26,-0.09,342.73,67.82,23.43,1.42,-65.79,-16.83,1823,0,1824,0,1831,0,0,0,2
18588,1828,341.43,4.77,5.36,1.92,-16.47,-0.14,0.26,-0.08,342.05,68.45,23.46,1.42,-65.95,-16.82,1823,0,1824,0,1831,0,0,0,2
18589,1828,340.77,4.76,5.36,1.92,-16.46,-0.14,0.26,-0.08,341.4,69.11,23.48,1.42,-66.1,-16.81,1823,0,1824,0,1831,0,0,0,2
18590,1828,340.12,4.76,5.36,1.92,-16.45,-0.15,0.26,-0.08,340.79,69.72,23.49,1.42,-66.25,-16.8,1823,0,1824,0,1831,0,0,0,2
18591,1828,339.46,4.75,5.36,1.92,-16.44,-0.15,0.25,-0.08,340.08,70.42,23.5,1.42,-66.38,-16.79,1823,0,1824,0,1831,0,0,0,2
18592,1828,338.79,4.74,5.36,1.92,-16.43,-0.15,0.25,-0.07,339.37,71.13,23.5,1.42,-66.48,-16.78,1823,0,1824,0,1831,0,0,0,2
18593,1828,338.14,4.74,5.36,1.92,-16.42,-0.16,0.25,-0.07,338.77,71.74,23.5,1.43,-66.61,-16.77,1823,0,1824,0,1831,0,0,0,2
18594,1828,337.48,4.73,5.36,1.92,-16.41,-0.16,0.25,-0.06,338.06,72.44,23.52,1.43,-66.77,-16.76,1823,0,1824,0,1831,0,0,0,2
18595,1828,336.83,4.72,5.36,1.92,-16.4,-0.16,0.25,-0.06,337.46,73.05,23.54,1.43,-66.96,-16.75,1823,0,1824,0,1831,0,0,0,2
18596,1828,336.18,4.72,5.36,1.92,-16.39,-0.17,0.25,-0.06,336.92,73.63,23.56,1.43,-67.15,-16.74,1823,0,1824,0,1831,0,0,0,2
18597,1828,335.52,4.71,5.36,1.92,-16.38,-0.17,0.25,-0.05,336.21,74.34,23.57,1.43,-67.32,-16.73,1823,0,1824,0,1831,0,0,0,2
18598,1828,334.87,4.7,5.36,1.92,-16.37,-0.17,0.25,-0.05,335.56,74.99,23.58,1.43,-67.51,-16.72,1823,0,1824,0,1831,0,0,0,2
18599,1828,334.22,4.7,5.36,1.92,-16.36,-0.17,0.25,-0.05,334.9,75.58,23.6,1.44,-67.74,-16.71,1823,0,1824,0,1831,0,0,0,2
18600,1828,333.56,4.69,5.36,1.92,-16.35,-0.17,0.25,-0.04,334.17,76.23,23.62,1.44,-67.97,-16.7,1823,0,1824,0,1831,0,0,0,2
18601,1828,332.92,4.68,5.36,1.92,-16.34,-0.17,0.25,-0.04,333.56,76.91,23.63,1.44,-68.2,-16.68,1823,0,1824,0,1831,0,0,0,2
18602,1828,332.26,4.67,5.36,1.92,-16.33,-0.18,0.25,-0.04,332.91,77.57,23.65,1.44,-68.42,-16.67,1823,0,1824,0,1831,0,0,0,2
18603,1828,331.61,4.67,5.36,1.92,-16.32,-0.18,0.25,-0.03,332.23,78.28,23.65,1.44,-68.62,-16.66,1823,0,1824,0,1831,0,0,0,2
18604,1828,330.95,4.66,5.36,1.92,-16.31,-0.18,0.25,-0.03,331.59,78.81,23.66,1.44,-68.85,-16.65,1823,0,1824,0,1831,0,0,0,2
18605,1828,330.3,4.65,5.36,1.92,-16.3,-0.18,0.25,-0.03,330.89,79.52,23.66,1.45,-69.06,-16.64,1823,0,1824,0,1831,0,0,0,2
18606,1828,329.65,4.64,5.36,1.92,-16.29,-0.18,0.25,-0.02,330.35,80.12,23.68,1.45,-69.32,-16.63,1823,0,1824,0,1831,0,0,0,2
18607,1828,329.01,4.64,5.36,1.92,-16.28,-0.18,0.25,-0.02,329.75,80.73,23.7,1.45,-69.58,-16.62,1823,0,1824,0,1831,0,0,0,2
18608,1828,328.35,4.63,5.36,1.92,-16.27,-0.18,0.25,-0.02,329.04,81.44,23.7,1.45,-69.81,-16.61,1823,0,1824,0,1831,0,0,0,2
18609,1828,327.7,4.62,5.36,1.92,-16.26,-0.18,0.25,-0.01,328.38,82.09,23.7,1.45,-70.05,-16.6,1823,0,1824,0,1831,0,0,0,2
18610,1828,327.04,4.61,5.36,1.92,-16.25,-0.18,0.25,-0.01,327.73,82.75,23.71,1.45,-70.3,-16.59,1823,0,1824,0,1831,0,0,0,2
18611,1828,326.39,4.61,5.36,1.92,-16.24,-0.18,0.25,-0.01,327.15,83.43,23.71,1.45,-70.56,-16.58,1823,0,1824,0,1831,0,0,0,2
18612,1828,325.74,4.6,5.36,1.92,-16.23,-0.18,0.26,-0.01,326.49,84.09,23.72,1.46,-70.84,-16.56,1823,0,1824,0,1831,0,0,0,2
18613,1828,325.08,4.59,5.36,1.92,-16.22,-0.18,0.26,-0.0,325.78,84.82,23.73,1.46,-71.13,-16.55,1823,0,1824,0,1831,0,0,0,2
18614,1828,324.43,4.59,5.36,1.92,-16.21,-0.18,0.26,-0.0,325.13,85.48,23.73,1.46,-71.41,-16.54,1823,0,1824,0,1831,0,0,0,2
18615,1828,323.78,4.58,5.36,1.92,-16.2,-0.18,0.26,0.0,324.52,86.06,23.73,1.46,-71.74,-16.53,1823,0,1824,0,1831,0,0,0,2
18616,1828,323.13,4.57,5.36,1.92,-16.19,-0.18,0.26,0.0,323.86,86.71,23.74,1.46,-72.11,-16.52,1823,0,1824,0,1831,0,0,0,2
18617,1828,322.47,4.56,5.36,1.92,-16.18,-0.18,0.26,0.01,323.21,87.37,23.75,1.46,-72.52,-16.51,1823,0,1824,0,1831,0,0,0,2
18618,1828,321.82,4.56,5.36,1.92,-16.17,-0.17,0.27,0.01,322.5,88.11,23.76,1.46,-72.97,-16.49,1823,0,1824,0,1831,0,0,0,2
18619,1828,321.17,4.55,5.36,1.92,-16.16,-0.17,0.27,0.01,321.79,88.71,23.77,1.46,-73.48,-16.48,1823,0,1824,0,1831,0,0,0,2
18620,1828,320.53,4.54,5.36,1.92,-16.15,-0.17,0.27,0.01,321.14,89.37,23.78,1.47,-74.03,-16.47,1823,0,1824,0,1831,0,0,0,2
18621,1828,319.89,4.54,5.36,1.92,-16.14,-0.17,0.27,0.01,320.53,89.98,23.79,1.47,-74.66,-16.45,1823,0,1824,0,1831,0,0,0,2
18622,1828,319.24,4.53,5.36,1.92,-16.13,-0.17,0.27,0.01,319.95,90.63,23.8,1.47,-75.37,-16.44,1823,0,1824,0,1831,0,0,0,2
18623,1828,318.6,4.52,5.36,1.92,-16.12,-0.17,0.27,0.02,319.29,91.29,23.81,1.47,-76.17,-16.43,1823,0,1824,0,1831,0,0,0,2
18624,1828,317.96,4.52,5.36,1.92,-16.1,-0.17,0.27,0.02,318.66,91.95,23.83,1.47,-77.08,-16.41,1823,0,1824,0,1831,0,0,0,2
18625,1828,317.32,4.51,5.36,1.92,-16.09,-0.17,0.28,0.02,317.95,92.55,23.84,1.48,-78.13,-16.4,1823,1841,1824,0,1831,0,0,0,2
18626,1828,316.68,4.5,5.36,1.92,-16.08,-0.16,0.28,0.02,317.35,93.16,23.86,1.48,-79.31,-16.38,1823,1841,1824,0,1831,0,0,0,2
18627,1828,316.04,4.5,5.36,1.92,-16.07,-0.16,0.28,0.02,316.69,93.82,23.87,1.48,-80.61,-16.37,1823,1841,1824,0,1831,0,0,0,2
18628,1828,315.39,4.49,5.36,1.92,-16.06,-0.16,0.28,0.02,315.98,94.52,23.87,1.48,-82.05,-16.35,1823,1841,1824,0,1831,0,0,0,2
18629,1828,314.75,4.49,5.36,1.92,-16.05,-0.16,0.28,0.02,315.38,95.13,23.88,1.48,-83.7,-16.33,1823,1841,1824,0,1831,0,0,0,2
18630,1828,314.11,4.48,5.36,1.92,-16.04,-0.16,0.28,0.02,314.77,95.74,23.89,1.48,-85.59,-16.32,1823,1841,1824,0,1831,0,0,0,2
18631,1828,313.47,4.47,5.36,1.92,-16.03,-0.16,0.28,0.03,314.06,96.44,23.91,1.49,-87.74,-16.3,1823,1841,1824,0,1831,0,0,0,2
18632,1828,312.83,4.47,5.36,1.92,-16.01,-0.16,0.29,0.03,313.46,97.05,23.92,1.49,-90.19,-16.28,1823,1841,1824,0,1831,0,0,0,2
18633,1828,312.19,4.46,5.36,1.92,-16.0,-0.15,0.29,0.03,312.8,97.71,23.93,1.49,-93.01,-16.26,1823,1841,1824,0,1831,0,0,0,2
18634,1828,311.55,4.45,5.36,1.92,-15.99,-0.15,0.29,0.03,312.19,98.31,23.95,1.49,-96.23,-16.24,1823,1841,1824,0,1831,0,0,0,2
18635,1828,310.91,4.45,5.36,1.92,-15.98,-0.15,0.29,0.03,311.54,98.97,23.96,1.49,-99.95,-16.22,1823,1841,1824,0,1831,0,0,0,2
18636,1828,310.27,4.44,5.36,1.92,-15.97,-0.15,0.29,0.03,310.88,99.63,23.97,1.49,-104.28,-16.2,1823,1841,1824,0,1831,0,0,0,2
18637,1828,309.63,4.43,5.36,1.92,-15.96,-0.15,0.29,0.03,310.22,100.28,23.98,1.5,-109.36,-16.18,1823,1841,1824,0,1831,0,0,0,2
18638,1828,308.99,4.43,5.36,1.92,-15.95,-0.15,0.3,0.03,309.67,100.84,24.0,1.5,-115.4,-16.15,1823,1841,1824,0,1831,0,0,0,2
18639,1828,308.35,4.42,5.36,1.92,-15.93,-0.14,0.3,0.03,308.96,101.54,24.02,1.5,-122.56,-16.13,1823,1841,1824,0,1831,0,0,0,2
18640,1828,307.71,4.42,5.36,1.92,-15.92,-0.14,0.3,0.03,308.35,102.15,24.03,1.5,-131.23,-16.1,1823,1841,1824,0,1831,0,0,0,2
18641,1828,307.07,4.41,5.36,1.92,-15.91,-0.14,0.3,0.03,307.7,102.81,24.04,1.5,-141.83,-16.08,1823,1841,1824,0,1831,0,0,0,2
18642,1828,306.44,4.41,5.36,1.92,-15.9,-0.14,0.3,0.03,307.04,103.46,24.04,1.51,-155.06,-16.05,1823,1841,1824,0,1831,0,0,0,2
18643,1828,305.8,4.4,5.36,1.92,-15.89,-0.14,0.3,0.03,306.43,104.07,24.05,1.51,-171.99,-16.02,1823,1841,1824,0,1831,0,0,0,2
18644,1828,305.17,4.4,5.36,1.92,-15.87,-0.13,0.31,0.03,305.78,104.73,24.05,1.51,-194.33,-16.0,1823,1841,1824,0,1831,0,0,0,2
18645,1828,304.53,4.39,5.36,1.92,-15.86,-0.13,0.31,0.03,305.12,105.38,24.06,1.51,-225.23,-15.97,1823,1841,1824,0,1831,0,0,0,2
18646,1828,303.91,4.39,5.36,1.92,-15.85,-0.13,0.31,0.03,304.57,105.94,24.08,1.51,-270.65,-15.94,1823,1841,1824,0,1831,0,0,0,2
18647,1828,303.28,4.38,5.36,1.92,-15.84,-0.13,0.31,0.03,303.91,106.6,24.1,1.52,-343.27,-15.91,1823,1841,1824,0,1831,0,0,0,2
18648,1828,302.65,4.38,5.36,1.92,-15.82,-0.13,0.31,0.03,303.3,107.2,24.12,1.52,-477.5,-15.87,1823,1841,1824,0,1831,0,0,0,2
18649,1828,302.02,4.37,5.36,1.92,-15.81,-0.12,0.31,0.03,302.65,107.86,24.13,1.52,-807.27,-15.84,1823,1841,1824,0,1831,0,0,0,2
