frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
1845,254,24.39,25.01,4.14,1.72,17.1,0.01,0.16,0.01,386.35,25.07,29.28,1.71,-25.0,18.27,250,0,253,0,0,244,0,0,7
1846,254,25.07,25.01,4.14,1.72,17.11,0.01,0.16,0.01,385.64,25.78,29.31,1.71,-24.96,18.28,250,0,253,0,256,244,0,0,7
1847,254,25.76,25.01,4.14,1.72,17.12,0.01,0.15,0.01,384.94,26.61,29.34,1.71,-24.91,18.29,250,0,253,0,256,244,0,0,7
1848,254,26.45,25.01,4.14,1.72,17.12,0.01,0.14,0.02,384.23,27.19,29.37,1.71,-24.86,18.3,250,0,253,0,256,244,0,0,7
1849,254,27.14,25.01,4.14,1.72,17.13,0.01,0.14,0.02,383.57,27.85,29.41,1.71,-24.8,18.31,250,0,253,0,256,244,0,0,7
1850,254,27.82,25.01,4.14,1.72,17.13,0.01,0.13,0.02,382.92,28.51,29.47,1.71,-24.76,18.32,250,0,253,0,256,244,0,0,7
1851,254,28.52,25.01,4.14,1.72,17.14,0.01,0.12,0.02,382.21,29.21,29.52,1.72,-24.71,18.33,250,0,253,0,256,244,0,0,7
1852,254,29.21,25.01,4.14,1.72,17.14,0.01,0.12,0.02,381.5,29.92,29.57,1.72,-24.64,18.34,250,0,253,0,256,244,0,0,7
1853,254,29.91,25.01,4.14,1.72,17.15,0.02,0.11,0.02,380.79,30.63,29.61,1.72,-24.57,18.35,250,0,253,0,256,244,0,0,7
1854,254,30.6,25.01,4.14,1.72,17.15,0.02,0.1,0.02,380.09,31.34,29.65,1.72,-24.49,18.36,250,0,253,0,256,244,0,0,7
1855,254,31.3,25.01,4.14,1.72,17.16,0.02,0.09,0.02,379.38,32.04,29.7,1.73,-24.41,18.37,250,0,253,0,256,244,0,0,7
1856,254,31.99,25.01,4.14,1.72,17.16,0.02,0.09,0.02,378.72,32.7,29.75,1.73,-24.33,18.38,250,0,253,0,256,244,0,0,7
1857,254,32.67,25.01,4.14,1.72,17.16,0.02,0.08,0.02,378.01,33.41,29.8,1.73,-24.24,18.39,250,0,253,0,256,244,0,0,7
1858,254,33.36,25.01,4.14,1.72,17.17,0.02,0.07,0.02,377.41,34.01,29.85,1.73,-24.15,18.4,250,0,253,0,256,244,0,0,7
1859,254,34.05,25.01,4.14,1.72,17.17,0.02,0.07,0.03,376.65,34.77,29.89,1.74,-24.05,18.41,250,0,253,0,256,244,0,0,7
1860,254,34.75,25.01,4.14,1.72,17.17,0.02,0.06,0.03,375.94,35.48,29.93,1.74,-23.94,18.42,250,0,253,0,256,244,0,0,7
1861,254,35.44,25.01,4.14,1.72,17.17,0.03,0.06,0.03,375.24,36.19,29.97,1.74,-23.83,18.43,250,0,253,0,256,244,0,0,7
1862,254,36.13,25.02,4.14,1.72,17.18,0.03,0.05,0.03,374.58,36.84,30.02,1.74,-23.72,18.44,250,0,253,0,256,244,0,0,7
1863,254,36.82,25.02,4.14,1.72,17.18,0.03,0.05,0.03,373.87,37.55,30.07,1.74,-23.61,18.45,250,0,253,0,256,244,0,0,7
1864,254,37.5,25.02,4.14,1.72,17.18,0.03,0.04,0.03,373.21,38.21,30.11,1.75,-23.5,18.46,250,0,253,0,256,244,0,0,7
1865,254,38.18,25.02,4.14,1.72,17.18,0.03,0.04,0.03,372.56,38.87,30.16,1.75,-23.38,18.47,250,0,253,0,256,244,0,0,7
1866,254,38.88,25.02,4.14,1.72,17.18,0.03,0.04,0.03,371.8,39.62,30.21,1.75,-23.26,18.48,250,0,253,0,256,244,0,0,7
1867,254,39.56,25.02,4.14,1.72,17.18,0.04,0.03,0.03,371.14,40.31,30.26,1.76,-23.15,18.49,250,0,253,0,256,244,0,0,7
1868,254,40.25,25.02,4.14,1.72,17.19,0.04,0.03,0.03,370.44,40.89,30.32,1.76,-23.04,18.5,250,0,253,0,256,244,0,0,7
1869,254,40.93,25.02,4.14,1.72,17.19,0.04,0.03,0.03,369.78,41.54,30.39,1.76,-22.94,18.51,250,0,253,0,256,244,0,0,7
1870,254,41.61,25.02,4.14,1.72,17.19,0.04,0.03,0.03,369.12,42.17,30.44,1.77,-22.83,18.52,250,0,253,0,256,244,0,0,7
1871,254,42.29,25.03,4.14,1.72,17.19,0.04,0.02,0.03,368.41,42.88,30.5,1.77,-22.71,18.53,250,0,253,0,256,244,0,258,7
1872,254,42.97,25.03,4.14,1.72,17.19,0.05,0.02,0.03,367.71,43.62,30.56,1.77,-22.6,18.54,250,0,253,0,256,244,0,258,7
1873,254,43.65,25.03,4.14,1.72,17.19,0.05,0.02,0.03,367.1,44.22,30.62,1.78,-22.5,18.55,250,0,253,0,256,244,0,258,7
1874,254,44.34,25.03,4.14,1.72,17.19,0.05,0.02,0.03,366.39,44.93,30.68,1.78,-22.39,18.56,250,259,253,0,256,244,0,258,7
1875,254,45.03,25.03,4.14,1.72,17.19,0.05,0.02,0.03,365.69,45.64,30.74,1.78,-22.29,18.57,250,259,253,0,256,244,0,258,7
1876,254,45.72,25.04,4.14,1.72,17.19,0.05,0.01,0.03,364.98,46.34,30.8,1.79,-22.18,18.58,250,259,253,0,256,244,0,258,7
1877,254,46.4,25.04,4.14,1.72,17.19,0.06,0.01,0.03,364.32,47.0,30.86,1.79,-22.07,18.59,250,259,253,0,256,244,0,258,7
1878,254,47.09,25.04,4.14,1.72,17.19,0.06,0.01,0.03,363.61,47.71,30.91,1.79,-21.97,18.6,250,259,253,0,256,244,0,258,7
1879,254,47.78,25.04,4.14,1.72,17.19,0.06,0.01,0.02,362.91,48.42,30.97,1.8,-21.86,18.61,250,259,253,0,256,244,0,258,7
1880,254,48.47,25.05,4.14,1.72,17.19,0.06,0.01,0.02,362.25,49.07,31.03,1.8,-21.75,18.62,250,259,253,0,256,244,0,258,7
1881,254,49.16,25.05,4.14,1.72,17.19,0.06,0.01,0.02,361.54,49.78,31.08,1.8,-21.65,18.63,250,259,253,0,256,244,0,258,7
1882,254,49.85,25.05,4.14,1.72,17.19,0.06,0.01,0.02,360.83,50.49,31.13,1.8,-21.54,18.64,250,259,253,0,256,244,0,258,7
1883,254,50.53,25.06,4.14,1.72,17.2,0.06,0.01,0.02,360.18,51.14,31.18,1.81,-21.43,18.65,250,259,253,0,256,244,0,258,7
1884,254,51.21,25.06,4.14,1.72,17.2,0.07,0.01,0.02,359.52,51.8,31.23,1.81,-21.33,18.66,250,259,253,0,256,244,0,258,7
1885,254,51.9,25.06,4.14,1.72,17.2,0.07,0.01,0.02,358.81,52.51,31.29,1.81,-21.23,18.67,250,259,253,0,256,244,0,258,7
1886,254,52.59,25.07,4.14,1.72,17.2,0.07,0.01,0.02,358.11,53.22,31.34,1.82,-21.12,18.67,250,259,253,0,256,244,0,258,7
1887,254,53.27,25.07,4.14,1.72,17.2,0.07,0.01,0.01,357.4,53.93,31.4,1.82,-21.03,18.68,250,259,253,0,256,244,0,258,7
1888,254,53.95,25.07,4.14,1.72,17.2,0.07,0.0,0.01,356.79,54.66,31.46,1.82,-20.93,18.69,250,259,253,0,256,244,0,258,7
1889,254,54.63,25.08,4.14,1.72,17.2,0.07,0.0,0.01,356.08,55.24,31.52,1.83,-20.84,18.7,250,259,253,0,256,244,0,258,7
1890,254,55.32,25.08,4.14,1.72,17.2,0.07,0.0,0.01,355.38,55.95,31.58,1.83,-20.75,18.71,250,259,253,0,256,244,0,258,7
1891,254,56.0,25.08,4.14,1.72,17.2,0.07,0.0,0.01,354.72,56.6,31.65,1.83,-20.66,18.72,250,259,253,0,256,244,0,258,7
1892,254,56.69,25.08,4.14,1.72,17.2,0.06,0.0,0.01,354.01,57.31,31.71,1.84,-20.58,18.73,250,259,253,0,256,244,0,258,7
1893,254,57.37,25.09,4.14,1.72,17.2,0.06,0.0,0.01,353.36,57.97,31.78,1.84,-20.5,18.74,250,259,253,0,256,244,0,258,7
1894,254,58.06,25.09,4.14,1.72,17.2,0.06,0.0,0.01,352.65,58.68,31.85,1.85,-20.42,18.75,250,259,253,0,256,244,0,258,7
1895,254,58.75,25.09,4.14,1.72,17.2,0.06,-0.0,0.01,351.94,59.38,31.92,1.85,-20.35,18.76,250,259,253,0,256,244,0,258,7
1896,254,59.43,25.09,4.14,1.72,17.2,0.06,-0.0,0.01,351.28,60.04,31.99,1.85,-20.27,18.77,250,259,253,0,256,244,0,258,7
1897,254,60.12,25.1,4.14,1.72,17.2,0.06,-0.0,0.01,350.63,60.7,32.06,1.86,-20.2,18.78,250,259,253,0,256,244,0,258,7
1898,254,60.81,25.1,4.14,1.72,17.2,0.06,-0.0,0.01,349.97,61.35,32.12,1.86,-20.13,18.79,250,259,253,0,256,244,0,258,7
1899,254,61.52,25.1,4.14,1.72,17.2,0.06,-0.01,0.01,349.11,62.21,32.17,1.86,-20.04,18.8,250,259,253,0,256,244,0,258,7
1900,254,62.21,25.1,4.14,1.72,17.2,0.06,-0.01,0.01,348.51,62.82,32.23,1.87,-19.97,18.81,250,259,253,0,256,244,0,258,7
1901,254,62.9,25.11,4.14,1.72,17.2,0.06,-0.01,0.01,347.8,63.53,32.29,1.87,-19.9,18.81,250,259,253,0,256,244,0,258,7
1902,254,63.59,25.11,4.14,1.72,17.2,0.06,-0.01,0.01,347.14,64.18,32.35,1.88,-19.84,18.82,250,259,253,0,256,244,0,258,7
1903,254,64.28,25.11,4.14,1.72,17.2,0.06,-0.01,0.01,346.43,64.89,32.42,1.88,-19.78,18.83,250,259,253,0,256,244,0,258,7
1904,254,64.97,25.11,4.14,1.72,17.2,0.06,-0.02,0.01,345.68,65.65,32.47,1.88,-19.71,18.84,250,259,253,0,256,244,0,258,7
1905,254,65.66,25.11,4.14,1.72,17.19,0.06,-0.02,0.01,345.07,66.25,32.55,1.89,-19.66,18.85,250,259,253,0,256,244,0,258,7
1906,254,66.35,25.12,4.14,1.72,17.19,0.07,-0.02,0.01,344.41,66.94,32.61,1.89,-19.6,18.85,250,259,253,0,256,244,0,258,7
1907,254,67.04,25.12,4.14,1.72,17.19,0.07,-0.02,0.01,343.65,67.7,32.67,1.89,-19.54,18.86,250,259,253,0,256,244,0,258,7
1908,254,67.74,25.12,4.14,1.72,17.19,0.07,-0.02,0.01,342.95,68.4,32.73,1.9,-19.48,18.87,250,259,253,0,256,244,0,258,7
1909,254,68.43,25.12,4.14,1.72,17.19,0.07,-0.02,0.01,342.24,69.11,32.79,1.9,-19.43,18.87,250,259,253,0,256,244,0,258,7
1910,254,69.11,25.13,4.14,1.72,17.19,0.07,-0.02,0.01,341.63,69.72,32.87,1.91,-19.39,18.88,250,259,253,0,256,244,0,258,7
1911,254,69.8,25.13,4.14,1.72,17.19,0.07,-0.02,0.01,340.93,70.43,32.94,1.91,-19.35,18.89,250,259,253,0,256,244,0,258,7
1912,254,70.5,25.13,4.14,1.72,17.19,0.07,-0.02,0.01,340.17,71.18,33.01,1.91,-19.31,18.89,250,259,253,0,256,244,0,258,7
1913,254,71.18,25.13,4.14,1.72,17.19,0.07,-0.02,0.01,339.51,71.81,33.08,1.92,-19.27,18.9,250,259,253,0,256,244,0,258,7
1914,254,71.87,25.14,4.14,1.72,17.19,0.07,-0.02,0.01,338.85,72.47,33.15,1.92,-19.24,18.9,250,259,253,0,256,244,0,258,7
1915,254,72.55,25.14,4.14,1.72,17.19,0.07,-0.02,0.01,338.15,73.18,33.23,1.93,-19.21,18.91,250,259,253,0,256,244,0,258,7
1916,254,73.24,25.14,4.14,1.72,17.18,0.07,-0.02,0.01,337.49,73.83,33.31,1.93,-19.19,18.91,250,259,253,0,256,244,0,258,7
1917,254,73.93,25.15,4.14,1.72,17.18,0.07,-0.02,0.01,336.78,74.54,33.38,1.94,-19.16,18.92,250,259,253,0,256,244,0,258,7
1918,254,74.62,25.15,4.14,1.72,17.18,0.07,-0.02,0.01,336.08,75.25,33.44,1.94,-19.14,18.92,250,259,253,0,256,244,0,258,7
1919,254,75.3,25.15,4.14,1.72,17.18,0.07,-0.02,0.01,335.37,75.96,33.52,1.94,-19.12,18.93,250,259,253,0,256,244,0,258,7
1920,254,75.98,25.16,4.14,1.72,17.18,0.07,-0.02,0.0,334.76,76.67,33.59,1.95,-19.1,18.93,250,259,253,0,256,244,0,258,7
1921,254,76.67,25.16,4.14,1.72,17.18,0.07,-0.02,0.0,334.05,77.37,33.66,1.95,-19.09,18.94,250,259,253,0,256,244,0,258,7
1922,254,77.36,25.16,4.14,1.72,17.18,0.07,-0.02,0.0,333.35,78.08,33.72,1.96,-19.07,18.94,250,259,253,0,256,244,0,258,7
1923,254,78.05,25.17,4.14,1.72,17.18,0.07,-0.01,0.0,332.64,78.79,33.79,1.96,-19.06,18.95,250,259,253,0,256,244,0,258,7
1924,254,78.74,25.17,4.14,1.72,17.18,0.07,-0.01,0.0,331.98,79.44,33.85,1.96,-19.05,18.95,250,259,253,0,256,244,0,258,7
1925,254,79.43,25.17,4.14,1.72,17.18,0.07,-0.01,0.0,331.33,80.1,33.92,1.97,-19.04,18.95,250,259,253,0,256,244,0,258,7
1926,254,80.12,25.18,4.14,1.72,17.18,0.07,-0.01,0.0,330.57,80.86,33.98,1.97,-19.04,18.96,250,259,253,0,256,244,0,258,7
1927,254,80.82,25.18,4.14,1.72,17.18,0.07,-0.0,0.0,329.86,81.7,34.04,1.98,-19.03,18.96,250,259,253,0,256,244,0,258,7
1928,254,81.51,25.18,4.14,1.72,17.18,0.07,0.0,0.0,329.2,82.22,34.11,1.98,-19.04,18.96,250,259,253,0,256,244,0,258,7
1929,254,82.2,25.18,4.14,1.72,17.18,0.07,0.0,0.0,328.5,82.93,34.19,1.98,-19.05,18.97,250,259,253,0,256,244,0,258,7
1930,254,82.88,25.19,4.14,1.72,17.18,0.07,0.01,0.0,327.84,83.59,34.26,1.99,-19.06,18.97,250,259,253,0,256,244,0,258,7
1931,254,83.57,25.19,4.14,1.72,17.18,0.07,0.01,0.0,327.13,84.3,34.34,1.99,-19.08,18.97,250,259,253,0,256,244,0,258,7
1932,254,84.25,25.19,4.14,1.72,17.18,0.07,0.02,0.0,326.42,85.0,34.42,2.0,-19.1,18.97,250,259,253,0,256,244,0,258,7
1933,254,84.94,25.2,4.14,1.72,17.18,0.07,0.02,0.0,325.77,85.66,34.49,2.0,-19.13,18.98,250,259,253,0,256,244,0,258,7
1934,254,85.62,25.2,4.14,1.72,17.18,0.07,0.03,0.0,325.11,86.32,34.57,2.01,-19.15,18.98,250,259,253,0,256,244,0,258,7
1935,254,86.3,25.2,4.14,1.72,17.18,0.07,0.03,0.0,324.4,87.02,34.64,2.01,-19.19,18.98,250,259,253,0,256,244,0,258,7
1936,254,86.98,25.2,4.14,1.72,17.18,0.07,0.04,0.0,323.75,87.68,34.72,2.02,-19.22,18.98,250,259,253,0,256,244,0,258,7
1937,254,87.67,25.21,4.14,1.72,17.18,0.07,0.04,0.0,322.99,88.47,34.8,2.02,-19.27,18.98,250,259,253,0,256,244,0,258,7
1938,254,88.35,25.21,4.14,1.72,17.18,0.07,0.05,0.0,322.38,89.05,34.89,2.02,-19.32,18.98,250,259,253,0,256,244,0,258,7
1939,254,89.03,25.21,4.14,1.72,17.19,0.07,0.06,0.01,321.72,89.7,34.97,2.03,-19.37,18.98,250,259,253,0,256,244,0,258,7
1940,254,89.72,25.21,4.14,1.72,17.19,0.07,0.06,0.01,321.02,90.44,35.05,2.03,-19.43,18.99,250,259,253,0,256,244,0,258,7
1941,254,90.41,25.21,4.14,1.72,17.19,0.07,0.07,0.01,320.26,91.2,35.12,2.04,-19.48,18.99,250,259,253,0,256,244,0,258,7
1942,254,91.1,25.22,4.14,1.72,17.19,0.07,0.08,0.01,319.6,91.85,35.18,2.04,-19.54,18.99,250,259,253,0,256,244,0,258,7
1943,254,91.78,25.22,4.14,1.72,17.2,0.07,0.08,0.01,318.95,92.35,35.26,2.04,-19.61,18.99,250,259,253,0,256,244,0,258,7
1944,254,92.47,25.22,4.14,1.72,17.2,0.07,0.09,0.01,318.29,93.01,35.33,2.05,-19.67,18.99,250,259,253,0,256,244,0,258,7
1945,254,93.16,25.22,4.14,1.72,17.2,0.07,0.1,0.01,317.53,93.9,35.39,2.05,-19.74,18.99,250,259,253,0,256,244,0,258,7
1946,254,93.86,25.23,4.14,1.72,17.21,0.07,0.1,0.01,316.82,94.6,35.45,2.05,-19.81,18.99,250,259,253,0,256,244,0,258,7
1947,254,94.55,25.23,4.14,1.72,17.21,0.07,0.11,0.01,316.12,95.18,35.52,2.06,-19.89,18.99,250,259,253,0,256,244,0,258,7
1948,254,95.23,25.23,4.14,1.72,17.21,0.07,0.12,0.01,315.51,95.79,35.6,2.06,-19.98,18.99,250,259,253,0,256,244,0,258,7
1949,254,95.92,25.23,4.14,1.72,17.22,0.08,0.12,0.01,314.8,96.5,35.68,2.07,-20.07,18.99,250,259,253,0,256,244,0,258,7
1950,254,96.6,25.24,4.14,1.72,17.22,0.08,0.13,0.01,314.09,97.36,35.74,2.07,-20.16,18.99,250,259,253,0,256,244,0,258,7
1951,254,97.29,25.24,4.14,1.72,17.23,0.08,0.14,0.01,313.39,98.07,35.81,2.07,-20.26,18.99,250,259,253,0,256,244,0,258,7
1952,254,97.97,25.24,4.14,1.72,17.23,0.08,0.15,0.01,312.73,98.7,35.89,2.08,-20.37,18.99,250,259,253,0,256,244,0,258,7
1953,254,98.66,25.25,4.14,1.72,17.24,0.08,0.16,0.01,312.07,99.35,35.96,2.08,-20.48,18.99,250,259,253,0,256,244,0,258,7
1954,254,99.34,25.25,4.14,1.72,17.25,0.08,0.16,0.01,311.37,100.06,36.04,2.08,-20.59,18.99,250,259,253,0,256,244,0,258,7
1955,254,100.03,25.25,4.14,1.72,17.25,0.08,0.17,0.0,310.66,100.77,36.11,2.09,-20.71,18.99,250,259,253,0,256,244,0,258,7
1956,254,100.71,25.26,4.14,1.72,17.26,0.08,0.18,0.0,310.0,101.43,36.18,2.09,-20.84,18.99,250,259,253,0,256,244,0,258,7
1957,254,101.39,25.26,4.14,1.72,17.27,0.08,0.19,0.0,309.34,102.08,36.25,2.09,-20.97,18.99,250,259,253,0,256,244,0,258,7
1958,254,102.08,25.27,4.14,1.72,17.28,0.08,0.2,0.0,308.64,102.79,36.32,2.1,-21.1,18.99,250,259,253,0,256,244,0,258,7
1959,254,102.77,25.27,4.14,1.72,17.28,0.08,0.2,0.0,307.93,103.5,36.38,2.1,-21.23,18.99,250,259,253,0,256,244,0,258,7
1960,254,103.46,25.27,4.14,1.72,17.29,0.08,0.21,0.0,307.22,104.23,36.45,2.1,-21.37,18.99,250,259,253,0,256,244,0,258,7
1961,254,104.15,25.28,4.14,1.72,17.3,0.09,0.22,-0.0,306.57,104.89,36.52,2.1,-21.52,18.99,250,259,253,0,256,244,0,258,7
1962,254,104.84,25.28,4.14,1.72,17.31,0.08,0.22,-0.0,305.86,105.57,36.59,2.11,-21.67,18.99,250,259,253,0,256,244,0,258,7
1963,254,105.53,25.28,4.14,1.72,17.32,0.08,0.23,-0.0,305.2,106.23,36.66,2.11,-21.84,18.99,250,259,253,0,256,244,0,258,7
1964,254,106.22,25.29,4.14,1.72,17.33,0.08,0.24,-0.0,304.49,106.94,36.73,2.11,-22.0,18.99,250,259,253,0,256,244,0,258,7
1965,254,106.91,25.29,4.14,1.72,17.34,0.08,0.24,-0.0,303.79,107.64,36.8,2.12,-22.17,18.99,250,259,253,0,256,244,0,258,7
1966,254,107.6,25.3,4.14,1.72,17.35,0.08,0.25,-0.01,303.08,108.35,36.87,2.12,-22.35,18.99,250,259,253,0,256,244,0,258,7
1967,254,108.29,25.3,4.14,1.72,17.36,0.08,0.26,-0.01,302.42,109.01,36.95,2.12,-22.54,18.99,250,259,253,0,256,244,0,258,7
1968,254,108.98,25.3,4.14,1.72,17.37,0.08,0.26,-0.01,301.77,109.66,37.02,2.13,-22.73,18.99,250,259,253,0,256,244,0,258,7
1969,254,109.68,25.31,4.14,1.72,17.38,0.08,0.27,-0.01,301.06,110.37,37.08,2.13,-22.92,18.99,250,259,253,0,256,244,0,258,7
1970,254,110.38,25.31,4.14,1.72,17.39,0.08,0.27,-0.01,300.3,111.16,37.14,2.13,-23.12,18.99,250,259,253,0,256,244,0,258,7
1971,254,111.08,25.31,4.14,1.72,17.4,0.08,0.28,-0.01,299.59,111.87,37.21,2.13,-23.33,18.99,250,259,253,0,256,244,0,258,7
1972,254,111.77,25.32,4.14,1.72,17.41,0.08,0.28,-0.01,298.94,112.52,37.29,2.14,-23.55,18.99,250,259,253,0,256,244,0,258,7
1973,254,112.46,25.32,4.14,1.72,17.42,0.08,0.28,-0.01,298.28,113.15,37.36,2.14,-23.78,18.99,250,259,253,0,256,244,0,258,7
1974,254,113.16,25.32,4.14,1.72,17.43,0.08,0.29,-0.01,297.52,113.91,37.43,2.14,-24.01,18.99,250,259,253,0,256,244,0,258,7
1975,254,113.85,25.32,4.14,1.72,17.44,0.08,0.29,-0.01,296.86,114.47,37.5,2.14,-24.24,18.99,250,259,253,0,256,244,0,258,7
1976,254,114.54,25.33,4.14,1.72,17.46,0.08,0.29,-0.01,296.16,115.17,37.57,2.15,-24.48,18.99,250,259,253,0,256,244,0,258,7
1977,254,115.23,25.33,4.14,1.72,17.47,0.08,0.3,-0.01,295.5,115.83,37.63,2.15,-24.73,18.99,250,259,253,0,256,244,0,258,7
1978,254,115.92,25.33,4.14,1.72,17.48,0.08,0.3,-0.01,294.74,116.59,37.7,2.15,-24.98,18.99,250,259,253,0,256,244,0,258,7
1979,254,116.61,25.34,4.14,1.72,17.49,0.08,0.3,-0.01,294.14,117.19,37.78,2.15,-25.25,18.99,250,259,253,0,256,244,0,258,7
1980,254,117.3,25.34,4.14,1.72,17.5,0.08,0.3,-0.02,293.43,117.9,37.84,2.16,-25.51,18.98,250,259,253,0,256,244,0,258,7
