frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14473,1449,278.0,4.74,4.35,1.82,-19.82,-0.33,0.36,0.28,277.54,132.59,19.69,0.99,-5.85,-23.17,1450,1459,1444,0,1457,0,0,0,2
14474,1449,277.2,4.73,4.35,1.82,-19.81,-0.32,0.36,0.28,276.73,133.4,19.82,1.0,-5.9,-23.15,1450,1459,1444,0,1457,0,0,0,2
14475,1449,276.41,4.72,4.35,1.82,-19.79,-0.31,0.36,0.28,275.92,134.21,19.96,1.0,-5.95,-23.13,1450,1459,1444,0,1457,0,0,0,2
14476,1449,275.61,4.7,4.35,1.82,-19.78,-0.29,0.36,0.27,275.11,135.02,20.09,1.01,-6.0,-23.11,1450,1459,1444,0,1457,0,0,0,2
14477,1449,274.82,4.69,4.35,1.82,-19.77,-0.28,0.36,0.27,274.3,135.82,20.21,1.02,-6.05,-23.09,1450,1459,1444,0,1457,0,0,0,2
14478,1449,274.04,4.68,4.35,1.82,-19.75,-0.27,0.36,0.26,273.6,136.53,20.35,1.03,-6.11,-23.07,1450,1459,1444,0,1457,0,0,0,2
14479,1449,273.25,4.67,4.35,1.82,-19.74,-0.26,0.36,0.26,272.79,137.34,20.48,1.03,-6.16,-23.04,1450,1459,1444,0,1457,0,0,0,2
14480,1449,272.46,4.66,4.35,1.82,-19.72,-0.25,0.35,0.26,271.98,138.15,20.61,1.04,-6.21,-23.02,1450,1459,1444,0,1457,0,0,0,2
14481,1449,271.67,4.65,4.35,1.82,-19.71,-0.23,0.35,0.25,271.17,138.96,20.74,1.05,-6.26,-23.0,1450,1459,1444,0,1457,0,0,0,2
14482,1449,270.89,4.64,4.35,1.82,-19.69,-0.22,0.35,0.25,270.41,139.72,20.87,1.05,-6.32,-22.98,1450,1459,1444,0,1457,0,0,0,2
14483,1449,270.1,4.63,4.35,1.82,-19.68,-0.21,0.35,0.24,269.66,140.47,21.01,1.06,-6.37,-22.96,1450,1459,1444,0,1457,0,0,0,2
14484,1449,269.31,4.63,4.35,1.82,-19.67,-0.2,0.35,0.24,268.85,141.28,21.14,1.07,-6.43,-22.94,1450,1459,1444,0,1457,0,0,0,2
14485,1449,268.52,4.62,4.35,1.82,-19.65,-0.19,0.34,0.23,268.04,142.09,21.26,1.08,-6.48,-22.92,1450,1459,1444,0,1457,0,0,0,2
14486,1449,267.73,4.61,4.35,1.82,-19.64,-0.18,0.34,0.23,267.23,142.9,21.39,1.08,-6.53,-22.9,1450,1459,1444,0,1457,0,0,0,2
14487,1449,266.95,4.6,4.35,1.82,-19.62,-0.17,0.34,0.22,266.47,143.66,21.53,1.09,-6.59,-22.88,1450,1459,1444,0,1457,0,0,0,2
14488,1449,266.17,4.6,4.35,1.82,-19.61,-0.16,0.33,0.22,265.71,144.41,21.65,1.1,-6.64,-22.86,1450,1459,1444,0,1457,0,0,0,2
14489,1449,265.38,4.59,4.35,1.82,-19.6,-0.15,0.33,0.21,264.91,145.22,21.78,1.11,-6.69,-22.84,1450,1459,1444,0,1457,0,0,0,2
14490,1449,264.6,4.59,4.35,1.82,-19.58,-0.14,0.33,0.21,264.17,146.03,21.91,1.11,-6.75,-22.81,1450,1459,1444,0,1457,0,0,0,2
14491,1449,263.82,4.58,4.35,1.82,-19.57,-0.13,0.33,0.2,263.34,146.79,22.04,1.12,-6.81,-22.79,1450,1459,1444,0,1457,0,0,0,2
14492,1449,263.03,4.58,4.35,1.82,-19.56,-0.12,0.32,0.19,262.58,147.55,22.17,1.13,-6.86,-22.77,1450,1459,1444,0,1457,0,0,0,2
14493,1449,262.25,4.57,4.35,1.82,-19.54,-0.11,0.32,0.19,261.77,148.36,22.29,1.14,-6.92,-22.75,1450,1459,1444,0,1457,0,0,0,2
14494,1449,261.46,4.57,4.35,1.82,-19.53,-0.1,0.31,0.18,261.04,149.16,22.41,1.14,-6.97,-22.73,1450,1459,1444,0,1457,0,0,0,2
14495,1449,260.68,4.56,4.35,1.82,-19.52,-0.1,0.31,0.18,260.23,149.97,22.54,1.15,-7.03,-22.71,1450,1459,1444,0,1457,0,0,0,2
14496,1449,259.91,4.56,4.35,1.82,-19.51,-0.09,0.31,0.17,259.52,150.68,22.67,1.16,-7.09,-22.69,1450,1459,1444,0,1457,0,0,0,2
14497,1449,259.14,4.56,4.35,1.82,-19.49,-0.08,0.3,0.16,258.76,151.44,22.8,1.16,-7.15,-22.67,1450,1459,1444,0,1457,0,0,0,2
14498,1449,258.36,4.56,4.35,1.82,-19.48,-0.07,0.3,0.16,257.98,152.25,22.92,1.17,-7.21,-22.65,1450,1459,1444,0,1457,0,0,0,2
14499,1449,257.58,4.55,4.35,1.82,-19.47,-0.07,0.29,0.15,257.22,153.0,23.04,1.18,-7.27,-22.63,1450,1459,1444,0,1457,0,0,0,2
14500,1449,256.8,4.55,4.35,1.82,-19.46,-0.06,0.29,0.14,256.42,153.81,23.16,1.19,-7.33,-22.6,1450,1459,1444,0,1457,0,0,0,2
14501,1449,256.01,4.55,4.35,1.82,-19.45,-0.06,0.28,0.14,255.61,154.62,23.28,1.19,-7.39,-22.58,1450,1459,1444,0,1457,0,0,0,2
14502,1449,255.24,4.55,4.35,1.82,-19.44,-0.05,0.28,0.13,254.85,155.38,23.41,1.2,-7.46,-22.56,1450,1459,1444,0,1457,0,0,0,2
14503,1449,254.46,4.55,4.35,1.82,-19.42,-0.05,0.27,0.12,254.09,156.14,23.55,1.21,-7.53,-22.54,1450,1459,1444,0,1457,0,0,0,2
14504,1449,253.69,4.55,4.35,1.82,-19.41,-0.04,0.27,0.12,253.28,156.95,23.68,1.21,-7.59,-22.52,1450,1459,1444,0,1457,0,0,0,2
14505,1449,252.92,4.55,4.35,1.82,-19.4,-0.04,0.27,0.11,252.58,157.65,23.81,1.22,-7.67,-22.5,1450,1459,1444,0,1457,0,0,0,2
14506,1449,252.15,4.54,4.35,1.82,-19.39,-0.03,0.26,0.1,251.77,158.46,23.94,1.23,-7.74,-22.47,1450,1459,1444,0,1457,0,0,0,2
14507,1449,251.38,4.54,4.35,1.82,-19.38,-0.03,0.26,0.1,251.01,159.22,24.07,1.24,-7.81,-22.45,1450,1459,1444,0,1457,0,0,0,2
14508,1449,250.61,4.54,4.35,1.82,-19.37,-0.03,0.25,0.09,250.25,159.98,24.2,1.24,-7.88,-22.43,1450,1459,1444,0,1457,0,0,0,2
14509,1449,249.83,4.54,4.35,1.82,-19.36,-0.02,0.25,0.08,249.44,160.79,24.31,1.25,-7.95,-22.41,1450,1459,1444,0,1457,0,0,0,2
14510,1449,249.06,4.54,4.35,1.82,-19.35,-0.02,0.24,0.08,248.69,161.54,24.43,1.26,-8.03,-22.38,1450,1459,1444,0,1457,0,0,0,2
14511,1449,248.28,4.54,4.35,1.82,-19.34,-0.02,0.24,0.07,247.93,162.3,24.55,1.26,-8.1,-22.36,1450,1459,1444,0,1457,0,0,0,2
14512,1449,247.5,4.54,4.35,1.82,-19.33,-0.02,0.23,0.07,247.12,163.11,24.67,1.27,-8.18,-22.34,1450,1459,1444,0,1457,0,0,0,2
14513,1449,246.73,4.54,4.35,1.82,-19.32,-0.02,0.23,0.06,246.36,163.87,24.79,1.28,-8.26,-22.31,1450,1459,1444,0,1457,0,0,0,2
14514,1449,245.95,4.54,4.35,1.82,-19.31,-0.02,0.22,0.06,245.55,164.68,24.91,1.28,-8.35,-22.29,1450,1459,1444,0,1457,0,0,0,2
14515,1449,245.17,4.54,4.35,1.82,-19.31,-0.01,0.22,0.05,244.79,165.44,25.03,1.29,-8.43,-22.26,1450,1459,1444,0,1457,0,0,0,2
14516,1449,244.4,4.54,4.35,1.82,-19.3,-0.01,0.21,0.05,244.04,166.19,25.15,1.3,-8.52,-22.24,1450,1459,1444,0,1457,0,0,0,2
14517,1449,243.62,4.54,4.35,1.82,-19.29,-0.01,0.21,0.04,243.23,167.0,25.26,1.3,-8.6,-22.21,1450,1459,1444,0,1457,0,0,0,2
14518,1449,242.85,4.54,4.35,1.82,-19.28,-0.01,0.2,0.04,242.47,167.76,25.38,1.31,-8.69,-22.19,1450,1459,1444,0,1457,0,0,0,2
14519,1449,242.08,4.54,4.35,1.82,-19.27,-0.02,0.2,0.03,241.66,168.57,25.5,1.32,-8.79,-22.16,1450,1459,1444,0,1457,0,0,0,2
14520,1449,241.31,4.54,4.35,1.82,-19.26,-0.02,0.19,0.03,240.95,169.28,25.62,1.32,-8.89,-22.14,1450,1459,1444,0,1457,0,0,0,2
14521,1449,240.55,4.54,4.35,1.82,-19.26,-0.02,0.18,0.03,240.15,170.08,25.73,1.33,-8.99,-22.11,1450,1459,1444,0,1457,0,0,0,2
14522,1449,239.78,4.54,4.35,1.82,-19.25,-0.02,0.18,0.02,239.41,170.79,25.86,1.34,-9.09,-22.08,1450,1459,1444,0,1457,0,0,0,2
14523,1449,239.02,4.54,4.35,1.82,-19.24,-0.02,0.17,0.02,238.6,171.6,25.97,1.34,-9.2,-22.05,1450,1459,1444,0,1457,0,0,0,2
14524,1449,238.25,4.54,4.35,1.82,-19.24,-0.02,0.17,0.02,237.84,172.36,26.09,1.35,-9.31,-22.03,1450,1459,1444,0,1457,0,0,0,2
14525,1449,237.49,4.54,4.35,1.82,-19.23,-0.02,0.16,0.01,237.09,173.12,26.21,1.36,-9.42,-22.0,1450,1459,1444,0,1457,0,0,0,2
14526,1449,236.72,4.54,4.35,1.82,-19.22,-0.02,0.16,0.01,236.36,173.87,26.33,1.36,-9.54,-21.97,1450,1459,1444,0,1457,0,0,0,2
14527,1449,235.96,4.54,4.35,1.82,-19.22,-0.03,0.15,0.01,235.6,174.63,26.44,1.37,-9.66,-21.94,1450,1459,1444,0,1457,0,0,0,2
14528,1449,235.19,4.54,4.35,1.82,-19.21,-0.03,0.15,0.01,234.79,175.44,26.55,1.38,-9.78,-21.91,1450,1459,1444,0,1457,0,0,0,2
14529,1449,234.42,4.53,4.35,1.82,-19.2,-0.03,0.14,0.0,234.03,176.2,26.66,1.38,-9.91,-21.88,1450,1459,1444,0,1457,0,0,0,2
14530,1449,233.66,4.53,4.35,1.82,-19.2,-0.03,0.14,0.0,233.27,176.96,26.78,1.39,-10.04,-21.85,1450,1459,1444,0,1457,0,0,0,2
14531,1449,232.89,4.53,4.35,1.82,-19.19,-0.03,0.13,0.0,232.57,177.66,26.88,1.4,-10.18,-21.82,1450,1459,1444,0,1457,0,0,0,2
14532,1449,232.12,4.53,4.35,1.82,-19.19,-0.03,0.13,0.0,231.76,178.47,26.98,1.4,-10.32,-21.79,1450,1459,1444,0,1457,0,0,0,2
14533,1449,231.35,4.53,4.35,1.82,-19.18,-0.04,0.12,0.0,230.95,179.28,27.09,1.41,-10.46,-21.76,1450,1459,1444,0,1457,0,0,0,2
14534,1449,230.58,4.53,4.35,1.82,-19.18,-0.04,0.12,0.0,230.19,180.04,27.2,1.41,-10.61,-21.73,1450,1459,1444,0,1457,0,0,0,2
14535,1449,229.81,4.52,4.35,1.82,-19.17,-0.04,0.11,0.0,229.43,180.8,27.31,1.42,-10.77,-21.7,1450,1459,1444,0,1457,0,0,0,2
14536,1449,229.04,4.52,4.35,1.82,-19.17,-0.04,0.11,0.0,228.6,181.6,27.42,1.43,-10.94,-21.67,1450,1459,1444,0,1457,0,0,0,2
14537,1449,228.28,4.52,4.35,1.82,-19.16,-0.04,0.1,0.0,227.89,182.31,27.54,1.43,-11.11,-21.63,1450,1459,1444,0,1457,0,0,0,2
14538,1449,227.52,4.52,4.35,1.82,-19.16,-0.04,0.1,0.0,227.13,183.07,27.65,1.44,-11.29,-21.6,1450,1459,1444,0,1457,0,0,0,2
14539,1449,226.75,4.51,4.35,1.82,-19.16,-0.05,0.1,0.0,226.37,183.83,27.76,1.44,-11.47,-21.57,1450,1459,1444,0,1457,0,0,0,2
14540,1449,225.98,4.51,4.35,1.82,-19.15,-0.05,0.09,0.0,225.57,184.64,27.86,1.45,-11.66,-21.53,1450,1459,1444,0,1457,0,0,0,2
14541,1449,225.22,4.51,4.35,1.82,-19.15,-0.05,0.09,0.0,224.81,185.39,27.96,1.45,-11.85,-21.5,1450,1459,1444,0,1457,0,0,0,2
14542,1449,224.45,4.5,4.35,1.82,-19.15,-0.05,0.08,0.0,224.05,186.15,28.05,1.46,-12.05,-21.47,1450,1459,1444,0,1457,0,0,0,2
14543,1449,223.69,4.5,4.35,1.82,-19.14,-0.05,0.08,0.01,223.29,186.91,28.14,1.46,-12.25,-21.43,1450,1459,1444,0,1457,0,0,0,2
14544,1449,222.92,4.5,4.35,1.82,-19.14,-0.05,0.08,0.01,222.53,187.67,28.23,1.47,-12.47,-21.4,1450,1459,1444,0,1457,0,0,0,2
14545,1449,222.15,4.5,4.35,1.82,-19.14,-0.05,0.07,0.01,221.65,188.48,28.32,1.47,-12.68,-21.36,1450,1459,1444,0,1457,0,0,0,2
14546,1449,221.38,4.49,4.35,1.82,-19.13,-0.05,0.07,0.01,220.89,189.23,28.41,1.48,-12.91,-21.33,1450,1459,1444,0,1457,0,0,0,2
14547,1449,220.62,4.49,4.35,1.82,-19.13,-0.04,0.07,0.01,220.14,189.99,28.5,1.48,-13.15,-21.29,1450,1459,1444,0,1457,0,0,0,2
14548,1449,219.85,4.49,4.35,1.82,-19.13,-0.04,0.06,0.01,219.33,190.8,28.58,1.49,-13.39,-21.25,1450,1459,1444,0,1457,0,0,0,2
14549,1449,219.09,4.49,4.35,1.82,-19.13,-0.04,0.06,0.01,218.62,191.51,28.68,1.49,-13.65,-21.22,1450,1459,1444,0,1457,0,0,0,2
14550,1449,218.34,4.49,4.35,1.82,-19.12,-0.04,0.06,0.01,217.91,192.22,28.76,1.5,-13.92,-21.18,1450,1459,1444,0,1457,0,0,0,2
14551,1449,217.57,4.48,4.35,1.82,-19.12,-0.04,0.06,0.01,217.1,193.02,28.85,1.5,-14.19,-21.15,1450,1459,1444,0,1457,0,0,0,2
14552,1449,216.8,4.48,4.35,1.82,-19.12,-0.04,0.05,0.01,216.3,193.83,28.94,1.51,-14.48,-21.11,1450,1459,1444,0,1457,0,0,0,2
14553,1449,216.03,4.48,4.35,1.82,-19.12,-0.04,0.05,0.01,215.54,194.59,29.02,1.51,-14.77,-21.07,1450,1459,1444,0,1457,0,0,0,2
14554,1449,215.27,4.48,4.35,1.82,-19.11,-0.04,0.05,0.01,214.78,195.35,29.1,1.52,-15.08,-21.04,1450,1459,1444,0,1457,0,0,0,2
14555,1449,214.51,4.48,4.35,1.82,-19.11,-0.04,0.05,0.01,214.02,196.11,29.19,1.52,-15.41,-21.0,1450,1459,1444,0,1457,0,0,0,2
14556,1449,213.75,4.48,4.35,1.82,-19.11,-0.04,0.04,0.01,213.26,196.86,29.28,1.53,-15.74,-20.96,1450,1459,1444,0,1457,0,0,0,2
14557,1449,212.99,4.48,4.35,1.82,-19.11,-0.04,0.04,0.01,212.56,197.57,29.37,1.53,-16.09,-20.93,1450,1459,1444,0,1457,0,0,0,2
14558,1449,212.22,4.48,4.35,1.82,-19.11,-0.04,0.04,0.01,211.75,198.38,29.44,1.54,-16.44,-20.89,1450,1459,1444,0,1457,0,0,0,2
14559,1449,211.46,4.47,4.35,1.82,-19.11,-0.04,0.04,0.01,210.99,199.14,29.51,1.54,-16.8,-20.86,1450,1459,1444,0,1457,0,0,0,2
14560,1449,210.69,4.47,4.35,1.82,-19.1,-0.04,0.04,0.01,210.18,199.95,29.57,1.54,-17.18,-20.82,1450,1459,1444,0,1457,0,0,0,2
14561,1449,209.92,4.47,4.35,1.82,-19.1,-0.03,0.04,0.01,209.42,200.71,29.63,1.55,-17.56,-20.78,1450,1459,1444,0,1457,0,0,0,2
14562,1449,209.16,4.47,4.35,1.82,-19.1,-0.03,0.03,0.01,208.67,201.46,29.69,1.55,-17.96,-20.75,1450,1459,1444,0,1457,0,0,0,2
14563,1449,208.4,4.47,4.35,1.82,-19.1,-0.03,0.03,0.01,207.91,202.22,29.76,1.55,-18.38,-20.71,1450,1459,1444,0,1457,0,0,0,2
14564,1449,207.65,4.47,4.35,1.82,-19.1,-0.03,0.03,0.02,207.2,202.93,29.83,1.56,-18.81,-20.68,1450,1459,1444,0,1457,0,0,0,2
14565,1449,206.89,4.47,4.35,1.82,-19.1,-0.03,0.03,0.02,206.44,203.69,29.88,1.56,-19.24,-20.65,1450,1459,1444,0,1457,0,0,0,2
14566,1449,206.13,4.46,4.35,1.82,-19.1,-0.03,0.03,0.02,205.63,204.49,29.93,1.56,-19.69,-20.61,1450,1459,1444,0,1457,0,0,0,2
14567,1449,205.37,4.46,4.35,1.82,-19.1,-0.03,0.03,0.02,204.93,205.2,29.99,1.56,-20.16,-20.58,1450,1459,1444,0,1457,0,0,0,2
14568,1449,204.6,4.46,4.35,1.82,-19.09,-0.03,0.03,0.02,204.12,206.01,30.04,1.57,-20.64,-20.55,1450,1459,1444,0,1457,0,0,0,2
14569,1449,203.83,4.46,4.35,1.82,-19.09,-0.03,0.03,0.02,203.36,206.77,30.08,1.57,-21.12,-20.51,1450,1459,1444,0,1457,0,0,0,2
14570,1449,203.06,4.46,4.35,1.82,-19.09,-0.03,0.03,0.02,202.55,207.58,30.13,1.57,-21.62,-20.48,1450,1459,1444,0,1457,0,0,0,2
14571,1449,202.3,4.46,4.35,1.82,-19.09,-0.02,0.04,0.01,201.79,208.34,30.19,1.58,-22.15,-20.45,1450,1459,1444,0,1457,0,0,0,2
14572,1449,201.54,4.46,4.35,1.82,-19.09,-0.02,0.04,0.01,201.04,209.09,30.24,1.58,-22.68,-20.42,1450,1459,1444,0,1457,0,0,0,2
14573,1449,200.78,4.46,4.35,1.82,-19.09,-0.02,0.04,0.01,200.33,209.8,30.28,1.58,-23.22,-20.39,1450,1459,1444,0,1457,0,0,0,2
14574,1449,200.02,4.45,4.35,1.82,-19.09,-0.02,0.04,0.01,199.57,210.56,30.33,1.58,-23.77,-20.36,1450,1459,1444,0,1457,0,0,0,2
14575,1449,199.25,4.45,4.35,1.82,-19.09,-0.02,0.04,0.01,198.86,211.37,30.39,1.59,-24.35,-20.33,1450,1459,1444,0,1457,0,0,0,2
14576,1449,198.49,4.45,4.35,1.82,-19.08,-0.02,0.05,0.01,198.1,212.12,30.44,1.59,-24.94,-20.3,1450,1459,1444,0,1457,0,0,0,2
14577,1449,197.73,4.45,4.35,1.82,-19.08,-0.02,0.05,0.01,197.4,212.83,30.48,1.59,-25.53,-20.27,1450,1459,1444,0,1457,0,0,0,2
14578,1449,196.96,4.45,4.35,1.82,-19.08,-0.02,0.05,0.01,196.51,213.64,30.52,1.59,-26.12,-20.24,1450,1459,1444,0,1457,0,0,0,2
14579,1449,196.18,4.45,4.35,1.82,-19.08,-0.02,0.06,0.01,195.68,214.45,30.55,1.6,-26.72,-20.22,1450,1459,1444,0,1457,0,0,0,2
14580,1449,195.41,4.45,4.35,1.82,-19.08,-0.02,0.06,0.01,194.92,215.21,30.59,1.6,-27.34,-20.19,1450,1459,1444,0,1457,0,0,0,2
14581,1449,194.65,4.45,4.35,1.82,-19.07,-0.01,0.06,0.01,194.16,215.97,30.63,1.6,-27.95,-20.17,1450,1459,1444,0,1457,0,0,0,2
14582,1449,193.88,4.45,4.35,1.82,-19.07,-0.01,0.07,0.01,193.41,216.72,30.66,1.6,-28.57,-20.14,1450,1459,1444,0,1457,0,0,0,2
14583,1449,193.12,4.45,4.35,1.82,-19.07,-0.01,0.07,0.01,192.65,217.48,30.71,1.61,-29.2,-20.12,1450,1459,1444,0,1457,0,0,0,2
14584,1449,192.35,4.45,4.35,1.82,-19.07,-0.01,0.08,0.01,191.89,218.24,30.74,1.61,-29.83,-20.09,1450,1459,1444,0,1457,0,0,0,2
14585,1449,191.59,4.45,4.35,1.82,-19.06,-0.01,0.08,0.01,191.08,219.05,30.78,1.61,-30.46,-20.07,1450,1459,1444,0,1457,0,0,0,2
14586,1449,190.82,4.45,4.35,1.82,-19.06,-0.01,0.08,0.01,190.37,219.75,30.81,1.61,-31.08,-20.05,1450,1459,1444,0,1457,0,0,0,2
14587,1449,190.06,4.45,4.35,1.82,-19.06,-0.01,0.09,0.0,189.56,220.56,30.84,1.61,-31.7,-20.03,1450,1459,1444,0,1457,0,0,0,2
14588,1449,189.29,4.45,4.35,1.82,-19.05,-0.01,0.09,0.0,188.81,221.32,30.87,1.61,-32.31,-20.0,1450,1459,1444,0,1457,0,0,0,2
14589,1449,188.53,4.45,4.35,1.82,-19.05,-0.01,0.1,0.0,188.05,222.08,30.89,1.62,-32.91,-19.98,1450,1459,1444,0,1457,0,0,0,2
14590,1449,187.76,4.45,4.35,1.82,-19.04,-0.01,0.1,0.0,187.29,222.84,30.92,1.62,-33.49,-19.96,1450,1459,1444,0,1457,0,0,0,2
14591,1449,187.0,4.45,4.35,1.82,-19.04,-0.01,0.11,0.0,186.53,223.6,30.94,1.62,-34.07,-19.95,1450,1459,1444,0,1457,0,0,0,2
14592,1449,186.23,4.45,4.35,1.82,-19.04,-0.01,0.11,-0.0,185.72,224.4,30.98,1.62,-34.64,-19.93,1450,1459,1444,0,1457,0,0,0,2
14593,1449,185.47,4.45,4.35,1.82,-19.03,-0.01,0.11,-0.0,185.02,225.11,31.01,1.62,-35.19,-19.91,1450,1459,1444,0,1457,0,0,0,2
14594,1449,184.71,4.45,4.35,1.82,-19.03,-0.01,0.12,-0.0,184.24,225.92,31.04,1.63,-35.72,-19.89,1450,1459,1444,0,1457,0,0,0,2
14595,1449,183.95,4.45,4.35,1.82,-19.02,-0.01,0.12,-0.0,183.5,226.63,31.08,1.63,-36.24,-19.88,1450,1459,1444,0,1457,0,0,0,2
14596,1449,183.19,4.45,4.35,1.82,-19.02,-0.01,0.13,-0.0,182.69,227.44,31.1,1.63,-36.73,-19.86,1450,1459,1444,0,1457,0,0,0,2
14597,1449,182.42,4.45,4.35,1.82,-19.01,-0.01,0.13,-0.01,181.93,228.19,31.13,1.63,-37.19,-19.85,1450,1459,1444,0,1457,0,0,0,2
14598,1449,181.66,4.44,4.35,1.82,-19.01,-0.01,0.13,-0.01,181.18,228.95,31.15,1.63,-37.63,-19.83,1450,1459,1444,0,1457,0,0,0,2
14599,1449,180.9,4.44,4.35,1.82,-19.0,-0.01,0.14,-0.01,180.42,229.71,31.18,1.64,-38.05,-19.82,1450,1459,1444,0,1457,0,0,0,2
14600,1449,180.15,4.44,4.35,1.82,-19.0,-0.01,0.14,-0.01,179.66,230.47,31.21,1.64,-38.43,-19.81,1450,1459,1444,0,1457,0,0,0,2
14601,1449,179.39,4.44,4.35,1.82,-18.99,-0.01,0.14,-0.01,178.95,231.17,31.24,1.64,-38.79,-19.79,1450,1459,1444,0,1457,0,0,0,2
14602,1449,178.63,4.44,4.35,1.82,-18.99,-0.01,0.15,-0.01,178.15,231.98,31.26,1.64,-39.11,-19.78,1450,1459,1444,0,1457,0,0,0,2
14603,1449,177.87,4.44,4.35,1.82,-18.98,-0.01,0.15,-0.01,177.39,232.74,31.28,1.64,-39.4,-19.77,1450,1459,1444,0,1457,0,0,0,2
14604,1449,177.11,4.44,4.35,1.82,-18.97,-0.01,0.15,-0.01,176.63,233.5,31.31,1.64,-39.67,-19.76,1450,1459,1444,0,1457,0,0,0,2
14605,1449,176.35,4.44,4.35,1.82,-18.97,-0.02,0.16,-0.01,175.87,234.26,31.33,1.65,-39.9,-19.75,1450,1459,1444,0,1457,0,0,0,2
14606,1449,175.59,4.44,4.35,1.82,-18.96,-0.02,0.16,-0.01,175.11,235.02,31.35,1.65,-40.1,-19.74,1450,1459,1444,0,1457,0,0,0,2
14607,1449,174.83,4.44,4.35,1.82,-18.95,-0.02,0.16,-0.01,174.38,235.77,31.38,1.65,-40.27,-19.73,1450,1459,1444,0,1457,0,0,0,2
14608,1449,174.07,4.44,4.35,1.82,-18.95,-0.02,0.16,-0.02,173.7,236.53,31.41,1.65,-40.42,-19.72,1450,1459,1444,0,1457,0,0,0,2
14609,1449,173.31,4.44,4.35,1.82,-18.94,-0.02,0.17,-0.02,172.89,237.34,31.43,1.65,-40.54,-19.71,1450,1459,1444,0,1457,0,0,0,2
14610,1449,172.56,4.44,4.35,1.82,-18.93,-0.02,0.17,-0.02,172.18,238.05,31.46,1.66,-40.65,-19.71,1450,1459,1444,0,1457,0,0,0,2
14611,1449,171.8,4.44,4.35,1.82,-18.93,-0.02,0.17,-0.02,171.42,238.8,31.48,1.66,-40.72,-19.7,1450,1459,1444,0,1457,0,0,0,2
14612,1449,171.05,4.44,4.35,1.82,-18.92,-0.02,0.17,-0.02,170.67,239.56,31.51,1.66,-40.78,-19.69,1450,1459,1444,0,1457,0,0,0,2
14613,1449,170.3,4.44,4.35,1.82,-18.91,-0.02,0.18,-0.02,169.96,240.27,31.54,1.66,-40.82,-19.68,1450,1459,1444,0,1457,0,0,0,2
14614,1449,169.54,4.44,4.35,1.82,-18.91,-0.02,0.18,-0.02,169.15,241.08,31.56,1.66,-40.84,-19.68,1450,1459,1444,0,1457,0,0,0,2
14615,1449,168.78,4.44,4.35,1.82,-18.9,-0.03,0.18,-0.02,168.39,241.84,31.59,1.67,-40.84,-19.67,1450,1459,1444,0,1457,0,0,0,2
14616,1449,168.03,4.43,4.35,1.82,-18.89,-0.03,0.18,-0.02,167.63,242.59,31.61,1.67,-40.82,-19.66,1450,1459,1444,0,1457,0,0,0,2
14617,1449,167.28,4.43,4.35,1.82,-18.89,-0.03,0.18,-0.02,166.88,243.35,31.63,1.67,-40.79,-19.66,1450,1459,1444,0,1457,0,0,0,2
14618,1449,166.53,4.43,4.35,1.82,-18.88,-0.03,0.19,-0.02,166.17,244.06,31.64,1.67,-40.75,-19.65,1450,1459,1444,0,1457,0,0,0,2
14619,1449,165.78,4.43,4.35,1.82,-18.87,-0.03,0.19,-0.02,165.49,244.82,31.66,1.67,-40.71,-19.65,1450,1459,1444,0,1457,0,0,0,2
14620,1449,165.02,4.43,4.35,1.82,-18.86,-0.03,0.19,-0.02,164.73,245.58,31.68,1.67,-40.67,-19.64,1450,1459,1444,0,1457,0,0,0,2
14621,1449,164.27,4.43,4.35,1.82,-18.86,-0.03,0.19,-0.02,163.97,246.33,31.7,1.68,-40.62,-19.63,1450,1459,1444,0,1457,0,0,0,2
14622,1449,163.52,4.43,4.35,1.82,-18.85,-0.03,0.19,-0.02,163.14,247.09,31.71,1.68,-40.57,-19.63,1450,1459,1444,0,1457,0,0,0,2
14623,1449,162.76,4.43,4.35,1.82,-18.84,-0.04,0.2,-0.02,162.38,247.85,31.73,1.68,-40.53,-19.62,1450,1459,1444,0,1457,0,0,0,2
14624,1449,162.01,4.42,4.35,1.82,-18.83,-0.04,0.2,-0.02,161.62,248.61,31.75,1.68,-40.52,-19.61,1450,1459,1444,0,1457,0,0,0,2
14625,1449,161.26,4.42,4.35,1.82,-18.82,-0.04,0.2,-0.02,160.86,249.37,31.78,1.68,-40.52,-19.61,1450,1459,1444,0,1457,0,0,0,2
14626,1449,160.51,4.42,4.35,1.82,-18.82,-0.04,0.2,-0.02,160.16,250.07,31.8,1.68,-40.54,-19.6,1450,1459,1444,0,1457,0,0,0,2
14627,1449,159.76,4.42,4.35,1.82,-18.81,-0.04,0.21,-0.02,159.4,250.83,31.83,1.69,-40.59,-19.59,1450,1459,1444,0,1457,0,0,0,2
14628,1449,159.01,4.42,4.35,1.82,-18.8,-0.04,0.21,-0.02,158.64,251.59,31.85,1.69,-40.67,-19.58,1450,1459,1444,0,1457,0,0,0,2
14629,1449,158.26,4.42,4.35,1.82,-18.79,-0.04,0.21,-0.02,157.83,252.4,31.87,1.69,-40.77,-19.57,1450,1459,1444,0,1457,0,0,0,2
